Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-12-22,35000,34200,35200,34150,518874,241560,두산밥캣,950.0,2.7900146842878124
2016-12-23,35300,34900,35450,34900,228060,241560,두산밥캣,300.0,0.8571428571428572
2016-12-26,35000,35100,35550,34800,222362,241560,두산밥캣,-300.0,-0.84985835694051
2016-12-27,35050,34700,35050,34500,256961,241560,두산밥캣,50.0,0.14285714285714285
2016-12-28,35600,34850,35650,34700,234724,241560,두산밥캣,550.0,1.5691868758915835
2016-12-29,35850,35500,35950,35300,143474,241560,두산밥캣,250.0,0.7022471910112359
2017-01-02,35400,35600,35800,35150,169698,241560,두산밥캣,-450.0,-1.2552301255230125
2017-01-03,34950,35300,35950,34950,289959,241560,두산밥캣,-450.0,-1.2711864406779663
2017-01-04,35600,35300,36000,35050,326835,241560,두산밥캣,650.0,1.859799713876967
2017-01-05,36000,35850,36150,35650,356017,241560,두산밥캣,400.0,1.1235955056179776
2017-01-06,36450,36000,36950,36000,489562,241560,두산밥캣,450.0,1.25
2017-01-09,36850,36700,37000,36600,378344,241560,두산밥캣,400.0,1.0973936899862824
2017-01-10,37000,36750,37100,36250,551778,241560,두산밥캣,150.0,0.40705563093622793
2017-01-11,36900,37200,38000,36800,482966,241560,두산밥캣,-100.0,-0.2702702702702703
2017-01-12,36050,37150,37150,36000,476870,241560,두산밥캣,-850.0,-2.303523035230352
2017-01-13,36200,36250,36300,36000,256722,241560,두산밥캣,150.0,0.4160887656033287
2017-01-16,36550,36300,36550,35850,364354,241560,두산밥캣,350.0,0.9668508287292817
2017-01-17,36100,36550,36700,35900,296441,241560,두산밥캣,-450.0,-1.231190150478796
2017-01-18,35250,36000,36050,35250,339913,241560,두산밥캣,-850.0,-2.3545706371191137
2017-01-19,34900,35250,35400,34800,302177,241560,두산밥캣,-350.0,-0.9929078014184398
2017-01-20,35650,35050,35750,34900,297584,241560,두산밥캣,750.0,2.148997134670487
2017-01-23,34650,35750,35750,34450,374972,241560,두산밥캣,-1000.0,-2.805049088359046
2017-01-24,34400,34650,34850,34100,243454,241560,두산밥캣,-250.0,-0.7215007215007215
2017-01-25,34700,34650,35150,34400,329759,241560,두산밥캣,300.0,0.872093023255814
2017-01-26,37450,35100,37850,35050,1125650,241560,두산밥캣,2750.0,7.92507204610951
2017-01-31,37000,37450,37650,36800,286897,241560,두산밥캣,-450.0,-1.2016021361815754
2017-02-01,36750,36850,37100,36200,303592,241560,두산밥캣,-250.0,-0.6756756756756757
2017-02-02,36200,36600,38200,36100,560216,241560,두산밥캣,-550.0,-1.4965986394557822
2017-02-03,37250,36400,37600,36150,379194,241560,두산밥캣,1050.0,2.9005524861878453
2017-02-06,37650,37500,38000,37150,361782,241560,두산밥캣,400.0,1.0738255033557047
2017-02-07,37900,37800,38300,37100,280490,241560,두산밥캣,250.0,0.6640106241699867
2017-02-08,37500,37500,37800,37100,324772,241560,두산밥캣,-400.0,-1.0554089709762533
2017-02-09,35850,37250,37450,35450,614183,241560,두산밥캣,-1650.0,-4.3999999999999995
2017-02-10,36100,36200,36700,35700,449485,241560,두산밥캣,250.0,0.697350069735007
2017-02-13,35500,36350,36400,35400,382714,241560,두산밥캣,-600.0,-1.662049861495845
2017-02-14,35900,35700,36250,35250,385727,241560,두산밥캣,400.0,1.1267605633802817
2017-02-15,36850,36150,37150,35900,633872,241560,두산밥캣,950.0,2.6462395543175488
2017-02-16,35400,35850,36000,34650,1489517,241560,두산밥캣,-1450.0,-3.934871099050204
2017-02-17,35650,35500,35900,35200,272106,241560,두산밥캣,250.0,0.7062146892655368
2017-02-20,35200,35650,35650,35100,255590,241560,두산밥캣,-450.0,-1.262272089761571
2017-02-21,35250,35100,35450,35100,302835,241560,두산밥캣,50.0,0.14204545454545456
2017-02-22,35850,35400,36150,35250,321454,241560,두산밥캣,600.0,1.702127659574468
2017-02-23,35650,35900,36150,35400,314634,241560,두산밥캣,-200.0,-0.5578800557880056
2017-02-24,35300,35500,35500,35050,384796,241560,두산밥캣,-350.0,-0.9817671809256662
2017-02-27,35900,35400,35950,35200,273379,241560,두산밥캣,600.0,1.69971671388102
2017-02-28,36900,35650,36950,35500,550678,241560,두산밥캣,1000.0,2.785515320334262
2017-03-02,36300,37800,37800,36250,584725,241560,두산밥캣,-600.0,-1.6260162601626018
2017-03-03,35950,36200,36200,35600,327058,241560,두산밥캣,-350.0,-0.9641873278236914
2017-03-06,36050,35850,36300,35600,121508,241560,두산밥캣,100.0,0.27816411682892905
2017-03-07,36900,36100,37200,35900,411346,241560,두산밥캣,850.0,2.3578363384188625
2017-03-08,36500,36900,37000,36400,249673,241560,두산밥캣,-400.0,-1.084010840108401
2017-03-09,36250,36500,36800,36100,329282,241560,두산밥캣,-250.0,-0.684931506849315
2017-03-10,36650,36250,36800,36050,207350,241560,두산밥캣,400.0,1.103448275862069
2017-03-13,36900,36650,36950,36400,172560,241560,두산밥캣,250.0,0.6821282401091405
2017-03-14,37150,36800,37150,36500,262164,241560,두산밥캣,250.0,0.6775067750677507
2017-03-15,37500,36950,37550,36850,307607,241560,두산밥캣,350.0,0.9421265141318977
2017-03-16,38600,37800,38700,37800,631488,241560,두산밥캣,1100.0,2.933333333333333
2017-03-17,40200,38250,40250,38150,743734,241560,두산밥캣,1600.0,4.145077720207254
2017-03-20,39850,40400,40800,39550,408966,241560,두산밥캣,-350.0,-0.8706467661691543
2017-03-21,38600,39650,39850,38550,523740,241560,두산밥캣,-1250.0,-3.136762860727729
2017-03-22,38000,37950,38300,37350,491760,241560,두산밥캣,-600.0,-1.5544041450777202
2017-03-23,38050,37800,38450,37750,307058,241560,두산밥캣,50.0,0.13157894736842105
2017-03-24,37650,38100,38350,37500,265593,241560,두산밥캣,-400.0,-1.0512483574244416
2017-03-27,36200,37750,37750,36000,584304,241560,두산밥캣,-1450.0,-3.851261620185923
2017-03-28,36350,36300,36750,36050,385187,241560,두산밥캣,150.0,0.4143646408839779
2017-03-29,36850,36700,37000,36400,327055,241560,두산밥캣,500.0,1.3755158184319118
2017-03-30,37100,37200,37200,36550,206329,241560,두산밥캣,250.0,0.6784260515603799
2017-03-31,36700,36950,37100,36500,136500,241560,두산밥캣,-400.0,-1.078167115902965
2017-04-03,36350,36650,36650,36000,150914,241560,두산밥캣,-350.0,-0.9536784741144414
2017-04-04,35800,36350,36600,35800,227896,241560,두산밥캣,-550.0,-1.5130674002751032
2017-04-05,36850,36200,36850,36150,243073,241560,두산밥캣,1050.0,2.9329608938547485
2017-04-06,37250,36650,37400,36600,253300,241560,두산밥캣,400.0,1.0854816824966078
2017-04-07,37450,37300,37550,36950,180823,241560,두산밥캣,200.0,0.5369127516778524
2017-04-10,36850,37300,37550,36550,198120,241560,두산밥캣,-600.0,-1.602136181575434
2017-04-11,37700,36850,37800,36850,261079,241560,두산밥캣,850.0,2.3066485753052914
2017-04-12,37350,37700,37700,37250,117825,241560,두산밥캣,-350.0,-0.9283819628647214
2017-04-13,37450,37150,37500,37150,157608,241560,두산밥캣,100.0,0.2677376171352075
2017-04-14,36400,37450,37550,36100,400994,241560,두산밥캣,-1050.0,-2.803738317757009
2017-04-17,36350,36300,36650,36050,262434,241560,두산밥캣,-50.0,-0.13736263736263737
2017-04-18,36950,36550,36950,36400,151914,241560,두산밥캣,600.0,1.6506189821182942
2017-04-19,36150,36650,36900,36000,369193,241560,두산밥캣,-800.0,-2.165087956698241
2017-04-20,37000,36100,37000,36100,248176,241560,두산밥캣,850.0,2.351313969571231
2017-04-21,37450,37050,37550,37000,272665,241560,두산밥캣,450.0,1.2162162162162162
2017-04-24,37500,37600,37750,37200,169558,241560,두산밥캣,50.0,0.13351134846461948
2017-04-25,38650,37850,38650,37850,602873,241560,두산밥캣,1150.0,3.0666666666666664
2017-04-26,39800,39250,40500,39250,768510,241560,두산밥캣,1150.0,2.975420439844761
2017-04-27,38800,39350,39600,38700,360444,241560,두산밥캣,-1000.0,-2.512562814070352
2017-04-28,39150,39000,39350,38800,252908,241560,두산밥캣,350.0,0.902061855670103
2017-05-02,38800,38800,38800,37550,293842,241560,두산밥캣,-350.0,-0.8939974457215836
2017-05-04,38300,38500,38750,38050,261294,241560,두산밥캣,-500.0,-1.2886597938144329
2017-05-08,38200,38300,38500,38000,174533,241560,두산밥캣,-100.0,-0.26109660574412535
2017-05-10,39000,38200,39050,38200,298223,241560,두산밥캣,800.0,2.094240837696335
2017-05-11,38600,39000,39000,38300,247604,241560,두산밥캣,-400.0,-1.0256410256410255
2017-05-12,38700,38800,38900,38350,200080,241560,두산밥캣,100.0,0.2590673575129534
2017-05-15,38700,38600,38900,38200,199060,241560,두산밥캣,0.0,0.0
2017-05-16,38450,39000,39900,38300,586623,241560,두산밥캣,-250.0,-0.6459948320413437
2017-05-17,38800,39000,39050,38150,289571,241560,두산밥캣,350.0,0.9102730819245773
2017-05-18,36900,37650,37700,36500,974183,241560,두산밥캣,-1900.0,-4.896907216494846
2017-05-19,36850,37250,37300,36700,271605,241560,두산밥캣,-50.0,-0.13550135501355012
2017-05-22,36500,37100,37150,36400,333106,241560,두산밥캣,-350.0,-0.9497964721845319
2017-05-23,37200,36450,37700,36450,472967,241560,두산밥캣,700.0,1.9178082191780823
2017-05-24,37200,37200,37300,36700,400858,241560,두산밥캣,0.0,0.0
2017-05-25,37600,37250,37600,37150,383354,241560,두산밥캣,400.0,1.0752688172043012
2017-05-26,37400,37750,37900,37350,341307,241560,두산밥캣,-200.0,-0.5319148936170213
2017-05-29,37150,37800,37850,36550,445161,241560,두산밥캣,-250.0,-0.6684491978609626
2017-05-30,36850,37000,37250,36650,345240,241560,두산밥캣,-300.0,-0.8075370121130552
2017-05-31,37300,37100,37350,36300,3673293,241560,두산밥캣,450.0,1.2211668928086838
2017-06-01,36650,37000,37000,36200,871744,241560,두산밥캣,-650.0,-1.742627345844504
2017-06-02,36150,36650,36700,35950,610343,241560,두산밥캣,-500.0,-1.364256480218281
2017-06-05,36550,36300,36700,36300,262309,241560,두산밥캣,400.0,1.1065006915629323
2017-06-07,36650,36550,36700,36050,265152,241560,두산밥캣,100.0,0.27359781121751026
2017-06-08,36250,36550,36550,36050,281308,241560,두산밥캣,-400.0,-1.0914051841746248
2017-06-09,35950,36300,36400,35650,363880,241560,두산밥캣,-300.0,-0.8275862068965517
2017-06-12,36100,35950,36250,35850,237668,241560,두산밥캣,150.0,0.4172461752433936
2017-06-13,36300,36200,36500,36100,322762,241560,두산밥캣,200.0,0.554016620498615
2017-06-14,37250,36600,37250,36150,418983,241560,두산밥캣,950.0,2.6170798898071626
2017-06-15,36300,36950,37100,36300,240413,241560,두산밥캣,-950.0,-2.5503355704697985
2017-06-16,35850,36350,36450,35650,879136,241560,두산밥캣,-450.0,-1.2396694214876034
2017-06-19,34650,35900,36050,34500,619780,241560,두산밥캣,-1200.0,-3.3472803347280333
2017-06-20,35000,35000,35450,34800,347374,241560,두산밥캣,350.0,1.0101010101010102
2017-06-21,34650,34750,35000,34400,292223,241560,두산밥캣,-350.0,-1.0
2017-06-22,35750,34400,35750,34400,317490,241560,두산밥캣,1100.0,3.1746031746031744
2017-06-23,35200,35650,35650,34900,197760,241560,두산밥캣,-550.0,-1.5384615384615385
2017-06-26,35200,35450,35650,35050,210216,241560,두산밥캣,0.0,0.0
2017-06-27,35750,35400,35750,35100,151056,241560,두산밥캣,550.0,1.5625
2017-06-28,35400,35650,35650,35200,116009,241560,두산밥캣,-350.0,-0.9790209790209791
2017-06-29,35700,35400,35900,35350,176032,241560,두산밥캣,300.0,0.847457627118644
2017-06-30,35600,35400,35700,35400,100954,241560,두산밥캣,-100.0,-0.2801120448179272
2017-07-03,36100,35550,36350,35550,132440,241560,두산밥캣,500.0,1.4044943820224718
2017-07-04,35900,36250,36400,35650,185760,241560,두산밥캣,-200.0,-0.554016620498615
2017-07-05,35400,36100,36250,35300,128279,241560,두산밥캣,-500.0,-1.392757660167131
2017-07-06,35300,35600,35750,35100,176141,241560,두산밥캣,-100.0,-0.2824858757062147
