Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-09-28,4915,4895,4915,4870,390,153360,하이골드3호,5.0,0.10183299389002036
2012-10-02,4900,4900,4900,4815,820,153360,하이골드3호,-15.0,-0.3051881993896236
2012-10-04,4890,4905,4905,4890,150,153360,하이골드3호,-10.0,-0.20408163265306123
2012-10-05,4890,4830,4895,4810,1280,153360,하이골드3호,0.0,0.0
2012-10-08,4890,4895,4895,4850,9760,153360,하이골드3호,0.0,0.0
2012-10-09,4905,4985,4985,4895,400,153360,하이골드3호,15.0,0.3067484662576687
2012-10-10,4905,4905,4905,4905,0,153360,하이골드3호,0.0,0.0
2012-10-11,4895,4910,4910,4800,3180,153360,하이골드3호,-10.0,-0.20387359836901123
2012-10-12,4875,4900,4900,4790,6070,153360,하이골드3호,-20.0,-0.40858018386108275
2012-10-15,4870,4870,4870,4870,100,153360,하이골드3호,-5.0,-0.10256410256410256
2012-10-16,4870,4870,4870,4820,210,153360,하이골드3호,0.0,0.0
2012-10-17,4870,4850,4870,4850,220,153360,하이골드3호,0.0,0.0
2012-10-18,4870,4870,4870,4870,230,153360,하이골드3호,0.0,0.0
2012-10-19,4870,4870,4870,4860,860,153360,하이골드3호,0.0,0.0
2012-10-22,4885,4885,4885,4885,70,153360,하이골드3호,15.0,0.3080082135523614
2012-10-23,4885,4885,4885,4885,0,153360,하이골드3호,0.0,0.0
2012-10-24,4890,4890,4890,4890,720,153360,하이골드3호,5.0,0.1023541453428864
2012-10-25,4860,4860,4860,4860,20,153360,하이골드3호,-30.0,-0.6134969325153374
2012-10-26,4860,4865,4865,4800,2170,153360,하이골드3호,0.0,0.0
2012-10-29,4870,4870,4870,4870,120,153360,하이골드3호,10.0,0.205761316872428
2012-10-30,4870,4870,4870,4870,0,153360,하이골드3호,0.0,0.0
2012-10-31,4860,4860,4860,4860,400,153360,하이골드3호,-10.0,-0.20533880903490762
2012-11-01,4810,4820,4820,4810,9640,153360,하이골드3호,-50.0,-1.02880658436214
2012-11-02,4870,4810,4870,4810,5850,153360,하이골드3호,60.0,1.2474012474012475
2012-11-05,4860,4870,4870,4860,1061,153360,하이골드3호,-10.0,-0.20533880903490762
2012-11-06,4850,4820,4860,4810,12810,153360,하이골드3호,-10.0,-0.205761316872428
2012-11-07,4830,4830,4830,4830,27,153360,하이골드3호,-20.0,-0.4123711340206186
2012-11-08,4820,4820,4820,4820,200,153360,하이골드3호,-10.0,-0.2070393374741201
2012-11-09,4855,4805,4855,4805,300,153360,하이골드3호,35.0,0.7261410788381742
2012-11-12,4855,4855,4855,4800,2450,153360,하이골드3호,0.0,0.0
2012-11-13,4805,4810,4845,4805,17510,153360,하이골드3호,-50.0,-1.0298661174047374
2012-11-14,4805,4805,4805,4805,0,153360,하이골드3호,0.0,0.0
2012-11-15,4860,4860,4860,4860,10,153360,하이골드3호,55.0,1.1446409989594173
2012-11-16,4820,4820,4820,4820,490,153360,하이골드3호,-40.0,-0.823045267489712
2012-11-19,4820,4820,4820,4820,470,153360,하이골드3호,0.0,0.0
2012-11-20,4820,4820,4820,4820,0,153360,하이골드3호,0.0,0.0
2012-11-21,4820,4820,4820,4820,100,153360,하이골드3호,0.0,0.0
2012-11-22,4820,4820,4820,4820,1050,153360,하이골드3호,0.0,0.0
2012-11-23,4845,4820,4845,4820,6170,153360,하이골드3호,25.0,0.5186721991701244
2012-11-26,4845,4845,4845,4845,260,153360,하이골드3호,0.0,0.0
2012-11-27,4840,4820,4840,4810,10230,153360,하이골드3호,-5.0,-0.10319917440660474
2012-11-28,4800,4810,4835,4800,3450,153360,하이골드3호,-40.0,-0.8264462809917356
2012-11-29,4810,4820,4820,4810,220,153360,하이골드3호,10.0,0.20833333333333334
2012-11-30,4810,4810,4840,4810,740,153360,하이골드3호,0.0,0.0
2012-12-03,4830,4810,4830,4805,570,153360,하이골드3호,20.0,0.4158004158004158
2012-12-04,4810,4805,4810,4800,11330,153360,하이골드3호,-20.0,-0.4140786749482402
2012-12-05,4820,4810,4820,4810,520,153360,하이골드3호,10.0,0.2079002079002079
2012-12-06,4820,4820,4820,4820,30,153360,하이골드3호,0.0,0.0
2012-12-07,4810,4810,4810,4810,103,153360,하이골드3호,-10.0,-0.2074688796680498
2012-12-10,4800,4810,4810,4800,1210,153360,하이골드3호,-10.0,-0.2079002079002079
2012-12-11,4810,4810,4810,4810,100,153360,하이골드3호,10.0,0.20833333333333334
2012-12-12,4810,4810,4810,4810,10,153360,하이골드3호,0.0,0.0
2012-12-13,4810,4810,4810,4810,0,153360,하이골드3호,0.0,0.0
2012-12-14,4810,4810,4810,4810,0,153360,하이골드3호,0.0,0.0
2012-12-17,4810,4810,4810,4810,0,153360,하이골드3호,0.0,0.0
2012-12-18,4800,4800,4800,4800,12980,153360,하이골드3호,-10.0,-0.2079002079002079
2012-12-20,4810,4810,4810,4810,0,153360,하이골드3호,10.0,0.20833333333333334
2012-12-21,4820,4810,4945,4810,17263,153360,하이골드3호,10.0,0.2079002079002079
2012-12-24,4830,4820,4830,4820,2080,153360,하이골드3호,10.0,0.2074688796680498
2012-12-26,4835,4820,4835,4820,40,153360,하이골드3호,5.0,0.10351966873706005
2012-12-27,4835,4835,4835,4835,0,153360,하이골드3호,0.0,0.0
2012-12-28,4835,4835,4835,4835,0,153360,하이골드3호,0.0,0.0
2013-01-02,4835,4835,4835,4835,0,153360,하이골드3호,0.0,0.0
2013-01-03,4840,4835,4840,4800,2620,153360,하이골드3호,5.0,0.1034126163391934
2013-01-04,4840,4845,4850,4840,340,153360,하이골드3호,0.0,0.0
2013-01-07,4845,4845,4845,4845,390,153360,하이골드3호,5.0,0.10330578512396695
2013-01-08,4850,4845,4850,4840,9570,153360,하이골드3호,5.0,0.10319917440660474
2013-01-09,4855,4850,4855,4850,2270,153360,하이골드3호,5.0,0.10309278350515465
2013-01-10,4855,4855,4855,4855,410,153360,하이골드3호,0.0,0.0
2013-01-11,4855,4850,4855,4850,2020,153360,하이골드3호,0.0,0.0
2013-01-14,4855,4855,4855,4855,0,153360,하이골드3호,0.0,0.0
2013-01-15,4855,4855,4855,4855,0,153360,하이골드3호,0.0,0.0
2013-01-16,4880,4880,4880,4880,1000,153360,하이골드3호,25.0,0.5149330587023687
2013-01-17,4860,4860,4860,4860,100,153360,하이골드3호,-20.0,-0.4098360655737705
2013-01-18,4860,4860,4860,4860,0,153360,하이골드3호,0.0,0.0
2013-01-21,4860,4860,4860,4860,100,153360,하이골드3호,0.0,0.0
2013-01-22,4860,4880,4880,4860,1910,153360,하이골드3호,0.0,0.0
2013-01-23,4860,4860,4860,4860,0,153360,하이골드3호,0.0,0.0
2013-01-24,4875,4880,4880,4870,1240,153360,하이골드3호,15.0,0.30864197530864196
2013-01-25,4870,4870,4880,4870,880,153360,하이골드3호,-5.0,-0.10256410256410256
2013-01-28,4870,4870,4880,4870,2850,153360,하이골드3호,0.0,0.0
2013-01-29,4850,4860,4860,4850,1330,153360,하이골드3호,-20.0,-0.41067761806981523
2013-01-30,4850,4850,4860,4845,627,153360,하이골드3호,0.0,0.0
2013-01-31,4840,4845,4845,4840,822,153360,하이골드3호,-10.0,-0.2061855670103093
2013-02-01,4850,4840,4850,4840,820,153360,하이골드3호,10.0,0.2066115702479339
2013-02-04,4850,4850,4850,4845,570,153360,하이골드3호,0.0,0.0
2013-02-05,4850,4855,4855,4850,210,153360,하이골드3호,0.0,0.0
2013-02-06,4850,4850,4850,4850,500,153360,하이골드3호,0.0,0.0
2013-02-07,4850,4850,4850,4830,1310,153360,하이골드3호,0.0,0.0
2013-02-08,4850,4850,4850,4850,0,153360,하이골드3호,0.0,0.0
2013-02-12,4850,4850,4850,4850,200,153360,하이골드3호,0.0,0.0
2013-02-13,4850,4850,4850,4850,0,153360,하이골드3호,0.0,0.0
2013-02-14,4830,4825,4830,4825,1220,153360,하이골드3호,-20.0,-0.4123711340206186
2013-02-15,4830,4830,4830,4830,0,153360,하이골드3호,0.0,0.0
2013-02-18,4820,4830,4830,4820,660,153360,하이골드3호,-10.0,-0.2070393374741201
2013-02-19,4830,4830,4830,4830,5890,153360,하이골드3호,10.0,0.2074688796680498
2013-02-20,4875,4815,4875,4815,313,153360,하이골드3호,45.0,0.9316770186335404
2013-02-21,4885,4885,4885,4885,50,153360,하이골드3호,10.0,0.20512820512820512
2013-02-22,4810,4810,4810,4810,1350,153360,하이골드3호,-75.0,-1.5353121801432956
2013-02-25,4810,4810,4810,4810,420,153360,하이골드3호,0.0,0.0
2013-02-26,4850,4850,4850,4850,50,153360,하이골드3호,40.0,0.8316008316008316
2013-02-27,4850,4850,4850,4850,0,153360,하이골드3호,0.0,0.0
2013-02-28,4850,4850,4850,4850,0,153360,하이골드3호,0.0,0.0
2013-03-04,4850,4845,4850,4845,121,153360,하이골드3호,0.0,0.0
2013-03-05,4850,4800,4850,4800,5100,153360,하이골드3호,0.0,0.0
2013-03-06,4845,4845,4845,4845,39,153360,하이골드3호,-5.0,-0.10309278350515465
2013-03-07,4825,4800,4825,4800,2280,153360,하이골드3호,-20.0,-0.41279669762641896
2013-03-08,4845,4830,4845,4830,370,153360,하이골드3호,20.0,0.41450777202072536
2013-03-11,4835,4835,4835,4830,130,153360,하이골드3호,-10.0,-0.20639834881320948
2013-03-12,4830,4820,4830,4820,50,153360,하이골드3호,-5.0,-0.1034126163391934
2013-03-13,4800,4810,4825,4800,5310,153360,하이골드3호,-30.0,-0.6211180124223602
2013-03-14,4800,4800,4800,4800,0,153360,하이골드3호,0.0,0.0
2013-03-15,4820,4820,4820,4820,0,153360,하이골드3호,20.0,0.4166666666666667
2013-03-18,4815,4815,4815,4815,0,153360,하이골드3호,-5.0,-0.1037344398340249
2013-03-19,4770,4810,4810,4695,330,153360,하이골드3호,-45.0,-0.9345794392523363
2013-03-20,4750,4750,4750,4700,1070,153360,하이골드3호,-20.0,-0.41928721174004197
2013-03-21,4745,4745,4745,4700,430,153360,하이골드3호,-5.0,-0.10526315789473684
2013-03-22,4740,4740,4750,4700,2100,153360,하이골드3호,-5.0,-0.10537407797681769
2013-03-25,4720,4720,4720,4700,330,153360,하이골드3호,-20.0,-0.42194092827004215
2013-03-26,4720,4720,4720,4720,0,153360,하이골드3호,0.0,0.0
2013-03-27,4725,4725,4725,4725,10,153360,하이골드3호,5.0,0.1059322033898305
2013-03-28,4710,4710,4710,4710,10,153360,하이골드3호,-15.0,-0.31746031746031744
2013-03-29,4700,4710,4710,4700,810,153360,하이골드3호,-10.0,-0.21231422505307856
2013-04-01,4700,4700,4700,4700,10,153360,하이골드3호,0.0,0.0
2013-04-02,4690,4695,4695,4650,180,153360,하이골드3호,-10.0,-0.2127659574468085
2013-04-03,4690,4690,4690,4690,10,153360,하이골드3호,0.0,0.0
2013-04-04,4690,4690,4690,4690,0,153360,하이골드3호,0.0,0.0
2013-04-05,4690,4690,4690,4690,0,153360,하이골드3호,0.0,0.0
2013-04-08,4680,4680,4680,4680,0,153360,하이골드3호,-10.0,-0.21321961620469082
2013-04-09,4680,4680,4680,4680,20,153360,하이골드3호,0.0,0.0
2013-04-10,4680,4680,4680,4680,170,153360,하이골드3호,0.0,0.0
2013-04-11,4670,4570,4670,4565,30,153360,하이골드3호,-10.0,-0.2136752136752137
2013-04-12,4670,4670,4670,4670,20,153360,하이골드3호,0.0,0.0
2013-04-15,4670,4670,4670,4670,0,153360,하이골드3호,0.0,0.0
2013-04-16,4675,4550,4675,4550,20,153360,하이골드3호,5.0,0.10706638115631692
2013-04-17,4665,4670,4670,4660,100,153360,하이골드3호,-10.0,-0.21390374331550802
2013-04-18,4665,4665,4665,4665,0,153360,하이골드3호,0.0,0.0
2013-04-19,4665,4665,4665,4665,100,153360,하이골드3호,0.0,0.0
2013-04-22,4495,4495,4495,4495,20,153360,하이골드3호,-170.0,-3.644158628081458
2013-04-23,4650,4650,4650,4650,10,153360,하이골드3호,155.0,3.4482758620689653
2013-04-24,4600,4595,4600,4595,20,153360,하이골드3호,-50.0,-1.0752688172043012
2013-04-25,4600,4460,4600,4435,2900,153360,하이골드3호,0.0,0.0
2013-04-26,4600,4600,4600,4600,10,153360,하이골드3호,0.0,0.0
2013-04-29,4590,4470,4590,4470,90,153360,하이골드3호,-10.0,-0.21739130434782608
2013-04-30,4590,4590,4590,4590,140,153360,하이골드3호,0.0,0.0
2013-05-02,4580,4490,4580,4480,3030,153360,하이골드3호,-10.0,-0.2178649237472767
2013-05-03,4650,4580,5260,4510,2790,153360,하이골드3호,70.0,1.5283842794759825
2013-05-06,4490,4500,4650,4490,4770,153360,하이골드3호,-160.0,-3.4408602150537635
2013-05-07,4460,4585,4650,4460,8250,153360,하이골드3호,-30.0,-0.6681514476614699
2013-05-08,4650,4490,4650,4490,25320,153360,하이골드3호,190.0,4.260089686098654
2013-05-09,4620,4620,4620,4620,0,153360,하이골드3호,-30.0,-0.6451612903225806
2013-05-10,4605,4620,4620,4565,120,153360,하이골드3호,-15.0,-0.3246753246753247
2013-05-13,4600,4600,4600,4600,0,153360,하이골드3호,-5.0,-0.10857763300760044
2013-05-14,4550,4550,4550,4550,9820,153360,하이골드3호,-50.0,-1.0869565217391304
2013-05-15,4620,4620,4620,4620,20,153360,하이골드3호,70.0,1.5384615384615385
2013-05-16,4615,4455,4615,4455,22,153360,하이골드3호,-5.0,-0.10822510822510822
2013-05-20,4650,4650,4650,4650,300,153360,하이골드3호,35.0,0.7583965330444203
2013-05-21,4645,4605,4645,4600,120,153360,하이골드3호,-5.0,-0.10752688172043011
2013-05-22,4645,4645,4645,4645,0,153360,하이골드3호,0.0,0.0
2013-05-23,4620,4620,4620,4600,220,153360,하이골드3호,-25.0,-0.5382131324004306
2013-05-24,4590,4620,4620,4590,1110,153360,하이골드3호,-30.0,-0.6493506493506493
2013-05-27,4600,4500,4600,4500,610,153360,하이골드3호,10.0,0.2178649237472767
2013-05-28,4600,4600,4600,4600,4650,153360,하이골드3호,0.0,0.0
2013-05-29,4590,4400,4590,4400,710,153360,하이골드3호,-10.0,-0.21739130434782608
2013-05-30,4540,4580,4580,4540,300,153360,하이골드3호,-50.0,-1.0893246187363834
2013-05-31,4570,4590,4600,4550,3010,153360,하이골드3호,30.0,0.6607929515418502
2013-06-03,4570,4565,4570,4540,1810,153360,하이골드3호,0.0,0.0
2013-06-04,4570,4570,4570,4570,0,153360,하이골드3호,0.0,0.0
2013-06-05,4460,4570,4570,4400,3900,153360,하이골드3호,-110.0,-2.4070021881838075
2013-06-07,4440,4470,4470,3810,1980,153360,하이골드3호,-20.0,-0.4484304932735426
2013-06-10,4440,4385,4440,4205,2700,153360,하이골드3호,0.0,0.0
2013-06-11,4400,4405,4405,4385,590,153360,하이골드3호,-40.0,-0.9009009009009009
2013-06-12,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-06-13,4380,4380,4380,4380,110,153360,하이골드3호,-20.0,-0.45454545454545453
2013-06-14,4380,4380,4380,4380,0,153360,하이골드3호,0.0,0.0
2013-06-17,4440,4450,4450,4380,4620,153360,하이골드3호,60.0,1.36986301369863
2013-06-18,4360,4300,4360,4250,5690,153360,하이골드3호,-80.0,-1.8018018018018018
2013-06-19,4350,4300,4350,4205,2410,153360,하이골드3호,-10.0,-0.22935779816513763
2013-06-20,4385,4400,5000,4250,5390,153360,하이골드3호,35.0,0.8045977011494253
2013-06-21,4425,4425,4425,4425,0,153360,하이골드3호,40.0,0.9122006841505131
2013-06-24,4285,4000,4295,4000,570,153360,하이골드3호,-140.0,-3.1638418079096042
2013-06-25,4180,4265,4265,4100,1870,153360,하이골드3호,-105.0,-2.4504084014002334
2013-06-26,4300,4280,4300,4280,500,153360,하이골드3호,120.0,2.8708133971291865
2013-06-27,4300,4300,4300,4300,110,153360,하이골드3호,0.0,0.0
2013-06-28,4285,4300,4300,4285,550,153360,하이골드3호,-15.0,-0.3488372093023256
2013-07-01,4350,4350,4350,4350,20,153360,하이골드3호,65.0,1.5169194865810969
2013-07-02,4350,4350,4350,4350,0,153360,하이골드3호,0.0,0.0
2013-07-03,4350,4350,4350,4350,0,153360,하이골드3호,0.0,0.0
2013-07-04,4395,4395,4395,4395,0,153360,하이골드3호,45.0,1.0344827586206897
2013-07-05,4410,4410,4410,4410,450,153360,하이골드3호,15.0,0.3412969283276451
2013-07-08,4400,4400,4400,4400,0,153360,하이골드3호,-10.0,-0.22675736961451248
2013-07-09,4400,4400,4500,4380,620,153360,하이골드3호,0.0,0.0
2013-07-10,4390,4390,4390,4390,40,153360,하이골드3호,-10.0,-0.22727272727272727
2013-07-11,4400,4400,4400,4400,50,153360,하이골드3호,10.0,0.22779043280182232
2013-07-12,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-15,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-16,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-17,4445,4350,4445,4350,60,153360,하이골드3호,45.0,1.0227272727272727
2013-07-18,4435,4435,4435,4435,0,153360,하이골드3호,-10.0,-0.22497187851518563
2013-07-19,4430,4430,4430,4430,0,153360,하이골드3호,-5.0,-0.11273957158962795
2013-07-22,4430,4430,4430,4430,3200,153360,하이골드3호,0.0,0.0
2013-07-23,4430,4430,4430,4430,100,153360,하이골드3호,0.0,0.0
2013-07-24,4425,4425,4425,4425,0,153360,하이골드3호,-5.0,-0.1128668171557562
2013-07-25,4400,4400,4400,4400,520,153360,하이골드3호,-25.0,-0.5649717514124294
2013-07-26,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-29,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-30,4400,4400,4400,4400,0,153360,하이골드3호,0.0,0.0
2013-07-31,4260,4400,4400,4200,3051,153360,하이골드3호,-140.0,-3.1818181818181817
2013-08-01,4275,4270,4275,4270,200,153360,하이골드3호,15.0,0.35211267605633806
2013-08-02,4300,4300,4300,4300,70,153360,하이골드3호,25.0,0.5847953216374269
2013-08-05,4400,4400,4400,4400,10,153360,하이골드3호,100.0,2.3255813953488373
2013-08-06,4440,4440,4440,4440,20,153360,하이골드3호,40.0,0.9090909090909091
2013-08-07,4405,4400,4405,4235,2620,153360,하이골드3호,-35.0,-0.7882882882882882
2013-08-08,4405,4405,4405,4405,0,153360,하이골드3호,0.0,0.0
2013-08-09,4405,4405,4405,4405,2000,153360,하이골드3호,0.0,0.0
2013-08-12,4405,4405,4410,4405,500,153360,하이골드3호,0.0,0.0
2013-08-13,4405,4405,4405,4405,100,153360,하이골드3호,0.0,0.0
2013-08-14,4405,4405,4405,4405,0,153360,하이골드3호,0.0,0.0
2013-08-16,4405,4405,4405,4405,0,153360,하이골드3호,0.0,0.0
2013-08-19,4405,4405,4405,4405,0,153360,하이골드3호,0.0,0.0
2013-08-20,4405,4405,4405,4405,0,153360,하이골드3호,0.0,0.0
