Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,5130,4980,5150,4895,7172,002290,삼일기업공사,200.0,4.056795131845842
2005-06-02,5180,5490,5490,5000,8203,002290,삼일기업공사,50.0,0.9746588693957114
2005-06-03,5180,5060,5330,4740,2823,002290,삼일기업공사,0.0,0.0
2005-06-07,5250,5340,5340,5000,2002,002290,삼일기업공사,70.0,1.3513513513513513
2005-06-08,5200,5200,5200,5200,0,002290,삼일기업공사,-50.0,-0.9523809523809524
2005-06-09,5090,4710,5250,4710,206,002290,삼일기업공사,-110.0,-2.1153846153846154
2005-06-10,5170,4680,5170,4680,3,002290,삼일기업공사,80.0,1.5717092337917484
2005-06-13,5030,4760,5030,4760,32,002290,삼일기업공사,-140.0,-2.7079303675048356
2005-06-14,4975,5100,5100,4720,937,002290,삼일기업공사,-55.0,-1.0934393638170974
2005-06-15,4980,5000,5000,4750,3115,002290,삼일기업공사,5.0,0.10050251256281408
2005-06-16,4995,5080,5080,4765,4,002290,삼일기업공사,15.0,0.30120481927710846
2005-06-17,4995,4730,5000,4730,681,002290,삼일기업공사,0.0,0.0
2005-06-20,4900,4900,4900,4900,0,002290,삼일기업공사,-95.0,-1.9019019019019021
2005-06-21,5000,4995,5000,4755,5301,002290,삼일기업공사,100.0,2.0408163265306123
2005-06-22,5080,5100,5100,5030,1232,002290,삼일기업공사,80.0,1.6
2005-06-23,5100,5030,5100,5030,1250,002290,삼일기업공사,20.0,0.39370078740157477
2005-06-24,5140,5000,5140,5000,12804,002290,삼일기업공사,40.0,0.7843137254901961
2005-06-27,5130,4770,5140,4770,72,002290,삼일기업공사,-10.0,-0.19455252918287938
2005-06-28,5140,5140,5140,5140,420,002290,삼일기업공사,10.0,0.1949317738791423
2005-06-29,4760,4750,5140,4750,6300,002290,삼일기업공사,-380.0,-7.392996108949417
2005-06-30,5020,4910,5020,4910,258,002290,삼일기업공사,260.0,5.46218487394958
2005-07-01,5000,5000,5000,5000,3,002290,삼일기업공사,-20.0,-0.398406374501992
2005-07-04,5140,4995,5140,4995,701,002290,삼일기업공사,140.0,2.8000000000000003
2005-07-05,5020,5300,5300,4905,319,002290,삼일기업공사,-120.0,-2.3346303501945527
2005-07-06,5200,5200,5400,5200,2527,002290,삼일기업공사,180.0,3.5856573705179287
2005-07-07,5000,5000,5030,4995,2278,002290,삼일기업공사,-200.0,-3.8461538461538463
2005-07-08,5200,5000,5250,5000,497,002290,삼일기업공사,200.0,4.0
2005-07-11,5200,5100,5200,5100,901,002290,삼일기업공사,0.0,0.0
2005-07-12,5200,5300,5300,5200,797,002290,삼일기업공사,0.0,0.0
2005-07-13,5350,5200,5750,5200,4623,002290,삼일기업공사,150.0,2.8846153846153846
2005-07-14,5300,5120,5430,5100,1962,002290,삼일기업공사,-50.0,-0.9345794392523363
2005-07-15,5120,5100,5130,5060,1114,002290,삼일기업공사,-180.0,-3.3962264150943398
2005-07-18,5190,5270,5270,5120,963,002290,삼일기업공사,70.0,1.3671875
2005-07-19,5200,5120,5300,5120,1830,002290,삼일기업공사,10.0,0.1926782273603083
2005-07-20,5270,5150,5280,5100,5562,002290,삼일기업공사,70.0,1.3461538461538463
2005-07-21,5180,5200,5270,4930,2745,002290,삼일기업공사,-90.0,-1.7077798861480076
2005-07-22,5190,5390,5390,5010,92,002290,삼일기업공사,10.0,0.19305019305019305
2005-07-25,5290,5390,5390,5280,512,002290,삼일기업공사,100.0,1.9267822736030826
2005-07-26,5450,5290,5460,5220,1957,002290,삼일기업공사,160.0,3.0245746691871456
2005-07-27,6000,5230,6160,5230,11904,002290,삼일기업공사,550.0,10.091743119266056
2005-07-28,5890,6100,6100,5550,3001,002290,삼일기업공사,-110.0,-1.8333333333333333
2005-07-29,6000,5900,6000,5400,21509,002290,삼일기업공사,110.0,1.8675721561969438
2005-08-01,5660,5980,5980,5660,414,002290,삼일기업공사,-340.0,-5.666666666666666
2005-08-02,5790,5650,5790,5650,1009,002290,삼일기업공사,130.0,2.2968197879858656
2005-08-03,5790,5590,5790,5590,14,002290,삼일기업공사,0.0,0.0
2005-08-04,5970,5550,5970,5550,11,002290,삼일기업공사,180.0,3.1088082901554404
2005-08-05,5840,5610,5840,5610,2425,002290,삼일기업공사,-130.0,-2.1775544388609713
2005-08-08,5450,5770,5770,5350,968,002290,삼일기업공사,-390.0,-6.678082191780822
2005-08-09,5440,5450,5450,5200,851,002290,삼일기업공사,-10.0,-0.1834862385321101
2005-08-10,5380,5330,5450,5330,2846,002290,삼일기업공사,-60.0,-1.1029411764705883
2005-08-11,5560,5400,5560,5400,1922,002290,삼일기업공사,180.0,3.3457249070631967
2005-08-12,5450,5500,5500,5400,1364,002290,삼일기업공사,-110.0,-1.9784172661870503
2005-08-16,5600,5440,5670,5440,1828,002290,삼일기업공사,150.0,2.7522935779816518
2005-08-17,5440,5580,5580,5410,2646,002290,삼일기업공사,-160.0,-2.857142857142857
2005-08-18,5700,5280,5700,5280,4334,002290,삼일기업공사,260.0,4.779411764705882
2005-08-19,5640,5690,5700,5410,481,002290,삼일기업공사,-60.0,-1.0526315789473684
2005-08-22,5690,5690,5690,5690,1,002290,삼일기업공사,50.0,0.8865248226950355
2005-08-23,5790,5690,5790,5400,833,002290,삼일기업공사,100.0,1.7574692442882252
2005-08-24,5700,5780,5780,5600,94,002290,삼일기업공사,-90.0,-1.5544041450777202
2005-08-25,5310,5410,5500,5100,6004,002290,삼일기업공사,-390.0,-6.842105263157896
2005-08-26,5370,5300,5490,5300,1386,002290,삼일기업공사,60.0,1.1299435028248588
2005-08-29,5110,5370,5470,5110,1022,002290,삼일기업공사,-260.0,-4.8417132216014895
2005-08-30,5340,5020,5340,5020,403,002290,삼일기업공사,230.0,4.500978473581213
2005-08-31,5480,5160,5480,5160,866,002290,삼일기업공사,140.0,2.6217228464419478
2005-09-01,5550,5470,5600,5310,2212,002290,삼일기업공사,70.0,1.2773722627737227
2005-09-02,5550,5550,5550,5300,411,002290,삼일기업공사,0.0,0.0
2005-09-05,5370,5550,5550,5370,385,002290,삼일기업공사,-180.0,-3.2432432432432434
2005-09-06,5580,5370,5580,5370,52,002290,삼일기업공사,210.0,3.910614525139665
2005-09-07,5400,5580,5580,5400,1091,002290,삼일기업공사,-180.0,-3.225806451612903
2005-09-08,5450,5570,5570,5300,321,002290,삼일기업공사,50.0,0.9259259259259258
2005-09-09,5560,5500,5560,5500,2569,002290,삼일기업공사,110.0,2.0183486238532113
2005-09-12,5500,5750,5750,5500,920,002290,삼일기업공사,-60.0,-1.079136690647482
2005-09-13,5520,5600,5600,5520,412,002290,삼일기업공사,20.0,0.36363636363636365
2005-09-14,5640,5690,5690,5520,425,002290,삼일기업공사,120.0,2.1739130434782608
2005-09-15,5650,5640,5650,5580,420,002290,삼일기업공사,10.0,0.1773049645390071
2005-09-16,5550,5580,5650,5450,568,002290,삼일기업공사,-100.0,-1.7699115044247788
2005-09-20,5600,5550,5690,5480,1417,002290,삼일기업공사,50.0,0.9009009009009009
2005-09-21,5780,5500,5780,5500,461,002290,삼일기업공사,180.0,3.214285714285714
2005-09-22,5780,5780,5780,5590,726,002290,삼일기업공사,0.0,0.0
2005-09-23,5770,5770,5770,5430,3,002290,삼일기업공사,-10.0,-0.17301038062283738
2005-09-26,5600,5500,5700,5500,439,002290,삼일기업공사,-170.0,-2.946273830155979
2005-09-27,5600,5700,5700,5600,232,002290,삼일기업공사,0.0,0.0
2005-09-28,5700,5550,5700,5550,2649,002290,삼일기업공사,100.0,1.7857142857142856
2005-09-29,6550,5700,6550,5700,46882,002290,삼일기업공사,850.0,14.912280701754385
2005-09-30,6400,6800,6950,5650,22037,002290,삼일기업공사,-150.0,-2.2900763358778624
2005-10-04,6310,6500,6530,6110,7631,002290,삼일기업공사,-90.0,-1.40625
2005-10-05,7250,6340,7250,6340,33695,002290,삼일기업공사,940.0,14.896988906497624
2005-10-06,6850,7110,7250,6640,22171,002290,삼일기업공사,-400.0,-5.517241379310345
2005-10-07,6410,6880,6880,6300,14561,002290,삼일기업공사,-440.0,-6.423357664233577
2005-10-10,6290,6500,6500,6150,8947,002290,삼일기업공사,-120.0,-1.87207488299532
2005-10-11,6550,6300,6550,6150,4126,002290,삼일기업공사,260.0,4.133545310015898
2005-10-12,6610,6530,6790,6420,9557,002290,삼일기업공사,60.0,0.9160305343511451
2005-10-13,6620,6630,6630,6470,314,002290,삼일기업공사,10.0,0.15128593040847202
2005-10-14,6940,6640,6940,6550,5054,002290,삼일기업공사,320.0,4.833836858006042
2005-10-17,6960,6940,6970,6730,385,002290,삼일기업공사,20.0,0.2881844380403458
2005-10-18,6830,6640,6920,6620,446,002290,삼일기업공사,-130.0,-1.8678160919540232
2005-10-19,6490,6510,6770,6290,1144,002290,삼일기업공사,-340.0,-4.978038067349927
2005-10-20,6330,6380,6490,6330,1440,002290,삼일기업공사,-160.0,-2.465331278890601
2005-10-21,6420,6440,6440,6260,16,002290,삼일기업공사,90.0,1.4218009478672986
2005-10-24,6310,6310,6440,6300,290,002290,삼일기업공사,-110.0,-1.7133956386292832
2005-10-25,6360,6400,6500,6360,460,002290,삼일기업공사,50.0,0.7923930269413629
2005-10-26,6410,6420,6420,6260,133,002290,삼일기업공사,50.0,0.7861635220125787
2005-10-27,6280,6440,6550,6000,6112,002290,삼일기업공사,-130.0,-2.02808112324493
2005-10-28,6250,6420,6440,6100,2098,002290,삼일기업공사,-30.0,-0.47770700636942676
2005-10-31,6250,6210,6550,6210,2087,002290,삼일기업공사,0.0,0.0
2005-11-01,6370,6400,6400,6200,1677,002290,삼일기업공사,120.0,1.92
2005-11-02,6450,6260,6700,6260,2969,002290,삼일기업공사,80.0,1.2558869701726845
2005-11-03,6600,6550,6670,6280,2547,002290,삼일기업공사,150.0,2.3255813953488373
2005-11-04,6500,6600,6600,6380,2905,002290,삼일기업공사,-100.0,-1.5151515151515151
2005-11-07,6450,6550,6790,6440,6979,002290,삼일기업공사,-50.0,-0.7692307692307693
2005-11-08,6510,6590,6600,6320,2107,002290,삼일기업공사,60.0,0.9302325581395349
2005-11-09,6840,6320,6850,6320,12088,002290,삼일기업공사,330.0,5.0691244239631335
2005-11-10,7150,6870,7150,6620,1386,002290,삼일기업공사,310.0,4.5321637426900585
2005-11-11,6680,6730,7100,6250,7875,002290,삼일기업공사,-470.0,-6.573426573426573
2005-11-14,6830,6880,6880,6600,1075,002290,삼일기업공사,150.0,2.245508982035928
2005-11-15,6880,6610,6900,6610,270,002290,삼일기업공사,50.0,0.7320644216691069
2005-11-16,6850,6850,6890,6850,1172,002290,삼일기업공사,-30.0,-0.436046511627907
2005-11-17,6850,6850,7040,6800,2756,002290,삼일기업공사,0.0,0.0
2005-11-18,7100,6890,7100,6880,6182,002290,삼일기업공사,250.0,3.64963503649635
2005-11-21,7160,7010,7300,6920,6536,002290,삼일기업공사,60.0,0.8450704225352111
2005-11-22,7250,7050,7250,6780,7330,002290,삼일기업공사,90.0,1.2569832402234637
2005-11-23,7480,7200,7550,7200,8055,002290,삼일기업공사,230.0,3.1724137931034484
2005-11-24,7470,7340,7470,7150,3732,002290,삼일기업공사,-10.0,-0.1336898395721925
2005-11-25,7200,7390,7770,7110,16377,002290,삼일기업공사,-270.0,-3.614457831325301
2005-11-28,7230,7230,7500,7230,5164,002290,삼일기업공사,30.0,0.4166666666666667
2005-11-29,7290,7210,7440,7190,3285,002290,삼일기업공사,60.0,0.8298755186721992
2005-11-30,7370,7290,7400,7180,2212,002290,삼일기업공사,80.0,1.0973936899862824
2005-12-01,7470,7630,7630,7350,3070,002290,삼일기업공사,100.0,1.3568521031207599
2005-12-02,7500,7540,7540,7210,8461,002290,삼일기업공사,30.0,0.4016064257028112
2005-12-05,7920,7590,7930,7490,14383,002290,삼일기업공사,420.0,5.6000000000000005
2005-12-06,7900,7950,8000,7510,5950,002290,삼일기업공사,-20.0,-0.25252525252525254
2005-12-07,7980,7240,8050,7240,3655,002290,삼일기업공사,80.0,1.0126582278481013
2005-12-08,8470,8000,8500,7850,45850,002290,삼일기업공사,490.0,6.140350877192982
2005-12-09,8780,8070,8940,8070,10163,002290,삼일기업공사,310.0,3.659976387249114
2005-12-12,8900,8890,8900,8520,719,002290,삼일기업공사,120.0,1.366742596810934
2005-12-13,9000,8060,9000,8060,8260,002290,삼일기업공사,100.0,1.1235955056179776
2005-12-14,8960,9300,9300,8550,2923,002290,삼일기업공사,-40.0,-0.4444444444444444
2005-12-15,10300,9000,10300,8600,23014,002290,삼일기업공사,1340.0,14.955357142857142
2005-12-16,11800,10300,11800,10000,89734,002290,삼일기업공사,1500.0,14.563106796116504
2005-12-19,11750,12250,13000,10050,138453,002290,삼일기업공사,-50.0,-0.423728813559322
2005-12-20,12300,12000,12600,10900,50214,002290,삼일기업공사,550.0,4.680851063829787
2005-12-21,11500,11800,12400,11100,14321,002290,삼일기업공사,-800.0,-6.504065040650407
2005-12-22,9800,11250,11450,9800,68724,002290,삼일기업공사,-1700.0,-14.782608695652174
2005-12-23,9490,9420,9990,9100,11500,002290,삼일기업공사,-310.0,-3.1632653061224487
2005-12-26,8340,9500,9500,8090,52769,002290,삼일기업공사,-1150.0,-12.118018967334036
2005-12-27,8500,8300,8850,8250,12555,002290,삼일기업공사,160.0,1.9184652278177456
2005-12-28,8500,8900,8900,7920,7629,002290,삼일기업공사,0.0,0.0
2005-12-29,8500,8390,8940,8030,4106,002290,삼일기업공사,0.0,0.0
2006-01-02,8500,8410,9050,8300,1567,002290,삼일기업공사,0.0,0.0
2006-01-03,8500,8580,9060,8370,803,002290,삼일기업공사,0.0,0.0
2006-01-04,8400,8500,8870,8140,5033,002290,삼일기업공사,-100.0,-1.1764705882352942
2006-01-05,8550,8250,8770,8250,1751,002290,삼일기업공사,150.0,1.7857142857142856
2006-01-06,9140,8410,9250,8410,4884,002290,삼일기업공사,590.0,6.900584795321637
2006-01-09,9040,9200,9200,8830,959,002290,삼일기업공사,-100.0,-1.0940919037199124
2006-01-10,8890,8670,9190,8510,1847,002290,삼일기업공사,-150.0,-1.6592920353982303
2006-01-11,8800,8510,8890,8500,4009,002290,삼일기업공사,-90.0,-1.0123734533183353
2006-01-12,8600,8300,8840,8300,2406,002290,삼일기업공사,-200.0,-2.272727272727273
2006-01-13,8580,8400,8580,8000,15092,002290,삼일기업공사,-20.0,-0.23255813953488372
2006-01-16,8570,8100,8570,8100,2622,002290,삼일기업공사,-10.0,-0.11655011655011654
2006-01-17,8660,8500,8710,8410,5857,002290,삼일기업공사,90.0,1.0501750291715286
2006-01-18,8480,8660,8660,8040,5419,002290,삼일기업공사,-180.0,-2.0785219399538106
2006-01-19,8400,8200,8470,7850,2300,002290,삼일기업공사,-80.0,-0.9433962264150944
2006-01-20,8440,8520,8580,8300,4219,002290,삼일기업공사,40.0,0.4761904761904762
2006-01-23,7500,8300,8300,7500,3336,002290,삼일기업공사,-940.0,-11.137440758293838
2006-01-24,7970,7200,8060,7030,3238,002290,삼일기업공사,470.0,6.266666666666667
2006-01-25,8030,8100,8100,7620,6528,002290,삼일기업공사,60.0,0.7528230865746549
2006-01-26,7950,8100,8100,7680,6134,002290,삼일기업공사,-80.0,-0.9962640099626401
2006-01-27,7800,7950,7950,7680,6549,002290,삼일기업공사,-150.0,-1.8867924528301887
2006-01-31,7940,7800,8000,7670,4998,002290,삼일기업공사,140.0,1.7948717948717947
2006-02-01,7560,8040,8040,7550,4418,002290,삼일기업공사,-380.0,-4.785894206549118
2006-02-02,7680,7650,7890,7560,2330,002290,삼일기업공사,120.0,1.5873015873015872
2006-02-03,7700,7560,7730,7460,1452,002290,삼일기업공사,20.0,0.26041666666666663
2006-02-06,7690,7400,7700,7200,1093,002290,삼일기업공사,-10.0,-0.12987012987012986
2006-02-07,7500,7230,7650,7230,539,002290,삼일기업공사,-190.0,-2.4707412223667102
2006-02-08,7640,7230,8300,7230,613,002290,삼일기업공사,140.0,1.866666666666667
2006-02-09,8160,7730,8180,7330,271,002290,삼일기업공사,520.0,6.806282722513089
2006-02-10,7990,7350,8150,7350,1563,002290,삼일기업공사,-170.0,-2.083333333333333
2006-02-13,7860,7950,7950,7580,600,002290,삼일기업공사,-130.0,-1.6270337922403004
2006-02-14,8270,8300,8300,7400,460,002290,삼일기업공사,410.0,5.216284987277354
2006-02-15,7440,8000,8000,7440,898,002290,삼일기업공사,-830.0,-10.036275695284159
2006-02-16,7400,8250,8250,7390,1934,002290,삼일기업공사,-40.0,-0.5376344086021506
2006-02-17,6950,7420,7420,6900,15092,002290,삼일기업공사,-450.0,-6.081081081081082
2006-02-20,6560,7050,7050,6440,31234,002290,삼일기업공사,-390.0,-5.611510791366906
2006-02-21,6700,6650,6850,6560,2297,002290,삼일기업공사,140.0,2.1341463414634148
2006-02-22,6590,6640,6800,6500,15281,002290,삼일기업공사,-110.0,-1.6417910447761193
2006-02-23,6890,6780,7150,6700,9390,002290,삼일기업공사,300.0,4.552352048558421
2006-02-24,6980,6850,6990,6650,2075,002290,삼일기업공사,90.0,1.3062409288824384
2006-02-27,7150,6970,7150,6830,5940,002290,삼일기업공사,170.0,2.4355300859598854
2006-02-28,7150,7200,7200,6900,9611,002290,삼일기업공사,0.0,0.0
2006-03-02,7200,7380,7380,6920,3504,002290,삼일기업공사,50.0,0.6993006993006993
2006-03-03,7020,7430,7430,7000,1656,002290,삼일기업공사,-180.0,-2.5
2006-03-06,7400,7100,7750,6520,1994,002290,삼일기업공사,380.0,5.413105413105413
2006-03-07,8130,7300,8500,6900,13240,002290,삼일기업공사,730.0,9.864864864864865
2006-03-08,7700,8000,8300,7700,2215,002290,삼일기업공사,-430.0,-5.289052890528905
2006-03-09,7840,7500,8000,7120,2346,002290,삼일기업공사,140.0,1.8181818181818181
2006-03-10,7720,7510,7840,7510,1565,002290,삼일기업공사,-120.0,-1.530612244897959
2006-03-13,8140,7730,8240,7700,17396,002290,삼일기업공사,420.0,5.4404145077720205
2006-03-14,8670,8200,8990,8200,18933,002290,삼일기업공사,530.0,6.511056511056511
2006-03-15,9080,8680,9150,8270,7199,002290,삼일기업공사,410.0,4.728950403690888
2006-03-16,8900,9000,9110,8710,15636,002290,삼일기업공사,-180.0,-1.9823788546255507
2006-03-17,8800,8720,8910,8460,4297,002290,삼일기업공사,-100.0,-1.1235955056179776
2006-03-20,9000,8700,9480,8410,22285,002290,삼일기업공사,200.0,2.272727272727273
2006-03-21,9440,9700,9700,8570,1945,002290,삼일기업공사,440.0,4.888888888888889
2006-03-22,9280,9320,9890,8650,1093,002290,삼일기업공사,-160.0,-1.694915254237288
2006-03-23,9170,8900,9490,8900,17528,002290,삼일기업공사,-110.0,-1.1853448275862069
2006-03-24,9450,9050,9600,9020,22371,002290,삼일기업공사,280.0,3.0534351145038165
2006-03-27,9590,9300,9700,9180,1463,002290,삼일기업공사,140.0,1.4814814814814816
2006-03-28,9750,9400,9790,9400,2491,002290,삼일기업공사,160.0,1.6684045881126173
2006-03-29,9550,9500,9800,9200,2366,002290,삼일기업공사,-200.0,-2.051282051282051
2006-03-30,9310,9450,9800,9300,2038,002290,삼일기업공사,-240.0,-2.513089005235602
2006-03-31,9500,9790,9790,9300,3657,002290,삼일기업공사,190.0,2.0408163265306123
2006-04-03,9500,9880,9880,9340,2453,002290,삼일기업공사,0.0,0.0
2006-04-04,9630,9700,9700,9500,2638,002290,삼일기업공사,130.0,1.368421052631579
2006-04-05,10150,9680,10150,9500,6974,002290,삼일기업공사,520.0,5.399792315680166
2006-04-06,10600,10450,10650,10300,2253,002290,삼일기업공사,450.0,4.433497536945813
2006-04-07,11200,10950,11300,10100,6263,002290,삼일기업공사,600.0,5.660377358490567
2006-04-10,12200,11200,12800,10850,12465,002290,삼일기업공사,1000.0,8.928571428571429
2006-04-11,12200,11100,12900,11100,6245,002290,삼일기업공사,0.0,0.0
2006-04-12,12000,12200,12200,11400,3327,002290,삼일기업공사,-200.0,-1.639344262295082
2006-04-13,10600,12650,12650,10600,9438,002290,삼일기업공사,-1400.0,-11.666666666666666
2006-04-14,10750,10400,11100,10350,4422,002290,삼일기업공사,150.0,1.4150943396226416
2006-04-17,10800,11050,11050,9500,3232,002290,삼일기업공사,50.0,0.46511627906976744
2006-04-18,10700,10500,10850,10350,1017,002290,삼일기업공사,-100.0,-0.9259259259259258
2006-04-19,10400,10700,10700,10400,1509,002290,삼일기업공사,-300.0,-2.803738317757009
2006-04-20,9700,10400,10650,9560,699,002290,삼일기업공사,-700.0,-6.730769230769231
2006-04-21,10400,9980,10400,9500,1710,002290,삼일기업공사,700.0,7.216494845360824
2006-04-24,11000,10000,11100,10000,12733,002290,삼일기업공사,600.0,5.769230769230769
2006-04-25,10500,10700,11950,10500,14071,002290,삼일기업공사,-500.0,-4.545454545454546
2006-04-26,11000,11050,11100,10150,4539,002290,삼일기업공사,500.0,4.761904761904762
2006-04-27,10900,10350,11300,10350,8315,002290,삼일기업공사,-100.0,-0.9090909090909091
2006-04-28,11000,10400,11000,10400,3032,002290,삼일기업공사,100.0,0.9174311926605505
2006-05-02,10950,11000,11000,10950,555,002290,삼일기업공사,-50.0,-0.45454545454545453
2006-05-03,10500,10950,11000,10300,1383,002290,삼일기업공사,-450.0,-4.10958904109589
2006-05-04,10700,10750,11400,10000,15586,002290,삼일기업공사,200.0,1.9047619047619049
2006-05-08,11350,10700,12000,10700,23082,002290,삼일기업공사,650.0,6.074766355140187
2006-05-09,11100,11350,11650,10600,17454,002290,삼일기업공사,-250.0,-2.2026431718061676
2006-05-10,11050,11000,11400,10200,2619,002290,삼일기업공사,-50.0,-0.45045045045045046
2006-05-11,11500,10950,12600,10500,39829,002290,삼일기업공사,450.0,4.072398190045249
2006-05-12,10700,11950,11950,10700,24298,002290,삼일기업공사,-800.0,-6.956521739130435
2006-05-15,11500,10650,11800,10300,12383,002290,삼일기업공사,800.0,7.476635514018691
2006-05-16,10800,11300,11750,10700,5245,002290,삼일기업공사,-700.0,-6.086956521739131
2006-05-17,11300,10700,11500,10700,3755,002290,삼일기업공사,500.0,4.62962962962963
2006-05-18,11000,11100,12300,10600,2662,002290,삼일기업공사,-300.0,-2.6548672566371683
2006-05-19,11400,10950,11800,10550,1699,002290,삼일기업공사,400.0,3.6363636363636362
2006-05-22,10700,11100,11700,10700,3295,002290,삼일기업공사,-700.0,-6.140350877192982
2006-05-23,10900,10400,11250,10400,865,002290,삼일기업공사,200.0,1.8691588785046727
2006-05-24,10350,10700,11000,10200,4140,002290,삼일기업공사,-550.0,-5.045871559633028
2006-05-25,11250,10550,11700,10300,18430,002290,삼일기업공사,900.0,8.695652173913043
2006-05-26,11350,11700,11700,11000,2980,002290,삼일기업공사,100.0,0.8888888888888888
2006-05-29,11650,11200,12300,11000,3359,002290,삼일기업공사,300.0,2.643171806167401
2006-05-30,11550,11500,12000,11000,1193,002290,삼일기업공사,-100.0,-0.8583690987124464
2006-06-01,11400,11400,11850,11000,3932,002290,삼일기업공사,-150.0,-1.2987012987012987
2006-06-02,11300,11300,11700,11000,5533,002290,삼일기업공사,-100.0,-0.8771929824561403
2006-06-05,11250,11050,11300,11000,2303,002290,삼일기업공사,-50.0,-0.4424778761061947
2006-06-07,10650,10700,11200,10050,3261,002290,삼일기업공사,-600.0,-5.333333333333334
2006-06-08,10650,10500,11000,10200,25,002290,삼일기업공사,0.0,0.0
2006-06-09,9780,10550,10950,9780,843,002290,삼일기업공사,-870.0,-8.169014084507042
2006-06-12,10000,9510,10400,9510,646,002290,삼일기업공사,220.0,2.2494887525562373
2006-06-13,10350,10450,10450,9610,7,002290,삼일기업공사,350.0,3.5000000000000004
2006-06-14,10350,9720,10350,9720,69,002290,삼일기업공사,0.0,0.0
2006-06-15,10450,10300,10450,9120,63,002290,삼일기업공사,100.0,0.966183574879227
2006-06-16,11750,10700,11750,10050,12515,002290,삼일기업공사,1300.0,12.440191387559809
2006-06-19,10900,12250,12250,10650,573,002290,삼일기업공사,-850.0,-7.234042553191489
2006-06-20,11200,11750,11750,11000,2238,002290,삼일기업공사,300.0,2.7522935779816518
2006-06-21,11200,11350,11350,10950,4578,002290,삼일기업공사,0.0,0.0
2006-06-22,11100,11350,11700,11050,1056,002290,삼일기업공사,-100.0,-0.8928571428571428
2006-06-23,11400,11450,11450,11000,130,002290,삼일기업공사,300.0,2.7027027027027026
2006-06-26,11150,11450,11450,10650,399,002290,삼일기업공사,-250.0,-2.1929824561403506
2006-06-27,11650,11100,11650,10800,2174,002290,삼일기업공사,500.0,4.484304932735426
2006-06-28,10600,11000,11450,10600,373,002290,삼일기업공사,-1050.0,-9.012875536480687
2006-06-29,10950,11000,11450,10650,28,002290,삼일기업공사,350.0,3.30188679245283
2006-06-30,10650,11400,11400,10650,153,002290,삼일기업공사,-300.0,-2.73972602739726
2006-07-03,11200,10800,11200,10700,3928,002290,삼일기업공사,550.0,5.164319248826291
2006-07-04,11200,11200,11200,11000,1485,002290,삼일기업공사,0.0,0.0
2006-07-05,11200,10050,11350,10050,1752,002290,삼일기업공사,0.0,0.0
2006-07-06,11200,10800,11200,10800,301,002290,삼일기업공사,0.0,0.0
2006-07-07,11200,10800,11200,10800,66,002290,삼일기업공사,0.0,0.0
2006-07-10,11900,11500,12150,10850,2646,002290,삼일기업공사,700.0,6.25
2006-07-11,11600,11900,11900,11600,6,002290,삼일기업공사,-300.0,-2.5210084033613445
2006-07-12,11600,11300,11900,11300,3519,002290,삼일기업공사,0.0,0.0
2006-07-13,11500,12000,12000,11400,2764,002290,삼일기업공사,-100.0,-0.8620689655172413
2006-07-14,12000,11450,12250,11050,9303,002290,삼일기업공사,500.0,4.3478260869565215
2006-07-18,11700,12000,12750,11350,7155,002290,삼일기업공사,-300.0,-2.5
