Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-02-02,12200,12600,12650,12100,140003,084110,휴온스글로벌,-300.0,-2.4
2007-02-05,13000,12350,13050,12300,232676,084110,휴온스글로벌,800.0,6.557377049180328
2007-02-06,13450,13050,13600,12800,332375,084110,휴온스글로벌,450.0,3.4615384615384617
2007-02-07,13350,13600,13750,12950,402477,084110,휴온스글로벌,-100.0,-0.7434944237918215
2007-02-08,13000,13350,13450,12500,111028,084110,휴온스글로벌,-350.0,-2.6217228464419478
2007-02-09,13550,13000,14100,12700,218302,084110,휴온스글로벌,550.0,4.230769230769231
2007-02-12,14400,13550,14900,13250,307380,084110,휴온스글로벌,850.0,6.273062730627306
2007-02-13,14050,14400,14650,14000,191729,084110,휴온스글로벌,-350.0,-2.430555555555556
2007-02-14,14950,14100,15050,13900,253397,084110,휴온스글로벌,900.0,6.405693950177936
2007-02-15,14150,15100,16000,13850,652440,084110,휴온스글로벌,-800.0,-5.351170568561873
2007-02-16,13550,14000,14200,13100,256363,084110,휴온스글로벌,-600.0,-4.240282685512367
2007-02-20,12950,13100,13250,12800,535329,084110,휴온스글로벌,-600.0,-4.428044280442804
2007-02-21,13100,12700,13100,12600,334446,084110,휴온스글로벌,150.0,1.1583011583011582
2007-02-22,13150,13150,13800,13100,420453,084110,휴온스글로벌,50.0,0.38167938931297707
2007-02-23,12650,13250,13400,12650,291179,084110,휴온스글로벌,-500.0,-3.802281368821293
2007-02-26,12700,12400,13100,12100,315423,084110,휴온스글로벌,50.0,0.3952569169960474
2007-02-27,13600,13000,14350,12900,1159687,084110,휴온스글로벌,900.0,7.086614173228346
2007-02-28,13400,12700,13500,12650,409997,084110,휴온스글로벌,-200.0,-1.4705882352941175
2007-03-02,14700,13550,14700,13500,826068,084110,휴온스글로벌,1300.0,9.701492537313433
2007-03-05,13150,14700,15050,12550,576915,084110,휴온스글로벌,-1550.0,-10.54421768707483
2007-03-06,14000,13150,14350,13100,634792,084110,휴온스글로벌,850.0,6.4638783269961975
2007-03-07,13950,14100,14250,13450,387779,084110,휴온스글로벌,-50.0,-0.35714285714285715
2007-03-08,13600,13950,14550,13600,419552,084110,휴온스글로벌,-350.0,-2.5089605734767026
2007-03-09,13800,13750,14050,13550,217865,084110,휴온스글로벌,200.0,1.4705882352941175
2007-03-12,14050,14050,14650,13950,529579,084110,휴온스글로벌,250.0,1.8115942028985508
2007-03-13,13850,14300,14550,13800,398881,084110,휴온스글로벌,-200.0,-1.4234875444839856
2007-03-14,13500,13500,13750,13350,266238,084110,휴온스글로벌,-350.0,-2.527075812274368
2007-03-15,13250,13700,13700,13050,280251,084110,휴온스글로벌,-250.0,-1.8518518518518516
2007-03-16,13250,13250,13700,13150,229792,084110,휴온스글로벌,0.0,0.0
2007-03-19,13200,13350,13450,13100,211007,084110,휴온스글로벌,-50.0,-0.37735849056603776
2007-03-20,13050,13400,13500,13050,212796,084110,휴온스글로벌,-150.0,-1.1363636363636365
2007-03-21,12700,13050,13150,12650,276089,084110,휴온스글로벌,-350.0,-2.681992337164751
2007-03-22,13500,12750,13550,12600,457889,084110,휴온스글로벌,800.0,6.299212598425196
2007-03-23,12950,13500,13600,12900,252857,084110,휴온스글로벌,-550.0,-4.074074074074074
2007-03-26,12950,13100,13150,12650,195601,084110,휴온스글로벌,0.0,0.0
2007-03-27,12800,13050,13150,12700,180905,084110,휴온스글로벌,-150.0,-1.1583011583011582
2007-03-28,12800,12800,13400,12800,295899,084110,휴온스글로벌,0.0,0.0
2007-03-29,13300,13000,13450,12950,279570,084110,휴온스글로벌,500.0,3.90625
2007-03-30,14000,13350,14500,13100,668824,084110,휴온스글로벌,700.0,5.263157894736842
2007-04-02,14250,14000,14350,13700,512506,084110,휴온스글로벌,250.0,1.7857142857142856
2007-04-03,14250,14250,14400,13850,419803,084110,휴온스글로벌,0.0,0.0
2007-04-04,14100,14300,14500,13900,460642,084110,휴온스글로벌,-150.0,-1.0526315789473684
2007-04-05,13600,14200,14250,13500,414707,084110,휴온스글로벌,-500.0,-3.546099290780142
2007-04-06,14550,13800,14550,13650,941765,084110,휴온스글로벌,950.0,6.985294117647059
2007-04-09,14500,14700,14750,14350,355440,084110,휴온스글로벌,-50.0,-0.3436426116838488
2007-04-10,14800,14850,15550,14400,789629,084110,휴온스글로벌,300.0,2.0689655172413794
2007-04-11,15450,14900,15450,14600,453116,084110,휴온스글로벌,650.0,4.391891891891892
2007-04-12,15450,15650,16250,15450,781345,084110,휴온스글로벌,0.0,0.0
2007-04-13,15450,15600,15800,15150,283666,084110,휴온스글로벌,0.0,0.0
2007-04-16,15700,15700,16250,15350,644242,084110,휴온스글로벌,250.0,1.6181229773462782
2007-04-17,15050,16000,16050,15000,357314,084110,휴온스글로벌,-650.0,-4.140127388535031
2007-04-18,16350,15150,16500,15100,900980,084110,휴온스글로벌,1300.0,8.637873754152823
2007-04-19,16450,16700,16850,16150,484931,084110,휴온스글로벌,100.0,0.6116207951070336
2007-04-20,16450,16500,16850,16000,553279,084110,휴온스글로벌,0.0,0.0
2007-04-23,15500,16550,16700,15300,487395,084110,휴온스글로벌,-950.0,-5.775075987841945
2007-04-24,15450,15400,16050,15050,468569,084110,휴온스글로벌,-50.0,-0.3225806451612903
2007-04-25,15000,15800,15800,14950,296979,084110,휴온스글로벌,-450.0,-2.912621359223301
2007-04-26,14350,15000,15150,14350,326942,084110,휴온스글로벌,-650.0,-4.333333333333334
2007-04-27,14650,14550,14950,14400,179840,084110,휴온스글로벌,300.0,2.0905923344947737
2007-04-30,14100,14400,14800,14100,134743,084110,휴온스글로벌,-550.0,-3.754266211604096
2007-05-02,14850,14400,14950,14300,120217,084110,휴온스글로벌,750.0,5.319148936170213
2007-05-03,15200,15250,15500,14900,122274,084110,휴온스글로벌,350.0,2.356902356902357
2007-05-04,15250,15200,15350,14800,98533,084110,휴온스글로벌,50.0,0.3289473684210526
2007-05-07,15200,15400,15400,14850,126342,084110,휴온스글로벌,-50.0,-0.32786885245901637
2007-05-08,14600,15200,15200,14400,134298,084110,휴온스글로벌,-600.0,-3.9473684210526314
2007-05-09,14400,14500,14800,14300,128739,084110,휴온스글로벌,-200.0,-1.36986301369863
2007-05-10,14200,14450,14650,14000,177282,084110,휴온스글로벌,-200.0,-1.3888888888888888
2007-05-11,13750,13950,13950,13400,225937,084110,휴온스글로벌,-450.0,-3.169014084507042
2007-05-14,13650,13950,14000,13600,81589,084110,휴온스글로벌,-100.0,-0.7272727272727273
2007-05-15,13800,13700,14200,13550,93332,084110,휴온스글로벌,150.0,1.098901098901099
2007-05-16,13850,13800,14100,13750,61519,084110,휴온스글로벌,50.0,0.36231884057971014
2007-05-17,13850,14000,14200,13850,81941,084110,휴온스글로벌,0.0,0.0
2007-05-18,13850,13850,13950,13500,89105,084110,휴온스글로벌,0.0,0.0
2007-05-21,14000,13700,14200,13650,83625,084110,휴온스글로벌,150.0,1.083032490974729
2007-05-22,13800,14050,14200,13750,118318,084110,휴온스글로벌,-200.0,-1.4285714285714286
2007-05-23,13900,13750,14100,13500,97451,084110,휴온스글로벌,100.0,0.7246376811594203
2007-05-25,14800,13900,14800,13700,240492,084110,휴온스글로벌,900.0,6.474820143884892
2007-05-28,15500,14950,15600,14650,340251,084110,휴온스글로벌,700.0,4.72972972972973
2007-05-29,15500,15900,16100,15400,342488,084110,휴온스글로벌,0.0,0.0
2007-05-30,16100,15700,16350,15550,301137,084110,휴온스글로벌,600.0,3.870967741935484
2007-05-31,15900,16100,16150,15550,161915,084110,휴온스글로벌,-200.0,-1.2422360248447204
2007-06-01,14950,15750,16250,14900,210712,084110,휴온스글로벌,-950.0,-5.9748427672955975
2007-06-04,15850,15000,16800,14700,1119988,084110,휴온스글로벌,900.0,6.0200668896321075
2007-06-05,15250,15850,15900,15000,302177,084110,휴온스글로벌,-600.0,-3.7854889589905363
2007-06-07,16350,15000,16500,14950,392764,084110,휴온스글로벌,1100.0,7.213114754098362
2007-06-08,16700,16050,18100,15700,748222,084110,휴온스글로벌,350.0,2.1406727828746175
2007-06-11,16650,17300,17800,16600,493146,084110,휴온스글로벌,-50.0,-0.29940119760479045
2007-06-12,16950,16700,17000,16300,198701,084110,휴온스글로벌,300.0,1.8018018018018018
2007-06-13,16000,16600,16950,16000,173762,084110,휴온스글로벌,-950.0,-5.604719764011799
2007-06-14,16100,16300,16500,16000,156956,084110,휴온스글로벌,100.0,0.625
2007-06-15,16550,16150,17300,15700,337937,084110,휴온스글로벌,450.0,2.7950310559006213
2007-06-18,19000,17650,19000,17500,1193105,084110,휴온스글로벌,2450.0,14.803625377643503
2007-06-19,18800,19500,19500,18450,688437,084110,휴온스글로벌,-200.0,-1.0526315789473684
2007-06-20,17400,19150,19450,16600,507072,084110,휴온스글로벌,-1400.0,-7.446808510638298
2007-06-21,17700,17000,17750,16800,335324,084110,휴온스글로벌,300.0,1.7241379310344827
2007-06-22,17650,18100,18400,17250,228456,084110,휴온스글로벌,-50.0,-0.2824858757062147
2007-06-25,18350,17650,18700,17450,343987,084110,휴온스글로벌,700.0,3.9660056657223794
2007-06-26,18500,18300,18700,17400,218977,084110,휴온스글로벌,150.0,0.8174386920980926
2007-06-27,18050,18800,19100,18050,302961,084110,휴온스글로벌,-450.0,-2.4324324324324325
2007-06-28,18100,18500,18800,18000,117011,084110,휴온스글로벌,50.0,0.2770083102493075
2007-06-29,18700,18500,19200,18400,264689,084110,휴온스글로벌,600.0,3.314917127071823
2007-07-02,19100,18950,19450,18650,200096,084110,휴온스글로벌,400.0,2.13903743315508
2007-07-03,19150,19200,19300,18500,249664,084110,휴온스글로벌,50.0,0.2617801047120419
2007-07-04,18800,19600,19700,18800,205144,084110,휴온스글로벌,-350.0,-1.8276762402088773
2007-07-05,18500,18850,19000,18400,183631,084110,휴온스글로벌,-300.0,-1.5957446808510638
2007-07-06,19900,18450,20000,18200,402462,084110,휴온스글로벌,1400.0,7.567567567567568
2007-07-09,19800,20600,20900,19550,204044,084110,휴온스글로벌,-100.0,-0.5025125628140703
2007-07-10,19650,19900,20700,19400,165552,084110,휴온스글로벌,-150.0,-0.7575757575757576
2007-07-11,19650,19650,20100,19400,118011,084110,휴온스글로벌,0.0,0.0
2007-07-12,20200,19950,20700,19500,357605,084110,휴온스글로벌,550.0,2.7989821882951653
2007-07-13,20750,20500,21450,20050,399874,084110,휴온스글로벌,550.0,2.722772277227723
2007-07-16,20300,20700,20800,19600,158276,084110,휴온스글로벌,-450.0,-2.1686746987951806
2007-07-18,20000,21000,21200,20000,166981,084110,휴온스글로벌,-300.0,-1.477832512315271
2007-07-19,19850,19650,20300,19600,133980,084110,휴온스글로벌,-150.0,-0.75
2007-07-20,19750,20000,20200,19750,118122,084110,휴온스글로벌,-100.0,-0.5037783375314862
2007-07-23,19150,19650,19650,19000,184960,084110,휴온스글로벌,-600.0,-3.0379746835443036
2007-07-24,18450,19100,19400,18250,176378,084110,휴온스글로벌,-700.0,-3.6553524804177546
2007-07-25,18850,18100,19350,17900,195072,084110,휴온스글로벌,400.0,2.168021680216802
2007-07-26,18200,19000,19250,18200,114881,084110,휴온스글로벌,-650.0,-3.4482758620689653
2007-07-27,16900,18100,18100,16900,167370,084110,휴온스글로벌,-1300.0,-7.142857142857142
2007-07-30,17750,16800,18150,16800,126002,084110,휴온스글로벌,850.0,5.029585798816568
2007-07-31,18000,17750,18300,17750,80044,084110,휴온스글로벌,250.0,1.4084507042253522
2007-08-01,17400,17600,18300,17200,80759,084110,휴온스글로벌,-600.0,-3.3333333333333335
2007-08-02,16950,17650,18050,16600,98626,084110,휴온스글로벌,-450.0,-2.586206896551724
2007-08-03,17800,17250,17850,17200,78660,084110,휴온스글로벌,850.0,5.014749262536873
2007-08-06,17500,17350,17650,17200,44200,084110,휴온스글로벌,-300.0,-1.6853932584269662
2007-08-07,17800,17700,18000,17500,64716,084110,휴온스글로벌,300.0,1.7142857142857144
2007-08-08,17750,18000,18150,17600,107930,084110,휴온스글로벌,-50.0,-0.2808988764044944
2007-08-09,17600,18000,18100,17450,77525,084110,휴온스글로벌,-150.0,-0.8450704225352111
2007-08-10,16500,17100,17150,16400,121084,084110,휴온스글로벌,-1100.0,-6.25
2007-08-13,16100,16550,16650,15900,74504,084110,휴온스글로벌,-400.0,-2.4242424242424243
2007-08-14,15900,16300,16600,15650,55807,084110,휴온스글로벌,-200.0,-1.2422360248447204
2007-08-16,13550,14500,14900,13550,152505,084110,휴온스글로벌,-2350.0,-14.779874213836477
2007-08-17,12500,13750,14100,12500,219554,084110,휴온스글로벌,-1050.0,-7.7490774907749085
2007-08-20,13900,13250,14150,13100,186451,084110,휴온스글로벌,1400.0,11.200000000000001
2007-08-21,14850,14650,15300,14500,148148,084110,휴온스글로벌,950.0,6.83453237410072
2007-08-22,14850,14700,15200,14700,106805,084110,휴온스글로벌,0.0,0.0
2007-08-23,16200,15300,16800,15200,341864,084110,휴온스글로벌,1350.0,9.090909090909092
2007-08-24,15450,15750,15950,15300,113731,084110,휴온스글로벌,-750.0,-4.62962962962963
2007-08-27,15450,15800,16000,15300,84354,084110,휴온스글로벌,0.0,0.0
2007-08-28,15350,15150,15400,14850,48084,084110,휴온스글로벌,-100.0,-0.6472491909385114
2007-08-29,15050,14550,15200,14550,73163,084110,휴온스글로벌,-300.0,-1.9543973941368076
2007-08-30,15900,15600,16050,15350,76517,084110,휴온스글로벌,850.0,5.647840531561462
2007-08-31,16000,16150,16150,15700,57629,084110,휴온스글로벌,100.0,0.628930817610063
2007-09-03,15850,16300,16350,15800,80149,084110,휴온스글로벌,-150.0,-0.9375
2007-09-04,15850,16000,16150,15650,63721,084110,휴온스글로벌,0.0,0.0
2007-09-05,15700,16100,16200,15650,76931,084110,휴온스글로벌,-150.0,-0.9463722397476341
2007-09-06,15700,15500,15700,14500,40511,084110,휴온스글로벌,0.0,0.0
2007-09-07,15600,15600,16000,15600,61577,084110,휴온스글로벌,-100.0,-0.6369426751592357
2007-09-10,15400,15400,15500,15000,37481,084110,휴온스글로벌,-200.0,-1.282051282051282
2007-09-11,16200,15600,16500,15350,160077,084110,휴온스글로벌,800.0,5.194805194805195
2007-09-12,15850,16650,16650,15800,69466,084110,휴온스글로벌,-350.0,-2.1604938271604937
2007-09-13,16150,15850,16200,15600,57340,084110,휴온스글로벌,300.0,1.8927444794952681
2007-09-14,16250,16300,16550,16100,76850,084110,휴온스글로벌,100.0,0.6191950464396285
2007-09-17,17400,16450,17400,16400,153817,084110,휴온스글로벌,1150.0,7.076923076923077
2007-09-18,17200,17400,17650,16950,76081,084110,휴온스글로벌,-200.0,-1.1494252873563218
2007-09-19,17000,17700,17700,16950,90762,084110,휴온스글로벌,-200.0,-1.1627906976744187
2007-09-20,17050,17000,17500,16800,61722,084110,휴온스글로벌,50.0,0.29411764705882354
2007-09-21,17000,17100,17200,16950,62327,084110,휴온스글로벌,-50.0,-0.2932551319648094
2007-09-27,17050,17300,17600,17000,59349,084110,휴온스글로벌,50.0,0.29411764705882354
2007-09-28,16600,16950,17200,16600,66186,084110,휴온스글로벌,-450.0,-2.6392961876832843
2007-10-01,16850,16650,16950,16650,51883,084110,휴온스글로벌,250.0,1.5060240963855422
2007-10-02,17000,17100,17600,16900,95940,084110,휴온스글로벌,150.0,0.8902077151335311
2007-10-04,17050,17200,17500,16800,55575,084110,휴온스글로벌,50.0,0.29411764705882354
2007-10-05,16450,16950,17200,16400,62394,084110,휴온스글로벌,-600.0,-3.519061583577713
2007-10-08,15850,16450,16500,15600,143629,084110,휴온스글로벌,-600.0,-3.64741641337386
2007-10-09,15700,15850,15850,15500,51912,084110,휴온스글로벌,-150.0,-0.9463722397476341
2007-10-10,15750,15950,15950,15400,51026,084110,휴온스글로벌,50.0,0.3184713375796179
2007-10-11,15150,15800,15800,15150,77216,084110,휴온스글로벌,-600.0,-3.8095238095238098
2007-10-12,14700,14850,15200,14500,80663,084110,휴온스글로벌,-450.0,-2.9702970297029703
2007-10-15,15200,14900,15300,14900,44663,084110,휴온스글로벌,500.0,3.4013605442176873
2007-10-16,14050,15050,15050,14000,83473,084110,휴온스글로벌,-1150.0,-7.565789473684211
2007-10-17,13550,13950,14250,13400,63586,084110,휴온스글로벌,-500.0,-3.558718861209965
2007-10-18,14050,13500,14350,13500,40098,084110,휴온스글로벌,500.0,3.6900369003690034
2007-10-19,14150,13850,14250,13750,25954,084110,휴온스글로벌,100.0,0.7117437722419928
2007-10-22,13500,13100,13700,13100,50797,084110,휴온스글로벌,-650.0,-4.593639575971731
2007-10-23,14200,13800,14250,13700,30315,084110,휴온스글로벌,700.0,5.185185185185185
2007-10-24,13750,14650,14650,13700,32086,084110,휴온스글로벌,-450.0,-3.169014084507042
2007-10-25,13800,14000,14050,13550,21754,084110,휴온스글로벌,50.0,0.36363636363636365
2007-10-26,13550,13800,13850,13400,43446,084110,휴온스글로벌,-250.0,-1.8115942028985508
2007-10-29,13550,13450,13950,13400,63014,084110,휴온스글로벌,0.0,0.0
2007-10-30,14100,13350,14100,13350,48324,084110,휴온스글로벌,550.0,4.059040590405904
2007-10-31,13750,14000,14100,13750,36490,084110,휴온스글로벌,-350.0,-2.4822695035460995
2007-11-01,12900,14100,14250,12850,205890,084110,휴온스글로벌,-850.0,-6.181818181818182
2007-11-02,12100,12200,12500,11950,102416,084110,휴온스글로벌,-800.0,-6.2015503875969
2007-11-05,12000,12200,12450,11950,42750,084110,휴온스글로벌,-100.0,-0.8264462809917356
2007-11-06,12200,11850,12500,11850,44060,084110,휴온스글로벌,200.0,1.6666666666666667
2007-11-07,12500,12500,12500,12050,34777,084110,휴온스글로벌,300.0,2.459016393442623
2007-11-08,12100,12350,12650,12050,41063,084110,휴온스글로벌,-400.0,-3.2
2007-11-09,12500,12350,12600,12150,33707,084110,휴온스글로벌,400.0,3.3057851239669422
2007-11-12,12200,12300,12650,12000,42767,084110,휴온스글로벌,-300.0,-2.4
2007-11-13,12300,12300,12350,12000,27844,084110,휴온스글로벌,100.0,0.819672131147541
2007-11-14,12800,12500,13000,12450,65291,084110,휴온스글로벌,500.0,4.0650406504065035
2007-11-15,11750,12150,12450,11600,26425,084110,휴온스글로벌,-1050.0,-8.203125
2007-11-16,11200,11850,11850,11050,38513,084110,휴온스글로벌,-550.0,-4.680851063829787
2007-11-19,11250,11300,11500,11200,12655,084110,휴온스글로벌,50.0,0.4464285714285714
2007-11-20,11000,11200,11350,10800,30167,084110,휴온스글로벌,-250.0,-2.2222222222222223
2007-11-21,10350,11000,11200,10350,31569,084110,휴온스글로벌,-650.0,-5.909090909090909
2007-11-22,10500,10100,10600,10100,35199,084110,휴온스글로벌,150.0,1.4492753623188406
2007-11-23,10150,10300,10600,9920,57425,084110,휴온스글로벌,-350.0,-3.3333333333333335
2007-11-26,10300,10150,10550,10150,33257,084110,휴온스글로벌,150.0,1.477832512315271
2007-11-27,10350,9940,10400,9910,23689,084110,휴온스글로벌,50.0,0.48543689320388345
2007-11-28,10250,10350,10400,10100,27936,084110,휴온스글로벌,-100.0,-0.966183574879227
2007-11-29,10400,10500,10500,10100,22975,084110,휴온스글로벌,150.0,1.4634146341463417
2007-11-30,11000,10400,11000,10250,40608,084110,휴온스글로벌,600.0,5.769230769230769
2007-12-03,10950,11000,11200,10750,16470,084110,휴온스글로벌,-50.0,-0.45454545454545453
2007-12-04,11250,11150,11300,10950,20232,084110,휴온스글로벌,300.0,2.73972602739726
2007-12-05,11300,11150,11350,11000,15943,084110,휴온스글로벌,50.0,0.4444444444444444
2007-12-06,11050,11300,11450,10950,17056,084110,휴온스글로벌,-250.0,-2.2123893805309733
2007-12-07,10600,11000,11050,10500,27287,084110,휴온스글로벌,-450.0,-4.072398190045249
2007-12-10,10650,10850,10850,10300,42222,084110,휴온스글로벌,50.0,0.4716981132075472
2007-12-11,10350,10600,10600,10100,30065,084110,휴온스글로벌,-300.0,-2.8169014084507045
2007-12-12,10250,10200,10250,9990,40092,084110,휴온스글로벌,-100.0,-0.966183574879227
2007-12-13,10250,10300,10650,10150,42499,084110,휴온스글로벌,0.0,0.0
2007-12-14,10100,10450,10550,10100,22251,084110,휴온스글로벌,-150.0,-1.4634146341463417
2007-12-17,9910,10100,10650,9910,40902,084110,휴온스글로벌,-190.0,-1.881188118811881
2007-12-18,10150,9910,10150,9910,17534,084110,휴온스글로벌,240.0,2.4217961654894045
2007-12-20,10250,10150,10450,10150,22080,084110,휴온스글로벌,100.0,0.9852216748768473
2007-12-21,10100,10250,10250,9960,35791,084110,휴온스글로벌,-150.0,-1.4634146341463417
2007-12-24,10000,10100,10200,9930,27225,084110,휴온스글로벌,-100.0,-0.9900990099009901
2007-12-26,9960,10100,10100,9960,16292,084110,휴온스글로벌,-40.0,-0.4
2007-12-27,9870,10100,10100,9830,17468,084110,휴온스글로벌,-90.0,-0.9036144578313252
2007-12-28,9740,9990,9990,9740,18017,084110,휴온스글로벌,-130.0,-1.3171225937183384
2008-01-02,9520,9730,9820,9510,14559,084110,휴온스글로벌,-220.0,-2.2587268993839835
2008-01-03,9500,9480,9600,9350,14571,084110,휴온스글로벌,-20.0,-0.21008403361344538
2008-01-04,9480,9600,9620,9360,13229,084110,휴온스글로벌,-20.0,-0.21052631578947367
2008-01-07,9010,9480,9500,9010,31207,084110,휴온스글로벌,-470.0,-4.957805907172996
2008-01-08,9100,9000,9100,8910,57063,084110,휴온스글로벌,90.0,0.9988901220865706
2008-01-09,9720,9090,9880,9000,60020,084110,휴온스글로벌,620.0,6.813186813186813
2008-01-10,9540,9570,9700,9500,45187,084110,휴온스글로벌,-180.0,-1.8518518518518516
2008-01-11,9350,9560,9690,9350,38155,084110,휴온스글로벌,-190.0,-1.9916142557651992
2008-01-14,9350,9350,9350,9180,34880,084110,휴온스글로벌,0.0,0.0
2008-01-15,9250,9350,9540,9000,31538,084110,휴온스글로벌,-100.0,-1.06951871657754
2008-01-16,8890,9000,9110,8820,29466,084110,휴온스글로벌,-360.0,-3.8918918918918917
2008-01-17,8990,8900,9230,8830,53511,084110,휴온스글로벌,100.0,1.124859392575928
2008-01-18,9000,8970,9000,8750,50776,084110,휴온스글로벌,10.0,0.11123470522803114
2008-01-21,9250,9020,9480,9000,80120,084110,휴온스글로벌,250.0,2.7777777777777777
2008-01-22,8880,9100,9230,8760,57113,084110,휴온스글로벌,-370.0,-4.0
2008-01-23,9000,9000,9300,8900,45069,084110,휴온스글로벌,120.0,1.3513513513513513
2008-01-24,10350,10350,10350,10350,75764,084110,휴온스글로벌,1350.0,15.0
2008-01-25,10800,11900,11900,10800,715740,084110,휴온스글로벌,450.0,4.3478260869565215
2008-01-28,11000,10600,11250,10350,192190,084110,휴온스글로벌,200.0,1.8518518518518516
2008-01-29,11200,11500,11600,10850,164027,084110,휴온스글로벌,200.0,1.8181818181818181
2008-01-30,10700,11300,11300,10200,77840,084110,휴온스글로벌,-500.0,-4.464285714285714
2008-01-31,10400,11000,11950,10300,566303,084110,휴온스글로벌,-300.0,-2.803738317757009
2008-02-01,10350,10800,10850,10300,91455,084110,휴온스글로벌,-50.0,-0.4807692307692308
2008-02-04,10250,10450,10750,10200,136846,084110,휴온스글로벌,-100.0,-0.966183574879227
2008-02-05,10500,10150,10700,10100,67154,084110,휴온스글로벌,250.0,2.4390243902439024
2008-02-11,10350,10300,10700,10300,63312,084110,휴온스글로벌,-150.0,-1.4285714285714286
2008-02-12,10900,10550,11000,10250,121620,084110,휴온스글로벌,550.0,5.314009661835748
2008-02-13,11100,11050,11500,10950,153461,084110,휴온스글로벌,200.0,1.834862385321101
2008-02-14,11250,11250,11400,10950,70323,084110,휴온스글로벌,150.0,1.3513513513513513
2008-02-15,11750,11200,11850,11000,144761,084110,휴온스글로벌,500.0,4.444444444444445
2008-02-18,11800,12100,12200,11700,124113,084110,휴온스글로벌,50.0,0.425531914893617
2008-02-19,12500,11800,12550,11750,187866,084110,휴온스글로벌,700.0,5.932203389830509
2008-02-20,12200,12400,12500,11950,79697,084110,휴온스글로벌,-300.0,-2.4
2008-02-21,12300,12350,12600,12150,56190,084110,휴온스글로벌,100.0,0.819672131147541
2008-02-22,11750,12100,12300,11600,73745,084110,휴온스글로벌,-550.0,-4.471544715447155
2008-02-25,12000,12000,12150,11600,68476,084110,휴온스글로벌,250.0,2.127659574468085
2008-02-26,12100,12000,12300,11900,51991,084110,휴온스글로벌,100.0,0.8333333333333334
2008-02-27,11900,12300,12350,11900,42703,084110,휴온스글로벌,-200.0,-1.6528925619834711
2008-02-28,12100,11800,12100,11600,58894,084110,휴온스글로벌,200.0,1.680672268907563
2008-02-29,12100,12300,13250,12050,332898,084110,휴온스글로벌,0.0,0.0
2008-03-03,12100,11850,12450,11700,126333,084110,휴온스글로벌,0.0,0.0
2008-03-04,12500,12300,12600,12100,127030,084110,휴온스글로벌,400.0,3.3057851239669422
2008-03-05,12650,12550,13000,12500,137859,084110,휴온스글로벌,150.0,1.2
