Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-01-11,1990,1980,1990,1980,6301,226340,에이치엠씨3호스팩,10.0,0.5050505050505051
2016-01-12,1985,1990,1990,1980,10079,226340,에이치엠씨3호스팩,-5.0,-0.25125628140703515
2016-01-13,1980,1990,1990,1980,18306,226340,에이치엠씨3호스팩,-5.0,-0.2518891687657431
2016-01-14,1985,1980,1985,1980,6159,226340,에이치엠씨3호스팩,5.0,0.25252525252525254
2016-01-15,1985,1990,1990,1980,4318,226340,에이치엠씨3호스팩,0.0,0.0
2016-01-18,1985,1975,1990,1975,2947,226340,에이치엠씨3호스팩,0.0,0.0
2016-01-19,1985,1980,1985,1980,4373,226340,에이치엠씨3호스팩,0.0,0.0
2016-01-20,1975,1980,1995,1975,62356,226340,에이치엠씨3호스팩,-10.0,-0.5037783375314862
2016-01-21,1995,2000,2000,1995,4651,226340,에이치엠씨3호스팩,20.0,1.0126582278481013
2016-01-22,2000,2000,2000,1990,7616,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-01-25,1975,2000,2000,1970,16413,226340,에이치엠씨3호스팩,-25.0,-1.25
2016-01-26,1995,1995,1995,1995,4503,226340,에이치엠씨3호스팩,20.0,1.0126582278481013
2016-01-27,1975,1995,2000,1975,9572,226340,에이치엠씨3호스팩,-20.0,-1.0025062656641603
2016-01-28,1995,1975,1995,1975,3016,226340,에이치엠씨3호스팩,20.0,1.0126582278481013
2016-01-29,1995,1995,2000,1990,31442,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-01,1995,2000,2000,1990,8002,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-02,1995,2000,2000,1995,4278,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-03,1995,1990,1995,1990,13145,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-04,2000,1995,2000,1980,4696,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-02-05,1985,2000,2000,1985,3159,226340,에이치엠씨3호스팩,-15.0,-0.75
2016-02-11,1995,2000,2000,1995,6061,226340,에이치엠씨3호스팩,10.0,0.5037783375314862
2016-02-12,1990,1990,2000,1965,25373,226340,에이치엠씨3호스팩,-5.0,-0.2506265664160401
2016-02-15,1995,1995,1995,1960,39689,226340,에이치엠씨3호스팩,5.0,0.25125628140703515
2016-02-16,1995,1995,1995,1975,3811,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-17,1995,1995,1995,1975,127,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-18,1995,1990,1995,1990,3002,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-19,1995,1990,1995,1980,2150,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-22,1995,1980,1995,1975,5603,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-23,1990,1975,1990,1900,38017,226340,에이치엠씨3호스팩,-5.0,-0.2506265664160401
2016-02-24,1990,1995,1995,1990,9953,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-25,1990,1990,1990,1980,2136,226340,에이치엠씨3호스팩,0.0,0.0
2016-02-26,1975,1970,1995,1970,3264,226340,에이치엠씨3호스팩,-15.0,-0.7537688442211055
2016-02-29,1980,1975,1980,1970,3089,226340,에이치엠씨3호스팩,5.0,0.25316455696202533
2016-03-02,1965,1995,1995,1960,4104,226340,에이치엠씨3호스팩,-15.0,-0.7575757575757576
2016-03-03,1990,1995,1995,1965,6497,226340,에이치엠씨3호스팩,25.0,1.2722646310432568
2016-03-04,1980,1990,1990,1980,2803,226340,에이치엠씨3호스팩,-10.0,-0.5025125628140703
2016-03-07,1960,1990,1990,1960,5067,226340,에이치엠씨3호스팩,-20.0,-1.0101010101010102
2016-03-08,1955,1965,1980,1955,5181,226340,에이치엠씨3호스팩,-5.0,-0.25510204081632654
2016-03-09,1960,1985,1985,1960,13261,226340,에이치엠씨3호스팩,5.0,0.2557544757033248
2016-03-10,1955,1960,1960,1955,9836,226340,에이치엠씨3호스팩,-5.0,-0.25510204081632654
2016-03-11,1950,1955,1975,1950,55231,226340,에이치엠씨3호스팩,-5.0,-0.2557544757033248
2016-03-14,1975,1980,1980,1955,354,226340,에이치엠씨3호스팩,25.0,1.282051282051282
2016-03-15,1975,1970,1975,1960,8102,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-16,1965,1970,1970,1960,10843,226340,에이치엠씨3호스팩,-10.0,-0.5063291139240507
2016-03-17,1965,1955,1965,1955,44720,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-18,1965,1960,1965,1950,25356,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-21,1960,1960,1965,1955,5423,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-03-22,1960,1960,1960,1960,6975,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-23,1960,1960,1960,1960,5649,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-24,1960,1960,1975,1960,800,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-25,1975,1960,1975,1960,3103,226340,에이치엠씨3호스팩,15.0,0.7653061224489796
2016-03-28,1975,1990,1990,1975,3004,226340,에이치엠씨3호스팩,0.0,0.0
2016-03-29,1965,1970,1970,1965,6548,226340,에이치엠씨3호스팩,-10.0,-0.5063291139240507
2016-03-30,1975,1970,1975,1960,465,226340,에이치엠씨3호스팩,10.0,0.5089058524173028
2016-03-31,1970,1970,1970,1960,4017,226340,에이치엠씨3호스팩,-5.0,-0.25316455696202533
2016-04-01,1960,1970,1970,1960,11512,226340,에이치엠씨3호스팩,-10.0,-0.5076142131979695
2016-04-04,1965,1965,1965,1960,13090,226340,에이치엠씨3호스팩,5.0,0.25510204081632654
2016-04-05,1965,1965,1975,1965,8930,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-06,1970,1975,1975,1965,3000,226340,에이치엠씨3호스팩,5.0,0.2544529262086514
2016-04-07,1970,1970,1970,1970,4117,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-08,1970,1970,1970,1960,3516,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-11,1965,1965,1965,1960,4072,226340,에이치엠씨3호스팩,-5.0,-0.25380710659898476
2016-04-12,1960,1960,1960,1960,1257,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-04-14,1965,1960,1965,1955,6884,226340,에이치엠씨3호스팩,5.0,0.25510204081632654
2016-04-15,1965,1965,1965,1955,1322,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-18,1960,1960,1960,1955,10640,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-04-19,1960,1960,1965,1955,1575,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-20,1960,1965,1965,1950,46527,226340,에이치엠씨3호스팩,0.0,0.0
2016-04-21,1945,1960,1960,1945,3826,226340,에이치엠씨3호스팩,-15.0,-0.7653061224489796
2016-04-22,1965,1945,1965,1945,2327,226340,에이치엠씨3호스팩,20.0,1.0282776349614395
2016-04-25,1960,1945,1965,1945,5140,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-04-26,1950,1955,1955,1940,9189,226340,에이치엠씨3호스팩,-10.0,-0.5102040816326531
2016-04-27,1945,1945,1960,1940,8784,226340,에이치엠씨3호스팩,-5.0,-0.2564102564102564
2016-04-28,1950,1945,1950,1940,25228,226340,에이치엠씨3호스팩,5.0,0.2570694087403599
2016-04-29,1960,1950,1960,1940,8952,226340,에이치엠씨3호스팩,10.0,0.5128205128205128
2016-05-02,1960,1955,1960,1945,14344,226340,에이치엠씨3호스팩,0.0,0.0
2016-05-03,1960,1960,1960,1945,2769,226340,에이치엠씨3호스팩,0.0,0.0
2016-05-04,1955,1960,1960,1955,2383,226340,에이치엠씨3호스팩,-5.0,-0.25510204081632654
2016-05-09,1970,1960,1970,1945,20706,226340,에이치엠씨3호스팩,15.0,0.7672634271099744
2016-05-10,1970,1970,1970,1950,1370,226340,에이치엠씨3호스팩,0.0,0.0
2016-05-11,1970,1970,1970,1950,1449,226340,에이치엠씨3호스팩,0.0,0.0
2016-05-12,1970,1970,1970,1950,312,226340,에이치엠씨3호스팩,0.0,0.0
2016-05-13,1965,1970,1970,1940,31099,226340,에이치엠씨3호스팩,-5.0,-0.25380710659898476
2016-05-16,1975,1960,1990,1950,7772,226340,에이치엠씨3호스팩,10.0,0.5089058524173028
2016-05-17,1955,1975,1975,1955,617,226340,에이치엠씨3호스팩,-20.0,-1.0126582278481013
2016-05-18,1975,1955,1990,1950,15757,226340,에이치엠씨3호스팩,20.0,1.0230179028132993
2016-05-19,1970,1960,1970,1960,671,226340,에이치엠씨3호스팩,-5.0,-0.25316455696202533
2016-05-20,1965,1970,1970,1940,11861,226340,에이치엠씨3호스팩,-5.0,-0.25380710659898476
2016-05-23,1955,1970,1970,1955,122,226340,에이치엠씨3호스팩,-10.0,-0.5089058524173028
2016-05-24,1960,1960,1960,1960,2502,226340,에이치엠씨3호스팩,5.0,0.2557544757033248
2016-05-25,1970,1960,1970,1960,1009,226340,에이치엠씨3호스팩,10.0,0.5102040816326531
2016-05-26,1955,1970,1970,1950,31649,226340,에이치엠씨3호스팩,-15.0,-0.7614213197969544
2016-05-27,1950,1955,1960,1950,7874,226340,에이치엠씨3호스팩,-5.0,-0.2557544757033248
2016-05-30,1960,1950,1960,1945,15907,226340,에이치엠씨3호스팩,10.0,0.5128205128205128
2016-05-31,1940,1960,1960,1940,1300,226340,에이치엠씨3호스팩,-20.0,-1.0204081632653061
2016-06-01,1950,1955,1955,1940,10131,226340,에이치엠씨3호스팩,10.0,0.5154639175257731
2016-06-02,1950,1950,1950,1950,21,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-03,1950,1950,1950,1940,4564,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-07,1950,1950,1950,1900,130926,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-08,1950,1950,1950,1930,208,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-09,1950,1950,1950,1940,352,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-10,1950,1950,1950,1940,6715,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-13,1945,1950,1950,1945,15960,226340,에이치엠씨3호스팩,-5.0,-0.2564102564102564
2016-06-14,1950,1940,1950,1940,131,226340,에이치엠씨3호스팩,5.0,0.2570694087403599
2016-06-15,1950,1950,1950,1935,7326,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-16,1955,1950,1955,1945,3094,226340,에이치엠씨3호스팩,5.0,0.2564102564102564
2016-06-17,1950,1950,1950,1940,2160,226340,에이치엠씨3호스팩,-5.0,-0.2557544757033248
2016-06-20,1950,1950,1950,1940,99,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-21,1950,1950,1955,1940,7779,226340,에이치엠씨3호스팩,0.0,0.0
2016-06-22,1955,1950,1955,1945,9609,226340,에이치엠씨3호스팩,5.0,0.2564102564102564
2016-06-23,1950,1950,1955,1945,5555,226340,에이치엠씨3호스팩,-5.0,-0.2557544757033248
2016-06-24,1955,1950,1955,1940,6571,226340,에이치엠씨3호스팩,5.0,0.2564102564102564
2016-06-27,1940,1950,1960,1940,10587,226340,에이치엠씨3호스팩,-15.0,-0.7672634271099744
2016-06-28,1950,1940,1950,1940,6116,226340,에이치엠씨3호스팩,10.0,0.5154639175257731
2016-06-29,1960,1960,1960,1945,39986,226340,에이치엠씨3호스팩,10.0,0.5128205128205128
2016-06-30,1975,1960,1975,1950,10830,226340,에이치엠씨3호스팩,15.0,0.7653061224489796
2016-07-01,1990,1990,1995,1990,24319,226340,에이치엠씨3호스팩,15.0,0.7594936708860759
2016-07-04,1995,1990,1995,1900,31402,226340,에이치엠씨3호스팩,5.0,0.25125628140703515
2016-07-05,1995,2000,2000,1980,12693,226340,에이치엠씨3호스팩,0.0,0.0
2016-07-06,1975,1990,1995,1975,34048,226340,에이치엠씨3호스팩,-20.0,-1.0025062656641603
2016-07-07,1990,1985,1990,1980,1524,226340,에이치엠씨3호스팩,15.0,0.7594936708860759
2016-07-08,1985,1995,1995,1975,3645,226340,에이치엠씨3호스팩,-5.0,-0.25125628140703515
2016-07-11,1995,1990,2000,1990,30926,226340,에이치엠씨3호스팩,10.0,0.5037783375314862
2016-07-12,1995,1995,2005,1995,6212,226340,에이치엠씨3호스팩,0.0,0.0
2016-07-13,2005,1995,2005,1995,10345,226340,에이치엠씨3호스팩,10.0,0.5012531328320802
2016-07-14,2005,1995,2005,1995,9450,226340,에이치엠씨3호스팩,0.0,0.0
2016-07-15,1995,2005,2005,1995,8703,226340,에이치엠씨3호스팩,-10.0,-0.4987531172069825
2016-07-18,1995,1990,2005,1990,6209,226340,에이치엠씨3호스팩,0.0,0.0
2016-07-19,2000,2005,2005,1990,1003,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-07-20,2000,2005,2005,1995,5689,226340,에이치엠씨3호스팩,0.0,0.0
2016-07-21,1995,1995,2000,1990,189,226340,에이치엠씨3호스팩,-5.0,-0.25
2016-07-22,2000,1995,2005,1985,7037,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-07-25,1985,1995,1995,1985,6243,226340,에이치엠씨3호스팩,-15.0,-0.75
2016-07-26,1975,1990,1995,1975,16525,226340,에이치엠씨3호스팩,-10.0,-0.5037783375314862
2016-07-27,1980,1990,1990,1980,8315,226340,에이치엠씨3호스팩,5.0,0.25316455696202533
2016-07-28,1975,1985,1985,1975,5731,226340,에이치엠씨3호스팩,-5.0,-0.25252525252525254
2016-07-29,1980,1985,1985,1980,5050,226340,에이치엠씨3호스팩,5.0,0.25316455696202533
2016-08-01,1980,1995,1995,1980,2597,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-02,1975,1995,1995,1960,24732,226340,에이치엠씨3호스팩,-5.0,-0.25252525252525254
2016-08-03,1975,1975,1985,1965,10030,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-04,1980,1975,1980,1975,5015,226340,에이치엠씨3호스팩,5.0,0.25316455696202533
2016-08-05,1980,1975,1990,1975,3188,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-08,1975,1985,1985,1970,1771,226340,에이치엠씨3호스팩,-5.0,-0.25252525252525254
2016-08-09,1985,1975,1985,1975,2531,226340,에이치엠씨3호스팩,10.0,0.5063291139240507
2016-08-10,1980,1990,1990,1980,74,226340,에이치엠씨3호스팩,-5.0,-0.2518891687657431
2016-08-11,1990,1980,1990,1980,1594,226340,에이치엠씨3호스팩,10.0,0.5050505050505051
2016-08-12,1990,1980,1990,1975,4814,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-16,1975,1990,1990,1970,6543,226340,에이치엠씨3호스팩,-15.0,-0.7537688442211055
2016-08-17,1970,1985,1985,1970,2550,226340,에이치엠씨3호스팩,-5.0,-0.25316455696202533
2016-08-18,1970,1990,1990,1970,2875,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-19,1985,1970,1990,1970,3858,226340,에이치엠씨3호스팩,15.0,0.7614213197969544
2016-08-22,1970,1975,1975,1970,4818,226340,에이치엠씨3호스팩,-15.0,-0.7556675062972292
2016-08-23,1965,1970,1970,1965,23688,226340,에이치엠씨3호스팩,-5.0,-0.25380710659898476
2016-08-24,1975,1970,1990,1965,20206,226340,에이치엠씨3호스팩,10.0,0.5089058524173028
2016-08-25,1975,1965,1985,1965,10375,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-26,1975,1970,1990,1970,3618,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-29,1975,1975,1985,1970,5628,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-30,1975,1980,1985,1970,16429,226340,에이치엠씨3호스팩,0.0,0.0
2016-08-31,1990,1975,1990,1975,18559,226340,에이치엠씨3호스팩,15.0,0.7594936708860759
2016-09-01,1995,1980,1995,1975,4548,226340,에이치엠씨3호스팩,5.0,0.25125628140703515
2016-09-02,1995,1995,2010,1995,25519,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-05,2000,1985,2000,1985,4853,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-09-06,2000,1990,2000,1990,4575,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-07,2000,2000,2000,1990,9402,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-08,1990,2000,2000,1990,2388,226340,에이치엠씨3호스팩,-10.0,-0.5
2016-09-09,2000,1975,2000,1975,16581,226340,에이치엠씨3호스팩,10.0,0.5025125628140703
2016-09-12,2000,1995,2000,1990,7279,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-13,2000,1980,2000,1975,8836,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-19,1995,1995,1995,1990,4755,226340,에이치엠씨3호스팩,-5.0,-0.25
2016-09-20,1990,1990,2000,1985,10909,226340,에이치엠씨3호스팩,-5.0,-0.2506265664160401
2016-09-21,2000,1995,2000,1985,236,226340,에이치엠씨3호스팩,10.0,0.5025125628140703
2016-09-22,1995,1990,2000,1990,4472,226340,에이치엠씨3호스팩,-5.0,-0.25
2016-09-23,1985,1990,2000,1975,12130,226340,에이치엠씨3호스팩,-10.0,-0.5012531328320802
2016-09-26,1995,1995,1995,1965,14365,226340,에이치엠씨3호스팩,10.0,0.5037783375314862
2016-09-27,1995,1995,1995,1985,5682,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-28,2000,1985,2000,1985,2135,226340,에이치엠씨3호스팩,5.0,0.2506265664160401
2016-09-29,2000,1980,2000,1980,3092,226340,에이치엠씨3호스팩,0.0,0.0
2016-09-30,1995,2000,2000,1975,13171,226340,에이치엠씨3호스팩,-5.0,-0.25
2016-10-04,1995,2000,2000,1975,1508,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-05,1990,1980,1990,1980,1220,226340,에이치엠씨3호스팩,-5.0,-0.2506265664160401
2016-10-06,1980,1975,1995,1970,3599,226340,에이치엠씨3호스팩,-10.0,-0.5025125628140703
2016-10-07,1985,1990,1990,1975,2799,226340,에이치엠씨3호스팩,5.0,0.25252525252525254
2016-10-10,1985,1975,1985,1970,8987,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-11,1985,1990,1990,1975,137,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-12,1990,1990,1990,1980,1805,226340,에이치엠씨3호스팩,5.0,0.2518891687657431
2016-10-13,1975,1985,1990,1970,24059,226340,에이치엠씨3호스팩,-15.0,-0.7537688442211055
2016-10-14,1980,1990,1990,1975,7171,226340,에이치엠씨3호스팩,5.0,0.25316455696202533
2016-10-17,1980,1975,1980,1975,4120,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-18,1980,1990,1990,1980,870,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-19,1980,1980,1980,1970,157,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-20,1980,1970,1980,1970,1660,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-21,1980,1990,1990,1965,4159,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-24,1980,1980,1980,1975,4074,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-25,1980,1990,1990,1975,1020,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-26,1980,1980,1980,1980,1100,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-27,1980,1985,1985,1960,2090,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-28,1980,1970,1980,1970,11,226340,에이치엠씨3호스팩,0.0,0.0
2016-10-31,1980,1980,1980,1970,10260,226340,에이치엠씨3호스팩,0.0,0.0
2016-11-01,1970,1980,1980,1965,3912,226340,에이치엠씨3호스팩,-10.0,-0.5050505050505051
2016-11-02,1975,1975,1980,1960,20345,226340,에이치엠씨3호스팩,5.0,0.25380710659898476
2016-11-03,1965,1975,1980,1965,7468,226340,에이치엠씨3호스팩,-10.0,-0.5063291139240507
2016-11-04,1980,1980,1980,1975,1464,226340,에이치엠씨3호스팩,15.0,0.7633587786259541
2016-11-07,1975,1980,1980,1960,17974,226340,에이치엠씨3호스팩,-5.0,-0.25252525252525254
2016-11-08,1955,1980,1980,1955,36116,226340,에이치엠씨3호스팩,-20.0,-1.0126582278481013
2016-11-09,1965,1970,1970,1945,20019,226340,에이치엠씨3호스팩,10.0,0.5115089514066496
2016-11-10,1965,1965,1965,1945,42014,226340,에이치엠씨3호스팩,0.0,0.0
2016-11-11,1975,1960,1980,1955,13623,226340,에이치엠씨3호스팩,10.0,0.5089058524173028
2016-11-14,1970,1960,1975,1940,10566,226340,에이치엠씨3호스팩,-5.0,-0.25316455696202533
2016-11-15,1950,1975,1975,1950,5120,226340,에이치엠씨3호스팩,-20.0,-1.015228426395939
2016-11-16,1980,1960,1980,1960,11,226340,에이치엠씨3호스팩,30.0,1.5384615384615385
2016-11-17,1965,1960,1975,1960,3441,226340,에이치엠씨3호스팩,-15.0,-0.7575757575757576
2016-11-18,1960,1970,1970,1955,8155,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-11-21,1965,1970,1970,1940,33090,226340,에이치엠씨3호스팩,5.0,0.25510204081632654
2016-11-22,1980,1960,1980,1950,49200,226340,에이치엠씨3호스팩,15.0,0.7633587786259541
2016-11-23,1990,1955,1995,1950,6028,226340,에이치엠씨3호스팩,10.0,0.5050505050505051
2016-11-24,1980,1985,1985,1970,2231,226340,에이치엠씨3호스팩,-10.0,-0.5025125628140703
2016-11-25,1975,1980,1985,1955,17172,226340,에이치엠씨3호스팩,-5.0,-0.25252525252525254
2016-11-28,1985,1975,2000,1975,29287,226340,에이치엠씨3호스팩,10.0,0.5063291139240507
2016-11-29,1985,1960,1990,1960,5860,226340,에이치엠씨3호스팩,0.0,0.0
2016-11-30,1985,1985,1990,1985,14008,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-01,1970,1980,1985,1970,5828,226340,에이치엠씨3호스팩,-15.0,-0.7556675062972292
2016-12-02,1990,1955,1990,1955,3754,226340,에이치엠씨3호스팩,20.0,1.015228426395939
2016-12-05,1990,1970,1990,1970,164,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-06,1995,1990,1995,1990,2845,226340,에이치엠씨3호스팩,5.0,0.25125628140703515
2016-12-07,1980,1960,1990,1945,25952,226340,에이치엠씨3호스팩,-15.0,-0.7518796992481203
2016-12-08,1980,1970,1980,1965,1310,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-09,1980,1980,1985,1975,534,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-12,1970,1975,1975,1970,7000,226340,에이치엠씨3호스팩,-10.0,-0.5050505050505051
2016-12-13,1970,1990,1990,1960,5127,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-14,1965,1985,1990,1965,2025,226340,에이치엠씨3호스팩,-5.0,-0.25380710659898476
2016-12-15,1960,1985,1985,1960,3933,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-12-16,1965,1980,1980,1965,1317,226340,에이치엠씨3호스팩,5.0,0.25510204081632654
2016-12-19,1960,1965,1965,1960,2145,226340,에이치엠씨3호스팩,-5.0,-0.2544529262086514
2016-12-20,1970,1970,1970,1945,20578,226340,에이치엠씨3호스팩,10.0,0.5102040816326531
2016-12-21,1975,1965,1975,1950,9998,226340,에이치엠씨3호스팩,5.0,0.25380710659898476
2016-12-22,1975,1975,1980,1965,2051,226340,에이치엠씨3호스팩,0.0,0.0
2016-12-23,1975,1975,1975,1970,1468,226340,에이치엠씨3호스팩,0.0,0.0
