Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-28,46000,46600,46800,46000,531,002000,한국유리공업,-50.0,-0.10857763300760044
2005-10-31,45950,46000,46000,45550,390,002000,한국유리공업,-50.0,-0.10869565217391304
2005-11-01,46000,45600,46350,45000,2500,002000,한국유리공업,50.0,0.1088139281828074
2005-11-02,45600,45450,46150,45450,1761,002000,한국유리공업,-400.0,-0.8695652173913043
2005-11-03,46100,45700,46100,45700,2030,002000,한국유리공업,500.0,1.0964912280701753
2005-11-04,46700,46150,46750,46100,2037,002000,한국유리공업,600.0,1.3015184381778742
2005-11-07,45600,46300,46500,45150,2649,002000,한국유리공업,-1100.0,-2.355460385438972
2005-11-08,46200,45350,46200,45300,2370,002000,한국유리공업,600.0,1.3157894736842104
2005-11-09,46200,45650,46300,45650,1540,002000,한국유리공업,0.0,0.0
2005-11-10,46000,45800,46450,45800,2110,002000,한국유리공업,-200.0,-0.4329004329004329
2005-11-11,46750,46050,46750,46000,4670,002000,한국유리공업,750.0,1.6304347826086956
2005-11-14,48500,46750,48500,46500,8790,002000,한국유리공업,1750.0,3.7433155080213902
2005-11-15,48300,49000,49000,48000,2352,002000,한국유리공업,-200.0,-0.4123711340206186
2005-11-16,47550,48300,48300,47300,2112,002000,한국유리공업,-750.0,-1.5527950310559007
2005-11-17,47200,47550,47550,46550,3704,002000,한국유리공업,-350.0,-0.7360672975814931
2005-11-18,46900,46700,47900,46700,1500,002000,한국유리공업,-300.0,-0.6355932203389831
2005-11-21,46950,46900,47000,46600,630,002000,한국유리공업,50.0,0.10660980810234541
2005-11-22,46650,46950,46950,46500,480,002000,한국유리공업,-300.0,-0.6389776357827476
2005-11-23,47000,46200,47000,46000,2850,002000,한국유리공업,350.0,0.7502679528403001
2005-11-24,46550,46450,47000,46300,2623,002000,한국유리공업,-450.0,-0.9574468085106382
2005-11-25,46800,46200,46950,46100,2450,002000,한국유리공업,250.0,0.5370569280343717
2005-11-28,47000,46500,47000,46500,1430,002000,한국유리공업,200.0,0.4273504273504274
2005-11-29,46000,47000,47100,46000,1570,002000,한국유리공업,-1000.0,-2.127659574468085
2005-11-30,47000,46100,47000,46100,2865,002000,한국유리공업,1000.0,2.1739130434782608
2005-12-01,46900,47000,47000,46100,157500,002000,한국유리공업,-100.0,-0.2127659574468085
2005-12-02,47500,48000,48500,47050,4251,002000,한국유리공업,600.0,1.279317697228145
2005-12-05,47500,47100,47500,46500,4890,002000,한국유리공업,0.0,0.0
2005-12-06,48250,47500,48500,47000,8180,002000,한국유리공업,750.0,1.5789473684210527
2005-12-07,47950,47750,48100,47600,860,002000,한국유리공업,-300.0,-0.6217616580310881
2005-12-08,47450,47200,48150,47100,2013,002000,한국유리공업,-500.0,-1.0427528675703857
2005-12-09,47500,47200,47850,47200,2420,002000,한국유리공업,50.0,0.10537407797681769
2005-12-12,47750,47850,48100,47200,2481,002000,한국유리공업,250.0,0.5263157894736842
2005-12-13,46900,47550,47750,46850,2690,002000,한국유리공업,-850.0,-1.780104712041885
2005-12-14,47100,47150,47600,46550,2780,002000,한국유리공업,200.0,0.42643923240938164
2005-12-15,46900,46850,47400,46400,2740,002000,한국유리공업,-200.0,-0.42462845010615713
2005-12-16,46650,46700,47200,45150,4360,002000,한국유리공업,-250.0,-0.5330490405117271
2005-12-19,45950,46000,46600,45950,2542,002000,한국유리공업,-700.0,-1.5005359056806002
2005-12-20,45550,45950,46100,45500,2440,002000,한국유리공업,-400.0,-0.8705114254624592
2005-12-21,45550,45300,46250,45200,2531,002000,한국유리공업,0.0,0.0
2005-12-22,45100,44850,45700,44200,2380,002000,한국유리공업,-450.0,-0.9879253567508233
2005-12-23,44600,44700,45100,44550,910,002000,한국유리공업,-500.0,-1.1086474501108647
2005-12-26,44600,44500,45250,44500,840,002000,한국유리공업,0.0,0.0
2005-12-27,44950,44700,44950,43600,4104,002000,한국유리공업,350.0,0.7847533632286996
2005-12-28,45300,44100,45500,44050,2090,002000,한국유리공업,350.0,0.778642936596218
2005-12-29,44250,44700,45350,44250,830,002000,한국유리공업,-1050.0,-2.3178807947019866
2006-01-02,44900,45150,45150,44200,940,002000,한국유리공업,650.0,1.4689265536723164
2006-01-03,44600,44900,44900,43800,2860,002000,한국유리공업,-300.0,-0.6681514476614699
2006-01-04,44650,45000,45500,44650,3102,002000,한국유리공업,50.0,0.11210762331838565
2006-01-05,44950,45000,45500,44700,2120,002000,한국유리공업,300.0,0.6718924972004479
2006-01-06,45250,45800,45800,44700,761,002000,한국유리공업,300.0,0.6674082313681869
2006-01-09,44750,45250,45250,44400,2780,002000,한국유리공업,-500.0,-1.1049723756906076
2006-01-10,44700,44250,44800,44100,1380,002000,한국유리공업,-50.0,-0.11173184357541899
2006-01-11,44450,44000,44600,44000,1510,002000,한국유리공업,-250.0,-0.5592841163310962
2006-01-12,43850,44000,44400,43850,2180,002000,한국유리공업,-600.0,-1.3498312710911136
2006-01-13,43250,43400,43950,43000,2660,002000,한국유리공업,-600.0,-1.3683010262257698
2006-01-16,43400,43400,43500,43000,1440,002000,한국유리공업,150.0,0.3468208092485549
2006-01-17,43000,43400,43700,42850,1500,002000,한국유리공업,-400.0,-0.9216589861751152
2006-01-18,41550,42800,42800,40400,4844,002000,한국유리공업,-1450.0,-3.372093023255814
2006-01-19,40700,40750,41500,40500,2110,002000,한국유리공업,-850.0,-2.0457280385078223
2006-01-20,40050,40100,41500,40050,3331,002000,한국유리공업,-650.0,-1.597051597051597
2006-01-23,39600,40050,40750,38600,1150,002000,한국유리공업,-450.0,-1.1235955056179776
2006-01-24,38700,38650,39500,38500,1465,002000,한국유리공업,-900.0,-2.272727272727273
2006-01-25,38500,38700,39800,38150,2970,002000,한국유리공업,-200.0,-0.516795865633075
2006-01-26,38800,38500,38800,38300,760,002000,한국유리공업,300.0,0.7792207792207793
2006-01-27,38900,38800,39200,38800,760,002000,한국유리공업,100.0,0.25773195876288657
2006-01-31,39700,38550,39700,38550,960,002000,한국유리공업,800.0,2.056555269922879
2006-02-01,38700,39300,39300,38200,1520,002000,한국유리공업,-1000.0,-2.518891687657431
2006-02-02,38700,39500,39500,38650,1230,002000,한국유리공업,0.0,0.0
2006-02-03,37700,38400,38400,37700,780,002000,한국유리공업,-1000.0,-2.5839793281653747
2006-02-06,36950,37050,37900,36200,2800,002000,한국유리공업,-750.0,-1.989389920424403
2006-02-07,37050,36300,37200,36300,420,002000,한국유리공업,100.0,0.2706359945872801
2006-02-08,36650,36450,37100,36100,1440,002000,한국유리공업,-400.0,-1.0796221322537112
2006-02-09,36800,36550,36900,36250,850,002000,한국유리공업,150.0,0.4092769440654843
2006-02-10,37500,36900,37500,36400,1950,002000,한국유리공업,700.0,1.9021739130434785
2006-02-13,37950,37500,37950,37000,1160,002000,한국유리공업,450.0,1.2
2006-02-14,37800,37950,37950,36950,540,002000,한국유리공업,-150.0,-0.3952569169960474
2006-02-15,37500,37300,37900,37300,530,002000,한국유리공업,-300.0,-0.7936507936507936
2006-02-16,37850,37400,38050,37100,390,002000,한국유리공업,350.0,0.9333333333333335
2006-02-17,37500,37850,37850,37250,390,002000,한국유리공업,-350.0,-0.9247027741083224
2006-02-20,37500,36900,37900,36900,440,002000,한국유리공업,0.0,0.0
2006-02-21,38200,37000,38200,37000,1160,002000,한국유리공업,700.0,1.866666666666667
2006-02-22,37950,37550,38350,37300,460,002000,한국유리공업,-250.0,-0.6544502617801047
2006-02-23,37950,37950,38000,37500,920,002000,한국유리공업,0.0,0.0
2006-02-24,37300,37200,37900,36950,2420,002000,한국유리공업,-650.0,-1.7127799736495388
2006-02-27,37900,37300,37900,37300,940,002000,한국유리공업,600.0,1.6085790884718498
2006-02-28,37600,37050,37900,37050,870,002000,한국유리공업,-300.0,-0.79155672823219
2006-03-02,37700,37950,38100,37500,1614,002000,한국유리공업,100.0,0.26595744680851063
2006-03-03,37000,38850,38850,36600,2880,002000,한국유리공업,-700.0,-1.8567639257294428
2006-03-06,36850,36000,37000,36000,270,002000,한국유리공업,-150.0,-0.40540540540540543
2006-03-07,36250,36300,36800,36000,1270,002000,한국유리공업,-600.0,-1.6282225237449117
2006-03-08,36250,36250,36250,35800,820,002000,한국유리공업,0.0,0.0
2006-03-09,36100,35850,36500,35850,1020,002000,한국유리공업,-150.0,-0.41379310344827586
2006-03-10,36600,36100,36800,36000,1670,002000,한국유리공업,500.0,1.3850415512465373
2006-03-13,37000,36600,37200,36600,2590,002000,한국유리공업,400.0,1.092896174863388
2006-03-14,36500,37000,37000,36500,1920,002000,한국유리공업,-500.0,-1.3513513513513513
2006-03-15,36500,36550,36650,36500,1220,002000,한국유리공업,0.0,0.0
2006-03-16,36600,37200,37200,36300,2690,002000,한국유리공업,100.0,0.273972602739726
2006-03-17,36500,36550,36550,36300,530,002000,한국유리공업,-100.0,-0.273224043715847
2006-03-20,36650,35550,36650,35550,560,002000,한국유리공업,150.0,0.410958904109589
2006-03-21,36500,36200,36850,36200,150,002000,한국유리공업,-150.0,-0.4092769440654843
2006-03-22,36000,36500,36500,35900,2010,002000,한국유리공업,-500.0,-1.36986301369863
2006-03-23,35850,36000,36000,35650,701,002000,한국유리공업,-150.0,-0.4166666666666667
2006-03-24,35250,36900,36900,34700,1350,002000,한국유리공업,-600.0,-1.6736401673640167
2006-03-27,35100,35050,35600,34500,740,002000,한국유리공업,-150.0,-0.425531914893617
2006-03-28,35100,34200,35800,34200,1140,002000,한국유리공업,0.0,0.0
2006-03-29,34750,34500,35050,34500,1870,002000,한국유리공업,-350.0,-0.9971509971509971
2006-03-30,34800,34100,35100,34100,1560,002000,한국유리공업,50.0,0.14388489208633093
2006-03-31,35800,35100,35800,35100,993,002000,한국유리공업,1000.0,2.8735632183908044
2006-04-03,37000,36400,37100,36000,1100,002000,한국유리공업,1200.0,3.35195530726257
2006-04-04,37000,37000,37300,36700,3240,002000,한국유리공업,0.0,0.0
2006-04-05,36800,36500,36800,36500,2080,002000,한국유리공업,-200.0,-0.5405405405405406
2006-04-06,36700,37600,37600,36700,550,002000,한국유리공업,-100.0,-0.2717391304347826
2006-04-07,36500,36700,36950,36300,2090,002000,한국유리공업,-200.0,-0.544959128065395
2006-04-10,37100,36500,37100,36500,470,002000,한국유리공업,600.0,1.643835616438356
2006-04-11,37000,37100,37100,35900,2290,002000,한국유리공업,-100.0,-0.2695417789757413
2006-04-12,36800,36500,36800,36100,1590,002000,한국유리공업,-200.0,-0.5405405405405406
2006-04-13,36550,36800,36800,36250,590,002000,한국유리공업,-250.0,-0.6793478260869565
2006-04-14,36350,36550,36850,36350,920,002000,한국유리공업,-200.0,-0.5471956224350205
2006-04-17,36550,36300,36550,36300,380,002000,한국유리공업,200.0,0.5502063273727648
2006-04-18,36500,36950,36950,36500,1550,002000,한국유리공업,-50.0,-0.13679890560875513
2006-04-19,36550,36150,36550,36150,600,002000,한국유리공업,50.0,0.136986301369863
2006-04-20,36200,36300,36450,36200,690,002000,한국유리공업,-350.0,-0.957592339261286
2006-04-21,36450,36100,36500,36050,740,002000,한국유리공업,250.0,0.6906077348066298
2006-04-24,36200,36800,36800,35500,1014,002000,한국유리공업,-250.0,-0.6858710562414266
2006-04-25,35600,35800,35850,35600,560,002000,한국유리공업,-600.0,-1.6574585635359116
2006-04-26,35600,35700,35700,35600,433,002000,한국유리공업,0.0,0.0
2006-04-27,35200,35600,35600,35200,1170,002000,한국유리공업,-400.0,-1.1235955056179776
2006-04-28,34500,35100,35150,34200,1775,002000,한국유리공업,-700.0,-1.9886363636363635
2006-05-02,33250,34150,34200,32700,5425,002000,한국유리공업,-1250.0,-3.6231884057971016
2006-05-03,34450,33300,35000,33000,4570,002000,한국유리공업,1200.0,3.6090225563909777
2006-05-04,35000,35150,35150,34450,2420,002000,한국유리공업,550.0,1.5965166908563133
2006-05-08,34950,35000,35300,34200,360,002000,한국유리공업,-50.0,-0.14285714285714285
2006-05-09,34600,34900,34900,34500,750,002000,한국유리공업,-350.0,-1.0014306151645207
2006-05-10,34450,31200,34900,31200,790,002000,한국유리공업,-150.0,-0.4335260115606936
2006-05-11,34100,34500,35000,34000,330,002000,한국유리공업,-350.0,-1.0159651669085632
2006-05-12,34300,33500,34300,33300,990,002000,한국유리공업,200.0,0.5865102639296188
2006-05-15,33900,33200,33900,33200,400,002000,한국유리공업,-400.0,-1.1661807580174928
2006-05-16,33200,33200,33750,33000,680,002000,한국유리공업,-700.0,-2.0648967551622417
2006-05-17,33500,33900,33900,32650,830,002000,한국유리공업,300.0,0.9036144578313252
2006-05-18,32450,32800,32800,32000,860,002000,한국유리공업,-1050.0,-3.134328358208955
2006-05-19,31700,32000,32000,31700,2620,002000,한국유리공업,-750.0,-2.311248073959938
2006-05-22,31650,32600,32600,31650,80,002000,한국유리공업,-50.0,-0.15772870662460567
2006-05-23,31900,32000,32000,31350,210,002000,한국유리공업,250.0,0.7898894154818324
2006-05-24,32000,32200,32600,32000,2100,002000,한국유리공업,100.0,0.3134796238244514
2006-05-25,32000,32000,32200,32000,2430,002000,한국유리공업,0.0,0.0
2006-05-26,32500,32700,32700,32000,1390,002000,한국유리공업,500.0,1.5625
2006-05-29,32500,32050,32700,31950,930,002000,한국유리공업,0.0,0.0
2006-05-30,32400,32200,32500,32100,475,002000,한국유리공업,-100.0,-0.3076923076923077
2006-06-01,33400,32500,34300,32500,6400,002000,한국유리공업,1000.0,3.0864197530864197
2006-06-02,34500,34200,34600,33200,3670,002000,한국유리공업,1100.0,3.293413173652695
2006-06-05,39650,34900,39650,34900,22897,002000,한국유리공업,5150.0,14.927536231884059
2006-06-07,40000,39400,42000,36000,23478,002000,한국유리공업,350.0,0.8827238335435058
2006-06-08,37700,41400,41400,37550,24307,002000,한국유리공업,-2300.0,-5.75
2006-06-09,36000,38300,38400,35600,6882,002000,한국유리공업,-1700.0,-4.509283819628647
2006-06-12,34150,36000,36000,34150,6951,002000,한국유리공업,-1850.0,-5.138888888888888
2006-06-13,33500,34900,35300,33500,8710,002000,한국유리공업,-650.0,-1.903367496339678
2006-06-14,35500,34100,36700,33000,4952,002000,한국유리공업,2000.0,5.970149253731343
2006-06-15,34000,34200,36700,33600,5600,002000,한국유리공업,-1500.0,-4.225352112676056
2006-06-16,35200,34200,35350,34200,4040,002000,한국유리공업,1200.0,3.5294117647058822
2006-06-19,34950,34600,39600,34200,3800,002000,한국유리공업,-250.0,-0.7102272727272727
2006-06-20,34500,35850,35850,34000,1660,002000,한국유리공업,-450.0,-1.2875536480686696
2006-06-21,33800,34700,35100,33550,1720,002000,한국유리공업,-700.0,-2.0289855072463765
2006-06-22,37050,33800,38200,33800,12630,002000,한국유리공업,3250.0,9.615384615384617
2006-06-23,35600,36500,36500,34800,4620,002000,한국유리공업,-1450.0,-3.913630229419703
2006-06-26,35700,35600,36700,34700,2881,002000,한국유리공업,100.0,0.2808988764044944
2006-06-27,34600,35150,35650,34450,3789,002000,한국유리공업,-1100.0,-3.081232492997199
2006-06-28,33250,34250,34700,33200,5550,002000,한국유리공업,-1350.0,-3.901734104046243
2006-06-29,35500,33350,35700,33350,8050,002000,한국유리공업,2250.0,6.7669172932330826
2006-06-30,35900,34700,36000,34700,3920,002000,한국유리공업,400.0,1.1267605633802817
2006-07-03,34450,35300,36000,34400,3792,002000,한국유리공업,-1450.0,-4.03899721448468
2006-07-04,34200,34600,34800,34200,2971,002000,한국유리공업,-250.0,-0.7256894049346879
2006-07-05,34000,34150,34250,33400,4130,002000,한국유리공업,-200.0,-0.5847953216374269
2006-07-06,33650,34500,34500,33150,4450,002000,한국유리공업,-350.0,-1.0294117647058822
2006-07-07,33600,33350,34050,33250,3620,002000,한국유리공업,-50.0,-0.1485884101040119
2006-07-10,35450,34550,35450,33150,6965,002000,한국유리공업,1850.0,5.5059523809523805
2006-07-11,34350,35600,35600,34100,5220,002000,한국유리공업,-1100.0,-3.1029619181946404
2006-07-12,34050,34650,34650,33850,4201,002000,한국유리공업,-300.0,-0.8733624454148471
2006-07-13,33350,34050,34200,32750,10030,002000,한국유리공업,-700.0,-2.0558002936857562
2006-07-14,32200,32800,32850,31850,5455,002000,한국유리공업,-1150.0,-3.4482758620689653
