Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-08,24550,24700,27200,24300,439770,000890,보해양조,500.0,2.079002079002079
2005-07-11,22700,24550,24750,22600,200710,000890,보해양조,-1850.0,-7.535641547861507
2005-07-12,22500,23000,23200,21800,151101,000890,보해양조,-200.0,-0.881057268722467
2005-07-13,22300,22500,23100,22000,105270,000890,보해양조,-200.0,-0.8888888888888888
2005-07-14,23000,22150,23000,22150,101100,000890,보해양조,700.0,3.1390134529147984
2005-07-15,23700,23100,23750,22600,161380,000890,보해양조,700.0,3.0434782608695654
2005-07-18,22000,23700,23850,22000,149370,000890,보해양조,-1700.0,-7.172995780590717
2005-07-19,22400,22300,22500,21350,93522,000890,보해양조,400.0,1.8181818181818181
2005-07-20,20500,22200,22550,19400,109297,000890,보해양조,-1900.0,-8.482142857142858
2005-07-21,20200,20400,21350,19900,116470,000890,보해양조,-300.0,-1.4634146341463417
2005-07-22,20000,19650,20400,19200,58711,000890,보해양조,-200.0,-0.9900990099009901
2005-07-25,20400,20100,20900,19850,61854,000890,보해양조,400.0,2.0
2005-07-26,20150,20000,20650,20000,40391,000890,보해양조,-250.0,-1.2254901960784315
2005-07-27,20100,20200,20450,20000,50298,000890,보해양조,-50.0,-0.24813895781637718
2005-07-28,20400,20200,20850,20200,53560,000890,보해양조,300.0,1.4925373134328357
2005-07-29,20800,20900,21650,20600,107920,000890,보해양조,400.0,1.9607843137254901
2005-08-01,20750,20700,21300,20600,41356,000890,보해양조,-50.0,-0.2403846153846154
2005-08-02,20900,20800,21550,20800,46952,000890,보해양조,150.0,0.7228915662650602
2005-08-03,20500,20900,21300,20450,50485,000890,보해양조,-400.0,-1.9138755980861244
2005-08-04,19500,20600,20700,19100,66879,000890,보해양조,-1000.0,-4.878048780487805
2005-08-05,18700,19000,19500,18550,27000,000890,보해양조,-800.0,-4.102564102564102
2005-08-08,18000,18100,19100,17900,39080,000890,보해양조,-700.0,-3.7433155080213902
2005-08-09,18250,17600,18400,17500,32880,000890,보해양조,250.0,1.3888888888888888
2005-08-10,18400,18250,18600,18200,27820,000890,보해양조,150.0,0.821917808219178
2005-08-11,19150,18600,20600,18400,84250,000890,보해양조,750.0,4.076086956521739
2005-08-12,19150,19300,19700,19050,24890,000890,보해양조,0.0,0.0
2005-08-16,18800,19200,19500,18800,17150,000890,보해양조,-350.0,-1.8276762402088773
2005-08-17,18500,18500,18750,18350,21430,000890,보해양조,-300.0,-1.5957446808510638
2005-08-18,18650,18500,19400,18500,20020,000890,보해양조,150.0,0.8108108108108109
2005-08-19,18600,18350,18800,18000,20820,000890,보해양조,-50.0,-0.2680965147453083
2005-08-22,19000,18650,19050,18650,11740,000890,보해양조,400.0,2.1505376344086025
2005-08-23,20400,18900,20900,18900,93484,000890,보해양조,1400.0,7.368421052631578
2005-08-24,21000,20600,21000,19800,66410,000890,보해양조,600.0,2.941176470588235
2005-08-25,20050,21500,21500,19800,86330,000890,보해양조,-950.0,-4.523809523809524
2005-08-26,19550,20100,21600,19300,154200,000890,보해양조,-500.0,-2.493765586034913
2005-08-29,18350,19650,19650,17900,59710,000890,보해양조,-1200.0,-6.138107416879795
2005-08-30,18000,18400,18750,17800,41513,000890,보해양조,-350.0,-1.9073569482288828
2005-08-31,18000,17450,18250,17450,35210,000890,보해양조,0.0,0.0
2005-09-01,18600,18100,18800,18100,38410,000890,보해양조,600.0,3.3333333333333335
2005-09-02,18400,18300,18700,18200,23410,000890,보해양조,-200.0,-1.0752688172043012
2005-09-05,18600,18600,18800,18400,26880,000890,보해양조,200.0,1.0869565217391304
2005-09-06,19000,18600,19400,18500,45961,000890,보해양조,400.0,2.1505376344086025
2005-09-07,18750,19200,19400,18700,29173,000890,보해양조,-250.0,-1.3157894736842104
2005-09-08,18950,19300,19300,18800,20180,000890,보해양조,200.0,1.0666666666666667
2005-09-09,18350,19200,19200,18350,36040,000890,보해양조,-600.0,-3.16622691292876
2005-09-12,18300,18350,18500,18200,21390,000890,보해양조,-50.0,-0.2724795640326975
2005-09-13,18350,18500,19150,18350,58960,000890,보해양조,50.0,0.273224043715847
2005-09-14,18250,18100,18450,18000,20810,000890,보해양조,-100.0,-0.544959128065395
2005-09-15,17850,18100,18250,17800,29050,000890,보해양조,-400.0,-2.191780821917808
2005-09-16,17700,17600,17800,17400,29160,000890,보해양조,-150.0,-0.8403361344537815
2005-09-20,17800,17400,17900,17400,25930,000890,보해양조,100.0,0.5649717514124294
2005-09-21,17800,17800,17950,17550,17940,000890,보해양조,0.0,0.0
2005-09-22,18000,17900,18650,17800,38051,000890,보해양조,200.0,1.1235955056179776
2005-09-23,17650,18000,18500,17550,23710,000890,보해양조,-350.0,-1.9444444444444444
2005-09-26,17700,17700,18100,17700,23813,000890,보해양조,50.0,0.28328611898017
2005-09-27,18000,18300,18550,17900,34061,000890,보해양조,300.0,1.694915254237288
2005-09-28,17850,18150,18150,17800,23760,000890,보해양조,-150.0,-0.8333333333333334
2005-09-29,19500,17800,19750,17800,162300,000890,보해양조,1650.0,9.243697478991598
2005-09-30,19100,19900,20200,18950,71430,000890,보해양조,-400.0,-2.051282051282051
2005-10-04,19050,18900,19200,18700,36390,000890,보해양조,-50.0,-0.2617801047120419
2005-10-05,19100,19000,19800,19000,49865,000890,보해양조,50.0,0.26246719160104987
2005-10-06,18300,18700,18900,18300,32614,000890,보해양조,-800.0,-4.18848167539267
2005-10-07,18400,18250,18800,18250,28840,000890,보해양조,100.0,0.546448087431694
2005-10-10,19050,18450,19150,18100,33260,000890,보해양조,650.0,3.532608695652174
2005-10-11,19400,19200,19550,18800,59187,000890,보해양조,350.0,1.837270341207349
2005-10-12,20500,19300,21600,19200,196127,000890,보해양조,1100.0,5.670103092783505
2005-10-13,20800,21000,21800,20550,108230,000890,보해양조,300.0,1.4634146341463417
2005-10-14,20400,20800,21600,20050,88120,000890,보해양조,-400.0,-1.9230769230769231
2005-10-17,23450,21300,23450,21050,247270,000890,보해양조,3050.0,14.950980392156863
2005-10-18,22600,24600,26400,22600,608195,000890,보해양조,-850.0,-3.624733475479744
2005-10-19,19900,22800,22850,19300,212109,000890,보해양조,-2700.0,-11.946902654867257
2005-10-20,20000,20350,20600,19500,93021,000890,보해양조,100.0,0.5025125628140703
2005-10-21,20000,19250,20450,19200,97930,000890,보해양조,0.0,0.0
2005-10-24,20250,20300,21100,20100,95791,000890,보해양조,250.0,1.25
2005-10-25,20300,20600,20900,20100,50220,000890,보해양조,50.0,0.24691358024691357
2005-10-26,19550,20250,20400,19150,70870,000890,보해양조,-750.0,-3.6945812807881775
2005-10-27,19800,19550,19950,19400,40487,000890,보해양조,250.0,1.278772378516624
2005-10-28,18100,19400,20200,18000,95081,000890,보해양조,-1700.0,-8.585858585858585
2005-10-31,18500,18150,18800,18100,27869,000890,보해양조,400.0,2.209944751381215
2005-11-01,18700,18200,19150,18200,49520,000890,보해양조,200.0,1.0810810810810811
2005-11-02,19300,19300,19600,19000,40610,000890,보해양조,600.0,3.2085561497326207
2005-11-03,20000,19800,20900,19400,64640,000890,보해양조,700.0,3.6269430051813467
2005-11-04,19750,20350,20550,19350,40250,000890,보해양조,-250.0,-1.25
2005-11-07,19300,19700,19900,19250,33360,000890,보해양조,-450.0,-2.278481012658228
2005-11-08,19700,19400,19800,19100,33900,000890,보해양조,400.0,2.072538860103627
2005-11-09,19800,19550,20300,19550,28670,000890,보해양조,100.0,0.5076142131979695
2005-11-10,19800,19800,19950,19550,15490,000890,보해양조,0.0,0.0
2005-11-11,20350,20000,20800,19500,56710,000890,보해양조,550.0,2.7777777777777777
2005-11-14,20550,20600,21250,20400,64834,000890,보해양조,200.0,0.9828009828009828
2005-11-15,20200,20850,20850,19850,38990,000890,보해양조,-350.0,-1.70316301703163
2005-11-16,21200,20200,21750,20200,89010,000890,보해양조,1000.0,4.9504950495049505
2005-11-17,22150,21350,22500,21000,94529,000890,보해양조,950.0,4.481132075471698
2005-11-18,21500,22500,23400,21500,79541,000890,보해양조,-650.0,-2.9345372460496613
2005-11-21,21700,21800,21850,20700,60301,000890,보해양조,200.0,0.9302325581395349
2005-11-22,23700,21750,23700,21000,169037,000890,보해양조,2000.0,9.216589861751153
2005-11-23,24200,24000,24700,23200,107030,000890,보해양조,500.0,2.109704641350211
2005-11-24,24050,24200,25000,23500,75440,000890,보해양조,-150.0,-0.6198347107438017
2005-11-25,24300,24600,24950,24100,47701,000890,보해양조,250.0,1.0395010395010396
2005-11-28,24350,24000,24800,22650,93310,000890,보해양조,50.0,0.205761316872428
2005-11-29,28000,24000,28000,23950,221220,000890,보해양조,3650.0,14.989733059548255
2005-11-30,29200,29300,30400,27300,240656,000890,보해양조,1200.0,4.285714285714286
2005-12-01,31100,28800,31500,28350,146419,000890,보해양조,1900.0,6.506849315068493
2005-12-02,31100,31100,32500,30200,114450,000890,보해양조,0.0,0.0
2005-12-05,31000,30550,31300,29400,110483,000890,보해양조,-100.0,-0.3215434083601286
2005-12-06,31300,30600,31400,29850,64915,000890,보해양조,300.0,0.967741935483871
2005-12-07,30000,31850,32700,29500,51290,000890,보해양조,-1300.0,-4.15335463258786
2005-12-08,31000,29300,31000,29300,47440,000890,보해양조,1000.0,3.3333333333333335
2005-12-09,33200,30550,34800,30550,74340,000890,보해양조,2200.0,7.096774193548387
2005-12-12,33000,32600,33700,32000,39661,000890,보해양조,-200.0,-0.6024096385542169
2005-12-13,31900,32700,33450,31650,34514,000890,보해양조,-1100.0,-3.3333333333333335
2005-12-14,30500,31500,32000,29900,57790,000890,보해양조,-1400.0,-4.38871473354232
2005-12-15,31150,30400,31150,29500,43906,000890,보해양조,650.0,2.1311475409836063
2005-12-16,31250,31000,31250,29500,21150,000890,보해양조,100.0,0.32102728731942215
2005-12-19,31550,30900,32500,30900,41135,000890,보해양조,300.0,0.96
2005-12-20,30800,31000,31150,30000,23990,000890,보해양조,-750.0,-2.3771790808240887
2005-12-21,30300,30800,31350,30200,24121,000890,보해양조,-500.0,-1.6233766233766231
2005-12-22,29500,30300,31200,29000,30322,000890,보해양조,-800.0,-2.6402640264026402
2005-12-23,29650,28500,29650,27700,47840,000890,보해양조,150.0,0.5084745762711864
2005-12-26,28500,29500,29500,28500,34740,000890,보해양조,-1150.0,-3.87858347386172
2005-12-27,28500,28100,29000,28050,13711,000890,보해양조,0.0,0.0
2005-12-28,28500,28250,28500,27500,19091,000890,보해양조,0.0,0.0
2005-12-29,29650,27800,29650,27750,24891,000890,보해양조,1150.0,4.035087719298246
2006-01-02,29100,29200,29850,28600,9950,000890,보해양조,-550.0,-1.854974704890388
2006-01-03,28600,28700,29800,28550,16480,000890,보해양조,-500.0,-1.718213058419244
2006-01-04,31800,29600,32000,28750,58629,000890,보해양조,3200.0,11.188811188811188
2006-01-05,36550,31350,36550,31350,134872,000890,보해양조,4750.0,14.937106918238992
2006-01-06,36000,39000,39250,34600,115080,000890,보해양조,-550.0,-1.5047879616963065
2006-01-09,33500,37400,37400,33500,57403,000890,보해양조,-2500.0,-6.944444444444445
2006-01-10,32500,33050,34000,31100,64310,000890,보해양조,-1000.0,-2.9850746268656714
2006-01-11,32250,32350,32900,31850,29800,000890,보해양조,-250.0,-0.7692307692307693
2006-01-12,31900,32300,34400,31500,82580,000890,보해양조,-350.0,-1.0852713178294573
2006-01-13,32500,31800,32800,31000,45494,000890,보해양조,600.0,1.8808777429467085
2006-01-16,33450,32800,34800,32200,62930,000890,보해양조,950.0,2.923076923076923
2006-01-17,32650,32250,33100,32000,28261,000890,보해양조,-800.0,-2.391629297458894
2006-01-18,32650,31500,32650,28000,46921,000890,보해양조,0.0,0.0
2006-01-19,32000,31500,32200,29600,30751,000890,보해양조,-650.0,-1.9908116385911179
2006-01-20,30000,31600,32100,29100,18196,000890,보해양조,-2000.0,-6.25
2006-01-23,25500,28300,29000,25500,41780,000890,보해양조,-4500.0,-15.0
2006-01-24,26100,24800,26100,21700,60500,000890,보해양조,600.0,2.3529411764705883
2006-01-25,26500,26100,27600,26100,22280,000890,보해양조,400.0,1.532567049808429
2006-01-26,26450,26050,27200,25600,12491,000890,보해양조,-50.0,-0.18867924528301888
2006-01-27,27000,27000,27350,26700,17791,000890,보해양조,550.0,2.0793950850661624
2006-01-31,27800,26600,28200,26600,16818,000890,보해양조,800.0,2.9629629629629632
2006-02-01,26400,27500,27800,25500,15800,000890,보해양조,-1400.0,-5.0359712230215825
2006-02-02,28000,26500,28000,25300,43220,000890,보해양조,1600.0,6.0606060606060606
2006-02-03,27350,26900,28000,26300,16970,000890,보해양조,-650.0,-2.3214285714285716
2006-02-06,26550,25200,27100,25200,10540,000890,보해양조,-800.0,-2.9250457038391224
2006-02-07,25000,26500,26550,25000,9920,000890,보해양조,-1550.0,-5.83804143126177
2006-02-08,24450,24250,25250,24250,14760,000890,보해양조,-550.0,-2.1999999999999997
2006-02-09,25400,24900,25500,24550,9710,000890,보해양조,950.0,3.885480572597137
2006-02-10,25650,25400,25950,25000,7110,000890,보해양조,250.0,0.984251968503937
2006-02-13,25700,25900,26100,25000,5440,000890,보해양조,50.0,0.1949317738791423
2006-02-14,25850,25200,26500,25150,6470,000890,보해양조,150.0,0.5836575875486382
2006-02-15,25800,26100,26200,25000,7020,000890,보해양조,-50.0,-0.19342359767891684
2006-02-16,25900,26100,26100,24700,6991,000890,보해양조,100.0,0.3875968992248062
2006-02-17,26100,25500,26100,25350,18610,000890,보해양조,200.0,0.7722007722007722
2006-02-20,26900,26100,27000,26000,8830,000890,보해양조,800.0,3.065134099616858
2006-02-21,26900,27400,27400,26300,6490,000890,보해양조,0.0,0.0
2006-02-22,27200,27200,27300,26350,8950,000890,보해양조,300.0,1.1152416356877324
2006-02-23,27450,27200,27450,26750,5940,000890,보해양조,250.0,0.9191176470588236
2006-02-24,27000,27100,28000,27000,7480,000890,보해양조,-450.0,-1.639344262295082
2006-02-27,26550,27000,27100,26500,5210,000890,보해양조,-450.0,-1.6666666666666667
2006-02-28,28300,26100,28300,26100,8266,000890,보해양조,1750.0,6.591337099811676
2006-03-02,28000,28600,28600,27550,6090,000890,보해양조,-300.0,-1.0600706713780919
2006-03-03,27500,28000,28000,26500,9480,000890,보해양조,-500.0,-1.7857142857142856
2006-03-06,31600,27500,31600,27500,215980,000890,보해양조,4100.0,14.909090909090908
2006-03-07,28400,31600,31600,28000,120390,000890,보해양조,-3200.0,-10.126582278481013
2006-03-08,27050,27950,28700,26700,54290,000890,보해양조,-1350.0,-4.753521126760563
2006-03-09,26800,26700,27600,26600,38700,000890,보해양조,-250.0,-0.9242144177449169
2006-03-10,26500,27300,27350,26500,29990,000890,보해양조,-300.0,-1.1194029850746268
2006-03-13,27200,26500,27600,26500,27500,000890,보해양조,700.0,2.6415094339622645
2006-03-14,26850,27000,27200,26700,14370,000890,보해양조,-350.0,-1.2867647058823528
2006-03-15,26900,27000,27700,26900,12520,000890,보해양조,50.0,0.186219739292365
2006-03-16,26950,26850,27600,26500,9870,000890,보해양조,50.0,0.18587360594795538
2006-03-17,26500,26650,26900,26400,9060,000890,보해양조,-450.0,-1.6697588126159555
2006-03-20,26700,26400,26700,26250,7440,000890,보해양조,200.0,0.7547169811320755
2006-03-21,26750,26500,26850,26400,6950,000890,보해양조,50.0,0.18726591760299627
2006-03-22,25850,26450,26500,25850,11451,000890,보해양조,-900.0,-3.364485981308411
2006-03-23,25100,25950,26350,25100,9870,000890,보해양조,-750.0,-2.9013539651837523
2006-03-24,24550,24650,25000,24050,15590,000890,보해양조,-550.0,-2.1912350597609564
2006-03-27,25150,24350,25150,24300,5550,000890,보해양조,600.0,2.4439918533604885
2006-03-28,24600,24750,25200,24550,8840,000890,보해양조,-550.0,-2.1868787276341948
2006-03-29,24500,24500,24600,24150,10129,000890,보해양조,-100.0,-0.40650406504065045
2006-03-30,24750,24700,24850,24500,8070,000890,보해양조,250.0,1.0204081632653061
2006-03-31,25750,24700,25750,24700,9200,000890,보해양조,1000.0,4.040404040404041
2006-04-03,26000,25800,26000,25650,4970,000890,보해양조,250.0,0.9708737864077669
2006-04-04,26100,26000,26300,25400,7270,000890,보해양조,100.0,0.38461538461538464
2006-04-05,26100,26500,26500,25900,5290,000890,보해양조,0.0,0.0
2006-04-06,25750,26450,26450,25750,7215,000890,보해양조,-350.0,-1.3409961685823755
2006-04-07,25350,25550,26000,25350,7488,000890,보해양조,-400.0,-1.5533980582524272
2006-04-10,26000,25200,26200,25000,8770,000890,보해양조,650.0,2.564102564102564
2006-04-11,26100,25800,26200,25500,4860,000890,보해양조,100.0,0.38461538461538464
2006-04-12,26000,26100,26200,25650,3920,000890,보해양조,-100.0,-0.38314176245210724
2006-04-13,26000,26000,26350,26000,6270,000890,보해양조,0.0,0.0
2006-04-14,27400,26000,27500,25800,13190,000890,보해양조,1400.0,5.384615384615385
2006-04-17,26900,27500,27550,26600,6440,000890,보해양조,-500.0,-1.824817518248175
2006-04-18,27100,26700,27200,26500,6230,000890,보해양조,200.0,0.7434944237918215
2006-04-19,27150,27000,27150,26850,9451,000890,보해양조,50.0,0.18450184501845018
2006-04-20,26750,27500,28300,26250,16953,000890,보해양조,-400.0,-1.4732965009208103
2006-04-21,26850,26550,26900,25800,18643,000890,보해양조,100.0,0.3738317757009346
2006-04-24,25600,26900,27300,25550,21790,000890,보해양조,-1250.0,-4.655493482309125
2006-04-25,25700,25300,26050,25300,24530,000890,보해양조,100.0,0.390625
2006-04-26,25500,25700,25800,25200,8770,000890,보해양조,-200.0,-0.7782101167315175
2006-04-27,26500,25850,26650,25500,15470,000890,보해양조,1000.0,3.9215686274509802
2006-04-28,25950,26100,26500,25500,7430,000890,보해양조,-550.0,-2.0754716981132075
2006-05-02,26100,26200,26200,25300,6760,000890,보해양조,150.0,0.5780346820809248
2006-05-03,25900,25850,26200,25400,10284,000890,보해양조,-200.0,-0.7662835249042145
2006-05-04,26450,25800,26600,25550,14210,000890,보해양조,550.0,2.1235521235521233
2006-05-08,27700,26850,28300,26600,27698,000890,보해양조,1250.0,4.725897920604915
2006-05-09,27650,28300,28300,26950,15490,000890,보해양조,-50.0,-0.18050541516245489
2006-05-10,27800,28000,28000,27300,10850,000890,보해양조,150.0,0.5424954792043399
2006-05-11,27900,28000,28000,27300,7490,000890,보해양조,100.0,0.3597122302158274
2006-05-12,27300,27900,27900,27200,5784,000890,보해양조,-600.0,-2.1505376344086025
2006-05-15,26500,27300,27300,26500,4840,000890,보해양조,-800.0,-2.93040293040293
2006-05-16,26100,26300,26500,25300,13280,000890,보해양조,-400.0,-1.509433962264151
2006-05-17,26000,25650,26300,25400,4810,000890,보해양조,-100.0,-0.38314176245210724
2006-05-18,24900,25500,25500,24000,5960,000890,보해양조,-1100.0,-4.230769230769231
2006-05-19,25300,24900,25600,24900,4840,000890,보해양조,400.0,1.6064257028112447
2006-05-22,25200,25100,26450,25100,7630,000890,보해양조,-100.0,-0.3952569169960474
2006-05-23,25250,25200,25750,24950,2730,000890,보해양조,50.0,0.1984126984126984
2006-05-24,25500,25250,25650,25000,3641,000890,보해양조,250.0,0.9900990099009901
2006-05-25,25100,25150,25800,25100,5080,000890,보해양조,-400.0,-1.5686274509803921
2006-05-26,25300,25300,25700,24800,4272,000890,보해양조,200.0,0.796812749003984
2006-05-29,25400,26250,26250,25400,2890,000890,보해양조,100.0,0.3952569169960474
2006-05-30,25300,25200,26000,25200,4751,000890,보해양조,-100.0,-0.39370078740157477
2006-06-01,25150,25350,25750,24850,5250,000890,보해양조,-150.0,-0.592885375494071
2006-06-02,24500,25600,25600,24500,6930,000890,보해양조,-650.0,-2.584493041749503
2006-06-05,23250,24350,24700,23000,9832,000890,보해양조,-1250.0,-5.1020408163265305
2006-06-07,21200,22900,22900,20700,21200,000890,보해양조,-2050.0,-8.817204301075268
2006-06-08,21000,21000,21000,19400,15080,000890,보해양조,-200.0,-0.9433962264150944
2006-06-09,21100,21050,22000,21000,19502,000890,보해양조,100.0,0.4761904761904762
2006-06-12,21550,20950,21550,20950,7690,000890,보해양조,450.0,2.132701421800948
2006-06-13,21150,20650,21500,20600,4730,000890,보해양조,-400.0,-1.8561484918793503
2006-06-14,21000,20600,21500,20600,14460,000890,보해양조,-150.0,-0.7092198581560284
2006-06-15,21200,21900,21900,21000,8870,000890,보해양조,200.0,0.9523809523809524
2006-06-16,21500,21900,22000,21250,55760,000890,보해양조,300.0,1.4150943396226416
2006-06-19,21300,21500,21500,20900,3710,000890,보해양조,-200.0,-0.9302325581395349
2006-06-20,20700,21000,21300,20700,10410,000890,보해양조,-600.0,-2.8169014084507045
2006-06-21,20300,20100,20700,20100,8050,000890,보해양조,-400.0,-1.932367149758454
2006-06-22,20700,20500,20900,20500,11810,000890,보해양조,400.0,1.9704433497536946
2006-06-23,20600,20750,20750,20000,2680,000890,보해양조,-100.0,-0.4830917874396135
2006-06-26,20500,20200,20700,19900,8010,000890,보해양조,-100.0,-0.48543689320388345
2006-06-27,20300,20200,20500,20200,3840,000890,보해양조,-200.0,-0.975609756097561
2006-06-28,20200,19700,20300,19700,3260,000890,보해양조,-100.0,-0.49261083743842365
2006-06-29,21150,20200,21150,20100,6680,000890,보해양조,950.0,4.702970297029703
2006-06-30,20750,20850,21400,20750,11443,000890,보해양조,-400.0,-1.8912529550827424
2006-07-03,20850,21000,21250,20750,5540,000890,보해양조,100.0,0.48192771084337355
2006-07-04,21000,20850,21150,20550,3180,000890,보해양조,150.0,0.7194244604316548
2006-07-05,20550,20050,20900,20050,4070,000890,보해양조,-450.0,-2.142857142857143
2006-07-06,19950,19850,20500,19850,30443,000890,보해양조,-600.0,-2.9197080291970803
2006-07-07,19950,20500,20500,19900,3690,000890,보해양조,0.0,0.0
2006-07-10,19850,19650,19900,19400,10400,000890,보해양조,-100.0,-0.5012531328320802
2006-07-11,19950,20150,20150,19800,2610,000890,보해양조,100.0,0.5037783375314862
2006-07-12,19750,19950,20100,19700,7990,000890,보해양조,-200.0,-1.0025062656641603
2006-07-13,19550,19700,19850,19550,7780,000890,보해양조,-200.0,-1.0126582278481013
2006-07-14,18900,19550,19550,18700,8634,000890,보해양조,-650.0,-3.324808184143223
2006-07-18,18850,18900,19000,18700,4820,000890,보해양조,-50.0,-0.26455026455026454
2006-07-19,18400,18400,19400,18350,6720,000890,보해양조,-450.0,-2.3872679045092835
2006-07-20,18300,18550,18900,18000,17925,000890,보해양조,-100.0,-0.5434782608695652
2006-07-21,18200,18300,18300,17800,20320,000890,보해양조,-100.0,-0.546448087431694
2006-07-24,17700,18300,18300,17550,7870,000890,보해양조,-500.0,-2.7472527472527473
2006-07-25,17850,17800,18000,17700,6731,000890,보해양조,150.0,0.847457627118644
2006-07-26,17550,17800,18100,17450,9427,000890,보해양조,-300.0,-1.680672268907563
2006-07-27,17650,17450,17750,17300,11380,000890,보해양조,100.0,0.5698005698005698
2006-07-28,17850,17500,17850,17450,4880,000890,보해양조,200.0,1.13314447592068
2006-07-31,18500,18000,18500,17850,19890,000890,보해양조,650.0,3.6414565826330536
2006-08-01,17900,18400,19000,17900,47600,000890,보해양조,-600.0,-3.2432432432432434
2006-08-02,17900,17700,18000,17600,20190,000890,보해양조,0.0,0.0
2006-08-03,17700,18150,18150,17700,8130,000890,보해양조,-200.0,-1.1173184357541899
2006-08-04,17900,17600,18050,17600,4960,000890,보해양조,200.0,1.1299435028248588
