Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-12-15,11800,12950,12950,11400,118062,160600,에스엔텍,-850.0,-6.719367588932807
2015-12-16,12300,12000,12550,11800,49973,160600,에스엔텍,500.0,4.23728813559322
2015-12-17,13200,12550,13800,11900,120051,160600,에스엔텍,900.0,7.317073170731707
2015-12-18,13800,13450,14250,13100,192208,160600,에스엔텍,600.0,4.545454545454546
2015-12-21,13900,13600,14300,13550,54306,160600,에스엔텍,100.0,0.7246376811594203
2015-12-22,14400,14050,14450,13450,78420,160600,에스엔텍,500.0,3.597122302158273
2015-12-23,15800,14700,17450,14300,291354,160600,에스엔텍,1400.0,9.722222222222223
2015-12-24,15600,15800,17300,15600,145656,160600,에스엔텍,-200.0,-1.2658227848101267
2015-12-28,15150,15500,16250,15000,95972,160600,에스엔텍,-450.0,-2.8846153846153846
2015-12-29,16300,15250,16300,15100,97033,160600,에스엔텍,1150.0,7.590759075907591
2015-12-30,16350,16350,16850,16300,38565,160600,에스엔텍,50.0,0.3067484662576687
2016-01-04,16350,17000,17200,16200,57119,160600,에스엔텍,0.0,0.0
2016-01-05,16600,16300,16900,15800,53977,160600,에스엔텍,250.0,1.529051987767584
2016-01-06,16300,16900,16900,16300,250799,160600,에스엔텍,-300.0,-1.8072289156626504
2016-01-07,16000,16000,16500,15850,27384,160600,에스엔텍,-300.0,-1.8404907975460123
2016-01-08,15550,15600,15750,14350,145122,160600,에스엔텍,-450.0,-2.8125
2016-01-11,15450,15550,15950,14950,33516,160600,에스엔텍,-100.0,-0.6430868167202572
2016-01-12,15500,15250,15750,15250,30110,160600,에스엔텍,50.0,0.3236245954692557
2016-01-13,16300,15800,16550,15500,59714,160600,에스엔텍,800.0,5.161290322580645
2016-01-14,16300,16350,17100,16000,60729,160600,에스엔텍,0.0,0.0
2016-01-15,16300,16500,16500,15500,46541,160600,에스엔텍,0.0,0.0
2016-01-18,16000,15800,16250,15600,23930,160600,에스엔텍,-300.0,-1.8404907975460123
2016-01-19,15900,15800,16300,15800,13266,160600,에스엔텍,-100.0,-0.625
2016-01-20,16000,15900,16300,15000,30446,160600,에스엔텍,100.0,0.628930817610063
2016-01-21,15950,16000,16050,15350,28595,160600,에스엔텍,-50.0,-0.3125
2016-01-22,16600,15650,16600,15500,59590,160600,에스엔텍,650.0,4.075235109717868
2016-01-25,16600,17150,17150,16400,27761,160600,에스엔텍,0.0,0.0
2016-01-26,17850,16800,17900,16700,147294,160600,에스엔텍,1250.0,7.530120481927711
2016-01-27,17150,18000,18400,17000,100742,160600,에스엔텍,-700.0,-3.9215686274509802
2016-01-28,17400,17350,17600,17100,24968,160600,에스엔텍,250.0,1.4577259475218658
2016-01-29,17000,17400,17400,16700,23106,160600,에스엔텍,-400.0,-2.2988505747126435
2016-02-01,16750,17800,18000,16750,93323,160600,에스엔텍,-250.0,-1.4705882352941175
2016-02-02,16500,16900,17300,16350,32304,160600,에스엔텍,-250.0,-1.4925373134328357
2016-02-03,15700,16500,16700,15600,39285,160600,에스엔텍,-800.0,-4.848484848484849
2016-02-04,14900,15600,15600,14050,61028,160600,에스엔텍,-800.0,-5.095541401273886
2016-02-05,15400,15000,16250,14850,32246,160600,에스엔텍,500.0,3.3557046979865772
2016-02-11,15450,15400,16900,14350,29559,160600,에스엔텍,50.0,0.3246753246753247
2016-02-12,14350,14950,15250,14200,25352,160600,에스엔텍,-1100.0,-7.119741100323624
2016-02-15,14500,14350,14900,14300,21636,160600,에스엔텍,150.0,1.0452961672473868
2016-02-16,15750,15300,15950,15100,38992,160600,에스엔텍,1250.0,8.620689655172415
2016-02-17,15750,15550,16050,15450,348099,160600,에스엔텍,0.0,0.0
2016-02-18,15700,15650,16100,15300,66357,160600,에스엔텍,-50.0,-0.31746031746031744
2016-02-19,16150,15600,16200,15500,29176,160600,에스엔텍,450.0,2.8662420382165608
2016-02-22,15850,16100,16350,15850,23295,160600,에스엔텍,-300.0,-1.8575851393188854
2016-02-23,15850,16000,17000,15750,76492,160600,에스엔텍,0.0,0.0
2016-02-24,15750,16200,16200,15550,25648,160600,에스엔텍,-100.0,-0.6309148264984227
2016-02-25,15750,16200,16650,15550,85064,160600,에스엔텍,0.0,0.0
2016-02-26,17050,15750,17100,15600,186900,160600,에스엔텍,1300.0,8.253968253968253
2016-02-29,17650,17250,18000,16950,163370,160600,에스엔텍,600.0,3.519061583577713
2016-03-02,17550,17900,17900,17400,63438,160600,에스엔텍,-100.0,-0.56657223796034
2016-03-03,17600,17550,17700,16750,63166,160600,에스엔텍,50.0,0.2849002849002849
2016-03-04,17400,17600,17750,17200,33987,160600,에스엔텍,-200.0,-1.1363636363636365
2016-03-07,16050,17300,17400,16050,80088,160600,에스엔텍,-1350.0,-7.758620689655173
2016-03-08,16850,16150,16900,16000,39627,160600,에스엔텍,800.0,4.984423676012461
2016-03-09,16350,16550,16800,16350,20501,160600,에스엔텍,-500.0,-2.967359050445104
2016-03-10,16400,16850,16900,16350,23759,160600,에스엔텍,50.0,0.3058103975535168
2016-03-11,16100,16550,16550,15850,29787,160600,에스엔텍,-300.0,-1.8292682926829267
2016-03-14,15800,15950,16100,15300,60802,160600,에스엔텍,-300.0,-1.8633540372670807
2016-03-15,15100,15800,15900,15050,33434,160600,에스엔텍,-700.0,-4.430379746835443
2016-03-16,15050,15100,15650,14950,29038,160600,에스엔텍,-50.0,-0.33112582781456956
2016-03-17,15400,15700,15700,15100,52245,160600,에스엔텍,350.0,2.3255813953488373
2016-03-18,15400,15600,15600,15050,24440,160600,에스엔텍,0.0,0.0
2016-03-21,14850,15600,15600,14750,48624,160600,에스엔텍,-550.0,-3.571428571428571
2016-03-22,14850,15000,15250,14700,26876,160600,에스엔텍,0.0,0.0
2016-03-23,15200,15150,15350,14750,33592,160600,에스엔텍,350.0,2.356902356902357
2016-03-24,15150,15300,15350,14950,13461,160600,에스엔텍,-50.0,-0.3289473684210526
2016-03-25,14950,15100,15150,14850,147374,160600,에스엔텍,-200.0,-1.3201320132013201
2016-03-28,14700,15100,15200,14400,38226,160600,에스엔텍,-250.0,-1.6722408026755853
2016-03-29,14650,15000,15000,14350,40269,160600,에스엔텍,-50.0,-0.3401360544217687
2016-03-30,14900,14500,15000,14500,23421,160600,에스엔텍,250.0,1.7064846416382253
2016-03-31,14800,14900,15000,14350,24686,160600,에스엔텍,-100.0,-0.6711409395973155
2016-04-01,14250,14950,15000,14200,43838,160600,에스엔텍,-550.0,-3.7162162162162162
2016-04-04,14400,13950,14500,13800,26937,160600,에스엔텍,150.0,1.0526315789473684
2016-04-05,14350,14500,14500,14050,17474,160600,에스엔텍,-50.0,-0.3472222222222222
2016-04-06,14450,14450,14750,14050,27309,160600,에스엔텍,100.0,0.6968641114982579
2016-04-07,14550,14750,14750,14350,21187,160600,에스엔텍,100.0,0.6920415224913495
2016-04-08,14500,14450,14650,14000,16895,160600,에스엔텍,-50.0,-0.3436426116838488
2016-04-11,14350,14400,14800,14000,34128,160600,에스엔텍,-150.0,-1.0344827586206897
2016-04-12,14200,14150,14350,13950,26609,160600,에스엔텍,-150.0,-1.0452961672473868
2016-04-14,14200,14500,14500,14000,18417,160600,에스엔텍,0.0,0.0
2016-04-15,14550,14300,14700,14150,34390,160600,에스엔텍,350.0,2.464788732394366
2016-04-18,15100,14900,15100,14550,36111,160600,에스엔텍,550.0,3.7800687285223367
2016-04-19,16050,15250,16050,15000,95248,160600,에스엔텍,950.0,6.291390728476822
2016-04-20,16150,16150,16550,15850,55031,160600,에스엔텍,100.0,0.6230529595015576
2016-04-21,16100,16150,16250,15850,45149,160600,에스엔텍,-50.0,-0.30959752321981426
2016-04-22,16200,16250,16400,16000,57065,160600,에스엔텍,100.0,0.6211180124223602
2016-04-25,16200,16300,16350,16000,37295,160600,에스엔텍,0.0,0.0
2016-04-26,15950,16300,16300,15700,27360,160600,에스엔텍,-250.0,-1.5432098765432098
2016-04-27,16050,15600,16200,15600,23361,160600,에스엔텍,100.0,0.6269592476489028
2016-04-28,16000,16150,16150,15800,25273,160600,에스엔텍,-50.0,-0.3115264797507788
2016-04-29,15700,15950,15950,15400,32952,160600,에스엔텍,-300.0,-1.875
2016-05-02,15600,15700,15900,15400,19708,160600,에스엔텍,-100.0,-0.6369426751592357
2016-05-03,15900,15450,15900,15450,8572,160600,에스엔텍,300.0,1.9230769230769231
2016-05-04,16600,15650,17200,15650,161492,160600,에스엔텍,700.0,4.40251572327044
2016-05-09,16700,16850,17000,16200,49758,160600,에스엔텍,100.0,0.6024096385542169
2016-05-10,17000,16750,17000,16450,40745,160600,에스엔텍,300.0,1.7964071856287425
2016-05-11,17400,17000,17500,16850,77985,160600,에스엔텍,400.0,2.3529411764705883
2016-05-12,18000,17300,18050,17050,110522,160600,에스엔텍,600.0,3.4482758620689653
2016-05-13,17700,18100,18150,17300,126269,160600,에스엔텍,-300.0,-1.6666666666666667
2016-05-16,17350,17800,17850,17000,60106,160600,에스엔텍,-350.0,-1.977401129943503
2016-05-17,16900,17400,17450,16400,116247,160600,에스엔텍,-450.0,-2.5936599423631126
2016-05-18,16750,16900,16900,16200,46633,160600,에스엔텍,-150.0,-0.8875739644970414
2016-05-19,16550,16700,17100,16200,72930,160600,에스엔텍,-200.0,-1.1940298507462688
2016-05-20,16500,16650,16700,16300,41231,160600,에스엔텍,-50.0,-0.3021148036253776
2016-05-23,16150,16350,16650,16050,45206,160600,에스엔텍,-350.0,-2.1212121212121215
2016-05-24,16200,16200,16350,15850,57955,160600,에스엔텍,50.0,0.30959752321981426
2016-05-25,16150,16300,16450,15950,33524,160600,에스엔텍,-50.0,-0.30864197530864196
2016-05-26,15650,16300,16300,15500,44335,160600,에스엔텍,-500.0,-3.0959752321981426
2016-05-27,15650,15950,15950,15250,45585,160600,에스엔텍,0.0,0.0
2016-05-30,16200,15800,16400,15500,57743,160600,에스엔텍,550.0,3.5143769968051117
2016-05-31,16050,16400,16450,15550,48886,160600,에스엔텍,-150.0,-0.9259259259259258
2016-06-01,15950,16150,16150,15600,25162,160600,에스엔텍,-100.0,-0.6230529595015576
2016-06-02,15950,16100,16100,15750,11885,160600,에스엔텍,0.0,0.0
2016-06-03,15750,15850,15950,15250,32182,160600,에스엔텍,-200.0,-1.2539184952978055
2016-06-07,15550,15950,15950,15400,20301,160600,에스엔텍,-200.0,-1.2698412698412698
2016-06-08,15900,15550,15900,15050,41735,160600,에스엔텍,350.0,2.2508038585209005
2016-06-09,15550,15900,16150,15300,48680,160600,에스엔텍,-350.0,-2.20125786163522
2016-06-10,16100,15550,16150,15500,33067,160600,에스엔텍,550.0,3.536977491961415
2016-06-13,15700,16100,16100,15650,23786,160600,에스엔텍,-400.0,-2.484472049689441
2016-06-14,15350,15700,16000,14900,113214,160600,에스엔텍,-350.0,-2.229299363057325
2016-06-15,14950,15600,15600,14350,85099,160600,에스엔텍,-400.0,-2.6058631921824107
2016-06-16,14900,14750,14950,14600,30247,160600,에스엔텍,-50.0,-0.33444816053511706
2016-06-17,14800,15150,15150,14500,20927,160600,에스엔텍,-100.0,-0.6711409395973155
2016-06-20,14800,14800,15000,14650,12116,160600,에스엔텍,0.0,0.0
2016-06-21,14650,14850,14950,14450,17333,160600,에스엔텍,-150.0,-1.0135135135135136
2016-06-22,14350,14750,14750,14250,36796,160600,에스엔텍,-300.0,-2.04778156996587
2016-06-23,13750,14300,14300,13500,62626,160600,에스엔텍,-600.0,-4.181184668989547
2016-06-24,13400,13950,14100,13150,98126,160600,에스엔텍,-350.0,-2.5454545454545454
2016-06-27,14050,12800,14100,12800,77589,160600,에스엔텍,650.0,4.850746268656716
2016-06-28,9420,9950,10900,9300,302199,160600,에스엔텍,-4630.0,-32.953736654804274
2016-06-29,9370,9430,9960,9300,156457,160600,에스엔텍,-50.0,-0.5307855626326964
2016-06-30,9370,9480,9540,9280,48715,160600,에스엔텍,0.0,0.0
2016-07-01,9380,9400,9400,9250,46688,160600,에스엔텍,10.0,0.10672358591248667
2016-07-04,9250,9400,9400,9160,78374,160600,에스엔텍,-130.0,-1.3859275053304905
2016-07-05,9180,9180,9250,9080,64703,160600,에스엔텍,-70.0,-0.7567567567567568
2016-07-06,9180,9150,9270,9030,30771,160600,에스엔텍,0.0,0.0
2016-07-07,9390,9220,9440,9180,46767,160600,에스엔텍,210.0,2.287581699346405
2016-07-08,9200,9380,9400,9110,47169,160600,에스엔텍,-190.0,-2.023429179978701
2016-07-11,9140,9200,9250,9100,13093,160600,에스엔텍,-60.0,-0.6521739130434783
2016-07-12,9190,9150,9190,9070,24668,160600,에스엔텍,50.0,0.5470459518599562
2016-07-13,9220,9220,9260,9160,14010,160600,에스엔텍,30.0,0.3264417845484222
2016-07-14,9190,9220,9390,8860,25682,160600,에스엔텍,-30.0,-0.32537960954446854
2016-07-15,9310,9280,9340,9170,24635,160600,에스엔텍,120.0,1.3057671381936888
2016-07-18,9610,9350,9800,9240,44431,160600,에스엔텍,300.0,3.22234156820623
2016-07-19,9480,9710,9710,9410,37107,160600,에스엔텍,-130.0,-1.352757544224766
2016-07-20,9910,9360,10250,9310,153580,160600,에스엔텍,430.0,4.5358649789029535
2016-07-21,10400,10000,10850,9950,193254,160600,에스엔텍,490.0,4.944500504540867
2016-07-22,9950,10100,10250,9780,195219,160600,에스엔텍,-450.0,-4.326923076923077
2016-07-25,9940,9850,10100,9830,52407,160600,에스엔텍,-10.0,-0.10050251256281408
2016-07-26,9780,9940,9940,9700,65231,160600,에스엔텍,-160.0,-1.6096579476861168
2016-07-27,9570,9780,9860,9500,66479,160600,에스엔텍,-210.0,-2.147239263803681
2016-07-28,9840,9570,9890,9430,66216,160600,에스엔텍,270.0,2.8213166144200628
2016-07-29,9850,9840,9940,9670,49993,160600,에스엔텍,10.0,0.10162601626016261
2016-08-01,11100,9990,11550,9980,1362526,160600,에스엔텍,1250.0,12.690355329949238
2016-08-02,11100,10750,11250,10650,482965,160600,에스엔텍,0.0,0.0
2016-08-03,10750,11050,11050,10550,258760,160600,에스엔텍,-350.0,-3.153153153153153
2016-08-04,10550,10800,10900,10350,172446,160600,에스엔텍,-200.0,-1.8604651162790697
2016-08-05,11550,10550,11750,10350,924076,160600,에스엔텍,1000.0,9.47867298578199
2016-08-08,11550,11450,11850,11050,370429,160600,에스엔텍,0.0,0.0
2016-08-09,11550,11750,11900,11250,208171,160600,에스엔텍,0.0,0.0
2016-08-10,13100,11650,13600,11500,2292666,160600,에스엔텍,1550.0,13.41991341991342
2016-08-11,12750,13000,13100,12400,820279,160600,에스엔텍,-350.0,-2.6717557251908395
2016-08-12,12350,12750,12800,12300,337697,160600,에스엔텍,-400.0,-3.1372549019607843
2016-08-16,11550,12000,12000,11400,586598,160600,에스엔텍,-800.0,-6.477732793522267
2016-08-17,11700,11600,11800,11300,238051,160600,에스엔텍,150.0,1.2987012987012987
2016-08-18,12000,11700,12100,11350,300770,160600,에스엔텍,300.0,2.564102564102564
2016-08-19,12000,12000,12500,11750,447622,160600,에스엔텍,0.0,0.0
2016-08-22,12050,12050,12500,11900,336772,160600,에스엔텍,50.0,0.4166666666666667
2016-08-23,12400,12200,12650,12050,389191,160600,에스엔텍,350.0,2.904564315352697
2016-08-24,12700,12500,12800,12250,421132,160600,에스엔텍,300.0,2.4193548387096775
2016-08-25,11900,12500,12650,11800,290431,160600,에스엔텍,-800.0,-6.299212598425196
2016-08-26,11500,11950,11950,11350,177027,160600,에스엔텍,-400.0,-3.361344537815126
2016-08-29,10900,11550,11550,10700,238518,160600,에스엔텍,-600.0,-5.217391304347826
2016-08-30,10900,10900,11250,10600,156224,160600,에스엔텍,0.0,0.0
2016-08-31,10300,10900,10950,10050,287541,160600,에스엔텍,-600.0,-5.5045871559633035
2016-09-01,10350,10150,10500,10050,120680,160600,에스엔텍,50.0,0.48543689320388345
2016-09-02,10900,10400,10900,9990,250533,160600,에스엔텍,550.0,5.314009661835748
2016-09-05,10750,10900,11050,10600,170832,160600,에스엔텍,-150.0,-1.3761467889908259
2016-09-06,10600,10800,10900,10400,174755,160600,에스엔텍,-150.0,-1.3953488372093024
2016-09-07,10450,10750,11050,10350,165842,160600,에스엔텍,-150.0,-1.4150943396226416
2016-09-08,10000,10450,10600,9800,256244,160600,에스엔텍,-450.0,-4.30622009569378
2016-09-09,10100,9890,10300,9830,88938,160600,에스엔텍,100.0,1.0
2016-09-12,9650,9750,9960,9500,155165,160600,에스엔텍,-450.0,-4.455445544554455
2016-09-13,9790,9950,9950,9640,75541,160600,에스엔텍,140.0,1.450777202072539
2016-09-19,9910,9670,10100,9670,69060,160600,에스엔텍,120.0,1.2257405515832482
2016-09-20,10200,9830,10400,9830,102261,160600,에스엔텍,290.0,2.9263370332996974
2016-09-21,10000,10150,10250,9980,73210,160600,에스엔텍,-200.0,-1.9607843137254901
2016-09-22,10700,10050,10800,10050,263750,160600,에스엔텍,700.0,7.000000000000001
2016-09-23,10900,10900,10950,10600,136315,160600,에스엔텍,200.0,1.8691588785046727
2016-09-26,10550,10850,10850,10400,112704,160600,에스엔텍,-350.0,-3.211009174311927
