Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-02-21,15500,14800,15700,14600,418699,084990,바이로메드,900.0,6.164383561643835
2006-02-22,16150,15900,17800,15850,1873707,084990,바이로메드,650.0,4.193548387096775
2006-02-23,15300,16350,16400,15200,556563,084990,바이로메드,-850.0,-5.263157894736842
2006-02-24,17150,15450,17550,15200,3371342,084990,바이로메드,1850.0,12.091503267973856
2006-02-27,19100,17300,19450,16700,1484454,084990,바이로메드,1950.0,11.370262390670554
2006-02-28,18700,19100,19700,18000,1142511,084990,바이로메드,-400.0,-2.094240837696335
2006-03-02,17900,18950,19450,17800,1088436,084990,바이로메드,-800.0,-4.27807486631016
2006-03-03,17200,17450,18200,16800,805361,084990,바이로메드,-700.0,-3.910614525139665
2006-03-06,17550,17200,18100,16700,959966,084990,바이로메드,350.0,2.0348837209302326
2006-03-07,16400,17100,17500,16250,678714,084990,바이로메드,-1150.0,-6.552706552706552
2006-03-08,16350,16050,16800,15500,530669,084990,바이로메드,-50.0,-0.3048780487804878
2006-03-09,17350,16850,17650,16650,1106876,084990,바이로메드,1000.0,6.116207951070336
2006-03-10,17000,17500,17550,16800,470198,084990,바이로메드,-350.0,-2.0172910662824206
2006-03-13,18000,17150,18000,16850,791383,084990,바이로메드,1000.0,5.88235294117647
2006-03-14,17400,18000,18100,17050,495520,084990,바이로메드,-600.0,-3.3333333333333335
2006-03-15,16500,17600,17650,16500,402679,084990,바이로메드,-900.0,-5.172413793103448
2006-03-16,16250,16250,16700,15850,375255,084990,바이로메드,-250.0,-1.5151515151515151
2006-03-17,16000,16000,16600,15950,284556,084990,바이로메드,-250.0,-1.5384615384615385
2006-03-20,15650,16000,16450,15650,291986,084990,바이로메드,-350.0,-2.1875
2006-03-21,16300,16800,17600,16300,941307,084990,바이로메드,650.0,4.15335463258786
2006-03-22,15400,16300,16350,15400,376033,084990,바이로메드,-900.0,-5.521472392638037
2006-03-23,15200,15600,15800,14800,435150,084990,바이로메드,-200.0,-1.2987012987012987
2006-03-24,14400,15050,15200,14100,368385,084990,바이로메드,-800.0,-5.263157894736842
2006-03-27,14100,14400,14800,14100,209765,084990,바이로메드,-300.0,-2.083333333333333
2006-03-28,13700,14000,14150,13500,259414,084990,바이로메드,-400.0,-2.8368794326241136
2006-03-29,13700,13400,14000,13350,192759,084990,바이로메드,0.0,0.0
2006-03-30,14150,13900,14450,13700,218863,084990,바이로메드,450.0,3.2846715328467155
2006-03-31,14300,14400,14400,14150,187057,084990,바이로메드,150.0,1.0600706713780919
2006-04-03,14650,14500,14750,14400,249180,084990,바이로메드,350.0,2.4475524475524475
2006-04-04,14500,14550,14950,14400,151386,084990,바이로메드,-150.0,-1.023890784982935
2006-04-05,14200,14650,14700,14050,200541,084990,바이로메드,-300.0,-2.0689655172413794
2006-04-06,13950,14350,14450,13850,216872,084990,바이로메드,-250.0,-1.7605633802816902
2006-04-07,13950,14000,14300,13850,153032,084990,바이로메드,0.0,0.0
2006-04-10,14200,13750,14600,13750,263078,084990,바이로메드,250.0,1.7921146953405016
2006-04-11,14400,14350,14450,14100,149646,084990,바이로메드,200.0,1.4084507042253522
2006-04-12,15050,14500,15450,14300,422703,084990,바이로메드,650.0,4.513888888888888
2006-04-13,15150,15050,15250,14700,187464,084990,바이로메드,100.0,0.6644518272425249
2006-04-14,14800,15100,15350,14750,212256,084990,바이로메드,-350.0,-2.31023102310231
2006-04-17,15000,14700,15300,14550,219399,084990,바이로메드,200.0,1.3513513513513513
2006-04-18,14650,15050,15050,14600,137573,084990,바이로메드,-350.0,-2.3333333333333335
2006-04-19,15600,15000,16350,14800,678519,084990,바이로메드,950.0,6.484641638225256
2006-04-20,14900,15600,15700,14900,190852,084990,바이로메드,-700.0,-4.487179487179487
2006-04-21,14800,15100,15150,14700,149876,084990,바이로메드,-100.0,-0.6711409395973155
2006-04-24,15300,14750,15300,14500,204771,084990,바이로메드,500.0,3.3783783783783785
2006-04-25,14400,15150,15400,14300,186761,084990,바이로메드,-900.0,-5.88235294117647
2006-04-26,13850,14450,14650,13800,214972,084990,바이로메드,-550.0,-3.8194444444444446
2006-04-27,13900,14000,14300,13900,126664,084990,바이로메드,50.0,0.36101083032490977
2006-04-28,13850,13750,14000,13500,157189,084990,바이로메드,-50.0,-0.3597122302158274
2006-05-02,14300,13850,14900,13850,302301,084990,바이로메드,450.0,3.2490974729241873
2006-05-03,13800,14550,14550,13700,137193,084990,바이로메드,-500.0,-3.4965034965034967
2006-05-04,15000,14200,15100,14050,436087,084990,바이로메드,1200.0,8.695652173913043
2006-05-08,15200,15300,15450,14050,474083,084990,바이로메드,200.0,1.3333333333333335
2006-05-09,14450,15000,15000,14450,155453,084990,바이로메드,-750.0,-4.934210526315789
2006-05-10,14000,14450,14500,14000,136112,084990,바이로메드,-450.0,-3.1141868512110724
2006-05-11,16100,15200,16100,15100,824955,084990,바이로메드,2100.0,15.0
2006-05-12,16250,16500,16750,15450,1379906,084990,바이로메드,150.0,0.9316770186335404
2006-05-15,16450,16200,17450,15850,1090974,084990,바이로메드,200.0,1.2307692307692308
2006-05-16,18900,18900,18900,18500,1461523,084990,바이로메드,2450.0,14.893617021276595
2006-05-17,19900,18900,21650,18250,2673132,084990,바이로메드,1000.0,5.291005291005291
2006-05-18,19850,18900,22650,18900,2612514,084990,바이로메드,-50.0,-0.25125628140703515
2006-05-19,19900,20450,20900,18900,1035421,084990,바이로메드,50.0,0.2518891687657431
2006-05-22,16950,20100,20200,16950,1236455,084990,바이로메드,-2950.0,-14.824120603015075
2006-05-23,16700,16250,17400,16200,943888,084990,바이로메드,-250.0,-1.4749262536873156
2006-05-24,16950,16650,18250,16500,1356782,084990,바이로메드,250.0,1.4970059880239521
2006-05-25,14700,17250,17400,14550,654600,084990,바이로메드,-2250.0,-13.274336283185843
2006-05-26,14700,15150,15700,14450,562634,084990,바이로메드,0.0,0.0
2006-05-29,15600,15100,16050,15000,792336,084990,바이로메드,900.0,6.122448979591836
2006-05-30,16200,15850,17200,14600,1370787,084990,바이로메드,600.0,3.8461538461538463
2006-06-01,15000,15800,16500,15000,628554,084990,바이로메드,-1200.0,-7.4074074074074066
2006-06-02,14500,15450,15500,14300,390695,084990,바이로메드,-500.0,-3.3333333333333335
2006-06-05,14050,14500,14850,14050,285432,084990,바이로메드,-450.0,-3.103448275862069
2006-06-07,12450,13600,13750,12200,403705,084990,바이로메드,-1600.0,-11.387900355871885
2006-06-08,12500,12450,13050,12000,344037,084990,바이로메드,50.0,0.4016064257028112
2006-06-09,13100,12900,13300,12700,292971,084990,바이로메드,600.0,4.8
2006-06-12,13150,12950,13400,12600,166958,084990,바이로메드,50.0,0.38167938931297707
2006-06-13,13100,12800,13550,12600,240026,084990,바이로메드,-50.0,-0.38022813688212925
2006-06-14,13650,13000,13800,13000,235329,084990,바이로메드,550.0,4.198473282442748
2006-06-15,14200,13850,14300,13700,317856,084990,바이로메드,550.0,4.029304029304029
2006-06-16,14050,14500,14600,13900,247321,084990,바이로메드,-150.0,-1.056338028169014
2006-06-19,13150,14050,14050,13150,170972,084990,바이로메드,-900.0,-6.405693950177936
2006-06-20,13250,13700,14050,13150,414348,084990,바이로메드,100.0,0.7604562737642585
2006-06-21,13350,13300,13500,12850,197768,084990,바이로메드,100.0,0.7547169811320755
2006-06-22,13050,13700,13950,13050,213531,084990,바이로메드,-300.0,-2.247191011235955
2006-06-23,12850,12800,13100,12700,137177,084990,바이로메드,-200.0,-1.532567049808429
2006-06-26,12900,13100,13400,12800,169233,084990,바이로메드,50.0,0.38910505836575876
2006-06-27,13200,12950,13250,12900,141761,084990,바이로메드,300.0,2.3255813953488373
2006-06-28,12850,12900,13150,12650,155490,084990,바이로메드,-350.0,-2.6515151515151514
2006-06-29,13800,13100,13800,13000,349681,084990,바이로메드,950.0,7.392996108949417
2006-06-30,14000,14100,14100,13600,228779,084990,바이로메드,200.0,1.4492753623188406
2006-07-03,13950,14000,14250,13800,156432,084990,바이로메드,-50.0,-0.35714285714285715
2006-07-04,15350,14200,15900,13950,969550,084990,바이로메드,1400.0,10.03584229390681
2006-07-05,14800,14800,15200,14450,521152,084990,바이로메드,-550.0,-3.5830618892508146
2006-07-06,14300,14800,15450,14300,505377,084990,바이로메드,-500.0,-3.3783783783783785
2006-07-07,14100,14300,14550,14000,248152,084990,바이로메드,-200.0,-1.3986013986013985
2006-07-10,14300,13800,14300,13600,230501,084990,바이로메드,200.0,1.4184397163120568
2006-07-11,14000,14200,14300,14000,166883,084990,바이로메드,-300.0,-2.097902097902098
2006-07-12,14650,14050,14650,14050,257936,084990,바이로메드,650.0,4.642857142857143
2006-07-13,14200,14500,15050,14050,248505,084990,바이로메드,-450.0,-3.0716723549488054
2006-07-14,14550,13900,14750,13750,529107,084990,바이로메드,350.0,2.464788732394366
2006-07-18,14750,14600,15450,14400,442947,084990,바이로메드,200.0,1.3745704467353952
2006-07-19,14800,14950,15650,14800,517821,084990,바이로메드,50.0,0.3389830508474576
2006-07-20,15550,15050,15550,14800,383568,084990,바이로메드,750.0,5.0675675675675675
2006-07-21,15000,15350,15600,15000,270034,084990,바이로메드,-550.0,-3.536977491961415
2006-07-24,14700,14850,14850,14200,253707,084990,바이로메드,-300.0,-2.0
2006-07-25,14850,15000,15050,14450,209165,084990,바이로메드,150.0,1.0204081632653061
2006-07-26,15350,15000,15450,14800,317369,084990,바이로메드,500.0,3.3670033670033668
2006-07-27,15300,15450,15600,15150,212776,084990,바이로메드,-50.0,-0.32573289902280134
2006-07-28,15850,15200,16050,15200,425113,084990,바이로메드,550.0,3.594771241830065
2006-07-31,16050,16000,16100,15700,202027,084990,바이로메드,200.0,1.2618296529968454
2006-08-01,15600,15900,16050,15550,327183,084990,바이로메드,-450.0,-2.803738317757009
2006-08-02,15450,15450,15750,15400,141406,084990,바이로메드,-150.0,-0.9615384615384616
2006-08-03,15300,15400,15750,15250,190605,084990,바이로메드,-150.0,-0.9708737864077669
2006-08-04,15000,15250,15400,14900,222405,084990,바이로메드,-300.0,-1.9607843137254901
2006-08-07,15000,15000,15400,14900,179585,084990,바이로메드,0.0,0.0
2006-08-08,15100,15100,15250,14850,158234,084990,바이로메드,100.0,0.6666666666666667
2006-08-09,15350,15000,15350,14900,142963,084990,바이로메드,250.0,1.6556291390728477
2006-08-10,15800,15550,15950,15350,258028,084990,바이로메드,450.0,2.9315960912052117
2006-08-11,15800,15900,16050,15550,182630,084990,바이로메드,0.0,0.0
2006-08-14,15800,16100,16200,15700,181921,084990,바이로메드,0.0,0.0
2006-08-16,14800,15900,15950,14550,253381,084990,바이로메드,-1000.0,-6.329113924050633
2006-08-17,15250,14900,16850,14700,893652,084990,바이로메드,450.0,3.040540540540541
2006-08-18,16000,15350,16350,15050,365333,084990,바이로메드,750.0,4.918032786885246
2006-08-21,17700,16900,18400,16550,1623855,084990,바이로메드,1700.0,10.625
2006-08-22,18200,17300,18200,16900,591504,084990,바이로메드,500.0,2.824858757062147
2006-08-23,17900,18300,18500,17750,533468,084990,바이로메드,-300.0,-1.6483516483516485
2006-08-24,17000,17700,17950,16750,399045,084990,바이로메드,-900.0,-5.027932960893855
2006-08-25,17300,17200,17850,17000,532977,084990,바이로메드,300.0,1.7647058823529411
2006-08-28,16200,17200,17300,16200,349437,084990,바이로메드,-1100.0,-6.358381502890173
2006-08-29,16800,16350,16900,16200,379090,084990,바이로메드,600.0,3.7037037037037033
2006-08-30,16600,16800,17250,16550,350519,084990,바이로메드,-200.0,-1.1904761904761905
2006-08-31,16650,16700,17100,16500,244295,084990,바이로메드,50.0,0.30120481927710846
2006-09-01,17700,16800,17750,16750,561201,084990,바이로메드,1050.0,6.306306306306306
2006-09-04,17800,17900,18050,17350,534653,084990,바이로메드,100.0,0.5649717514124294
2006-09-05,17450,17600,17650,17150,379435,084990,바이로메드,-350.0,-1.9662921348314606
2006-09-06,17100,17450,17750,17100,367799,084990,바이로메드,-350.0,-2.005730659025788
2006-09-07,17450,17000,17600,16900,417367,084990,바이로메드,350.0,2.046783625730994
2006-09-08,17150,17250,17400,17000,308940,084990,바이로메드,-300.0,-1.7191977077363898
2006-09-11,16300,17150,17200,16300,329963,084990,바이로메드,-850.0,-4.956268221574344
2006-09-12,16400,16400,16750,16150,299017,084990,바이로메드,100.0,0.6134969325153374
2006-09-13,15900,16450,16600,15850,181353,084990,바이로메드,-500.0,-3.048780487804878
2006-09-14,15900,15800,16200,15700,220763,084990,바이로메드,0.0,0.0
2006-09-15,16600,15950,16600,15850,369986,084990,바이로메드,700.0,4.40251572327044
2006-09-18,16600,17100,17500,16500,712141,084990,바이로메드,0.0,0.0
2006-09-19,16700,16650,16850,16400,183705,084990,바이로메드,100.0,0.6024096385542169
2006-09-20,16650,16600,17200,16500,315934,084990,바이로메드,-50.0,-0.29940119760479045
2006-09-21,17100,16900,17150,16700,211251,084990,바이로메드,450.0,2.7027027027027026
2006-09-22,16300,17050,17100,16100,224131,084990,바이로메드,-800.0,-4.678362573099415
2006-09-25,15950,16000,16300,15950,174605,084990,바이로메드,-350.0,-2.147239263803681
2006-09-26,15950,16150,16350,15850,153785,084990,바이로메드,0.0,0.0
2006-09-27,16200,16050,16300,15950,113271,084990,바이로메드,250.0,1.5673981191222568
2006-09-28,16450,16350,16750,16250,185954,084990,바이로메드,250.0,1.5432098765432098
2006-09-29,16800,16700,17000,16450,184518,084990,바이로메드,350.0,2.127659574468085
2006-10-02,16400,16850,16950,16400,116543,084990,바이로메드,-400.0,-2.380952380952381
2006-10-04,15550,16200,16300,15550,175320,084990,바이로메드,-850.0,-5.182926829268292
2006-10-09,13250,15600,15750,13250,522245,084990,바이로메드,-2300.0,-14.790996784565916
2006-10-10,14200,13100,14750,13050,290227,084990,바이로메드,950.0,7.169811320754717
2006-10-11,14100,13850,14400,13600,127587,084990,바이로메드,-100.0,-0.7042253521126761
2006-10-12,14250,14000,14650,14000,112788,084990,바이로메드,150.0,1.0638297872340425
2006-10-13,14300,14550,14750,14300,126203,084990,바이로메드,50.0,0.3508771929824561
2006-10-16,14500,14600,14800,14300,165052,084990,바이로메드,200.0,1.3986013986013985
2006-10-17,14950,14500,14950,13950,169242,084990,바이로메드,450.0,3.103448275862069
2006-10-18,16350,15300,16600,15200,744797,084990,바이로메드,1400.0,9.364548494983277
2006-10-19,16400,16450,17000,15950,394555,084990,바이로메드,50.0,0.3058103975535168
2006-10-20,15650,16600,17200,15600,941830,084990,바이로메드,-750.0,-4.573170731707317
2006-10-23,15650,15750,15900,15350,203916,084990,바이로메드,0.0,0.0
2006-10-24,15700,15850,16350,15500,558512,084990,바이로메드,50.0,0.3194888178913738
2006-10-25,15600,15650,16100,15550,184302,084990,바이로메드,-100.0,-0.6369426751592357
2006-10-26,15850,15600,16100,15500,258654,084990,바이로메드,250.0,1.6025641025641024
2006-10-27,15850,16000,16050,15550,200485,084990,바이로메드,0.0,0.0
2006-10-30,15750,15900,16000,15500,280620,084990,바이로메드,-100.0,-0.6309148264984227
2006-10-31,17000,15900,17050,15850,761421,084990,바이로메드,1250.0,7.936507936507936
2006-11-01,17350,17000,17350,16650,940579,084990,바이로메드,350.0,2.0588235294117645
2006-11-02,16850,17100,17100,16700,347399,084990,바이로메드,-500.0,-2.881844380403458
2006-11-03,16650,16800,16850,16300,282317,084990,바이로메드,-200.0,-1.1869436201780417
2006-11-06,16500,16750,17600,16450,1552619,084990,바이로메드,-150.0,-0.9009009009009009
2006-11-07,16100,16500,16650,15900,459201,084990,바이로메드,-400.0,-2.4242424242424243
2006-11-08,15750,16200,16300,15750,361169,084990,바이로메드,-350.0,-2.1739130434782608
2006-11-09,15900,16000,16100,15550,340046,084990,바이로메드,150.0,0.9523809523809524
2006-11-10,15500,15900,15900,15450,281152,084990,바이로메드,-400.0,-2.515723270440252
2006-11-13,15250,15550,15700,15250,288259,084990,바이로메드,-250.0,-1.6129032258064515
2006-11-14,15800,15200,15850,15000,449187,084990,바이로메드,550.0,3.606557377049181
2006-11-15,15550,15900,15900,15450,166382,084990,바이로메드,-250.0,-1.5822784810126582
2006-11-16,15250,15600,15700,15200,267660,084990,바이로메드,-300.0,-1.929260450160772
2006-11-17,15400,15250,15700,15150,164550,084990,바이로메드,150.0,0.9836065573770493
2006-11-20,14850,15350,15400,14800,336109,084990,바이로메드,-550.0,-3.571428571428571
2006-11-21,14650,14850,14950,14400,230957,084990,바이로메드,-200.0,-1.3468013468013467
2006-11-22,14650,14650,14800,14550,192913,084990,바이로메드,0.0,0.0
2006-11-23,14750,15200,15250,14750,366491,084990,바이로메드,100.0,0.6825938566552902
2006-11-24,14950,14750,15250,14550,236337,084990,바이로메드,200.0,1.3559322033898304
2006-11-27,15000,15050,15250,14900,177399,084990,바이로메드,50.0,0.33444816053511706
2006-11-28,14550,14700,14700,14400,174256,084990,바이로메드,-450.0,-3.0
2006-11-29,14400,14550,14700,14400,118007,084990,바이로메드,-150.0,-1.0309278350515463
2006-11-30,14450,14500,14750,14400,123138,084990,바이로메드,50.0,0.3472222222222222
2006-12-01,14400,14650,14650,14300,120520,084990,바이로메드,-50.0,-0.34602076124567477
2006-12-04,14550,14300,14550,14200,100941,084990,바이로메드,150.0,1.0416666666666665
2006-12-05,14500,14600,14600,14250,96262,084990,바이로메드,-50.0,-0.3436426116838488
2006-12-06,14350,14500,15050,14350,228242,084990,바이로메드,-150.0,-1.0344827586206897
2006-12-07,14350,14500,14550,14300,93775,084990,바이로메드,0.0,0.0
2006-12-08,13850,14350,14450,13850,151494,084990,바이로메드,-500.0,-3.484320557491289
2006-12-11,13950,13800,14200,13700,118768,084990,바이로메드,100.0,0.7220216606498195
2006-12-12,13550,13950,14050,13350,124493,084990,바이로메드,-400.0,-2.867383512544803
2006-12-13,13700,13450,14000,13300,136658,084990,바이로메드,150.0,1.107011070110701
2006-12-14,13800,13650,13950,13600,92338,084990,바이로메드,100.0,0.7299270072992701
2006-12-15,13900,13800,14200,13800,114986,084990,바이로메드,100.0,0.7246376811594203
2006-12-18,13950,14200,14450,13900,211526,084990,바이로메드,50.0,0.3597122302158274
2006-12-19,13600,13950,14000,13550,135165,084990,바이로메드,-350.0,-2.5089605734767026
2006-12-20,13500,13700,13700,13400,156008,084990,바이로메드,-100.0,-0.7352941176470588
2006-12-21,13200,13500,13500,13150,160034,084990,바이로메드,-300.0,-2.2222222222222223
2006-12-22,12950,13200,13300,12900,110575,084990,바이로메드,-250.0,-1.893939393939394
2006-12-26,12250,12800,13000,12200,264969,084990,바이로메드,-700.0,-5.405405405405405
2006-12-27,12400,12300,12500,11850,175827,084990,바이로메드,150.0,1.2244897959183674
2006-12-28,12600,12450,12900,12300,201147,084990,바이로메드,200.0,1.6129032258064515
2007-01-02,12950,12650,13100,12600,149361,084990,바이로메드,350.0,2.7777777777777777
2007-01-03,12850,12950,13500,12700,263369,084990,바이로메드,-100.0,-0.7722007722007722
2007-01-04,12700,12850,12950,12550,99710,084990,바이로메드,-150.0,-1.1673151750972763
2007-01-05,12500,12700,12900,12050,146639,084990,바이로메드,-200.0,-1.574803149606299
2007-01-08,12350,12300,12600,12300,66710,084990,바이로메드,-150.0,-1.2
2007-01-09,12650,12400,12750,12150,97067,084990,바이로메드,300.0,2.42914979757085
2007-01-10,12300,12600,12750,12300,98008,084990,바이로메드,-350.0,-2.766798418972332
2007-01-11,12450,12500,12550,12300,88050,084990,바이로메드,150.0,1.2195121951219512
2007-01-12,12400,12600,12600,12350,86061,084990,바이로메드,-50.0,-0.4016064257028112
2007-01-15,12800,12450,12900,12400,97624,084990,바이로메드,400.0,3.225806451612903
2007-01-16,13100,12800,13200,12700,147011,084990,바이로메드,300.0,2.34375
2007-01-17,12550,13200,13200,12550,89146,084990,바이로메드,-550.0,-4.198473282442748
2007-01-18,12700,12500,12950,12500,132362,084990,바이로메드,150.0,1.1952191235059761
2007-01-19,12050,12500,12550,12050,110704,084990,바이로메드,-650.0,-5.118110236220472
2007-01-22,10400,12050,12050,10300,556625,084990,바이로메드,-1650.0,-13.692946058091287
2007-01-23,10050,10400,10650,10000,210238,084990,바이로메드,-350.0,-3.3653846153846154
2007-01-24,9650,10100,10250,9600,303526,084990,바이로메드,-400.0,-3.9800995024875623
2007-01-25,9870,9740,9960,9680,151433,084990,바이로메드,220.0,2.2797927461139897
2007-01-26,9630,9710,9850,9630,103197,084990,바이로메드,-240.0,-2.43161094224924
2007-01-29,9700,9630,9940,9630,114733,084990,바이로메드,70.0,0.726895119418484
2007-01-30,9700,9680,9840,9560,80178,084990,바이로메드,0.0,0.0
2007-01-31,9740,9780,9970,9690,74002,084990,바이로메드,40.0,0.4123711340206186
2007-02-01,9730,9750,9870,9640,93309,084990,바이로메드,-10.0,-0.10266940451745381
2007-02-02,9970,9750,10100,9730,156634,084990,바이로메드,240.0,2.466598150051387
2007-02-05,10200,10000,10500,9970,240445,084990,바이로메드,230.0,2.3069207622868606
2007-02-06,9980,10300,10300,9810,146793,084990,바이로메드,-220.0,-2.156862745098039
2007-02-07,9850,10000,10050,9790,66792,084990,바이로메드,-130.0,-1.3026052104208417
2007-02-08,9750,9780,9950,9730,81434,084990,바이로메드,-100.0,-1.015228426395939
2007-02-09,9760,9720,9850,9700,45965,084990,바이로메드,10.0,0.10256410256410256
2007-02-12,9220,9720,9720,9080,202917,084990,바이로메드,-540.0,-5.532786885245901
2007-02-13,9160,9250,9250,8950,131588,084990,바이로메드,-60.0,-0.6507592190889371
2007-02-14,9430,9170,9870,9140,453538,084990,바이로메드,270.0,2.947598253275109
2007-02-15,9400,9500,9560,9270,148759,084990,바이로메드,-30.0,-0.3181336161187699
2007-02-16,9080,9480,9480,9050,103660,084990,바이로메드,-320.0,-3.404255319148936
2007-02-20,10400,9150,10400,8990,206006,084990,바이로메드,1320.0,14.537444933920703
2007-02-21,10500,10800,10900,10250,585310,084990,바이로메드,100.0,0.9615384615384616
2007-02-22,10600,10700,10750,10250,213912,084990,바이로메드,100.0,0.9523809523809524
2007-02-23,10900,10600,11550,10300,549637,084990,바이로메드,300.0,2.8301886792452833
2007-02-26,10400,10700,10950,10200,176373,084990,바이로메드,-500.0,-4.587155963302752
2007-02-27,10000,10400,10550,10000,170359,084990,바이로메드,-400.0,-3.8461538461538463
2007-02-28,9580,9400,9640,9210,160549,084990,바이로메드,-420.0,-4.2
2007-03-02,11000,9600,11000,9600,401582,084990,바이로메드,1420.0,14.822546972860126
2007-03-05,10650,11400,11650,10550,579146,084990,바이로메드,-350.0,-3.1818181818181817
2007-03-06,11650,10650,12100,10500,1120861,084990,바이로메드,1000.0,9.389671361502346
2007-03-07,11550,12100,12200,11300,444602,084990,바이로메드,-100.0,-0.8583690987124464
2007-03-08,11450,11450,11800,11300,380771,084990,바이로메드,-100.0,-0.8658008658008658
2007-03-09,10800,11400,11500,10800,339496,084990,바이로메드,-650.0,-5.676855895196507
2007-03-12,10950,10950,11000,10500,248614,084990,바이로메드,150.0,1.3888888888888888
2007-03-13,10650,10950,11350,10650,301648,084990,바이로메드,-300.0,-2.73972602739726
2007-03-14,11300,10500,11300,10350,351337,084990,바이로메드,650.0,6.103286384976526
2007-03-15,11600,11400,11800,11100,356383,084990,바이로메드,300.0,2.6548672566371683
2007-03-16,11600,11700,11850,11450,264985,084990,바이로메드,0.0,0.0
2007-03-19,11800,11750,12000,11500,266153,084990,바이로메드,200.0,1.7241379310344827
2007-03-20,11950,11850,12400,11700,382908,084990,바이로메드,150.0,1.2711864406779663
2007-03-21,11500,12050,12200,11500,247302,084990,바이로메드,-450.0,-3.765690376569038
2007-03-22,11550,11600,11700,11450,137011,084990,바이로메드,50.0,0.43478260869565216
2007-03-23,11700,11700,12300,11600,438716,084990,바이로메드,150.0,1.2987012987012987
2007-03-26,11800,11800,12000,11700,141987,084990,바이로메드,100.0,0.8547008547008548
2007-03-27,11500,12000,12000,11450,156369,084990,바이로메드,-300.0,-2.5423728813559325
2007-03-28,11200,11400,11600,11100,114891,084990,바이로메드,-300.0,-2.608695652173913
2007-03-29,11300,11200,11450,11200,68985,084990,바이로메드,100.0,0.8928571428571428
2007-03-30,11400,11200,11650,10950,157031,084990,바이로메드,100.0,0.8849557522123894
2007-04-02,11250,11400,11500,11250,104354,084990,바이로메드,-150.0,-1.3157894736842104
2007-04-03,10850,11200,11300,10650,171470,084990,바이로메드,-400.0,-3.5555555555555554
2007-04-04,10900,10750,11000,10750,115391,084990,바이로메드,50.0,0.4608294930875576
2007-04-05,11000,10900,11000,10750,84779,084990,바이로메드,100.0,0.9174311926605505
