Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,46250,45550,46250,45500,102097,011170,롯데케미칼,550.0,1.2035010940919038
2005-08-03,46150,46000,46300,45550,113120,011170,롯데케미칼,-100.0,-0.21621621621621623
2005-08-04,47700,45800,47900,45800,192942,011170,롯데케미칼,1550.0,3.358613217768147
2005-08-05,46100,47000,47450,45950,126710,011170,롯데케미칼,-1600.0,-3.3542976939203357
2005-08-08,45500,46100,46700,45500,39748,011170,롯데케미칼,-600.0,-1.3015184381778742
2005-08-09,45050,45100,45300,44650,104277,011170,롯데케미칼,-450.0,-0.9890109890109889
2005-08-10,44600,45350,45750,44600,112427,011170,롯데케미칼,-450.0,-0.9988901220865706
2005-08-11,44300,44400,44800,44150,256110,011170,롯데케미칼,-300.0,-0.672645739910314
2005-08-12,47750,45300,47750,45100,381247,011170,롯데케미칼,3450.0,7.7878103837471775
2005-08-16,46750,49000,49000,46300,226713,011170,롯데케미칼,-1000.0,-2.094240837696335
2005-08-17,48000,46100,48000,46100,200197,011170,롯데케미칼,1250.0,2.6737967914438503
2005-08-18,47550,48200,48500,47450,197240,011170,롯데케미칼,-450.0,-0.9375
2005-08-19,48500,47200,48500,47200,168500,011170,롯데케미칼,950.0,1.9978969505783386
2005-08-22,50200,48900,50800,48900,305312,011170,롯데케미칼,1700.0,3.5051546391752577
2005-08-23,50700,50700,50800,49300,192590,011170,롯데케미칼,500.0,0.9960159362549801
2005-08-24,49800,50700,51400,49800,222953,011170,롯데케미칼,-900.0,-1.7751479289940828
2005-08-25,49900,49500,50200,48700,139071,011170,롯데케미칼,100.0,0.2008032128514056
2005-08-26,51200,49800,51800,49800,240713,011170,롯데케미칼,1300.0,2.6052104208416833
2005-08-29,49700,50200,50800,49150,99848,011170,롯데케미칼,-1500.0,-2.9296875
2005-08-30,52600,50500,52600,49650,246396,011170,롯데케미칼,2900.0,5.8350100603621735
2005-08-31,54000,52600,54300,52200,311782,011170,롯데케미칼,1400.0,2.6615969581749046
2005-09-01,52000,54100,54400,51800,1994059,011170,롯데케미칼,-2000.0,-3.7037037037037033
2005-09-02,52300,52400,52500,51300,152481,011170,롯데케미칼,300.0,0.576923076923077
2005-09-05,50700,52500,52500,50600,149244,011170,롯데케미칼,-1600.0,-3.0592734225621414
2005-09-06,51100,50300,51700,50300,222095,011170,롯데케미칼,400.0,0.7889546351084813
2005-09-07,51700,51900,52200,51100,142812,011170,롯데케미칼,600.0,1.1741682974559686
2005-09-08,52000,51800,53200,51200,203810,011170,롯데케미칼,300.0,0.5802707930367506
2005-09-09,52100,52400,52700,51800,101764,011170,롯데케미칼,100.0,0.19230769230769232
2005-09-12,52900,52700,53600,52200,129247,011170,롯데케미칼,800.0,1.5355086372360844
2005-09-13,51200,52700,52900,51000,213381,011170,롯데케미칼,-1700.0,-3.213610586011342
2005-09-14,51100,51400,51800,49700,170467,011170,롯데케미칼,-100.0,-0.1953125
2005-09-15,48850,50700,50900,48800,223369,011170,롯데케미칼,-2250.0,-4.403131115459883
2005-09-16,49000,48600,49700,48600,121002,011170,롯데케미칼,150.0,0.3070624360286591
2005-09-20,49800,49500,50300,49100,167350,011170,롯데케미칼,800.0,1.6326530612244898
2005-09-21,49000,49500,50500,49000,158761,011170,롯데케미칼,-800.0,-1.6064257028112447
2005-09-22,51300,50300,51300,49400,382242,011170,롯데케미칼,2300.0,4.6938775510204085
2005-09-23,51300,51500,51900,51000,274290,011170,롯데케미칼,0.0,0.0
2005-09-26,51700,51300,52100,51300,222727,011170,롯데케미칼,400.0,0.7797270955165692
2005-09-27,51200,52000,52000,50500,201723,011170,롯데케미칼,-500.0,-0.9671179883945842
2005-09-28,51800,51600,52000,50500,162512,011170,롯데케미칼,600.0,1.171875
2005-09-29,52200,52500,52900,51600,285850,011170,롯데케미칼,400.0,0.7722007722007722
2005-09-30,52000,52700,52700,52000,189438,011170,롯데케미칼,-200.0,-0.38314176245210724
2005-10-04,54700,53000,55200,52700,904781,011170,롯데케미칼,2700.0,5.1923076923076925
2005-10-05,53100,54700,54700,52900,154520,011170,롯데케미칼,-1600.0,-2.9250457038391224
2005-10-06,52900,53000,53000,51700,105791,011170,롯데케미칼,-200.0,-0.3766478342749529
2005-10-07,52800,52600,54100,52000,115866,011170,롯데케미칼,-100.0,-0.1890359168241966
2005-10-10,57000,52800,57000,52800,418172,011170,롯데케미칼,4200.0,7.954545454545454
2005-10-11,57800,56700,58400,56000,220570,011170,롯데케미칼,800.0,1.4035087719298245
2005-10-12,55500,57800,57800,55100,93400,011170,롯데케미칼,-2300.0,-3.9792387543252596
2005-10-13,55900,55400,56700,54300,146183,011170,롯데케미칼,400.0,0.7207207207207207
2005-10-14,55200,55700,57000,53800,78982,011170,롯데케미칼,-700.0,-1.2522361359570662
2005-10-17,53400,55100,56400,53200,91089,011170,롯데케미칼,-1800.0,-3.260869565217391
2005-10-18,55000,53700,55100,53700,78639,011170,롯데케미칼,1600.0,2.9962546816479403
2005-10-19,53100,54800,55000,53100,81900,011170,롯데케미칼,-1900.0,-3.4545454545454546
2005-10-20,54000,53500,54600,52400,101077,011170,롯데케미칼,900.0,1.694915254237288
2005-10-21,54400,53200,55500,52900,134033,011170,롯데케미칼,400.0,0.7407407407407408
2005-10-24,52700,55000,55000,52700,103012,011170,롯데케미칼,-1700.0,-3.125
2005-10-25,51300,53400,53600,51000,191667,011170,롯데케미칼,-1400.0,-2.6565464895635675
2005-10-26,51900,51300,52500,51300,149348,011170,롯데케미칼,600.0,1.1695906432748537
2005-10-27,51500,51600,52200,51000,85001,011170,롯데케미칼,-400.0,-0.7707129094412332
2005-10-28,50500,50600,50900,50100,81084,011170,롯데케미칼,-1000.0,-1.9417475728155338
2005-10-31,50400,51400,51700,50200,69503,011170,롯데케미칼,-100.0,-0.19801980198019803
2005-11-01,52000,50700,52300,50600,94791,011170,롯데케미칼,1600.0,3.1746031746031744
2005-11-02,52300,52100,52700,51500,84212,011170,롯데케미칼,300.0,0.576923076923077
2005-11-03,52200,52500,52500,51300,116041,011170,롯데케미칼,-100.0,-0.19120458891013384
2005-11-04,52100,52500,52900,51700,81015,011170,롯데케미칼,-100.0,-0.19157088122605362
2005-11-07,51300,52100,52400,50800,66107,011170,롯데케미칼,-800.0,-1.5355086372360844
2005-11-08,50800,50800,51300,50200,152474,011170,롯데케미칼,-500.0,-0.9746588693957114
2005-11-09,50800,50500,51300,50200,142571,011170,롯데케미칼,0.0,0.0
2005-11-10,50000,50400,50800,49800,168389,011170,롯데케미칼,-800.0,-1.574803149606299
2005-11-11,50000,50200,50900,49900,235688,011170,롯데케미칼,0.0,0.0
2005-11-14,48500,50200,50300,48300,427212,011170,롯데케미칼,-1500.0,-3.0
2005-11-15,49300,49100,49950,48350,583800,011170,롯데케미칼,800.0,1.6494845360824744
2005-11-16,49500,49100,49750,49000,240504,011170,롯데케미칼,200.0,0.4056795131845842
2005-11-17,49600,49500,49800,49350,155198,011170,롯데케미칼,100.0,0.20202020202020202
2005-11-18,49500,50000,50800,49500,255866,011170,롯데케미칼,-100.0,-0.20161290322580644
2005-11-21,50500,49300,51400,49300,300681,011170,롯데케미칼,1000.0,2.0202020202020203
2005-11-22,49750,50900,50900,49550,145788,011170,롯데케미칼,-750.0,-1.4851485148514851
2005-11-23,49950,49800,50500,49700,204401,011170,롯데케미칼,200.0,0.4020100502512563
2005-11-24,51100,50400,51500,50200,323102,011170,롯데케미칼,1150.0,2.3023023023023024
2005-11-25,50200,51100,51100,50100,147600,011170,롯데케미칼,-900.0,-1.761252446183953
2005-11-28,51000,50500,51200,50300,164380,011170,롯데케미칼,800.0,1.593625498007968
2005-11-29,50100,50900,50900,49800,156119,011170,롯데케미칼,-900.0,-1.7647058823529411
2005-11-30,50100,50100,50800,49900,207826,011170,롯데케미칼,0.0,0.0
2005-12-01,51700,50500,52100,50400,341813,011170,롯데케미칼,1600.0,3.1936127744510974
2005-12-02,52100,52300,52500,51600,330020,011170,롯데케미칼,400.0,0.7736943907156674
2005-12-05,51800,52300,52500,51500,141560,011170,롯데케미칼,-300.0,-0.5758157389635317
2005-12-06,51700,52500,52500,51600,107896,011170,롯데케미칼,-100.0,-0.19305019305019305
2005-12-07,51900,51700,52300,50800,169100,011170,롯데케미칼,200.0,0.3868471953578337
2005-12-08,52600,52000,53300,51700,241231,011170,롯데케미칼,700.0,1.348747591522158
2005-12-09,51100,52100,52800,51100,120892,011170,롯데케미칼,-1500.0,-2.8517110266159698
2005-12-12,51600,50800,52300,50800,97137,011170,롯데케미칼,500.0,0.9784735812133072
2005-12-13,51600,51500,51800,51000,101040,011170,롯데케미칼,0.0,0.0
2005-12-14,50500,51900,52000,50400,162450,011170,롯데케미칼,-1100.0,-2.131782945736434
2005-12-15,50300,51000,51000,50000,129811,011170,롯데케미칼,-200.0,-0.39603960396039606
2005-12-16,50200,49900,50700,49800,92693,011170,롯데케미칼,-100.0,-0.19880715705765406
2005-12-19,49250,49800,50700,49250,168495,011170,롯데케미칼,-950.0,-1.8924302788844622
2005-12-20,50100,49350,50200,49350,118713,011170,롯데케미칼,850.0,1.7258883248730965
2005-12-21,49550,50100,50200,49550,83940,011170,롯데케미칼,-550.0,-1.097804391217565
2005-12-22,50600,49600,50600,49400,127474,011170,롯데케미칼,1050.0,2.119071644803229
2005-12-23,51100,50800,51100,49800,82377,011170,롯데케미칼,500.0,0.9881422924901186
2005-12-26,50700,51500,51600,50500,58921,011170,롯데케미칼,-400.0,-0.7827788649706457
2005-12-27,51500,50900,52100,50700,174840,011170,롯데케미칼,800.0,1.5779092702169626
2005-12-28,50300,51000,51100,50300,68095,011170,롯데케미칼,-1200.0,-2.3300970873786406
2005-12-29,50000,51000,51000,50000,105038,011170,롯데케미칼,-300.0,-0.5964214711729622
2006-01-02,49900,50500,50500,49600,90745,011170,롯데케미칼,-100.0,-0.2
2006-01-03,50800,49900,50800,49550,122081,011170,롯데케미칼,900.0,1.8036072144288577
2006-01-04,54900,51500,56900,51000,832294,011170,롯데케미칼,4100.0,8.070866141732283
2006-01-05,54200,55500,56400,53000,307569,011170,롯데케미칼,-700.0,-1.2750455373406193
2006-01-06,56000,55400,57100,54500,452544,011170,롯데케미칼,1800.0,3.3210332103321036
2006-01-09,54700,56800,56800,54300,152348,011170,롯데케미칼,-1300.0,-2.3214285714285716
2006-01-10,53000,55000,55400,52500,204849,011170,롯데케미칼,-1700.0,-3.1078610603290677
2006-01-11,56000,53900,56500,53500,256999,011170,롯데케미칼,3000.0,5.660377358490567
2006-01-12,55800,55600,58000,55300,258890,011170,롯데케미칼,-200.0,-0.35714285714285715
2006-01-13,59000,56000,59000,56000,372931,011170,롯데케미칼,3200.0,5.734767025089606
2006-01-16,58500,58600,59100,57800,107980,011170,롯데케미칼,-500.0,-0.847457627118644
2006-01-17,57500,59100,61100,57500,284383,011170,롯데케미칼,-1000.0,-1.7094017094017095
2006-01-18,58200,57000,59500,54500,241873,011170,롯데케미칼,700.0,1.2173913043478262
2006-01-19,57500,58200,59400,56800,95877,011170,롯데케미칼,-700.0,-1.202749140893471
2006-01-20,55400,57000,58500,54300,259085,011170,롯데케미칼,-2100.0,-3.6521739130434785
2006-01-23,54500,55400,56200,54400,150440,011170,롯데케미칼,-900.0,-1.6245487364620936
2006-01-24,55100,54700,55900,54100,94482,011170,롯데케미칼,600.0,1.1009174311926606
2006-01-25,53600,54500,55300,53600,146511,011170,롯데케미칼,-1500.0,-2.722323049001815
2006-01-26,55600,53700,56300,53700,116950,011170,롯데케미칼,2000.0,3.731343283582089
2006-01-27,56000,56200,57000,55600,154458,011170,롯데케미칼,400.0,0.7194244604316548
2006-01-31,56400,55500,57800,55200,138268,011170,롯데케미칼,400.0,0.7142857142857143
2006-02-01,56200,56100,58500,55400,123035,011170,롯데케미칼,-200.0,-0.3546099290780142
2006-02-02,57500,57000,58100,55800,160245,011170,롯데케미칼,1300.0,2.3131672597864767
2006-02-03,56800,56900,58500,54900,109290,011170,롯데케미칼,-700.0,-1.2173913043478262
2006-02-06,58700,56700,59300,56000,162060,011170,롯데케미칼,1900.0,3.345070422535211
2006-02-07,58500,58700,60000,58300,163957,011170,롯데케미칼,-200.0,-0.34071550255536626
2006-02-08,57100,58500,59200,56800,77251,011170,롯데케미칼,-1400.0,-2.3931623931623935
2006-02-09,57600,57100,57600,55900,78370,011170,롯데케미칼,500.0,0.8756567425569177
2006-02-10,57900,58100,58200,56300,73700,011170,롯데케미칼,300.0,0.5208333333333333
2006-02-13,58300,57500,59700,57500,83190,011170,롯데케미칼,400.0,0.690846286701209
2006-02-14,58600,58500,59400,57800,73010,011170,롯데케미칼,300.0,0.5145797598627788
2006-02-15,55600,58600,59600,55600,104764,011170,롯데케미칼,-3000.0,-5.1194539249146755
2006-02-16,55500,56000,56400,55100,126730,011170,롯데케미칼,-100.0,-0.1798561151079137
2006-02-17,56100,56500,56600,55300,45210,011170,롯데케미칼,600.0,1.0810810810810811
2006-02-20,58300,56100,59100,56100,68205,011170,롯데케미칼,2200.0,3.9215686274509802
2006-02-21,57200,58900,58900,57000,36980,011170,롯데케미칼,-1100.0,-1.8867924528301887
2006-02-22,57800,57000,59100,57000,86952,011170,롯데케미칼,600.0,1.048951048951049
2006-02-23,58300,58100,58900,57600,67180,011170,롯데케미칼,500.0,0.8650519031141869
2006-02-24,58900,59100,59400,58400,51360,011170,롯데케미칼,600.0,1.0291595197255576
2006-02-27,59700,58900,60500,58500,62396,011170,롯데케미칼,800.0,1.3582342954159592
2006-02-28,57300,60400,60400,57300,120173,011170,롯데케미칼,-2400.0,-4.0201005025125625
2006-03-02,57100,57300,57900,56800,72899,011170,롯데케미칼,-200.0,-0.34904013961605584
2006-03-03,57100,58000,58600,56700,99257,011170,롯데케미칼,0.0,0.0
2006-03-06,57500,57800,58800,56600,112490,011170,롯데케미칼,400.0,0.7005253940455342
2006-03-07,57700,57500,58500,56600,71870,011170,롯데케미칼,200.0,0.34782608695652173
2006-03-08,58600,58500,59700,58400,179061,011170,롯데케미칼,900.0,1.559792027729636
2006-03-09,59000,59300,59300,58600,140733,011170,롯데케미칼,400.0,0.6825938566552902
2006-03-10,60000,59500,61300,59200,133372,011170,롯데케미칼,1000.0,1.694915254237288
2006-03-13,61000,60100,61100,59800,62820,011170,롯데케미칼,1000.0,1.6666666666666667
2006-03-14,60400,62000,62000,60000,57400,011170,롯데케미칼,-600.0,-0.9836065573770493
2006-03-15,60800,60400,61100,60400,45505,011170,롯데케미칼,400.0,0.6622516556291391
2006-03-16,59800,61000,61300,58900,55144,011170,롯데케미칼,-1000.0,-1.644736842105263
2006-03-17,58800,59200,59200,57900,60255,011170,롯데케미칼,-1000.0,-1.6722408026755853
2006-03-20,59000,58300,59900,58300,35173,011170,롯데케미칼,200.0,0.3401360544217687
2006-03-21,59000,59000,59600,57700,55732,011170,롯데케미칼,0.0,0.0
2006-03-22,59000,60000,60000,58200,62176,011170,롯데케미칼,0.0,0.0
2006-03-23,57500,58500,59300,57200,84824,011170,롯데케미칼,-1500.0,-2.5423728813559325
2006-03-24,57000,57500,57800,56000,62050,011170,롯데케미칼,-500.0,-0.8695652173913043
2006-03-27,56200,56800,57800,56000,62309,011170,롯데케미칼,-800.0,-1.4035087719298245
2006-03-28,56000,56900,56900,55500,84808,011170,롯데케미칼,-200.0,-0.3558718861209964
2006-03-29,57800,56000,57800,55700,60381,011170,롯데케미칼,1800.0,3.214285714285714
2006-03-30,57800,58500,58500,57000,52081,011170,롯데케미칼,0.0,0.0
2006-03-31,59000,58000,59800,57600,83580,011170,롯데케미칼,1200.0,2.0761245674740483
2006-04-03,60000,59500,60700,59500,56760,011170,롯데케미칼,1000.0,1.694915254237288
2006-04-04,61000,60000,61500,59200,133249,011170,롯데케미칼,1000.0,1.6666666666666667
2006-04-05,62900,61300,62900,61100,108741,011170,롯데케미칼,1900.0,3.114754098360656
2006-04-06,63500,63000,64400,62300,71290,011170,롯데케미칼,600.0,0.9538950715421303
2006-04-07,63300,63500,63500,62500,71850,011170,롯데케미칼,-200.0,-0.31496062992125984
2006-04-10,62800,63300,63800,61800,46760,011170,롯데케미칼,-500.0,-0.7898894154818324
2006-04-11,64000,62800,64000,62500,90940,011170,롯데케미칼,1200.0,1.910828025477707
2006-04-12,63100,64000,64200,63100,38967,011170,롯데케미칼,-900.0,-1.40625
2006-04-13,63000,63100,63200,61300,50530,011170,롯데케미칼,-100.0,-0.15847860538827258
2006-04-14,64200,62400,64200,62400,43621,011170,롯데케미칼,1200.0,1.9047619047619049
2006-04-17,62400,63900,63900,62200,35680,011170,롯데케미칼,-1800.0,-2.803738317757009
2006-04-18,60600,61700,63000,60600,92662,011170,롯데케미칼,-1800.0,-2.8846153846153846
2006-04-19,60000,61000,61100,59500,82058,011170,롯데케미칼,-600.0,-0.9900990099009901
2006-04-20,59300,59900,59900,59200,85971,011170,롯데케미칼,-700.0,-1.1666666666666667
2006-04-21,58900,59300,60000,58500,156190,011170,롯데케미칼,-400.0,-0.6745362563237773
2006-04-24,58400,58400,58900,57500,147172,011170,롯데케미칼,-500.0,-0.8488964346349746
2006-04-25,60000,59000,60700,58800,104956,011170,롯데케미칼,1600.0,2.73972602739726
2006-04-26,63800,60800,63800,60100,107672,011170,롯데케미칼,3800.0,6.333333333333334
2006-04-27,63000,63500,63500,61300,57513,011170,롯데케미칼,-800.0,-1.2539184952978055
2006-04-28,60000,62200,62300,59900,77714,011170,롯데케미칼,-3000.0,-4.761904761904762
2006-05-02,64200,60000,64200,59500,100925,011170,롯데케미칼,4200.0,7.000000000000001
2006-05-03,63000,63200,64600,63000,64559,011170,롯데케미칼,-1200.0,-1.8691588785046727
2006-05-04,61000,63100,63400,60800,68467,011170,롯데케미칼,-2000.0,-3.1746031746031744
2006-05-08,60400,61500,61500,59500,66500,011170,롯데케미칼,-600.0,-0.9836065573770493
2006-05-09,60200,60000,61400,60000,32870,011170,롯데케미칼,-200.0,-0.33112582781456956
2006-05-10,60200,60100,61100,59800,51230,011170,롯데케미칼,0.0,0.0
2006-05-11,62500,60100,62500,60000,50716,011170,롯데케미칼,2300.0,3.820598006644518
2006-05-12,59900,61000,61600,59800,66098,011170,롯데케미칼,-2600.0,-4.16
2006-05-15,57500,59000,60000,57400,77940,011170,롯데케미칼,-2400.0,-4.006677796327212
2006-05-16,57600,57700,58700,57600,60387,011170,롯데케미칼,100.0,0.17391304347826086
2006-05-17,56900,57700,58200,56900,43280,011170,롯데케미칼,-700.0,-1.215277777777778
2006-05-18,55500,56300,57600,55500,41610,011170,롯데케미칼,-1400.0,-2.460456942003515
2006-05-19,56500,56500,57500,56000,26861,011170,롯데케미칼,1000.0,1.8018018018018018
2006-05-22,56500,56300,57000,55700,24269,011170,롯데케미칼,0.0,0.0
2006-05-23,53300,55500,56500,52800,114134,011170,롯데케미칼,-3200.0,-5.663716814159292
2006-05-24,53300,52800,53300,51800,75401,011170,롯데케미칼,0.0,0.0
2006-05-25,50300,53300,53300,50300,97808,011170,롯데케미칼,-3000.0,-5.628517823639775
2006-05-26,51600,50700,52000,50300,108481,011170,롯데케미칼,1300.0,2.584493041749503
2006-05-29,50200,51700,51900,50100,89456,011170,롯데케미칼,-1400.0,-2.7131782945736433
2006-05-30,49100,49900,50100,48000,197464,011170,롯데케미칼,-1100.0,-2.1912350597609564
2006-06-01,49050,48150,50200,48150,143210,011170,롯데케미칼,-50.0,-0.10183299389002036
2006-06-02,50100,50500,51000,49500,92148,011170,롯데케미칼,1050.0,2.1406727828746175
2006-06-05,49650,50100,50100,49100,96526,011170,롯데케미칼,-450.0,-0.8982035928143712
2006-06-07,49050,49250,50800,49000,68902,011170,롯데케미칼,-600.0,-1.2084592145015105
2006-06-08,47550,49150,50000,47550,101664,011170,롯데케미칼,-1500.0,-3.058103975535168
2006-06-09,47650,48200,48800,47600,155230,011170,롯데케미칼,100.0,0.2103049421661409
2006-06-12,47150,47650,47700,46000,77320,011170,롯데케미칼,-500.0,-1.049317943336831
2006-06-13,46000,46850,46850,45600,60882,011170,롯데케미칼,-1150.0,-2.4390243902439024
2006-06-14,48300,45050,48500,45050,30865,011170,롯데케미칼,2300.0,5.0
2006-06-15,47400,48000,49200,47350,31503,011170,롯데케미칼,-900.0,-1.8633540372670807
2006-06-16,48550,49000,49000,48050,31260,011170,롯데케미칼,1150.0,2.4261603375527425
2006-06-19,46000,48950,48950,46000,32116,011170,롯데케미칼,-2550.0,-5.25231719876416
2006-06-20,44200,45900,46600,44200,41090,011170,롯데케미칼,-1800.0,-3.91304347826087
2006-06-21,43200,44200,44300,42800,59965,011170,롯데케미칼,-1000.0,-2.262443438914027
2006-06-22,43500,43550,45200,43500,84430,011170,롯데케미칼,300.0,0.6944444444444444
2006-06-23,41950,43500,43500,41700,55799,011170,롯데케미칼,-1550.0,-3.5632183908045976
2006-06-26,42250,41900,42400,41900,94900,011170,롯데케미칼,300.0,0.7151370679380215
2006-06-27,43600,42700,43950,42500,32700,011170,롯데케미칼,1350.0,3.195266272189349
2006-06-28,43800,43000,45000,42800,59420,011170,롯데케미칼,200.0,0.45871559633027525
2006-06-29,46400,44150,46450,44150,81514,011170,롯데케미칼,2600.0,5.93607305936073
2006-06-30,46300,47300,47500,46200,41389,011170,롯데케미칼,-100.0,-0.21551724137931033
2006-07-03,47200,46500,47350,46100,22500,011170,롯데케미칼,900.0,1.9438444924406046
2006-07-04,47550,47200,48900,47200,58111,011170,롯데케미칼,350.0,0.7415254237288136
