Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-10-12,2005,2005,2005,2005,99,242040,교보비엔케이스팩,5.0,0.25
2016-10-13,2005,2025,2025,2005,4550,242040,교보비엔케이스팩,0.0,0.0
2016-10-14,2020,2040,2040,2005,3529,242040,교보비엔케이스팩,15.0,0.7481296758104738
2016-10-17,2020,2020,2020,2010,8179,242040,교보비엔케이스팩,0.0,0.0
2016-10-18,2020,2020,2020,2005,5502,242040,교보비엔케이스팩,0.0,0.0
2016-10-19,2000,2025,2025,1995,6274,242040,교보비엔케이스팩,-20.0,-0.9900990099009901
2016-10-20,2015,1995,2015,1995,204,242040,교보비엔케이스팩,15.0,0.75
2016-10-21,1995,2000,2000,1995,1094,242040,교보비엔케이스팩,-20.0,-0.9925558312655087
2016-10-24,2000,2000,2005,1990,10174,242040,교보비엔케이스팩,5.0,0.2506265664160401
2016-10-25,2020,2020,2020,2000,12670,242040,교보비엔케이스팩,20.0,1.0
2016-10-26,2000,2030,2030,2000,3,242040,교보비엔케이스팩,-20.0,-0.9900990099009901
2016-10-27,2015,2000,2020,1980,14819,242040,교보비엔케이스팩,15.0,0.75
2016-10-28,2005,2025,2025,1985,16603,242040,교보비엔케이스팩,-10.0,-0.49627791563275436
2016-10-31,2015,2015,2015,1995,16698,242040,교보비엔케이스팩,10.0,0.4987531172069825
2016-11-01,2000,2000,2000,1975,10563,242040,교보비엔케이스팩,-15.0,-0.7444168734491315
2016-11-02,1995,2000,2070,1995,4844,242040,교보비엔케이스팩,-5.0,-0.25
2016-11-03,1995,2010,2010,1995,11,242040,교보비엔케이스팩,0.0,0.0
2016-11-04,2005,1990,2005,1990,1239,242040,교보비엔케이스팩,10.0,0.5012531328320802
2016-11-07,2010,1995,2010,1995,50,242040,교보비엔케이스팩,5.0,0.24937655860349126
2016-11-08,1995,2035,2035,1990,4525,242040,교보비엔케이스팩,-15.0,-0.7462686567164178
2016-11-09,1990,1995,2000,1975,27103,242040,교보비엔케이스팩,-5.0,-0.2506265664160401
2016-11-10,1995,1990,1995,1990,25670,242040,교보비엔케이스팩,5.0,0.25125628140703515
2016-11-11,1995,1990,2000,1990,31576,242040,교보비엔케이스팩,0.0,0.0
2016-11-14,1990,1990,2000,1990,6154,242040,교보비엔케이스팩,-5.0,-0.2506265664160401
2016-11-15,1985,1990,1995,1985,24960,242040,교보비엔케이스팩,-5.0,-0.25125628140703515
2016-11-16,1995,1990,2040,1990,3662,242040,교보비엔케이스팩,10.0,0.5037783375314862
2016-11-17,2000,1995,2000,1990,2101,242040,교보비엔케이스팩,5.0,0.2506265664160401
2016-11-18,1990,2000,2000,1990,2411,242040,교보비엔케이스팩,-10.0,-0.5
2016-11-21,1990,1990,2010,1985,5130,242040,교보비엔케이스팩,0.0,0.0
2016-11-22,1990,2000,2000,1990,3875,242040,교보비엔케이스팩,0.0,0.0
2016-11-23,1990,1990,2000,1990,4001,242040,교보비엔케이스팩,0.0,0.0
2016-11-24,1980,1985,1985,1980,5996,242040,교보비엔케이스팩,-10.0,-0.5025125628140703
2016-11-25,1990,2005,2005,1985,12503,242040,교보비엔케이스팩,10.0,0.5050505050505051
2016-11-28,1990,1980,1995,1980,27757,242040,교보비엔케이스팩,0.0,0.0
2016-11-29,1995,1975,1995,1970,489,242040,교보비엔케이스팩,5.0,0.25125628140703515
2016-11-30,1990,1995,1995,1975,3,242040,교보비엔케이스팩,-5.0,-0.2506265664160401
2016-12-01,1985,2000,2000,1980,2553,242040,교보비엔케이스팩,-5.0,-0.25125628140703515
2016-12-02,1970,1970,1990,1970,228,242040,교보비엔케이스팩,-15.0,-0.7556675062972292
2016-12-05,1980,1970,1995,1965,14105,242040,교보비엔케이스팩,10.0,0.5076142131979695
2016-12-06,1990,1965,1990,1960,5462,242040,교보비엔케이스팩,10.0,0.5050505050505051
2016-12-07,1990,1965,1990,1965,18557,242040,교보비엔케이스팩,0.0,0.0
2016-12-08,1970,1970,1990,1970,245,242040,교보비엔케이스팩,-20.0,-1.0050251256281406
2016-12-09,1965,1970,1980,1965,5246,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2016-12-12,1985,1985,1985,1985,1,242040,교보비엔케이스팩,20.0,1.0178117048346056
2016-12-13,1985,1975,1985,1975,9612,242040,교보비엔케이스팩,0.0,0.0
2016-12-14,1990,1985,1990,1975,4900,242040,교보비엔케이스팩,5.0,0.2518891687657431
2016-12-15,1985,1985,1985,1985,2,242040,교보비엔케이스팩,-5.0,-0.25125628140703515
2016-12-16,1965,1985,1985,1965,967,242040,교보비엔케이스팩,-20.0,-1.0075566750629723
2016-12-19,1970,1985,1985,1970,479,242040,교보비엔케이스팩,5.0,0.2544529262086514
2016-12-20,2000,1995,2000,1975,10553,242040,교보비엔케이스팩,30.0,1.5228426395939088
2016-12-21,1990,1985,1990,1985,2,242040,교보비엔케이스팩,-10.0,-0.5
2016-12-22,1985,1965,1990,1965,3909,242040,교보비엔케이스팩,-5.0,-0.25125628140703515
2016-12-23,1985,1985,1985,1985,1000,242040,교보비엔케이스팩,0.0,0.0
2016-12-26,1985,1985,1985,1985,364,242040,교보비엔케이스팩,0.0,0.0
2016-12-27,1995,1965,1995,1965,10101,242040,교보비엔케이스팩,10.0,0.5037783375314862
2016-12-28,1990,2000,2000,1990,20001,242040,교보비엔케이스팩,-5.0,-0.2506265664160401
2016-12-29,1990,1990,1990,1990,58,242040,교보비엔케이스팩,0.0,0.0
2017-01-02,1990,1990,1990,1990,0,242040,교보비엔케이스팩,0.0,0.0
2017-01-03,1990,1960,1995,1960,2979,242040,교보비엔케이스팩,0.0,0.0
2017-01-04,1985,1980,1985,1975,4994,242040,교보비엔케이스팩,-5.0,-0.25125628140703515
2017-01-05,1985,1990,1990,1985,1001,242040,교보비엔케이스팩,0.0,0.0
2017-01-06,1975,1975,1985,1975,2166,242040,교보비엔케이스팩,-10.0,-0.5037783375314862
2017-01-09,1975,1970,1975,1970,1687,242040,교보비엔케이스팩,0.0,0.0
2017-01-10,1975,1975,1995,1975,730,242040,교보비엔케이스팩,0.0,0.0
2017-01-11,1975,1975,1975,1975,31,242040,교보비엔케이스팩,0.0,0.0
2017-01-12,1975,1965,1975,1965,479,242040,교보비엔케이스팩,0.0,0.0
2017-01-13,1970,1970,1975,1970,21494,242040,교보비엔케이스팩,-5.0,-0.25316455696202533
2017-01-16,1975,1975,1975,1970,13463,242040,교보비엔케이스팩,5.0,0.25380710659898476
2017-01-17,1965,1965,1965,1965,959,242040,교보비엔케이스팩,-10.0,-0.5063291139240507
2017-01-18,1960,1970,1970,1960,3934,242040,교보비엔케이스팩,-5.0,-0.2544529262086514
2017-01-19,1965,1965,1980,1965,2677,242040,교보비엔케이스팩,5.0,0.25510204081632654
2017-01-20,1980,1960,1980,1960,324,242040,교보비엔케이스팩,15.0,0.7633587786259541
2017-01-23,1980,1980,1980,1980,335,242040,교보비엔케이스팩,0.0,0.0
2017-01-24,1980,1980,1980,1960,545,242040,교보비엔케이스팩,0.0,0.0
2017-01-25,1960,1980,1980,1960,1037,242040,교보비엔케이스팩,-20.0,-1.0101010101010102
2017-01-26,1960,1960,1960,1955,7991,242040,교보비엔케이스팩,0.0,0.0
2017-01-31,1955,1955,1960,1955,5297,242040,교보비엔케이스팩,-5.0,-0.25510204081632654
2017-02-01,1960,1960,1960,1955,9372,242040,교보비엔케이스팩,5.0,0.2557544757033248
2017-02-02,1960,1960,1960,1960,1005,242040,교보비엔케이스팩,0.0,0.0
2017-02-03,1980,1955,2000,1950,5062,242040,교보비엔케이스팩,20.0,1.0204081632653061
2017-02-06,1980,1950,1980,1945,1953,242040,교보비엔케이스팩,0.0,0.0
2017-02-07,1990,1950,1990,1950,2888,242040,교보비엔케이스팩,10.0,0.5050505050505051
2017-02-08,1995,1960,1995,1950,8353,242040,교보비엔케이스팩,5.0,0.25125628140703515
2017-02-09,1960,1960,1985,1960,2526,242040,교보비엔케이스팩,-35.0,-1.7543859649122806
2017-02-10,1980,1960,1980,1960,2488,242040,교보비엔케이스팩,20.0,1.0204081632653061
2017-02-13,1940,1950,1950,1890,73082,242040,교보비엔케이스팩,-40.0,-2.0202020202020203
2017-02-14,1905,1940,1940,1890,171501,242040,교보비엔케이스팩,-35.0,-1.804123711340206
2017-02-15,1915,1920,1925,1910,7359,242040,교보비엔케이스팩,10.0,0.5249343832020997
2017-02-16,1925,1910,1925,1910,2514,242040,교보비엔케이스팩,10.0,0.5221932114882507
2017-02-17,1915,1925,1925,1915,14753,242040,교보비엔케이스팩,-10.0,-0.5194805194805194
2017-02-20,1915,1915,1925,1910,18531,242040,교보비엔케이스팩,0.0,0.0
2017-02-21,1935,1920,1935,1920,2101,242040,교보비엔케이스팩,20.0,1.0443864229765014
2017-02-22,1920,1935,1945,1900,82213,242040,교보비엔케이스팩,-15.0,-0.7751937984496124
2017-02-23,1930,1915,1930,1915,34960,242040,교보비엔케이스팩,10.0,0.5208333333333333
2017-02-24,1945,1935,1960,1935,8647,242040,교보비엔케이스팩,15.0,0.7772020725388601
2017-02-27,1945,1955,1955,1915,494,242040,교보비엔케이스팩,0.0,0.0
2017-02-28,1945,1935,1950,1935,8827,242040,교보비엔케이스팩,0.0,0.0
2017-03-02,1950,1920,1950,1920,7189,242040,교보비엔케이스팩,5.0,0.2570694087403599
2017-03-03,1950,1950,1960,1920,11782,242040,교보비엔케이스팩,0.0,0.0
2017-03-06,1945,1945,1945,1925,6995,242040,교보비엔케이스팩,-5.0,-0.2564102564102564
2017-03-07,1940,1945,1945,1925,2294,242040,교보비엔케이스팩,-5.0,-0.2570694087403599
2017-03-08,1925,1925,1980,1925,2877,242040,교보비엔케이스팩,-15.0,-0.7731958762886598
2017-03-09,1945,1975,1975,1925,1859,242040,교보비엔케이스팩,20.0,1.0389610389610389
2017-03-10,1945,1950,1950,1940,2006,242040,교보비엔케이스팩,0.0,0.0
2017-03-13,1935,1920,1940,1920,3249,242040,교보비엔케이스팩,-10.0,-0.5141388174807198
2017-03-14,1935,1935,1935,1930,3622,242040,교보비엔케이스팩,0.0,0.0
2017-03-15,1945,1935,1945,1925,17954,242040,교보비엔케이스팩,10.0,0.516795865633075
2017-03-16,1945,1925,1945,1925,8986,242040,교보비엔케이스팩,0.0,0.0
2017-03-17,1965,1950,1970,1940,12316,242040,교보비엔케이스팩,20.0,1.0282776349614395
2017-03-20,1965,1970,1970,1950,35971,242040,교보비엔케이스팩,0.0,0.0
2017-03-21,1970,1970,1980,1955,13317,242040,교보비엔케이스팩,5.0,0.2544529262086514
2017-03-22,1965,1965,1965,1955,12767,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2017-03-23,1970,2010,2010,1955,10177,242040,교보비엔케이스팩,5.0,0.2544529262086514
2017-03-24,1970,1980,1980,1965,1109,242040,교보비엔케이스팩,0.0,0.0
2017-03-27,1970,1960,1970,1960,18016,242040,교보비엔케이스팩,0.0,0.0
2017-03-28,1960,1960,1970,1955,24226,242040,교보비엔케이스팩,-10.0,-0.5076142131979695
2017-03-29,1970,1960,1970,1955,23066,242040,교보비엔케이스팩,10.0,0.5102040816326531
2017-03-30,1970,1975,1975,1965,6626,242040,교보비엔케이스팩,0.0,0.0
2017-03-31,1960,1970,1970,1960,7574,242040,교보비엔케이스팩,-10.0,-0.5076142131979695
2017-04-03,1960,1950,1960,1950,12435,242040,교보비엔케이스팩,0.0,0.0
2017-04-04,1955,1950,1960,1945,39165,242040,교보비엔케이스팩,-5.0,-0.25510204081632654
2017-04-05,1960,1955,1965,1950,56550,242040,교보비엔케이스팩,5.0,0.2557544757033248
2017-04-06,1985,1960,1985,1945,44893,242040,교보비엔케이스팩,25.0,1.2755102040816326
2017-04-07,1955,1985,1985,1945,34268,242040,교보비엔케이스팩,-30.0,-1.5113350125944585
2017-04-10,1955,1955,1955,1945,57351,242040,교보비엔케이스팩,0.0,0.0
2017-04-11,1950,1940,1950,1940,48206,242040,교보비엔케이스팩,-5.0,-0.2557544757033248
2017-04-12,1955,1935,1955,1935,32442,242040,교보비엔케이스팩,5.0,0.2564102564102564
2017-04-13,1955,1955,1955,1940,13247,242040,교보비엔케이스팩,0.0,0.0
2017-04-14,1950,1955,1955,1940,17349,242040,교보비엔케이스팩,-5.0,-0.2557544757033248
2017-04-17,1950,1940,1955,1940,10328,242040,교보비엔케이스팩,0.0,0.0
2017-04-18,1950,1950,1950,1950,8035,242040,교보비엔케이스팩,0.0,0.0
2017-04-19,1955,1950,1955,1950,26378,242040,교보비엔케이스팩,5.0,0.2564102564102564
2017-04-20,1970,1955,1970,1955,38793,242040,교보비엔케이스팩,15.0,0.7672634271099744
2017-04-21,1975,1960,1975,1960,5251,242040,교보비엔케이스팩,5.0,0.25380710659898476
2017-04-24,1970,1955,1980,1955,16290,242040,교보비엔케이스팩,-5.0,-0.25316455696202533
2017-04-25,1965,1955,1970,1955,10874,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2017-04-26,1955,1955,1970,1955,34044,242040,교보비엔케이스팩,-10.0,-0.5089058524173028
2017-04-27,1970,1970,1970,1955,9172,242040,교보비엔케이스팩,15.0,0.7672634271099744
2017-04-28,1970,1970,1970,1960,7806,242040,교보비엔케이스팩,0.0,0.0
2017-05-02,1975,1970,1980,1965,9027,242040,교보비엔케이스팩,5.0,0.25380710659898476
2017-05-04,1970,1960,1975,1960,6754,242040,교보비엔케이스팩,-5.0,-0.25316455696202533
2017-05-08,1960,1950,1970,1950,11672,242040,교보비엔케이스팩,-10.0,-0.5076142131979695
2017-05-10,1975,1960,1975,1950,9841,242040,교보비엔케이스팩,15.0,0.7653061224489796
2017-05-11,1970,1975,1975,1955,787,242040,교보비엔케이스팩,-5.0,-0.25316455696202533
2017-05-12,1960,1975,1975,1960,6072,242040,교보비엔케이스팩,-10.0,-0.5076142131979695
2017-05-15,1970,1960,1970,1960,226,242040,교보비엔케이스팩,10.0,0.5102040816326531
2017-05-16,1965,1965,1970,1955,11644,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2017-05-17,1965,1970,1970,1960,3168,242040,교보비엔케이스팩,0.0,0.0
2017-05-18,1970,1970,1970,1950,28988,242040,교보비엔케이스팩,5.0,0.2544529262086514
2017-05-19,1965,1965,1965,1965,1883,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2017-05-22,1970,1965,1970,1960,8157,242040,교보비엔케이스팩,5.0,0.2544529262086514
2017-05-23,1975,1985,1985,1975,24932,242040,교보비엔케이스팩,5.0,0.25380710659898476
2017-05-24,1975,1970,1975,1970,1283,242040,교보비엔케이스팩,0.0,0.0
2017-05-25,1975,1970,1975,1960,97186,242040,교보비엔케이스팩,0.0,0.0
2017-05-26,1970,1955,1970,1950,57329,242040,교보비엔케이스팩,-5.0,-0.25316455696202533
2017-05-29,1970,1955,1970,1955,11,242040,교보비엔케이스팩,0.0,0.0
2017-05-30,1970,1970,1970,1970,0,242040,교보비엔케이스팩,0.0,0.0
2017-05-31,1970,1970,1970,1955,8271,242040,교보비엔케이스팩,0.0,0.0
2017-06-01,1955,1960,1965,1955,5602,242040,교보비엔케이스팩,-15.0,-0.7614213197969544
2017-06-02,1965,1970,1970,1965,32,242040,교보비엔케이스팩,10.0,0.5115089514066496
2017-06-05,1965,1950,1970,1950,973,242040,교보비엔케이스팩,0.0,0.0
2017-06-07,1955,1955,1955,1950,12329,242040,교보비엔케이스팩,-10.0,-0.5089058524173028
2017-06-08,1970,1955,1970,1950,1793,242040,교보비엔케이스팩,15.0,0.7672634271099744
2017-06-09,1965,1960,1965,1955,17150,242040,교보비엔케이스팩,-5.0,-0.25380710659898476
2017-06-12,1965,1960,1965,1955,26305,242040,교보비엔케이스팩,0.0,0.0
2017-06-13,1960,1965,1965,1950,84871,242040,교보비엔케이스팩,-5.0,-0.2544529262086514
2017-06-14,1960,1960,1965,1960,13821,242040,교보비엔케이스팩,0.0,0.0
2017-06-15,1965,1950,1965,1950,2403,242040,교보비엔케이스팩,5.0,0.25510204081632654
2017-06-16,1965,1960,1965,1950,2002,242040,교보비엔케이스팩,0.0,0.0
2017-06-19,1960,1955,1965,1955,6216,242040,교보비엔케이스팩,-5.0,-0.2544529262086514
2017-06-20,1950,1950,1950,1950,1000,242040,교보비엔케이스팩,-10.0,-0.5102040816326531
2017-06-21,1965,1970,1970,1955,13705,242040,교보비엔케이스팩,15.0,0.7692307692307693
2017-06-22,1965,1970,1970,1960,12871,242040,교보비엔케이스팩,0.0,0.0
2017-06-23,1960,1970,1970,1950,20450,242040,교보비엔케이스팩,-5.0,-0.2544529262086514
2017-06-26,1965,1965,1965,1965,5578,242040,교보비엔케이스팩,5.0,0.25510204081632654
2017-06-27,1960,1960,1960,1960,192,242040,교보비엔케이스팩,-5.0,-0.2544529262086514
2017-06-28,1960,1955,1965,1955,9114,242040,교보비엔케이스팩,0.0,0.0
2017-06-29,1970,1965,1975,1965,22213,242040,교보비엔케이스팩,10.0,0.5102040816326531
2017-06-30,2000,1975,2070,1960,36968,242040,교보비엔케이스팩,30.0,1.5228426395939088
2017-07-03,1990,1990,2000,1985,9153,242040,교보비엔케이스팩,-10.0,-0.5
2017-07-04,1990,1990,2000,1985,24248,242040,교보비엔케이스팩,0.0,0.0
2017-07-05,1990,1990,1995,1985,11334,242040,교보비엔케이스팩,0.0,0.0
2017-07-06,1990,1980,1990,1980,4688,242040,교보비엔케이스팩,0.0,0.0
