Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-01-13,1995,2025,2025,1990,3817,217620,한화ACPC스팩,-15.0,-0.7462686567164178
2016-01-14,1995,1990,2000,1990,957,217620,한화ACPC스팩,0.0,0.0
2016-01-15,2010,2015,2015,1995,14245,217620,한화ACPC스팩,15.0,0.7518796992481203
2016-01-18,2005,1990,2025,1990,3113,217620,한화ACPC스팩,-5.0,-0.24875621890547264
2016-01-19,2005,1995,2005,1995,1303,217620,한화ACPC스팩,0.0,0.0
2016-01-20,2005,1995,2005,1990,8398,217620,한화ACPC스팩,0.0,0.0
2016-01-21,2000,2000,2000,1995,968,217620,한화ACPC스팩,-5.0,-0.24937655860349126
2016-01-22,2000,1995,2015,1995,3426,217620,한화ACPC스팩,0.0,0.0
2016-01-25,1990,1995,2015,1985,11491,217620,한화ACPC스팩,-10.0,-0.5
2016-01-26,2005,2000,2005,1995,1061,217620,한화ACPC스팩,15.0,0.7537688442211055
2016-01-27,1995,2005,2010,1980,9267,217620,한화ACPC스팩,-10.0,-0.4987531172069825
2016-01-28,2000,1995,2010,1970,3883,217620,한화ACPC스팩,5.0,0.2506265664160401
2016-01-29,2000,2000,2000,1995,4142,217620,한화ACPC스팩,0.0,0.0
2016-02-01,2015,2000,2015,1995,11934,217620,한화ACPC스팩,15.0,0.75
2016-02-02,2000,2005,2015,2000,1576,217620,한화ACPC스팩,-15.0,-0.7444168734491315
2016-02-03,2000,2000,2000,1990,17227,217620,한화ACPC스팩,0.0,0.0
2016-02-04,2000,2000,2000,1985,9205,217620,한화ACPC스팩,0.0,0.0
2016-02-05,1985,2005,2005,1985,53754,217620,한화ACPC스팩,-15.0,-0.75
2016-02-11,1985,1995,1995,1900,15719,217620,한화ACPC스팩,0.0,0.0
2016-02-12,1990,1990,2015,1980,37124,217620,한화ACPC스팩,5.0,0.2518891687657431
2016-02-15,1995,1975,2000,1975,7615,217620,한화ACPC스팩,5.0,0.25125628140703515
2016-02-16,2000,1995,2000,1990,4389,217620,한화ACPC스팩,5.0,0.2506265664160401
2016-02-17,1990,2000,2000,1990,19392,217620,한화ACPC스팩,-10.0,-0.5
2016-02-18,2000,1995,2000,1995,15160,217620,한화ACPC스팩,10.0,0.5025125628140703
2016-02-19,2005,2010,2010,1995,2563,217620,한화ACPC스팩,5.0,0.25
2016-02-22,2000,1995,2000,1995,5402,217620,한화ACPC스팩,-5.0,-0.24937655860349126
2016-02-23,2000,2005,2005,1990,455,217620,한화ACPC스팩,0.0,0.0
2016-02-24,2000,2000,2000,1995,505,217620,한화ACPC스팩,0.0,0.0
2016-02-25,2000,2000,2000,1990,2017,217620,한화ACPC스팩,0.0,0.0
2016-02-26,1975,2000,2005,1970,5799,217620,한화ACPC스팩,-25.0,-1.25
2016-02-29,1995,2000,2000,1995,3303,217620,한화ACPC스팩,20.0,1.0126582278481013
2016-03-02,2000,1990,2000,1990,6554,217620,한화ACPC스팩,5.0,0.2506265664160401
2016-03-03,1970,2000,2000,1970,2704,217620,한화ACPC스팩,-30.0,-1.5
2016-03-04,1985,1990,1990,1970,29995,217620,한화ACPC스팩,15.0,0.7614213197969544
2016-03-07,1995,1990,1995,1975,8514,217620,한화ACPC스팩,10.0,0.5037783375314862
2016-03-08,1985,1995,1995,1975,753,217620,한화ACPC스팩,-10.0,-0.5012531328320802
2016-03-09,1990,2000,2000,1980,527,217620,한화ACPC스팩,5.0,0.2518891687657431
2016-03-10,1965,1995,1995,1955,4583,217620,한화ACPC스팩,-25.0,-1.256281407035176
2016-03-11,1995,1990,2000,1965,3326,217620,한화ACPC스팩,30.0,1.5267175572519083
2016-03-14,1990,1990,1990,1965,65,217620,한화ACPC스팩,-5.0,-0.2506265664160401
2016-03-15,1970,1995,1995,1970,1857,217620,한화ACPC스팩,-20.0,-1.0050251256281406
2016-03-16,1970,1970,1995,1960,1476,217620,한화ACPC스팩,0.0,0.0
2016-03-17,1970,1965,1970,1960,9938,217620,한화ACPC스팩,0.0,0.0
2016-03-18,1970,1960,1975,1960,3226,217620,한화ACPC스팩,0.0,0.0
2016-03-21,1965,1965,1970,1965,412,217620,한화ACPC스팩,-5.0,-0.25380710659898476
2016-03-22,1965,1965,1965,1955,15315,217620,한화ACPC스팩,0.0,0.0
2016-03-23,1950,1955,1965,1945,15337,217620,한화ACPC스팩,-15.0,-0.7633587786259541
2016-03-24,1960,1970,1970,1955,8203,217620,한화ACPC스팩,10.0,0.5128205128205128
2016-03-25,1960,1965,1990,1955,15835,217620,한화ACPC스팩,0.0,0.0
2016-03-28,1980,1995,1995,1975,2066,217620,한화ACPC스팩,20.0,1.0204081632653061
2016-03-29,1980,1970,1985,1960,4900,217620,한화ACPC스팩,0.0,0.0
2016-03-30,1960,1980,1990,1960,1094,217620,한화ACPC스팩,-20.0,-1.0101010101010102
2016-03-31,1970,1985,1985,1955,3401,217620,한화ACPC스팩,10.0,0.5102040816326531
2016-04-01,1990,1970,1990,1960,19158,217620,한화ACPC스팩,20.0,1.015228426395939
2016-04-04,1985,1990,1990,1960,1137,217620,한화ACPC스팩,-5.0,-0.25125628140703515
2016-04-05,1985,1990,1990,1965,2082,217620,한화ACPC스팩,0.0,0.0
2016-04-06,1995,1985,1995,1985,3208,217620,한화ACPC스팩,10.0,0.5037783375314862
2016-04-07,1985,1965,1995,1965,73,217620,한화ACPC스팩,-10.0,-0.5012531328320802
2016-04-08,1970,1965,1995,1950,24077,217620,한화ACPC스팩,-15.0,-0.7556675062972292
2016-04-11,1985,1990,1990,1960,2044,217620,한화ACPC스팩,15.0,0.7614213197969544
2016-04-12,1975,1960,1990,1960,2046,217620,한화ACPC스팩,-10.0,-0.5037783375314862
2016-04-14,1985,1970,1985,1970,6994,217620,한화ACPC스팩,10.0,0.5063291139240507
2016-04-15,1975,1950,1980,1950,2351,217620,한화ACPC스팩,-10.0,-0.5037783375314862
2016-04-18,1960,1960,1980,1960,5515,217620,한화ACPC스팩,-15.0,-0.7594936708860759
2016-04-19,1965,1970,1970,1955,9219,217620,한화ACPC스팩,5.0,0.25510204081632654
2016-04-20,1985,1955,1990,1955,31132,217620,한화ACPC스팩,20.0,1.0178117048346056
2016-04-21,1980,2000,2000,1955,13175,217620,한화ACPC스팩,-5.0,-0.2518891687657431
2016-04-22,1975,1960,2000,1960,2344,217620,한화ACPC스팩,-5.0,-0.25252525252525254
2016-04-25,1990,1980,1995,1950,6297,217620,한화ACPC스팩,15.0,0.7594936708860759
2016-04-26,1970,2050,2050,1945,31376,217620,한화ACPC스팩,-20.0,-1.0050251256281406
2016-04-27,1970,1960,1975,1950,4860,217620,한화ACPC스팩,0.0,0.0
2016-04-28,1970,1980,1980,1970,251,217620,한화ACPC스팩,0.0,0.0
2016-04-29,1970,1955,1975,1940,458,217620,한화ACPC스팩,0.0,0.0
2016-05-02,1970,1985,1985,1950,3081,217620,한화ACPC스팩,0.0,0.0
2016-05-03,1960,2005,2005,1955,333,217620,한화ACPC스팩,-10.0,-0.5076142131979695
2016-05-04,1980,1985,1985,1975,1302,217620,한화ACPC스팩,20.0,1.0204081632653061
2016-05-09,1980,1980,1980,1980,3458,217620,한화ACPC스팩,0.0,0.0
2016-05-10,1975,1975,1975,1955,204,217620,한화ACPC스팩,-5.0,-0.25252525252525254
2016-05-11,1955,1980,1980,1955,1151,217620,한화ACPC스팩,-20.0,-1.0126582278481013
2016-05-12,1965,1955,1975,1955,94,217620,한화ACPC스팩,10.0,0.5115089514066496
2016-05-13,1975,1970,1975,1950,13819,217620,한화ACPC스팩,10.0,0.5089058524173028
2016-05-16,1980,1975,1985,1955,2860,217620,한화ACPC스팩,5.0,0.25316455696202533
2016-05-17,1960,1980,1980,1960,17148,217620,한화ACPC스팩,-20.0,-1.0101010101010102
2016-05-18,1975,1950,1975,1950,12557,217620,한화ACPC스팩,15.0,0.7653061224489796
2016-05-19,1980,1955,1980,1955,16050,217620,한화ACPC스팩,5.0,0.25316455696202533
2016-05-20,1960,1985,1990,1950,12128,217620,한화ACPC스팩,-20.0,-1.0101010101010102
2016-05-23,1975,1995,1995,1955,9946,217620,한화ACPC스팩,15.0,0.7653061224489796
2016-05-24,1975,1975,1975,1970,7984,217620,한화ACPC스팩,0.0,0.0
2016-05-25,1970,1975,1975,1970,502,217620,한화ACPC스팩,-5.0,-0.25316455696202533
2016-05-26,1965,1970,1970,1955,5837,217620,한화ACPC스팩,-5.0,-0.25380710659898476
2016-05-27,1950,1965,1965,1950,5586,217620,한화ACPC스팩,-15.0,-0.7633587786259541
2016-05-30,1965,1975,1975,1945,36060,217620,한화ACPC스팩,15.0,0.7692307692307693
2016-05-31,1960,1965,1965,1940,71769,217620,한화ACPC스팩,-5.0,-0.2544529262086514
2016-06-01,1950,1960,1960,1945,15113,217620,한화ACPC스팩,-10.0,-0.5102040816326531
2016-06-02,1960,1930,1960,1930,4902,217620,한화ACPC스팩,10.0,0.5128205128205128
2016-06-03,1960,1940,1960,1940,11005,217620,한화ACPC스팩,0.0,0.0
2016-06-07,1950,1960,1960,1895,109982,217620,한화ACPC스팩,-10.0,-0.5102040816326531
2016-06-08,1955,1950,1955,1945,16906,217620,한화ACPC스팩,5.0,0.2564102564102564
2016-06-09,1955,1955,1960,1940,5207,217620,한화ACPC스팩,0.0,0.0
2016-06-10,1945,1960,1960,1940,9006,217620,한화ACPC스팩,-10.0,-0.5115089514066496
2016-06-13,1950,1945,1950,1945,7021,217620,한화ACPC스팩,5.0,0.2570694087403599
2016-06-14,1950,1955,1955,1940,1085,217620,한화ACPC스팩,0.0,0.0
2016-06-15,1950,1950,1955,1950,5003,217620,한화ACPC스팩,0.0,0.0
2016-06-16,1955,1945,1955,1940,8812,217620,한화ACPC스팩,5.0,0.2564102564102564
2016-06-17,1960,1960,1960,1945,1989,217620,한화ACPC스팩,5.0,0.2557544757033248
2016-06-20,1950,1955,1955,1950,3836,217620,한화ACPC스팩,-10.0,-0.5102040816326531
2016-06-21,1960,1955,1960,1955,1957,217620,한화ACPC스팩,10.0,0.5128205128205128
2016-06-22,1970,1960,1970,1950,12757,217620,한화ACPC스팩,10.0,0.5102040816326531
2016-06-23,1965,1965,1965,1955,234,217620,한화ACPC스팩,-5.0,-0.25380710659898476
2016-06-24,1950,1965,1965,1950,25898,217620,한화ACPC스팩,-15.0,-0.7633587786259541
2016-06-27,1960,1950,1960,1950,1763,217620,한화ACPC스팩,10.0,0.5128205128205128
2016-06-28,1960,1960,1960,1960,3000,217620,한화ACPC스팩,0.0,0.0
2016-06-29,1965,1960,1970,1955,15831,217620,한화ACPC스팩,5.0,0.25510204081632654
2016-06-30,1980,1970,1980,1960,9816,217620,한화ACPC스팩,15.0,0.7633587786259541
2016-07-01,2000,1980,2000,1980,20197,217620,한화ACPC스팩,20.0,1.0101010101010102
2016-07-04,2000,2000,2005,1985,20342,217620,한화ACPC스팩,0.0,0.0
2016-07-05,1995,2000,2010,1995,12417,217620,한화ACPC스팩,-5.0,-0.25
2016-07-06,2000,2000,2000,1990,1215,217620,한화ACPC스팩,5.0,0.2506265664160401
2016-07-07,2000,2005,2005,2000,23,217620,한화ACPC스팩,0.0,0.0
2016-07-08,2000,2005,2005,1990,1026,217620,한화ACPC스팩,0.0,0.0
2016-07-11,2005,2010,2010,1985,346,217620,한화ACPC스팩,5.0,0.25
2016-07-12,2015,2015,2020,2010,36,217620,한화ACPC스팩,10.0,0.4987531172069825
2016-07-13,2030,2010,2030,2005,4687,217620,한화ACPC스팩,15.0,0.7444168734491315
2016-07-14,2030,2030,2030,2000,3155,217620,한화ACPC스팩,0.0,0.0
2016-07-15,2025,2025,2025,2005,6738,217620,한화ACPC스팩,-5.0,-0.24630541871921183
2016-07-18,2020,2020,2025,2000,7551,217620,한화ACPC스팩,-5.0,-0.24691358024691357
2016-07-19,2010,2000,2015,1995,8079,217620,한화ACPC스팩,-10.0,-0.49504950495049505
2016-07-20,2010,2010,2010,2000,4293,217620,한화ACPC스팩,0.0,0.0
2016-07-21,2000,2035,2035,2000,977,217620,한화ACPC스팩,-10.0,-0.4975124378109453
2016-07-22,2000,2020,2020,1995,330,217620,한화ACPC스팩,0.0,0.0
2016-07-25,1990,2010,2010,1990,1249,217620,한화ACPC스팩,-10.0,-0.5
2016-07-26,1990,1990,1990,1985,4777,217620,한화ACPC스팩,0.0,0.0
2016-07-27,1990,1990,1990,1985,3207,217620,한화ACPC스팩,0.0,0.0
2016-07-28,2015,2015,2015,1990,40,217620,한화ACPC스팩,25.0,1.256281407035176
2016-07-29,2025,2045,2045,2025,12,217620,한화ACPC스팩,10.0,0.49627791563275436
2016-08-01,2020,2025,2030,2000,8632,217620,한화ACPC스팩,-5.0,-0.24691358024691357
2016-08-02,2005,2030,2030,2005,5532,217620,한화ACPC스팩,-15.0,-0.7425742574257426
2016-08-03,2000,1995,2005,1995,1110,217620,한화ACPC스팩,-5.0,-0.24937655860349126
2016-08-04,2025,2045,2045,1975,967,217620,한화ACPC스팩,25.0,1.25
2016-08-05,2010,2020,2020,1975,2147,217620,한화ACPC스팩,-15.0,-0.7407407407407408
2016-08-08,2000,2000,2035,1980,10852,217620,한화ACPC스팩,-10.0,-0.4975124378109453
2016-08-09,2000,2000,2000,2000,0,217620,한화ACPC스팩,0.0,0.0
2016-08-10,2000,2000,2000,2000,0,217620,한화ACPC스팩,0.0,0.0
2016-08-11,2000,2000,2035,2000,9636,217620,한화ACPC스팩,0.0,0.0
2016-08-12,2005,1990,2005,1980,2750,217620,한화ACPC스팩,5.0,0.25
2016-08-16,1995,2030,2030,1975,2039,217620,한화ACPC스팩,-10.0,-0.4987531172069825
2016-08-17,1995,2000,2000,1970,10860,217620,한화ACPC스팩,0.0,0.0
