Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-22,13300,12800,13300,12700,63353,056700,신화인터텍,300.0,2.307692307692308
2005-08-23,13550,13000,13650,12900,94404,056700,신화인터텍,250.0,1.8796992481203008
2005-08-24,13550,13700,13700,13300,43533,056700,신화인터텍,0.0,0.0
2005-08-25,13600,13650,13650,13000,54739,056700,신화인터텍,50.0,0.36900369003690037
2005-08-26,13600,13900,13950,13200,35060,056700,신화인터텍,0.0,0.0
2005-08-29,13050,13000,13250,12550,50868,056700,신화인터텍,-550.0,-4.044117647058823
2005-08-30,12800,13050,13200,12150,125921,056700,신화인터텍,-250.0,-1.9157088122605364
2005-08-31,12600,12300,12800,12250,48490,056700,신화인터텍,-200.0,-1.5625
2005-09-01,12600,12600,12750,12200,143892,056700,신화인터텍,0.0,0.0
2005-09-02,13200,12500,13300,12500,91549,056700,신화인터텍,600.0,4.761904761904762
2005-09-05,13200,13500,13500,12800,50571,056700,신화인터텍,0.0,0.0
2005-09-06,13100,13000,13400,12800,186921,056700,신화인터텍,-100.0,-0.7575757575757576
2005-09-07,13100,13050,13250,12850,154351,056700,신화인터텍,0.0,0.0
2005-09-08,13100,13100,13400,12800,136442,056700,신화인터텍,0.0,0.0
2005-09-09,13200,12900,13500,12800,64884,056700,신화인터텍,100.0,0.7633587786259541
2005-09-12,13900,13300,14500,13300,330890,056700,신화인터텍,700.0,5.303030303030303
2005-09-13,13700,14300,14550,13100,203362,056700,신화인터텍,-200.0,-1.4388489208633095
2005-09-14,14400,14000,14400,13750,99361,056700,신화인터텍,700.0,5.109489051094891
2005-09-15,13950,14250,14400,13050,129901,056700,신화인터텍,-450.0,-3.125
2005-09-16,14500,13550,14600,13450,140852,056700,신화인터텍,550.0,3.942652329749104
2005-09-20,14800,14250,14800,14050,87795,056700,신화인터텍,300.0,2.0689655172413794
2005-09-21,15100,15000,15850,14300,224643,056700,신화인터텍,300.0,2.027027027027027
2005-09-22,14500,15050,15050,14200,141485,056700,신화인터텍,-600.0,-3.9735099337748347
2005-09-23,13950,14500,14500,13700,97307,056700,신화인터텍,-550.0,-3.793103448275862
2005-09-26,13850,13950,14100,13500,191614,056700,신화인터텍,-100.0,-0.7168458781362007
2005-09-27,13450,13650,13750,13300,132590,056700,신화인터텍,-400.0,-2.888086642599278
2005-09-28,13900,13500,14250,13500,330875,056700,신화인터텍,450.0,3.3457249070631967
2005-09-29,13750,13650,14150,13650,193489,056700,신화인터텍,-150.0,-1.079136690647482
2005-09-30,14300,13800,14350,13650,142825,056700,신화인터텍,550.0,4.0
2005-10-04,14950,14400,14950,14050,165082,056700,신화인터텍,650.0,4.545454545454546
2005-10-05,15600,15100,15700,15100,198599,056700,신화인터텍,650.0,4.3478260869565215
2005-10-06,16700,15300,16700,15300,200321,056700,신화인터텍,1100.0,7.051282051282051
2005-10-07,17300,17100,17900,16300,253087,056700,신화인터텍,600.0,3.592814371257485
2005-10-10,17600,17000,17750,17000,152382,056700,신화인터텍,300.0,1.7341040462427744
2005-10-11,17900,17600,18100,17250,874896,056700,신화인터텍,300.0,1.7045454545454544
2005-10-12,17600,17900,18000,17050,213347,056700,신화인터텍,-300.0,-1.675977653631285
2005-10-13,17200,17100,17650,16700,167229,056700,신화인터텍,-400.0,-2.272727272727273
2005-10-14,16050,17250,17450,15750,295488,056700,신화인터텍,-1150.0,-6.686046511627906
2005-10-17,16000,16050,16300,15400,90017,056700,신화인터텍,-50.0,-0.3115264797507788
2005-10-18,15700,16000,16300,15700,91394,056700,신화인터텍,-300.0,-1.875
2005-10-19,15050,15400,15850,14900,104066,056700,신화인터텍,-650.0,-4.140127388535031
2005-10-20,15450,15450,15700,15050,80727,056700,신화인터텍,400.0,2.6578073089700998
2005-10-21,16000,15100,16500,15050,83902,056700,신화인터텍,550.0,3.559870550161812
2005-10-24,16100,16100,16400,16050,66145,056700,신화인터텍,100.0,0.625
2005-10-25,15800,16250,16350,15450,117989,056700,신화인터텍,-300.0,-1.8633540372670807
2005-10-26,15500,15600,15800,15350,44283,056700,신화인터텍,-300.0,-1.89873417721519
2005-10-27,14800,15300,15400,14650,102165,056700,신화인터텍,-700.0,-4.516129032258064
2005-10-28,14250,14200,14850,13600,221299,056700,신화인터텍,-550.0,-3.7162162162162162
2005-10-31,14500,14250,14600,14000,64828,056700,신화인터텍,250.0,1.7543859649122806
2005-11-01,15200,14450,15300,14450,87297,056700,신화인터텍,700.0,4.827586206896552
2005-11-02,15650,15200,15650,14950,119104,056700,신화인터텍,450.0,2.9605263157894735
2005-11-03,15000,15650,15650,14900,100913,056700,신화인터텍,-650.0,-4.15335463258786
2005-11-04,14300,15100,15350,13850,558689,056700,신화인터텍,-700.0,-4.666666666666667
2005-11-07,14200,14900,14900,13950,438995,056700,신화인터텍,-100.0,-0.6993006993006993
2005-11-08,14100,14450,14550,13950,284239,056700,신화인터텍,-100.0,-0.7042253521126761
2005-11-09,13600,14000,14150,13200,533153,056700,신화인터텍,-500.0,-3.546099290780142
2005-11-10,14500,13650,14550,13550,469909,056700,신화인터텍,900.0,6.61764705882353
2005-11-11,14800,14600,14900,14150,279832,056700,신화인터텍,300.0,2.0689655172413794
2005-11-14,14300,14800,14800,14250,252660,056700,신화인터텍,-500.0,-3.3783783783783785
2005-11-15,14250,14150,14300,13650,163697,056700,신화인터텍,-50.0,-0.34965034965034963
2005-11-16,14350,14100,14400,13950,134135,056700,신화인터텍,100.0,0.7017543859649122
2005-11-17,14200,14100,14450,14050,121294,056700,신화인터텍,-150.0,-1.0452961672473868
2005-11-18,14000,14350,14350,13800,121334,056700,신화인터텍,-200.0,-1.4084507042253522
2005-11-21,14700,13850,14800,13850,219994,056700,신화인터텍,700.0,5.0
2005-11-22,14000,14850,14900,13950,219655,056700,신화인터텍,-700.0,-4.761904761904762
2005-11-23,13800,14050,14200,13400,287934,056700,신화인터텍,-200.0,-1.4285714285714286
2005-11-24,14150,13900,14200,13500,178242,056700,신화인터텍,350.0,2.536231884057971
2005-11-25,13950,14100,14200,13850,121976,056700,신화인터텍,-200.0,-1.4134275618374559
2005-11-28,13950,13850,14100,13750,77920,056700,신화인터텍,0.0,0.0
2005-11-29,13650,13800,14050,13250,199926,056700,신화인터텍,-300.0,-2.1505376344086025
2005-11-30,13800,13400,13800,13200,213725,056700,신화인터텍,150.0,1.098901098901099
2005-12-01,15500,14200,15850,14150,516757,056700,신화인터텍,1700.0,12.318840579710146
2005-12-02,15600,16000,16050,15450,249281,056700,신화인터텍,100.0,0.6451612903225806
2005-12-05,16450,16000,16450,15600,251657,056700,신화인터텍,850.0,5.448717948717949
2005-12-06,15700,16650,17050,15600,268321,056700,신화인터텍,-750.0,-4.5592705167173255
2005-12-07,15000,15700,15700,14750,223948,056700,신화인터텍,-700.0,-4.45859872611465
2005-12-08,14900,14800,15200,14200,190732,056700,신화인터텍,-100.0,-0.6666666666666667
2005-12-09,14400,15000,15200,14350,199570,056700,신화인터텍,-500.0,-3.3557046979865772
2005-12-12,14200,14050,14900,14050,128410,056700,신화인터텍,-200.0,-1.3888888888888888
2005-12-13,14450,14150,15000,14150,179216,056700,신화인터텍,250.0,1.7605633802816902
2005-12-14,14000,14550,14700,13900,184167,056700,신화인터텍,-450.0,-3.1141868512110724
2005-12-15,14300,14200,14300,14000,103233,056700,신화인터텍,300.0,2.142857142857143
2005-12-16,13800,14200,14200,13300,130714,056700,신화인터텍,-500.0,-3.4965034965034967
2005-12-19,13650,13550,14100,13550,103495,056700,신화인터텍,-150.0,-1.0869565217391304
2005-12-20,13650,13650,14100,13600,105239,056700,신화인터텍,0.0,0.0
2005-12-21,13400,13700,13900,13350,137112,056700,신화인터텍,-250.0,-1.8315018315018317
2005-12-22,12550,13300,13350,12100,391592,056700,신화인터텍,-850.0,-6.343283582089552
2005-12-23,12550,12300,12750,11750,141114,056700,신화인터텍,0.0,0.0
2005-12-26,13400,12700,13400,12500,153479,056700,신화인터텍,850.0,6.772908366533864
2005-12-27,13300,13200,13550,13100,119644,056700,신화인터텍,-100.0,-0.7462686567164178
2005-12-28,13250,13150,13600,13150,50017,056700,신화인터텍,-50.0,-0.37593984962406013
2005-12-29,13800,13400,13900,13050,104883,056700,신화인터텍,550.0,4.150943396226415
2006-01-02,14000,13650,14050,13550,62843,056700,신화인터텍,200.0,1.4492753623188406
2006-01-03,13750,14100,14350,13650,71217,056700,신화인터텍,-250.0,-1.7857142857142856
2006-01-04,13400,13800,13800,13250,136895,056700,신화인터텍,-350.0,-2.5454545454545454
2006-01-05,12900,13350,13500,12800,138139,056700,신화인터텍,-500.0,-3.731343283582089
2006-01-06,13400,13000,13400,12800,211581,056700,신화인터텍,500.0,3.875968992248062
2006-01-09,12600,13400,13400,12500,223586,056700,신화인터텍,-800.0,-5.970149253731343
2006-01-10,12200,12850,12850,12150,175138,056700,신화인터텍,-400.0,-3.1746031746031744
2006-01-11,12250,12000,12500,12000,134916,056700,신화인터텍,50.0,0.4098360655737705
2006-01-12,12350,12250,12750,12200,122021,056700,신화인터텍,100.0,0.8163265306122449
2006-01-13,13500,12100,13600,12100,319451,056700,신화인터텍,1150.0,9.31174089068826
2006-01-16,14000,13500,14400,13500,468278,056700,신화인터텍,500.0,3.7037037037037033
2006-01-17,13650,14000,14400,13250,227835,056700,신화인터텍,-350.0,-2.5
2006-01-18,13400,13650,13650,12000,170047,056700,신화인터텍,-250.0,-1.8315018315018317
2006-01-19,13500,13200,13550,12800,100386,056700,신화인터텍,100.0,0.7462686567164178
2006-01-20,13150,13350,13750,12700,117680,056700,신화인터텍,-350.0,-2.5925925925925926
2006-01-23,12450,12700,13400,11200,345670,056700,신화인터텍,-700.0,-5.323193916349809
2006-01-24,12400,11800,12600,10600,505396,056700,신화인터텍,-50.0,-0.4016064257028112
2006-01-25,12450,12000,13450,12000,401222,056700,신화인터텍,50.0,0.4032258064516129
2006-01-26,12350,12900,12950,12200,159894,056700,신화인터텍,-100.0,-0.8032128514056224
2006-01-27,12850,12600,13150,12600,170479,056700,신화인터텍,500.0,4.048582995951417
2006-01-31,13500,12900,14100,12850,368138,056700,신화인터텍,650.0,5.058365758754864
2006-02-01,12600,13450,13750,12500,279687,056700,신화인터텍,-900.0,-6.666666666666667
2006-02-02,12700,12900,12900,11950,294539,056700,신화인터텍,100.0,0.7936507936507936
2006-02-03,12050,12200,12550,12050,174166,056700,신화인터텍,-650.0,-5.118110236220472
2006-02-06,11600,11800,12100,11600,202113,056700,신화인터텍,-450.0,-3.7344398340248963
2006-02-07,11500,11300,11850,11300,170506,056700,신화인터텍,-100.0,-0.8620689655172413
2006-02-08,12000,11500,12150,11500,302161,056700,신화인터텍,500.0,4.3478260869565215
2006-02-09,11950,12300,12400,11850,289202,056700,신화인터텍,-50.0,-0.4166666666666667
2006-02-10,12000,11950,12150,11800,98379,056700,신화인터텍,50.0,0.41841004184100417
2006-02-13,11850,12000,12200,11800,193702,056700,신화인터텍,-150.0,-1.25
2006-02-14,11900,11750,11950,11600,97697,056700,신화인터텍,50.0,0.42194092827004215
2006-02-15,12100,12300,12350,11900,237646,056700,신화인터텍,200.0,1.680672268907563
2006-02-16,12450,12150,13000,12150,242107,056700,신화인터텍,350.0,2.8925619834710745
2006-02-17,12850,12500,13050,12400,196098,056700,신화인터텍,400.0,3.2128514056224895
2006-02-20,13000,12850,13050,12800,72830,056700,신화인터텍,150.0,1.1673151750972763
2006-02-21,13000,13000,13050,12650,42282,056700,신화인터텍,0.0,0.0
2006-02-22,12850,12700,13000,12450,68751,056700,신화인터텍,-150.0,-1.153846153846154
2006-02-23,13200,12850,13500,12850,181580,056700,신화인터텍,350.0,2.7237354085603114
2006-02-24,12750,13050,13200,12600,82914,056700,신화인터텍,-450.0,-3.4090909090909087
2006-02-27,12800,12900,13000,12750,90672,056700,신화인터텍,50.0,0.39215686274509803
2006-02-28,13350,12900,13350,12750,128726,056700,신화인터텍,550.0,4.296875
2006-03-02,13000,13350,13600,13000,101714,056700,신화인터텍,-350.0,-2.6217228464419478
2006-03-03,12500,13200,13400,12500,143780,056700,신화인터텍,-500.0,-3.8461538461538463
2006-03-06,12900,12450,12950,12450,43047,056700,신화인터텍,400.0,3.2
2006-03-07,13100,12700,13200,12600,74897,056700,신화인터텍,200.0,1.550387596899225
2006-03-08,13000,13100,13200,12700,46210,056700,신화인터텍,-100.0,-0.7633587786259541
2006-03-09,13450,13050,13800,12900,174248,056700,신화인터텍,450.0,3.4615384615384617
2006-03-10,13500,13500,13550,13200,59342,056700,신화인터텍,50.0,0.37174721189591076
2006-03-13,13500,13600,13750,13400,57432,056700,신화인터텍,0.0,0.0
2006-03-14,13450,13350,13600,13300,32289,056700,신화인터텍,-50.0,-0.3703703703703704
2006-03-15,13400,13650,13650,13150,35705,056700,신화인터텍,-50.0,-0.37174721189591076
2006-03-16,13150,13150,13300,12850,78243,056700,신화인터텍,-250.0,-1.8656716417910446
2006-03-17,12700,13000,13100,12500,78100,056700,신화인터텍,-450.0,-3.4220532319391634
2006-03-20,12500,12700,12800,12450,43425,056700,신화인터텍,-200.0,-1.574803149606299
2006-03-21,12600,12500,12850,12450,95207,056700,신화인터텍,100.0,0.8
2006-03-22,12500,12500,12650,12150,62805,056700,신화인터텍,-100.0,-0.7936507936507936
2006-03-23,12550,12500,12700,12050,92988,056700,신화인터텍,50.0,0.4
2006-03-24,12450,12100,12700,12100,79391,056700,신화인터텍,-100.0,-0.796812749003984
2006-03-27,11600,12100,12250,11600,204545,056700,신화인터텍,-850.0,-6.827309236947792
2006-03-28,11050,11600,11700,10850,190196,056700,신화인터텍,-550.0,-4.741379310344827
2006-03-29,10900,11000,11200,10550,142053,056700,신화인터텍,-150.0,-1.3574660633484164
2006-03-30,11100,10950,11200,10900,94118,056700,신화인터텍,200.0,1.834862385321101
2006-03-31,11800,11000,11800,11000,135125,056700,신화인터텍,700.0,6.306306306306306
2006-04-03,12100,12500,13000,12050,396188,056700,신화인터텍,300.0,2.5423728813559325
2006-04-04,12100,12400,12550,11900,122452,056700,신화인터텍,0.0,0.0
2006-04-05,12250,12200,12500,12000,131945,056700,신화인터텍,150.0,1.2396694214876034
2006-04-06,12400,12450,12950,12100,154013,056700,신화인터텍,150.0,1.2244897959183674
2006-04-07,12500,12300,12750,12300,56695,056700,신화인터텍,100.0,0.8064516129032258
2006-04-10,12150,12300,12550,12100,64354,056700,신화인터텍,-350.0,-2.8000000000000003
2006-04-11,11850,12150,12250,11800,75817,056700,신화인터텍,-300.0,-2.4691358024691357
2006-04-12,11900,11700,12150,11700,71855,056700,신화인터텍,50.0,0.42194092827004215
2006-04-13,12100,11900,12100,11850,113370,056700,신화인터텍,200.0,1.680672268907563
2006-04-14,12100,12000,12150,11950,137757,056700,신화인터텍,0.0,0.0
2006-04-17,12000,12250,12250,11800,141686,056700,신화인터텍,-100.0,-0.8264462809917356
2006-04-18,11600,11900,11950,11550,105446,056700,신화인터텍,-400.0,-3.3333333333333335
2006-04-19,11300,11700,11850,11150,116997,056700,신화인터텍,-300.0,-2.586206896551724
2006-04-20,10850,11150,11450,10800,140179,056700,신화인터텍,-450.0,-3.982300884955752
2006-04-21,11000,11000,11200,10850,94844,056700,신화인터텍,150.0,1.3824884792626728
2006-04-24,11100,10950,11150,10800,71841,056700,신화인터텍,100.0,0.9090909090909091
2006-04-25,11450,11250,11500,11200,116582,056700,신화인터텍,350.0,3.153153153153153
2006-04-26,11800,11450,11900,11150,85868,056700,신화인터텍,350.0,3.056768558951965
2006-04-27,11250,11550,11800,11250,37566,056700,신화인터텍,-550.0,-4.661016949152542
2006-04-28,10900,11150,11400,10850,71290,056700,신화인터텍,-350.0,-3.111111111111111
2006-05-02,10500,10700,10950,10400,124959,056700,신화인터텍,-400.0,-3.669724770642202
2006-05-03,10150,10600,10650,10100,175120,056700,신화인터텍,-350.0,-3.3333333333333335
2006-05-04,9760,10000,10100,9320,316193,056700,신화인터텍,-390.0,-3.842364532019704
2006-05-08,10200,9780,10250,9710,210395,056700,신화인터텍,440.0,4.508196721311475
2006-05-09,9880,10300,10750,9820,292287,056700,신화인터텍,-320.0,-3.1372549019607843
2006-05-10,9870,9800,9990,9540,223696,056700,신화인터텍,-10.0,-0.10121457489878542
2006-05-11,10050,9900,10250,9800,144227,056700,신화인터텍,180.0,1.82370820668693
2006-05-12,9800,9940,9980,9790,74963,056700,신화인터텍,-250.0,-2.4875621890547266
2006-05-15,9750,9550,9750,9320,77221,056700,신화인터텍,-50.0,-0.5102040816326531
2006-05-16,9300,9670,9790,9010,150644,056700,신화인터텍,-450.0,-4.615384615384616
2006-05-17,9200,9100,9300,8840,182947,056700,신화인터텍,-100.0,-1.0752688172043012
2006-05-18,8220,8920,8920,7970,402672,056700,신화인터텍,-980.0,-10.652173913043478
2006-05-19,8250,8030,8310,7460,663452,056700,신화인터텍,30.0,0.36496350364963503
2006-05-22,7940,8430,8500,7940,178883,056700,신화인터텍,-310.0,-3.7575757575757573
2006-05-23,7910,7760,8100,7760,155739,056700,신화인터텍,-30.0,-0.3778337531486146
2006-05-24,7910,7840,7950,7570,150268,056700,신화인터텍,0.0,0.0
2006-05-25,7780,7950,8030,7630,109911,056700,신화인터텍,-130.0,-1.643489254108723
2006-05-26,7840,7800,7880,7710,122876,056700,신화인터텍,60.0,0.7712082262210797
2006-05-29,7870,7850,7910,7650,131515,056700,신화인터텍,30.0,0.3826530612244898
2006-05-30,7830,7900,7950,7700,102943,056700,신화인터텍,-40.0,-0.5082592121982211
2006-06-01,7500,7700,7800,7460,75515,056700,신화인터텍,-330.0,-4.21455938697318
2006-06-02,7230,7510,7600,7160,119212,056700,신화인터텍,-270.0,-3.5999999999999996
2006-06-05,7030,7160,7270,6930,80389,056700,신화인터텍,-200.0,-2.7662517289073305
2006-06-07,6390,6800,6830,6300,118773,056700,신화인터텍,-640.0,-9.103840682788052
2006-06-08,6710,6250,7000,6250,137380,056700,신화인터텍,320.0,5.007824726134586
2006-06-09,7100,6730,7100,6730,108121,056700,신화인터텍,390.0,5.812220566318927
2006-06-12,7140,6980,7150,6850,75435,056700,신화인터텍,40.0,0.5633802816901409
2006-06-13,6790,6950,7000,6790,20773,056700,신화인터텍,-350.0,-4.901960784313726
2006-06-14,7490,6640,7500,6500,65245,056700,신화인터텍,700.0,10.309278350515463
2006-06-15,7130,7490,7490,7090,37408,056700,신화인터텍,-360.0,-4.806408544726302
2006-06-16,7180,7250,7350,7180,35846,056700,신화인터텍,50.0,0.7012622720897616
2006-06-19,6890,7150,7150,6830,34985,056700,신화인터텍,-290.0,-4.03899721448468
2006-06-20,6650,6730,6850,6430,57420,056700,신화인터텍,-240.0,-3.483309143686502
2006-06-21,6630,6600,6800,6540,46521,056700,신화인터텍,-20.0,-0.30075187969924816
2006-06-22,6400,6890,6890,6400,86908,056700,신화인터텍,-230.0,-3.469079939668175
2006-06-23,6200,6380,6380,6070,73723,056700,신화인터텍,-200.0,-3.125
2006-06-26,6150,6200,6230,6100,55742,056700,신화인터텍,-50.0,-0.8064516129032258
2006-06-27,6030,6170,6260,5890,169879,056700,신화인터텍,-120.0,-1.951219512195122
2006-06-28,5850,5900,6010,5750,107664,056700,신화인터텍,-180.0,-2.9850746268656714
2006-06-29,6030,5860,6030,5680,217095,056700,신화인터텍,180.0,3.076923076923077
2006-06-30,6240,6150,6340,6150,198221,056700,신화인터텍,210.0,3.482587064676617
2006-07-03,6200,6260,6260,6150,64146,056700,신화인터텍,-40.0,-0.641025641025641
2006-07-04,6190,6270,6300,6150,65727,056700,신화인터텍,-10.0,-0.16129032258064516
2006-07-05,5850,6100,6200,5800,129867,056700,신화인터텍,-340.0,-5.492730210016155
2006-07-06,5730,5810,5900,5730,45042,056700,신화인터텍,-120.0,-2.051282051282051
2006-07-07,5800,5780,5900,5720,83821,056700,신화인터텍,70.0,1.2216404886561953
2006-07-10,5720,5750,5790,5640,63050,056700,신화인터텍,-80.0,-1.3793103448275863
2006-07-11,5810,5720,5840,5680,42718,056700,신화인터텍,90.0,1.5734265734265735
2006-07-12,5810,5880,5940,5780,58211,056700,신화인터텍,0.0,0.0
2006-07-13,5500,5730,5800,4940,85101,056700,신화인터텍,-310.0,-5.335628227194492
2006-07-14,5300,5470,5470,5260,52965,056700,신화인터텍,-200.0,-3.6363636363636362
2006-07-18,5050,5290,5290,5050,62214,056700,신화인터텍,-250.0,-4.716981132075472
2006-07-19,5380,5060,5450,5060,83192,056700,신화인터텍,330.0,6.534653465346535
2006-07-20,5610,5590,5810,5440,68133,056700,신화인터텍,230.0,4.275092936802974
2006-07-21,5460,5560,5560,5420,39631,056700,신화인터텍,-150.0,-2.6737967914438503
2006-07-24,5270,5460,5490,5270,57607,056700,신화인터텍,-190.0,-3.47985347985348
