Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-15,9830,9800,9990,9800,20203,081000,일진다이아,20.0,0.20387359836901123
2005-06-16,9940,9850,9980,9850,19510,081000,일진다이아,110.0,1.119023397761953
2005-06-17,9870,9990,9990,9800,15599,081000,일진다이아,-70.0,-0.7042253521126761
2005-06-20,9660,9830,9890,9650,14320,081000,일진다이아,-210.0,-2.127659574468085
2005-06-21,9470,9700,9700,9430,31120,081000,일진다이아,-190.0,-1.9668737060041408
2005-06-22,9530,9430,9870,9430,49056,081000,일진다이아,60.0,0.6335797254487857
2005-06-23,9950,9850,9970,9740,62690,081000,일진다이아,420.0,4.4071353620146905
2005-06-24,9700,9950,9950,9650,30330,081000,일진다이아,-250.0,-2.512562814070352
2005-06-27,9610,9690,9850,9500,24610,081000,일진다이아,-90.0,-0.9278350515463918
2005-06-28,9570,9690,9690,9490,32535,081000,일진다이아,-40.0,-0.41623309053069724
2005-06-29,11000,9680,11000,9500,143905,081000,일진다이아,1430.0,14.942528735632186
2005-06-30,10500,10400,10950,10400,132993,081000,일진다이아,-500.0,-4.545454545454546
2005-07-01,10750,10650,11400,10550,111059,081000,일진다이아,250.0,2.380952380952381
2005-07-04,10550,10750,11000,10550,65201,081000,일진다이아,-200.0,-1.8604651162790697
2005-07-05,10650,10600,10750,10250,50712,081000,일진다이아,100.0,0.9478672985781991
2005-07-06,11100,10600,11100,10500,85400,081000,일진다이아,450.0,4.225352112676056
2005-07-07,11100,11000,11250,10850,54710,081000,일진다이아,0.0,0.0
2005-07-08,11050,11150,11550,11000,67103,081000,일진다이아,-50.0,-0.45045045045045046
2005-07-11,11000,11350,11350,10900,30410,081000,일진다이아,-50.0,-0.4524886877828055
2005-07-12,10800,11100,11150,10750,30864,081000,일진다이아,-200.0,-1.8181818181818181
2005-07-13,10650,10750,11050,10650,21156,081000,일진다이아,-150.0,-1.3888888888888888
2005-07-14,10900,10650,11250,10650,52460,081000,일진다이아,250.0,2.3474178403755865
2005-07-15,10700,10900,11000,10700,26730,081000,일진다이아,-200.0,-1.834862385321101
2005-07-18,10900,10750,10900,10600,36860,081000,일진다이아,200.0,1.8691588785046727
2005-07-19,11000,10900,11150,10800,52313,081000,일진다이아,100.0,0.9174311926605505
2005-07-20,10650,11000,11150,10350,58871,081000,일진다이아,-350.0,-3.1818181818181817
2005-07-21,10200,10550,10800,10200,43161,081000,일진다이아,-450.0,-4.225352112676056
2005-07-22,10150,10100,10500,10050,33981,081000,일진다이아,-50.0,-0.49019607843137253
2005-07-25,10250,10100,10400,10100,22685,081000,일진다이아,100.0,0.9852216748768473
2005-07-26,10100,10200,10450,10100,26362,081000,일진다이아,-150.0,-1.4634146341463417
2005-07-27,10800,10200,10950,10150,106609,081000,일진다이아,700.0,6.9306930693069315
2005-07-28,10850,11100,11250,10800,111029,081000,일진다이아,50.0,0.4629629629629629
2005-07-29,10450,11100,11100,10450,41760,081000,일진다이아,-400.0,-3.686635944700461
2005-08-01,10550,10500,10600,10300,19425,081000,일진다이아,100.0,0.9569377990430622
2005-08-02,10300,10450,10500,10250,27073,081000,일진다이아,-250.0,-2.3696682464454977
2005-08-03,10350,10350,10600,10300,23300,081000,일진다이아,50.0,0.48543689320388345
2005-08-04,10150,10400,10400,10100,14990,081000,일진다이아,-200.0,-1.932367149758454
2005-08-05,9930,9900,10000,9750,33080,081000,일진다이아,-220.0,-2.167487684729064
2005-08-08,9900,9750,9930,9710,12710,081000,일진다이아,-30.0,-0.3021148036253776
2005-08-09,9940,9750,10000,9750,8010,081000,일진다이아,40.0,0.40404040404040403
2005-08-10,10150,9860,10500,9860,25080,081000,일진다이아,210.0,2.112676056338028
2005-08-11,10100,10050,10200,10000,11486,081000,일진다이아,-50.0,-0.49261083743842365
2005-08-12,10250,10150,10350,10150,18460,081000,일진다이아,150.0,1.4851485148514851
2005-08-16,10250,10300,10500,10250,13440,081000,일진다이아,0.0,0.0
2005-08-17,10100,10050,10200,10000,9700,081000,일진다이아,-150.0,-1.4634146341463417
2005-08-18,10000,10050,10250,9950,11220,081000,일진다이아,-100.0,-0.9900990099009901
2005-08-19,10000,10050,10050,9800,7140,081000,일진다이아,0.0,0.0
2005-08-22,10050,9810,10050,9810,12250,081000,일진다이아,50.0,0.5
2005-08-23,9930,9950,10050,9930,10380,081000,일진다이아,-120.0,-1.1940298507462688
2005-08-24,10050,10100,10250,9940,12040,081000,일진다이아,120.0,1.2084592145015105
2005-08-25,10100,9960,10100,9950,10770,081000,일진다이아,50.0,0.4975124378109453
2005-08-26,9970,10150,10150,9920,6840,081000,일진다이아,-130.0,-1.2871287128712872
2005-08-29,9620,9920,9940,9600,23777,081000,일진다이아,-350.0,-3.510531594784353
2005-08-30,9660,9710,9860,9600,8830,081000,일진다이아,40.0,0.4158004158004158
2005-08-31,9520,9840,9840,9420,19038,081000,일진다이아,-140.0,-1.4492753623188406
2005-09-01,9730,9800,9800,9600,16690,081000,일진다이아,210.0,2.2058823529411766
2005-09-02,9880,9740,9880,9730,9909,081000,일진다이아,150.0,1.5416238437821173
2005-09-05,10100,9830,10100,9830,19050,081000,일진다이아,220.0,2.2267206477732793
2005-09-06,10100,9950,10200,9950,10873,081000,일진다이아,0.0,0.0
2005-09-07,10100,10050,10150,9960,9581,081000,일진다이아,0.0,0.0
2005-09-08,9990,10050,10150,9960,7940,081000,일진다이아,-110.0,-1.089108910891089
2005-09-09,10100,9920,10100,9920,9010,081000,일진다이아,110.0,1.1011011011011012
2005-09-12,10350,10100,10500,10000,52021,081000,일진다이아,250.0,2.4752475247524752
2005-09-13,10250,10500,10500,10150,22120,081000,일진다이아,-100.0,-0.966183574879227
2005-09-14,10200,10250,10350,10050,13520,081000,일진다이아,-50.0,-0.4878048780487805
2005-09-15,9960,10100,10200,9860,24590,081000,일진다이아,-240.0,-2.3529411764705883
2005-09-16,9930,9900,9990,9900,9010,081000,일진다이아,-30.0,-0.30120481927710846
2005-09-20,10100,9930,10150,9930,20331,081000,일진다이아,170.0,1.7119838872104733
2005-09-21,10100,9990,10350,9990,29840,081000,일진다이아,0.0,0.0
2005-09-22,10000,10050,10300,9950,19382,081000,일진다이아,-100.0,-0.9900990099009901
2005-09-23,9930,10000,10050,9920,13351,081000,일진다이아,-70.0,-0.7000000000000001
2005-09-26,10300,10050,10600,10000,28480,081000,일진다이아,370.0,3.726082578046324
2005-09-27,10250,10300,10350,10200,24840,081000,일진다이아,-50.0,-0.48543689320388345
2005-09-28,10500,10250,10550,10250,28276,081000,일진다이아,250.0,2.4390243902439024
2005-09-29,10600,10500,10650,10350,26880,081000,일진다이아,100.0,0.9523809523809524
2005-09-30,10800,10700,11150,10650,39514,081000,일진다이아,200.0,1.8867924528301887
2005-10-04,10800,10750,11000,10650,27850,081000,일진다이아,0.0,0.0
2005-10-05,10900,10800,11000,10750,20525,081000,일진다이아,100.0,0.9259259259259258
2005-10-06,10600,10750,10750,10550,25540,081000,일진다이아,-300.0,-2.7522935779816518
2005-10-07,10350,10500,10600,10350,32342,081000,일진다이아,-250.0,-2.358490566037736
2005-10-10,10600,10300,10650,10300,18930,081000,일진다이아,250.0,2.4154589371980677
2005-10-11,10600,10550,10600,10350,40797,081000,일진다이아,0.0,0.0
2005-10-12,10900,10600,11250,10600,69170,081000,일진다이아,300.0,2.8301886792452833
2005-10-13,11050,10950,11250,10800,48820,081000,일진다이아,150.0,1.3761467889908259
2005-10-14,10800,11050,11050,10650,34710,081000,일진다이아,-250.0,-2.262443438914027
2005-10-17,10700,10800,11000,10700,15710,081000,일진다이아,-100.0,-0.9259259259259258
2005-10-18,10600,10500,10700,10450,21641,081000,일진다이아,-100.0,-0.9345794392523363
2005-10-19,10300,10600,10600,10250,25272,081000,일진다이아,-300.0,-2.8301886792452833
2005-10-20,10000,10550,10550,9990,31038,081000,일진다이아,-300.0,-2.912621359223301
2005-10-21,10000,9800,10100,9800,22352,081000,일진다이아,0.0,0.0
2005-10-24,10000,10050,10050,9700,29021,081000,일진다이아,0.0,0.0
2005-10-25,9900,10000,10050,9870,22781,081000,일진다이아,-100.0,-1.0
2005-10-26,9990,9900,10100,9900,7293,081000,일진다이아,90.0,0.9090909090909091
2005-10-27,10000,9910,10050,9900,11237,081000,일진다이아,10.0,0.10010010010010009
2005-10-28,9840,10050,10050,9820,12110,081000,일진다이아,-160.0,-1.6
2005-10-31,9980,9840,9980,9790,10970,081000,일진다이아,140.0,1.4227642276422763
2005-11-01,10100,9990,10150,9920,18720,081000,일진다이아,120.0,1.2024048096192386
2005-11-02,10100,9980,10150,9970,9940,081000,일진다이아,0.0,0.0
2005-11-03,10250,10000,10600,9970,41140,081000,일진다이아,150.0,1.4851485148514851
2005-11-04,10100,10400,10400,10100,16735,081000,일진다이아,-150.0,-1.4634146341463417
2005-11-07,9920,10100,10100,9910,21600,081000,일진다이아,-180.0,-1.782178217821782
2005-11-08,10150,9960,10300,9960,27174,081000,일진다이아,230.0,2.318548387096774
2005-11-09,10700,10350,10700,10300,42325,081000,일진다이아,550.0,5.41871921182266
2005-11-10,10550,10500,10700,10400,18450,081000,일진다이아,-150.0,-1.4018691588785046
2005-11-11,12100,10650,12100,10600,214764,081000,일진다이아,1550.0,14.691943127962084
2005-11-14,12700,12600,13900,12000,659470,081000,일진다이아,600.0,4.958677685950414
2005-11-15,12600,12500,12800,12050,182017,081000,일진다이아,-100.0,-0.7874015748031495
2005-11-16,11850,12550,12650,11700,130040,081000,일진다이아,-750.0,-5.952380952380952
2005-11-17,11950,11800,12100,11500,92855,081000,일진다이아,100.0,0.8438818565400843
2005-11-18,12300,12300,12750,12000,221215,081000,일진다이아,350.0,2.928870292887029
2005-11-21,11750,12100,12300,11600,113386,081000,일진다이아,-550.0,-4.471544715447155
2005-11-22,12450,11800,12450,11650,99690,081000,일진다이아,700.0,5.957446808510639
2005-11-23,12450,12650,13350,12450,164850,081000,일진다이아,0.0,0.0
2005-11-24,12750,12350,12800,12250,65880,081000,일진다이아,300.0,2.4096385542168677
2005-11-25,12150,12700,12800,12050,106390,081000,일진다이아,-600.0,-4.705882352941177
2005-11-28,12300,12150,12500,12100,58660,081000,일진다이아,150.0,1.2345679012345678
2005-11-29,11850,12200,12400,11700,40905,081000,일진다이아,-450.0,-3.6585365853658534
2005-11-30,13600,12000,13600,12000,253232,081000,일진다이아,1750.0,14.767932489451477
2005-12-01,15300,14200,15600,13800,587218,081000,일진다이아,1700.0,12.5
2005-12-02,14000,15700,15700,14000,300918,081000,일진다이아,-1300.0,-8.49673202614379
2005-12-05,16100,14350,16100,14050,351272,081000,일진다이아,2100.0,15.0
2005-12-06,18500,17500,18500,17200,480737,081000,일진다이아,2400.0,14.906832298136646
2005-12-07,17000,20050,20800,16500,933924,081000,일진다이아,-1500.0,-8.108108108108109
2005-12-08,18100,16900,19100,15900,543431,081000,일진다이아,1100.0,6.470588235294119
2005-12-09,18800,18600,20750,18100,573008,081000,일진다이아,700.0,3.867403314917127
2005-12-12,18700,19200,20200,18100,281543,081000,일진다이아,-100.0,-0.5319148936170213
2005-12-13,17650,18400,18650,17000,310111,081000,일진다이아,-1050.0,-5.614973262032086
2005-12-14,17900,17450,18800,17150,351659,081000,일진다이아,250.0,1.41643059490085
2005-12-15,18000,18000,19350,17400,424737,081000,일진다이아,100.0,0.5586592178770949
2005-12-16,20700,16900,20700,15550,439349,081000,일진다이아,2700.0,15.0
2005-12-19,23800,23800,23800,23800,19941,081000,일진다이아,3100.0,14.975845410628018
2005-12-20,24500,25200,27350,23700,1024174,081000,일진다이아,700.0,2.941176470588235
2005-12-21,28150,24500,28150,23250,704375,081000,일진다이아,3650.0,14.897959183673471
2005-12-22,27000,29400,31800,27000,1125948,081000,일진다이아,-1150.0,-4.085257548845471
2005-12-23,22950,25750,27400,22950,342072,081000,일진다이아,-4050.0,-15.0
2005-12-26,22950,22000,24950,21500,480338,081000,일진다이아,0.0,0.0
2005-12-27,21550,22500,24000,21450,672092,081000,일진다이아,-1400.0,-6.1002178649237475
2005-12-28,23100,21300,24300,21300,389683,081000,일진다이아,1550.0,7.192575406032482
2005-12-29,21800,23100,23600,21750,216148,081000,일진다이아,-1300.0,-5.627705627705628
2006-01-02,24500,22450,24650,21600,261840,081000,일진다이아,2700.0,12.385321100917432
2006-01-03,25500,24000,27600,23500,603544,081000,일진다이아,1000.0,4.081632653061225
2006-01-04,23200,25000,26600,23200,314533,081000,일진다이아,-2300.0,-9.019607843137255
2006-01-05,22400,23250,23950,22000,159831,081000,일진다이아,-800.0,-3.4482758620689653
2006-01-06,23100,22400,24700,22400,271673,081000,일진다이아,700.0,3.125
2006-01-09,22100,23150,23700,21500,169430,081000,일진다이아,-1000.0,-4.329004329004329
2006-01-10,21300,22000,22400,20200,185290,081000,일진다이아,-800.0,-3.619909502262444
2006-01-11,20050,21250,22000,20000,125388,081000,일진다이아,-1250.0,-5.868544600938967
2006-01-12,20900,20000,21600,19650,229160,081000,일진다이아,850.0,4.239401496259352
2006-01-13,21600,20750,21950,20450,151184,081000,일진다이아,700.0,3.349282296650718
2006-01-16,21900,21300,22350,21300,96960,081000,일진다이아,300.0,1.3888888888888888
2006-01-17,20200,21900,22300,19800,115724,081000,일진다이아,-1700.0,-7.76255707762557
2006-01-18,18900,20050,20250,17500,109059,081000,일진다이아,-1300.0,-6.435643564356436
2006-01-19,18900,18400,19350,18400,70377,081000,일진다이아,0.0,0.0
2006-01-20,16550,18700,19400,16550,79229,081000,일진다이아,-2350.0,-12.433862433862434
2006-01-23,14100,15200,16050,14100,85620,081000,일진다이아,-2450.0,-14.803625377643503
2006-01-24,14350,14100,14650,13000,46765,081000,일진다이아,250.0,1.773049645390071
2006-01-25,16500,14700,16500,14700,71537,081000,일진다이아,2150.0,14.982578397212542
2006-01-26,18950,16900,18950,16800,161611,081000,일진다이아,2450.0,14.84848484848485
2006-01-27,19100,19500,20450,18600,128984,081000,일진다이아,150.0,0.79155672823219
2006-01-31,19600,19100,20250,18600,159396,081000,일진다이아,500.0,2.6178010471204187
2006-02-01,18650,19600,20600,17800,156209,081000,일진다이아,-950.0,-4.846938775510204
2006-02-02,18500,18800,19650,17900,74988,081000,일진다이아,-150.0,-0.8042895442359249
2006-02-03,17000,17800,18100,17000,59551,081000,일진다이아,-1500.0,-8.108108108108109
2006-02-06,17200,16200,17600,15550,74884,081000,일진다이아,200.0,1.1764705882352942
2006-02-07,18050,17000,19000,16700,166346,081000,일진다이아,850.0,4.941860465116279
2006-02-08,17200,18050,18500,17150,62650,081000,일진다이아,-850.0,-4.7091412742382275
2006-02-09,17600,17900,18200,17400,55060,081000,일진다이아,400.0,2.3255813953488373
2006-02-10,17500,17250,17750,17250,49463,081000,일진다이아,-100.0,-0.5681818181818182
2006-02-13,17400,17650,17900,17350,53884,081000,일진다이아,-100.0,-0.5714285714285714
2006-02-14,17650,17100,17800,17100,44483,081000,일진다이아,250.0,1.4367816091954022
2006-02-15,17150,18250,18250,17150,34616,081000,일진다이아,-500.0,-2.8328611898017
2006-02-16,17750,17150,18000,17050,67557,081000,일진다이아,600.0,3.498542274052478
2006-02-17,18200,17750,18700,17750,54974,081000,일진다이아,450.0,2.535211267605634
2006-02-20,18100,18200,18700,18000,48450,081000,일진다이아,-100.0,-0.5494505494505495
2006-02-21,18200,18250,19200,17950,102520,081000,일진다이아,100.0,0.5524861878453038
2006-02-22,17900,18100,18550,17550,38052,081000,일진다이아,-300.0,-1.6483516483516485
2006-02-23,17800,17900,18200,17750,24090,081000,일진다이아,-100.0,-0.5586592178770949
2006-02-24,18000,17650,18100,17550,28790,081000,일진다이아,200.0,1.1235955056179776
2006-02-27,18500,18000,18750,18000,41399,081000,일진다이아,500.0,2.7777777777777777
2006-02-28,18750,18900,19300,18600,89416,081000,일진다이아,250.0,1.3513513513513513
2006-03-02,21550,20400,21550,20400,65296,081000,일진다이아,2800.0,14.933333333333335
2006-03-03,23200,22850,23700,21800,491182,081000,일진다이아,1650.0,7.65661252900232
2006-03-06,24400,22650,24500,22100,305948,081000,일진다이아,1200.0,5.172413793103448
2006-03-07,24000,24350,24950,23050,224362,081000,일진다이아,-400.0,-1.639344262295082
2006-03-08,21900,23600,24400,21900,196558,081000,일진다이아,-2100.0,-8.75
2006-03-09,22200,21750,22650,21300,121822,081000,일진다이아,300.0,1.36986301369863
2006-03-10,22250,22350,23800,22250,123828,081000,일진다이아,50.0,0.22522522522522523
2006-03-13,22350,22350,23150,22300,49410,081000,일진다이아,100.0,0.44943820224719105
2006-03-14,24250,22500,25700,22500,262102,081000,일진다이아,1900.0,8.501118568232663
2006-03-15,23300,24300,24950,23200,96637,081000,일진다이아,-950.0,-3.917525773195876
2006-03-16,21800,23100,23750,21500,77207,081000,일진다이아,-1500.0,-6.437768240343347
2006-03-17,22350,21600,22650,21050,51490,081000,일진다이아,550.0,2.522935779816514
2006-03-20,21750,22650,22650,21650,63430,081000,일진다이아,-600.0,-2.684563758389262
2006-03-21,22550,21800,22750,21500,87258,081000,일진다이아,800.0,3.67816091954023
2006-03-22,22000,22650,23700,22000,158199,081000,일진다이아,-550.0,-2.4390243902439024
2006-03-23,21400,22600,22750,21050,70901,081000,일진다이아,-600.0,-2.727272727272727
2006-03-24,20500,21000,21300,19700,91932,081000,일진다이아,-900.0,-4.205607476635514
2006-03-27,20000,20300,20800,20000,40400,081000,일진다이아,-500.0,-2.4390243902439024
2006-03-28,19200,19750,20400,19200,58340,081000,일진다이아,-800.0,-4.0
2006-03-29,20200,18500,21200,18400,115348,081000,일진다이아,1000.0,5.208333333333334
2006-03-30,20650,20300,20750,20050,40329,081000,일진다이아,450.0,2.2277227722772275
2006-03-31,21300,20350,21600,20350,64754,081000,일진다이아,650.0,3.14769975786925
2006-04-03,20900,21000,21550,20900,40383,081000,일진다이아,-400.0,-1.8779342723004695
2006-04-04,21050,21300,21900,21000,40014,081000,일진다이아,150.0,0.7177033492822966
2006-04-05,20800,21150,21500,20800,28191,081000,일진다이아,-250.0,-1.187648456057007
2006-04-06,20600,20900,21250,20600,26351,081000,일진다이아,-200.0,-0.9615384615384616
2006-04-07,22250,20600,22700,20550,151363,081000,일진다이아,1650.0,8.009708737864079
2006-04-10,23250,22400,23250,22000,76339,081000,일진다이아,1000.0,4.49438202247191
2006-04-11,23000,22900,23300,22250,53701,081000,일진다이아,-250.0,-1.0752688172043012
2006-04-12,24200,22700,24750,22550,85765,081000,일진다이아,1200.0,5.217391304347826
2006-04-13,23900,24300,25350,23500,121810,081000,일진다이아,-300.0,-1.2396694214876034
2006-04-14,23800,24500,24500,23450,47390,081000,일진다이아,-100.0,-0.41841004184100417
2006-04-17,24700,23900,25300,23900,73330,081000,일진다이아,900.0,3.7815126050420167
2006-04-18,25700,24850,25900,24450,88011,081000,일진다이아,1000.0,4.048582995951417
2006-04-19,25000,25950,25950,25000,55307,081000,일진다이아,-700.0,-2.7237354085603114
2006-04-20,22650,25100,25150,22650,112270,081000,일진다이아,-2350.0,-9.4
2006-04-21,23300,22800,23500,22650,34241,081000,일진다이아,650.0,2.869757174392936
2006-04-24,22400,23000,23000,22300,34273,081000,일진다이아,-900.0,-3.862660944206009
2006-04-25,22200,21500,22400,21500,27960,081000,일진다이아,-200.0,-0.8928571428571428
2006-04-26,22300,21150,22800,21150,22337,081000,일진다이아,100.0,0.45045045045045046
2006-04-27,22900,23000,23000,22400,20110,081000,일진다이아,600.0,2.690582959641256
2006-04-28,22700,22900,23200,22450,16477,081000,일진다이아,-200.0,-0.8733624454148471
2006-05-02,22800,22450,23150,22350,22080,081000,일진다이아,100.0,0.4405286343612335
2006-05-03,23600,22900,24300,22900,56803,081000,일진다이아,800.0,3.508771929824561
2006-05-04,23600,23950,24000,23050,28710,081000,일진다이아,0.0,0.0
2006-05-08,22550,24150,24150,22550,36470,081000,일진다이아,-1050.0,-4.4491525423728815
2006-05-09,22200,22100,22900,22100,18840,081000,일진다이아,-350.0,-1.5521064301552108
2006-05-10,22700,22200,23100,22000,19630,081000,일진다이아,500.0,2.2522522522522523
2006-05-11,22800,22200,23100,22200,6829,081000,일진다이아,100.0,0.4405286343612335
2006-05-12,22450,22300,22850,21650,16960,081000,일진다이아,-350.0,-1.5350877192982455
2006-05-15,21600,22450,22450,21300,12150,081000,일진다이아,-850.0,-3.78619153674833
2006-05-16,21200,23000,23000,21200,29820,081000,일진다이아,-400.0,-1.8518518518518516
2006-05-17,21950,21250,21950,20900,17007,081000,일진다이아,750.0,3.5377358490566038
2006-05-18,21100,21250,21500,20500,26574,081000,일진다이아,-850.0,-3.8724373576309796
2006-05-19,20850,20750,21150,20350,16861,081000,일진다이아,-250.0,-1.1848341232227488
2006-05-22,20000,20750,20850,19500,22970,081000,일진다이아,-850.0,-4.07673860911271
2006-05-23,19700,19500,19850,19000,10922,081000,일진다이아,-300.0,-1.5
2006-05-24,19050,20000,20050,18700,19580,081000,일진다이아,-650.0,-3.2994923857868024
2006-05-25,17700,19050,19100,17600,20334,081000,일진다이아,-1350.0,-7.086614173228346
2006-05-26,18000,17700,18700,17700,16216,081000,일진다이아,300.0,1.694915254237288
2006-05-29,18000,18100,18650,18000,15596,081000,일진다이아,0.0,0.0
2006-05-30,18000,17900,18500,17900,12309,081000,일진다이아,0.0,0.0
2006-06-01,17400,17700,17900,17400,21423,081000,일진다이아,-600.0,-3.3333333333333335
2006-06-02,17000,17350,17600,17000,13290,081000,일진다이아,-400.0,-2.2988505747126435
2006-06-05,16200,17000,17400,16200,10892,081000,일진다이아,-800.0,-4.705882352941177
2006-06-07,14850,15500,15700,14850,11867,081000,일진다이아,-1350.0,-8.333333333333332
2006-06-08,15300,14300,16300,14100,21543,081000,일진다이아,450.0,3.0303030303030303
2006-06-09,16200,15500,16300,15500,11060,081000,일진다이아,900.0,5.88235294117647
2006-06-12,15800,16000,16050,15300,4910,081000,일진다이아,-400.0,-2.4691358024691357
2006-06-13,15700,15600,15750,15150,3770,081000,일진다이아,-100.0,-0.6329113924050633
2006-06-14,15800,15200,15900,15200,9510,081000,일진다이아,100.0,0.6369426751592357
2006-06-15,16250,15900,16600,15500,8680,081000,일진다이아,450.0,2.848101265822785
2006-06-16,16800,16350,16850,16350,9220,081000,일진다이아,550.0,3.3846153846153846
2006-06-19,16300,16350,16600,15800,5470,081000,일진다이아,-500.0,-2.976190476190476
2006-06-20,15800,16300,16300,15500,2680,081000,일진다이아,-500.0,-3.067484662576687
2006-06-21,15650,14600,16000,14600,3370,081000,일진다이아,-150.0,-0.949367088607595
2006-06-22,15700,15800,16100,15700,4600,081000,일진다이아,50.0,0.3194888178913738
2006-06-23,15850,15350,15900,15300,1830,081000,일진다이아,150.0,0.9554140127388535
2006-06-26,15400,15300,15800,15300,3460,081000,일진다이아,-450.0,-2.8391167192429023
2006-06-27,15800,15450,15850,15300,5900,081000,일진다이아,400.0,2.5974025974025974
2006-06-28,15350,15450,15500,15300,3380,081000,일진다이아,-450.0,-2.848101265822785
2006-06-29,17650,15300,17650,15300,57999,081000,일진다이아,2300.0,14.983713355048861
2006-06-30,18000,18500,18500,17050,34864,081000,일진다이아,350.0,1.9830028328611897
2006-07-03,17400,17750,17950,17300,11030,081000,일진다이아,-600.0,-3.3333333333333335
2006-07-04,17150,17650,18350,17000,21990,081000,일진다이아,-250.0,-1.4367816091954022
2006-07-05,17200,16900,17550,16700,10130,081000,일진다이아,50.0,0.2915451895043732
2006-07-06,16750,16900,17200,16650,4092,081000,일진다이아,-450.0,-2.616279069767442
2006-07-07,17700,17500,17850,16800,10370,081000,일진다이아,950.0,5.6716417910447765
2006-07-10,17700,17300,17700,17250,9180,081000,일진다이아,0.0,0.0
2006-07-11,17800,17700,18500,16950,18856,081000,일진다이아,100.0,0.5649717514124294
2006-07-12,17700,17700,18000,17500,7392,081000,일진다이아,-100.0,-0.5617977528089888
2006-07-13,17450,18500,18500,17450,7924,081000,일진다이아,-250.0,-1.4124293785310735
2006-07-14,16700,17050,17300,16650,12680,081000,일진다이아,-750.0,-4.297994269340974
2006-07-18,16350,17000,17000,16200,9040,081000,일진다이아,-350.0,-2.095808383233533
2006-07-19,16000,16050,16400,16000,4978,081000,일진다이아,-350.0,-2.1406727828746175
2006-07-20,16500,16500,16800,16400,9436,081000,일진다이아,500.0,3.125
2006-07-21,16700,16100,16950,16100,4060,081000,일진다이아,200.0,1.2121212121212122
2006-07-24,16700,17200,17200,16600,6270,081000,일진다이아,0.0,0.0
2006-07-25,16800,16850,17150,16750,6040,081000,일진다이아,100.0,0.5988023952095809
2006-07-26,17300,16900,17400,16700,10720,081000,일진다이아,500.0,2.976190476190476
2006-07-27,17100,17200,17450,16900,5200,081000,일진다이아,-200.0,-1.1560693641618496
2006-07-28,16950,16900,17100,16500,8830,081000,일진다이아,-150.0,-0.8771929824561403
