Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-17,6250,6100,6370,6070,958663,036710,심텍홀딩스,180.0,2.9654036243822075
2005-08-18,6130,6370,6390,5990,730965,036710,심텍홀딩스,-120.0,-1.92
2005-08-19,6520,6240,6620,6130,886764,036710,심텍홀딩스,390.0,6.36215334420881
2005-08-22,6630,6460,6640,6440,735904,036710,심텍홀딩스,110.0,1.687116564417178
2005-08-23,6760,6580,6830,6580,918050,036710,심텍홀딩스,130.0,1.9607843137254901
2005-08-24,6760,6770,6800,6610,374067,036710,심텍홀딩스,0.0,0.0
2005-08-25,6990,6700,7220,6690,742633,036710,심텍홀딩스,230.0,3.4023668639053253
2005-08-26,7010,6950,7230,6910,462985,036710,심텍홀딩스,20.0,0.28612303290414876
2005-08-29,6700,6940,6950,6600,346693,036710,심텍홀딩스,-310.0,-4.42225392296719
2005-08-30,6840,6760,6910,6250,576496,036710,심텍홀딩스,140.0,2.0895522388059704
2005-08-31,6920,6560,6920,6560,374048,036710,심텍홀딩스,80.0,1.1695906432748537
2005-09-01,6750,7010,7020,6750,258303,036710,심텍홀딩스,-170.0,-2.4566473988439306
2005-09-02,6840,6750,6840,6480,716734,036710,심텍홀딩스,90.0,1.3333333333333335
2005-09-05,6900,6840,7010,6750,760063,036710,심텍홀딩스,60.0,0.8771929824561403
2005-09-06,6800,6850,6950,6750,449796,036710,심텍홀딩스,-100.0,-1.4492753623188406
2005-09-07,7050,6820,7060,6760,659774,036710,심텍홀딩스,250.0,3.6764705882352944
2005-09-08,6960,7050,7100,6820,1681261,036710,심텍홀딩스,-90.0,-1.276595744680851
2005-09-09,7010,7100,7300,7010,962589,036710,심텍홀딩스,50.0,0.7183908045977011
2005-09-12,6980,7100,7150,6880,573240,036710,심텍홀딩스,-30.0,-0.42796005706134094
2005-09-13,7050,6950,7220,6830,929269,036710,심텍홀딩스,70.0,1.002865329512894
2005-09-14,6980,7070,7230,6910,1084456,036710,심텍홀딩스,-70.0,-0.9929078014184398
2005-09-15,6790,6920,6970,6590,1327180,036710,심텍홀딩스,-190.0,-2.722063037249284
2005-09-16,6800,6920,7020,6740,1158934,036710,심텍홀딩스,10.0,0.14727540500736377
2005-09-20,6900,6850,7090,6800,1157617,036710,심텍홀딩스,100.0,1.4705882352941175
2005-09-21,6970,6800,7000,6790,568597,036710,심텍홀딩스,70.0,1.0144927536231882
2005-09-22,7240,6900,7400,6900,1034551,036710,심텍홀딩스,270.0,3.873744619799139
2005-09-23,7190,7340,7370,7120,633939,036710,심텍홀딩스,-50.0,-0.6906077348066298
2005-09-26,7300,7300,7530,7290,774413,036710,심텍홀딩스,110.0,1.52990264255911
2005-09-27,7380,7360,7540,7250,658303,036710,심텍홀딩스,80.0,1.095890410958904
2005-09-28,7370,7390,7550,7290,588689,036710,심텍홀딩스,-10.0,-0.13550135501355012
2005-09-29,7300,7360,7430,7250,412885,036710,심텍홀딩스,-70.0,-0.9497964721845319
2005-09-30,7390,7350,7530,7320,1083171,036710,심텍홀딩스,90.0,1.2328767123287672
2005-10-04,7370,7420,7460,7260,568646,036710,심텍홀딩스,-20.0,-0.2706359945872801
2005-10-05,7200,7400,7430,7190,733498,036710,심텍홀딩스,-170.0,-2.3066485753052914
2005-10-06,7200,7100,7230,6890,916267,036710,심텍홀딩스,0.0,0.0
2005-10-07,7130,7130,7280,7060,544527,036710,심텍홀딩스,-70.0,-0.9722222222222222
2005-10-10,7200,7030,7200,7030,592759,036710,심텍홀딩스,70.0,0.9817671809256662
2005-10-11,7250,7090,7300,7090,457537,036710,심텍홀딩스,50.0,0.6944444444444444
2005-10-12,7450,7250,7940,7250,2609117,036710,심텍홀딩스,200.0,2.7586206896551726
2005-10-13,7500,7510,7540,7260,704440,036710,심텍홀딩스,50.0,0.6711409395973155
2005-10-14,7460,7540,7560,7300,735158,036710,심텍홀딩스,-40.0,-0.5333333333333333
2005-10-17,7020,7410,7470,7020,693146,036710,심텍홀딩스,-440.0,-5.898123324396782
2005-10-18,6990,7050,7240,6950,1254155,036710,심텍홀딩스,-30.0,-0.4273504273504274
2005-10-19,6750,6960,6970,6700,677421,036710,심텍홀딩스,-240.0,-3.4334763948497855
2005-10-20,6700,6710,6800,6620,678328,036710,심텍홀딩스,-50.0,-0.7407407407407408
2005-10-21,6610,6300,6670,6300,611155,036710,심텍홀딩스,-90.0,-1.3432835820895521
2005-10-24,6610,6560,6730,6500,446048,036710,심텍홀딩스,0.0,0.0
2005-10-25,6610,6670,6760,6600,493396,036710,심텍홀딩스,0.0,0.0
2005-10-26,6530,6620,6650,6510,331186,036710,심텍홀딩스,-80.0,-1.2102874432677762
2005-10-27,6400,6460,6590,6380,364870,036710,심텍홀딩스,-130.0,-1.9908116385911179
2005-10-28,6200,6260,6310,6200,310604,036710,심텍홀딩스,-200.0,-3.125
2005-10-31,6290,6320,6360,6250,234350,036710,심텍홀딩스,90.0,1.4516129032258065
2005-11-01,6390,6250,6470,6250,252916,036710,심텍홀딩스,100.0,1.5898251192368837
2005-11-02,6550,6390,6580,6390,302488,036710,심텍홀딩스,160.0,2.503912363067293
2005-11-03,6580,6580,6700,6550,275005,036710,심텍홀딩스,30.0,0.45801526717557256
2005-11-04,6590,6510,6680,6510,256171,036710,심텍홀딩스,10.0,0.1519756838905775
2005-11-07,6420,6610,6650,6400,469915,036710,심텍홀딩스,-170.0,-2.579666160849772
2005-11-08,6200,6460,6470,6160,1106423,036710,심텍홀딩스,-220.0,-3.4267912772585665
2005-11-09,6290,6140,6340,6140,1183008,036710,심텍홀딩스,90.0,1.4516129032258065
2005-11-10,6140,6280,6290,6100,1408199,036710,심텍홀딩스,-150.0,-2.384737678855326
2005-11-11,6800,6140,6850,6140,3094420,036710,심텍홀딩스,660.0,10.749185667752444
2005-11-14,6900,6730,6940,6600,1088957,036710,심텍홀딩스,100.0,1.4705882352941175
2005-11-15,6970,6970,7230,6950,1696943,036710,심텍홀딩스,70.0,1.0144927536231882
2005-11-16,7180,7120,7290,7090,1357747,036710,심텍홀딩스,210.0,3.012912482065997
2005-11-17,7180,7270,7270,7070,748130,036710,심텍홀딩스,0.0,0.0
2005-11-18,7120,7280,7320,7120,513262,036710,심텍홀딩스,-60.0,-0.8356545961002786
2005-11-21,7800,7120,7990,7120,1282157,036710,심텍홀딩스,680.0,9.550561797752808
2005-11-22,7500,7770,7900,7430,823653,036710,심텍홀딩스,-300.0,-3.8461538461538463
2005-11-23,7500,7490,7670,7430,924045,036710,심텍홀딩스,0.0,0.0
2005-11-24,7700,7660,7920,7620,897859,036710,심텍홀딩스,200.0,2.666666666666667
2005-11-25,7460,7710,7800,7440,460960,036710,심텍홀딩스,-240.0,-3.116883116883117
2005-11-28,7530,7450,7540,7270,634570,036710,심텍홀딩스,70.0,0.938337801608579
2005-11-29,7400,7430,7740,7350,627428,036710,심텍홀딩스,-130.0,-1.7264276228419653
2005-11-30,8510,7490,8510,7470,3317916,036710,심텍홀딩스,1110.0,15.0
2005-12-01,8530,8600,9140,8360,2183064,036710,심텍홀딩스,20.0,0.23501762632197415
2005-12-02,8510,8750,8750,8210,1027670,036710,심텍홀딩스,-20.0,-0.23446658851113714
2005-12-05,8510,8510,8760,8410,965234,036710,심텍홀딩스,0.0,0.0
2005-12-06,8350,8350,8610,8250,869430,036710,심텍홀딩스,-160.0,-1.8801410105757932
2005-12-07,7970,8290,8350,7900,1039867,036710,심텍홀딩스,-380.0,-4.550898203592815
2005-12-08,8150,8230,8480,7980,1756868,036710,심텍홀딩스,180.0,2.258469259723965
2005-12-09,7900,7950,8200,7850,852532,036710,심텍홀딩스,-250.0,-3.067484662576687
2005-12-12,7810,7810,7990,7810,755177,036710,심텍홀딩스,-90.0,-1.139240506329114
2005-12-13,7750,7700,7860,7560,1164005,036710,심텍홀딩스,-60.0,-0.7682458386683738
2005-12-14,7860,7850,8120,7790,1060665,036710,심텍홀딩스,110.0,1.4193548387096775
2005-12-15,7720,7800,7980,7710,1137293,036710,심텍홀딩스,-140.0,-1.7811704834605597
2005-12-16,7750,7400,7930,7400,873219,036710,심텍홀딩스,30.0,0.38860103626943004
2005-12-19,7640,7550,7850,7550,478396,036710,심텍홀딩스,-110.0,-1.4193548387096775
2005-12-20,7600,7640,7890,7600,536202,036710,심텍홀딩스,-40.0,-0.5235602094240838
2005-12-21,8100,7610,8110,7610,1257277,036710,심텍홀딩스,500.0,6.578947368421052
2005-12-22,7800,8190,8300,7800,857686,036710,심텍홀딩스,-300.0,-3.7037037037037033
2005-12-23,7740,7800,7950,7590,579709,036710,심텍홀딩스,-60.0,-0.7692307692307693
2005-12-26,7820,7700,7850,7670,410440,036710,심텍홀딩스,80.0,1.03359173126615
2005-12-27,7650,7800,7950,7650,504566,036710,심텍홀딩스,-170.0,-2.1739130434782608
2005-12-28,7550,7500,7690,7500,248915,036710,심텍홀딩스,-100.0,-1.3071895424836601
2005-12-29,7660,7530,7860,7530,323049,036710,심텍홀딩스,110.0,1.456953642384106
2006-01-02,7950,7630,7950,7630,575141,036710,심텍홀딩스,290.0,3.7859007832898173
2006-01-03,8490,8010,8620,7960,2043467,036710,심텍홀딩스,540.0,6.7924528301886795
2006-01-04,8410,8850,8850,8410,1118645,036710,심텍홀딩스,-80.0,-0.9422850412249705
2006-01-05,9070,8610,9190,8510,2524549,036710,심텍홀딩스,660.0,7.8478002378121285
2006-01-06,9070,9370,9560,9050,1700580,036710,심텍홀딩스,0.0,0.0
2006-01-09,10400,9990,10400,9800,2082414,036710,심텍홀딩스,1330.0,14.66372657111356
2006-01-10,11350,11150,11950,10750,7012010,036710,심텍홀딩스,950.0,9.134615384615383
2006-01-11,10900,11500,11800,10500,2752669,036710,심텍홀딩스,-450.0,-3.9647577092511015
2006-01-12,10850,11000,11100,10200,2175192,036710,심텍홀딩스,-50.0,-0.45871559633027525
2006-01-13,10600,10500,11050,10450,2909411,036710,심텍홀딩스,-250.0,-2.3041474654377883
2006-01-16,10750,10900,11400,10700,2500433,036710,심텍홀딩스,150.0,1.4150943396226416
2006-01-17,10800,10750,11000,10350,1538548,036710,심텍홀딩스,50.0,0.46511627906976744
2006-01-18,11800,11050,12250,10400,5817136,036710,심텍홀딩스,1000.0,9.25925925925926
2006-01-19,11050,11600,11950,11050,1957035,036710,심텍홀딩스,-750.0,-6.3559322033898304
2006-01-20,9440,11200,11250,9430,2145867,036710,심텍홀딩스,-1610.0,-14.570135746606336
2006-01-23,8990,9000,9870,8720,1661373,036710,심텍홀딩스,-450.0,-4.766949152542373
2006-01-24,9460,9250,9560,9020,1257025,036710,심텍홀딩스,470.0,5.228031145717464
2006-01-25,10100,9400,10650,9370,2537628,036710,심텍홀딩스,640.0,6.765327695560254
2006-01-26,9810,10100,10200,9660,1047934,036710,심텍홀딩스,-290.0,-2.8712871287128716
2006-01-27,10300,10200,10750,10000,1467426,036710,심텍홀딩스,490.0,4.994903160040775
2006-01-31,10650,10700,11150,10550,1242063,036710,심텍홀딩스,350.0,3.3980582524271843
2006-02-01,10150,10700,10750,9920,1096259,036710,심텍홀딩스,-500.0,-4.694835680751173
2006-02-02,10800,10600,11000,10300,1457168,036710,심텍홀딩스,650.0,6.403940886699508
2006-02-03,10150,10400,10650,10050,850964,036710,심텍홀딩스,-650.0,-6.018518518518518
2006-02-06,10300,9910,10400,9900,720297,036710,심텍홀딩스,150.0,1.477832512315271
2006-02-07,10050,10200,10450,10050,638201,036710,심텍홀딩스,-250.0,-2.4271844660194173
2006-02-08,9700,9810,10100,9640,921940,036710,심텍홀딩스,-350.0,-3.482587064676617
2006-02-09,9600,9850,9940,9540,574676,036710,심텍홀딩스,-100.0,-1.0309278350515463
2006-02-10,9440,9460,9640,9300,498079,036710,심텍홀딩스,-160.0,-1.6666666666666667
2006-02-13,9450,9620,9850,9450,580450,036710,심텍홀딩스,10.0,0.1059322033898305
2006-02-14,9660,9310,9680,9310,471151,036710,심텍홀딩스,210.0,2.2222222222222223
2006-02-15,9490,9850,10050,9490,927470,036710,심텍홀딩스,-170.0,-1.7598343685300208
2006-02-16,9980,9600,10050,9490,978730,036710,심텍홀딩스,490.0,5.163329820864067
2006-02-17,10400,10150,10700,10000,1495673,036710,심텍홀딩스,420.0,4.208416833667335
2006-02-20,10400,10550,10800,10350,917011,036710,심텍홀딩스,0.0,0.0
2006-02-21,10400,10500,10550,10200,333030,036710,심텍홀딩스,0.0,0.0
2006-02-22,10400,10300,10650,10300,650413,036710,심텍홀딩스,0.0,0.0
2006-02-23,10650,10550,10700,10350,663703,036710,심텍홀딩스,250.0,2.403846153846154
2006-02-24,10400,10750,10800,10350,407011,036710,심텍홀딩스,-250.0,-2.3474178403755865
2006-02-27,10600,10450,10600,10250,329677,036710,심텍홀딩스,200.0,1.9230769230769231
2006-02-28,10350,10550,10700,10350,665264,036710,심텍홀딩스,-250.0,-2.358490566037736
2006-03-02,9970,10350,10500,9970,898626,036710,심텍홀딩스,-380.0,-3.6714975845410627
2006-03-03,9620,9800,9900,9620,487554,036710,심텍홀딩스,-350.0,-3.510531594784353
2006-03-06,9620,9510,9690,9500,425260,036710,심텍홀딩스,0.0,0.0
2006-03-07,9040,9600,9620,8900,639082,036710,심텍홀딩스,-580.0,-6.029106029106029
2006-03-08,8700,8800,8900,8420,1686441,036710,심텍홀딩스,-340.0,-3.761061946902655
2006-03-09,8750,8670,8850,8670,727871,036710,심텍홀딩스,50.0,0.5747126436781609
2006-03-10,9110,8680,9310,8680,798640,036710,심텍홀딩스,360.0,4.114285714285714
2006-03-13,9260,9250,9460,9240,417419,036710,심텍홀딩스,150.0,1.646542261251372
2006-03-14,8970,9260,9360,8970,293048,036710,심텍홀딩스,-290.0,-3.131749460043196
2006-03-15,9100,9050,9230,9010,436489,036710,심텍홀딩스,130.0,1.4492753623188406
2006-03-16,9520,9150,9640,9110,811669,036710,심텍홀딩스,420.0,4.615384615384616
2006-03-17,9620,9630,9740,9340,499979,036710,심텍홀딩스,100.0,1.050420168067227
2006-03-20,9530,9650,9700,9450,364757,036710,심텍홀딩스,-90.0,-0.9355509355509356
2006-03-21,9320,9760,9880,9320,533204,036710,심텍홀딩스,-210.0,-2.2035676810073452
2006-03-22,9050,9210,9290,8820,675753,036710,심텍홀딩스,-270.0,-2.896995708154506
2006-03-23,9390,9110,9440,9110,570711,036710,심텍홀딩스,340.0,3.7569060773480665
2006-03-24,9200,9300,9400,9000,224780,036710,심텍홀딩스,-190.0,-2.023429179978701
2006-03-27,9070,9040,9260,9040,192137,036710,심텍홀딩스,-130.0,-1.4130434782608696
2006-03-28,9150,9180,9310,9100,314320,036710,심텍홀딩스,80.0,0.8820286659316428
2006-03-29,9050,9140,9140,9010,182642,036710,심텍홀딩스,-100.0,-1.092896174863388
2006-03-30,9500,9190,9500,9190,419806,036710,심텍홀딩스,450.0,4.972375690607735
2006-03-31,9630,9500,9650,9360,228645,036710,심텍홀딩스,130.0,1.368421052631579
2006-04-03,9830,9630,9850,9510,332511,036710,심텍홀딩스,200.0,2.0768431983385254
2006-04-04,10100,9950,10200,9770,405035,036710,심텍홀딩스,270.0,2.746693794506612
2006-04-05,9950,10000,10100,9900,341451,036710,심텍홀딩스,-150.0,-1.4851485148514851
2006-04-06,10150,10150,10200,9970,343502,036710,심텍홀딩스,200.0,2.0100502512562812
2006-04-07,10300,10350,10550,10150,492644,036710,심텍홀딩스,150.0,1.477832512315271
2006-04-10,10050,10100,10200,9970,321210,036710,심텍홀딩스,-250.0,-2.4271844660194173
2006-04-11,9650,10000,10050,9640,445523,036710,심텍홀딩스,-400.0,-3.9800995024875623
2006-04-12,9650,9460,9730,9460,384656,036710,심텍홀딩스,0.0,0.0
2006-04-13,10450,9730,10450,9720,788158,036710,심텍홀딩스,800.0,8.290155440414509
2006-04-14,10650,10500,10750,10350,601406,036710,심텍홀딩스,200.0,1.9138755980861244
2006-04-17,10800,11100,11500,10750,849726,036710,심텍홀딩스,150.0,1.4084507042253522
2006-04-18,11400,11050,11400,10700,804153,036710,심텍홀딩스,600.0,5.555555555555555
2006-04-19,11750,11600,11900,11400,736853,036710,심텍홀딩스,350.0,3.070175438596491
2006-04-20,11300,11650,11750,11200,315916,036710,심텍홀딩스,-450.0,-3.829787234042553
2006-04-21,11350,11300,11750,11300,383912,036710,심텍홀딩스,50.0,0.4424778761061947
2006-04-24,10900,11350,11400,10800,269821,036710,심텍홀딩스,-450.0,-3.9647577092511015
2006-04-25,10950,10950,11200,10750,331862,036710,심텍홀딩스,50.0,0.45871559633027525
2006-04-26,11000,10900,11100,10700,314399,036710,심텍홀딩스,50.0,0.45662100456621
2006-04-27,11300,11300,11450,11150,430533,036710,심텍홀딩스,300.0,2.727272727272727
2006-04-28,10800,11450,11450,10700,295104,036710,심텍홀딩스,-500.0,-4.424778761061947
2006-05-02,10450,10850,11000,10350,502449,036710,심텍홀딩스,-350.0,-3.2407407407407405
2006-05-03,10950,10450,11000,10450,379217,036710,심텍홀딩스,500.0,4.784688995215311
2006-05-04,10700,10800,11100,10700,225492,036710,심텍홀딩스,-250.0,-2.28310502283105
2006-05-08,10850,10850,10950,10600,363213,036710,심텍홀딩스,150.0,1.4018691588785046
2006-05-09,11400,10850,11500,10800,713890,036710,심텍홀딩스,550.0,5.0691244239631335
2006-05-10,11250,11400,11550,11150,366143,036710,심텍홀딩스,-150.0,-1.3157894736842104
2006-05-11,11550,11450,11650,11200,471835,036710,심텍홀딩스,300.0,2.666666666666667
2006-05-12,11450,11100,11500,10900,514576,036710,심텍홀딩스,-100.0,-0.8658008658008658
2006-05-15,11100,11150,11350,10900,417822,036710,심텍홀딩스,-350.0,-3.056768558951965
2006-05-16,10800,11400,11550,10600,426880,036710,심텍홀딩스,-300.0,-2.7027027027027026
2006-05-17,11250,11050,11250,10750,324852,036710,심텍홀딩스,450.0,4.166666666666666
2006-05-18,11250,10750,11250,10600,448504,036710,심텍홀딩스,0.0,0.0
2006-05-19,11000,11100,11250,10900,248451,036710,심텍홀딩스,-250.0,-2.2222222222222223
2006-05-22,10850,11200,11450,10850,579280,036710,심텍홀딩스,-150.0,-1.3636363636363635
2006-05-23,11250,10800,11250,10750,255720,036710,심텍홀딩스,400.0,3.686635944700461
2006-05-24,11350,11100,11350,10950,303162,036710,심텍홀딩스,100.0,0.8888888888888888
2006-05-25,11100,11500,11550,11050,328591,036710,심텍홀딩스,-250.0,-2.2026431718061676
2006-05-26,11500,11400,11700,11300,591463,036710,심텍홀딩스,400.0,3.6036036036036037
2006-05-29,11600,11700,11850,11450,600161,036710,심텍홀딩스,100.0,0.8695652173913043
2006-05-30,11500,11650,11800,11300,351426,036710,심텍홀딩스,-100.0,-0.8620689655172413
2006-06-01,11100,11400,11500,11000,374159,036710,심텍홀딩스,-400.0,-3.4782608695652173
2006-06-02,11150,11300,11350,10950,456522,036710,심텍홀딩스,50.0,0.45045045045045046
2006-06-05,10950,11100,11200,10750,246585,036710,심텍홀딩스,-200.0,-1.7937219730941705
2006-06-07,10250,10500,10750,10200,326108,036710,심텍홀딩스,-700.0,-6.392694063926941
2006-06-08,10100,10200,10900,10100,658698,036710,심텍홀딩스,-150.0,-1.4634146341463417
2006-06-09,10150,10350,10500,10100,183321,036710,심텍홀딩스,50.0,0.49504950495049505
2006-06-12,10600,10050,10600,9850,310031,036710,심텍홀딩스,450.0,4.433497536945813
2006-06-13,10600,10500,11000,10450,406914,036710,심텍홀딩스,0.0,0.0
2006-06-14,10600,10700,10900,10550,308552,036710,심텍홀딩스,0.0,0.0
2006-06-15,10650,10900,10900,10450,281729,036710,심텍홀딩스,50.0,0.4716981132075472
2006-06-16,10600,10950,11050,10550,309459,036710,심텍홀딩스,-50.0,-0.4694835680751174
2006-06-19,10250,10500,10550,10200,160596,036710,심텍홀딩스,-350.0,-3.30188679245283
2006-06-20,10700,10300,11000,10250,1929278,036710,심텍홀딩스,450.0,4.390243902439024
2006-06-21,10150,10800,10850,10100,732444,036710,심텍홀딩스,-550.0,-5.14018691588785
2006-06-22,10050,10400,10400,9990,693745,036710,심텍홀딩스,-100.0,-0.9852216748768473
2006-06-23,9700,10000,10000,9550,321697,036710,심텍홀딩스,-350.0,-3.482587064676617
2006-06-26,9880,9840,9950,9600,319721,036710,심텍홀딩스,180.0,1.8556701030927836
2006-06-27,10100,10150,10300,10000,311964,036710,심텍홀딩스,220.0,2.2267206477732793
2006-06-28,9990,9910,10250,9850,317222,036710,심텍홀딩스,-110.0,-1.089108910891089
2006-06-29,10050,10200,10200,9960,326489,036710,심텍홀딩스,60.0,0.6006006006006006
2006-06-30,10100,10250,10300,9990,533982,036710,심텍홀딩스,50.0,0.4975124378109453
