Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-21,12000,12150,12300,11950,162210,006120,SK케미칼,-200.0,-1.639344262295082
2005-06-22,12100,12000,12350,11950,166930,006120,SK케미칼,100.0,0.8333333333333334
2005-06-23,12400,12200,12600,12150,246196,006120,SK케미칼,300.0,2.479338842975207
2005-06-24,13000,12300,13250,12250,873943,006120,SK케미칼,600.0,4.838709677419355
2005-06-27,13350,13050,13350,12850,485097,006120,SK케미칼,350.0,2.6923076923076925
2005-06-28,13300,13350,13450,12950,450531,006120,SK케미칼,-50.0,-0.37453183520599254
2005-06-29,13250,13400,13750,13100,411061,006120,SK케미칼,-50.0,-0.37593984962406013
2005-06-30,13850,13350,14050,13350,929650,006120,SK케미칼,600.0,4.528301886792453
2005-07-01,13650,13650,13900,13450,314930,006120,SK케미칼,-200.0,-1.444043321299639
2005-07-04,13700,13750,13800,13550,257147,006120,SK케미칼,50.0,0.3663003663003663
2005-07-05,14150,13700,14450,13700,751450,006120,SK케미칼,450.0,3.2846715328467155
2005-07-06,13350,14150,14300,13250,597888,006120,SK케미칼,-800.0,-5.6537102473498235
2005-07-07,13400,13250,13500,13000,271144,006120,SK케미칼,50.0,0.37453183520599254
2005-07-08,13100,13300,13450,13050,320400,006120,SK케미칼,-300.0,-2.2388059701492535
2005-07-11,13600,13700,13950,13450,551023,006120,SK케미칼,500.0,3.816793893129771
2005-07-12,13450,13750,13750,13350,287120,006120,SK케미칼,-150.0,-1.1029411764705883
2005-07-13,13200,13450,13550,13150,224226,006120,SK케미칼,-250.0,-1.858736059479554
2005-07-14,13650,13200,13800,13200,441810,006120,SK케미칼,450.0,3.4090909090909087
2005-07-15,13900,13750,14050,13600,412594,006120,SK케미칼,250.0,1.8315018315018317
2005-07-18,14650,14300,15050,14250,1222013,006120,SK케미칼,750.0,5.39568345323741
2005-07-19,14650,14600,14900,14600,466850,006120,SK케미칼,0.0,0.0
2005-07-20,14900,14750,15550,14500,826467,006120,SK케미칼,250.0,1.7064846416382253
2005-07-21,14600,15200,15250,14450,464830,006120,SK케미칼,-300.0,-2.013422818791946
2005-07-22,14600,14400,14600,14000,317620,006120,SK케미칼,0.0,0.0
2005-07-25,15300,14350,15500,14350,421000,006120,SK케미칼,700.0,4.794520547945205
2005-07-26,15600,15300,16100,15250,894975,006120,SK케미칼,300.0,1.9607843137254901
2005-07-27,15500,15900,15900,15300,335317,006120,SK케미칼,-100.0,-0.641025641025641
2005-07-28,16200,15600,16300,15500,510883,006120,SK케미칼,700.0,4.516129032258064
2005-07-29,16100,16050,16350,15850,231367,006120,SK케미칼,-100.0,-0.6172839506172839
2005-08-01,16050,15750,16250,15750,162491,006120,SK케미칼,-50.0,-0.3105590062111801
2005-08-02,15750,16000,16100,15500,319330,006120,SK케미칼,-300.0,-1.8691588785046727
2005-08-03,16100,15800,16800,15750,611060,006120,SK케미칼,350.0,2.2222222222222223
2005-08-04,16050,16250,16400,15800,250621,006120,SK케미칼,-50.0,-0.3105590062111801
2005-08-05,15450,15800,15900,15200,246362,006120,SK케미칼,-600.0,-3.7383177570093453
2005-08-08,15450,15050,15650,15050,160770,006120,SK케미칼,0.0,0.0
2005-08-09,16200,15750,16200,15700,277550,006120,SK케미칼,750.0,4.854368932038835
2005-08-10,16750,16200,16850,16200,465588,006120,SK케미칼,550.0,3.3950617283950617
2005-08-11,16950,16700,17200,16700,357034,006120,SK케미칼,200.0,1.1940298507462688
2005-08-12,16800,17050,17200,16750,134017,006120,SK케미칼,-150.0,-0.8849557522123894
2005-08-16,16700,16800,17200,16700,165863,006120,SK케미칼,-100.0,-0.5952380952380952
2005-08-17,17200,16500,17200,16400,247374,006120,SK케미칼,500.0,2.9940119760479043
2005-08-18,16500,17350,17350,16450,235561,006120,SK케미칼,-700.0,-4.069767441860465
2005-08-19,16700,16500,16900,16150,319093,006120,SK케미칼,200.0,1.2121212121212122
2005-08-22,16900,17050,17050,16650,159944,006120,SK케미칼,200.0,1.1976047904191618
2005-08-23,17300,16700,17300,16700,260600,006120,SK케미칼,400.0,2.366863905325444
2005-08-24,16800,17350,17350,16750,201312,006120,SK케미칼,-500.0,-2.8901734104046244
2005-08-25,16850,16650,16950,16400,152161,006120,SK케미칼,50.0,0.2976190476190476
2005-08-26,16600,16650,16850,16600,141880,006120,SK케미칼,-250.0,-1.483679525222552
2005-08-29,15500,16300,16300,15350,399671,006120,SK케미칼,-1100.0,-6.626506024096386
2005-08-30,15750,15750,15950,15500,225850,006120,SK케미칼,250.0,1.6129032258064515
2005-08-31,15750,15500,15950,15500,148347,006120,SK케미칼,0.0,0.0
2005-09-01,16400,15850,16450,15850,229410,006120,SK케미칼,650.0,4.1269841269841265
2005-09-02,16350,16400,16700,16350,136480,006120,SK케미칼,-50.0,-0.3048780487804878
2005-09-05,16450,16400,16600,16300,115650,006120,SK케미칼,100.0,0.6116207951070336
2005-09-06,16400,16450,16900,16350,193735,006120,SK케미칼,-50.0,-0.303951367781155
2005-09-07,16800,16550,16800,16450,333390,006120,SK케미칼,400.0,2.4390243902439024
2005-09-08,16500,17000,17050,16400,289685,006120,SK케미칼,-300.0,-1.7857142857142856
2005-09-09,16500,16450,16650,16350,140024,006120,SK케미칼,0.0,0.0
2005-09-12,16450,16600,16700,16450,165488,006120,SK케미칼,-50.0,-0.30303030303030304
2005-09-13,15900,16350,16500,15900,240710,006120,SK케미칼,-550.0,-3.343465045592705
2005-09-14,15950,15800,16050,15700,171113,006120,SK케미칼,50.0,0.3144654088050315
2005-09-15,16900,16000,17150,15850,515893,006120,SK케미칼,950.0,5.956112852664576
2005-09-16,17200,17200,17350,16950,227578,006120,SK케미칼,300.0,1.7751479289940828
2005-09-20,17600,17250,17650,17100,294561,006120,SK케미칼,400.0,2.3255813953488373
2005-09-21,18000,17700,18250,17300,353367,006120,SK케미칼,400.0,2.272727272727273
2005-09-22,18150,17900,18200,17650,264542,006120,SK케미칼,150.0,0.8333333333333334
2005-09-23,17550,18150,18150,17400,208991,006120,SK케미칼,-600.0,-3.3057851239669422
2005-09-26,17800,17700,17800,17500,140162,006120,SK케미칼,250.0,1.4245014245014245
2005-09-27,18450,17600,18800,17600,336891,006120,SK케미칼,650.0,3.651685393258427
2005-09-28,18400,18650,18650,18150,193360,006120,SK케미칼,-50.0,-0.27100271002710025
2005-09-29,19100,18400,19150,18150,388263,006120,SK케미칼,700.0,3.804347826086957
2005-09-30,19050,19350,19400,18800,276210,006120,SK케미칼,-50.0,-0.2617801047120419
2005-10-04,19250,19000,19600,18900,200510,006120,SK케미칼,200.0,1.0498687664041995
2005-10-05,19750,19050,19950,19050,296186,006120,SK케미칼,500.0,2.5974025974025974
2005-10-06,20000,20000,20150,19750,401464,006120,SK케미칼,250.0,1.2658227848101267
2005-10-07,20100,20350,20900,19650,700534,006120,SK케미칼,100.0,0.5
2005-10-10,21000,20100,21000,20100,704484,006120,SK케미칼,900.0,4.477611940298507
2005-10-11,21100,21000,21300,20750,344584,006120,SK케미칼,100.0,0.4761904761904762
2005-10-12,20400,21200,21200,20100,289172,006120,SK케미칼,-700.0,-3.3175355450236967
2005-10-13,20500,20000,20600,19400,296240,006120,SK케미칼,100.0,0.49019607843137253
2005-10-14,22000,20400,22350,20400,1491140,006120,SK케미칼,1500.0,7.317073170731707
2005-10-17,21550,22200,22600,21550,1014390,006120,SK케미칼,-450.0,-2.0454545454545454
2005-10-18,23450,21450,23550,21450,919512,006120,SK케미칼,1900.0,8.816705336426914
2005-10-19,23500,22700,23850,22550,477225,006120,SK케미칼,50.0,0.21321961620469082
2005-10-20,24000,23950,24300,22950,301420,006120,SK케미칼,500.0,2.127659574468085
2005-10-21,23800,23800,24000,23250,209362,006120,SK케미칼,-200.0,-0.8333333333333334
2005-10-24,24750,23550,24750,23300,407591,006120,SK케미칼,950.0,3.9915966386554618
2005-10-25,24400,24700,25050,24050,210322,006120,SK케미칼,-350.0,-1.4141414141414141
2005-10-26,23550,24700,24850,23550,170360,006120,SK케미칼,-850.0,-3.483606557377049
2005-10-27,22900,23300,23700,22700,276791,006120,SK케미칼,-650.0,-2.7600849256900215
2005-10-28,22000,22250,22700,21900,190866,006120,SK케미칼,-900.0,-3.9301310043668125
2005-10-31,22500,22000,22750,22000,200806,006120,SK케미칼,500.0,2.272727272727273
2005-11-01,23550,22350,23750,22350,352186,006120,SK케미칼,1050.0,4.666666666666667
2005-11-02,24300,24000,24800,23550,370488,006120,SK케미칼,750.0,3.1847133757961785
2005-11-03,24000,24400,24450,23850,114213,006120,SK케미칼,-300.0,-1.2345679012345678
2005-11-04,23950,24050,24400,23800,97050,006120,SK케미칼,-50.0,-0.20833333333333334
2005-11-07,23750,24400,24400,23250,125210,006120,SK케미칼,-200.0,-0.8350730688935281
2005-11-08,24000,23750,24000,23400,191702,006120,SK케미칼,250.0,1.0526315789473684
2005-11-09,24900,24000,24900,23850,293699,006120,SK케미칼,900.0,3.75
2005-11-10,24750,25250,25350,24750,204451,006120,SK케미칼,-150.0,-0.6024096385542169
2005-11-11,26400,25200,26400,24800,447726,006120,SK케미칼,1650.0,6.666666666666667
2005-11-14,27100,26050,27300,25800,216717,006120,SK케미칼,700.0,2.6515151515151514
2005-11-15,30200,26800,30300,26800,1267218,006120,SK케미칼,3100.0,11.439114391143912
2005-11-16,30150,30000,32500,29650,556071,006120,SK케미칼,-50.0,-0.16556291390728478
2005-11-17,30000,29800,30000,29050,307740,006120,SK케미칼,-150.0,-0.4975124378109453
2005-11-18,29500,30600,30950,29450,287956,006120,SK케미칼,-500.0,-1.6666666666666667
2005-11-21,32000,29300,32000,29200,423252,006120,SK케미칼,2500.0,8.47457627118644
2005-11-22,33400,32900,34100,32000,385520,006120,SK케미칼,1400.0,4.375
2005-11-23,33600,33900,34650,32800,237402,006120,SK케미칼,200.0,0.5988023952095809
2005-11-24,33400,34000,34150,32950,212084,006120,SK케미칼,-200.0,-0.5952380952380952
2005-11-25,33200,33200,33550,32900,179351,006120,SK케미칼,-200.0,-0.5988023952095809
2005-11-28,32200,33000,33200,32150,225671,006120,SK케미칼,-1000.0,-3.0120481927710845
2005-11-29,31250,31500,33100,31250,225681,006120,SK케미칼,-950.0,-2.950310559006211
2005-11-30,31500,31200,32100,31200,191116,006120,SK케미칼,250.0,0.8
2005-12-01,30750,31550,31850,30600,238057,006120,SK케미칼,-750.0,-2.380952380952381
2005-12-02,32250,31000,32550,30950,329167,006120,SK케미칼,1500.0,4.878048780487805
2005-12-05,31900,31850,32900,31600,169305,006120,SK케미칼,-350.0,-1.0852713178294573
2005-12-06,30800,31450,32100,30750,215031,006120,SK케미칼,-1100.0,-3.4482758620689653
2005-12-07,29900,30550,31350,28600,578525,006120,SK케미칼,-900.0,-2.922077922077922
2005-12-08,28850,29300,29650,28750,325166,006120,SK케미칼,-1050.0,-3.511705685618729
2005-12-09,28500,28400,29500,28350,210921,006120,SK케미칼,-350.0,-1.2131715771230502
2005-12-12,28050,28100,29250,28050,265622,006120,SK케미칼,-450.0,-1.5789473684210527
2005-12-13,27200,28100,28400,27050,379956,006120,SK케미칼,-850.0,-3.0303030303030303
2005-12-14,29500,27500,29500,27400,624603,006120,SK케미칼,2300.0,8.455882352941178
2005-12-15,31100,29200,31150,29000,509966,006120,SK케미칼,1600.0,5.423728813559322
2005-12-16,28700,29550,30600,28450,395147,006120,SK케미칼,-2400.0,-7.717041800643088
2005-12-19,27800,28700,28950,27600,307260,006120,SK케미칼,-900.0,-3.1358885017421603
2005-12-20,27900,27500,29400,27250,519204,006120,SK케미칼,100.0,0.3597122302158274
2005-12-21,28300,27900,29000,27900,228176,006120,SK케미칼,400.0,1.4336917562724014
2005-12-22,27000,28400,28550,27000,286107,006120,SK케미칼,-1300.0,-4.593639575971731
2005-12-23,27200,26650,27350,25750,228336,006120,SK케미칼,200.0,0.7407407407407408
2005-12-26,27850,27000,28100,27000,324246,006120,SK케미칼,650.0,2.389705882352941
2005-12-27,27700,27600,28100,27400,173240,006120,SK케미칼,-150.0,-0.5385996409335727
2005-12-28,27750,27250,27800,27150,125578,006120,SK케미칼,50.0,0.18050541516245489
2005-12-29,28200,27850,28600,27400,168452,006120,SK케미칼,450.0,1.6216216216216217
2006-01-02,29600,28200,29700,28000,265210,006120,SK케미칼,1400.0,4.964539007092199
2006-01-03,29850,29600,29900,28900,308241,006120,SK케미칼,250.0,0.8445945945945946
2006-01-04,29000,29950,30150,29000,218460,006120,SK케미칼,-850.0,-2.8475711892797317
2006-01-05,28000,28800,29000,27350,237237,006120,SK케미칼,-1000.0,-3.4482758620689653
2006-01-06,28650,27700,28700,27550,269527,006120,SK케미칼,650.0,2.3214285714285716
2006-01-09,27900,29000,29000,27800,212334,006120,SK케미칼,-750.0,-2.6178010471204187
2006-01-10,25950,27900,28000,25800,516057,006120,SK케미칼,-1950.0,-6.989247311827956
2006-01-11,26700,25950,26700,25750,248222,006120,SK케미칼,750.0,2.8901734104046244
2006-01-12,26300,26500,27250,26300,258397,006120,SK케미칼,-400.0,-1.4981273408239701
2006-01-13,26350,25900,26600,25900,179850,006120,SK케미칼,50.0,0.19011406844106463
2006-01-16,27950,26400,28150,26400,322604,006120,SK케미칼,1600.0,6.072106261859583
2006-01-17,26800,28300,29200,26800,388249,006120,SK케미칼,-1150.0,-4.114490161001789
2006-01-18,25300,26800,26950,24650,313052,006120,SK케미칼,-1500.0,-5.597014925373134
2006-01-19,25450,25900,26150,25400,241956,006120,SK케미칼,150.0,0.592885375494071
2006-01-20,24250,25700,26350,23900,348523,006120,SK케미칼,-1200.0,-4.715127701375246
2006-01-23,22950,23950,24100,21100,412841,006120,SK케미칼,-1300.0,-5.360824742268041
2006-01-24,23500,22950,23500,21300,688094,006120,SK케미칼,550.0,2.3965141612200433
2006-01-25,24350,23000,24900,23000,378531,006120,SK케미칼,850.0,3.6170212765957444
2006-01-26,24600,24100,24600,23800,227969,006120,SK케미칼,250.0,1.0266940451745379
2006-01-27,25200,25500,25600,24800,222434,006120,SK케미칼,600.0,2.4390243902439024
2006-01-31,25000,25550,25600,24800,230584,006120,SK케미칼,-200.0,-0.7936507936507936
2006-02-01,24300,24600,25400,23950,353888,006120,SK케미칼,-700.0,-2.8000000000000003
2006-02-02,23500,24550,24750,23100,219331,006120,SK케미칼,-800.0,-3.292181069958848
2006-02-03,22550,23150,23150,21900,237596,006120,SK케미칼,-950.0,-4.042553191489362
2006-02-06,22750,21800,22800,21350,385307,006120,SK케미칼,200.0,0.8869179600886918
2006-02-07,21900,22250,22700,21900,192157,006120,SK케미칼,-850.0,-3.7362637362637363
2006-02-08,21850,21700,22750,21700,322455,006120,SK케미칼,-50.0,-0.228310502283105
2006-02-09,22300,22200,22450,21950,143941,006120,SK케미칼,450.0,2.059496567505721
2006-02-10,24200,22300,24200,22000,801817,006120,SK케미칼,1900.0,8.520179372197308
2006-02-13,24050,24650,25200,24050,340327,006120,SK케미칼,-150.0,-0.6198347107438017
2006-02-14,24100,23700,24600,23150,192299,006120,SK케미칼,50.0,0.2079002079002079
2006-02-15,24300,24600,25200,24000,321703,006120,SK케미칼,200.0,0.8298755186721992
2006-02-16,24800,24550,24950,24200,317414,006120,SK케미칼,500.0,2.05761316872428
2006-02-17,24600,25200,25700,24550,392951,006120,SK케미칼,-200.0,-0.8064516129032258
2006-02-20,24600,24900,25200,24300,422968,006120,SK케미칼,0.0,0.0
2006-02-21,26000,24850,26000,24850,463770,006120,SK케미칼,1400.0,5.691056910569105
2006-02-22,26800,25900,27100,25700,510182,006120,SK케미칼,800.0,3.076923076923077
2006-02-23,28150,26950,28300,26900,554510,006120,SK케미칼,1350.0,5.037313432835821
2006-02-24,28200,28300,29050,27700,374619,006120,SK케미칼,50.0,0.17761989342806395
2006-02-27,27800,28200,28300,27550,222105,006120,SK케미칼,-400.0,-1.4184397163120568
2006-02-28,28550,27800,28750,27600,256709,006120,SK케미칼,750.0,2.697841726618705
2006-03-02,28950,28700,29150,28300,237100,006120,SK케미칼,400.0,1.4010507880910683
2006-03-03,27250,28600,29700,27250,332752,006120,SK케미칼,-1700.0,-5.872193436960276
2006-03-06,28400,27250,29700,27250,963750,006120,SK케미칼,1150.0,4.220183486238533
2006-03-07,27700,28450,28700,27500,372430,006120,SK케미칼,-700.0,-2.464788732394366
2006-03-08,28300,27700,28450,27500,346384,006120,SK케미칼,600.0,2.166064981949458
2006-03-09,29100,28550,29850,28550,669469,006120,SK케미칼,800.0,2.8268551236749118
2006-03-10,29200,29100,29350,28600,206650,006120,SK케미칼,100.0,0.3436426116838488
2006-03-13,30650,29550,30650,29000,494735,006120,SK케미칼,1450.0,4.965753424657534
2006-03-14,30600,30650,31200,29800,343330,006120,SK케미칼,-50.0,-0.1631321370309951
2006-03-15,30100,31000,31000,30100,169620,006120,SK케미칼,-500.0,-1.6339869281045754
2006-03-16,29400,30550,30550,29400,247559,006120,SK케미칼,-700.0,-2.3255813953488373
2006-03-17,29950,29300,30350,29300,184565,006120,SK케미칼,550.0,1.870748299319728
2006-03-20,29800,30200,30300,29800,126075,006120,SK케미칼,-150.0,-0.5008347245409015
2006-03-21,30300,29600,30750,29600,227201,006120,SK케미칼,500.0,1.6778523489932886
2006-03-22,30400,30250,30950,30100,317991,006120,SK케미칼,100.0,0.33003300330033003
2006-03-23,30850,30800,31650,30650,347811,006120,SK케미칼,450.0,1.4802631578947367
2006-03-24,31300,30700,31500,30500,235363,006120,SK케미칼,450.0,1.4586709886547813
2006-03-27,32500,31700,32900,31600,392066,006120,SK케미칼,1200.0,3.8338658146964857
2006-03-28,32550,32500,32800,32050,185216,006120,SK케미칼,50.0,0.15384615384615385
2006-03-29,33100,32400,34100,32000,343001,006120,SK케미칼,550.0,1.6897081413210446
2006-03-30,34850,33500,35200,33400,488746,006120,SK케미칼,1750.0,5.287009063444108
2006-03-31,35450,35150,36250,35150,424949,006120,SK케미칼,600.0,1.721664275466284
2006-04-03,35550,35900,35900,34650,378928,006120,SK케미칼,100.0,0.2820874471086037
2006-04-04,34000,35300,35500,34000,394015,006120,SK케미칼,-1550.0,-4.360056258790436
2006-04-05,33500,33950,34800,33500,426655,006120,SK케미칼,-500.0,-1.4705882352941175
2006-04-06,34500,33600,34750,33550,336733,006120,SK케미칼,1000.0,2.9850746268656714
2006-04-07,34650,34450,35300,34300,296001,006120,SK케미칼,150.0,0.43478260869565216
2006-04-10,33500,34000,34450,33450,295991,006120,SK케미칼,-1150.0,-3.318903318903319
2006-04-11,34700,33950,34700,33300,337205,006120,SK케미칼,1200.0,3.582089552238806
2006-04-12,37400,34300,37400,34300,464769,006120,SK케미칼,2700.0,7.780979827089338
2006-04-13,38150,37700,39400,37400,680269,006120,SK케미칼,750.0,2.0053475935828877
2006-04-14,39050,39200,40000,38600,426416,006120,SK케미칼,900.0,2.3591087811271296
2006-04-17,39500,38850,40550,38200,320439,006120,SK케미칼,450.0,1.1523687580025608
2006-04-18,39300,39000,39900,38750,208782,006120,SK케미칼,-200.0,-0.5063291139240507
2006-04-19,39150,39850,40400,38900,218994,006120,SK케미칼,-150.0,-0.38167938931297707
2006-04-20,39100,38850,39750,38500,176026,006120,SK케미칼,-50.0,-0.1277139208173691
2006-04-21,39150,39800,39850,39050,155807,006120,SK케미칼,50.0,0.1278772378516624
2006-04-24,39900,39400,40900,38950,274279,006120,SK케미칼,750.0,1.9157088122605364
2006-04-25,38900,39500,40050,38800,159220,006120,SK케미칼,-1000.0,-2.506265664160401
2006-04-26,37950,38900,39400,37950,580003,006120,SK케미칼,-950.0,-2.442159383033419
2006-04-27,42500,38950,42500,38900,696931,006120,SK케미칼,4550.0,11.989459815546773
2006-04-28,44500,42500,44900,40900,595212,006120,SK케미칼,2000.0,4.705882352941177
2006-05-02,42800,44150,44450,41350,366070,006120,SK케미칼,-1700.0,-3.8202247191011236
2006-05-03,42500,42500,44100,41800,417494,006120,SK케미칼,-300.0,-0.7009345794392523
2006-05-04,41300,41800,43150,41300,306204,006120,SK케미칼,-1200.0,-2.823529411764706
2006-05-08,40050,42000,42150,39700,337432,006120,SK케미칼,-1250.0,-3.026634382566586
2006-05-09,38300,39800,41250,38250,520721,006120,SK케미칼,-1750.0,-4.369538077403246
2006-05-10,39350,38500,40350,38500,512960,006120,SK케미칼,1050.0,2.741514360313316
2006-05-11,40350,39800,40650,37800,722893,006120,SK케미칼,1000.0,2.5412960609911055
2006-05-12,41800,39900,42950,39700,793453,006120,SK케미칼,1450.0,3.593556381660471
2006-05-15,39000,40500,40900,38500,542850,006120,SK케미칼,-2800.0,-6.698564593301436
2006-05-16,36050,39400,39600,35800,680133,006120,SK케미칼,-2950.0,-7.564102564102564
2006-05-17,37150,36300,37550,35500,387182,006120,SK케미칼,1100.0,3.0513176144244105
2006-05-18,35200,35000,35500,34550,442622,006120,SK케미칼,-1950.0,-5.248990578734858
2006-05-19,35150,35000,35800,34650,306809,006120,SK케미칼,-50.0,-0.14204545454545456
2006-05-22,32550,35600,35600,32550,353071,006120,SK케미칼,-2600.0,-7.396870554765292
2006-05-23,32350,32250,32900,31550,286463,006120,SK케미칼,-200.0,-0.6144393241167435
2006-05-24,32900,32250,33450,31850,315689,006120,SK케미칼,550.0,1.7001545595054095
2006-05-25,31900,33000,33300,31900,193925,006120,SK케미칼,-1000.0,-3.0395136778115504
2006-05-26,34200,32800,34300,32300,351561,006120,SK케미칼,2300.0,7.210031347962382
2006-05-29,34500,34500,35100,33900,333977,006120,SK케미칼,300.0,0.8771929824561403
2006-05-30,33550,34300,34500,33300,741728,006120,SK케미칼,-950.0,-2.753623188405797
2006-06-01,32600,33100,34700,32550,268077,006120,SK케미칼,-950.0,-2.8315946348733236
2006-06-02,33100,33300,33700,31500,191362,006120,SK케미칼,500.0,1.5337423312883436
2006-06-05,32750,33250,34350,32250,281461,006120,SK케미칼,-350.0,-1.0574018126888218
2006-06-07,30900,31100,31700,30600,191367,006120,SK케미칼,-1850.0,-5.648854961832061
2006-06-08,30250,30200,30900,28450,448548,006120,SK케미칼,-650.0,-2.103559870550162
2006-06-09,30400,30800,31200,29900,177306,006120,SK케미칼,150.0,0.49586776859504134
2006-06-12,30000,30000,30100,29100,203495,006120,SK케미칼,-400.0,-1.3157894736842104
2006-06-13,28000,29000,29200,27850,216191,006120,SK케미칼,-2000.0,-6.666666666666667
2006-06-14,28500,27800,29200,27650,190374,006120,SK케미칼,500.0,1.7857142857142856
2006-06-15,28200,29300,29300,27750,230232,006120,SK케미칼,-300.0,-1.0526315789473684
2006-06-16,30600,29000,30650,28850,277789,006120,SK케미칼,2400.0,8.51063829787234
2006-06-19,30450,30200,31600,30000,200855,006120,SK케미칼,-150.0,-0.49019607843137253
2006-06-20,29300,29750,29900,29100,171247,006120,SK케미칼,-1150.0,-3.776683087027915
2006-06-21,30900,29200,31100,29150,228721,006120,SK케미칼,1600.0,5.460750853242321
2006-06-22,31300,31800,31800,30600,180822,006120,SK케미칼,400.0,1.2944983818770228
2006-06-23,29900,30900,30900,29350,202278,006120,SK케미칼,-1400.0,-4.472843450479233
2006-06-26,30000,29750,30150,29150,100655,006120,SK케미칼,100.0,0.33444816053511706
2006-06-27,30900,29650,31450,29650,227601,006120,SK케미칼,900.0,3.0
2006-06-28,31600,30200,31600,29650,199456,006120,SK케미칼,700.0,2.26537216828479
2006-06-29,33050,32000,33300,31300,243162,006120,SK케미칼,1450.0,4.588607594936709
2006-06-30,35100,33950,35100,33500,277180,006120,SK케미칼,2050.0,6.202723146747353
2006-07-03,34350,34800,35000,34200,112819,006120,SK케미칼,-750.0,-2.1367521367521367
2006-07-04,33300,34900,34900,33300,135255,006120,SK케미칼,-1050.0,-3.056768558951965
2006-07-05,32750,32000,33450,32000,122433,006120,SK케미칼,-550.0,-1.6516516516516515
2006-07-06,31700,32450,33450,31600,193279,006120,SK케미칼,-1050.0,-3.2061068702290076
2006-07-07,32150,32200,32900,32050,164350,006120,SK케미칼,450.0,1.4195583596214512
2006-07-10,32600,31650,32600,31400,249890,006120,SK케미칼,450.0,1.3996889580093312
2006-07-11,32150,32400,32600,31850,228696,006120,SK케미칼,-450.0,-1.3803680981595092
2006-07-12,33300,32300,33750,32300,448484,006120,SK케미칼,1150.0,3.576982892690513
2006-07-13,34400,32750,34400,32700,308299,006120,SK케미칼,1100.0,3.303303303303303
2006-07-14,34150,33800,34150,33200,222537,006120,SK케미칼,-250.0,-0.7267441860465116
