Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-08-24,7810,7800,7890,7640,102046,102710,이엔에프테크놀로지,30.0,0.3856041131105398
2009-08-25,7670,7810,7880,7670,97432,102710,이엔에프테크놀로지,-140.0,-1.792573623559539
2009-08-26,8000,7830,8000,7680,117674,102710,이엔에프테크놀로지,330.0,4.3024771838331155
2009-08-27,7990,7930,8130,7860,110987,102710,이엔에프테크놀로지,-10.0,-0.125
2009-08-28,8460,8240,8550,8120,361039,102710,이엔에프테크놀로지,470.0,5.88235294117647
2009-08-31,8500,8540,8580,8220,153581,102710,이엔에프테크놀로지,40.0,0.4728132387706856
2009-09-01,8770,8510,8900,8440,232217,102710,이엔에프테크놀로지,270.0,3.176470588235294
2009-09-02,9070,8720,9130,8620,248110,102710,이엔에프테크놀로지,300.0,3.4207525655644244
2009-09-03,9050,9160,9240,8920,203051,102710,이엔에프테크놀로지,-20.0,-0.2205071664829107
2009-09-04,8790,9070,9170,8770,104787,102710,이엔에프테크놀로지,-260.0,-2.8729281767955803
2009-09-07,9620,8800,9670,8510,318585,102710,이엔에프테크놀로지,830.0,9.442548350398178
2009-09-08,9500,9890,10050,9500,352611,102710,이엔에프테크놀로지,-120.0,-1.2474012474012475
2009-09-09,9300,9500,9610,9270,187290,102710,이엔에프테크놀로지,-200.0,-2.1052631578947367
2009-09-10,9380,9330,9680,9330,125857,102710,이엔에프테크놀로지,80.0,0.8602150537634409
2009-09-11,9070,9380,9530,9070,178389,102710,이엔에프테크놀로지,-310.0,-3.304904051172708
2009-09-14,8550,9100,9240,8510,264625,102710,이엔에프테크놀로지,-520.0,-5.733186328555679
2009-09-15,8790,8550,8850,8500,133581,102710,이엔에프테크놀로지,240.0,2.807017543859649
2009-09-16,8740,8890,8900,8610,104390,102710,이엔에프테크놀로지,-50.0,-0.5688282138794084
2009-09-17,8700,8750,8800,8650,87421,102710,이엔에프테크놀로지,-40.0,-0.4576659038901602
2009-09-18,8700,8900,8900,8600,105207,102710,이엔에프테크놀로지,0.0,0.0
2009-09-21,9230,8730,9230,8730,191776,102710,이엔에프테크놀로지,530.0,6.091954022988506
2009-09-22,9400,9440,9580,9280,296920,102710,이엔에프테크놀로지,170.0,1.8418201516793065
2009-09-23,8980,9480,9480,8940,146961,102710,이엔에프테크놀로지,-420.0,-4.468085106382979
2009-09-24,8720,8980,9100,8590,120038,102710,이엔에프테크놀로지,-260.0,-2.89532293986637
2009-09-25,8750,8670,8750,8410,102959,102710,이엔에프테크놀로지,30.0,0.34403669724770647
2009-09-28,8710,8850,8850,8600,106723,102710,이엔에프테크놀로지,-40.0,-0.4571428571428572
2009-09-29,8700,8900,8900,8600,109194,102710,이엔에프테크놀로지,-10.0,-0.1148105625717566
2009-09-30,8730,8630,9020,8610,110187,102710,이엔에프테크놀로지,30.0,0.3448275862068966
2009-10-01,8850,8740,8950,8520,46794,102710,이엔에프테크놀로지,120.0,1.3745704467353952
2009-10-05,8680,8840,8850,8570,58691,102710,이엔에프테크놀로지,-170.0,-1.92090395480226
2009-10-06,8680,8700,8920,8600,201577,102710,이엔에프테크놀로지,0.0,0.0
2009-10-07,8860,8720,8880,8650,154761,102710,이엔에프테크놀로지,180.0,2.0737327188940093
2009-10-08,8730,8990,9030,8710,146321,102710,이엔에프테크놀로지,-130.0,-1.4672686230248306
2009-10-09,8900,8730,8900,8660,117413,102710,이엔에프테크놀로지,170.0,1.9473081328751431
2009-10-12,10200,8990,10200,8900,1137335,102710,이엔에프테크놀로지,1300.0,14.606741573033707
2009-10-13,10650,10450,10750,9950,1241405,102710,이엔에프테크놀로지,450.0,4.411764705882353
2009-10-14,10700,10500,10800,10100,773547,102710,이엔에프테크놀로지,50.0,0.4694835680751174
2009-10-15,9850,10700,10700,9760,1040658,102710,이엔에프테크놀로지,-850.0,-7.943925233644859
2009-10-16,10500,10000,10700,9940,981089,102710,이엔에프테크놀로지,650.0,6.598984771573605
2009-10-19,10250,10750,11050,10000,1120911,102710,이엔에프테크놀로지,-250.0,-2.380952380952381
2009-10-20,10350,10250,10450,9860,751257,102710,이엔에프테크놀로지,100.0,0.975609756097561
2009-10-21,10450,10350,10550,10100,345442,102710,이엔에프테크놀로지,100.0,0.966183574879227
2009-10-22,10050,10300,10700,10000,668436,102710,이엔에프테크놀로지,-400.0,-3.827751196172249
2009-10-23,9800,10200,10250,9660,394947,102710,이엔에프테크놀로지,-250.0,-2.4875621890547266
2009-10-26,10150,9900,10150,9740,296546,102710,이엔에프테크놀로지,350.0,3.571428571428571
2009-10-27,9800,10000,10100,9740,197391,102710,이엔에프테크놀로지,-350.0,-3.4482758620689653
2009-10-28,9160,9800,9800,8950,287184,102710,이엔에프테크놀로지,-640.0,-6.530612244897959
2009-10-29,9200,9000,9200,8720,247069,102710,이엔에프테크놀로지,40.0,0.43668122270742354
2009-10-30,8950,9310,9420,8950,159783,102710,이엔에프테크놀로지,-250.0,-2.717391304347826
2009-11-02,8840,8630,8910,8590,263444,102710,이엔에프테크놀로지,-110.0,-1.2290502793296088
2009-11-03,8960,9010,9170,8900,159704,102710,이엔에프테크놀로지,120.0,1.3574660633484164
2009-11-04,9110,8960,9230,8960,186819,102710,이엔에프테크놀로지,150.0,1.6741071428571428
2009-11-05,9270,9180,9410,8980,211579,102710,이엔에프테크놀로지,160.0,1.756311745334797
2009-11-06,9310,9430,9450,9200,146973,102710,이엔에프테크놀로지,40.0,0.4314994606256742
2009-11-09,9260,9370,9460,9200,136445,102710,이엔에프테크놀로지,-50.0,-0.5370569280343717
2009-11-10,8870,9320,9320,8870,277103,102710,이엔에프테크놀로지,-390.0,-4.211663066954643
2009-11-11,9100,9000,9120,8940,128655,102710,이엔에프테크놀로지,230.0,2.593010146561443
2009-11-12,9130,9190,9190,9030,131306,102710,이엔에프테크놀로지,30.0,0.32967032967032966
2009-11-13,9450,9140,9470,9070,298296,102710,이엔에프테크놀로지,320.0,3.5049288061336252
2009-11-16,9310,9370,9570,9210,138584,102710,이엔에프테크놀로지,-140.0,-1.4814814814814816
2009-11-17,9250,9350,9420,9210,73899,102710,이엔에프테크놀로지,-60.0,-0.644468313641246
2009-11-18,9200,9250,9390,8970,131971,102710,이엔에프테크놀로지,-50.0,-0.5405405405405406
2009-11-19,9460,9100,9500,9050,110470,102710,이엔에프테크놀로지,260.0,2.8260869565217392
2009-11-20,9810,9370,9900,9370,260581,102710,이엔에프테크놀로지,350.0,3.699788583509514
2009-11-23,9750,9810,9960,9650,136683,102710,이엔에프테크놀로지,-60.0,-0.6116207951070336
2009-11-24,9960,9850,9960,9650,202574,102710,이엔에프테크놀로지,210.0,2.1538461538461537
2009-11-25,9780,9940,10050,9730,192307,102710,이엔에프테크놀로지,-180.0,-1.8072289156626504
2009-11-26,9900,9840,10000,9780,131102,102710,이엔에프테크놀로지,120.0,1.2269938650306749
2009-11-27,9300,9720,9850,9300,195348,102710,이엔에프테크놀로지,-600.0,-6.0606060606060606
2009-11-30,9840,9510,9840,9420,191356,102710,이엔에프테크놀로지,540.0,5.806451612903226
2009-12-01,10250,9820,10400,9780,582336,102710,이엔에프테크놀로지,410.0,4.166666666666666
2009-12-02,10100,10400,10600,10100,310688,102710,이엔에프테크놀로지,-150.0,-1.4634146341463417
2009-12-03,10700,10300,10750,10000,709724,102710,이엔에프테크놀로지,600.0,5.9405940594059405
2009-12-04,10750,10600,10800,10350,337040,102710,이엔에프테크놀로지,50.0,0.46728971962616817
2009-12-07,10550,10700,10700,10500,197327,102710,이엔에프테크놀로지,-200.0,-1.8604651162790697
2009-12-08,10150,10550,10550,10100,273875,102710,이엔에프테크놀로지,-400.0,-3.7914691943127963
2009-12-09,10600,10050,10600,9960,330217,102710,이엔에프테크놀로지,450.0,4.433497536945813
2009-12-10,10900,10650,11100,10500,873132,102710,이엔에프테크놀로지,300.0,2.8301886792452833
2009-12-11,10650,10900,11100,10600,347813,102710,이엔에프테크놀로지,-250.0,-2.293577981651376
2009-12-14,10600,10700,10850,10600,229440,102710,이엔에프테크놀로지,-50.0,-0.4694835680751174
2009-12-15,11400,10750,11500,10700,647711,102710,이엔에프테크놀로지,800.0,7.547169811320755
2009-12-16,10700,11200,11300,10700,499901,102710,이엔에프테크놀로지,-700.0,-6.140350877192982
2009-12-17,10650,10800,11050,10600,382230,102710,이엔에프테크놀로지,-50.0,-0.46728971962616817
2009-12-18,11050,10600,11150,10500,356555,102710,이엔에프테크놀로지,400.0,3.755868544600939
2009-12-21,10900,11050,11300,10900,263025,102710,이엔에프테크놀로지,-150.0,-1.3574660633484164
2009-12-22,10400,11050,11100,10300,291768,102710,이엔에프테크놀로지,-500.0,-4.587155963302752
2009-12-23,10000,10450,10500,9970,283217,102710,이엔에프테크놀로지,-400.0,-3.8461538461538463
2009-12-24,10000,10000,10250,9900,217406,102710,이엔에프테크놀로지,0.0,0.0
2009-12-28,9960,10000,10250,9890,173347,102710,이엔에프테크놀로지,-40.0,-0.4
2009-12-29,10000,10000,10250,9950,248785,102710,이엔에프테크놀로지,40.0,0.4016064257028112
2009-12-30,9960,10150,10150,9700,178115,102710,이엔에프테크놀로지,-40.0,-0.4
2010-01-04,10500,10100,10600,10100,329209,102710,이엔에프테크놀로지,540.0,5.421686746987952
2010-01-05,10150,10650,10850,10150,354291,102710,이엔에프테크놀로지,-350.0,-3.3333333333333335
2010-01-06,10000,10300,10300,9950,227403,102710,이엔에프테크놀로지,-150.0,-1.477832512315271
2010-01-07,9950,10150,10250,9950,197463,102710,이엔에프테크놀로지,-50.0,-0.5
2010-01-08,9950,9930,9990,9710,154063,102710,이엔에프테크놀로지,0.0,0.0
2010-01-11,10150,9920,10150,9810,190794,102710,이엔에프테크놀로지,200.0,2.0100502512562812
2010-01-12,9950,10150,10150,9900,114584,102710,이엔에프테크놀로지,-200.0,-1.9704433497536946
2010-01-13,10150,10050,10550,9950,471594,102710,이엔에프테크놀로지,200.0,2.0100502512562812
2010-01-14,10200,10250,10400,10050,288211,102710,이엔에프테크놀로지,50.0,0.49261083743842365
2010-01-15,10300,10550,10650,10250,373796,102710,이엔에프테크놀로지,100.0,0.9803921568627451
2010-01-18,10000,10350,10350,9980,272493,102710,이엔에프테크놀로지,-300.0,-2.912621359223301
2010-01-19,9540,10000,10050,9460,560411,102710,이엔에프테크놀로지,-460.0,-4.6
2010-01-20,9330,9560,9630,9300,292047,102710,이엔에프테크놀로지,-210.0,-2.20125786163522
2010-01-21,9290,9250,9380,8900,184701,102710,이엔에프테크놀로지,-40.0,-0.4287245444801715
2010-01-22,9100,9100,9260,9000,183434,102710,이엔에프테크놀로지,-190.0,-2.045209903121636
2010-01-25,9150,9040,9370,8990,143269,102710,이엔에프테크놀로지,50.0,0.5494505494505495
2010-01-26,8900,9200,9300,8800,179669,102710,이엔에프테크놀로지,-250.0,-2.73224043715847
2010-01-27,9000,8900,9060,8800,91918,102710,이엔에프테크놀로지,100.0,1.1235955056179776
2010-01-28,9220,9180,9270,8950,83511,102710,이엔에프테크놀로지,220.0,2.4444444444444446
2010-01-29,9010,9100,9180,8950,79744,102710,이엔에프테크놀로지,-210.0,-2.27765726681128
2010-02-01,9130,9150,9150,8890,77555,102710,이엔에프테크놀로지,120.0,1.3318534961154271
2010-02-02,9030,9200,9300,9030,104922,102710,이엔에프테크놀로지,-100.0,-1.095290251916758
2010-02-03,9400,9210,9430,9090,156296,102710,이엔에프테크놀로지,370.0,4.097452934662237
2010-02-04,9280,9400,9400,9240,94390,102710,이엔에프테크놀로지,-120.0,-1.276595744680851
2010-02-05,9000,8810,9000,8800,161188,102710,이엔에프테크놀로지,-280.0,-3.0172413793103448
2010-02-08,8860,9100,9100,8860,92068,102710,이엔에프테크놀로지,-140.0,-1.5555555555555556
2010-02-09,8860,8710,8910,8700,70678,102710,이엔에프테크놀로지,0.0,0.0
2010-02-10,8790,8950,8950,8790,77408,102710,이엔에프테크놀로지,-70.0,-0.7900677200902935
2010-02-11,8820,8790,8930,8780,69303,102710,이엔에프테크놀로지,30.0,0.3412969283276451
2010-02-12,8920,8880,8950,8830,58970,102710,이엔에프테크놀로지,100.0,1.1337868480725624
2010-02-16,9180,8930,9180,8880,94038,102710,이엔에프테크놀로지,260.0,2.914798206278027
2010-02-17,9210,9230,9280,9160,87553,102710,이엔에프테크놀로지,30.0,0.32679738562091504
2010-02-18,9130,9190,9240,9110,72365,102710,이엔에프테크놀로지,-80.0,-0.8686210640608035
2010-02-19,8840,9050,9150,8800,107288,102710,이엔에프테크놀로지,-290.0,-3.1763417305585984
2010-02-22,8970,8970,9020,8900,60128,102710,이엔에프테크놀로지,130.0,1.4705882352941175
2010-02-23,9020,8860,9050,8860,73905,102710,이엔에프테크놀로지,50.0,0.5574136008918618
2010-02-24,9090,8940,9220,8900,51221,102710,이엔에프테크놀로지,70.0,0.7760532150776054
2010-02-25,8850,9100,9200,8850,40936,102710,이엔에프테크놀로지,-240.0,-2.6402640264026402
2010-02-26,8870,8950,8950,8800,26630,102710,이엔에프테크놀로지,20.0,0.22598870056497175
2010-03-02,8920,9040,9080,8870,39466,102710,이엔에프테크놀로지,50.0,0.5636978579481398
2010-03-03,8850,8910,8990,8840,33788,102710,이엔에프테크놀로지,-70.0,-0.7847533632286996
2010-03-04,8700,8860,8900,8680,95216,102710,이엔에프테크놀로지,-150.0,-1.694915254237288
2010-03-05,8810,8710,8880,8700,57041,102710,이엔에프테크놀로지,110.0,1.264367816091954
2010-03-08,9100,8940,9120,8800,105942,102710,이엔에프테크놀로지,290.0,3.2917139614074915
2010-03-09,9060,9060,9190,8970,51326,102710,이엔에프테크놀로지,-40.0,-0.43956043956043955
2010-03-10,8910,9060,9090,8800,128188,102710,이엔에프테크놀로지,-150.0,-1.6556291390728477
2010-03-11,8820,8920,8930,8820,69110,102710,이엔에프테크놀로지,-90.0,-1.0101010101010102
2010-03-12,9050,8840,9110,8840,67368,102710,이엔에프테크놀로지,230.0,2.6077097505668934
2010-03-15,9070,9060,9180,9010,95098,102710,이엔에프테크놀로지,20.0,0.22099447513812157
2010-03-16,9180,9160,9240,9100,106502,102710,이엔에프테크놀로지,110.0,1.2127894156560088
2010-03-17,9140,9250,9310,9130,106377,102710,이엔에프테크놀로지,-40.0,-0.4357298474945534
2010-03-18,9130,9220,9220,9110,126340,102710,이엔에프테크놀로지,-10.0,-0.10940919037199125
2010-03-19,9320,9200,9350,9070,94912,102710,이엔에프테크놀로지,190.0,2.08105147864184
2010-03-22,9350,9400,9420,9250,124176,102710,이엔에프테크놀로지,30.0,0.3218884120171674
2010-03-23,9340,9400,9470,9290,214018,102710,이엔에프테크놀로지,-10.0,-0.10695187165775401
2010-03-24,8950,9390,9390,8900,201650,102710,이엔에프테크놀로지,-390.0,-4.17558886509636
2010-03-25,9040,8990,9040,8820,101767,102710,이엔에프테크놀로지,90.0,1.005586592178771
2010-03-26,9050,9040,9100,8850,63308,102710,이엔에프테크놀로지,10.0,0.11061946902654868
2010-03-29,8920,8920,9020,8860,86764,102710,이엔에프테크놀로지,-130.0,-1.4364640883977902
2010-03-30,8800,8970,9000,8790,120751,102710,이엔에프테크놀로지,-120.0,-1.345291479820628
2010-03-31,8670,8780,8840,8400,215930,102710,이엔에프테크놀로지,-130.0,-1.4772727272727273
2010-04-01,8810,8560,8880,8560,123563,102710,이엔에프테크놀로지,140.0,1.6147635524798154
2010-04-02,8690,8830,8920,8590,96705,102710,이엔에프테크놀로지,-120.0,-1.362088535754824
2010-04-05,8320,8680,8700,8100,162275,102710,이엔에프테크놀로지,-370.0,-4.25776754890679
2010-04-06,8330,8360,8490,8150,121275,102710,이엔에프테크놀로지,10.0,0.1201923076923077
2010-04-07,8500,8270,8530,8270,95202,102710,이엔에프테크놀로지,170.0,2.0408163265306123
2010-04-08,8640,8560,8780,8530,68757,102710,이엔에프테크놀로지,140.0,1.647058823529412
2010-04-09,8710,8660,8750,8600,57047,102710,이엔에프테크놀로지,70.0,0.8101851851851851
2010-04-12,8720,8710,8780,8660,81978,102710,이엔에프테크놀로지,10.0,0.1148105625717566
2010-04-13,8800,8750,8840,8700,82123,102710,이엔에프테크놀로지,80.0,0.9174311926605505
2010-04-14,8650,8850,8850,8650,69225,102710,이엔에프테크놀로지,-150.0,-1.7045454545454544
2010-04-15,8700,8660,8740,8550,65658,102710,이엔에프테크놀로지,50.0,0.5780346820809248
2010-04-16,8580,8730,8780,8470,188744,102710,이엔에프테크놀로지,-120.0,-1.3793103448275863
2010-04-19,8260,8400,8590,8260,274303,102710,이엔에프테크놀로지,-320.0,-3.7296037296037294
2010-04-20,8520,8320,8630,8320,95059,102710,이엔에프테크놀로지,260.0,3.14769975786925
2010-04-21,8760,8530,8790,8530,80016,102710,이엔에프테크놀로지,240.0,2.8169014084507045
2010-04-22,8800,8750,8850,8700,63010,102710,이엔에프테크놀로지,40.0,0.45662100456621
2010-04-23,8690,8760,8840,8600,115541,102710,이엔에프테크놀로지,-110.0,-1.25
2010-04-26,8700,8750,8790,8660,64765,102710,이엔에프테크놀로지,10.0,0.11507479861910241
2010-04-27,8830,8770,8900,8710,93356,102710,이엔에프테크놀로지,130.0,1.4942528735632183
2010-04-28,8650,8600,8730,8600,92397,102710,이엔에프테크놀로지,-180.0,-2.0385050962627407
2010-04-29,8650,8650,8750,8360,108297,102710,이엔에프테크놀로지,0.0,0.0
2010-04-30,9120,8710,9360,8700,309521,102710,이엔에프테크놀로지,470.0,5.433526011560693
2010-05-03,9180,9120,9370,9110,158806,102710,이엔에프테크놀로지,60.0,0.6578947368421052
2010-05-04,9150,9330,9550,9110,187318,102710,이엔에프테크놀로지,-30.0,-0.32679738562091504
2010-05-06,8810,8760,9030,8750,128811,102710,이엔에프테크놀로지,-340.0,-3.715846994535519
2010-05-07,8600,8460,8700,8370,100756,102710,이엔에프테크놀로지,-210.0,-2.383654937570942
2010-05-10,8990,8700,8990,8660,80058,102710,이엔에프테크놀로지,390.0,4.534883720930233
2010-05-11,9160,9190,9270,8990,120031,102710,이엔에프테크놀로지,170.0,1.8909899888765296
2010-05-12,9030,9120,9240,9030,99833,102710,이엔에프테크놀로지,-130.0,-1.4192139737991267
2010-05-13,10100,9090,10350,9090,1042640,102710,이엔에프테크놀로지,1070.0,11.84939091915836
2010-05-14,10000,10000,10250,9870,326841,102710,이엔에프테크놀로지,-100.0,-0.9900990099009901
2010-05-17,10150,9910,10450,9830,442587,102710,이엔에프테크놀로지,150.0,1.5
2010-05-18,9500,10000,10100,9130,481516,102710,이엔에프테크놀로지,-650.0,-6.403940886699508
2010-05-19,9330,9300,9450,8990,204992,102710,이엔에프테크놀로지,-170.0,-1.789473684210526
2010-05-20,8960,9390,9540,8900,237677,102710,이엔에프테크놀로지,-370.0,-3.965702036441586
2010-05-24,8620,8700,8940,8500,128702,102710,이엔에프테크놀로지,-340.0,-3.7946428571428568
2010-05-25,7430,8370,8530,7330,450091,102710,이엔에프테크놀로지,-1190.0,-13.805104408352667
2010-05-26,7880,7560,7910,7550,232085,102710,이엔에프테크놀로지,450.0,6.056527590847914
2010-05-27,8070,7870,8160,7850,184961,102710,이엔에프테크놀로지,190.0,2.4111675126903553
2010-05-28,8000,8270,8270,7930,144916,102710,이엔에프테크놀로지,-70.0,-0.8674101610904585
2010-05-31,8200,8030,8260,8030,77539,102710,이엔에프테크놀로지,200.0,2.5
2010-06-01,8090,8210,8250,8020,79440,102710,이엔에프테크놀로지,-110.0,-1.3414634146341464
2010-06-03,8240,8170,8310,8170,79030,102710,이엔에프테크놀로지,150.0,1.8541409147095178
2010-06-04,8170,8280,8350,8150,66459,102710,이엔에프테크놀로지,-70.0,-0.8495145631067961
2010-06-07,7850,7810,7920,7720,87298,102710,이엔에프테크놀로지,-320.0,-3.9167686658506726
2010-06-08,8050,7850,8130,7790,107179,102710,이엔에프테크놀로지,200.0,2.547770700636943
2010-06-09,8330,8200,8600,8200,165896,102710,이엔에프테크놀로지,280.0,3.4782608695652173
2010-06-10,8350,8350,8480,8250,60712,102710,이엔에프테크놀로지,20.0,0.24009603841536614
2010-06-11,8150,8420,8490,8150,91394,102710,이엔에프테크놀로지,-200.0,-2.3952095808383236
2010-06-14,8200,8290,8290,8110,44868,102710,이엔에프테크놀로지,50.0,0.6134969325153374
2010-06-15,8200,8150,8230,8150,55469,102710,이엔에프테크놀로지,0.0,0.0
2010-06-16,8320,8300,8430,8250,45562,102710,이엔에프테크놀로지,120.0,1.4634146341463417
2010-06-17,8360,8350,8460,8350,44982,102710,이엔에프테크놀로지,40.0,0.4807692307692308
2010-06-18,8270,8420,8420,8270,36380,102710,이엔에프테크놀로지,-90.0,-1.076555023923445
2010-06-21,8260,8270,8370,8250,1286568,102710,이엔에프테크놀로지,-10.0,-0.12091898428053204
2010-06-22,8230,8300,8430,8230,54440,102710,이엔에프테크놀로지,-30.0,-0.36319612590799033
2010-06-23,8120,8210,8280,8120,46239,102710,이엔에프테크놀로지,-110.0,-1.336573511543135
2010-06-24,8420,8160,8500,8160,141292,102710,이엔에프테크놀로지,300.0,3.6945812807881775
2010-06-25,8860,8400,8930,8310,207030,102710,이엔에프테크놀로지,440.0,5.225653206650831
2010-06-28,8880,8870,9100,8790,102969,102710,이엔에프테크놀로지,20.0,0.2257336343115124
2010-06-29,8500,8710,8900,8450,127040,102710,이엔에프테크놀로지,-380.0,-4.2792792792792795
2010-06-30,8580,8200,8580,8160,78589,102710,이엔에프테크놀로지,80.0,0.9411764705882352
