Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-04-07,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-08,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-09,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-10,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-13,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-14,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-15,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-16,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-17,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-20,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-21,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-22,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-23,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-24,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-27,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-28,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-29,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-04-30,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-04,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-06,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-07,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-08,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-11,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-12,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-13,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-14,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-15,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-18,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-19,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-20,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-21,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-22,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-26,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-27,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-28,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-05-29,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-01,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-02,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-03,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-04,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-05,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-08,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-09,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-10,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-11,2400,0,0,0,0,204630,화이브라더스코리아,0.0,0.0
2015-06-12,2825,2460,2825,2370,1850599,204630,화이브라더스코리아,425.0,17.708333333333336
2015-06-15,2640,2800,2890,2490,559802,204630,화이브라더스코리아,-185.0,-6.548672566371681
2015-06-16,2610,2605,2690,2490,129873,204630,화이브라더스코리아,-30.0,-1.1363636363636365
2015-06-17,2750,2670,3090,2545,440921,204630,화이브라더스코리아,140.0,5.363984674329502
2015-06-18,3030,2740,3190,2700,618746,204630,화이브라더스코리아,280.0,10.181818181818182
2015-06-19,3155,3040,3340,3030,357954,204630,화이브라더스코리아,125.0,4.125412541254125
2015-06-22,3215,3325,3325,3100,273351,204630,화이브라더스코리아,60.0,1.9017432646592711
2015-06-23,3090,3130,3175,3000,284121,204630,화이브라더스코리아,-125.0,-3.8880248833592534
2015-06-24,3050,3025,3090,2875,233134,204630,화이브라더스코리아,-40.0,-1.2944983818770228
2015-06-25,3130,3060,3150,2985,131397,204630,화이브라더스코리아,80.0,2.622950819672131
2015-06-26,3080,3155,3240,2990,177866,204630,화이브라더스코리아,-50.0,-1.5974440894568689
2015-06-29,2950,3040,3080,2940,91489,204630,화이브라더스코리아,-130.0,-4.220779220779221
2015-06-30,2930,2995,3125,2885,262518,204630,화이브라더스코리아,-20.0,-0.6779661016949152
2015-07-01,3000,3020,3135,2860,227713,204630,화이브라더스코리아,70.0,2.3890784982935154
2015-07-02,3000,2965,3125,2900,198205,204630,화이브라더스코리아,0.0,0.0
2015-07-03,3000,3050,3050,2880,167124,204630,화이브라더스코리아,0.0,0.0
2015-07-06,2990,3000,3040,2895,148046,204630,화이브라더스코리아,-10.0,-0.33333333333333337
2015-07-07,2910,3060,3060,2800,175719,204630,화이브라더스코리아,-80.0,-2.6755852842809364
2015-07-08,2890,2885,2900,2755,98935,204630,화이브라더스코리아,-20.0,-0.6872852233676976
2015-07-09,3050,2890,3100,2770,94779,204630,화이브라더스코리아,160.0,5.536332179930796
2015-07-10,2940,3050,3065,2940,91418,204630,화이브라더스코리아,-110.0,-3.606557377049181
2015-07-13,2980,2940,3005,2910,68608,204630,화이브라더스코리아,40.0,1.3605442176870748
2015-07-14,2970,2980,3030,2940,54483,204630,화이브라더스코리아,-10.0,-0.33557046979865773
2015-07-15,3010,3015,3035,2955,84902,204630,화이브라더스코리아,40.0,1.3468013468013467
2015-07-16,3095,3030,3130,2980,175288,204630,화이브라더스코리아,85.0,2.823920265780731
2015-07-17,3330,3245,3380,3055,180570,204630,화이브라더스코리아,235.0,7.592891760904685
2015-07-20,3560,3295,3640,3295,354895,204630,화이브라더스코리아,230.0,6.906906906906906
2015-07-21,3580,3710,3710,3500,162043,204630,화이브라더스코리아,20.0,0.5617977528089888
2015-07-22,3600,3650,3690,3520,175236,204630,화이브라더스코리아,20.0,0.5586592178770949
2015-07-23,3580,3800,3850,3575,116941,204630,화이브라더스코리아,-20.0,-0.5555555555555556
2015-07-24,3475,3635,3635,3365,105052,204630,화이브라더스코리아,-105.0,-2.9329608938547485
2015-07-27,3265,3390,3470,3225,96150,204630,화이브라더스코리아,-210.0,-6.043165467625899
2015-07-28,3185,3250,3250,2825,212424,204630,화이브라더스코리아,-80.0,-2.4502297090352223
2015-07-29,3250,3480,3480,3100,63228,204630,화이브라더스코리아,65.0,2.0408163265306123
2015-07-30,3280,3200,3425,3200,161922,204630,화이브라더스코리아,30.0,0.9230769230769231
2015-07-31,3295,3340,3440,3280,43884,204630,화이브라더스코리아,15.0,0.45731707317073167
2015-08-03,3150,3380,3380,3150,78854,204630,화이브라더스코리아,-145.0,-4.400606980273141
2015-08-04,3220,3180,3270,3100,24957,204630,화이브라더스코리아,70.0,2.2222222222222223
2015-08-05,3235,3410,3410,3155,28681,204630,화이브라더스코리아,15.0,0.4658385093167702
2015-08-06,3225,3270,3270,3155,26799,204630,화이브라더스코리아,-10.0,-0.3091190108191654
2015-08-07,3340,3225,3500,3150,243337,204630,화이브라더스코리아,115.0,3.565891472868217
2015-08-10,3290,3445,3445,3250,82026,204630,화이브라더스코리아,-50.0,-1.4970059880239521
2015-08-11,3240,3290,3350,3240,111980,204630,화이브라더스코리아,-50.0,-1.5197568389057752
2015-08-12,3200,3210,3295,3075,101606,204630,화이브라더스코리아,-40.0,-1.2345679012345678
2015-08-13,3235,3285,3285,3110,35571,204630,화이브라더스코리아,35.0,1.09375
2015-08-17,3210,3300,3550,3200,163231,204630,화이브라더스코리아,-25.0,-0.7727975270479135
2015-08-18,3195,3210,3295,3115,65224,204630,화이브라더스코리아,-15.0,-0.46728971962616817
2015-08-19,3155,3190,3215,2895,101059,204630,화이브라더스코리아,-40.0,-1.2519561815336464
2015-08-20,3040,2910,3130,2875,61456,204630,화이브라더스코리아,-115.0,-3.6450079239302693
2015-08-21,3085,2930,3200,2875,93704,204630,화이브라더스코리아,45.0,1.4802631578947367
2015-08-24,3025,3055,3130,2990,68344,204630,화이브라더스코리아,-60.0,-1.9448946515397085
2015-08-25,3025,3000,3100,2980,78755,204630,화이브라더스코리아,0.0,0.0
2015-08-26,3020,3045,3045,2930,50820,204630,화이브라더스코리아,-5.0,-0.1652892561983471
2015-08-27,3080,3170,3170,2955,18413,204630,화이브라더스코리아,60.0,1.9867549668874174
2015-08-28,2995,3080,3080,2940,81599,204630,화이브라더스코리아,-85.0,-2.75974025974026
2015-08-31,3005,2995,3090,2940,40770,204630,화이브라더스코리아,10.0,0.333889816360601
2015-09-01,3015,3015,3030,2960,49809,204630,화이브라더스코리아,10.0,0.33277870216306155
2015-09-02,2960,2980,3045,2900,83769,204630,화이브라더스코리아,-55.0,-1.8242122719734661
2015-09-03,2955,3000,3075,2875,69625,204630,화이브라더스코리아,-5.0,-0.16891891891891891
2015-09-04,2890,2995,3020,2890,53347,204630,화이브라더스코리아,-65.0,-2.199661590524535
2015-09-07,2830,2960,2960,2715,55838,204630,화이브라더스코리아,-60.0,-2.0761245674740483
2015-09-08,2835,2830,2890,2715,39858,204630,화이브라더스코리아,5.0,0.17667844522968199
2015-09-09,2800,2830,2990,2710,38946,204630,화이브라더스코리아,-35.0,-1.2345679012345678
2015-09-10,2990,2800,3010,2800,36898,204630,화이브라더스코리아,190.0,6.785714285714286
2015-09-11,2870,2910,2995,2840,83885,204630,화이브라더스코리아,-120.0,-4.013377926421405
2015-09-14,2810,2850,2870,2665,281532,204630,화이브라더스코리아,-60.0,-2.0905923344947737
2015-09-15,2810,2850,2955,2670,193422,204630,화이브라더스코리아,0.0,0.0
2015-09-16,2775,2810,2850,2745,198822,204630,화이브라더스코리아,-35.0,-1.2455516014234875
2015-09-17,2770,2800,2875,2760,200840,204630,화이브라더스코리아,-5.0,-0.18018018018018017
2015-09-18,2880,2845,2880,2800,136661,204630,화이브라더스코리아,110.0,3.9711191335740073
2015-09-21,3050,2830,3110,2830,302777,204630,화이브라더스코리아,170.0,5.902777777777778
2015-09-22,2870,3000,3050,2860,275254,204630,화이브라더스코리아,-180.0,-5.901639344262295
2015-09-23,2960,2945,2995,2855,169559,204630,화이브라더스코리아,90.0,3.1358885017421603
2015-09-24,2960,2970,3030,2930,113509,204630,화이브라더스코리아,0.0,0.0
2015-09-25,2990,3000,3000,2920,71947,204630,화이브라더스코리아,30.0,1.0135135135135136
2015-09-30,3000,2980,3080,2945,108600,204630,화이브라더스코리아,10.0,0.33444816053511706
2015-10-01,3100,2995,3150,2945,173356,204630,화이브라더스코리아,100.0,3.3333333333333335
2015-10-02,3170,3050,3200,3050,203201,204630,화이브라더스코리아,70.0,2.258064516129032
2015-10-05,3185,3270,3270,3150,187843,204630,화이브라더스코리아,15.0,0.47318611987381703
2015-10-06,3165,3205,3205,3100,64020,204630,화이브라더스코리아,-20.0,-0.6279434850863422
2015-10-07,3165,3130,3195,3040,54303,204630,화이브라더스코리아,0.0,0.0
2015-10-08,3135,3165,3195,3065,34474,204630,화이브라더스코리아,-30.0,-0.9478672985781991
2015-10-12,3080,3080,3145,3055,84833,204630,화이브라더스코리아,-55.0,-1.7543859649122806
2015-10-13,2995,3080,3080,2955,84723,204630,화이브라더스코리아,-85.0,-2.75974025974026
2015-10-14,2985,2995,3000,2930,60422,204630,화이브라더스코리아,-10.0,-0.333889816360601
2015-10-15,2990,2920,3035,2920,30773,204630,화이브라더스코리아,5.0,0.16750418760469013
2015-10-16,3090,2950,3090,2920,60647,204630,화이브라더스코리아,100.0,3.3444816053511706
2015-10-19,3010,3095,3100,2990,95055,204630,화이브라더스코리아,-80.0,-2.5889967637540456
2015-10-20,3000,3010,3080,2970,68839,204630,화이브라더스코리아,-10.0,-0.33222591362126247
2015-10-21,3020,3030,3075,2970,68198,204630,화이브라더스코리아,20.0,0.6666666666666667
2015-10-22,3005,3000,3085,2975,46080,204630,화이브라더스코리아,-15.0,-0.49668874172185434
2015-10-23,3050,2985,3070,2985,62265,204630,화이브라더스코리아,45.0,1.497504159733777
2015-10-26,3075,3050,3080,3020,55103,204630,화이브라더스코리아,25.0,0.819672131147541
2015-10-27,3045,3080,3100,2995,49660,204630,화이브라더스코리아,-30.0,-0.975609756097561
2015-10-28,3015,3045,3045,2975,103695,204630,화이브라더스코리아,-30.0,-0.9852216748768473
2015-10-29,2985,3020,3025,2960,92642,204630,화이브라더스코리아,-30.0,-0.9950248756218906
2015-10-30,2940,2945,2970,2880,79570,204630,화이브라더스코리아,-45.0,-1.507537688442211
2015-11-02,2990,3000,3005,2965,30895,204630,화이브라더스코리아,50.0,1.7006802721088436
2015-11-03,2930,2990,3015,2885,89834,204630,화이브라더스코리아,-60.0,-2.0066889632107023
2015-11-04,2945,2960,2975,2915,15515,204630,화이브라더스코리아,15.0,0.5119453924914675
2015-11-05,2935,2980,2980,2860,39187,204630,화이브라더스코리아,-10.0,-0.3395585738539898
2015-11-06,2880,2945,2945,2835,70515,204630,화이브라더스코리아,-55.0,-1.8739352640545146
2015-11-09,2850,2880,2880,2735,74678,204630,화이브라더스코리아,-30.0,-1.0416666666666665
2015-11-10,2850,2925,2925,2800,25831,204630,화이브라더스코리아,0.0,0.0
2015-11-11,2830,2915,2915,2800,47549,204630,화이브라더스코리아,-20.0,-0.7017543859649122
2015-11-12,2800,2825,2825,2650,65335,204630,화이브라더스코리아,-30.0,-1.0600706713780919
2015-11-13,2700,2820,2820,2690,44358,204630,화이브라더스코리아,-100.0,-3.571428571428571
2015-11-16,2650,2660,2800,2590,90036,204630,화이브라더스코리아,-50.0,-1.8518518518518516
2015-11-17,2650,2600,2660,2485,136219,204630,화이브라더스코리아,0.0,0.0
2015-11-18,2600,2650,2680,2565,53267,204630,화이브라더스코리아,-50.0,-1.8867924528301887
2015-11-19,2540,2600,2600,2445,54656,204630,화이브라더스코리아,-60.0,-2.307692307692308
2015-11-20,2540,2540,2550,2445,165759,204630,화이브라더스코리아,0.0,0.0
2015-11-23,2540,2485,2690,2450,87127,204630,화이브라더스코리아,0.0,0.0
2015-11-24,2785,2540,2850,2540,109134,204630,화이브라더스코리아,245.0,9.645669291338582
2015-11-25,2830,2785,2840,2720,109175,204630,화이브라더스코리아,45.0,1.615798922800718
2015-11-26,2990,2845,3030,2845,321574,204630,화이브라더스코리아,160.0,5.6537102473498235
2015-11-27,2985,3030,3115,2905,267157,204630,화이브라더스코리아,-5.0,-0.16722408026755853
2015-11-30,2905,2925,2990,2835,65698,204630,화이브라더스코리아,-80.0,-2.680067001675042
2015-12-01,2650,2905,2980,2625,126867,204630,화이브라더스코리아,-255.0,-8.777969018932874
2015-12-02,2735,2650,2800,2650,79686,204630,화이브라더스코리아,85.0,3.207547169811321
2015-12-03,2800,2670,2830,2660,108876,204630,화이브라더스코리아,65.0,2.376599634369287
2015-12-04,2770,2855,2890,2705,70230,204630,화이브라더스코리아,-30.0,-1.0714285714285714
2015-12-07,2700,2860,2860,2700,59653,204630,화이브라더스코리아,-70.0,-2.527075812274368
2015-12-08,2520,2660,2705,2520,84358,204630,화이브라더스코리아,-180.0,-6.666666666666667
2015-12-09,2595,2520,2695,2520,63333,204630,화이브라더스코리아,75.0,2.976190476190476
2015-12-10,2600,2595,2695,2550,74648,204630,화이브라더스코리아,5.0,0.1926782273603083
2015-12-11,2605,2600,2640,2550,15307,204630,화이브라더스코리아,5.0,0.19230769230769232
2015-12-14,2590,2600,2790,2400,99449,204630,화이브라더스코리아,-15.0,-0.5758157389635317
2015-12-15,2535,2600,2600,2530,49559,204630,화이브라더스코리아,-55.0,-2.1235521235521233
2015-12-16,2345,2545,2550,2300,248502,204630,화이브라더스코리아,-190.0,-7.495069033530571
2015-12-17,2375,2340,2400,2300,41627,204630,화이브라더스코리아,30.0,1.279317697228145
2015-12-18,2355,2375,2375,2215,57407,204630,화이브라더스코리아,-20.0,-0.8421052631578947
2015-12-21,2250,2265,2345,2215,117757,204630,화이브라더스코리아,-105.0,-4.45859872611465
2015-12-22,2140,2300,2300,2110,220087,204630,화이브라더스코리아,-110.0,-4.888888888888889
2015-12-23,2150,2115,2190,2040,180341,204630,화이브라더스코리아,10.0,0.46728971962616817
2015-12-24,2260,2190,2295,2130,86507,204630,화이브라더스코리아,110.0,5.116279069767442
2015-12-28,2270,2320,2660,2260,470776,204630,화이브라더스코리아,10.0,0.4424778761061947
2015-12-29,2280,2310,2430,2270,168583,204630,화이브라더스코리아,10.0,0.4405286343612335
2015-12-30,2385,2350,2400,2260,81883,204630,화이브라더스코리아,105.0,4.605263157894736
2016-01-04,2535,2390,2940,2390,1780456,204630,화이브라더스코리아,150.0,6.289308176100629
2016-01-05,2570,2510,2740,2450,387612,204630,화이브라더스코리아,35.0,1.3806706114398422
2016-01-06,2520,2570,2640,2510,105190,204630,화이브라더스코리아,-50.0,-1.9455252918287937
2016-01-07,2520,2450,2595,2435,136752,204630,화이브라더스코리아,0.0,0.0
2016-01-08,2445,2435,2500,2420,120602,204630,화이브라더스코리아,-75.0,-2.976190476190476
2016-01-11,2370,2445,2495,2310,125047,204630,화이브라더스코리아,-75.0,-3.067484662576687
2016-01-12,2315,2330,2400,2295,77255,204630,화이브라더스코리아,-55.0,-2.320675105485232
2016-01-13,2355,2315,2385,2315,36770,204630,화이브라더스코리아,40.0,1.7278617710583155
2016-01-14,2310,2290,2355,2270,73120,204630,화이브라더스코리아,-45.0,-1.910828025477707
2016-01-15,2460,2310,2720,2310,492536,204630,화이브라더스코리아,150.0,6.493506493506493
2016-01-18,2580,2485,2635,2430,142178,204630,화이브라더스코리아,120.0,4.878048780487805
2016-01-19,2595,2580,2725,2500,164873,204630,화이브라더스코리아,15.0,0.5813953488372093
2016-01-20,2610,2560,2685,2540,146893,204630,화이브라더스코리아,15.0,0.5780346820809248
2016-01-21,2655,2610,2840,2560,198602,204630,화이브라더스코리아,45.0,1.7241379310344827
2016-01-22,2700,2700,2760,2655,64098,204630,화이브라더스코리아,45.0,1.694915254237288
2016-01-25,2725,2705,2785,2655,80882,204630,화이브라더스코리아,25.0,0.9259259259259258
2016-01-26,2770,2760,2810,2660,140347,204630,화이브라더스코리아,45.0,1.651376146788991
2016-01-27,2975,2770,2995,2740,247804,204630,화이브라더스코리아,205.0,7.400722021660649
2016-01-28,3135,3040,3250,2970,407123,204630,화이브라더스코리아,160.0,5.378151260504202
2016-01-29,3180,3150,3190,3030,241698,204630,화이브라더스코리아,45.0,1.4354066985645932
2016-02-01,3180,3200,3335,3105,276427,204630,화이브라더스코리아,0.0,0.0
2016-02-02,3120,3180,3310,3000,133819,204630,화이브라더스코리아,-60.0,-1.8867924528301887
2016-02-03,3090,3120,3155,2995,181380,204630,화이브라더스코리아,-30.0,-0.9615384615384616
2016-02-04,3110,3280,3280,3065,83876,204630,화이브라더스코리아,20.0,0.6472491909385114
2016-02-05,3065,3040,3190,3040,60964,204630,화이브라더스코리아,-45.0,-1.4469453376205788
2016-02-11,2985,3065,3145,2985,84709,204630,화이브라더스코리아,-80.0,-2.6101141924959217
2016-02-12,2880,2895,3045,2630,178434,204630,화이브라더스코리아,-105.0,-3.5175879396984926
2016-02-15,2960,2985,2985,2810,79562,204630,화이브라더스코리아,80.0,2.7777777777777777
2016-02-16,3000,2960,3050,2835,73688,204630,화이브라더스코리아,40.0,1.3513513513513513
2016-02-17,2860,3090,3090,2860,43929,204630,화이브라더스코리아,-140.0,-4.666666666666667
2016-02-18,2830,2870,2975,2720,73551,204630,화이브라더스코리아,-30.0,-1.048951048951049
2016-02-19,2780,2830,2895,2700,129401,204630,화이브라더스코리아,-50.0,-1.76678445229682
2016-02-22,2780,2785,2800,2700,105972,204630,화이브라더스코리아,0.0,0.0
2016-02-23,2730,2785,2820,2670,26311,204630,화이브라더스코리아,-50.0,-1.7985611510791366
2016-02-24,2580,2755,2755,2570,105337,204630,화이브라더스코리아,-150.0,-5.4945054945054945
2016-02-25,2580,2580,2650,2555,118298,204630,화이브라더스코리아,0.0,0.0
2016-02-26,2695,2585,2695,2560,63209,204630,화이브라더스코리아,115.0,4.457364341085271
2016-02-29,2795,2695,2810,2550,126814,204630,화이브라더스코리아,100.0,3.710575139146568
2016-03-02,2740,2805,2805,2635,112690,204630,화이브라더스코리아,-55.0,-1.9677996422182469
2016-03-03,2735,2785,2785,2670,46783,204630,화이브라더스코리아,-5.0,-0.18248175182481752
2016-03-04,2730,2735,2795,2675,57380,204630,화이브라더스코리아,-5.0,-0.18281535648994515
2016-03-07,2725,2730,2735,2665,21737,204630,화이브라더스코리아,-5.0,-0.18315018315018314
2016-03-08,2955,2790,2955,2700,102521,204630,화이브라더스코리아,230.0,8.440366972477065
2016-03-09,3050,2955,3130,2915,320794,204630,화이브라더스코리아,95.0,3.2148900169204735
2016-03-10,3260,2995,3500,2985,479314,204630,화이브라더스코리아,210.0,6.885245901639345
2016-03-11,4235,3280,4235,3280,2810065,204630,화이브라더스코리아,975.0,29.9079754601227
2016-03-14,5500,4900,5500,4860,4497308,204630,화이브라더스코리아,1265.0,29.87012987012987
2016-03-15,5490,5300,6000,5090,5417250,204630,화이브라더스코리아,-10.0,-0.18181818181818182
2016-03-16,7130,6490,7130,6490,2297438,204630,화이브라더스코리아,1640.0,29.87249544626594
