Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-10-15,14950,15000,15200,14700,52348,195990,유지인트,50.0,0.33557046979865773
2015-10-16,15050,15000,15300,15000,40806,195990,유지인트,100.0,0.6688963210702341
2015-10-19,14800,15200,15200,14750,42506,195990,유지인트,-250.0,-1.6611295681063125
2015-10-20,14950,14850,15200,14800,47390,195990,유지인트,150.0,1.0135135135135136
2015-10-21,15550,15000,16850,14900,267683,195990,유지인트,600.0,4.013377926421405
2015-10-22,15450,15700,15800,15300,66183,195990,유지인트,-100.0,-0.6430868167202572
2015-10-23,15350,15600,15900,15300,49924,195990,유지인트,-100.0,-0.6472491909385114
2015-10-26,15150,15350,15600,15100,45353,195990,유지인트,-200.0,-1.3029315960912053
2015-10-27,15100,15250,15350,14950,35592,195990,유지인트,-50.0,-0.33003300330033003
2015-10-28,15150,15200,15450,15000,36825,195990,유지인트,50.0,0.33112582781456956
2015-10-29,15050,15250,15400,15000,25534,195990,유지인트,-100.0,-0.6600660066006601
2015-10-30,15050,15150,15200,14750,39196,195990,유지인트,0.0,0.0
2015-11-02,15250,15200,15500,14900,37905,195990,유지인트,200.0,1.3289036544850499
2015-11-03,15250,15400,15500,15150,34394,195990,유지인트,0.0,0.0
2015-11-04,14900,15300,15350,14900,47636,195990,유지인트,-350.0,-2.2950819672131146
2015-11-05,14800,14900,15000,14650,47038,195990,유지인트,-100.0,-0.6711409395973155
2015-11-06,14400,14650,14800,14300,96053,195990,유지인트,-400.0,-2.7027027027027026
2015-11-09,13350,14300,14300,13350,88454,195990,유지인트,-1050.0,-7.291666666666667
2015-11-10,12650,13150,13250,12250,89423,195990,유지인트,-700.0,-5.2434456928838955
2015-11-11,12900,12450,12900,12450,42201,195990,유지인트,250.0,1.9762845849802373
2015-11-12,11700,11950,12400,11500,308421,195990,유지인트,-1200.0,-9.30232558139535
2015-11-13,11700,11550,11750,10800,228631,195990,유지인트,0.0,0.0
2015-11-16,11200,11500,11950,11200,185016,195990,유지인트,-500.0,-4.273504273504273
2015-11-17,11100,11200,11400,11050,93336,195990,유지인트,-100.0,-0.8928571428571428
2015-11-18,13250,11150,14300,11100,984173,195990,유지인트,2150.0,19.36936936936937
2015-11-19,12800,13600,13600,12650,290978,195990,유지인트,-450.0,-3.3962264150943398
2015-11-20,12250,12800,12900,12250,185901,195990,유지인트,-550.0,-4.296875
2015-11-23,12200,12350,12550,12200,90628,195990,유지인트,-50.0,-0.40816326530612246
2015-11-24,12500,12350,12750,12300,86740,195990,유지인트,300.0,2.459016393442623
2015-11-25,12500,12500,12700,12300,98755,195990,유지인트,0.0,0.0
2015-11-26,12600,12550,12700,12450,95376,195990,유지인트,100.0,0.8
2015-11-27,13750,12750,14800,12750,607724,195990,유지인트,1150.0,9.126984126984127
2015-11-30,13000,13750,13900,12850,259237,195990,유지인트,-750.0,-5.454545454545454
2015-12-01,13000,13000,13400,12850,245093,195990,유지인트,0.0,0.0
2015-12-02,6550,7170,7180,6520,316360,195990,유지인트,-6450.0,-49.61538461538461
2015-12-03,6590,6540,6620,6460,67910,195990,유지인트,40.0,0.6106870229007634
2015-12-04,6490,6510,6780,6480,93275,195990,유지인트,-100.0,-1.5174506828528074
2015-12-07,6400,6490,6590,6380,76001,195990,유지인트,-90.0,-1.386748844375963
2015-12-08,6020,6350,6430,5990,181172,195990,유지인트,-380.0,-5.9375
2015-12-09,6120,6030,6180,6030,57228,195990,유지인트,100.0,1.6611295681063125
2015-12-10,6070,6050,6130,6050,52357,195990,유지인트,-50.0,-0.8169934640522877
2015-12-11,6070,6160,6170,6050,28877,195990,유지인트,0.0,0.0
2015-12-14,5700,5860,5980,5650,119315,195990,유지인트,-370.0,-6.095551894563426
2015-12-15,5470,5590,5640,5470,272102,195990,유지인트,-230.0,-4.035087719298246
2015-12-16,5590,5550,5720,5540,82010,195990,유지인트,120.0,2.1937842778793417
2015-12-17,5900,5620,6080,5610,190128,195990,유지인트,310.0,5.545617173524151
2015-12-18,6020,5880,6060,5860,54485,195990,유지인트,120.0,2.0338983050847457
2015-12-21,5940,5930,5990,5890,61875,195990,유지인트,-80.0,-1.3289036544850499
2015-12-22,5700,5900,5940,5580,301511,195990,유지인트,-240.0,-4.040404040404041
2015-12-23,5930,5730,6180,5730,163282,195990,유지인트,230.0,4.035087719298246
2015-12-24,5820,5780,6050,5720,292912,195990,유지인트,-110.0,-1.854974704890388
2015-12-28,5860,5980,6000,5820,118648,195990,유지인트,40.0,0.6872852233676976
2015-12-29,5700,5770,5800,5700,122313,195990,유지인트,-160.0,-2.7303754266211606
2015-12-30,5600,5710,5760,5530,198930,195990,유지인트,-100.0,-1.7543859649122806
2016-01-04,5460,5620,5660,5460,130056,195990,유지인트,-140.0,-2.5
2016-01-05,5300,5320,5410,5250,237318,195990,유지인트,-160.0,-2.93040293040293
2016-01-06,5340,5310,5500,5310,170997,195990,유지인트,40.0,0.7547169811320755
2016-01-07,5310,5340,5480,5250,181881,195990,유지인트,-30.0,-0.5617977528089888
2016-01-08,5230,5260,5290,5160,146841,195990,유지인트,-80.0,-1.5065913370998116
2016-01-11,5160,5200,5340,5140,120456,195990,유지인트,-70.0,-1.338432122370937
2016-01-12,5110,5200,5250,5100,57057,195990,유지인트,-50.0,-0.9689922480620154
2016-01-13,5130,5130,5240,5060,81319,195990,유지인트,20.0,0.3913894324853229
2016-01-14,4990,5060,5140,4970,129685,195990,유지인트,-140.0,-2.729044834307992
2016-01-15,4700,5010,5090,4700,171521,195990,유지인트,-290.0,-5.811623246492986
2016-01-18,4610,4575,4695,4550,149470,195990,유지인트,-90.0,-1.9148936170212765
2016-01-19,4595,4610,4760,4570,96935,195990,유지인트,-15.0,-0.32537960954446854
2016-01-20,4360,4580,4645,4335,135558,195990,유지인트,-235.0,-5.114254624591948
2016-01-21,4555,4315,4580,4315,135187,195990,유지인트,195.0,4.472477064220183
2016-01-22,4560,4525,4660,4515,75656,195990,유지인트,5.0,0.10976948408342481
2016-01-25,4640,4550,4680,4550,44920,195990,유지인트,80.0,1.7543859649122806
2016-01-26,4570,4630,4690,4570,36306,195990,유지인트,-70.0,-1.5086206896551724
2016-01-27,4620,4570,4745,4570,61789,195990,유지인트,50.0,1.0940919037199124
2016-01-28,4615,4585,4655,4565,53936,195990,유지인트,-5.0,-0.10822510822510822
2016-01-29,4640,4635,4660,4560,49236,195990,유지인트,25.0,0.5417118093174431
2016-02-01,5050,4750,5590,4700,764437,195990,유지인트,410.0,8.836206896551724
2016-02-02,5060,5090,5160,4995,165572,195990,유지인트,10.0,0.19801980198019803
2016-02-03,5110,5060,5170,4995,98386,195990,유지인트,50.0,0.9881422924901186
2016-02-04,5200,5120,5320,5080,176582,195990,유지인트,90.0,1.761252446183953
2016-02-05,5100,5210,5290,5080,70649,195990,유지인트,-100.0,-1.9230769230769231
2016-02-11,4875,4950,5040,4800,58775,195990,유지인트,-225.0,-4.411764705882353
2016-02-12,4575,4785,4875,4345,177098,195990,유지인트,-300.0,-6.153846153846154
2016-02-15,4650,4575,4675,4505,61376,195990,유지인트,75.0,1.639344262295082
2016-02-16,4720,4655,4750,4655,50144,195990,유지인트,70.0,1.5053763440860215
2016-02-17,4645,4730,4760,4585,81779,195990,유지인트,-75.0,-1.5889830508474576
2016-02-18,4700,4695,4745,4665,75466,195990,유지인트,55.0,1.1840688912809472
2016-02-19,5010,4750,5270,4740,341480,195990,유지인트,310.0,6.595744680851063
2016-02-22,5640,5100,5950,5060,1784931,195990,유지인트,630.0,12.574850299401197
2016-02-23,5380,5680,5690,5380,333164,195990,유지인트,-260.0,-4.609929078014184
2016-02-24,5680,5380,6020,5380,948378,195990,유지인트,300.0,5.5762081784386615
2016-02-25,5730,5850,6250,5700,932089,195990,유지인트,50.0,0.8802816901408451
2016-02-26,5710,5840,5920,5680,257918,195990,유지인트,-20.0,-0.34904013961605584
2016-02-29,5500,5720,5890,5480,190280,195990,유지인트,-210.0,-3.677758318739054
2016-03-02,5690,5550,5790,5510,197639,195990,유지인트,190.0,3.4545454545454546
2016-03-03,5830,5680,5850,5540,236313,195990,유지인트,140.0,2.460456942003515
2016-03-04,5800,5860,5950,5770,163329,195990,유지인트,-30.0,-0.5145797598627788
2016-03-07,6020,5850,6020,5780,186473,195990,유지인트,220.0,3.793103448275862
2016-03-08,6070,6030,6100,5900,304872,195990,유지인트,50.0,0.8305647840531563
2016-03-09,5980,6060,6090,5890,175902,195990,유지인트,-90.0,-1.4827018121911038
2016-03-10,5960,6050,6190,5910,248859,195990,유지인트,-20.0,-0.33444816053511706
2016-03-11,5810,5960,5960,5770,160267,195990,유지인트,-150.0,-2.5167785234899327
2016-03-14,5580,5900,5900,5580,104837,195990,유지인트,-230.0,-3.9586919104991396
2016-03-15,5640,5580,5760,5580,59587,195990,유지인트,60.0,1.0752688172043012
2016-03-16,5680,5740,5740,5640,63174,195990,유지인트,40.0,0.7092198581560284
2016-03-17,5840,5680,5840,5660,81679,195990,유지인트,160.0,2.8169014084507045
2016-03-18,5800,5940,5940,5780,79383,195990,유지인트,-40.0,-0.684931506849315
2016-03-21,5660,5820,5820,5640,75762,195990,유지인트,-140.0,-2.413793103448276
2016-03-22,5650,5620,5740,5570,55627,195990,유지인트,-10.0,-0.17667844522968199
2016-03-23,5570,5630,5700,5500,74283,195990,유지인트,-80.0,-1.415929203539823
2016-03-24,5420,5470,5520,5380,123848,195990,유지인트,-150.0,-2.6929982046678633
2016-03-25,5650,5360,5670,5360,130133,195990,유지인트,230.0,4.243542435424354
2016-03-28,5520,5650,5650,5490,62100,195990,유지인트,-130.0,-2.3008849557522124
2016-03-29,5480,5520,5570,5400,95427,195990,유지인트,-40.0,-0.7246376811594203
2016-03-30,5420,5480,5520,5390,95178,195990,유지인트,-60.0,-1.094890510948905
2016-03-31,5840,5450,5990,5450,509841,195990,유지인트,420.0,7.7490774907749085
2016-04-01,5900,5910,5940,5770,165885,195990,유지인트,60.0,1.0273972602739725
2016-04-04,5920,5810,5970,5750,205905,195990,유지인트,20.0,0.3389830508474576
2016-04-05,6050,5950,6150,5920,337759,195990,유지인트,130.0,2.195945945945946
2016-04-06,6050,6030,6150,5970,191561,195990,유지인트,0.0,0.0
2016-04-07,6330,6120,6400,6010,475611,195990,유지인트,280.0,4.628099173553719
2016-04-08,6130,6350,6800,6130,837473,195990,유지인트,-200.0,-3.15955766192733
2016-04-11,6150,6100,6200,5970,258440,195990,유지인트,20.0,0.3262642740619902
2016-04-12,6130,6130,6170,6080,97328,195990,유지인트,-20.0,-0.3252032520325203
2016-04-14,6200,6160,6300,6160,167447,195990,유지인트,70.0,1.1419249592169658
2016-04-15,6310,6210,6530,6160,309719,195990,유지인트,110.0,1.7741935483870968
2016-04-18,6460,6420,6510,6320,208882,195990,유지인트,150.0,2.3771790808240887
2016-04-19,6360,6510,6520,6330,155021,195990,유지인트,-100.0,-1.5479876160990713
2016-04-20,6540,6350,6610,6340,246436,195990,유지인트,180.0,2.8301886792452833
2016-04-21,6600,6550,6680,6530,118676,195990,유지인트,60.0,0.9174311926605505
2016-04-22,6450,6670,6690,6410,156706,195990,유지인트,-150.0,-2.272727272727273
2016-04-25,6380,6450,6470,6240,196874,195990,유지인트,-70.0,-1.0852713178294573
2016-04-26,6270,6320,6400,6260,146733,195990,유지인트,-110.0,-1.7241379310344827
2016-04-27,6640,6340,6640,6290,293026,195990,유지인트,370.0,5.901116427432217
2016-04-28,6650,6740,6910,6630,362649,195990,유지인트,10.0,0.15060240963855423
2016-04-29,7940,6620,8470,6600,6353636,195990,유지인트,1290.0,19.398496240601503
2016-05-02,8560,8250,9390,7910,5493780,195990,유지인트,620.0,7.8085642317380355
2016-05-03,9000,8810,9220,8660,2377079,195990,유지인트,440.0,5.14018691588785
2016-05-04,8980,9100,9200,8800,761550,195990,유지인트,-20.0,-0.2222222222222222
2016-05-09,9200,9320,9410,9200,692820,195990,유지인트,220.0,2.4498886414253898
2016-05-10,10350,9300,10350,9300,1635121,195990,유지인트,1150.0,12.5
2016-05-11,8790,9800,9860,8790,2886742,195990,유지인트,-1560.0,-15.072463768115943
2016-05-12,8920,8890,9220,8410,1258409,195990,유지인트,130.0,1.4789533560864618
2016-05-13,8610,8830,9100,8610,508003,195990,유지인트,-310.0,-3.4753363228699556
2016-05-16,8160,8600,8600,7810,1335362,195990,유지인트,-450.0,-5.2264808362369335
2016-05-17,8000,8190,8280,7910,580569,195990,유지인트,-160.0,-1.9607843137254901
2016-05-18,7810,7920,8180,7810,614976,195990,유지인트,-190.0,-2.375
2016-05-19,7230,7810,7840,7160,903344,195990,유지인트,-580.0,-7.426376440460948
2016-05-20,8740,7250,9050,7250,3534590,195990,유지인트,1510.0,20.885200553250346
2016-05-23,9130,8900,9740,8650,1774824,195990,유지인트,390.0,4.462242562929062
2016-05-24,8840,9170,9170,8540,736680,195990,유지인트,-290.0,-3.1763417305585984
2016-05-25,9090,9120,9400,8900,683418,195990,유지인트,250.0,2.828054298642534
2016-05-26,9700,9170,9940,9100,2066967,195990,유지인트,610.0,6.710671067106711
2016-05-27,9350,9920,10000,9290,1088276,195990,유지인트,-350.0,-3.608247422680412
2016-05-30,9100,9270,9550,9070,496612,195990,유지인트,-250.0,-2.6737967914438503
2016-05-31,9750,8980,9860,8950,1372585,195990,유지인트,650.0,7.142857142857142
2016-06-01,10150,9850,10500,9800,1436688,195990,유지인트,400.0,4.102564102564102
2016-06-02,10050,10250,10450,9980,539702,195990,유지인트,-100.0,-0.9852216748768473
2016-06-03,10650,10050,10700,10050,825978,195990,유지인트,600.0,5.970149253731343
2016-06-07,11450,10900,11600,10850,1177805,195990,유지인트,800.0,7.511737089201878
2016-06-08,11550,11600,11950,10900,966457,195990,유지인트,100.0,0.8733624454148471
2016-06-09,11400,11500,12000,11200,761842,195990,유지인트,-150.0,-1.2987012987012987
2016-06-10,11850,11400,11850,11400,594094,195990,유지인트,450.0,3.9473684210526314
2016-06-13,10950,11900,12100,10800,829781,195990,유지인트,-900.0,-7.59493670886076
2016-06-14,11500,10900,11600,10450,1051524,195990,유지인트,550.0,5.0228310502283104
2016-06-15,11550,11550,11950,11100,750073,195990,유지인트,50.0,0.43478260869565216
2016-06-16,10200,12000,12150,9410,3764742,195990,유지인트,-1350.0,-11.688311688311687
2016-06-17,9320,9970,10200,9060,2481393,195990,유지인트,-880.0,-8.627450980392156
2016-06-20,9320,9280,9610,9190,915195,195990,유지인트,0.0,0.0
2016-06-21,9060,9320,9420,9060,697661,195990,유지인트,-260.0,-2.7896995708154506
2016-06-22,9150,9010,9540,8960,875046,195990,유지인트,90.0,0.9933774834437087
2016-06-23,8510,9090,9270,8440,972392,195990,유지인트,-640.0,-6.994535519125683
2016-06-24,8120,8750,8980,7850,1656222,195990,유지인트,-390.0,-4.582843713278495
2016-06-27,9210,7800,9270,7800,1500611,195990,유지인트,1090.0,13.423645320197044
2016-06-28,9180,9250,9430,9160,1032090,195990,유지인트,-30.0,-0.32573289902280134
2016-06-29,9030,9200,9330,8990,613136,195990,유지인트,-150.0,-1.6339869281045754
2016-06-30,9060,9100,9240,8910,425270,195990,유지인트,30.0,0.33222591362126247
2016-07-01,8810,9070,9140,8730,686249,195990,유지인트,-250.0,-2.759381898454746
2016-07-04,8870,8790,9150,8760,410937,195990,유지인트,60.0,0.681044267877412
2016-07-05,8800,8800,8950,8710,382309,195990,유지인트,-70.0,-0.7891770011273956
2016-07-06,8400,8760,8780,8350,510825,195990,유지인트,-400.0,-4.545454545454546
2016-07-07,8800,8420,8950,8420,516844,195990,유지인트,400.0,4.761904761904762
2016-07-08,9180,8940,9180,8820,900242,195990,유지인트,380.0,4.318181818181818
2016-07-11,8950,9180,9220,8900,492831,195990,유지인트,-230.0,-2.505446623093682
2016-07-12,8780,9000,9010,8720,394288,195990,유지인트,-170.0,-1.899441340782123
2016-07-13,8600,8780,8930,8560,439219,195990,유지인트,-180.0,-2.050113895216401
2016-07-14,8280,8520,8570,8220,674412,195990,유지인트,-320.0,-3.7209302325581395
2016-07-15,8390,8120,8610,8040,579070,195990,유지인트,110.0,1.328502415458937
2016-07-18,8530,8470,8900,8260,435046,195990,유지인트,140.0,1.66865315852205
2016-07-19,8810,8610,8940,8520,519729,195990,유지인트,280.0,3.2825322391559206
2016-07-20,9060,8850,9150,8750,702951,195990,유지인트,250.0,2.837684449489217
2016-07-21,8950,9070,9190,8900,423688,195990,유지인트,-110.0,-1.2141280353200883
2016-07-22,8360,8900,8920,8290,603805,195990,유지인트,-590.0,-6.592178770949721
2016-07-25,8470,8330,8650,8330,248586,195990,유지인트,110.0,1.3157894736842104
2016-07-26,8490,8480,8610,8450,259788,195990,유지인트,20.0,0.23612750885478156
2016-07-27,8400,8490,8650,8400,262045,195990,유지인트,-90.0,-1.0600706713780919
2016-07-28,8690,8410,8800,8410,326845,195990,유지인트,290.0,3.4523809523809526
