Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-02-12,4700,0,0,0,0,148250,알엔투테크놀로지,-20.0,-0.423728813559322
2014-02-13,4435,4435,4435,4435,300,148250,알엔투테크놀로지,-265.0,-5.638297872340425
2014-02-14,4180,4180,4180,4180,300,148250,알엔투테크놀로지,-255.0,-5.749718151071026
2014-02-17,3925,3925,3925,3925,300,148250,알엔투테크놀로지,-255.0,-6.100478468899522
2014-02-18,3340,3340,3340,3340,300,148250,알엔투테크놀로지,-585.0,-14.904458598726114
2014-02-19,3010,0,0,0,0,148250,알엔투테크놀로지,-330.0,-9.880239520958083
2014-02-20,3010,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-02-21,3010,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-02-24,3010,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-02-25,3010,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-02-26,3010,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-02-27,3450,0,0,0,0,148250,알엔투테크놀로지,440.0,14.61794019933555
2014-02-28,3960,0,0,0,0,148250,알엔투테크놀로지,510.0,14.782608695652174
2014-03-03,3960,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-04,4550,4550,4550,4550,100,148250,알엔투테크놀로지,590.0,14.898989898989898
2014-03-05,5220,0,0,0,0,148250,알엔투테크놀로지,670.0,14.725274725274726
2014-03-06,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-07,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-10,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-11,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-12,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-13,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-14,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-17,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-18,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-19,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-20,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-21,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-24,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-25,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-26,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-27,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-28,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-03-31,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-01,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-02,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-03,5220,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-04,5220,5220,5220,5220,1500,148250,알엔투테크놀로지,0.0,0.0
2014-04-07,5500,5500,5500,5500,2000,148250,알엔투테크놀로지,280.0,5.363984674329502
2014-04-08,5990,0,0,0,0,148250,알엔투테크놀로지,490.0,8.90909090909091
2014-04-09,6000,6000,6000,6000,2000,148250,알엔투테크놀로지,10.0,0.1669449081803005
2014-04-10,6000,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-11,6000,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-14,6000,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-15,6000,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-16,6000,6000,6000,6000,100,148250,알엔투테크놀로지,0.0,0.0
2014-04-17,6900,6900,6900,6900,200,148250,알엔투테크놀로지,900.0,15.0
2014-04-18,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-21,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-22,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-23,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-24,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-25,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-28,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-29,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-04-30,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-02,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-07,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-08,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-09,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-12,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-13,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-14,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-15,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-16,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-19,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-20,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-21,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-22,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-23,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-26,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-27,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-28,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-29,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-05-30,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-02,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-03,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-05,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-09,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-10,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-11,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-12,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-13,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-16,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-17,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-18,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-19,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-20,6900,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-23,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-24,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-25,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-26,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-27,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-06-30,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-01,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-02,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-03,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-04,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-07,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-08,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-09,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-10,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-11,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-14,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-15,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-16,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-17,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-18,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-21,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-22,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-23,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-24,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-25,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-28,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-29,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-30,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-07-31,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-01,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-04,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-05,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-06,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-07,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-08,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-11,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-12,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-13,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-14,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-18,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-19,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-20,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-21,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-22,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-25,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-26,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-27,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-28,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-08-29,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-01,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-02,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-03,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-04,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-05,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-11,6900,6900,6900,6900,200,148250,알엔투테크놀로지,0.0,0.0
2014-09-12,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-15,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-16,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-17,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-18,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-19,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-22,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-23,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-24,6900,6900,6900,6900,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-25,6510,6510,6510,6510,200,148250,알엔투테크놀로지,-390.0,-5.6521739130434785
2014-09-26,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-29,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-09-30,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-01,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-02,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-06,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-07,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-08,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-10,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-13,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-14,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-15,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-16,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-17,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-20,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-21,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-22,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-23,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-24,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-27,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-28,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-29,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-30,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-10-31,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-03,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-04,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-05,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-06,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-07,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-10,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-11,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-12,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-13,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-14,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-17,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-18,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-19,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-20,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-21,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-24,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-25,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-26,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-27,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-11-28,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-01,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-02,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-03,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-04,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-05,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-08,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-09,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-10,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-11,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-12,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-15,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-16,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-17,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-18,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-19,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-22,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-23,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-24,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-26,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-29,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2014-12-30,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-02,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-05,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-06,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-07,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-08,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-09,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-12,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-13,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-14,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-15,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-16,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-19,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-20,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-21,6510,6510,6510,6510,0,148250,알엔투테크놀로지,0.0,0.0
2015-01-22,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-23,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-26,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-27,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-28,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-29,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-01-30,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-02-02,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-02-03,6510,6510,6510,6510,200,148250,알엔투테크놀로지,0.0,0.0
2015-02-04,6150,6150,6150,6150,1,148250,알엔투테크놀로지,-360.0,-5.529953917050691
2015-02-05,5240,6150,6150,5240,201,148250,알엔투테크놀로지,-910.0,-14.796747967479677
2015-02-06,6020,6020,6020,6020,200,148250,알엔투테크놀로지,780.0,14.885496183206106
2015-02-09,6020,6020,6020,6020,200,148250,알엔투테크놀로지,0.0,0.0
2015-02-10,6020,6020,6020,6020,102,148250,알엔투테크놀로지,0.0,0.0
2015-02-11,6020,6020,6020,6020,0,148250,알엔투테크놀로지,0.0,0.0
2015-02-12,5690,5690,5690,5690,0,148250,알엔투테크놀로지,-330.0,-5.48172757475083
2015-02-13,5380,5380,5380,5380,0,148250,알엔투테크놀로지,-310.0,-5.448154657293498
2015-02-16,5090,5090,5090,5090,0,148250,알엔투테크놀로지,-290.0,-5.390334572490707
2015-02-17,4855,4855,4855,4855,0,148250,알엔투테크놀로지,-235.0,-4.616895874263261
2015-02-23,5580,5580,5580,5580,0,148250,알엔투테크놀로지,725.0,14.933058702368692
2015-02-24,5580,5580,5580,5580,0,148250,알엔투테크놀로지,0.0,0.0
2015-02-25,5800,5800,5800,5800,0,148250,알엔투테크놀로지,220.0,3.942652329749104
2015-02-26,5800,5800,5800,5800,0,148250,알엔투테크놀로지,0.0,0.0
2015-02-27,5490,5490,5490,5490,0,148250,알엔투테크놀로지,-310.0,-5.344827586206897
2015-03-02,4675,4675,4675,4675,1,148250,알엔투테크놀로지,-815.0,-14.845173041894352
2015-03-03,5370,5370,5370,5370,0,148250,알엔투테크놀로지,695.0,14.866310160427807
2015-03-04,5500,5500,5500,5500,0,148250,알엔투테크놀로지,130.0,2.4208566108007448
2015-03-05,6320,6320,6320,6320,0,148250,알엔투테크놀로지,820.0,14.909090909090908
2015-03-06,7260,7260,7260,7260,100,148250,알엔투테크놀로지,940.0,14.873417721518987
2015-03-09,7260,7260,7260,7260,0,148250,알엔투테크놀로지,0.0,0.0
2015-03-10,7540,7260,7540,7260,301,148250,알엔투테크놀로지,280.0,3.8567493112947657
2015-03-11,8660,8660,8660,8660,1,148250,알엔투테크놀로지,1120.0,14.854111405835543
2015-03-12,8270,8270,8270,8270,98,148250,알엔투테크놀로지,-390.0,-4.503464203233257
2015-03-13,8200,7880,8200,7880,201,148250,알엔투테크놀로지,-70.0,-0.8464328899637243
2015-03-16,8200,7810,8200,7810,201,148250,알엔투테크놀로지,0.0,0.0
2015-03-17,7810,7810,7810,7810,200,148250,알엔투테크놀로지,-390.0,-4.7560975609756095
2015-03-18,7420,7420,7420,7420,200,148250,알엔투테크놀로지,-390.0,-4.99359795134443
2015-03-19,7030,7030,7030,7030,200,148250,알엔투테크놀로지,-390.0,-5.256064690026954
2015-03-20,7030,7030,7030,7030,200,148250,알엔투테크놀로지,0.0,0.0
2015-03-23,7030,7030,7030,7030,0,148250,알엔투테크놀로지,0.0,0.0
2015-03-24,6000,6000,6000,6000,2,148250,알엔투테크놀로지,-1030.0,-14.65149359886202
2015-03-25,5300,5300,5300,5300,2,148250,알엔투테크놀로지,-700.0,-11.666666666666666
2015-03-26,6090,6090,6090,6090,100,148250,알엔투테크놀로지,790.0,14.90566037735849
2015-03-27,7000,6950,7000,6950,4200,148250,알엔투테크놀로지,910.0,14.942528735632186
2015-03-30,7650,7500,7650,7500,1198,148250,알엔투테크놀로지,650.0,9.285714285714286
2015-03-31,7010,7010,7010,7010,500,148250,알엔투테크놀로지,-640.0,-8.366013071895424
2015-04-01,7810,7650,7810,7650,500,148250,알엔투테크놀로지,800.0,11.412268188302425
2015-04-02,8220,8220,8220,8220,1000,148250,알엔투테크놀로지,410.0,5.249679897567221
2015-04-03,8220,8220,8220,8220,299,148250,알엔투테크놀로지,0.0,0.0
2015-04-06,8200,8220,8220,8200,1200,148250,알엔투테크놀로지,-20.0,-0.24330900243309003
2015-04-07,8200,8200,8200,8200,2000,148250,알엔투테크놀로지,0.0,0.0
2015-04-08,8200,8200,8200,8200,200,148250,알엔투테크놀로지,0.0,0.0
2015-04-09,8200,8200,8200,8200,98,148250,알엔투테크놀로지,0.0,0.0
2015-04-10,8200,8200,8200,8200,0,148250,알엔투테크놀로지,0.0,0.0
2015-04-13,8200,8200,8200,8200,0,148250,알엔투테크놀로지,0.0,0.0
2015-04-14,8600,8600,8600,8600,1100,148250,알엔투테크놀로지,400.0,4.878048780487805
2015-04-15,8600,0,0,0,0,148250,알엔투테크놀로지,0.0,0.0
2015-04-16,8600,7310,8600,7310,2,148250,알엔투테크놀로지,0.0,0.0
2015-04-17,8600,7310,8600,7310,3,148250,알엔투테크놀로지,0.0,0.0
2015-04-20,8600,8600,8600,8600,0,148250,알엔투테크놀로지,0.0,0.0
2015-04-21,8600,8600,8600,8600,0,148250,알엔투테크놀로지,0.0,0.0
