Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-11-05,16300,15800,16900,15400,709193,105330,케이엔더블유,500.0,3.1645569620253164
2009-11-06,16300,16350,16750,16000,299529,105330,케이엔더블유,0.0,0.0
2009-11-09,15850,16350,16500,15600,346915,105330,케이엔더블유,-450.0,-2.7607361963190185
2009-11-10,15300,16100,16200,15050,337326,105330,케이엔더블유,-550.0,-3.4700315457413247
2009-11-11,15600,15300,15600,14500,302354,105330,케이엔더블유,300.0,1.9607843137254901
2009-11-12,14700,15600,15600,14700,112324,105330,케이엔더블유,-900.0,-5.769230769230769
2009-11-13,14300,14900,15200,14300,155568,105330,케이엔더블유,-400.0,-2.7210884353741496
2009-11-16,13200,14300,14300,13000,361424,105330,케이엔더블유,-1100.0,-7.6923076923076925
2009-11-17,13200,13400,13700,13100,188877,105330,케이엔더블유,0.0,0.0
2009-11-18,13450,13400,13700,13250,197352,105330,케이엔더블유,250.0,1.893939393939394
2009-11-19,14300,13650,14400,13550,190494,105330,케이엔더블유,850.0,6.319702602230483
2009-11-20,14150,14400,14600,13950,114064,105330,케이엔더블유,-150.0,-1.048951048951049
2009-11-23,14250,14150,14250,13750,96319,105330,케이엔더블유,100.0,0.7067137809187279
2009-11-24,14100,14400,14850,14100,157454,105330,케이엔더블유,-150.0,-1.0526315789473684
2009-11-25,14450,14350,14450,13900,79765,105330,케이엔더블유,350.0,2.4822695035460995
2009-11-26,13850,14450,14450,13850,99788,105330,케이엔더블유,-600.0,-4.1522491349480966
2009-11-27,11900,13700,13700,11800,372254,105330,케이엔더블유,-1950.0,-14.079422382671481
2009-11-30,12950,12450,13300,12200,235777,105330,케이엔더블유,1050.0,8.823529411764707
2009-12-01,13400,12950,13450,12500,89416,105330,케이엔더블유,450.0,3.474903474903475
2009-12-02,13350,13800,13950,13350,92933,105330,케이엔더블유,-50.0,-0.3731343283582089
2009-12-03,13050,13300,13450,12950,78022,105330,케이엔더블유,-300.0,-2.247191011235955
2009-12-04,13350,13100,13450,12700,92542,105330,케이엔더블유,300.0,2.2988505747126435
2009-12-07,13500,13450,13600,13200,62996,105330,케이엔더블유,150.0,1.1235955056179776
2009-12-08,12900,13550,13600,12900,84053,105330,케이엔더블유,-600.0,-4.444444444444445
2009-12-09,13300,12750,13450,12550,66117,105330,케이엔더블유,400.0,3.10077519379845
2009-12-10,13700,13300,13850,13150,146280,105330,케이엔더블유,400.0,3.007518796992481
2009-12-11,14250,13900,14800,13750,180033,105330,케이엔더블유,550.0,4.014598540145985
2009-12-14,15450,14350,15450,14200,237844,105330,케이엔더블유,1200.0,8.421052631578947
2009-12-15,15600,15550,15700,15000,167868,105330,케이엔더블유,150.0,0.9708737864077669
2009-12-16,15800,15900,16200,15050,192975,105330,케이엔더블유,200.0,1.282051282051282
2009-12-17,15550,16000,16000,15500,142687,105330,케이엔더블유,-250.0,-1.5822784810126582
2009-12-18,17000,15550,17000,15500,329538,105330,케이엔더블유,1450.0,9.32475884244373
2009-12-21,17150,17150,17300,16550,173324,105330,케이엔더블유,150.0,0.8823529411764706
2009-12-22,17550,17400,17750,16500,307068,105330,케이엔더블유,400.0,2.3323615160349855
2009-12-23,18600,17750,18750,17450,335669,105330,케이엔더블유,1050.0,5.982905982905983
2009-12-24,18900,18400,18900,17650,300814,105330,케이엔더블유,300.0,1.6129032258064515
2009-12-28,18600,18500,18800,17900,235554,105330,케이엔더블유,-300.0,-1.5873015873015872
2009-12-29,18900,18500,18950,18050,156017,105330,케이엔더블유,300.0,1.6129032258064515
2009-12-30,19600,19200,19850,18750,262545,105330,케이엔더블유,700.0,3.7037037037037033
2010-01-04,19200,19550,19850,19050,111899,105330,케이엔더블유,-400.0,-2.0408163265306123
2010-01-05,19400,19200,21150,18750,306508,105330,케이엔더블유,200.0,1.0416666666666665
2010-01-06,18600,19700,19750,18600,221583,105330,케이엔더블유,-800.0,-4.123711340206185
2010-01-07,18350,18500,19000,18000,127135,105330,케이엔더블유,-250.0,-1.3440860215053763
2010-01-08,19000,18600,19300,18100,94400,105330,케이엔더블유,650.0,3.5422343324250685
2010-01-11,19200,19150,20100,18900,122925,105330,케이엔더블유,200.0,1.0526315789473684
2010-01-12,19400,18950,19550,18550,103286,105330,케이엔더블유,200.0,1.0416666666666665
2010-01-13,19550,19350,19700,19000,39946,105330,케이엔더블유,150.0,0.7731958762886598
2010-01-14,19500,19950,20400,19300,104699,105330,케이엔더블유,-50.0,-0.2557544757033248
2010-01-15,19050,19500,19500,18500,218466,105330,케이엔더블유,-450.0,-2.307692307692308
2010-01-18,18500,18900,19100,18500,44134,105330,케이엔더블유,-550.0,-2.8871391076115485
2010-01-19,17850,18350,18600,17400,214014,105330,케이엔더블유,-650.0,-3.5135135135135136
2010-01-20,17600,17850,18000,17050,206918,105330,케이엔더블유,-250.0,-1.400560224089636
2010-01-21,18400,17450,18650,17450,102404,105330,케이엔더블유,800.0,4.545454545454546
2010-01-22,18200,18100,18200,17150,73034,105330,케이엔더블유,-200.0,-1.0869565217391304
2010-01-25,17850,18000,18000,17000,59342,105330,케이엔더블유,-350.0,-1.9230769230769231
2010-01-26,17550,18000,18500,17200,51564,105330,케이엔더블유,-300.0,-1.680672268907563
2010-01-27,17200,17900,17900,17000,59861,105330,케이엔더블유,-350.0,-1.9943019943019942
2010-01-28,17350,17400,17500,16450,81817,105330,케이엔더블유,150.0,0.872093023255814
2010-01-29,17000,17250,17600,16650,77105,105330,케이엔더블유,-350.0,-2.0172910662824206
2010-02-01,17900,17250,18150,17100,96875,105330,케이엔더블유,900.0,5.294117647058823
2010-02-02,17700,17950,18250,17350,42350,105330,케이엔더블유,-200.0,-1.1173184357541899
2010-02-03,18100,17950,18250,17700,48487,105330,케이엔더블유,400.0,2.2598870056497176
2010-02-04,18100,18100,18100,17650,29591,105330,케이엔더블유,0.0,0.0
2010-02-05,17250,17450,17600,17000,80265,105330,케이엔더블유,-850.0,-4.696132596685083
2010-02-08,16450,17350,17350,16450,47938,105330,케이엔더블유,-800.0,-4.63768115942029
2010-02-09,16500,16950,17100,16150,71220,105330,케이엔더블유,50.0,0.303951367781155
2010-02-10,16600,16850,17000,16300,46322,105330,케이엔더블유,100.0,0.6060606060606061
2010-02-11,16950,16600,16950,16350,21853,105330,케이엔더블유,350.0,2.108433734939759
2010-02-12,17100,17050,17200,16600,28755,105330,케이엔더블유,150.0,0.8849557522123894
2010-02-16,17000,17250,17450,16950,23299,105330,케이엔더블유,-100.0,-0.5847953216374269
2010-02-17,17100,17200,17200,16700,51231,105330,케이엔더블유,100.0,0.5882352941176471
2010-02-18,17200,17300,17350,16950,23208,105330,케이엔더블유,100.0,0.5847953216374269
2010-02-19,17400,17250,19750,17250,144275,105330,케이엔더블유,200.0,1.1627906976744187
2010-02-22,17850,17700,18600,17400,203120,105330,케이엔더블유,450.0,2.586206896551724
2010-02-23,18350,17950,18550,17800,84887,105330,케이엔더블유,500.0,2.801120448179272
2010-02-24,19000,18150,19250,17850,125269,105330,케이엔더블유,650.0,3.5422343324250685
2010-02-25,18350,19300,19500,18350,51693,105330,케이엔더블유,-650.0,-3.421052631578948
2010-02-26,18850,18400,19050,18350,38123,105330,케이엔더블유,500.0,2.7247956403269753
2010-03-02,18400,19000,19350,18400,54716,105330,케이엔더블유,-450.0,-2.3872679045092835
2010-03-03,17900,18500,18650,17850,62148,105330,케이엔더블유,-500.0,-2.717391304347826
2010-03-04,17550,17900,18050,17450,34187,105330,케이엔더블유,-350.0,-1.9553072625698324
2010-03-05,17900,17550,18150,17550,39367,105330,케이엔더블유,350.0,1.9943019943019942
2010-03-08,17950,18000,18250,17850,31623,105330,케이엔더블유,50.0,0.27932960893854747
2010-03-09,17950,17950,18000,17750,20988,105330,케이엔더블유,0.0,0.0
2010-03-10,17600,18150,18150,17500,34810,105330,케이엔더블유,-350.0,-1.9498607242339834
2010-03-11,16900,17700,17700,16600,117693,105330,케이엔더블유,-700.0,-3.977272727272727
2010-03-12,17200,17150,17450,17100,102155,105330,케이엔더블유,300.0,1.7751479289940828
2010-03-15,17750,17150,17750,17100,73369,105330,케이엔더블유,550.0,3.1976744186046515
2010-03-16,18400,18050,18700,17900,112385,105330,케이엔더블유,650.0,3.6619718309859155
2010-03-17,18350,18550,18550,17950,83648,105330,케이엔더블유,-50.0,-0.2717391304347826
2010-03-18,18750,18450,19150,18250,325053,105330,케이엔더블유,400.0,2.17983651226158
2010-03-19,18200,18700,18800,18050,187207,105330,케이엔더블유,-550.0,-2.933333333333333
2010-03-22,18100,18300,18300,17950,46170,105330,케이엔더블유,-100.0,-0.5494505494505495
2010-03-23,17900,18300,18300,17800,62464,105330,케이엔더블유,-200.0,-1.1049723756906076
2010-03-24,18100,18000,18300,17800,59553,105330,케이엔더블유,200.0,1.1173184357541899
2010-03-25,18650,18100,18850,18050,125080,105330,케이엔더블유,550.0,3.0386740331491713
2010-03-26,19350,18900,19500,18650,172307,105330,케이엔더블유,700.0,3.753351206434316
2010-03-29,19200,19200,19500,18800,90909,105330,케이엔더블유,-150.0,-0.7751937984496124
2010-03-30,19500,19500,19800,19200,90100,105330,케이엔더블유,300.0,1.5625
2010-03-31,19800,19900,20100,19600,161714,105330,케이엔더블유,300.0,1.5384615384615385
2010-04-01,19650,19800,20050,19550,70589,105330,케이엔더블유,-150.0,-0.7575757575757576
2010-04-02,19000,19650,19650,18650,117530,105330,케이엔더블유,-650.0,-3.307888040712468
2010-04-05,17850,19200,19200,16300,151932,105330,케이엔더블유,-1150.0,-6.052631578947368
2010-04-06,17700,17550,18050,17450,71767,105330,케이엔더블유,-150.0,-0.8403361344537815
2010-04-07,17800,18050,18050,17650,53101,105330,케이엔더블유,100.0,0.5649717514124294
2010-04-08,17850,17700,18200,17650,61330,105330,케이엔더블유,50.0,0.2808988764044944
2010-04-09,17850,18000,18050,17500,58894,105330,케이엔더블유,0.0,0.0
2010-04-12,17800,17900,18050,17600,31285,105330,케이엔더블유,-50.0,-0.2801120448179272
2010-04-13,17450,18000,18000,17350,40477,105330,케이엔더블유,-350.0,-1.9662921348314606
2010-04-14,17350,17400,17650,17300,39982,105330,케이엔더블유,-100.0,-0.5730659025787965
2010-04-15,17450,17600,17650,17200,51999,105330,케이엔더블유,100.0,0.5763688760806917
2010-04-16,17100,17550,17550,17050,45384,105330,케이엔더블유,-350.0,-2.005730659025788
2010-04-19,16850,17000,17350,16450,45276,105330,케이엔더블유,-250.0,-1.461988304093567
2010-04-20,17350,16900,17350,16900,35099,105330,케이엔더블유,500.0,2.967359050445104
2010-04-21,17650,17450,17650,17400,42556,105330,케이엔더블유,300.0,1.729106628242075
2010-04-22,17450,17650,17650,17300,20778,105330,케이엔더블유,-200.0,-1.13314447592068
2010-04-23,18000,17350,18100,17150,71221,105330,케이엔더블유,550.0,3.151862464183381
2010-04-26,18700,18500,18850,18350,131312,105330,케이엔더블유,700.0,3.888888888888889
2010-04-27,18900,18700,18950,18350,110262,105330,케이엔더블유,200.0,1.06951871657754
2010-04-28,18300,18400,18550,18100,115197,105330,케이엔더블유,-600.0,-3.1746031746031744
2010-04-29,18400,18400,18650,18400,79325,105330,케이엔더블유,100.0,0.546448087431694
2010-04-30,18700,18850,18850,18600,69990,105330,케이엔더블유,300.0,1.6304347826086956
2010-05-03,18800,18750,19500,18600,127706,105330,케이엔더블유,100.0,0.53475935828877
2010-05-04,18400,19200,19200,18250,76854,105330,케이엔더블유,-400.0,-2.127659574468085
2010-05-06,17450,17650,17900,17450,73651,105330,케이엔더블유,-950.0,-5.163043478260869
2010-05-07,16500,16900,16900,15100,90427,105330,케이엔더블유,-950.0,-5.444126074498568
2010-05-10,16600,15600,16850,15350,215858,105330,케이엔더블유,100.0,0.6060606060606061
2010-05-11,16850,16950,17400,16600,94022,105330,케이엔더블유,250.0,1.5060240963855422
2010-05-12,16150,16700,17000,16150,69062,105330,케이엔더블유,-700.0,-4.154302670623145
2010-05-13,16950,16400,17200,16300,99421,105330,케이엔더블유,800.0,4.953560371517028
2010-05-14,17200,16950,17550,16750,81608,105330,케이엔더블유,250.0,1.4749262536873156
2010-05-17,16750,16900,17450,16600,70116,105330,케이엔더블유,-450.0,-2.616279069767442
2010-05-18,15700,16950,17000,15700,91805,105330,케이엔더블유,-1050.0,-6.26865671641791
2010-05-19,15650,15700,16250,15250,69714,105330,케이엔더블유,-50.0,-0.3184713375796179
2010-05-20,14850,15650,15850,13600,94228,105330,케이엔더블유,-800.0,-5.111821086261981
2010-05-24,13800,14500,14650,13700,91447,105330,케이엔더블유,-1050.0,-7.07070707070707
2010-05-25,13250,13900,14050,12500,107300,105330,케이엔더블유,-550.0,-3.985507246376811
2010-05-26,14000,13700,14000,13250,44364,105330,케이엔더블유,750.0,5.660377358490567
2010-05-27,14350,14050,14450,13700,32595,105330,케이엔더블유,350.0,2.5
2010-05-28,14450,14800,15050,14450,41433,105330,케이엔더블유,100.0,0.6968641114982579
2010-05-31,15700,15000,16250,14600,86016,105330,케이엔더블유,1250.0,8.650519031141869
2010-06-01,15500,16050,16100,15400,38791,105330,케이엔더블유,-200.0,-1.2738853503184715
2010-06-03,15750,15700,16000,15550,27784,105330,케이엔더블유,250.0,1.6129032258064515
2010-06-04,15350,15800,15800,15350,21569,105330,케이엔더블유,-400.0,-2.5396825396825395
2010-06-07,14700,14450,14950,14450,36782,105330,케이엔더블유,-650.0,-4.234527687296417
2010-06-08,16350,14950,16550,14900,114099,105330,케이엔더블유,1650.0,11.224489795918368
2010-06-09,16550,16500,16700,15850,53204,105330,케이엔더블유,200.0,1.2232415902140672
2010-06-10,17550,16550,17550,16250,87939,105330,케이엔더블유,1000.0,6.042296072507553
2010-06-11,17050,17550,17850,16500,50668,105330,케이엔더블유,-500.0,-2.849002849002849
2010-06-14,16850,17050,17250,16550,25088,105330,케이엔더블유,-200.0,-1.1730205278592376
2010-06-15,16900,16800,17100,16800,10052,105330,케이엔더블유,50.0,0.2967359050445104
2010-06-16,16900,17300,17300,16650,18774,105330,케이엔더블유,0.0,0.0
2010-06-17,16950,17100,17100,16200,53504,105330,케이엔더블유,50.0,0.2958579881656805
2010-06-18,16450,16550,17050,16400,30197,105330,케이엔더블유,-500.0,-2.949852507374631
2010-06-21,16200,16500,16650,16050,31343,105330,케이엔더블유,-250.0,-1.5197568389057752
2010-06-22,16400,16000,16500,15750,26272,105330,케이엔더블유,200.0,1.2345679012345678
2010-06-23,16350,16050,16400,16050,14085,105330,케이엔더블유,-50.0,-0.3048780487804878
2010-06-24,16950,16600,16950,16400,30961,105330,케이엔더블유,600.0,3.669724770642202
2010-06-25,16850,16550,17050,16450,22904,105330,케이엔더블유,-100.0,-0.5899705014749262
2010-06-28,16600,16950,16950,16500,18300,105330,케이엔더블유,-250.0,-1.483679525222552
2010-06-29,16500,16750,17000,15500,37321,105330,케이엔더블유,-100.0,-0.6024096385542169
2010-06-30,16050,15750,16300,15750,15035,105330,케이엔더블유,-450.0,-2.727272727272727
2010-07-01,15800,15900,16000,15350,55890,105330,케이엔더블유,-250.0,-1.557632398753894
2010-07-02,15300,15700,15850,15300,27236,105330,케이엔더블유,-500.0,-3.1645569620253164
2010-07-05,15200,15550,15750,15200,20229,105330,케이엔더블유,-100.0,-0.6535947712418301
2010-07-06,14650,15100,15400,14500,53504,105330,케이엔더블유,-550.0,-3.618421052631579
2010-07-07,15200,14700,15200,14650,44771,105330,케이엔더블유,550.0,3.754266211604096
2010-07-08,15150,15450,15550,14900,18692,105330,케이엔더블유,-50.0,-0.3289473684210526
2010-07-09,14800,15300,15300,14700,24194,105330,케이엔더블유,-350.0,-2.31023102310231
2010-07-12,15000,15000,15100,14700,16026,105330,케이엔더블유,200.0,1.3513513513513513
2010-07-13,15000,15150,15150,15000,13922,105330,케이엔더블유,0.0,0.0
2010-07-14,15150,15050,15200,14750,30228,105330,케이엔더블유,150.0,1.0
2010-07-15,15600,15150,15900,15000,82119,105330,케이엔더블유,450.0,2.9702970297029703
2010-07-16,16650,15900,17000,15650,133087,105330,케이엔더블유,1050.0,6.730769230769231
2010-07-19,16350,16450,16550,16000,22686,105330,케이엔더블유,-300.0,-1.8018018018018018
2010-07-20,16100,16550,16550,15900,15068,105330,케이엔더블유,-250.0,-1.529051987767584
2010-07-21,15800,16100,16100,15700,14300,105330,케이엔더블유,-300.0,-1.8633540372670807
2010-07-22,15400,15650,15700,15100,14443,105330,케이엔더블유,-400.0,-2.5316455696202533
2010-07-23,15400,15700,15700,15100,5771,105330,케이엔더블유,0.0,0.0
2010-07-26,15500,15450,15600,15000,17630,105330,케이엔더블유,100.0,0.6493506493506493
2010-07-27,15150,15600,15650,15150,15708,105330,케이엔더블유,-350.0,-2.258064516129032
2010-07-28,15400,15150,15450,14700,37258,105330,케이엔더블유,250.0,1.65016501650165
2010-07-29,14600,15300,15300,14600,31800,105330,케이엔더블유,-800.0,-5.194805194805195
2010-07-30,14600,14600,14850,14050,31811,105330,케이엔더블유,0.0,0.0
2010-08-02,14250,14600,14600,14200,14504,105330,케이엔더블유,-350.0,-2.3972602739726026
2010-08-03,14550,14550,14550,14100,13635,105330,케이엔더블유,300.0,2.1052631578947367
2010-08-04,14450,14550,14850,14450,13868,105330,케이엔더블유,-100.0,-0.6872852233676976
2010-08-05,13300,14500,14600,13300,102548,105330,케이엔더블유,-1150.0,-7.958477508650519
2010-08-06,13850,14000,14450,13700,79653,105330,케이엔더블유,550.0,4.135338345864661
2010-08-09,14100,13700,14400,13700,19154,105330,케이엔더블유,250.0,1.8050541516245486
2010-08-10,14100,14150,14400,13950,17574,105330,케이엔더블유,0.0,0.0
2010-08-11,13700,14150,14150,13300,54567,105330,케이엔더블유,-400.0,-2.8368794326241136
2010-08-12,13700,13200,13800,13150,22359,105330,케이엔더블유,0.0,0.0
2010-08-13,13800,13650,13950,13650,12565,105330,케이엔더블유,100.0,0.7299270072992701
2010-08-16,14250,13800,14300,13800,23278,105330,케이엔더블유,450.0,3.260869565217391
2010-08-17,15100,14050,15250,14050,47026,105330,케이엔더블유,850.0,5.964912280701754
2010-08-18,15400,15000,16000,15000,72099,105330,케이엔더블유,300.0,1.9867549668874174
2010-08-19,15200,15650,15650,15100,22997,105330,케이엔더블유,-200.0,-1.2987012987012987
2010-08-20,15150,15000,15300,14700,20261,105330,케이엔더블유,-50.0,-0.3289473684210526
2010-08-23,14700,15100,15250,14600,18805,105330,케이엔더블유,-450.0,-2.9702970297029703
2010-08-24,14850,15050,15050,14500,7605,105330,케이엔더블유,150.0,1.0204081632653061
2010-08-25,14700,14800,14900,14300,11805,105330,케이엔더블유,-150.0,-1.0101010101010102
2010-08-26,14250,14750,14800,14250,9231,105330,케이엔더블유,-450.0,-3.061224489795918
2010-08-27,14200,14300,14500,13650,24979,105330,케이엔더블유,-50.0,-0.3508771929824561
2010-08-30,13900,14200,14200,13800,43223,105330,케이엔더블유,-300.0,-2.112676056338028
2010-08-31,14150,13750,14200,13650,12966,105330,케이엔더블유,250.0,1.7985611510791366
2010-09-01,14850,14300,15100,14000,23709,105330,케이엔더블유,700.0,4.946996466431095
2010-09-02,15200,15600,15600,15000,20184,105330,케이엔더블유,350.0,2.356902356902357
2010-09-03,14750,15350,15350,14600,19722,105330,케이엔더블유,-450.0,-2.9605263157894735
2010-09-06,14500,14750,14850,14500,9309,105330,케이엔더블유,-250.0,-1.694915254237288
2010-09-07,14350,14500,14600,14200,13083,105330,케이엔더블유,-150.0,-1.0344827586206897
2010-09-08,14800,14600,15000,14400,31048,105330,케이엔더블유,450.0,3.1358885017421603
2010-09-09,14500,14950,14950,14500,15346,105330,케이엔더블유,-300.0,-2.027027027027027
2010-09-10,15300,14400,15350,14400,29897,105330,케이엔더블유,800.0,5.517241379310345
2010-09-13,15300,15300,15550,15150,29966,105330,케이엔더블유,0.0,0.0
2010-09-14,14900,15200,15250,14450,43443,105330,케이엔더블유,-400.0,-2.6143790849673203
2010-09-15,14900,14700,15100,14600,15753,105330,케이엔더블유,0.0,0.0
2010-09-16,15750,14950,15850,14950,93534,105330,케이엔더블유,850.0,5.704697986577181
2010-09-17,15850,16000,16250,15350,118592,105330,케이엔더블유,100.0,0.6349206349206349
2010-09-20,16300,15900,16350,15650,47291,105330,케이엔더블유,450.0,2.8391167192429023
2010-09-24,15550,16150,16150,15500,30113,105330,케이엔더블유,-750.0,-4.601226993865031
2010-09-27,16000,15750,16000,15600,38904,105330,케이엔더블유,450.0,2.8938906752411575
2010-09-28,15550,16100,16100,15550,11601,105330,케이엔더블유,-450.0,-2.8125
2010-09-29,15300,15500,15900,15300,37303,105330,케이엔더블유,-250.0,-1.607717041800643
2010-09-30,15300,15450,15700,15250,99557,105330,케이엔더블유,0.0,0.0
2010-10-01,15800,15350,15900,15250,77321,105330,케이엔더블유,500.0,3.2679738562091507
2010-10-04,15750,16000,16150,15400,48460,105330,케이엔더블유,-50.0,-0.31645569620253167
2010-10-05,15600,15800,15800,15450,11714,105330,케이엔더블유,-150.0,-0.9523809523809524
2010-10-06,16300,15900,16350,15800,50608,105330,케이엔더블유,700.0,4.487179487179487
2010-10-07,15750,16100,16300,15700,36481,105330,케이엔더블유,-550.0,-3.374233128834356
2010-10-08,15650,15800,15900,15400,57944,105330,케이엔더블유,-100.0,-0.6349206349206349
2010-10-11,15450,15500,15900,15400,31152,105330,케이엔더블유,-200.0,-1.2779552715654952
2010-10-12,15400,15300,15600,15000,33929,105330,케이엔더블유,-50.0,-0.3236245954692557
2010-10-13,15100,15450,15450,15000,36442,105330,케이엔더블유,-300.0,-1.948051948051948
2010-10-14,17000,15100,17050,15100,196093,105330,케이엔더블유,1900.0,12.582781456953644
2010-10-15,17000,17000,17500,16750,78030,105330,케이엔더블유,0.0,0.0
2010-10-18,17650,17300,17800,16900,89623,105330,케이엔더블유,650.0,3.823529411764706
2010-10-19,17500,17650,17750,17350,40992,105330,케이엔더블유,-150.0,-0.84985835694051
2010-10-20,18900,17250,18900,17050,149926,105330,케이엔더블유,1400.0,8.0
2010-10-21,18900,18900,19150,18500,62301,105330,케이엔더블유,0.0,0.0
2010-10-22,18800,18900,19350,18450,45536,105330,케이엔더블유,-100.0,-0.5291005291005291
2010-10-25,18600,18800,18950,18550,35979,105330,케이엔더블유,-200.0,-1.0638297872340425
2010-10-26,18750,18550,18750,18300,46020,105330,케이엔더블유,150.0,0.8064516129032258
2010-10-27,19900,19300,20200,18600,126118,105330,케이엔더블유,1150.0,6.133333333333333
2010-10-28,19900,19050,20000,19050,54275,105330,케이엔더블유,0.0,0.0
2010-10-29,19800,19950,19950,19100,38564,105330,케이엔더블유,-100.0,-0.5025125628140703
2010-11-01,20600,19800,21050,19800,146573,105330,케이엔더블유,800.0,4.040404040404041
2010-11-02,20250,20500,21000,18050,169135,105330,케이엔더블유,-350.0,-1.6990291262135921
2010-11-03,19700,20650,21100,19700,101864,105330,케이엔더블유,-550.0,-2.7160493827160495
2010-11-04,21200,19700,21600,19600,124436,105330,케이엔더블유,1500.0,7.614213197969544
2010-11-05,21450,21650,21650,20250,75354,105330,케이엔더블유,250.0,1.179245283018868
2010-11-08,21400,21150,21650,21000,32566,105330,케이엔더블유,-50.0,-0.2331002331002331
2010-11-09,21400,21150,21450,21000,22046,105330,케이엔더블유,0.0,0.0
2010-11-10,20600,21050,21450,20500,35083,105330,케이엔더블유,-800.0,-3.7383177570093453
2010-11-11,20800,20200,21050,19700,68179,105330,케이엔더블유,200.0,0.9708737864077669
2010-11-12,19150,20250,20650,18600,121075,105330,케이엔더블유,-1650.0,-7.9326923076923075
2010-11-15,17350,18950,19150,16450,189960,105330,케이엔더블유,-1800.0,-9.39947780678851
2010-11-16,17750,17350,17800,16750,86329,105330,케이엔더블유,400.0,2.3054755043227666
2010-11-17,17700,17100,18300,17050,47455,105330,케이엔더블유,-50.0,-0.28169014084507044
2010-11-18,18800,17550,19000,17450,59440,105330,케이엔더블유,1100.0,6.214689265536723
2010-11-19,18750,19100,19100,18350,20369,105330,케이엔더블유,-50.0,-0.26595744680851063
2010-11-22,18700,18750,18850,18400,15427,105330,케이엔더블유,-50.0,-0.26666666666666666
2010-11-23,19350,18400,19600,17850,55225,105330,케이엔더블유,650.0,3.4759358288770055
2010-11-24,18500,18000,18850,18000,33714,105330,케이엔더블유,-850.0,-4.3927648578811365
2010-11-25,18200,18900,19050,18150,18454,105330,케이엔더블유,-300.0,-1.6216216216216217
2010-11-26,17950,17900,18450,17550,13547,105330,케이엔더블유,-250.0,-1.3736263736263736
2010-11-29,17400,18400,18400,17350,19484,105330,케이엔더블유,-550.0,-3.064066852367688
2010-11-30,17200,17900,17900,17150,31982,105330,케이엔더블유,-200.0,-1.1494252873563218
2010-12-01,16300,16900,17500,16200,60785,105330,케이엔더블유,-900.0,-5.232558139534884
2010-12-02,16200,16650,16850,15750,119589,105330,케이엔더블유,-100.0,-0.6134969325153374
2010-12-03,16200,16300,17000,16000,72864,105330,케이엔더블유,0.0,0.0
2010-12-06,16000,16200,16500,15850,33583,105330,케이엔더블유,-200.0,-1.2345679012345678
2010-12-07,15850,16000,16300,15400,55572,105330,케이엔더블유,-150.0,-0.9375
2010-12-08,16050,16000,16200,15350,43922,105330,케이엔더블유,200.0,1.2618296529968454
2010-12-09,16250,16050,16700,16050,31353,105330,케이엔더블유,200.0,1.2461059190031152
