Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-12-15,537000,545000,549000,535000,9034,090430,아모레퍼시픽,-10000.0,-1.8281535648994516
2006-12-18,537000,531000,542000,531000,10887,090430,아모레퍼시픽,0.0,0.0
2006-12-19,537000,535000,544000,533000,7347,090430,아모레퍼시픽,0.0,0.0
2006-12-20,553000,537000,553000,535000,13316,090430,아모레퍼시픽,16000.0,2.97951582867784
2006-12-21,557000,564000,564000,545000,6739,090430,아모레퍼시픽,4000.0,0.7233273056057866
2006-12-22,565000,553000,565000,546000,4764,090430,아모레퍼시픽,8000.0,1.436265709156194
2006-12-26,563000,554000,566000,554000,3295,090430,아모레퍼시픽,-2000.0,-0.35398230088495575
2006-12-27,563000,569000,570000,559000,3163,090430,아모레퍼시픽,0.0,0.0
2006-12-28,580000,563000,580000,555000,12110,090430,아모레퍼시픽,17000.0,3.019538188277087
2007-01-02,563000,574000,575000,561000,3801,090430,아모레퍼시픽,-17000.0,-2.9310344827586206
2007-01-03,538000,565000,570000,538000,10799,090430,아모레퍼시픽,-25000.0,-4.440497335701599
2007-01-04,525000,554000,554000,524000,15858,090430,아모레퍼시픽,-13000.0,-2.41635687732342
2007-01-05,525000,527000,527000,513000,26145,090430,아모레퍼시픽,0.0,0.0
2007-01-08,534000,527000,538000,525000,5128,090430,아모레퍼시픽,9000.0,1.7142857142857144
2007-01-09,534000,535000,552000,530000,5978,090430,아모레퍼시픽,0.0,0.0
2007-01-10,529000,533000,540000,516000,9008,090430,아모레퍼시픽,-5000.0,-0.9363295880149813
2007-01-11,544000,529000,544000,529000,5810,090430,아모레퍼시픽,15000.0,2.835538752362949
2007-01-12,550000,536000,552000,536000,6574,090430,아모레퍼시픽,6000.0,1.1029411764705883
2007-01-15,552000,541000,552000,541000,5263,090430,아모레퍼시픽,2000.0,0.36363636363636365
2007-01-16,548000,548000,552000,545000,3857,090430,아모레퍼시픽,-4000.0,-0.7246376811594203
2007-01-17,555000,543000,555000,543000,9315,090430,아모레퍼시픽,7000.0,1.2773722627737227
2007-01-18,555000,545000,555000,545000,6984,090430,아모레퍼시픽,0.0,0.0
2007-01-19,550000,545000,551000,545000,2422,090430,아모레퍼시픽,-5000.0,-0.9009009009009009
2007-01-22,550000,550000,554000,547000,4308,090430,아모레퍼시픽,0.0,0.0
2007-01-23,554000,553000,556000,550000,11612,090430,아모레퍼시픽,4000.0,0.7272727272727273
2007-01-24,559000,557000,559000,548000,7853,090430,아모레퍼시픽,5000.0,0.9025270758122743
2007-01-25,562000,559000,562000,554000,26241,090430,아모레퍼시픽,3000.0,0.5366726296958855
2007-01-26,562000,562000,563000,561000,11728,090430,아모레퍼시픽,0.0,0.0
2007-01-29,560000,562000,562000,551000,5504,090430,아모레퍼시픽,-2000.0,-0.3558718861209964
2007-01-30,560000,552000,560000,551000,7541,090430,아모레퍼시픽,0.0,0.0
2007-01-31,562000,561000,562000,554000,3626,090430,아모레퍼시픽,2000.0,0.35714285714285715
2007-02-01,555000,562000,565000,550000,11866,090430,아모레퍼시픽,-7000.0,-1.2455516014234875
2007-02-02,552000,552000,556000,543000,31971,090430,아모레퍼시픽,-3000.0,-0.5405405405405406
2007-02-05,552000,548000,557000,548000,22552,090430,아모레퍼시픽,0.0,0.0
2007-02-06,537000,552000,555000,532000,27772,090430,아모레퍼시픽,-15000.0,-2.717391304347826
2007-02-07,543000,531000,548000,531000,6660,090430,아모레퍼시픽,6000.0,1.1173184357541899
2007-02-08,550000,543000,550000,543000,3172,090430,아모레퍼시픽,7000.0,1.289134438305709
2007-02-09,558000,554000,559000,549000,2417,090430,아모레퍼시픽,8000.0,1.4545454545454546
2007-02-12,558000,559000,559000,546000,4925,090430,아모레퍼시픽,0.0,0.0
2007-02-13,556000,555000,560000,554000,24168,090430,아모레퍼시픽,-2000.0,-0.35842293906810035
2007-02-14,566000,565000,569000,562000,5740,090430,아모레퍼시픽,10000.0,1.7985611510791366
2007-02-15,577000,571000,577000,565000,7018,090430,아모레퍼시픽,11000.0,1.9434628975265018
2007-02-16,576000,577000,577000,565000,6508,090430,아모레퍼시픽,-1000.0,-0.17331022530329288
2007-02-20,578000,570000,578000,570000,3848,090430,아모레퍼시픽,2000.0,0.3472222222222222
2007-02-21,569000,573000,575000,568000,12204,090430,아모레퍼시픽,-9000.0,-1.5570934256055362
2007-02-22,569000,564000,569000,551000,15755,090430,아모레퍼시픽,0.0,0.0
2007-02-23,553000,563000,572000,550000,9603,090430,아모레퍼시픽,-16000.0,-2.8119507908611596
2007-02-26,554000,548000,557000,548000,6906,090430,아모레퍼시픽,1000.0,0.18083182640144665
2007-02-27,554000,551000,556000,550000,5158,090430,아모레퍼시픽,0.0,0.0
2007-02-28,554000,540000,554000,539000,8503,090430,아모레퍼시픽,0.0,0.0
2007-03-02,550000,551000,561000,546000,9190,090430,아모레퍼시픽,-4000.0,-0.7220216606498195
2007-03-05,532000,543000,545000,532000,9307,090430,아모레퍼시픽,-18000.0,-3.272727272727273
2007-03-06,539000,531000,539000,523000,20190,090430,아모레퍼시픽,7000.0,1.3157894736842104
2007-03-07,539000,535000,545000,534000,11469,090430,아모레퍼시픽,0.0,0.0
2007-03-08,545000,544000,546000,540000,9939,090430,아모레퍼시픽,6000.0,1.1131725417439702
2007-03-09,548000,545000,548000,541000,12690,090430,아모레퍼시픽,3000.0,0.5504587155963303
2007-03-12,544000,545000,546000,543000,4444,090430,아모레퍼시픽,-4000.0,-0.7299270072992701
2007-03-13,540000,544000,544000,536000,6006,090430,아모레퍼시픽,-4000.0,-0.7352941176470588
2007-03-14,522000,535000,540000,522000,15582,090430,아모레퍼시픽,-18000.0,-3.3333333333333335
2007-03-15,527000,525000,535000,525000,9369,090430,아모레퍼시픽,5000.0,0.9578544061302682
2007-03-16,529000,526000,530000,518000,9968,090430,아모레퍼시픽,2000.0,0.3795066413662239
2007-03-19,543000,525000,543000,525000,9528,090430,아모레퍼시픽,14000.0,2.6465028355387523
2007-03-20,534000,541000,541000,531000,4297,090430,아모레퍼시픽,-9000.0,-1.6574585635359116
2007-03-21,522000,530000,531000,521000,17803,090430,아모레퍼시픽,-12000.0,-2.247191011235955
2007-03-22,523000,517000,529000,517000,6973,090430,아모레퍼시픽,1000.0,0.19157088122605362
2007-03-23,523000,523000,526000,522000,7808,090430,아모레퍼시픽,0.0,0.0
2007-03-26,528000,524000,531000,522000,6686,090430,아모레퍼시픽,5000.0,0.9560229445506693
2007-03-27,540000,530000,543000,530000,9491,090430,아모레퍼시픽,12000.0,2.272727272727273
2007-03-28,519000,537000,540000,519000,50429,090430,아모레퍼시픽,-21000.0,-3.888888888888889
2007-03-29,518000,519000,520000,507000,20593,090430,아모레퍼시픽,-1000.0,-0.1926782273603083
2007-03-30,518000,518000,518000,506000,19909,090430,아모레퍼시픽,0.0,0.0
2007-04-02,517000,518000,521000,516000,6965,090430,아모레퍼시픽,-1000.0,-0.19305019305019305
2007-04-03,512000,514000,517000,512000,10818,090430,아모레퍼시픽,-5000.0,-0.9671179883945842
2007-04-04,515000,517000,518000,512000,12199,090430,아모레퍼시픽,3000.0,0.5859375
2007-04-05,515000,516000,519000,515000,5111,090430,아모레퍼시픽,0.0,0.0
2007-04-06,515000,515000,517000,512000,7923,090430,아모레퍼시픽,0.0,0.0
2007-04-09,514000,515000,520000,513000,7283,090430,아모레퍼시픽,-1000.0,-0.1941747572815534
2007-04-10,519000,516000,520000,514000,16593,090430,아모레퍼시픽,5000.0,0.9727626459143969
2007-04-11,525000,528000,528000,517000,17003,090430,아모레퍼시픽,6000.0,1.1560693641618496
2007-04-12,531000,525000,540000,523000,32524,090430,아모레퍼시픽,6000.0,1.1428571428571428
2007-04-13,532000,530000,536000,530000,8265,090430,아모레퍼시픽,1000.0,0.18832391713747645
2007-04-16,540000,532000,542000,527000,9932,090430,아모레퍼시픽,8000.0,1.5037593984962405
2007-04-17,555000,537000,567000,537000,19117,090430,아모레퍼시픽,15000.0,2.7777777777777777
2007-04-18,569000,564000,572000,555000,10330,090430,아모레퍼시픽,14000.0,2.5225225225225225
2007-04-19,564000,569000,569000,556000,6315,090430,아모레퍼시픽,-5000.0,-0.8787346221441126
2007-04-20,579000,559000,579000,559000,6684,090430,아모레퍼시픽,15000.0,2.6595744680851063
2007-04-23,587000,580000,600000,577000,11312,090430,아모레퍼시픽,8000.0,1.381692573402418
2007-04-24,603000,597000,605000,588000,6727,090430,아모레퍼시픽,16000.0,2.72572402044293
2007-04-25,590000,606000,606000,586000,7894,090430,아모레퍼시픽,-13000.0,-2.155887230514096
2007-04-26,591000,590000,593000,589000,6312,090430,아모레퍼시픽,1000.0,0.1694915254237288
2007-04-27,593000,598000,598000,587000,7414,090430,아모레퍼시픽,2000.0,0.338409475465313
2007-04-30,602000,598000,614000,595000,19589,090430,아모레퍼시픽,9000.0,1.5177065767284992
2007-05-02,606000,604000,608000,602000,6622,090430,아모레퍼시픽,4000.0,0.6644518272425249
2007-05-03,607000,606000,608000,600000,18726,090430,아모레퍼시픽,1000.0,0.16501650165016502
2007-05-04,620000,608000,620000,605000,8445,090430,아모레퍼시픽,13000.0,2.14168039538715
2007-05-07,649000,624000,651000,624000,11970,090430,아모레퍼시픽,29000.0,4.67741935483871
2007-05-08,650000,653000,662000,640000,8617,090430,아모레퍼시픽,1000.0,0.15408320493066258
2007-05-09,654000,659000,659000,640000,10006,090430,아모레퍼시픽,4000.0,0.6153846153846154
2007-05-10,655000,660000,682000,655000,9958,090430,아모레퍼시픽,1000.0,0.1529051987767584
2007-05-11,662000,650000,670000,648000,23077,090430,아모레퍼시픽,7000.0,1.0687022900763359
2007-05-14,666000,672000,672000,659000,26997,090430,아모레퍼시픽,4000.0,0.6042296072507553
2007-05-15,673000,656000,675000,655000,35285,090430,아모레퍼시픽,7000.0,1.0510510510510511
2007-05-16,686000,686000,686000,668000,36652,090430,아모레퍼시픽,13000.0,1.9316493313521546
2007-05-17,690000,700000,710000,676000,14251,090430,아모레퍼시픽,4000.0,0.5830903790087464
2007-05-18,691000,685000,699000,684000,5793,090430,아모레퍼시픽,1000.0,0.14492753623188406
2007-05-21,700000,682000,706000,682000,6945,090430,아모레퍼시픽,9000.0,1.3024602026049203
2007-05-22,679000,692000,699000,666000,27001,090430,아모레퍼시픽,-21000.0,-3.0
2007-05-23,652000,668000,679000,643000,21048,090430,아모레퍼시픽,-27000.0,-3.9764359351988214
2007-05-25,668000,651000,671000,646000,25893,090430,아모레퍼시픽,16000.0,2.4539877300613497
2007-05-28,707000,676000,712000,676000,10892,090430,아모레퍼시픽,39000.0,5.838323353293413
2007-05-29,750000,733000,800000,727000,18252,090430,아모레퍼시픽,43000.0,6.082036775106082
2007-05-30,750000,773000,777000,709000,59942,090430,아모레퍼시픽,0.0,0.0
2007-05-31,780000,748000,780000,743000,11707,090430,아모레퍼시픽,30000.0,4.0
2007-06-01,743000,779000,779000,736000,11276,090430,아모레퍼시픽,-37000.0,-4.743589743589744
2007-06-04,712000,731000,738000,695000,34664,090430,아모레퍼시픽,-31000.0,-4.172274562584119
2007-06-05,695000,695000,719000,693000,8643,090430,아모레퍼시픽,-17000.0,-2.387640449438202
2007-06-07,700000,699000,713000,696000,20471,090430,아모레퍼시픽,5000.0,0.7194244604316548
2007-06-08,695000,687000,700000,685000,18295,090430,아모레퍼시픽,-5000.0,-0.7142857142857143
2007-06-11,700000,696000,712000,680000,14198,090430,아모레퍼시픽,5000.0,0.7194244604316548
2007-06-12,695000,691000,713000,691000,27148,090430,아모레퍼시픽,-5000.0,-0.7142857142857143
2007-06-13,689000,694000,701000,676000,10660,090430,아모레퍼시픽,-6000.0,-0.8633093525179856
2007-06-14,737000,680000,737000,679000,24145,090430,아모레퍼시픽,48000.0,6.966618287373004
2007-06-15,720000,734000,734000,708000,8081,090430,아모레퍼시픽,-17000.0,-2.3066485753052914
2007-06-18,711000,720000,725000,700000,11601,090430,아모레퍼시픽,-9000.0,-1.25
2007-06-19,711000,711000,717000,701000,7470,090430,아모레퍼시픽,0.0,0.0
2007-06-20,722000,707000,732000,706000,24092,090430,아모레퍼시픽,11000.0,1.5471167369901548
2007-06-21,720000,711000,740000,711000,12778,090430,아모레퍼시픽,-2000.0,-0.2770083102493075
2007-06-22,700000,709000,709000,700000,8742,090430,아모레퍼시픽,-20000.0,-2.7777777777777777
2007-06-25,728000,700000,729000,700000,4662,090430,아모레퍼시픽,28000.0,4.0
2007-06-26,725000,732000,732000,720000,6317,090430,아모레퍼시픽,-3000.0,-0.4120879120879121
2007-06-27,716000,730000,732000,705000,5964,090430,아모레퍼시픽,-9000.0,-1.2413793103448276
2007-06-28,707000,728000,728000,707000,7109,090430,아모레퍼시픽,-9000.0,-1.2569832402234637
2007-06-29,732000,713000,732000,706000,13636,090430,아모레퍼시픽,25000.0,3.536067892503536
2007-07-02,715000,729000,729000,710000,8314,090430,아모레퍼시픽,-17000.0,-2.3224043715846996
2007-07-03,700000,715000,719000,700000,24018,090430,아모레퍼시픽,-15000.0,-2.097902097902098
2007-07-04,713000,701000,715000,683000,18062,090430,아모레퍼시픽,13000.0,1.8571428571428572
2007-07-05,696000,703000,712000,696000,3923,090430,아모레퍼시픽,-17000.0,-2.3842917251051894
2007-07-06,685000,700000,700000,674000,11378,090430,아모레퍼시픽,-11000.0,-1.5804597701149428
2007-07-09,677000,688000,693000,676000,9090,090430,아모레퍼시픽,-8000.0,-1.167883211678832
2007-07-10,664000,681000,688000,664000,13111,090430,아모레퍼시픽,-13000.0,-1.9202363367799113
2007-07-11,681000,659000,695000,651000,20919,090430,아모레퍼시픽,17000.0,2.5602409638554215
2007-07-12,673000,684000,688000,662000,11708,090430,아모레퍼시픽,-8000.0,-1.1747430249632893
2007-07-13,672000,685000,685000,672000,7333,090430,아모레퍼시픽,-1000.0,-0.1485884101040119
2007-07-16,656000,663000,673000,655000,14761,090430,아모레퍼시픽,-16000.0,-2.380952380952381
2007-07-18,639000,665000,665000,639000,19373,090430,아모레퍼시픽,-17000.0,-2.591463414634146
2007-07-19,646000,643000,650000,640000,8638,090430,아모레퍼시픽,7000.0,1.0954616588419406
2007-07-20,650000,640000,650000,639000,13911,090430,아모레퍼시픽,4000.0,0.6191950464396285
2007-07-23,668000,650000,668000,645000,11897,090430,아모레퍼시픽,18000.0,2.769230769230769
2007-07-24,673000,681000,682000,665000,17785,090430,아모레퍼시픽,5000.0,0.7485029940119761
2007-07-25,654000,673000,676000,654000,10816,090430,아모레퍼시픽,-19000.0,-2.823179791976226
2007-07-26,668000,655000,675000,655000,8585,090430,아모레퍼시픽,14000.0,2.1406727828746175
2007-07-27,650000,670000,670000,646000,19806,090430,아모레퍼시픽,-18000.0,-2.694610778443114
2007-07-30,667000,650000,667000,629000,17157,090430,아모레퍼시픽,17000.0,2.6153846153846154
2007-07-31,662000,668000,668000,653000,3572,090430,아모레퍼시픽,-5000.0,-0.7496251874062968
2007-08-01,647000,661000,661000,640000,7820,090430,아모레퍼시픽,-15000.0,-2.2658610271903323
2007-08-02,625000,641000,655000,617000,8148,090430,아모레퍼시픽,-22000.0,-3.400309119010819
2007-08-03,654000,625000,654000,625000,5450,090430,아모레퍼시픽,29000.0,4.64
2007-08-06,634000,643000,649000,621000,5471,090430,아모레퍼시픽,-20000.0,-3.058103975535168
2007-08-07,616000,634000,641000,616000,15861,090430,아모레퍼시픽,-18000.0,-2.8391167192429023
2007-08-08,625000,622000,628000,614000,32951,090430,아모레퍼시픽,9000.0,1.461038961038961
2007-08-09,612000,621000,623000,607000,11183,090430,아모레퍼시픽,-13000.0,-2.08
2007-08-10,595000,600000,608000,595000,6954,090430,아모레퍼시픽,-17000.0,-2.7777777777777777
2007-08-13,593000,596000,601000,586000,4315,090430,아모레퍼시픽,-2000.0,-0.33613445378151263
2007-08-14,615000,594000,616000,591000,14204,090430,아모레퍼시픽,22000.0,3.709949409780776
2007-08-16,551000,595000,600000,551000,20402,090430,아모레퍼시픽,-64000.0,-10.40650406504065
2007-08-17,548000,552000,577000,548000,23913,090430,아모레퍼시픽,-3000.0,-0.5444646098003629
2007-08-20,570000,548000,579000,548000,14777,090430,아모레퍼시픽,22000.0,4.014598540145985
2007-08-21,575000,582000,582000,563000,8015,090430,아모레퍼시픽,5000.0,0.8771929824561403
2007-08-22,580000,579000,582000,575000,8103,090430,아모레퍼시픽,5000.0,0.8695652173913043
2007-08-23,585000,581000,591000,581000,9265,090430,아모레퍼시픽,5000.0,0.8620689655172413
