Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-10-28,15300,14600,15850,14500,563184,108230,톱텍,700.0,4.794520547945205
2009-10-29,16100,15000,16100,14750,473069,108230,톱텍,800.0,5.228758169934641
2009-10-30,15700,16550,16650,15700,642234,108230,톱텍,-400.0,-2.484472049689441
2009-11-02,14800,15100,15400,14500,291152,108230,톱텍,-900.0,-5.7324840764331215
2009-11-03,15300,15000,15750,14900,697061,108230,톱텍,500.0,3.3783783783783785
2009-11-04,14900,15250,15750,14750,420310,108230,톱텍,-400.0,-2.6143790849673203
2009-11-05,14700,14900,15150,14700,181382,108230,톱텍,-200.0,-1.342281879194631
2009-11-06,16900,15050,16900,14850,1136844,108230,톱텍,2200.0,14.965986394557824
2009-11-09,17350,17750,18350,16700,1695392,108230,톱텍,450.0,2.6627218934911245
2009-11-10,16400,17650,18150,16400,1619307,108230,톱텍,-950.0,-5.475504322766571
2009-11-11,16500,16100,16650,16050,797809,108230,톱텍,100.0,0.6097560975609756
2009-11-12,16800,16700,17300,16600,545010,108230,톱텍,300.0,1.8181818181818181
2009-11-13,16050,16550,16850,15850,393583,108230,톱텍,-750.0,-4.464285714285714
2009-11-16,17200,16100,17200,16000,425494,108230,톱텍,1150.0,7.165109034267912
2009-11-17,16800,17100,17750,16800,548775,108230,톱텍,-400.0,-2.3255813953488373
2009-11-18,17750,16950,17950,16550,516050,108230,톱텍,950.0,5.654761904761905
2009-11-19,17900,17650,18000,17400,433379,108230,톱텍,150.0,0.8450704225352111
2009-11-20,17800,17750,18250,17500,286042,108230,톱텍,-100.0,-0.5586592178770949
2009-11-23,17100,17900,17950,17050,304049,108230,톱텍,-700.0,-3.932584269662921
2009-11-24,16600,17200,17300,16550,248442,108230,톱텍,-500.0,-2.923976608187134
2009-11-25,17000,16750,17150,16450,185087,108230,톱텍,400.0,2.4096385542168677
2009-11-26,16050,17000,17150,16050,176047,108230,톱텍,-950.0,-5.588235294117648
2009-11-27,14300,15550,15750,14200,292479,108230,톱텍,-1750.0,-10.903426791277258
2009-11-30,15100,14850,15600,14750,190127,108230,톱텍,800.0,5.594405594405594
2009-12-01,15200,15150,15450,14600,130085,108230,톱텍,100.0,0.6622516556291391
2009-12-02,15300,15400,16050,15300,134293,108230,톱텍,100.0,0.6578947368421052
2009-12-03,15300,15600,15700,15200,96311,108230,톱텍,0.0,0.0
2009-12-04,15900,15300,16600,15100,284979,108230,톱텍,600.0,3.9215686274509802
2009-12-07,15900,16050,16450,15900,154948,108230,톱텍,0.0,0.0
2009-12-08,16950,16150,16950,15950,351411,108230,톱텍,1050.0,6.60377358490566
2009-12-09,17100,17150,17650,16950,550197,108230,톱텍,150.0,0.8849557522123894
2009-12-10,17300,17150,17350,16800,291137,108230,톱텍,200.0,1.1695906432748537
2009-12-11,17000,17450,17550,17000,221146,108230,톱텍,-300.0,-1.7341040462427744
2009-12-14,16700,16900,16900,16550,207364,108230,톱텍,-300.0,-1.7647058823529411
2009-12-15,17900,16700,18050,16650,544184,108230,톱텍,1200.0,7.18562874251497
2009-12-16,17800,17750,18000,17400,285970,108230,톱텍,-100.0,-0.5586592178770949
2009-12-17,17900,17800,18400,17600,266682,108230,톱텍,100.0,0.5617977528089888
2009-12-18,17450,17700,17750,17150,219755,108230,톱텍,-450.0,-2.5139664804469275
2009-12-21,18200,17800,18850,17750,655604,108230,톱텍,750.0,4.297994269340974
2009-12-22,16850,18300,18300,16800,363804,108230,톱텍,-1350.0,-7.417582417582418
2009-12-23,16650,17050,17100,16400,219126,108230,톱텍,-200.0,-1.1869436201780417
2009-12-24,16800,16800,17250,16700,131059,108230,톱텍,150.0,0.9009009009009009
2009-12-28,16200,16750,16800,15900,241840,108230,톱텍,-600.0,-3.571428571428571
2009-12-29,15750,16400,16400,15650,119189,108230,톱텍,-450.0,-2.7777777777777777
2009-12-30,16300,15800,16600,15800,96513,108230,톱텍,550.0,3.492063492063492
2010-01-04,16700,16300,16750,16150,144136,108230,톱텍,400.0,2.4539877300613497
2010-01-05,17100,16900,17950,16550,432568,108230,톱텍,400.0,2.3952095808383236
2010-01-06,16850,17250,17850,16750,269417,108230,톱텍,-250.0,-1.461988304093567
2010-01-07,16450,16950,17350,16450,206860,108230,톱텍,-400.0,-2.3738872403560833
2010-01-08,17350,16700,17450,16400,193115,108230,톱텍,900.0,5.47112462006079
2010-01-11,17500,17600,17900,17250,382598,108230,톱텍,150.0,0.8645533141210375
2010-01-12,17400,17850,18100,17350,339708,108230,톱텍,-100.0,-0.5714285714285714
2010-01-13,17500,17150,17550,17100,150564,108230,톱텍,100.0,0.5747126436781609
2010-01-14,17600,17800,18550,17600,570929,108230,톱텍,100.0,0.5714285714285714
2010-01-15,18200,17800,18250,17350,293821,108230,톱텍,600.0,3.4090909090909087
2010-01-18,18300,18300,18600,17800,448570,108230,톱텍,100.0,0.5494505494505495
2010-01-19,19700,18800,21000,18600,2184389,108230,톱텍,1400.0,7.650273224043716
2010-01-20,21000,20000,22000,19550,1615356,108230,톱텍,1300.0,6.598984771573605
2010-01-21,20650,20850,21750,20400,702646,108230,톱텍,-350.0,-1.6666666666666667
2010-01-22,20500,20550,21450,19550,541975,108230,톱텍,-150.0,-0.7263922518159807
2010-01-25,18400,20000,20400,18100,547644,108230,톱텍,-2100.0,-10.24390243902439
2010-01-26,19150,18850,19500,18300,447475,108230,톱텍,750.0,4.076086956521739
2010-01-27,18650,19500,19500,18550,265423,108230,톱텍,-500.0,-2.610966057441253
2010-01-28,18350,18850,19000,17600,267549,108230,톱텍,-300.0,-1.6085790884718498
2010-01-29,16800,17750,18100,16300,391690,108230,톱텍,-1550.0,-8.446866485013624
2010-02-01,17050,16800,17250,16600,157926,108230,톱텍,250.0,1.488095238095238
2010-02-02,16900,17500,17600,16850,160027,108230,톱텍,-150.0,-0.8797653958944283
2010-02-03,17850,17200,17850,16950,214569,108230,톱텍,950.0,5.621301775147929
2010-02-04,17750,17800,18150,17500,137685,108230,톱텍,-100.0,-0.5602240896358543
2010-02-05,16250,16800,16900,16100,245803,108230,톱텍,-1500.0,-8.450704225352112
2010-02-08,15600,16550,16550,15450,166242,108230,톱텍,-650.0,-4.0
2010-02-09,15650,15500,15750,15150,124278,108230,톱텍,50.0,0.3205128205128205
2010-02-10,15800,15850,16200,15750,109690,108230,톱텍,150.0,0.9584664536741214
2010-02-11,16200,15950,16300,15900,61623,108230,톱텍,400.0,2.5316455696202533
2010-02-12,16100,16250,16400,15800,75757,108230,톱텍,-100.0,-0.6172839506172839
2010-02-16,16400,16300,16600,16200,48592,108230,톱텍,300.0,1.8633540372670807
2010-02-17,16900,16700,17300,16600,153166,108230,톱텍,500.0,3.048780487804878
2010-02-18,16650,17000,17100,16650,65801,108230,톱텍,-250.0,-1.4792899408284024
2010-02-19,15850,16500,16750,15600,141644,108230,톱텍,-800.0,-4.804804804804805
2010-02-22,16500,16300,16500,16100,59114,108230,톱텍,650.0,4.100946372239748
2010-02-23,16150,16500,16600,16100,54953,108230,톱텍,-350.0,-2.1212121212121215
2010-02-24,16200,15800,16400,15800,54214,108230,톱텍,50.0,0.30959752321981426
2010-02-25,16000,16550,16550,15950,55112,108230,톱텍,-200.0,-1.2345679012345678
2010-02-26,16500,16100,16900,16100,161781,108230,톱텍,500.0,3.125
2010-03-02,16400,16650,16750,16250,61425,108230,톱텍,-100.0,-0.6060606060606061
2010-03-03,16450,16450,16600,16250,41681,108230,톱텍,50.0,0.3048780487804878
2010-03-04,16400,16650,16750,16250,50699,108230,톱텍,-50.0,-0.303951367781155
2010-03-05,16300,16450,16550,16100,65898,108230,톱텍,-100.0,-0.6097560975609756
2010-03-08,16800,16450,16850,16400,104782,108230,톱텍,500.0,3.067484662576687
2010-03-09,17250,16700,17500,16600,167052,108230,톱텍,450.0,2.6785714285714284
2010-03-10,17500,17400,18000,17250,184526,108230,톱텍,250.0,1.4492753623188406
2010-03-11,17000,17450,17550,16800,105542,108230,톱텍,-500.0,-2.857142857142857
2010-03-12,16800,17150,17150,16700,60429,108230,톱텍,-200.0,-1.1764705882352942
2010-03-15,17150,17150,17250,16800,95172,108230,톱텍,350.0,2.083333333333333
2010-03-16,17700,17500,18200,17400,263299,108230,톱텍,550.0,3.206997084548105
2010-03-17,17500,17900,17900,17350,71051,108230,톱텍,-200.0,-1.1299435028248588
2010-03-18,17250,17500,17950,17250,110624,108230,톱텍,-250.0,-1.4285714285714286
2010-03-19,17550,17300,17650,17300,65827,108230,톱텍,300.0,1.7391304347826086
2010-03-22,16950,17500,17500,16900,92831,108230,톱텍,-600.0,-3.418803418803419
2010-03-23,16850,17100,17200,16750,93738,108230,톱텍,-100.0,-0.5899705014749262
2010-03-24,17200,17000,17400,16800,106662,108230,톱텍,350.0,2.0771513353115725
2010-03-25,17300,17150,17450,16850,98315,108230,톱텍,100.0,0.5813953488372093
2010-03-26,17700,17350,17800,17150,127774,108230,톱텍,400.0,2.312138728323699
2010-03-29,17700,17350,17800,17150,151204,108230,톱텍,0.0,0.0
2010-03-30,17400,17850,17900,17400,99550,108230,톱텍,-300.0,-1.694915254237288
2010-03-31,16800,17400,17600,16800,110504,108230,톱텍,-600.0,-3.4482758620689653
2010-04-01,16900,17150,17150,16800,65729,108230,톱텍,100.0,0.5952380952380952
2010-04-02,16300,17050,17150,16100,131683,108230,톱텍,-600.0,-3.5502958579881656
2010-04-05,16550,16300,17150,15450,111673,108230,톱텍,250.0,1.5337423312883436
2010-04-06,16500,16700,16750,16400,25033,108230,톱텍,-50.0,-0.3021148036253776
2010-04-07,16650,16500,16850,16400,42329,108230,톱텍,150.0,0.9090909090909091
2010-04-08,16900,16650,17200,16650,115435,108230,톱텍,250.0,1.5015015015015014
2010-04-09,16700,17100,17100,16500,52184,108230,톱텍,-200.0,-1.183431952662722
2010-04-12,16450,16600,16900,16450,31300,108230,톱텍,-250.0,-1.4970059880239521
2010-04-13,16500,16450,16700,16300,26952,108230,톱텍,50.0,0.303951367781155
2010-04-14,16300,16500,16700,16200,51477,108230,톱텍,-200.0,-1.2121212121212122
2010-04-15,16800,16500,16850,16400,80905,108230,톱텍,500.0,3.067484662576687
2010-04-16,16750,16900,18700,16650,460758,108230,톱텍,-50.0,-0.2976190476190476
2010-04-19,15500,16400,16600,15500,130499,108230,톱텍,-1250.0,-7.462686567164178
2010-04-20,15750,15600,15850,15350,65012,108230,톱텍,250.0,1.6129032258064515
2010-04-21,15800,15800,16100,15800,49853,108230,톱텍,50.0,0.31746031746031744
2010-04-22,16000,15750,16000,15750,40608,108230,톱텍,200.0,1.2658227848101267
2010-04-23,16000,16200,16200,15850,35092,108230,톱텍,0.0,0.0
2010-04-26,15950,16200,16200,15850,37800,108230,톱텍,-50.0,-0.3125
2010-04-27,16250,16000,16350,15950,46665,108230,톱텍,300.0,1.8808777429467085
2010-04-28,16150,16200,16250,15900,65995,108230,톱텍,-100.0,-0.6153846153846154
2010-04-29,16700,16200,16850,16050,70906,108230,톱텍,550.0,3.4055727554179565
2010-04-30,16950,16550,17200,16550,101744,108230,톱텍,250.0,1.4970059880239521
2010-05-03,16050,15750,17150,15750,131878,108230,톱텍,-900.0,-5.3097345132743365
2010-05-04,15650,16250,16400,15650,39042,108230,톱텍,-400.0,-2.4922118380062304
2010-05-06,15550,15100,15600,15100,32847,108230,톱텍,-100.0,-0.6389776357827476
2010-05-07,15550,15100,15650,14900,36803,108230,톱텍,0.0,0.0
2010-05-10,15800,15550,15900,15400,20260,108230,톱텍,250.0,1.607717041800643
2010-05-11,16000,16150,16300,15750,23767,108230,톱텍,200.0,1.2658227848101267
2010-05-12,16050,16000,16250,15850,22886,108230,톱텍,50.0,0.3125
2010-05-13,16950,16250,17150,16100,91602,108230,톱텍,900.0,5.607476635514018
2010-05-14,16900,17150,17350,16800,53061,108230,톱텍,-50.0,-0.2949852507374631
2010-05-17,17150,16800,17900,16700,189108,108230,톱텍,250.0,1.4792899408284024
2010-05-18,16950,17850,17850,16850,90660,108230,톱텍,-200.0,-1.1661807580174928
2010-05-19,16600,16900,16900,16300,49905,108230,톱텍,-350.0,-2.0648967551622417
2010-05-20,16650,16350,16850,16300,46513,108230,톱텍,50.0,0.30120481927710846
2010-05-24,16200,16650,16650,15900,30800,108230,톱텍,-450.0,-2.7027027027027026
2010-05-25,15450,16000,16100,15150,39943,108230,톱텍,-750.0,-4.62962962962963
2010-05-26,15550,15450,15900,15350,26884,108230,톱텍,100.0,0.6472491909385114
2010-05-27,16200,15450,16250,15450,29709,108230,톱텍,650.0,4.180064308681672
2010-05-28,16150,16500,16950,16150,61556,108230,톱텍,-50.0,-0.30864197530864196
2010-05-31,16000,16000,16250,15850,76601,108230,톱텍,-150.0,-0.9287925696594427
2010-06-01,15800,16100,16100,15800,53019,108230,톱텍,-200.0,-1.25
2010-06-03,16350,16150,16550,15900,64550,108230,톱텍,550.0,3.481012658227848
2010-06-04,17200,16350,17300,16350,100057,108230,톱텍,850.0,5.198776758409786
2010-06-07,17250,17000,17250,16600,65195,108230,톱텍,50.0,0.29069767441860467
2010-06-08,17050,17150,17350,16950,87390,108230,톱텍,-200.0,-1.1594202898550725
2010-06-09,8260,8820,8970,8240,133393,108230,톱텍,-8790.0,-51.55425219941348
2010-06-10,8230,8140,8360,8140,35254,108230,톱텍,-30.0,-0.36319612590799033
2010-06-11,8120,8190,8380,8100,54463,108230,톱텍,-110.0,-1.336573511543135
2010-06-14,8210,8140,8260,8130,28967,108230,톱텍,90.0,1.1083743842364533
2010-06-15,8200,8300,8320,8140,30346,108230,톱텍,-10.0,-0.12180267965895249
2010-06-16,8130,8200,8200,8130,31306,108230,톱텍,-70.0,-0.853658536585366
2010-06-17,8110,8130,8290,8110,21353,108230,톱텍,-20.0,-0.24600246002460024
2010-06-18,8120,8110,8470,8110,47976,108230,톱텍,10.0,0.12330456226880394
2010-06-21,8230,8300,8300,8100,41185,108230,톱텍,110.0,1.354679802955665
2010-06-22,7930,8350,8350,7910,64374,108230,톱텍,-300.0,-3.6452004860267313
2010-06-23,7690,7770,7930,7620,95492,108230,톱텍,-240.0,-3.0264817150063053
2010-06-24,7670,7630,7750,7620,26452,108230,톱텍,-20.0,-0.26007802340702213
2010-06-25,7660,7650,7760,7650,23677,108230,톱텍,-10.0,-0.1303780964797914
2010-06-28,7550,7660,7700,7530,84381,108230,톱텍,-110.0,-1.4360313315926894
2010-06-29,7350,7550,7690,7250,46182,108230,톱텍,-200.0,-2.6490066225165565
2010-06-30,7220,7150,7230,6660,223625,108230,톱텍,-130.0,-1.7687074829931975
2010-07-01,7390,7220,8140,7110,291952,108230,톱텍,170.0,2.3545706371191137
2010-07-02,7120,7490,7490,7110,84502,108230,톱텍,-270.0,-3.6535859269282813
2010-07-05,7150,7050,7450,7010,111383,108230,톱텍,30.0,0.42134831460674155
2010-07-06,7030,7060,7140,6900,103265,108230,톱텍,-120.0,-1.6783216783216783
2010-07-07,6930,7010,7070,6810,163654,108230,톱텍,-100.0,-1.422475106685633
2010-07-08,7040,7010,7080,6930,99653,108230,톱텍,110.0,1.5873015873015872
2010-07-09,7320,7040,7370,7040,181291,108230,톱텍,280.0,3.977272727272727
2010-07-12,7620,7440,7770,7280,172446,108230,톱텍,300.0,4.098360655737705
2010-07-13,7660,7700,7730,7520,66237,108230,톱텍,40.0,0.5249343832020997
2010-07-14,7620,7660,7750,7590,85798,108230,톱텍,-40.0,-0.5221932114882507
2010-07-15,7410,7540,7600,7410,69621,108230,톱텍,-210.0,-2.7559055118110236
2010-07-16,7500,7410,7550,7320,69548,108230,톱텍,90.0,1.214574898785425
2010-07-19,7200,7360,7440,7190,106561,108230,톱텍,-300.0,-4.0
2010-07-20,7310,7400,7570,7250,90127,108230,톱텍,110.0,1.5277777777777777
2010-07-21,7280,7300,7430,7250,64398,108230,톱텍,-30.0,-0.4103967168262654
2010-07-22,7050,7380,7380,6960,83378,108230,톱텍,-230.0,-3.159340659340659
2010-07-23,7110,7110,7450,7020,121036,108230,톱텍,60.0,0.851063829787234
2010-07-26,7220,7140,7300,7130,53603,108230,톱텍,110.0,1.5471167369901548
2010-07-27,7170,7290,7340,7170,35810,108230,톱텍,-50.0,-0.6925207756232686
2010-07-28,7210,7160,7490,7060,152608,108230,톱텍,40.0,0.5578800557880056
2010-07-29,7190,7210,7350,7160,45314,108230,톱텍,-20.0,-0.27739251040221913
2010-07-30,7440,7200,8110,7110,1137882,108230,톱텍,250.0,3.477051460361613
2010-08-02,7610,7380,7720,7340,264229,108230,톱텍,170.0,2.28494623655914
2010-08-03,7500,7580,7680,7460,121216,108230,톱텍,-110.0,-1.445466491458607
2010-08-04,7850,7420,7940,7400,358038,108230,톱텍,350.0,4.666666666666667
2010-08-05,8000,7920,8080,7740,171619,108230,톱텍,150.0,1.910828025477707
2010-08-06,8050,8050,8100,7850,105470,108230,톱텍,50.0,0.625
2010-08-09,8350,8050,8440,8050,351285,108230,톱텍,300.0,3.7267080745341614
2010-08-10,7800,8360,8450,7100,561010,108230,톱텍,-550.0,-6.58682634730539
2010-08-11,7450,7830,7830,7450,144859,108230,톱텍,-350.0,-4.487179487179487
2010-08-12,7450,7490,7690,7250,84891,108230,톱텍,0.0,0.0
2010-08-13,7720,7460,7900,7460,44028,108230,톱텍,270.0,3.6241610738255035
2010-08-16,7750,7810,7850,7600,104946,108230,톱텍,30.0,0.38860103626943004
2010-08-17,7660,7750,7800,7650,48729,108230,톱텍,-90.0,-1.1612903225806452
2010-08-18,7870,7770,8050,7610,174403,108230,톱텍,210.0,2.741514360313316
2010-08-19,7870,7870,8020,7730,79221,108230,톱텍,0.0,0.0
2010-08-20,7710,7960,8350,7710,844272,108230,톱텍,-160.0,-2.0330368487928845
2010-08-23,7650,7900,7940,7580,133072,108230,톱텍,-60.0,-0.7782101167315175
2010-08-24,7480,7600,7620,7450,113529,108230,톱텍,-170.0,-2.2222222222222223
2010-08-25,7500,7360,7500,7360,71055,108230,톱텍,20.0,0.267379679144385
2010-08-26,7370,7600,7600,7350,53775,108230,톱텍,-130.0,-1.7333333333333332
2010-08-27,7260,7350,7430,7250,70044,108230,톱텍,-110.0,-1.4925373134328357
2010-08-30,7290,7300,7440,7280,30570,108230,톱텍,30.0,0.4132231404958678
2010-08-31,7240,7250,7320,7210,37250,108230,톱텍,-50.0,-0.6858710562414266
2010-09-01,7250,7360,7360,7230,40250,108230,톱텍,10.0,0.13812154696132595
2010-09-02,7430,7320,7520,7300,76475,108230,톱텍,180.0,2.4827586206896552
2010-09-03,7430,7420,7540,7390,36747,108230,톱텍,0.0,0.0
2010-09-06,7500,7500,7620,7380,111000,108230,톱텍,70.0,0.9421265141318977
2010-09-07,7390,7490,7570,7380,46082,108230,톱텍,-110.0,-1.4666666666666666
2010-09-08,7390,7380,7590,7320,93569,108230,톱텍,0.0,0.0
2010-09-09,7340,7390,7450,7310,50291,108230,톱텍,-50.0,-0.6765899864682002
2010-09-10,7390,7350,7460,7350,87423,108230,톱텍,50.0,0.6811989100817438
2010-09-13,7420,7390,7480,7390,59505,108230,톱텍,30.0,0.40595399188092013
2010-09-14,7690,7550,7840,7490,350134,108230,톱텍,270.0,3.638814016172507
2010-09-15,7660,7650,7780,7510,104479,108230,톱텍,-30.0,-0.3901170351105332
2010-09-16,7670,7620,7950,7600,296891,108230,톱텍,10.0,0.13054830287206268
2010-09-17,7620,7810,7810,7620,104121,108230,톱텍,-50.0,-0.651890482398957
2010-09-20,7500,7600,7670,7460,99035,108230,톱텍,-120.0,-1.574803149606299
2010-09-24,7450,7460,7590,7440,69299,108230,톱텍,-50.0,-0.6666666666666667
2010-09-27,7390,7380,7570,7380,86662,108230,톱텍,-60.0,-0.8053691275167786
2010-09-28,7330,7470,7470,7280,104845,108230,톱텍,-60.0,-0.8119079837618403
2010-09-29,7310,7270,7400,7270,60060,108230,톱텍,-20.0,-0.2728512960436562
2010-09-30,7290,7330,7360,7280,60154,108230,톱텍,-20.0,-0.27359781121751026
2010-10-01,7340,7340,7450,7330,46451,108230,톱텍,50.0,0.6858710562414266
2010-10-04,7620,7420,7800,7400,209696,108230,톱텍,280.0,3.8147138964577656
2010-10-05,7960,7640,8030,7610,375165,108230,톱텍,340.0,4.4619422572178475
2010-10-06,8000,8070,8260,7930,305545,108230,톱텍,40.0,0.5025125628140703
2010-10-07,8010,8100,8140,7820,226147,108230,톱텍,10.0,0.125
2010-10-08,8120,8100,8180,7840,170326,108230,톱텍,110.0,1.373283395755306
2010-10-11,8230,8080,8360,8080,137404,108230,톱텍,110.0,1.354679802955665
2010-10-12,8210,8290,8350,8090,106166,108230,톱텍,-20.0,-0.24301336573511542
2010-10-13,8200,8170,8320,8130,94781,108230,톱텍,-10.0,-0.12180267965895249
2010-10-14,8340,8330,8410,8220,127618,108230,톱텍,140.0,1.707317073170732
2010-10-15,8370,8400,8430,8200,112015,108230,톱텍,30.0,0.3597122302158274
2010-10-18,8670,8460,8830,8450,487657,108230,톱텍,300.0,3.584229390681003
2010-10-19,8520,8650,8700,8490,220864,108230,톱텍,-150.0,-1.7301038062283738
2010-10-20,8770,8420,8810,8390,210927,108230,톱텍,250.0,2.9342723004694835
2010-10-21,9300,8890,9340,8760,484455,108230,톱텍,530.0,6.043329532497149
2010-10-22,9410,9400,9510,9100,290705,108230,톱텍,110.0,1.1827956989247312
2010-10-25,9750,9480,9810,9260,274505,108230,톱텍,340.0,3.6131774707757707
2010-10-26,9760,9710,9850,9610,170972,108230,톱텍,10.0,0.10256410256410256
2010-10-27,9980,9850,10000,9590,315155,108230,톱텍,220.0,2.2540983606557377
2010-10-28,10300,10000,10750,10000,462618,108230,톱텍,320.0,3.2064128256513023
2010-10-29,10300,10200,10450,9700,325857,108230,톱텍,0.0,0.0
2010-11-01,10800,10800,11150,10500,632638,108230,톱텍,500.0,4.854368932038835
2010-11-02,10900,10850,11150,10450,275017,108230,톱텍,100.0,0.9259259259259258
2010-11-03,10750,11000,11550,10750,424372,108230,톱텍,-150.0,-1.3761467889908259
2010-11-04,11000,10850,11350,10400,362650,108230,톱텍,250.0,2.3255813953488373
2010-11-05,11450,11100,11600,11000,311664,108230,톱텍,450.0,4.090909090909091
2010-11-08,11200,11800,12100,11100,488870,108230,톱텍,-250.0,-2.1834061135371177
2010-11-09,11000,11100,11550,10500,511260,108230,톱텍,-200.0,-1.7857142857142856
2010-11-10,10850,11000,11200,10750,142936,108230,톱텍,-150.0,-1.3636363636363635
2010-11-11,10850,10900,11250,10750,217680,108230,톱텍,0.0,0.0
2010-11-12,10450,10750,11000,9990,455658,108230,톱텍,-400.0,-3.686635944700461
2010-11-15,10000,10450,10550,9200,381696,108230,톱텍,-450.0,-4.30622009569378
2010-11-16,9950,10000,10050,9530,246990,108230,톱텍,-50.0,-0.5
2010-11-17,10350,9790,10850,9700,366643,108230,톱텍,400.0,4.0201005025125625
2010-11-18,10400,10250,10700,10250,183240,108230,톱텍,50.0,0.4830917874396135
2010-11-19,10300,10450,10650,10300,151379,108230,톱텍,-100.0,-0.9615384615384616
2010-11-22,10500,10400,10700,10300,183043,108230,톱텍,200.0,1.9417475728155338
2010-11-23,10650,10550,10800,10500,194295,108230,톱텍,150.0,1.4285714285714286
2010-11-24,10500,10000,10500,9970,243723,108230,톱텍,-150.0,-1.4084507042253522
2010-11-25,10300,10550,10700,10250,120556,108230,톱텍,-200.0,-1.9047619047619049
2010-11-26,9980,10450,10450,9400,216675,108230,톱텍,-320.0,-3.1067961165048543
2010-11-29,9840,9950,10150,9710,120752,108230,톱텍,-140.0,-1.402805611222445
2010-11-30,10250,9850,10250,9810,108395,108230,톱텍,410.0,4.166666666666666
2010-12-01,10650,10300,10800,10150,205218,108230,톱텍,400.0,3.902439024390244
2010-12-02,10800,10850,11150,10600,227232,108230,톱텍,150.0,1.4084507042253522
2010-12-03,10550,10750,10900,10500,110674,108230,톱텍,-250.0,-2.314814814814815
2010-12-06,10850,10600,10900,10550,109686,108230,톱텍,300.0,2.843601895734597
2010-12-07,11100,10900,11100,10700,143604,108230,톱텍,250.0,2.3041474654377883
2010-12-08,11500,11250,11600,11100,365686,108230,톱텍,400.0,3.6036036036036037
2010-12-09,11500,11650,11750,11400,148534,108230,톱텍,0.0,0.0
2010-12-10,11750,11550,11850,11450,203445,108230,톱텍,250.0,2.1739130434782608
2010-12-13,11850,11800,11900,11600,190958,108230,톱텍,100.0,0.851063829787234
2010-12-14,12500,11900,12500,11800,517748,108230,톱텍,650.0,5.485232067510549
2010-12-15,13700,12700,13800,12700,706907,108230,톱텍,1200.0,9.6
2010-12-16,13600,14000,14200,13000,904657,108230,톱텍,-100.0,-0.7299270072992701
2010-12-17,14000,13950,14300,13000,1019592,108230,톱텍,400.0,2.941176470588235
2010-12-20,14100,13600,14250,13350,614508,108230,톱텍,100.0,0.7142857142857143
2010-12-21,14500,14500,14750,14200,514655,108230,톱텍,400.0,2.8368794326241136
2010-12-22,13800,14500,14650,13800,327126,108230,톱텍,-700.0,-4.827586206896552
2010-12-23,13150,13700,13800,12900,520776,108230,톱텍,-650.0,-4.710144927536232
