Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-01-17,585,565,635,565,8962105,009730,코센,20.0,3.5398230088495577
2006-01-18,535,575,585,500,4744502,009730,코센,-50.0,-8.547008547008547
2006-01-19,535,535,550,520,2182370,009730,코센,0.0,0.0
2006-01-20,510,540,575,510,5525668,009730,코센,-25.0,-4.672897196261682
2006-01-23,435,485,500,435,2912051,009730,코센,-75.0,-14.705882352941178
2006-01-24,420,430,450,385,2628218,009730,코센,-15.0,-3.4482758620689653
2006-01-25,435,430,465,425,3733883,009730,코센,15.0,3.571428571428571
2006-01-26,450,440,460,430,1778960,009730,코센,15.0,3.4482758620689653
2006-01-27,460,460,470,455,2255146,009730,코센,10.0,2.2222222222222223
2006-01-31,490,465,510,460,3621549,009730,코센,30.0,6.521739130434782
2006-02-01,460,485,490,440,3632317,009730,코센,-30.0,-6.122448979591836
2006-02-02,480,470,485,450,2624057,009730,코센,20.0,4.3478260869565215
2006-02-03,450,460,470,435,3048385,009730,코센,-30.0,-6.25
2006-02-06,455,440,455,440,1839813,009730,코센,5.0,1.1111111111111112
2006-02-07,460,460,475,460,2896765,009730,코센,5.0,1.098901098901099
2006-02-08,450,460,480,445,3686748,009730,코센,-10.0,-2.1739130434782608
2006-02-09,450,465,470,450,2919804,009730,코센,0.0,0.0
2006-02-10,480,460,515,455,11555259,009730,코센,30.0,6.666666666666667
2006-02-13,480,485,500,475,3384944,009730,코센,0.0,0.0
2006-02-14,475,490,490,465,2254996,009730,코센,-5.0,-1.0416666666666665
2006-02-15,480,485,520,475,6290399,009730,코센,5.0,1.0526315789473684
2006-02-16,475,480,495,470,2056585,009730,코센,-5.0,-1.0416666666666665
2006-02-17,475,475,510,475,5447970,009730,코센,0.0,0.0
2006-02-20,455,475,485,455,3276252,009730,코센,-20.0,-4.2105263157894735
2006-02-21,455,460,485,445,5921504,009730,코센,0.0,0.0
2006-02-22,455,455,465,450,1932007,009730,코센,0.0,0.0
2006-02-23,455,465,465,455,1700849,009730,코센,0.0,0.0
2006-02-24,470,455,470,455,1484359,009730,코센,15.0,3.296703296703297
2006-02-27,470,470,485,465,1883767,009730,코센,0.0,0.0
2006-02-28,475,475,485,470,1699900,009730,코센,5.0,1.0638297872340425
2006-03-02,470,480,480,470,1110373,009730,코센,-5.0,-1.0526315789473684
2006-03-03,475,470,485,465,2395071,009730,코센,5.0,1.0638297872340425
2006-03-06,475,480,490,475,1432903,009730,코센,0.0,0.0
2006-03-07,465,475,480,460,2883266,009730,코센,-10.0,-2.1052631578947367
2006-03-08,460,460,470,455,1050899,009730,코센,-5.0,-1.0752688172043012
2006-03-09,460,460,470,460,1135203,009730,코센,0.0,0.0
2006-03-10,465,460,470,460,1212540,009730,코센,5.0,1.0869565217391304
2006-03-13,470,465,470,460,1360618,009730,코센,5.0,1.0752688172043012
2006-03-14,465,475,475,455,1396345,009730,코센,-5.0,-1.0638297872340425
2006-03-15,460,460,465,455,1166306,009730,코센,-5.0,-1.0752688172043012
2006-03-16,455,460,480,450,3311138,009730,코센,-5.0,-1.0869565217391304
2006-03-17,455,455,460,445,2025558,009730,코센,0.0,0.0
2006-03-20,460,465,490,455,5548261,009730,코센,5.0,1.098901098901099
2006-03-21,460,455,460,455,1274271,009730,코센,0.0,0.0
2006-03-22,440,455,470,440,2804503,009730,코센,-20.0,-4.3478260869565215
2006-03-23,440,445,460,430,2114894,009730,코센,0.0,0.0
2006-03-24,430,435,440,430,714021,009730,코센,-10.0,-2.272727272727273
2006-03-27,445,430,450,430,1821005,009730,코센,15.0,3.488372093023256
2006-03-28,470,450,480,440,6468800,009730,코센,25.0,5.617977528089887
2006-03-29,480,475,485,470,1880983,009730,코센,10.0,2.127659574468085
2006-03-30,495,485,495,470,1218298,009730,코센,15.0,3.125
2006-03-31,480,490,495,475,1059741,009730,코센,-15.0,-3.0303030303030303
2006-04-03,470,480,550,470,17885020,009730,코센,-10.0,-2.083333333333333
2006-04-04,470,475,480,460,2282389,009730,코센,0.0,0.0
2006-04-05,460,470,475,460,1359506,009730,코센,-10.0,-2.127659574468085
2006-04-06,470,460,475,460,1959562,009730,코센,10.0,2.1739130434782608
2006-04-07,460,470,475,460,902382,009730,코센,-10.0,-2.127659574468085
2006-04-10,460,460,465,455,1028552,009730,코센,0.0,0.0
2006-04-11,465,460,465,455,743413,009730,코센,5.0,1.0869565217391304
2006-04-12,495,460,495,460,4567393,009730,코센,30.0,6.451612903225806
2006-04-13,485,500,510,470,3378948,009730,코센,-10.0,-2.0202020202020203
2006-04-14,480,480,485,475,1006446,009730,코센,-5.0,-1.0309278350515463
2006-04-17,485,480,490,475,1719876,009730,코센,5.0,1.0416666666666665
2006-04-18,485,485,490,480,1753308,009730,코센,0.0,0.0
2006-04-19,495,490,520,485,5489310,009730,코센,10.0,2.0618556701030926
2006-04-20,480,495,500,480,1536182,009730,코센,-15.0,-3.0303030303030303
2006-04-21,475,485,490,475,1036165,009730,코센,-5.0,-1.0416666666666665
2006-04-24,475,480,525,470,8792893,009730,코센,0.0,0.0
2006-04-25,475,480,485,465,1311313,009730,코센,0.0,0.0
2006-04-26,470,475,480,470,1232399,009730,코센,-5.0,-1.0526315789473684
2006-04-27,465,470,480,460,1113499,009730,코센,-5.0,-1.0638297872340425
2006-04-28,465,470,475,465,831505,009730,코센,0.0,0.0
2006-05-02,475,470,490,465,3569711,009730,코센,10.0,2.1505376344086025
2006-05-03,465,475,480,465,912972,009730,코센,-10.0,-2.1052631578947367
2006-05-04,460,465,470,455,1023306,009730,코센,-5.0,-1.0752688172043012
2006-05-08,455,460,465,455,773081,009730,코센,-5.0,-1.0869565217391304
2006-05-09,455,455,460,450,1143793,009730,코센,0.0,0.0
2006-05-10,440,450,460,440,1872340,009730,코센,-15.0,-3.296703296703297
2006-05-11,440,445,460,440,2742633,009730,코센,0.0,0.0
2006-05-12,445,440,445,435,1336950,009730,코센,5.0,1.1363636363636365
2006-05-15,440,445,450,435,1585480,009730,코센,-5.0,-1.1235955056179776
2006-05-16,435,440,445,430,763649,009730,코센,-5.0,-1.1363636363636365
2006-05-17,425,435,440,425,950549,009730,코센,-10.0,-2.2988505747126435
2006-05-18,405,415,415,400,1429724,009730,코센,-20.0,-4.705882352941177
2006-05-19,405,400,410,400,483651,009730,코센,0.0,0.0
2006-05-22,415,410,435,410,2577977,009730,코센,10.0,2.4691358024691357
2006-05-23,410,420,425,410,348258,009730,코센,-5.0,-1.2048192771084338
2006-05-24,415,410,415,405,475891,009730,코센,5.0,1.2195121951219512
2006-05-25,410,420,425,410,612904,009730,코센,-5.0,-1.2048192771084338
2006-05-26,410,415,420,405,688738,009730,코센,0.0,0.0
2006-05-29,405,410,425,400,1997863,009730,코센,-5.0,-1.2195121951219512
2006-05-30,400,410,410,395,555205,009730,코센,-5.0,-1.2345679012345678
2006-06-01,375,395,400,365,868799,009730,코센,-25.0,-6.25
2006-06-02,370,380,385,365,534321,009730,코센,-5.0,-1.3333333333333335
2006-06-05,355,370,375,350,1003223,009730,코센,-15.0,-4.054054054054054
2006-06-07,345,350,355,335,1199079,009730,코센,-10.0,-2.8169014084507045
2006-06-08,345,350,375,340,4987560,009730,코센,0.0,0.0
2006-06-09,365,355,370,345,1454550,009730,코센,20.0,5.797101449275362
2006-06-12,360,370,380,360,1583114,009730,코센,-5.0,-1.36986301369863
2006-06-13,355,360,360,350,578369,009730,코센,-5.0,-1.3888888888888888
2006-06-14,365,355,375,355,1035484,009730,코센,10.0,2.8169014084507045
2006-06-15,380,370,400,370,1779282,009730,코센,15.0,4.10958904109589
2006-06-16,385,385,395,380,857000,009730,코센,5.0,1.3157894736842104
2006-06-19,365,385,385,365,561169,009730,코센,-20.0,-5.194805194805195
2006-06-20,360,360,365,355,664537,009730,코센,-5.0,-1.36986301369863
2006-06-21,360,360,365,355,617601,009730,코센,0.0,0.0
2006-06-22,360,365,370,355,707229,009730,코센,0.0,0.0
2006-06-23,355,360,360,350,567357,009730,코센,-5.0,-1.3888888888888888
2006-06-26,355,355,360,350,1297143,009730,코센,0.0,0.0
2006-06-27,350,355,360,345,563849,009730,코센,-5.0,-1.4084507042253522
2006-06-28,345,345,345,335,842448,009730,코센,-5.0,-1.4285714285714286
2006-06-29,350,345,350,340,1010396,009730,코센,5.0,1.4492753623188406
2006-06-30,350,355,360,345,732963,009730,코센,0.0,0.0
2006-07-03,350,355,355,345,546042,009730,코센,0.0,0.0
2006-07-04,345,355,355,345,724990,009730,코센,-5.0,-1.4285714285714286
2006-07-05,340,335,350,335,602384,009730,코센,-5.0,-1.4492753623188406
2006-07-06,335,340,345,335,599348,009730,코센,-5.0,-1.4705882352941175
2006-07-07,335,340,345,335,450043,009730,코센,0.0,0.0
2006-07-10,345,335,350,330,1106578,009730,코센,10.0,2.9850746268656714
2006-07-11,340,345,350,340,266063,009730,코센,-5.0,-1.4492753623188406
2006-07-12,345,345,355,340,666936,009730,코센,5.0,1.4705882352941175
2006-07-13,355,345,365,340,953052,009730,코센,10.0,2.898550724637681
2006-07-14,365,355,375,350,1577735,009730,코센,10.0,2.8169014084507045
2006-07-18,350,365,370,350,674424,009730,코센,-15.0,-4.10958904109589
2006-07-19,350,350,360,350,405685,009730,코센,0.0,0.0
2006-07-20,350,355,360,345,298995,009730,코센,0.0,0.0
2006-07-21,350,345,350,340,403538,009730,코센,0.0,0.0
2006-07-24,340,350,350,340,264465,009730,코센,-10.0,-2.857142857142857
2006-07-25,345,340,350,340,291370,009730,코센,5.0,1.4705882352941175
2006-07-26,340,350,350,335,611755,009730,코센,-5.0,-1.4492753623188406
2006-07-27,345,340,360,340,1158839,009730,코센,5.0,1.4705882352941175
2006-07-28,340,340,350,340,440345,009730,코센,-5.0,-1.4492753623188406
2006-07-31,345,345,350,340,294895,009730,코센,5.0,1.4705882352941175
2006-08-01,340,340,345,335,632592,009730,코센,-5.0,-1.4492753623188406
2006-08-02,345,340,345,335,301615,009730,코센,5.0,1.4705882352941175
2006-08-03,345,345,350,345,444513,009730,코센,0.0,0.0
2006-08-04,345,345,350,340,598674,009730,코센,0.0,0.0
2006-08-07,345,350,360,345,1658162,009730,코센,0.0,0.0
2006-08-08,345,345,350,340,502937,009730,코센,0.0,0.0
2006-08-09,345,345,350,340,455393,009730,코센,0.0,0.0
2006-08-10,350,345,350,340,364363,009730,코센,5.0,1.4492753623188406
2006-08-11,350,345,350,340,367941,009730,코센,0.0,0.0
2006-08-14,360,350,370,350,971121,009730,코센,10.0,2.857142857142857
2006-08-16,360,370,370,350,516629,009730,코센,0.0,0.0
2006-08-17,360,360,365,355,823802,009730,코센,0.0,0.0
2006-08-18,355,360,360,345,624676,009730,코센,-5.0,-1.3888888888888888
2006-08-21,345,350,355,340,436489,009730,코센,-10.0,-2.8169014084507045
2006-08-22,340,345,350,340,398005,009730,코센,-5.0,-1.4492753623188406
2006-08-23,340,340,345,335,303082,009730,코센,0.0,0.0
2006-08-24,340,340,340,330,552989,009730,코센,0.0,0.0
2006-08-25,335,345,355,335,2180107,009730,코센,-5.0,-1.4705882352941175
2006-08-28,325,340,340,320,885153,009730,코센,-10.0,-2.9850746268656714
2006-08-29,330,325,330,320,911699,009730,코센,5.0,1.5384615384615385
2006-08-30,320,330,330,315,1157741,009730,코센,-10.0,-3.0303030303030303
2006-08-31,325,320,325,315,539019,009730,코센,5.0,1.5625
2006-09-01,320,320,325,315,415802,009730,코센,-5.0,-1.5384615384615385
2006-09-04,320,320,330,320,718550,009730,코센,0.0,0.0
2006-09-05,325,325,335,325,572196,009730,코센,5.0,1.5625
2006-09-06,335,330,340,330,536460,009730,코센,10.0,3.076923076923077
2006-09-07,330,335,335,330,387405,009730,코센,-5.0,-1.4925373134328357
2006-09-08,330,330,340,325,273574,009730,코센,0.0,0.0
2006-09-11,345,335,345,335,475428,009730,코센,15.0,4.545454545454546
2006-09-12,340,350,360,340,1386280,009730,코센,-5.0,-1.4492753623188406
2006-09-13,340,345,350,335,483861,009730,코센,0.0,0.0
2006-09-14,340,340,350,335,472647,009730,코센,0.0,0.0
2006-09-15,335,340,345,335,212934,009730,코센,-5.0,-1.4705882352941175
2006-09-18,345,340,350,340,576748,009730,코센,10.0,2.9850746268656714
2006-09-19,340,350,350,335,440410,009730,코센,-5.0,-1.4492753623188406
2006-09-20,345,340,345,335,299984,009730,코센,5.0,1.4705882352941175
2006-09-21,335,345,345,335,534088,009730,코센,-10.0,-2.898550724637681
2006-09-22,335,335,340,330,240368,009730,코센,0.0,0.0
2006-09-25,330,335,340,330,515543,009730,코센,-5.0,-1.4925373134328357
2006-09-26,325,330,335,325,399807,009730,코센,-5.0,-1.5151515151515151
2006-09-27,325,330,335,320,343865,009730,코센,0.0,0.0
2006-09-28,340,325,340,320,496525,009730,코센,15.0,4.615384615384616
2006-09-29,335,335,340,325,400505,009730,코센,-5.0,-1.4705882352941175
2006-10-02,325,335,335,325,209770,009730,코센,-10.0,-2.9850746268656714
2006-10-04,330,325,330,325,244996,009730,코센,5.0,1.5384615384615385
2006-10-09,295,325,330,290,987292,009730,코센,-35.0,-10.606060606060606
2006-10-10,315,290,330,290,2134032,009730,코센,20.0,6.779661016949152
2006-10-11,310,305,340,300,4499339,009730,코센,-5.0,-1.5873015873015872
2006-10-12,320,310,325,310,436179,009730,코센,10.0,3.225806451612903
2006-10-13,315,325,335,315,1429265,009730,코센,-5.0,-1.5625
2006-10-16,330,320,330,320,718819,009730,코센,15.0,4.761904761904762
2006-10-17,310,330,330,305,872666,009730,코센,-20.0,-6.0606060606060606
2006-10-18,310,315,320,310,266230,009730,코센,0.0,0.0
2006-10-19,315,315,320,310,328597,009730,코센,5.0,1.6129032258064515
2006-10-20,315,315,320,310,426908,009730,코센,0.0,0.0
2006-10-23,315,315,320,310,313651,009730,코센,0.0,0.0
2006-10-24,315,320,320,310,354018,009730,코센,0.0,0.0
2006-10-25,320,315,320,310,585392,009730,코센,5.0,1.5873015873015872
2006-10-26,315,320,320,310,344146,009730,코센,-5.0,-1.5625
2006-10-27,310,310,320,310,723478,009730,코센,-5.0,-1.5873015873015872
2006-10-30,300,310,310,300,542261,009730,코센,-10.0,-3.225806451612903
2006-10-31,300,305,310,300,502203,009730,코센,0.0,0.0
2006-11-01,305,305,310,300,232549,009730,코센,5.0,1.6666666666666667
