Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-21,575,580,585,560,870710,037760,쎄니트,0.0,0.0
2005-06-22,570,585,590,560,1041917,037760,쎄니트,-5.0,-0.8695652173913043
2005-06-23,575,570,585,565,1029352,037760,쎄니트,5.0,0.8771929824561403
2005-06-24,560,580,580,555,801716,037760,쎄니트,-15.0,-2.608695652173913
2005-06-27,560,555,565,550,433499,037760,쎄니트,0.0,0.0
2005-06-28,560,570,570,555,621211,037760,쎄니트,0.0,0.0
2005-06-29,570,570,575,560,588746,037760,쎄니트,10.0,1.7857142857142856
2005-06-30,570,580,590,570,623587,037760,쎄니트,0.0,0.0
2005-07-01,570,570,580,565,495874,037760,쎄니트,0.0,0.0
2005-07-04,590,580,595,575,727485,037760,쎄니트,20.0,3.508771929824561
2005-07-05,675,600,675,590,7094037,037760,쎄니트,85.0,14.40677966101695
2005-07-06,670,715,735,655,3923034,037760,쎄니트,-5.0,-0.7407407407407408
2005-07-07,660,675,675,640,1860974,037760,쎄니트,-10.0,-1.4925373134328357
2005-07-08,630,665,705,610,3663886,037760,쎄니트,-30.0,-4.545454545454546
2005-07-11,675,635,675,625,1719412,037760,쎄니트,45.0,7.142857142857142
2005-07-12,625,675,685,625,1140884,037760,쎄니트,-50.0,-7.4074074074074066
2005-07-13,640,625,655,615,1791264,037760,쎄니트,15.0,2.4
2005-07-14,735,660,735,660,2196929,037760,쎄니트,95.0,14.84375
2005-07-15,750,780,840,715,6079204,037760,쎄니트,15.0,2.0408163265306123
2005-07-18,790,760,800,730,2165692,037760,쎄니트,40.0,5.333333333333334
2005-07-19,700,815,820,690,2965402,037760,쎄니트,-90.0,-11.39240506329114
2005-07-20,675,700,745,635,3453610,037760,쎄니트,-25.0,-3.571428571428571
2005-07-21,675,685,715,670,1935247,037760,쎄니트,0.0,0.0
2005-07-22,695,680,700,660,1613598,037760,쎄니트,20.0,2.9629629629629632
2005-07-25,730,685,745,685,2958495,037760,쎄니트,35.0,5.0359712230215825
2005-07-26,730,740,745,700,2059280,037760,쎄니트,0.0,0.0
2005-07-27,735,735,740,715,1266850,037760,쎄니트,5.0,0.684931506849315
2005-07-28,705,760,810,685,5597822,037760,쎄니트,-30.0,-4.081632653061225
2005-07-29,670,710,715,660,2156611,037760,쎄니트,-35.0,-4.964539007092199
2005-08-01,700,675,705,640,3171098,037760,쎄니트,30.0,4.477611940298507
2005-08-02,695,680,700,680,1911011,037760,쎄니트,-5.0,-0.7142857142857143
2005-08-03,660,710,720,645,2122021,037760,쎄니트,-35.0,-5.0359712230215825
2005-08-04,625,665,670,620,1802684,037760,쎄니트,-35.0,-5.303030303030303
2005-08-05,620,620,660,620,1967912,037760,쎄니트,-5.0,-0.8
2005-08-08,615,590,625,590,1060436,037760,쎄니트,-5.0,-0.8064516129032258
2005-08-09,630,620,655,610,1597685,037760,쎄니트,15.0,2.4390243902439024
2005-08-10,580,640,650,560,4163674,037760,쎄니트,-50.0,-7.936507936507936
2005-08-11,575,575,595,560,1839285,037760,쎄니트,-5.0,-0.8620689655172413
2005-08-12,570,580,600,565,936368,037760,쎄니트,-5.0,-0.8695652173913043
2005-08-16,525,570,575,515,1769012,037760,쎄니트,-45.0,-7.894736842105263
2005-08-17,555,510,585,510,2597396,037760,쎄니트,30.0,5.714285714285714
2005-08-18,580,560,590,540,1269267,037760,쎄니트,25.0,4.504504504504505
2005-08-19,560,585,600,560,718841,037760,쎄니트,-20.0,-3.4482758620689653
2005-08-22,545,550,570,540,1194402,037760,쎄니트,-15.0,-2.6785714285714284
2005-08-23,545,550,555,540,569597,037760,쎄니트,0.0,0.0
2005-08-24,535,550,550,525,528926,037760,쎄니트,-10.0,-1.834862385321101
2005-08-25,535,535,545,525,265925,037760,쎄니트,0.0,0.0
2005-08-26,540,535,605,535,1625002,037760,쎄니트,5.0,0.9345794392523363
2005-08-29,500,545,555,495,840995,037760,쎄니트,-40.0,-7.4074074074074066
2005-08-30,525,510,525,495,473435,037760,쎄니트,25.0,5.0
2005-08-31,500,510,530,500,602651,037760,쎄니트,-25.0,-4.761904761904762
2005-09-01,515,505,525,505,899055,037760,쎄니트,15.0,3.0
2005-09-02,515,520,525,510,752738,037760,쎄니트,0.0,0.0
2005-09-05,525,525,535,515,680868,037760,쎄니트,10.0,1.9417475728155338
2005-09-06,520,530,535,520,416494,037760,쎄니트,-5.0,-0.9523809523809524
2005-09-07,530,530,535,525,623225,037760,쎄니트,10.0,1.9230769230769231
2005-09-08,525,535,540,520,507350,037760,쎄니트,-5.0,-0.9433962264150944
2005-09-09,520,525,525,515,244820,037760,쎄니트,-5.0,-0.9523809523809524
2005-09-12,520,520,525,510,448101,037760,쎄니트,0.0,0.0
2005-09-13,540,520,545,515,1350187,037760,쎄니트,20.0,3.8461538461538463
2005-09-14,550,545,550,530,727697,037760,쎄니트,10.0,1.8518518518518516
2005-09-15,570,545,590,545,556581,037760,쎄니트,20.0,3.6363636363636362
2005-09-16,575,570,590,565,451999,037760,쎄니트,5.0,0.8771929824561403
2005-09-20,570,565,575,550,418359,037760,쎄니트,-5.0,-0.8695652173913043
2005-09-21,565,570,580,560,255956,037760,쎄니트,-5.0,-0.8771929824561403
2005-09-22,570,560,585,560,444339,037760,쎄니트,5.0,0.8849557522123894
2005-09-23,575,580,585,565,164186,037760,쎄니트,5.0,0.8771929824561403
2005-09-26,580,575,580,570,240500,037760,쎄니트,5.0,0.8695652173913043
2005-09-27,575,580,585,560,224994,037760,쎄니트,-5.0,-0.8620689655172413
2005-09-28,575,570,585,570,107466,037760,쎄니트,0.0,0.0
2005-09-29,585,575,590,570,296385,037760,쎄니트,10.0,1.7391304347826086
2005-09-30,670,585,670,585,3096233,037760,쎄니트,85.0,14.529914529914532
2005-10-04,685,680,710,665,1208937,037760,쎄니트,15.0,2.2388059701492535
2005-10-05,615,685,685,615,2009787,037760,쎄니트,-70.0,-10.218978102189782
2005-10-06,590,600,620,585,2262960,037760,쎄니트,-25.0,-4.0650406504065035
2005-10-07,560,590,620,530,9262477,037760,쎄니트,-30.0,-5.084745762711865
2005-10-10,560,555,565,550,1443414,037760,쎄니트,0.0,0.0
2005-10-11,575,560,595,560,3667535,037760,쎄니트,15.0,2.6785714285714284
2005-10-12,580,570,605,570,2791679,037760,쎄니트,5.0,0.8695652173913043
2005-10-13,585,585,600,575,2178971,037760,쎄니트,5.0,0.8620689655172413
2005-10-14,540,580,590,500,8316738,037760,쎄니트,-45.0,-7.6923076923076925
2005-10-17,535,530,550,520,1450234,037760,쎄니트,-5.0,-0.9259259259259258
2005-10-18,535,550,550,530,1736284,037760,쎄니트,0.0,0.0
2005-10-19,550,535,560,535,1456213,037760,쎄니트,15.0,2.803738317757009
2005-10-20,570,550,570,545,1547252,037760,쎄니트,20.0,3.6363636363636362
2005-10-21,555,575,585,555,1486937,037760,쎄니트,-15.0,-2.631578947368421
2005-10-24,550,550,575,545,1307048,037760,쎄니트,-5.0,-0.9009009009009009
2005-10-25,545,550,560,545,1068564,037760,쎄니트,-5.0,-0.9090909090909091
2005-10-26,550,550,560,545,493269,037760,쎄니트,5.0,0.9174311926605505
2005-10-27,550,550,565,545,907117,037760,쎄니트,0.0,0.0
2005-10-28,560,550,560,545,856262,037760,쎄니트,10.0,1.8181818181818181
2005-10-31,585,560,605,560,1215193,037760,쎄니트,25.0,4.464285714285714
2005-11-01,600,595,610,585,1347232,037760,쎄니트,15.0,2.564102564102564
2005-11-02,635,600,635,595,1119162,037760,쎄니트,35.0,5.833333333333333
2005-11-03,655,640,690,630,2339238,037760,쎄니트,20.0,3.149606299212598
2005-11-04,640,650,650,620,1830463,037760,쎄니트,-15.0,-2.2900763358778624
2005-11-07,655,640,655,620,1019885,037760,쎄니트,15.0,2.34375
2005-11-08,675,650,705,650,1685594,037760,쎄니트,20.0,3.0534351145038165
2005-11-09,680,680,705,665,606395,037760,쎄니트,5.0,0.7407407407407408
2005-11-10,680,685,700,660,1437023,037760,쎄니트,0.0,0.0
2005-11-11,655,670,680,650,468177,037760,쎄니트,-25.0,-3.6764705882352944
2005-11-14,645,645,660,625,1101528,037760,쎄니트,-10.0,-1.5267175572519083
2005-11-15,645,645,660,630,711487,037760,쎄니트,0.0,0.0
2005-11-16,660,645,660,640,994956,037760,쎄니트,15.0,2.3255813953488373
2005-11-17,640,660,695,640,879344,037760,쎄니트,-20.0,-3.0303030303030303
2005-11-18,660,640,665,635,889398,037760,쎄니트,20.0,3.125
2005-11-21,670,655,685,655,606852,037760,쎄니트,10.0,1.5151515151515151
2005-11-22,670,665,680,655,957630,037760,쎄니트,0.0,0.0
2005-11-23,680,680,680,660,602065,037760,쎄니트,10.0,1.4925373134328357
2005-11-24,685,680,690,665,742195,037760,쎄니트,5.0,0.7352941176470588
2005-11-25,680,690,710,665,1084571,037760,쎄니트,-5.0,-0.7299270072992701
2005-11-28,680,685,685,665,440202,037760,쎄니트,0.0,0.0
2005-11-29,645,680,680,640,558196,037760,쎄니트,-35.0,-5.147058823529411
2005-11-30,645,630,655,630,616660,037760,쎄니트,0.0,0.0
2005-12-01,655,640,660,640,604048,037760,쎄니트,10.0,1.550387596899225
2005-12-02,670,660,675,660,635220,037760,쎄니트,15.0,2.2900763358778624
2005-12-05,680,675,685,670,536624,037760,쎄니트,10.0,1.4925373134328357
2005-12-06,685,685,690,650,905080,037760,쎄니트,5.0,0.7352941176470588
2005-12-07,685,675,685,665,786214,037760,쎄니트,0.0,0.0
2005-12-08,780,690,785,680,6360615,037760,쎄니트,95.0,13.86861313868613
2005-12-09,740,780,780,730,1211007,037760,쎄니트,-40.0,-5.128205128205128
2005-12-12,735,730,760,700,1016232,037760,쎄니트,-5.0,-0.6756756756756757
2005-12-13,745,730,775,730,1391399,037760,쎄니트,10.0,1.3605442176870748
2005-12-14,720,745,745,705,1176069,037760,쎄니트,-25.0,-3.3557046979865772
2005-12-15,725,720,730,710,660691,037760,쎄니트,5.0,0.6944444444444444
2005-12-16,735,725,735,685,1320285,037760,쎄니트,10.0,1.3793103448275863
2005-12-19,790,740,845,725,2532088,037760,쎄니트,55.0,7.482993197278912
2005-12-20,830,795,840,765,1776167,037760,쎄니트,40.0,5.063291139240507
2005-12-21,850,830,870,815,1578122,037760,쎄니트,20.0,2.4096385542168677
2005-12-22,855,840,880,820,1772446,037760,쎄니트,5.0,0.5882352941176471
2005-12-23,840,855,875,785,1548806,037760,쎄니트,-15.0,-1.7543859649122806
2005-12-26,840,845,870,835,1482590,037760,쎄니트,0.0,0.0
2005-12-27,920,840,935,840,3524015,037760,쎄니트,80.0,9.523809523809524
2005-12-28,950,905,950,885,1706124,037760,쎄니트,30.0,3.260869565217391
2005-12-29,1030,965,1070,950,2685775,037760,쎄니트,80.0,8.421052631578947
2006-01-02,1045,1020,1045,1005,927270,037760,쎄니트,15.0,1.4563106796116505
2006-01-03,1060,1050,1070,1035,2164485,037760,쎄니트,15.0,1.4354066985645932
2006-01-04,1085,1060,1085,1055,1481962,037760,쎄니트,25.0,2.358490566037736
2006-01-05,1075,1090,1130,1060,1939826,037760,쎄니트,-10.0,-0.9216589861751152
2006-01-06,1150,1090,1175,1080,1781417,037760,쎄니트,75.0,6.976744186046512
2006-01-09,1320,1150,1320,1100,4996354,037760,쎄니트,170.0,14.782608695652174
2006-01-10,1515,1400,1515,1385,3958462,037760,쎄니트,195.0,14.772727272727273
2006-01-11,1515,1510,1580,1450,3724286,037760,쎄니트,0.0,0.0
2006-01-12,1510,1530,1580,1485,2284385,037760,쎄니트,-5.0,-0.33003300330033003
2006-01-13,1560,1510,1700,1500,3795998,037760,쎄니트,50.0,3.3112582781456954
2006-01-16,1700,1560,1700,1555,3279439,037760,쎄니트,140.0,8.974358974358974
2006-01-17,1860,1735,1890,1700,3800408,037760,쎄니트,160.0,9.411764705882353
2006-01-18,1880,1865,1955,1585,3539655,037760,쎄니트,20.0,1.0752688172043012
2006-01-19,2070,1880,2100,1880,2872424,037760,쎄니트,190.0,10.106382978723403
2006-01-20,2110,2050,2160,2050,2612061,037760,쎄니트,40.0,1.932367149758454
2006-01-23,2065,2120,2130,2055,2632762,037760,쎄니트,-45.0,-2.132701421800948
2006-01-24,2200,2035,2235,2030,3004595,037760,쎄니트,135.0,6.5375302663438255
2006-01-25,2160,2200,2330,2025,2945091,037760,쎄니트,-40.0,-1.8181818181818181
2006-01-26,2225,2160,2260,2155,2807564,037760,쎄니트,65.0,3.009259259259259
2006-01-27,2405,2255,2435,2255,4390322,037760,쎄니트,180.0,8.089887640449438
2006-01-31,2520,2415,2575,2415,3020826,037760,쎄니트,115.0,4.781704781704782
2006-02-01,2345,2535,2895,2145,25558223,037760,쎄니트,-175.0,-6.944444444444445
2006-02-02,2695,2510,2695,2510,2859042,037760,쎄니트,350.0,14.925373134328357
2006-02-03,2295,2750,2820,2295,26955816,037760,쎄니트,-400.0,-14.842300556586272
2006-02-06,1955,1955,1990,1955,11974684,037760,쎄니트,-340.0,-14.814814814814813
2006-02-07,1665,1750,1900,1665,6292221,037760,쎄니트,-290.0,-14.83375959079284
2006-02-08,1420,1460,1550,1420,32609264,037760,쎄니트,-245.0,-14.714714714714713
2006-02-09,1460,1440,1490,1315,33380608,037760,쎄니트,40.0,2.8169014084507045
2006-02-10,1345,1440,1490,1345,18176339,037760,쎄니트,-115.0,-7.876712328767123
2006-02-13,1250,1360,1405,1220,15258065,037760,쎄니트,-95.0,-7.063197026022305
2006-02-14,1305,1280,1340,1240,13650633,037760,쎄니트,55.0,4.3999999999999995
2006-02-15,1125,1285,1305,1110,20961184,037760,쎄니트,-180.0,-13.793103448275861
2006-02-16,1100,1125,1180,1085,9330679,037760,쎄니트,-25.0,-2.2222222222222223
2006-02-17,1025,1105,1150,1015,16871305,037760,쎄니트,-75.0,-6.8181818181818175
2006-02-20,1070,1040,1070,1015,8355251,037760,쎄니트,45.0,4.390243902439024
2006-02-21,1025,1085,1090,1020,7058294,037760,쎄니트,-45.0,-4.205607476635514
2006-02-22,1060,1015,1060,1005,5530297,037760,쎄니트,35.0,3.414634146341464
2006-02-23,1185,1060,1215,1050,24689598,037760,쎄니트,125.0,11.79245283018868
2006-02-24,1110,1155,1180,1085,6981045,037760,쎄니트,-75.0,-6.329113924050633
2006-02-27,1080,1120,1130,1070,4321219,037760,쎄니트,-30.0,-2.7027027027027026
2006-02-28,1090,1085,1145,1085,6770724,037760,쎄니트,10.0,0.9259259259259258
2006-03-02,1040,1050,1080,1030,7154275,037760,쎄니트,-50.0,-4.587155963302752
2006-03-03,1010,1050,1060,995,3200375,037760,쎄니트,-30.0,-2.8846153846153846
2006-03-06,995,1000,1030,995,3470108,037760,쎄니트,-15.0,-1.4851485148514851
2006-03-07,960,1000,1010,950,3777947,037760,쎄니트,-35.0,-3.5175879396984926
2006-03-08,915,940,970,895,4633164,037760,쎄니트,-45.0,-4.6875
2006-03-09,915,925,955,910,5094603,037760,쎄니트,0.0,0.0
2006-03-10,905,910,930,900,3473697,037760,쎄니트,-10.0,-1.092896174863388
2006-03-13,935,915,955,915,4659827,037760,쎄니트,30.0,3.314917127071823
2006-03-14,945,935,970,930,4515587,037760,쎄니트,10.0,1.06951871657754
2006-03-15,885,950,955,885,5187917,037760,쎄니트,-60.0,-6.349206349206349
2006-03-16,830,895,895,825,3684284,037760,쎄니트,-55.0,-6.214689265536723
2006-03-17,845,835,875,835,5973687,037760,쎄니트,15.0,1.8072289156626504
2006-03-20,830,850,855,815,3072447,037760,쎄니트,-15.0,-1.7751479289940828
2006-03-21,830,835,900,830,9765817,037760,쎄니트,0.0,0.0
2006-03-22,835,835,835,805,3417594,037760,쎄니트,5.0,0.6024096385542169
2006-03-23,960,850,960,830,14441175,037760,쎄니트,125.0,14.97005988023952
2006-03-24,890,970,975,875,10916129,037760,쎄니트,-70.0,-7.291666666666667
2006-03-27,860,900,905,845,5514601,037760,쎄니트,-30.0,-3.3707865168539324
2006-03-28,845,855,860,830,4018802,037760,쎄니트,-15.0,-1.744186046511628
2006-03-29,850,840,885,830,5285763,037760,쎄니트,5.0,0.591715976331361
2006-03-30,875,870,945,860,5561515,037760,쎄니트,25.0,2.941176470588235
2006-03-31,875,880,885,845,4386818,037760,쎄니트,0.0,0.0
2006-04-03,900,880,915,880,2750283,037760,쎄니트,25.0,2.857142857142857
2006-04-04,910,905,995,900,10168840,037760,쎄니트,10.0,1.1111111111111112
2006-04-05,890,920,920,885,2998956,037760,쎄니트,-20.0,-2.197802197802198
2006-04-06,885,895,910,885,2504233,037760,쎄니트,-5.0,-0.5617977528089888
2006-04-07,900,885,910,870,3241968,037760,쎄니트,15.0,1.694915254237288
2006-04-10,905,900,915,880,3011764,037760,쎄니트,5.0,0.5555555555555556
2006-04-11,965,920,1010,920,12451843,037760,쎄니트,60.0,6.629834254143646
2006-04-12,965,955,965,920,3329366,037760,쎄니트,0.0,0.0
2006-04-13,975,980,1045,965,6588913,037760,쎄니트,10.0,1.0362694300518136
2006-04-14,930,960,990,915,5289584,037760,쎄니트,-45.0,-4.615384615384616
2006-04-17,930,930,950,920,1803325,037760,쎄니트,0.0,0.0
2006-04-18,945,920,960,920,3522308,037760,쎄니트,15.0,1.6129032258064515
2006-04-19,930,950,965,925,2452291,037760,쎄니트,-15.0,-1.5873015873015872
2006-04-20,870,930,935,860,3279061,037760,쎄니트,-60.0,-6.451612903225806
2006-04-21,860,875,890,855,1917784,037760,쎄니트,-10.0,-1.1494252873563218
2006-04-24,920,860,925,835,6588884,037760,쎄니트,60.0,6.976744186046512
2006-04-25,880,915,950,880,4128569,037760,쎄니트,-40.0,-4.3478260869565215
2006-04-26,845,875,885,840,2481349,037760,쎄니트,-35.0,-3.977272727272727
2006-04-27,845,845,880,845,2292620,037760,쎄니트,0.0,0.0
2006-04-28,840,835,845,825,1726124,037760,쎄니트,-5.0,-0.591715976331361
2006-05-02,835,835,850,820,1202004,037760,쎄니트,-5.0,-0.5952380952380952
2006-05-03,820,825,845,820,1406800,037760,쎄니트,-15.0,-1.7964071856287425
2006-05-04,815,820,860,815,1821309,037760,쎄니트,-5.0,-0.6097560975609756
2006-05-08,820,825,845,815,1282587,037760,쎄니트,5.0,0.6134969325153374
2006-05-09,830,820,880,815,2085865,037760,쎄니트,10.0,1.2195121951219512
2006-05-10,850,830,885,820,5610624,037760,쎄니트,20.0,2.4096385542168677
2006-05-11,835,855,870,825,1677543,037760,쎄니트,-15.0,-1.7647058823529411
2006-05-12,795,830,835,775,3280147,037760,쎄니트,-40.0,-4.790419161676647
2006-05-15,775,780,815,765,3127474,037760,쎄니트,-20.0,-2.515723270440252
2006-05-16,735,775,795,725,1841654,037760,쎄니트,-40.0,-5.161290322580645
2006-05-17,740,730,750,725,1393838,037760,쎄니트,5.0,0.6802721088435374
2006-05-18,710,725,730,680,2984912,037760,쎄니트,-30.0,-4.054054054054054
2006-05-19,720,700,725,695,897347,037760,쎄니트,10.0,1.4084507042253522
2006-05-22,730,720,760,720,1999647,037760,쎄니트,10.0,1.3888888888888888
2006-05-23,750,780,835,745,5557455,037760,쎄니트,20.0,2.73972602739726
2006-05-24,700,740,750,695,1879366,037760,쎄니트,-50.0,-6.666666666666667
2006-05-25,700,745,775,700,4849767,037760,쎄니트,0.0,0.0
2006-05-26,700,720,725,690,2040585,037760,쎄니트,0.0,0.0
2006-05-29,690,710,715,675,2036833,037760,쎄니트,-10.0,-1.4285714285714286
2006-05-30,680,695,710,675,3436477,037760,쎄니트,-10.0,-1.4492753623188406
2006-06-01,630,670,670,620,1707124,037760,쎄니트,-50.0,-7.352941176470589
2006-06-02,610,645,645,600,1332528,037760,쎄니트,-20.0,-3.1746031746031744
2006-06-05,590,615,630,585,1259304,037760,쎄니트,-20.0,-3.278688524590164
2006-06-07,540,555,570,515,1443017,037760,쎄니트,-50.0,-8.47457627118644
2006-06-08,550,525,560,525,1733910,037760,쎄니트,10.0,1.8518518518518516
2006-06-09,580,560,585,555,1919904,037760,쎄니트,30.0,5.454545454545454
2006-06-12,595,570,610,560,3023161,037760,쎄니트,15.0,2.586206896551724
2006-06-13,565,575,595,530,3454896,037760,쎄니트,-30.0,-5.042016806722689
2006-06-14,565,545,595,545,2909838,037760,쎄니트,0.0,0.0
2006-06-15,560,575,580,555,1243195,037760,쎄니트,-5.0,-0.8849557522123894
2006-06-16,570,575,585,565,1418578,037760,쎄니트,10.0,1.7857142857142856
2006-06-19,550,570,570,550,659693,037760,쎄니트,-20.0,-3.508771929824561
2006-06-20,555,555,575,540,1293748,037760,쎄니트,5.0,0.9090909090909091
2006-06-21,535,555,560,530,1086560,037760,쎄니트,-20.0,-3.6036036036036037
2006-06-22,530,545,550,525,1146855,037760,쎄니트,-5.0,-0.9345794392523363
2006-06-23,510,525,530,500,1130671,037760,쎄니트,-20.0,-3.7735849056603774
2006-06-26,500,510,520,495,842874,037760,쎄니트,-10.0,-1.9607843137254901
2006-06-27,510,505,520,500,998313,037760,쎄니트,10.0,2.0
2006-06-28,495,505,505,490,751944,037760,쎄니트,-15.0,-2.941176470588235
2006-06-29,510,505,525,500,1224473,037760,쎄니트,15.0,3.0303030303030303
2006-06-30,520,525,525,515,767552,037760,쎄니트,10.0,1.9607843137254901
2006-07-03,515,525,525,510,477250,037760,쎄니트,-5.0,-0.9615384615384616
2006-07-04,530,525,550,520,1514971,037760,쎄니트,15.0,2.912621359223301
2006-07-05,520,515,535,510,651325,037760,쎄니트,-10.0,-1.8867924528301887
2006-07-06,510,520,535,505,636608,037760,쎄니트,-10.0,-1.9230769230769231
2006-07-07,525,515,530,510,786977,037760,쎄니트,15.0,2.941176470588235
2006-07-10,585,530,595,530,4244986,037760,쎄니트,60.0,11.428571428571429
2006-07-11,570,570,580,555,955265,037760,쎄니트,-15.0,-2.564102564102564
2006-07-12,605,575,630,570,3365530,037760,쎄니트,35.0,6.140350877192982
2006-07-13,585,585,615,585,994490,037760,쎄니트,-20.0,-3.3057851239669422
2006-07-14,540,570,570,510,1631718,037760,쎄니트,-45.0,-7.6923076923076925
2006-07-18,535,535,560,525,719213,037760,쎄니트,-5.0,-0.9259259259259258
2006-07-19,540,535,550,520,821639,037760,쎄니트,5.0,0.9345794392523363
2006-07-20,530,555,560,530,803984,037760,쎄니트,-10.0,-1.8518518518518516
2006-07-21,525,525,530,510,717591,037760,쎄니트,-5.0,-0.9433962264150944
2006-07-24,515,520,530,510,442627,037760,쎄니트,-10.0,-1.9047619047619049
2006-07-25,520,525,535,515,452970,037760,쎄니트,5.0,0.9708737864077669
2006-07-26,525,525,540,515,799272,037760,쎄니트,5.0,0.9615384615384616
2006-07-27,540,525,560,525,1186985,037760,쎄니트,15.0,2.857142857142857
2006-07-28,545,540,545,530,456108,037760,쎄니트,5.0,0.9259259259259258
2006-07-31,530,550,565,525,803533,037760,쎄니트,-15.0,-2.7522935779816518
2006-08-01,520,530,530,520,506929,037760,쎄니트,-10.0,-1.8867924528301887
2006-08-02,515,515,520,510,386277,037760,쎄니트,-5.0,-0.9615384615384616
2006-08-03,520,520,525,505,419956,037760,쎄니트,5.0,0.9708737864077669
2006-08-04,520,515,525,510,260616,037760,쎄니트,0.0,0.0
2006-08-07,520,515,520,510,289985,037760,쎄니트,0.0,0.0
2006-08-08,540,515,555,510,1142514,037760,쎄니트,20.0,3.8461538461538463
2006-08-09,585,550,615,540,2447134,037760,쎄니트,45.0,8.333333333333332
2006-08-10,585,570,595,560,1223174,037760,쎄니트,0.0,0.0
2006-08-11,570,590,595,560,732805,037760,쎄니트,-15.0,-2.564102564102564
2006-08-14,580,565,580,550,811106,037760,쎄니트,10.0,1.7543859649122806
2006-08-16,590,600,605,580,610943,037760,쎄니트,10.0,1.7241379310344827
2006-08-17,600,590,620,590,1036606,037760,쎄니트,10.0,1.694915254237288
2006-08-18,600,610,610,585,589080,037760,쎄니트,0.0,0.0
2006-08-21,590,590,595,580,536834,037760,쎄니트,-10.0,-1.6666666666666667
2006-08-22,595,590,605,580,808907,037760,쎄니트,5.0,0.847457627118644
2006-08-23,615,610,675,600,4691591,037760,쎄니트,20.0,3.361344537815126
2006-08-24,595,620,620,595,633528,037760,쎄니트,-20.0,-3.2520325203252036
2006-08-25,590,595,610,585,546648,037760,쎄니트,-5.0,-0.8403361344537815
2006-08-28,590,580,595,580,467136,037760,쎄니트,0.0,0.0
2006-08-29,590,605,605,590,330309,037760,쎄니트,0.0,0.0
2006-08-30,595,600,600,585,511924,037760,쎄니트,5.0,0.847457627118644
2006-08-31,610,610,615,595,576243,037760,쎄니트,15.0,2.5210084033613445
2006-09-01,610,605,615,600,454881,037760,쎄니트,0.0,0.0
2006-09-04,605,610,630,600,967357,037760,쎄니트,-5.0,-0.819672131147541
2006-09-05,605,615,620,600,583889,037760,쎄니트,0.0,0.0
2006-09-06,615,610,630,595,1104892,037760,쎄니트,10.0,1.6528925619834711
