Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-25,22700,22500,23100,22500,2201,079650,서산,200.0,0.8888888888888888
2005-07-26,22200,23000,23100,22100,1152,079650,서산,-500.0,-2.2026431718061676
2005-07-27,22600,22250,22700,22200,744,079650,서산,400.0,1.8018018018018018
2005-07-28,22600,22400,22750,22150,1145,079650,서산,0.0,0.0
2005-07-29,22350,22150,23000,22150,2938,079650,서산,-250.0,-1.1061946902654867
2005-08-01,22200,22300,22700,21750,200,079650,서산,-150.0,-0.6711409395973155
2005-08-02,22000,22000,22200,21750,683,079650,서산,-200.0,-0.9009009009009009
2005-08-03,21450,21700,22200,21150,1030,079650,서산,-550.0,-2.5
2005-08-04,20200,21500,21500,19700,2280,079650,서산,-1250.0,-5.827505827505827
2005-08-05,20000,19550,20500,19550,5781,079650,서산,-200.0,-0.9900990099009901
2005-08-08,19600,20600,20700,19450,1356,079650,서산,-400.0,-2.0
2005-08-09,19450,19300,19800,19300,1563,079650,서산,-150.0,-0.7653061224489796
2005-08-10,19400,19450,19800,19300,1061,079650,서산,-50.0,-0.2570694087403599
2005-08-11,19350,19150,19750,19150,1514,079650,서산,-50.0,-0.25773195876288657
2005-08-12,19450,19700,19900,19450,72,079650,서산,100.0,0.516795865633075
2005-08-16,19550,19500,20000,19500,769,079650,서산,100.0,0.5141388174807198
2005-08-17,19800,19700,20100,19500,1479,079650,서산,250.0,1.278772378516624
2005-08-18,19950,20700,20700,19700,3641,079650,서산,150.0,0.7575757575757576
2005-08-19,19850,19450,20400,19450,418,079650,서산,-100.0,-0.5012531328320802
2005-08-22,20000,19950,20000,19500,663,079650,서산,150.0,0.7556675062972292
2005-08-23,19800,20150,20150,19500,1437,079650,서산,-200.0,-1.0
2005-08-24,20050,19600,20700,19600,623,079650,서산,250.0,1.2626262626262625
2005-08-25,20050,19700,20150,19650,1160,079650,서산,0.0,0.0
2005-08-26,20200,19750,20300,19750,76,079650,서산,150.0,0.7481296758104738
2005-08-29,19450,20000,20000,17700,1281,079650,서산,-750.0,-3.7128712871287126
2005-08-30,19750,19550,19850,19450,2321,079650,서산,300.0,1.5424164524421593
2005-08-31,19850,19950,20000,19350,2504,079650,서산,100.0,0.5063291139240507
2005-09-01,19650,19600,19900,19200,327,079650,서산,-200.0,-1.0075566750629723
2005-09-02,19850,19800,19850,19300,376,079650,서산,200.0,1.0178117048346056
2005-09-05,20000,19900,20000,19800,1481,079650,서산,150.0,0.7556675062972292
2005-09-06,20150,20000,20200,19800,506,079650,서산,150.0,0.75
2005-09-07,20250,20650,20700,20250,1523,079650,서산,100.0,0.49627791563275436
2005-09-08,20150,20550,20600,20150,1733,079650,서산,-100.0,-0.49382716049382713
2005-09-09,20500,19800,20500,19800,669,079650,서산,350.0,1.7369727047146404
2005-09-12,20500,20200,22350,20200,1833,079650,서산,0.0,0.0
2005-09-13,21500,22000,22000,20500,328,079650,서산,1000.0,4.878048780487805
2005-09-14,20800,20950,20950,20400,481,079650,서산,-700.0,-3.255813953488372
2005-09-15,21250,20900,22800,20900,3787,079650,서산,450.0,2.1634615384615383
2005-09-16,22250,21500,22300,20950,1958,079650,서산,1000.0,4.705882352941177
2005-09-20,22500,21600,23000,21600,828,079650,서산,250.0,1.1235955056179776
2005-09-21,22500,21850,22600,21700,450,079650,서산,0.0,0.0
2005-09-22,22200,22300,22300,21650,259,079650,서산,-300.0,-1.3333333333333335
2005-09-23,22200,22500,22500,21450,274,079650,서산,0.0,0.0
2005-09-26,22250,22300,22600,21200,1950,079650,서산,50.0,0.22522522522522523
2005-09-27,21900,22750,22750,21700,403,079650,서산,-350.0,-1.5730337078651686
2005-09-28,25150,22600,25150,21950,6870,079650,서산,3250.0,14.840182648401825
2005-09-29,28900,28900,28900,28900,3793,079650,서산,3750.0,14.910536779324055
2005-09-30,30500,33200,33200,29900,54958,079650,서산,1600.0,5.536332179930796
2005-10-04,35050,31800,35050,31800,15429,079650,서산,4550.0,14.918032786885247
2005-10-05,40300,40300,40300,37000,70722,079650,서산,5250.0,14.978601997146935
2005-10-06,41600,38150,43000,35000,25574,079650,서산,1300.0,3.225806451612903
2005-10-07,41700,41600,42600,37900,10213,079650,서산,100.0,0.2403846153846154
2005-10-10,38000,40350,42050,38000,14166,079650,서산,-3700.0,-8.872901678657074
2005-10-11,37500,37450,39500,36000,8839,079650,서산,-500.0,-1.3157894736842104
2005-10-12,40000,38000,42850,37050,22385,079650,서산,2500.0,6.666666666666667
2005-10-13,42550,39800,45750,39800,18819,079650,서산,2550.0,6.375
2005-10-14,40850,42550,43800,38000,6077,079650,서산,-1700.0,-3.9952996474735603
2005-10-17,38500,39700,41700,38250,5365,079650,서산,-2350.0,-5.752753977968176
2005-10-18,38500,38000,40550,36600,2928,079650,서산,0.0,0.0
2005-10-19,38250,39800,39800,36150,3992,079650,서산,-250.0,-0.6493506493506493
2005-10-20,36000,37450,39500,35200,2854,079650,서산,-2250.0,-5.88235294117647
2005-10-21,34700,35500,35950,33600,4564,079650,서산,-1300.0,-3.6111111111111107
2005-10-24,33850,34650,34700,33000,2017,079650,서산,-850.0,-2.4495677233429394
2005-10-25,31150,33950,34300,30000,6417,079650,서산,-2700.0,-7.976366322008863
2005-10-26,35800,32000,35800,30600,18606,079650,서산,4650.0,14.92776886035313
2005-10-27,33900,37100,37600,33700,10434,079650,서산,-1900.0,-5.307262569832402
2005-10-28,31000,32150,33050,30900,4074,079650,서산,-2900.0,-8.55457227138643
2005-10-31,31000,32000,33850,30500,4888,079650,서산,0.0,0.0
2005-11-01,30850,31950,32700,30500,4550,079650,서산,-150.0,-0.4838709677419355
2005-11-02,30500,30550,31150,29400,4039,079650,서산,-350.0,-1.1345218800648298
2005-11-03,30050,30600,30900,29000,6324,079650,서산,-450.0,-1.4754098360655739
2005-11-04,30150,30200,31300,30000,3034,079650,서산,100.0,0.33277870216306155
2005-11-07,30150,30200,31000,29550,3574,079650,서산,0.0,0.0
2005-11-08,30950,30000,31800,30000,2536,079650,서산,800.0,2.6533996683250414
2005-11-09,31000,30800,32000,30000,4539,079650,서산,50.0,0.16155088852988692
2005-11-10,33850,30900,34800,30550,3745,079650,서산,2850.0,9.193548387096774
2005-11-11,31900,32300,34200,31900,2319,079650,서산,-1950.0,-5.760709010339734
2005-11-14,35400,31600,36650,31500,12610,079650,서산,3500.0,10.9717868338558
2005-11-15,33850,35400,36850,33850,1377,079650,서산,-1550.0,-4.378531073446328
2005-11-16,33900,33000,34200,32550,3775,079650,서산,50.0,0.14771048744460857
2005-11-17,33050,33500,34000,32500,1733,079650,서산,-850.0,-2.5073746312684366
2005-11-18,31900,32550,33150,30200,4635,079650,서산,-1150.0,-3.479576399394856
2005-11-21,30750,31000,31900,30300,3347,079650,서산,-1150.0,-3.605015673981191
2005-11-22,30800,30900,31500,30000,2763,079650,서산,50.0,0.16260162601626016
2005-11-23,31700,30850,35400,30500,6235,079650,서산,900.0,2.922077922077922
2005-11-24,32950,31200,34700,31200,5263,079650,서산,1250.0,3.943217665615142
2005-11-25,32950,32100,33000,31800,1305,079650,서산,0.0,0.0
2005-11-28,31700,32350,33800,31700,3505,079650,서산,-1250.0,-3.793626707132018
2005-11-29,31250,32000,32450,31250,1270,079650,서산,-450.0,-1.4195583596214512
2005-11-30,31300,32000,32350,30950,2529,079650,서산,50.0,0.16
2005-12-01,31300,30700,32800,30700,3360,079650,서산,0.0,0.0
2005-12-02,30700,31300,31500,30400,7445,079650,서산,-600.0,-1.9169329073482428
2005-12-05,29500,30800,31000,29300,11387,079650,서산,-1200.0,-3.908794788273615
2005-12-06,29350,29650,30700,29250,8655,079650,서산,-150.0,-0.5084745762711864
2005-12-07,28850,29400,29850,28300,6233,079650,서산,-500.0,-1.7035775127768313
2005-12-08,28250,28350,28950,27600,6587,079650,서산,-600.0,-2.079722703639515
2005-12-09,28050,28100,29200,28050,1715,079650,서산,-200.0,-0.7079646017699115
2005-12-12,29000,28150,29450,28050,4478,079650,서산,950.0,3.3868092691622103
2005-12-13,28100,29450,29450,28000,3220,079650,서산,-900.0,-3.103448275862069
2005-12-14,30250,28250,31600,28100,19603,079650,서산,2150.0,7.6512455516014235
2005-12-15,29000,30900,30950,29000,3267,079650,서산,-1250.0,-4.132231404958678
2005-12-16,27700,29650,29650,27100,6044,079650,서산,-1300.0,-4.482758620689655
2005-12-19,30300,27150,31850,27150,26661,079650,서산,2600.0,9.386281588447654
2005-12-20,29550,31000,31000,28800,4096,079650,서산,-750.0,-2.4752475247524752
2005-12-21,28950,29550,29850,28000,5017,079650,서산,-600.0,-2.030456852791878
2005-12-22,26900,29000,29000,26400,5264,079650,서산,-2050.0,-7.081174438687392
2005-12-23,25950,26900,27750,22900,4146,079650,서산,-950.0,-3.5315985130111525
2005-12-26,25800,25500,26950,24500,6255,079650,서산,-150.0,-0.5780346820809248
2005-12-27,24850,25550,26750,24850,7213,079650,서산,-950.0,-3.6821705426356592
2005-12-28,24650,24550,25400,24200,1214,079650,서산,-200.0,-0.8048289738430584
2005-12-29,25000,24500,25250,24400,1892,079650,서산,350.0,1.4198782961460445
2006-01-02,25750,24750,26350,24500,5814,079650,서산,750.0,3.0
2006-01-03,25700,26000,26200,25000,1940,079650,서산,-50.0,-0.1941747572815534
2006-01-04,27400,25700,28000,25300,4294,079650,서산,1700.0,6.614785992217899
2006-01-05,26600,26800,27850,26300,2565,079650,서산,-800.0,-2.9197080291970803
2006-01-06,26550,26600,26800,25250,6958,079650,서산,-50.0,-0.18796992481203006
2006-01-09,27000,26200,27000,25750,2801,079650,서산,450.0,1.694915254237288
2006-01-10,26450,27700,27700,26000,2101,079650,서산,-550.0,-2.037037037037037
2006-01-11,25750,26150,26300,25500,2011,079650,서산,-700.0,-2.6465028355387523
2006-01-12,25750,25700,25800,25400,853,079650,서산,0.0,0.0
2006-01-13,25450,25700,25700,25000,1473,079650,서산,-300.0,-1.1650485436893203
2006-01-16,25450,25250,26200,25100,2837,079650,서산,0.0,0.0
2006-01-17,25950,25400,26850,25400,1543,079650,서산,500.0,1.9646365422396856
2006-01-18,24850,26600,26600,23850,2260,079650,서산,-1100.0,-4.238921001926782
2006-01-19,24250,24600,25000,23850,1494,079650,서산,-600.0,-2.414486921529175
2006-01-20,24300,24800,26200,23600,3481,079650,서산,50.0,0.2061855670103093
2006-01-23,22200,23300,24500,22200,2498,079650,서산,-2100.0,-8.641975308641975
2006-01-24,23400,22000,23900,22000,602,079650,서산,1200.0,5.405405405405405
2006-01-25,23300,23500,24350,23200,1280,079650,서산,-100.0,-0.4273504273504274
2006-01-26,23700,23500,23900,23200,937,079650,서산,400.0,1.7167381974248928
2006-01-27,24750,24450,24800,23600,1474,079650,서산,1050.0,4.430379746835443
2006-01-31,24650,24700,25350,24250,753,079650,서산,-100.0,-0.40404040404040403
2006-02-01,24500,24000,25000,24000,1343,079650,서산,-150.0,-0.6085192697768762
2006-02-02,24150,24850,25850,23200,1946,079650,서산,-350.0,-1.4285714285714286
2006-02-03,23400,23350,24300,22800,1832,079650,서산,-750.0,-3.1055900621118013
2006-02-06,23100,24000,24000,22400,2049,079650,서산,-300.0,-1.282051282051282
2006-02-07,23350,23000,24400,22900,1389,079650,서산,250.0,1.0822510822510822
2006-02-08,23500,23500,25000,23000,2145,079650,서산,150.0,0.6423982869379015
2006-02-09,23500,23950,24700,23300,455,079650,서산,0.0,0.0
2006-02-10,23900,23500,24300,23100,1179,079650,서산,400.0,1.702127659574468
2006-02-13,23500,23500,24050,23000,1165,079650,서산,-400.0,-1.6736401673640167
2006-02-14,23300,23500,23700,22750,2354,079650,서산,-200.0,-0.851063829787234
2006-02-15,23200,23700,23950,23000,908,079650,서산,-100.0,-0.4291845493562232
2006-02-16,23750,23200,23950,22800,593,079650,서산,550.0,2.3706896551724137
2006-02-17,24250,23950,26000,23150,105,079650,서산,500.0,2.1052631578947367
2006-02-20,24250,23400,24500,23400,551,079650,서산,0.0,0.0
2006-02-21,24100,23850,24800,23850,1381,079650,서산,-150.0,-0.6185567010309279
2006-02-22,23900,24400,24450,23600,870,079650,서산,-200.0,-0.8298755186721992
2006-02-23,24000,24000,24100,23800,268,079650,서산,100.0,0.41841004184100417
2006-02-24,23800,23650,24000,23050,1394,079650,서산,-200.0,-0.8333333333333334
2006-02-27,24000,23550,25000,23500,738,079650,서산,200.0,0.8403361344537815
2006-02-28,25450,23700,25600,23700,685,079650,서산,1450.0,6.041666666666667
2006-03-02,24750,24850,26100,24550,2059,079650,서산,-700.0,-2.75049115913556
2006-03-03,24550,24650,25400,24500,157,079650,서산,-200.0,-0.8080808080808081
2006-03-06,24400,23550,24550,23550,615,079650,서산,-150.0,-0.6109979633401221
2006-03-07,24650,23900,24750,23600,633,079650,서산,250.0,1.0245901639344261
2006-03-08,23950,24100,24650,23150,671,079650,서산,-700.0,-2.839756592292089
2006-03-09,23200,23500,23600,23100,736,079650,서산,-750.0,-3.1315240083507305
2006-03-10,23500,23200,23950,23150,135,079650,서산,300.0,1.293103448275862
2006-03-13,23150,23200,23950,23150,324,079650,서산,-350.0,-1.4893617021276597
2006-03-14,23600,23200,23900,23000,1076,079650,서산,450.0,1.9438444924406046
2006-03-15,23900,23800,23950,23200,404,079650,서산,300.0,1.2711864406779663
2006-03-16,23950,24100,24100,23500,91,079650,서산,50.0,0.20920502092050208
2006-03-17,25450,23200,26000,23200,670,079650,서산,1500.0,6.263048016701461
2006-03-20,24400,25450,25450,24250,861,079650,서산,-1050.0,-4.12573673870334
2006-03-21,24800,24000,24800,23700,496,079650,서산,400.0,1.639344262295082
2006-03-22,24800,24700,25750,24200,568,079650,서산,0.0,0.0
2006-03-23,24400,24400,24800,24350,185,079650,서산,-400.0,-1.6129032258064515
2006-03-24,24400,24400,24900,24100,666,079650,서산,0.0,0.0
2006-03-27,23700,23900,24900,23600,332,079650,서산,-700.0,-2.8688524590163933
2006-03-28,24000,23650,24350,23050,491,079650,서산,300.0,1.2658227848101267
2006-03-29,24600,24000,25500,23350,256,079650,서산,600.0,2.5
2006-03-30,24650,24600,24750,23700,476,079650,서산,50.0,0.20325203252032523
2006-03-31,24100,24050,25700,24050,530,079650,서산,-550.0,-2.231237322515213
2006-04-03,23900,24100,24250,23600,834,079650,서산,-200.0,-0.8298755186721992
2006-04-04,23600,24000,24750,23450,737,079650,서산,-300.0,-1.2552301255230125
2006-04-05,23750,23550,23800,23500,1292,079650,서산,150.0,0.6355932203389831
2006-04-06,23750,23550,24400,23550,702,079650,서산,0.0,0.0
2006-04-07,24300,24000,24350,23750,631,079650,서산,550.0,2.3157894736842106
2006-04-10,23850,23750,24300,23750,924,079650,서산,-450.0,-1.8518518518518516
2006-04-11,23900,24000,24000,23550,524,079650,서산,50.0,0.20964360587002098
2006-04-12,23650,23600,23950,23450,965,079650,서산,-250.0,-1.0460251046025104
2006-04-13,23650,23800,24000,23200,1896,079650,서산,0.0,0.0
2006-04-14,24300,23500,24300,23500,2783,079650,서산,650.0,2.748414376321353
2006-04-17,23850,24700,24700,23650,1672,079650,서산,-450.0,-1.8518518518518516
2006-04-18,25300,23850,25300,23850,3373,079650,서산,1450.0,6.079664570230608
2006-04-19,27200,25400,28950,25350,9492,079650,서산,1900.0,7.5098814229249005
2006-04-20,26150,27000,28400,26000,2864,079650,서산,-1050.0,-3.860294117647059
2006-04-21,26700,28000,28000,26550,452,079650,서산,550.0,2.1032504780114722
2006-04-24,26000,25500,27500,25500,1026,079650,서산,-700.0,-2.6217228464419478
2006-04-25,26500,27500,27500,25500,1122,079650,서산,500.0,1.9230769230769231
2006-04-26,25850,26500,26500,25600,723,079650,서산,-650.0,-2.4528301886792456
2006-04-27,25550,25850,26400,25400,941,079650,서산,-300.0,-1.160541586073501
2006-04-28,25800,25300,25800,25300,1209,079650,서산,250.0,0.9784735812133072
2006-05-02,26600,26800,26800,25800,516,079650,서산,800.0,3.10077519379845
2006-05-03,25800,26100,27600,25750,723,079650,서산,-800.0,-3.007518796992481
2006-05-04,26800,25900,26900,25900,676,079650,서산,1000.0,3.875968992248062
2006-05-08,28100,26700,28100,26250,1459,079650,서산,1300.0,4.850746268656716
2006-05-09,26750,28000,28100,26300,454,079650,서산,-1350.0,-4.804270462633451
2006-05-10,26450,26900,26900,26450,501,079650,서산,-300.0,-1.1214953271028036
2006-05-11,26450,26050,26700,25950,595,079650,서산,0.0,0.0
2006-05-12,26400,26400,26400,26050,343,079650,서산,-50.0,-0.1890359168241966
2006-05-15,26300,26100,26500,25450,467,079650,서산,-100.0,-0.3787878787878788
2006-05-16,25950,25650,26250,25400,308,079650,서산,-350.0,-1.3307984790874523
2006-05-17,26000,25950,26200,25950,29,079650,서산,50.0,0.1926782273603083
2006-05-18,25900,25450,26350,25450,68,079650,서산,-100.0,-0.38461538461538464
2006-05-19,25900,25900,25900,25450,23,079650,서산,0.0,0.0
2006-05-22,25800,25200,26200,25200,597,079650,서산,-100.0,-0.3861003861003861
2006-05-23,24600,25500,25500,24600,351,079650,서산,-1200.0,-4.651162790697675
2006-05-24,24600,24600,24600,24000,69,079650,서산,0.0,0.0
2006-05-25,24600,24600,25450,23450,108,079650,서산,0.0,0.0
2006-05-26,24950,23800,25250,23800,112,079650,서산,350.0,1.4227642276422763
2006-05-29,23900,24250,24700,23050,432,079650,서산,-1050.0,-4.208416833667335
2006-05-30,23250,24250,25000,23000,399,079650,서산,-650.0,-2.7196652719665275
2006-06-01,23500,22500,25300,22500,440,079650,서산,250.0,1.0752688172043012
2006-06-02,23400,23400,23700,22150,634,079650,서산,-100.0,-0.425531914893617
2006-06-05,22500,23400,25400,22500,406,079650,서산,-900.0,-3.8461538461538463
2006-06-07,22250,21000,22500,21000,82,079650,서산,-250.0,-1.1111111111111112
2006-06-08,21850,21000,22000,21000,156,079650,서산,-400.0,-1.7977528089887642
2006-06-09,21900,21150,22600,21150,471,079650,서산,50.0,0.2288329519450801
2006-06-12,22950,21200,23000,21200,644,079650,서산,1050.0,4.794520547945205
2006-06-13,22950,21300,23900,21300,510,079650,서산,0.0,0.0
2006-06-14,21950,21800,22800,21800,307,079650,서산,-1000.0,-4.357298474945534
2006-06-15,21900,25200,25200,21350,893,079650,서산,-50.0,-0.22779043280182232
2006-06-16,21750,21700,22500,21700,219,079650,서산,-150.0,-0.684931506849315
2006-06-19,21500,21500,22350,21500,114,079650,서산,-250.0,-1.1494252873563218
2006-06-20,22200,21200,22600,21200,8,079650,서산,700.0,3.255813953488372
2006-06-21,21500,22550,22550,21500,60,079650,서산,-700.0,-3.153153153153153
2006-06-22,21650,21400,22150,21400,337,079650,서산,150.0,0.6976744186046512
2006-06-23,21200,21300,22500,21200,533,079650,서산,-450.0,-2.0785219399538106
2006-06-26,20550,20550,22650,20550,253,079650,서산,-650.0,-3.0660377358490565
2006-06-27,21800,19300,22000,19300,747,079650,서산,1250.0,6.082725060827251
2006-06-28,21250,20200,22000,20200,370,079650,서산,-550.0,-2.522935779816514
2006-06-29,20400,20300,21000,20300,601,079650,서산,-850.0,-4.0
2006-06-30,21450,20200,22050,20200,164,079650,서산,1050.0,5.147058823529411
2006-07-03,21450,20550,22350,20550,845,079650,서산,0.0,0.0
2006-07-04,21000,21000,21400,21000,19,079650,서산,-450.0,-2.097902097902098
2006-07-05,21500,19750,22300,19100,159,079650,서산,500.0,2.380952380952381
2006-07-06,20700,20550,21500,20550,22,079650,서산,-800.0,-3.7209302325581395
2006-07-07,21000,21500,21500,20550,31,079650,서산,300.0,1.4492753623188406
2006-07-10,21000,20500,22300,20500,219,079650,서산,0.0,0.0
2006-07-11,20600,20450,21000,20350,338,079650,서산,-400.0,-1.9047619047619049
2006-07-12,20350,20650,21900,20300,535,079650,서산,-250.0,-1.2135922330097086
2006-07-13,20950,20700,21800,20350,89,079650,서산,600.0,2.9484029484029484
2006-07-14,20300,21700,24050,20100,816,079650,서산,-650.0,-3.1026252983293556
2006-07-18,19200,19850,20600,19200,1162,079650,서산,-1100.0,-5.41871921182266
2006-07-19,19200,19400,20600,19150,936,079650,서산,0.0,0.0
2006-07-20,19550,19500,20150,19500,217,079650,서산,350.0,1.8229166666666667
2006-07-21,19550,19850,19850,19550,271,079650,서산,0.0,0.0
2006-07-24,19900,19600,19900,19400,194,079650,서산,350.0,1.7902813299232736
2006-07-25,19450,19600,19600,19150,150,079650,서산,-450.0,-2.261306532663317
2006-07-26,22350,19500,22350,19500,4391,079650,서산,2900.0,14.910025706940875
2006-07-27,25700,24700,25700,23100,9442,079650,서산,3350.0,14.988814317673377
2006-07-28,29500,25700,29550,24150,18432,079650,서산,3800.0,14.785992217898833
2006-07-31,27100,29500,29700,27100,1883,079650,서산,-2400.0,-8.135593220338983
2006-08-01,24800,26150,27000,24500,1743,079650,서산,-2300.0,-8.487084870848708
2006-08-02,24950,24800,26800,24800,2161,079650,서산,150.0,0.6048387096774194
2006-08-03,24600,25000,26550,24600,1867,079650,서산,-350.0,-1.402805611222445
2006-08-04,25500,25000,26000,24700,98,079650,서산,900.0,3.6585365853658534
2006-08-07,25400,25600,26950,24600,1398,079650,서산,-100.0,-0.39215686274509803
2006-08-08,24500,24600,24600,23700,389,079650,서산,-900.0,-3.543307086614173
2006-08-09,23700,24500,25000,23700,288,079650,서산,-800.0,-3.2653061224489797
2006-08-10,22600,23700,23700,22600,1921,079650,서산,-1100.0,-4.641350210970464
2006-08-11,22500,22800,22800,21250,5439,079650,서산,-100.0,-0.4424778761061947
2006-08-14,22500,22500,22500,22450,5024,079650,서산,0.0,0.0
2006-08-16,22850,22500,24000,22500,5197,079650,서산,350.0,1.5555555555555556
2006-08-17,22600,22850,23450,22600,20,079650,서산,-250.0,-1.0940919037199124
2006-08-18,23000,22500,23400,22500,467,079650,서산,400.0,1.7699115044247788
2006-08-21,23500,23000,23950,22850,239,079650,서산,500.0,2.1739130434782608
2006-08-22,23300,22700,23750,22300,1010,079650,서산,-200.0,-0.851063829787234
2006-08-23,22950,22750,24000,22400,295,079650,서산,-350.0,-1.502145922746781
2006-08-24,23500,23550,23550,22700,77,079650,서산,550.0,2.3965141612200433
2006-08-25,23450,23250,23450,23000,206,079650,서산,-50.0,-0.2127659574468085
2006-08-28,23150,22450,23300,22450,850,079650,서산,-300.0,-1.279317697228145
2006-08-29,22450,23150,23750,22450,1071,079650,서산,-700.0,-3.023758099352052
2006-08-30,23000,22550,25600,22500,656,079650,서산,550.0,2.4498886414253898
2006-08-31,23350,23900,24500,23000,333,079650,서산,350.0,1.5217391304347827
2006-09-01,23000,23350,23450,23000,87,079650,서산,-350.0,-1.4989293361884368
2006-09-04,23200,22700,24800,22700,284,079650,서산,200.0,0.8695652173913043
2006-09-05,23800,23200,23950,23000,1406,079650,서산,600.0,2.586206896551724
2006-09-06,23350,23800,23850,23200,388,079650,서산,-450.0,-1.8907563025210083
2006-09-07,23000,23400,23400,22200,1035,079650,서산,-350.0,-1.4989293361884368
