Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-05,16900,17500,17800,16900,315435,053030,바이넥스,-400.0,-2.312138728323699
2005-07-06,19400,17000,19400,16500,1218755,053030,바이넥스,2500.0,14.792899408284024
2005-07-07,19000,19250,20300,18650,1084838,053030,바이넥스,-400.0,-2.0618556701030926
2005-07-08,20500,19250,21750,19100,1551336,053030,바이넥스,1500.0,7.894736842105263
2005-07-11,21600,21600,22950,20900,1400962,053030,바이넥스,1100.0,5.365853658536586
2005-07-12,22000,21800,22100,20400,863684,053030,바이넥스,400.0,1.8518518518518516
2005-07-13,20500,21700,22300,19600,705477,053030,바이넥스,-1500.0,-6.8181818181818175
2005-07-14,20000,20100,20600,19400,561307,053030,바이넥스,-500.0,-2.4390243902439024
2005-07-15,17000,20000,20200,17000,1289710,053030,바이넥스,-3000.0,-15.0
2005-07-18,16600,15750,17150,15050,1782458,053030,바이넥스,-400.0,-2.3529411764705883
2005-07-19,16600,17100,17400,16400,621491,053030,바이넥스,0.0,0.0
2005-07-20,15500,16600,17200,14300,758162,053030,바이넥스,-1100.0,-6.626506024096386
2005-07-21,15950,15550,17450,15200,1500425,053030,바이넥스,450.0,2.903225806451613
2005-07-22,16000,15600,16550,15500,485497,053030,바이넥스,50.0,0.3134796238244514
2005-07-25,16300,16050,17500,16050,936211,053030,바이넥스,300.0,1.875
2005-07-26,15850,16050,16300,15700,354853,053030,바이넥스,-450.0,-2.7607361963190185
2005-07-27,16100,16000,16250,15900,270441,053030,바이넥스,250.0,1.5772870662460567
2005-07-28,16500,16150,17150,16100,610842,053030,바이넥스,400.0,2.484472049689441
2005-07-29,15850,16500,16650,15500,314718,053030,바이넥스,-650.0,-3.939393939393939
2005-08-01,15550,15650,16100,15450,181998,053030,바이넥스,-300.0,-1.8927444794952681
2005-08-02,15500,15500,16000,15450,219401,053030,바이넥스,-50.0,-0.3215434083601286
2005-08-03,15050,15500,15700,14600,232159,053030,바이넥스,-450.0,-2.903225806451613
2005-08-04,14200,15300,15500,14000,272713,053030,바이넥스,-850.0,-5.647840531561462
2005-08-05,12850,13950,13950,12600,249748,053030,바이넥스,-1350.0,-9.507042253521126
2005-08-08,13200,12400,13650,12150,379567,053030,바이넥스,350.0,2.7237354085603114
2005-08-09,13500,12950,13600,12950,187116,053030,바이넥스,300.0,2.272727272727273
2005-08-10,13500,13550,14050,13400,141996,053030,바이넥스,0.0,0.0
2005-08-11,14050,14000,14900,13900,194496,053030,바이넥스,550.0,4.074074074074074
2005-08-12,14700,14300,14900,14050,196870,053030,바이넥스,650.0,4.6263345195729535
2005-08-16,14250,14600,14900,14250,106664,053030,바이넥스,-450.0,-3.061224489795918
2005-08-17,14300,14000,15500,13800,575128,053030,바이넥스,50.0,0.3508771929824561
2005-08-18,13300,14200,14600,13150,173859,053030,바이넥스,-1000.0,-6.993006993006993
2005-08-19,13100,13300,13500,13000,92021,053030,바이넥스,-200.0,-1.5037593984962405
2005-08-22,13400,13000,13500,13000,84754,053030,바이넥스,300.0,2.2900763358778624
2005-08-23,13750,13400,14000,13400,100325,053030,바이넥스,350.0,2.6119402985074625
2005-08-24,13700,14000,14050,13500,86398,053030,바이넥스,-50.0,-0.36363636363636365
2005-08-25,13600,13900,13900,13500,61984,053030,바이넥스,-100.0,-0.7299270072992701
2005-08-26,12850,13700,13900,12550,109010,053030,바이넥스,-750.0,-5.514705882352941
2005-08-29,12050,12500,13000,12050,67934,053030,바이넥스,-800.0,-6.22568093385214
2005-08-30,12150,12200,12450,12050,71002,053030,바이넥스,100.0,0.8298755186721992
2005-08-31,12350,11900,12700,11900,139292,053030,바이넥스,200.0,1.646090534979424
2005-09-01,12500,12400,12900,12350,108947,053030,바이넥스,150.0,1.214574898785425
2005-09-02,12550,12250,12800,12150,136672,053030,바이넥스,50.0,0.4
2005-09-05,14400,12950,14400,12600,376987,053030,바이넥스,1850.0,14.741035856573706
2005-09-06,14600,14700,14750,13850,414157,053030,바이넥스,200.0,1.3888888888888888
2005-09-07,14400,14950,14950,14350,153180,053030,바이넥스,-200.0,-1.36986301369863
2005-09-08,15000,14450,15200,14200,371398,053030,바이넥스,600.0,4.166666666666666
2005-09-09,15550,15000,15750,14700,778352,053030,바이넥스,550.0,3.6666666666666665
2005-09-12,15450,16000,16100,15350,249533,053030,바이넥스,-100.0,-0.6430868167202572
2005-09-13,14300,15450,15500,14300,282265,053030,바이넥스,-1150.0,-7.443365695792881
2005-09-14,14100,14000,14550,14000,137918,053030,바이넥스,-200.0,-1.3986013986013985
2005-09-15,14400,14050,14700,14050,164289,053030,바이넥스,300.0,2.127659574468085
2005-09-16,14900,14400,14900,14250,184419,053030,바이넥스,500.0,3.4722222222222223
2005-09-20,14300,14700,14700,14100,96933,053030,바이넥스,-600.0,-4.026845637583892
2005-09-21,14400,14200,14900,14150,113289,053030,바이넥스,100.0,0.6993006993006993
2005-09-22,14150,14500,14650,13800,98461,053030,바이넥스,-250.0,-1.7361111111111112
2005-09-23,15400,14300,16150,14300,366110,053030,바이넥스,1250.0,8.8339222614841
2005-09-26,16100,16000,17150,16000,317297,053030,바이넥스,700.0,4.545454545454546
2005-09-27,15850,16550,16550,15400,146808,053030,바이넥스,-250.0,-1.5527950310559007
2005-09-28,16250,16250,16650,16150,261379,053030,바이넥스,400.0,2.5236593059936907
2005-09-29,16650,16300,17400,16300,269788,053030,바이넥스,400.0,2.4615384615384617
2005-09-30,16350,16600,17000,16300,194512,053030,바이넥스,-300.0,-1.8018018018018018
2005-10-04,17150,16300,17350,16300,253854,053030,바이넥스,800.0,4.892966360856269
2005-10-05,17950,17300,17950,16950,259861,053030,바이넥스,800.0,4.664723032069971
2005-10-06,17400,18200,18800,17000,364546,053030,바이넥스,-550.0,-3.064066852367688
2005-10-07,17300,17100,17700,16800,189288,053030,바이넥스,-100.0,-0.5747126436781609
2005-10-10,17800,17350,18200,17350,219610,053030,바이넥스,500.0,2.8901734104046244
2005-10-11,17900,17800,18050,17500,169954,053030,바이넥스,100.0,0.5617977528089888
2005-10-12,18550,18200,19950,18200,1115997,053030,바이넥스,650.0,3.6312849162011176
2005-10-13,17800,18600,18700,17300,349610,053030,바이넥스,-750.0,-4.0431266846361185
2005-10-14,17200,18000,18000,16700,232076,053030,바이넥스,-600.0,-3.3707865168539324
2005-10-17,17000,17050,17200,16650,305721,053030,바이넥스,-200.0,-1.1627906976744187
2005-10-18,16100,16900,17200,16050,241078,053030,바이넥스,-900.0,-5.294117647058823
2005-10-19,16500,16500,16800,15350,281782,053030,바이넥스,400.0,2.484472049689441
2005-10-20,17000,17400,17800,16800,428280,053030,바이넥스,500.0,3.0303030303030303
2005-10-21,17500,16450,17650,16450,203984,053030,바이넥스,500.0,2.941176470588235
2005-10-24,17350,17600,17800,17250,189255,053030,바이넥스,-150.0,-0.8571428571428572
2005-10-25,17350,17350,17600,17050,145639,053030,바이넥스,0.0,0.0
2005-10-26,18900,17350,19850,17350,810600,053030,바이넥스,1550.0,8.93371757925072
2005-10-27,18200,18800,19100,17950,225438,053030,바이넥스,-700.0,-3.7037037037037033
2005-10-28,17200,17850,18100,16550,270630,053030,바이넥스,-1000.0,-5.4945054945054945
2005-10-31,18200,17400,18350,17400,266860,053030,바이넥스,1000.0,5.813953488372093
2005-11-01,18400,18300,19550,18250,715590,053030,바이넥스,200.0,1.098901098901099
2005-11-02,19150,18500,19250,18200,286944,053030,바이넥스,750.0,4.076086956521739
2005-11-03,20700,19550,21950,19050,991849,053030,바이넥스,1550.0,8.093994778067886
2005-11-04,21400,20500,21850,20050,554153,053030,바이넥스,700.0,3.3816425120772946
2005-11-07,24600,22150,24600,21700,895988,053030,바이넥스,3200.0,14.953271028037381
2005-11-08,25150,25950,26900,23850,839461,053030,바이넥스,550.0,2.2357723577235773
2005-11-09,27400,25000,28500,23900,897280,053030,바이넥스,2250.0,8.946322067594433
2005-11-10,26100,27600,29250,26050,913138,053030,바이넥스,-1300.0,-4.744525547445255
2005-11-11,23050,24400,25100,22750,840044,053030,바이넥스,-3050.0,-11.685823754789272
2005-11-14,23000,22500,24250,21500,575448,053030,바이넥스,-50.0,-0.21691973969631237
2005-11-15,25900,22600,26450,22500,1185836,053030,바이넥스,2900.0,12.608695652173912
2005-11-16,26050,25500,28350,25500,585823,053030,바이넥스,150.0,0.5791505791505791
2005-11-17,27500,26100,27500,25500,541825,053030,바이넥스,1450.0,5.566218809980806
2005-11-18,27400,28000,29300,27050,557001,053030,바이넥스,-100.0,-0.36363636363636365
2005-11-21,27200,27400,27900,26350,652009,053030,바이넥스,-200.0,-0.7299270072992701
2005-11-22,27050,27600,28250,25500,430363,053030,바이넥스,-150.0,-0.5514705882352942
2005-11-23,28500,27150,28500,26700,530128,053030,바이넥스,1450.0,5.360443622920517
2005-11-24,28900,29100,30800,28750,771081,053030,바이넥스,400.0,1.4035087719298245
2005-11-25,27900,28350,29150,27800,331293,053030,바이넥스,-1000.0,-3.4602076124567476
2005-11-28,26000,27900,28500,25800,355573,053030,바이넥스,-1900.0,-6.810035842293908
2005-11-29,24650,25050,26300,23300,606591,053030,바이넥스,-1350.0,-5.1923076923076925
2005-11-30,25700,24650,26000,24400,325261,053030,바이넥스,1050.0,4.259634888438134
2005-12-01,25000,25500,26600,25000,305024,053030,바이넥스,-700.0,-2.7237354085603114
2005-12-02,23500,24500,25500,23350,419224,053030,바이넥스,-1500.0,-6.0
2005-12-05,24650,24400,25200,24100,301796,053030,바이넥스,1150.0,4.8936170212765955
2005-12-06,23700,24300,24650,23450,231363,053030,바이넥스,-950.0,-3.8539553752535496
2005-12-07,21750,23300,23600,21700,284743,053030,바이넥스,-1950.0,-8.227848101265822
2005-12-08,22600,21550,22950,21400,267940,053030,바이넥스,850.0,3.9080459770114944
2005-12-09,22100,22050,22800,21900,199105,053030,바이넥스,-500.0,-2.2123893805309733
2005-12-12,22100,21900,22900,21850,158209,053030,바이넥스,0.0,0.0
2005-12-13,24800,22300,24900,22300,398823,053030,바이넥스,2700.0,12.217194570135746
2005-12-14,25000,24300,25250,23600,302266,053030,바이넥스,200.0,0.8064516129032258
2005-12-15,24200,24700,25400,24100,196979,053030,바이넥스,-800.0,-3.2
2005-12-16,20600,20600,20600,20600,42755,053030,바이넥스,-3600.0,-14.87603305785124
2005-12-19,17550,17550,17750,17550,258893,053030,바이넥스,-3050.0,-14.805825242718445
2005-12-20,15000,16150,17400,14950,981369,053030,바이넥스,-2550.0,-14.529914529914532
2005-12-21,17150,16300,17250,16000,1199708,053030,바이넥스,2150.0,14.333333333333334
2005-12-22,15050,17000,17350,14600,775164,053030,바이넥스,-2100.0,-12.244897959183673
2005-12-23,15700,14500,16500,13200,740274,053030,바이넥스,650.0,4.318936877076411
2005-12-26,17400,15800,17600,15750,701816,053030,바이넥스,1700.0,10.828025477707007
2005-12-27,16400,17500,17900,16400,480390,053030,바이넥스,-1000.0,-5.747126436781609
2005-12-28,16650,16500,17000,16000,213721,053030,바이넥스,250.0,1.524390243902439
2005-12-29,15900,16600,16900,15800,222694,053030,바이넥스,-750.0,-4.504504504504505
2006-01-02,15300,15650,15900,14900,245594,053030,바이넥스,-600.0,-3.7735849056603774
2006-01-03,15400,15350,15900,15150,266145,053030,바이넥스,100.0,0.6535947712418301
2006-01-04,16200,15700,16700,15550,371760,053030,바이넥스,800.0,5.194805194805195
2006-01-05,16500,16550,17150,15950,328279,053030,바이넥스,300.0,1.8518518518518516
2006-01-06,17500,16450,18350,16450,544985,053030,바이넥스,1000.0,6.0606060606060606
2006-01-09,18050,17600,18400,17150,277702,053030,바이넥스,550.0,3.1428571428571432
2006-01-10,17900,18000,19200,17650,484043,053030,바이넥스,-150.0,-0.8310249307479225
2006-01-11,17150,18200,18300,17100,193594,053030,바이넥스,-750.0,-4.189944134078212
2006-01-12,17000,17300,17900,17000,261671,053030,바이넥스,-150.0,-0.8746355685131195
2006-01-13,16500,16800,17400,16350,129105,053030,바이넥스,-500.0,-2.941176470588235
2006-01-16,16500,16350,16850,16050,182698,053030,바이넥스,0.0,0.0
2006-01-17,15900,16500,16750,15900,169659,053030,바이넥스,-600.0,-3.6363636363636362
2006-01-18,14500,15800,16100,13550,311517,053030,바이넥스,-1400.0,-8.80503144654088
2006-01-19,13950,14600,14800,13800,166014,053030,바이넥스,-550.0,-3.793103448275862
2006-01-20,14250,14050,14700,13600,252391,053030,바이넥스,300.0,2.1505376344086025
2006-01-23,12150,13300,13950,12150,241903,053030,바이넥스,-2100.0,-14.736842105263156
2006-01-24,12400,12000,12600,10800,212091,053030,바이넥스,250.0,2.05761316872428
2006-01-25,14250,12600,14250,12600,362456,053030,바이넥스,1850.0,14.919354838709678
2006-01-26,14100,14800,15600,13800,529094,053030,바이넥스,-150.0,-1.0526315789473684
2006-01-27,14800,14500,14950,14150,285375,053030,바이넥스,700.0,4.964539007092199
2006-01-31,15500,15150,16250,14750,321225,053030,바이넥스,700.0,4.72972972972973
2006-02-01,14500,15700,15800,14150,268972,053030,바이넥스,-1000.0,-6.451612903225806
2006-02-02,14700,14800,15000,14100,155044,053030,바이넥스,200.0,1.3793103448275863
2006-02-03,13800,14100,14350,13650,165247,053030,바이넥스,-900.0,-6.122448979591836
2006-02-06,14250,13350,14250,12950,172484,053030,바이넥스,450.0,3.260869565217391
2006-02-07,14050,14100,14550,13950,137348,053030,바이넥스,-200.0,-1.4035087719298245
2006-02-08,14250,13800,14600,13800,208069,053030,바이넥스,200.0,1.4234875444839856
2006-02-09,15250,14600,15800,14250,380280,053030,바이넥스,1000.0,7.017543859649122
2006-02-10,17200,15900,17450,15800,567923,053030,바이넥스,1950.0,12.786885245901638
2006-02-13,16200,17350,18450,16050,547438,053030,바이넥스,-1000.0,-5.813953488372093
2006-02-14,15850,16100,16200,15350,214560,053030,바이넥스,-350.0,-2.1604938271604937
2006-02-15,16200,16100,16900,15700,284257,053030,바이넥스,350.0,2.2082018927444795
2006-02-16,16400,16100,17050,16100,250117,053030,바이넥스,200.0,1.2345679012345678
2006-02-17,16900,16500,17050,16400,232012,053030,바이넥스,500.0,3.048780487804878
2006-02-20,17050,17100,17700,17000,232783,053030,바이넥스,150.0,0.8875739644970414
2006-02-21,16900,17000,17300,16700,138332,053030,바이넥스,-150.0,-0.8797653958944283
2006-02-22,16800,16750,17300,16750,237217,053030,바이넥스,-100.0,-0.591715976331361
2006-02-23,17400,17350,18300,17200,447348,053030,바이넥스,600.0,3.571428571428571
2006-02-24,17800,17950,18250,17350,221738,053030,바이넥스,400.0,2.2988505747126435
2006-02-27,18000,18000,18000,17450,203069,053030,바이넥스,200.0,1.1235955056179776
2006-02-28,17200,17750,18000,17100,166463,053030,바이넥스,-800.0,-4.444444444444445
2006-03-02,17150,17150,17600,16850,155412,053030,바이넥스,-50.0,-0.29069767441860467
2006-03-03,16200,17000,17250,16200,186381,053030,바이넥스,-950.0,-5.539358600583091
2006-03-06,16250,16100,16400,15650,231115,053030,바이넥스,50.0,0.30864197530864196
2006-03-07,15800,15950,16600,15750,216195,053030,바이넥스,-450.0,-2.769230769230769
2006-03-08,15000,15950,16250,13900,466847,053030,바이넥스,-800.0,-5.063291139240507
2006-03-09,15300,14900,16050,14900,363141,053030,바이넥스,300.0,2.0
2006-03-10,15250,15600,15900,15250,198545,053030,바이넥스,-50.0,-0.32679738562091504
2006-03-13,15300,15300,15600,15150,175206,053030,바이넥스,50.0,0.32786885245901637
2006-03-14,15400,15350,15550,15200,157316,053030,바이넥스,100.0,0.6535947712418301
2006-03-15,16250,15550,16750,15400,361531,053030,바이넥스,850.0,5.51948051948052
2006-03-16,18650,16400,18650,16150,548248,053030,바이넥스,2400.0,14.76923076923077
2006-03-17,18150,19550,20650,17750,1391189,053030,바이넥스,-500.0,-2.680965147453083
2006-03-20,20100,18250,20250,18100,1145588,053030,바이넥스,1950.0,10.743801652892563
2006-03-21,19850,20900,21700,19800,793036,053030,바이넥스,-250.0,-1.2437810945273633
2006-03-22,20500,19500,21000,19500,768055,053030,바이넥스,650.0,3.27455919395466
2006-03-23,19700,20900,21400,19700,655076,053030,바이넥스,-800.0,-3.902439024390244
2006-03-24,18300,19500,19950,18100,449610,053030,바이넥스,-1400.0,-7.1065989847715745
2006-03-27,17750,18400,18650,17750,335174,053030,바이넥스,-550.0,-3.0054644808743167
2006-03-28,18150,17850,18300,17550,421834,053030,바이넥스,400.0,2.2535211267605635
2006-03-29,19400,17900,19650,17900,659388,053030,바이넥스,1250.0,6.887052341597796
2006-03-30,19700,19400,19850,18950,382379,053030,바이넥스,300.0,1.5463917525773196
2006-03-31,19200,20000,20450,19200,421764,053030,바이넥스,-500.0,-2.5380710659898478
2006-04-03,19700,19300,19950,19200,345535,053030,바이넥스,500.0,2.604166666666667
2006-04-04,18850,19850,20150,18850,353470,053030,바이넥스,-850.0,-4.314720812182741
2006-04-05,18800,19000,19650,18700,319663,053030,바이넥스,-50.0,-0.2652519893899204
2006-04-06,18800,19200,19350,18800,242402,053030,바이넥스,0.0,0.0
2006-04-07,19500,18750,19500,18650,296451,053030,바이넥스,700.0,3.723404255319149
2006-04-10,21500,19650,21500,19350,706220,053030,바이넥스,2000.0,10.256410256410255
2006-04-11,21700,21500,21950,20700,505336,053030,바이넥스,200.0,0.9302325581395349
2006-04-12,21950,21400,22950,21050,524887,053030,바이넥스,250.0,1.1520737327188941
2006-04-13,20650,21800,22150,20600,383096,053030,바이넥스,-1300.0,-5.922551252847381
2006-04-14,20800,20650,21200,20400,287181,053030,바이넥스,150.0,0.7263922518159807
2006-04-17,20950,21100,21500,20600,232826,053030,바이넥스,150.0,0.7211538461538461
2006-04-18,21950,20900,22450,20850,507096,053030,바이넥스,1000.0,4.77326968973747
2006-04-19,20800,22400,22550,20800,401144,053030,바이넥스,-1150.0,-5.239179954441914
2006-04-20,19900,20750,20950,19800,326178,053030,바이넥스,-900.0,-4.326923076923077
2006-04-21,19900,19850,20450,19750,210146,053030,바이넥스,0.0,0.0
2006-04-24,18850,19550,19950,18850,269242,053030,바이넥스,-1050.0,-5.276381909547738
2006-04-25,18500,18700,19500,18500,255025,053030,바이넥스,-350.0,-1.8567639257294428
2006-04-26,19300,18800,19450,18500,328031,053030,바이넥스,800.0,4.324324324324325
2006-04-27,18950,19500,19650,18800,193696,053030,바이넥스,-350.0,-1.8134715025906734
2006-04-28,18400,18950,19150,17850,205543,053030,바이넥스,-550.0,-2.9023746701846966
2006-05-02,17450,18000,18500,17350,224110,053030,바이넥스,-950.0,-5.163043478260869
2006-05-03,17000,17450,18000,17000,235541,053030,바이넥스,-450.0,-2.5787965616045847
2006-05-04,17400,17000,17400,16800,242762,053030,바이넥스,400.0,2.3529411764705883
2006-05-08,17900,17650,18100,17150,200736,053030,바이넥스,500.0,2.8735632183908044
2006-05-09,17650,17800,18350,17650,147381,053030,바이넥스,-250.0,-1.3966480446927374
2006-05-10,16750,17600,18000,16700,141622,053030,바이넥스,-900.0,-5.099150141643059
2006-05-11,17350,16750,17500,16500,144515,053030,바이넥스,600.0,3.582089552238806
2006-05-12,17450,17000,17600,16950,116131,053030,바이넥스,100.0,0.5763688760806917
2006-05-15,17400,17350,17450,17000,72329,053030,바이넥스,-50.0,-0.28653295128939826
2006-05-16,18000,17600,18400,17450,268802,053030,바이넥스,600.0,3.4482758620689653
2006-05-17,18400,18250,18600,17750,179690,053030,바이넥스,400.0,2.2222222222222223
2006-05-18,17000,17600,17900,16100,200581,053030,바이넥스,-1400.0,-7.608695652173914
2006-05-19,16850,16600,17000,16250,110861,053030,바이넥스,-150.0,-0.8823529411764706
2006-05-22,15700,16950,17000,15650,105700,053030,바이넥스,-1150.0,-6.824925816023739
2006-05-23,16100,15350,16350,15250,118241,053030,바이넥스,400.0,2.547770700636943
2006-05-24,15300,16200,16200,15050,107413,053030,바이넥스,-800.0,-4.968944099378882
2006-05-25,14000,15400,15600,14000,134441,053030,바이넥스,-1300.0,-8.49673202614379
2006-05-26,16100,14500,16100,14300,182375,053030,바이넥스,2100.0,15.0
2006-05-29,16750,17100,17800,16050,314232,053030,바이넥스,650.0,4.037267080745342
2006-05-30,16300,16750,16750,15800,111118,053030,바이넥스,-450.0,-2.6865671641791042
2006-06-01,15600,16000,16800,15400,114071,053030,바이넥스,-700.0,-4.294478527607362
2006-06-02,15350,15850,16000,14600,116326,053030,바이넥스,-250.0,-1.6025641025641024
2006-06-05,14900,15150,15350,14400,103843,053030,바이넥스,-450.0,-2.9315960912052117
2006-06-07,13700,14300,14300,13000,129474,053030,바이넥스,-1200.0,-8.053691275167784
2006-06-08,13350,13300,13800,13050,82557,053030,바이넥스,-350.0,-2.5547445255474455
2006-06-09,14300,13800,14350,13750,133705,053030,바이넥스,950.0,7.116104868913857
2006-06-12,14100,14300,14350,13850,49753,053030,바이넥스,-200.0,-1.3986013986013985
2006-06-13,13750,13800,13950,13500,56586,053030,바이넥스,-350.0,-2.4822695035460995
2006-06-14,14400,13400,14400,13400,71549,053030,바이넥스,650.0,4.7272727272727275
2006-06-15,14500,14850,15000,14400,69676,053030,바이넥스,100.0,0.6944444444444444
2006-06-16,15100,15100,15300,14750,107249,053030,바이넥스,600.0,4.137931034482759
2006-06-19,15250,14900,15700,14700,158727,053030,바이넥스,150.0,0.9933774834437087
2006-06-20,14750,15000,15550,14350,75629,053030,바이넥스,-500.0,-3.278688524590164
2006-06-21,14850,14800,15450,14650,97919,053030,바이넥스,100.0,0.6779661016949152
2006-06-22,15000,15100,15250,14750,72461,053030,바이넥스,150.0,1.0101010101010102
2006-06-23,15900,14900,15900,14800,105451,053030,바이넥스,900.0,6.0
2006-06-26,15750,15750,16100,15400,84601,053030,바이넥스,-150.0,-0.9433962264150944
2006-06-27,16000,15800,16000,15550,73866,053030,바이넥스,250.0,1.5873015873015872
2006-06-28,15450,15500,15700,15300,71122,053030,바이넥스,-550.0,-3.4375000000000004
2006-06-29,15800,15500,16100,15450,121341,053030,바이넥스,350.0,2.26537216828479
2006-06-30,15900,16100,16350,15900,89080,053030,바이넥스,100.0,0.6329113924050633
2006-07-03,15600,15900,16050,15600,53033,053030,바이넥스,-300.0,-1.8867924528301887
2006-07-04,15700,15850,15850,15200,71646,053030,바이넥스,100.0,0.641025641025641
2006-07-05,14950,15200,15300,14800,83999,053030,바이넥스,-750.0,-4.777070063694268
2006-07-06,14900,14850,15200,14700,53089,053030,바이넥스,-50.0,-0.33444816053511706
2006-07-07,14750,15050,15150,14750,37829,053030,바이넥스,-150.0,-1.006711409395973
2006-07-10,14700,14500,14900,14350,36903,053030,바이넥스,-50.0,-0.3389830508474576
2006-07-11,15100,15000,15150,14800,41516,053030,바이넥스,400.0,2.7210884353741496
2006-07-12,15600,15400,16100,15250,78310,053030,바이넥스,500.0,3.3112582781456954
2006-07-13,15400,15800,15800,15150,49475,053030,바이넥스,-200.0,-1.282051282051282
2006-07-14,14750,15000,15000,14550,45150,053030,바이넥스,-650.0,-4.220779220779221
2006-07-18,13850,14700,14700,13850,66255,053030,바이넥스,-900.0,-6.101694915254238
2006-07-19,13700,13950,14300,13700,54633,053030,바이넥스,-150.0,-1.083032490974729
2006-07-20,14050,14150,14250,13900,37102,053030,바이넥스,350.0,2.5547445255474455
2006-07-21,13850,13900,14150,13750,32722,053030,바이넥스,-200.0,-1.4234875444839856
2006-07-24,13800,13750,13950,13550,46966,053030,바이넥스,-50.0,-0.36101083032490977
2006-07-25,14350,14000,14600,14000,54121,053030,바이넥스,550.0,3.985507246376811
2006-07-26,15200,14300,16400,14050,380900,053030,바이넥스,850.0,5.923344947735192
2006-07-27,14650,15300,15350,14600,73609,053030,바이넥스,-550.0,-3.618421052631579
2006-07-28,14650,14600,15000,14450,62923,053030,바이넥스,0.0,0.0
