Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-06-21,7080,7050,7330,7050,255145,072950,빛샘전자,-120.0,-1.6666666666666667
2012-06-22,6970,6900,7080,6860,81662,072950,빛샘전자,-110.0,-1.5536723163841808
2012-06-25,6850,7010,7060,6850,65953,072950,빛샘전자,-120.0,-1.721664275466284
2012-06-26,6840,6750,6970,6750,32239,072950,빛샘전자,-10.0,-0.145985401459854
2012-06-27,7000,6870,7000,6670,85187,072950,빛샘전자,160.0,2.3391812865497075
2012-06-28,6890,7180,7280,6880,94103,072950,빛샘전자,-110.0,-1.5714285714285716
2012-06-29,7090,6890,7090,6860,81515,072950,빛샘전자,200.0,2.9027576197387517
2012-07-02,7250,7150,7320,7110,216017,072950,빛샘전자,160.0,2.2566995768688294
2012-07-03,7530,7330,7750,7210,508248,072950,빛샘전자,280.0,3.8620689655172415
2012-07-04,7400,7560,7700,7350,152835,072950,빛샘전자,-130.0,-1.7264276228419653
2012-07-05,7180,7320,7400,7180,128287,072950,빛샘전자,-220.0,-2.9729729729729732
2012-07-06,7350,7270,7400,7210,116895,072950,빛샘전자,170.0,2.3676880222841223
2012-07-09,7230,7390,7510,7230,124695,072950,빛샘전자,-120.0,-1.6326530612244898
2012-07-10,7720,7250,7920,7200,405003,072950,빛샘전자,490.0,6.77731673582296
2012-07-11,8160,7800,8470,7800,1052299,072950,빛샘전자,440.0,5.699481865284974
2012-07-12,8100,8180,8250,7980,241980,072950,빛샘전자,-60.0,-0.7352941176470588
2012-07-13,8430,8290,8480,7750,583709,072950,빛샘전자,330.0,4.074074074074074
2012-07-16,8390,8520,8540,8210,245809,072950,빛샘전자,-40.0,-0.4744958481613286
2012-07-17,7800,8410,8430,7780,364904,072950,빛샘전자,-590.0,-7.032181168057211
2012-07-18,7420,7840,7970,7420,259399,072950,빛샘전자,-380.0,-4.871794871794872
2012-07-19,7790,7510,7820,7500,159653,072950,빛샘전자,370.0,4.986522911051213
2012-07-20,7610,7810,7850,7600,124027,072950,빛샘전자,-180.0,-2.3106546854942236
2012-07-23,7910,7630,8190,7620,561489,072950,빛샘전자,300.0,3.942181340341656
2012-07-24,7920,8010,8100,7710,186159,072950,빛샘전자,10.0,0.12642225031605564
2012-07-25,7400,7920,7980,7400,235846,072950,빛샘전자,-520.0,-6.565656565656567
2012-07-26,6850,7220,7390,6750,337866,072950,빛샘전자,-550.0,-7.4324324324324325
2012-07-27,6900,6910,7130,6900,142864,072950,빛샘전자,50.0,0.7299270072992701
2012-07-30,6770,7000,7080,6610,129127,072950,빛샘전자,-130.0,-1.884057971014493
2012-07-31,6850,6770,6900,6710,71744,072950,빛샘전자,80.0,1.1816838995568686
2012-08-01,7070,6860,7110,6860,79207,072950,빛샘전자,220.0,3.2116788321167884
2012-08-02,7000,6980,7180,6930,68143,072950,빛샘전자,-70.0,-0.9900990099009901
2012-08-03,6890,7000,7010,6790,33655,072950,빛샘전자,-110.0,-1.5714285714285716
2012-08-06,6900,6930,7050,6900,40343,072950,빛샘전자,10.0,0.14513788098693758
2012-08-07,6870,6900,7010,6820,46929,072950,빛샘전자,-30.0,-0.43478260869565216
2012-08-08,6880,6990,6990,6800,73528,072950,빛샘전자,10.0,0.1455604075691412
2012-08-09,6870,6880,6970,6780,63987,072950,빛샘전자,-10.0,-0.14534883720930233
2012-08-10,6820,6820,6950,6810,77882,072950,빛샘전자,-50.0,-0.727802037845706
2012-08-13,6860,6880,7050,6860,88587,072950,빛샘전자,40.0,0.5865102639296188
2012-08-14,6870,6820,6970,6820,66898,072950,빛샘전자,10.0,0.1457725947521866
2012-08-16,7100,6910,7100,6860,101394,072950,빛샘전자,230.0,3.3478893740902476
2012-08-17,7050,7180,7180,6950,79982,072950,빛샘전자,-50.0,-0.7042253521126761
2012-08-20,6930,7130,7130,6900,91171,072950,빛샘전자,-120.0,-1.702127659574468
2012-08-21,7090,6930,7170,6910,142036,072950,빛샘전자,160.0,2.3088023088023086
2012-08-22,6970,7140,7140,6900,90074,072950,빛샘전자,-120.0,-1.692524682651622
2012-08-23,7190,6970,7190,6840,327208,072950,빛샘전자,220.0,3.1563845050215207
2012-08-24,7340,7220,7580,7140,358188,072950,빛샘전자,150.0,2.086230876216968
2012-08-27,6950,7320,7450,6910,224087,072950,빛샘전자,-390.0,-5.313351498637602
2012-08-28,6840,6920,7060,6730,238047,072950,빛샘전자,-110.0,-1.5827338129496402
2012-08-29,6870,6920,6920,6800,106208,072950,빛샘전자,30.0,0.43859649122807015
2012-08-30,6720,6920,6930,6710,122457,072950,빛샘전자,-150.0,-2.1834061135371177
2012-08-31,6720,6730,6790,6690,93299,072950,빛샘전자,0.0,0.0
2012-09-03,6770,6730,6840,6700,69997,072950,빛샘전자,50.0,0.744047619047619
2012-09-04,6840,6730,6960,6730,124453,072950,빛샘전자,70.0,1.03397341211226
2012-09-05,6740,6850,6900,6740,83528,072950,빛샘전자,-100.0,-1.461988304093567
2012-09-06,6660,6740,6800,6610,125504,072950,빛샘전자,-80.0,-1.1869436201780417
2012-09-07,6890,6720,6910,6700,104798,072950,빛샘전자,230.0,3.453453453453453
2012-09-10,6840,6940,7060,6840,114247,072950,빛샘전자,-50.0,-0.7256894049346879
2012-09-11,7200,6870,7320,6750,405224,072950,빛샘전자,360.0,5.263157894736842
2012-09-12,7230,7200,7310,7160,165080,072950,빛샘전자,30.0,0.4166666666666667
2012-09-13,7200,7390,7390,7190,142425,072950,빛샘전자,-30.0,-0.4149377593360996
2012-09-14,7270,7290,7460,7210,171092,072950,빛샘전자,70.0,0.9722222222222222
2012-09-17,7260,7270,7360,7170,142012,072950,빛샘전자,-10.0,-0.1375515818431912
2012-09-18,7360,7300,7450,7250,108135,072950,빛샘전자,100.0,1.3774104683195594
2012-09-19,8070,7350,8320,7350,915003,072950,빛샘전자,710.0,9.646739130434783
2012-09-20,7820,8290,8290,7810,344333,072950,빛샘전자,-250.0,-3.0978934324659235
2012-09-21,8100,7900,8100,7700,339927,072950,빛샘전자,280.0,3.580562659846547
2012-09-24,8380,8140,8680,8060,507751,072950,빛샘전자,280.0,3.45679012345679
2012-09-25,7850,8410,8540,7830,249910,072950,빛샘전자,-530.0,-6.324582338902148
2012-09-26,7880,7760,7970,7610,158589,072950,빛샘전자,30.0,0.3821656050955414
2012-09-27,7540,7820,8050,7300,193236,072950,빛샘전자,-340.0,-4.314720812182741
2012-09-28,7690,7570,7820,7510,83060,072950,빛샘전자,150.0,1.989389920424403
2012-10-02,7800,7650,7930,7650,90533,072950,빛샘전자,110.0,1.4304291287386215
2012-10-04,7700,7840,7910,7640,71219,072950,빛샘전자,-100.0,-1.282051282051282
2012-10-05,7770,7700,7850,7670,82707,072950,빛샘전자,70.0,0.9090909090909091
2012-10-08,8200,7830,8230,7800,255044,072950,빛샘전자,430.0,5.534105534105534
2012-10-09,8040,8200,8270,7970,209434,072950,빛샘전자,-160.0,-1.951219512195122
2012-10-10,7730,7990,8020,7730,110699,072950,빛샘전자,-310.0,-3.8557213930348255
2012-10-11,7610,7610,7780,7550,105121,072950,빛샘전자,-120.0,-1.5523932729624839
2012-10-12,7500,7610,7740,7490,99692,072950,빛샘전자,-110.0,-1.445466491458607
2012-10-15,7030,7480,7500,6850,233421,072950,빛샘전자,-470.0,-6.266666666666667
2012-10-16,7080,7040,7170,6900,108174,072950,빛샘전자,50.0,0.7112375533428165
2012-10-17,7060,7160,7180,7000,74518,072950,빛샘전자,-20.0,-0.2824858757062147
2012-10-18,6850,7060,7130,6810,123897,072950,빛샘전자,-210.0,-2.974504249291785
2012-10-19,6870,6800,6950,6800,54858,072950,빛샘전자,20.0,0.291970802919708
2012-10-22,6870,6800,6960,6790,66125,072950,빛샘전자,0.0,0.0
2012-10-23,6970,6860,7040,6850,65463,072950,빛샘전자,100.0,1.455604075691412
2012-10-24,6880,6810,6970,6810,37194,072950,빛샘전자,-90.0,-1.291248206599713
2012-10-25,6970,6970,7030,6840,63269,072950,빛샘전자,90.0,1.308139534883721
2012-10-26,6830,6940,7080,6800,51008,072950,빛샘전자,-140.0,-2.008608321377331
2012-10-29,6500,6800,6930,6460,74912,072950,빛샘전자,-330.0,-4.831625183016105
2012-10-30,6520,6380,6600,6380,40974,072950,빛샘전자,20.0,0.3076923076923077
2012-10-31,6600,6700,6940,6580,57748,072950,빛샘전자,80.0,1.2269938650306749
2012-11-01,6450,6650,6650,6430,45700,072950,빛샘전자,-150.0,-2.272727272727273
2012-11-02,6410,6510,6580,6400,65628,072950,빛샘전자,-40.0,-0.6201550387596899
2012-11-05,6410,6390,6510,6380,30755,072950,빛샘전자,0.0,0.0
2012-11-06,6680,6450,6720,6410,58941,072950,빛샘전자,270.0,4.212168486739469
2012-11-07,6700,6650,6720,6590,33621,072950,빛샘전자,20.0,0.29940119760479045
2012-11-08,6620,6600,6720,6550,33796,072950,빛샘전자,-80.0,-1.1940298507462688
2012-11-09,6550,6600,6660,6480,34972,072950,빛샘전자,-70.0,-1.0574018126888218
2012-11-12,6460,6600,6600,6450,35913,072950,빛샘전자,-90.0,-1.3740458015267176
2012-11-13,6300,6440,6510,6260,42061,072950,빛샘전자,-160.0,-2.476780185758514
2012-11-14,6120,6260,6380,6110,68637,072950,빛샘전자,-180.0,-2.857142857142857
2012-11-15,5900,6120,6120,5890,60650,072950,빛샘전자,-220.0,-3.594771241830065
2012-11-16,5840,5760,5910,5690,59132,072950,빛샘전자,-60.0,-1.0169491525423728
2012-11-19,6030,5850,6030,5850,27605,072950,빛샘전자,190.0,3.2534246575342465
2012-11-20,6030,6180,6180,6000,22883,072950,빛샘전자,0.0,0.0
2012-11-21,5850,6090,6100,5850,26605,072950,빛샘전자,-180.0,-2.9850746268656714
2012-11-22,6080,5910,6100,5800,53240,072950,빛샘전자,230.0,3.9316239316239314
2012-11-23,6050,6080,6090,5960,18269,072950,빛샘전자,-30.0,-0.4934210526315789
2012-11-26,5900,6070,6080,5870,48937,072950,빛샘전자,-150.0,-2.479338842975207
2012-11-27,5880,5880,5970,5800,28191,072950,빛샘전자,-20.0,-0.3389830508474576
2012-11-28,5770,5920,5990,5770,31124,072950,빛샘전자,-110.0,-1.870748299319728
2012-11-29,5830,5810,5850,5700,55867,072950,빛샘전자,60.0,1.0398613518197575
2012-11-30,5890,5840,5890,5730,35404,072950,빛샘전자,60.0,1.0291595197255576
2012-12-03,5830,5890,5950,5800,19915,072950,빛샘전자,-60.0,-1.0186757215619695
2012-12-04,5820,5800,5880,5780,24722,072950,빛샘전자,-10.0,-0.17152658662092624
2012-12-05,6690,5950,6690,5940,901401,072950,빛샘전자,870.0,14.948453608247423
2012-12-06,7050,6830,7290,6530,883242,072950,빛샘전자,360.0,5.381165919282512
2012-12-07,7070,6920,7130,6700,411582,072950,빛샘전자,20.0,0.28368794326241137
2012-12-10,6920,7070,7360,6900,393686,072950,빛샘전자,-150.0,-2.1216407355021216
2012-12-11,6690,6800,7010,6640,214376,072950,빛샘전자,-230.0,-3.3236994219653178
2012-12-12,6710,6690,6850,6600,124735,072950,빛샘전자,20.0,0.29895366218236175
2012-12-13,6840,6740,6940,6700,131712,072950,빛샘전자,130.0,1.9374068554396422
2012-12-14,6770,6760,7000,6760,103478,072950,빛샘전자,-70.0,-1.023391812865497
2012-12-17,6710,6720,6850,6550,95537,072950,빛샘전자,-60.0,-0.8862629246676514
2012-12-18,6480,6650,6690,6470,78436,072950,빛샘전자,-230.0,-3.427719821162444
2012-12-20,6500,6560,6620,6450,53071,072950,빛샘전자,20.0,0.30864197530864196
2012-12-21,6400,6500,6670,6370,92126,072950,빛샘전자,-100.0,-1.5384615384615385
2012-12-24,6170,6350,6400,6130,88361,072950,빛샘전자,-230.0,-3.5937499999999996
2012-12-26,6150,6150,6310,6120,59513,072950,빛샘전자,-20.0,-0.3241491085899514
2012-12-27,6370,6160,6420,6150,39212,072950,빛샘전자,220.0,3.577235772357724
2012-12-28,6320,6360,6480,6250,38856,072950,빛샘전자,-50.0,-0.7849293563579277
2013-01-02,6480,6340,6480,6280,51408,072950,빛샘전자,160.0,2.5316455696202533
2013-01-03,6540,6850,6850,6540,84155,072950,빛샘전자,60.0,0.9259259259259258
2013-01-04,6600,6690,6690,6420,56869,072950,빛샘전자,60.0,0.9174311926605505
2013-01-07,6850,6700,6960,6600,164288,072950,빛샘전자,250.0,3.787878787878788
2013-01-08,6730,6850,6930,6730,48289,072950,빛샘전자,-120.0,-1.7518248175182483
2013-01-09,6650,6790,6870,6650,48088,072950,빛샘전자,-80.0,-1.188707280832095
2013-01-10,6670,6730,6740,6640,20706,072950,빛샘전자,20.0,0.30075187969924816
2013-01-11,6550,6670,6740,6550,51803,072950,빛샘전자,-120.0,-1.7991004497751124
2013-01-14,6780,6500,6850,6500,78665,072950,빛샘전자,230.0,3.5114503816793894
2013-01-15,6660,6730,6800,6620,26986,072950,빛샘전자,-120.0,-1.7699115044247788
2013-01-16,6610,6660,6890,6570,86581,072950,빛샘전자,-50.0,-0.7507507507507507
2013-01-17,6210,6600,6660,5690,100095,072950,빛샘전자,-400.0,-6.051437216338881
2013-01-18,6310,6220,6420,6180,34078,072950,빛샘전자,100.0,1.610305958132045
2013-01-21,6280,6310,6470,6280,24369,072950,빛샘전자,-30.0,-0.4754358161648178
2013-01-22,6280,6310,6370,6230,29079,072950,빛샘전자,0.0,0.0
2013-01-23,6380,6280,6490,6250,35834,072950,빛샘전자,100.0,1.5923566878980893
2013-01-24,6230,6380,6400,6210,40001,072950,빛샘전자,-150.0,-2.3510971786833856
2013-01-25,6120,6220,6310,6020,43707,072950,빛샘전자,-110.0,-1.7656500802568218
2013-01-28,6150,6060,6150,6020,29695,072950,빛샘전자,30.0,0.49019607843137253
2013-01-29,6140,6100,6220,6100,19833,072950,빛샘전자,-10.0,-0.16260162601626016
2013-01-30,6070,6100,6200,6030,27108,072950,빛샘전자,-70.0,-1.1400651465798046
2013-01-31,6060,6070,6130,6060,15044,072950,빛샘전자,-10.0,-0.16474464579901155
2013-02-01,6030,6040,6120,6000,30056,072950,빛샘전자,-30.0,-0.49504950495049505
2013-02-04,5970,6100,6100,5970,34127,072950,빛샘전자,-60.0,-0.9950248756218906
2013-02-05,5790,5930,6010,5790,45086,072950,빛샘전자,-180.0,-3.015075376884422
2013-02-06,5830,5830,5930,5770,22087,072950,빛샘전자,40.0,0.690846286701209
2013-02-07,5910,5820,5980,5820,25711,072950,빛샘전자,80.0,1.3722126929674099
2013-02-08,5910,5840,5940,5830,15769,072950,빛샘전자,0.0,0.0
2013-02-12,5980,5920,6060,5920,32974,072950,빛샘전자,70.0,1.1844331641285957
2013-02-13,6080,6060,6110,5990,29227,072950,빛샘전자,100.0,1.6722408026755853
2013-02-14,6090,6110,6110,6020,16020,072950,빛샘전자,10.0,0.1644736842105263
2013-02-15,6050,6070,6140,6030,21732,072950,빛샘전자,-40.0,-0.6568144499178982
2013-02-18,6050,6060,6150,6050,19188,072950,빛샘전자,0.0,0.0
2013-02-19,6130,6060,6130,6050,22108,072950,빛샘전자,80.0,1.322314049586777
2013-02-20,6170,6130,6250,6130,35249,072950,빛샘전자,40.0,0.6525285481239804
2013-02-21,6120,6150,6200,6100,23137,072950,빛샘전자,-50.0,-0.8103727714748784
2013-02-22,6190,6120,6290,6090,34885,072950,빛샘전자,70.0,1.1437908496732025
2013-02-25,6200,6190,6310,6190,44784,072950,빛샘전자,10.0,0.16155088852988692
2013-02-26,6150,6130,6220,6010,29653,072950,빛샘전자,-50.0,-0.8064516129032258
2013-02-27,6210,6130,6270,6110,24113,072950,빛샘전자,60.0,0.975609756097561
2013-02-28,5950,6220,6220,5800,103811,072950,빛샘전자,-260.0,-4.186795491143317
2013-03-04,5900,5910,5960,5860,51322,072950,빛샘전자,-50.0,-0.8403361344537815
2013-03-05,5920,5940,6030,5860,32267,072950,빛샘전자,20.0,0.3389830508474576
2013-03-06,5870,6010,6010,5870,38737,072950,빛샘전자,-50.0,-0.8445945945945946
2013-03-07,5940,5870,5960,5870,31379,072950,빛샘전자,70.0,1.192504258943782
2013-03-08,5870,5880,5950,5860,34002,072950,빛샘전자,-70.0,-1.1784511784511784
2013-03-11,5790,5850,5900,5630,61893,072950,빛샘전자,-80.0,-1.362862010221465
2013-03-12,5720,5790,5830,5670,33362,072950,빛샘전자,-70.0,-1.2089810017271159
2013-03-13,5820,5770,5840,5700,56625,072950,빛샘전자,100.0,1.7482517482517483
2013-03-14,5970,5840,5970,5830,34693,072950,빛샘전자,150.0,2.5773195876288657
2013-03-15,6000,5970,6010,5890,29518,072950,빛샘전자,30.0,0.5025125628140703
2013-03-18,5800,5970,5990,5790,46449,072950,빛샘전자,-200.0,-3.3333333333333335
2013-03-19,5860,5800,5880,5770,25811,072950,빛샘전자,60.0,1.0344827586206897
2013-03-20,5790,5860,5890,5740,31599,072950,빛샘전자,-70.0,-1.1945392491467577
2013-03-21,5970,5850,6110,5830,65572,072950,빛샘전자,180.0,3.1088082901554404
2013-03-22,6040,5900,6150,5900,39451,072950,빛샘전자,70.0,1.1725293132328307
2013-03-25,5980,6070,6130,5930,57083,072950,빛샘전자,-60.0,-0.9933774834437087
2013-03-26,6100,5970,6210,5970,90024,072950,빛샘전자,120.0,2.0066889632107023
2013-03-27,5970,6100,6130,5970,36966,072950,빛샘전자,-130.0,-2.1311475409836063
2013-03-28,5870,6000,6020,5870,43852,072950,빛샘전자,-100.0,-1.675041876046901
2013-03-29,6020,5880,6160,5880,67525,072950,빛샘전자,150.0,2.555366269165247
2013-04-01,6100,6050,6200,6020,54768,072950,빛샘전자,80.0,1.3289036544850499
2013-04-02,6100,6040,6310,6040,116945,072950,빛샘전자,0.0,0.0
2013-04-03,6100,6120,6180,6060,53251,072950,빛샘전자,0.0,0.0
2013-04-04,6280,6100,6290,5990,194878,072950,빛샘전자,180.0,2.9508196721311477
2013-04-05,6130,6280,6310,6010,87627,072950,빛샘전자,-150.0,-2.388535031847134
2013-04-08,5800,6100,6120,5800,128021,072950,빛샘전자,-330.0,-5.383360522022838
2013-04-09,5510,5800,5880,5420,118659,072950,빛샘전자,-290.0,-5.0
2013-04-10,5600,5520,5640,5490,34345,072950,빛샘전자,90.0,1.6333938294010888
2013-04-11,5580,5630,5690,5490,59088,072950,빛샘전자,-20.0,-0.35714285714285715
2013-04-12,5600,5580,5640,5560,48083,072950,빛샘전자,20.0,0.35842293906810035
2013-04-15,5620,5650,5650,5510,41020,072950,빛샘전자,20.0,0.35714285714285715
2013-04-16,5580,5510,5620,5460,55557,072950,빛샘전자,-40.0,-0.7117437722419928
2013-04-17,5570,5590,5660,5530,58357,072950,빛샘전자,-10.0,-0.17921146953405018
2013-04-18,5550,5600,5620,5530,46694,072950,빛샘전자,-20.0,-0.3590664272890485
2013-04-19,5550,5600,5600,5480,51219,072950,빛샘전자,0.0,0.0
2013-04-22,5570,5530,5620,5510,25432,072950,빛샘전자,20.0,0.36036036036036034
2013-04-23,5780,5600,5850,5580,99996,072950,빛샘전자,210.0,3.7701974865350087
2013-04-24,5780,5830,5850,5760,27868,072950,빛샘전자,0.0,0.0
2013-04-25,5800,5760,5840,5750,38170,072950,빛샘전자,20.0,0.34602076124567477
2013-04-26,5990,5780,6080,5780,78321,072950,빛샘전자,190.0,3.2758620689655173
2013-04-29,5950,6040,6040,5910,25906,072950,빛샘전자,-40.0,-0.667779632721202
2013-04-30,5930,6020,6080,5930,41087,072950,빛샘전자,-20.0,-0.33613445378151263
2013-05-02,5920,5910,5980,5830,27491,072950,빛샘전자,-10.0,-0.16863406408094433
2013-05-03,6000,5920,6020,5890,31080,072950,빛샘전자,80.0,1.3513513513513513
2013-05-06,6020,6000,6050,5940,32468,072950,빛샘전자,20.0,0.33333333333333337
2013-05-07,6020,6000,6090,6000,23868,072950,빛샘전자,0.0,0.0
2013-05-08,6020,6040,6190,6020,62899,072950,빛샘전자,0.0,0.0
2013-05-09,5970,6120,6120,5860,54666,072950,빛샘전자,-50.0,-0.8305647840531563
2013-05-10,5960,5970,5990,5840,62084,072950,빛샘전자,-10.0,-0.16750418760469013
2013-05-13,6100,5980,6180,5960,59146,072950,빛샘전자,140.0,2.348993288590604
2013-05-14,6150,6140,6370,6100,176484,072950,빛샘전자,50.0,0.819672131147541
2013-05-15,6220,6110,6320,6090,80468,072950,빛샘전자,70.0,1.1382113821138211
2013-05-16,6170,6250,6290,6170,75404,072950,빛샘전자,-50.0,-0.8038585209003215
2013-05-20,6240,6220,6370,6180,88560,072950,빛샘전자,70.0,1.1345218800648298
2013-05-21,6220,6250,6300,6190,34387,072950,빛샘전자,-20.0,-0.3205128205128205
2013-05-22,6150,6240,6260,6070,74932,072950,빛샘전자,-70.0,-1.1254019292604502
2013-05-23,6130,6120,6220,6090,47496,072950,빛샘전자,-20.0,-0.3252032520325203
2013-05-24,6450,6180,6690,6140,301040,072950,빛샘전자,320.0,5.220228384991843
2013-05-27,6600,6500,6730,6420,159074,072950,빛샘전자,150.0,2.3255813953488373
2013-05-28,6600,6690,6700,6540,88430,072950,빛샘전자,0.0,0.0
2013-05-29,6550,6610,6660,6520,57839,072950,빛샘전자,-50.0,-0.7575757575757576
2013-05-30,6720,6600,6910,6580,237948,072950,빛샘전자,170.0,2.595419847328244
2013-05-31,6720,6720,6760,6430,104002,072950,빛샘전자,0.0,0.0
2013-06-03,6570,6720,6730,6570,45719,072950,빛샘전자,-150.0,-2.232142857142857
2013-06-04,6400,6620,6620,6370,66322,072950,빛샘전자,-170.0,-2.5875190258751903
2013-06-05,6450,6340,6640,6310,75655,072950,빛샘전자,50.0,0.78125
2013-06-07,6270,6460,6510,6190,70934,072950,빛샘전자,-180.0,-2.7906976744186047
2013-06-10,6350,6290,6380,6270,27105,072950,빛샘전자,80.0,1.2759170653907497
2013-06-11,6340,6340,6380,6190,37217,072950,빛샘전자,-10.0,-0.15748031496062992
2013-06-12,6290,6330,6400,6180,57457,072950,빛샘전자,-50.0,-0.7886435331230284
2013-06-13,6040,6270,6270,6040,77199,072950,빛샘전자,-250.0,-3.97456279809221
