Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-07-24,11450,11250,11600,11000,25902,193250,와이제이엠게임즈,200.0,1.7777777777777777
2015-07-27,11750,11450,11900,11200,42315,193250,와이제이엠게임즈,300.0,2.6200873362445414
2015-07-28,11450,11600,11650,11150,26149,193250,와이제이엠게임즈,-300.0,-2.553191489361702
2015-07-29,11100,11700,12250,11050,44363,193250,와이제이엠게임즈,-350.0,-3.056768558951965
2015-07-30,10700,11150,11550,10400,29343,193250,와이제이엠게임즈,-400.0,-3.6036036036036037
2015-07-31,10800,10700,10800,10300,5926,193250,와이제이엠게임즈,100.0,0.9345794392523363
2015-08-03,10850,10800,11100,10100,37490,193250,와이제이엠게임즈,50.0,0.4629629629629629
2015-08-04,11350,10850,11350,10750,15230,193250,와이제이엠게임즈,500.0,4.6082949308755765
2015-08-05,11300,11400,11450,11000,15848,193250,와이제이엠게임즈,-50.0,-0.4405286343612335
2015-08-06,11000,11450,11550,11000,16441,193250,와이제이엠게임즈,-300.0,-2.6548672566371683
2015-08-07,10750,11000,11100,10700,11416,193250,와이제이엠게임즈,-250.0,-2.272727272727273
2015-08-10,11400,10750,11400,10400,32321,193250,와이제이엠게임즈,650.0,6.046511627906977
2015-08-11,10900,12350,12450,10800,84283,193250,와이제이엠게임즈,-500.0,-4.385964912280701
2015-08-12,10250,10800,11000,10100,35901,193250,와이제이엠게임즈,-650.0,-5.963302752293578
2015-08-13,10550,10250,10550,10100,15407,193250,와이제이엠게임즈,300.0,2.9268292682926833
2015-08-17,10100,10550,10600,10100,25165,193250,와이제이엠게임즈,-450.0,-4.265402843601896
2015-08-18,10050,10150,10300,9970,19771,193250,와이제이엠게임즈,-50.0,-0.49504950495049505
2015-08-19,9860,10200,10300,9680,38419,193250,와이제이엠게임즈,-190.0,-1.8905472636815919
2015-08-20,9810,9710,9930,9710,15099,193250,와이제이엠게임즈,-50.0,-0.5070993914807302
2015-08-21,8910,8950,9490,8910,31085,193250,와이제이엠게임즈,-900.0,-9.174311926605505
2015-08-24,8640,8370,8890,8370,27158,193250,와이제이엠게임즈,-270.0,-3.0303030303030303
2015-08-25,8940,8630,9250,8580,29995,193250,와이제이엠게임즈,300.0,3.4722222222222223
2015-08-26,9200,8930,9230,8930,11268,193250,와이제이엠게임즈,260.0,2.9082774049217
2015-08-27,9540,9200,9650,9200,8494,193250,와이제이엠게임즈,340.0,3.6956521739130435
2015-08-28,9640,9640,9700,9500,6024,193250,와이제이엠게임즈,100.0,1.0482180293501049
2015-08-31,9710,9690,9710,9510,3720,193250,와이제이엠게임즈,70.0,0.7261410788381742
2015-09-01,9470,9710,9730,9460,10195,193250,와이제이엠게임즈,-240.0,-2.47167868177137
2015-09-02,9630,9470,9640,9350,13985,193250,와이제이엠게임즈,160.0,1.689545934530095
2015-09-03,9700,9640,9820,9500,7380,193250,와이제이엠게임즈,70.0,0.726895119418484
2015-09-04,9770,10300,11800,9720,494977,193250,와이제이엠게임즈,70.0,0.7216494845360825
2015-09-07,9410,9900,9900,9400,35576,193250,와이제이엠게임즈,-360.0,-3.68474923234391
2015-09-08,9000,9420,9590,9000,42741,193250,와이제이엠게임즈,-410.0,-4.357066950053135
2015-09-09,9300,9060,9400,9060,31125,193250,와이제이엠게임즈,300.0,3.3333333333333335
2015-09-10,9370,9280,9410,9150,16203,193250,와이제이엠게임즈,70.0,0.7526881720430108
2015-09-11,9460,9400,9480,9340,11530,193250,와이제이엠게임즈,90.0,0.96051227321238
2015-09-14,9200,9400,9550,9200,11181,193250,와이제이엠게임즈,-260.0,-2.748414376321353
2015-09-15,9460,9250,9490,9220,6550,193250,와이제이엠게임즈,260.0,2.8260869565217392
2015-09-16,9530,9640,9640,9200,12153,193250,와이제이엠게임즈,70.0,0.7399577167019027
2015-09-17,9640,9630,10150,9570,67567,193250,와이제이엠게임즈,110.0,1.154249737670514
2015-09-18,9810,9680,9900,9540,17336,193250,와이제이엠게임즈,170.0,1.7634854771784232
2015-09-21,9880,9740,10050,9720,19984,193250,와이제이엠게임즈,70.0,0.7135575942915392
2015-09-22,10050,9980,10150,9850,6441,193250,와이제이엠게임즈,170.0,1.7206477732793521
2015-09-23,10300,10050,10350,9790,24205,193250,와이제이엠게임즈,250.0,2.4875621890547266
2015-09-24,10350,10200,11300,10000,60160,193250,와이제이엠게임즈,50.0,0.48543689320388345
2015-09-25,10350,10400,10600,10200,9983,193250,와이제이엠게임즈,0.0,0.0
2015-09-30,10300,10400,10400,10150,6707,193250,와이제이엠게임즈,-50.0,-0.4830917874396135
2015-10-01,10550,10250,11000,10250,19681,193250,와이제이엠게임즈,250.0,2.4271844660194173
2015-10-02,10550,10800,10850,10550,6737,193250,와이제이엠게임즈,0.0,0.0
2015-10-05,10750,10900,10900,10650,9459,193250,와이제이엠게임즈,200.0,1.8957345971563981
2015-10-06,10650,10900,11000,10600,5139,193250,와이제이엠게임즈,-100.0,-0.9302325581395349
2015-10-07,10750,10750,10900,10600,14234,193250,와이제이엠게임즈,100.0,0.9389671361502347
2015-10-08,10750,10800,10800,10500,6237,193250,와이제이엠게임즈,0.0,0.0
2015-10-12,10750,10900,11000,10600,27638,193250,와이제이엠게임즈,0.0,0.0
2015-10-13,10800,10750,10900,10650,8236,193250,와이제이엠게임즈,50.0,0.46511627906976744
2015-10-14,10800,10900,10900,10600,2950,193250,와이제이엠게임즈,0.0,0.0
2015-10-15,10900,10900,10900,10650,7314,193250,와이제이엠게임즈,100.0,0.9259259259259258
2015-10-16,10800,11000,11000,10600,14344,193250,와이제이엠게임즈,-100.0,-0.9174311926605505
2015-10-19,10900,10900,10900,10600,10916,193250,와이제이엠게임즈,100.0,0.9259259259259258
2015-10-20,10750,11000,11000,10600,4900,193250,와이제이엠게임즈,-150.0,-1.3761467889908259
2015-10-21,11400,10750,11400,10700,28164,193250,와이제이엠게임즈,650.0,6.046511627906977
2015-10-22,11550,11950,12000,11150,41382,193250,와이제이엠게임즈,150.0,1.3157894736842104
2015-10-23,11300,11700,11700,11150,20780,193250,와이제이엠게임즈,-250.0,-2.1645021645021645
2015-10-26,11300,11500,11500,11000,22701,193250,와이제이엠게임즈,0.0,0.0
2015-10-27,11900,11300,12000,11000,10560,193250,와이제이엠게임즈,600.0,5.3097345132743365
2015-10-28,11550,11900,12100,11200,23735,193250,와이제이엠게임즈,-350.0,-2.941176470588235
2015-10-29,11300,11700,11900,11250,39764,193250,와이제이엠게임즈,-250.0,-2.1645021645021645
2015-10-30,11250,11300,11600,11050,18474,193250,와이제이엠게임즈,-50.0,-0.4424778761061947
2015-11-02,11050,11400,11700,11050,36769,193250,와이제이엠게임즈,-200.0,-1.7777777777777777
2015-11-03,11250,11050,11950,10900,27562,193250,와이제이엠게임즈,200.0,1.809954751131222
2015-11-04,12750,11500,14600,11500,1146216,193250,와이제이엠게임즈,1500.0,13.333333333333334
2015-11-05,13000,12600,13000,12100,218773,193250,와이제이엠게임즈,250.0,1.9607843137254901
2015-11-06,12700,12850,13200,12500,91038,193250,와이제이엠게임즈,-300.0,-2.307692307692308
2015-11-09,14100,12800,15000,12800,544268,193250,와이제이엠게임즈,1400.0,11.023622047244094
2015-11-10,12500,13800,13900,12400,164180,193250,와이제이엠게임즈,-1600.0,-11.347517730496454
2015-11-11,13550,12250,14150,12200,166404,193250,와이제이엠게임즈,1050.0,8.4
2015-11-12,13250,13250,13750,13000,79419,193250,와이제이엠게임즈,-300.0,-2.214022140221402
2015-11-13,13950,12950,14200,12700,193164,193250,와이제이엠게임즈,700.0,5.283018867924529
2015-11-16,13600,13500,13950,13150,88440,193250,와이제이엠게임즈,-350.0,-2.5089605734767026
2015-11-17,14100,13900,14200,13550,127547,193250,와이제이엠게임즈,500.0,3.6764705882352944
2015-11-18,13900,14250,14400,13800,89208,193250,와이제이엠게임즈,-200.0,-1.4184397163120568
2015-11-19,13200,14050,14100,13150,84861,193250,와이제이엠게임즈,-700.0,-5.0359712230215825
2015-11-20,13100,13200,13400,12900,43885,193250,와이제이엠게임즈,-100.0,-0.7575757575757576
2015-11-23,13700,13150,14100,13150,71896,193250,와이제이엠게임즈,600.0,4.580152671755725
2015-11-24,13550,13600,13750,13300,29391,193250,와이제이엠게임즈,-150.0,-1.094890510948905
2015-11-25,13750,14600,14900,13250,126453,193250,와이제이엠게임즈,200.0,1.4760147601476015
2015-11-26,13250,13400,13700,13000,59629,193250,와이제이엠게임즈,-500.0,-3.6363636363636362
2015-11-27,12700,13200,13350,12550,75794,193250,와이제이엠게임즈,-550.0,-4.150943396226415
2015-11-30,12400,12650,12700,12300,30101,193250,와이제이엠게임즈,-300.0,-2.3622047244094486
2015-12-01,12900,12400,13250,12250,52120,193250,와이제이엠게임즈,500.0,4.032258064516129
2015-12-02,13000,12900,13050,12700,11527,193250,와이제이엠게임즈,100.0,0.7751937984496124
2015-12-03,13000,13100,13100,12450,13818,193250,와이제이엠게임즈,0.0,0.0
2015-12-04,12600,12900,12900,12450,17632,193250,와이제이엠게임즈,-400.0,-3.076923076923077
2015-12-07,12550,12600,12800,12550,6404,193250,와이제이엠게임즈,-50.0,-0.3968253968253968
2015-12-08,12600,12550,12700,12250,21858,193250,와이제이엠게임즈,50.0,0.398406374501992
2015-12-09,12750,12600,12850,12400,9079,193250,와이제이엠게임즈,150.0,1.1904761904761905
2015-12-10,12700,12800,12800,12250,13078,193250,와이제이엠게임즈,-50.0,-0.39215686274509803
2015-12-11,12300,12600,12800,12000,33298,193250,와이제이엠게임즈,-400.0,-3.149606299212598
2015-12-14,11600,11950,12200,11500,36178,193250,와이제이엠게임즈,-700.0,-5.691056910569105
2015-12-15,11650,11250,11750,11250,25981,193250,와이제이엠게임즈,50.0,0.43103448275862066
2015-12-16,11900,11650,12250,11650,148033,193250,와이제이엠게임즈,250.0,2.1459227467811157
2015-12-17,12300,12000,12450,11900,18647,193250,와이제이엠게임즈,400.0,3.361344537815126
2015-12-18,13050,12100,13050,12050,13696,193250,와이제이엠게임즈,750.0,6.097560975609756
2015-12-21,12900,13050,13150,12600,13069,193250,와이제이엠게임즈,-150.0,-1.1494252873563218
2015-12-22,12300,13050,13150,12050,48289,193250,와이제이엠게임즈,-600.0,-4.651162790697675
2015-12-23,11500,12300,12300,11400,56386,193250,와이제이엠게임즈,-800.0,-6.504065040650407
2015-12-24,11500,11500,11900,11400,17089,193250,와이제이엠게임즈,0.0,0.0
2015-12-28,11400,11600,11650,11250,6928,193250,와이제이엠게임즈,-100.0,-0.8695652173913043
2015-12-29,11400,11300,11650,11300,10443,193250,와이제이엠게임즈,0.0,0.0
2015-12-30,11850,11400,11950,11400,18044,193250,와이제이엠게임즈,450.0,3.9473684210526314
2016-01-04,11800,11800,11950,11650,5679,193250,와이제이엠게임즈,-50.0,-0.42194092827004215
2016-01-05,11650,11700,11800,11500,6980,193250,와이제이엠게임즈,-150.0,-1.2711864406779663
2016-01-06,11450,11650,11800,11300,9384,193250,와이제이엠게임즈,-200.0,-1.7167381974248928
2016-01-07,11100,11250,11450,10950,17546,193250,와이제이엠게임즈,-350.0,-3.056768558951965
2016-01-08,11150,10950,11150,10500,17337,193250,와이제이엠게임즈,50.0,0.45045045045045046
2016-01-11,10700,11050,11150,10700,11309,193250,와이제이엠게임즈,-450.0,-4.0358744394618835
2016-01-12,10650,10550,10800,10550,2918,193250,와이제이엠게임즈,-50.0,-0.46728971962616817
2016-01-13,11050,10650,11700,10650,35610,193250,와이제이엠게임즈,400.0,3.755868544600939
2016-01-14,11150,11000,11150,10800,11294,193250,와이제이엠게임즈,100.0,0.904977375565611
2016-01-15,11550,11250,11800,11200,22714,193250,와이제이엠게임즈,400.0,3.587443946188341
2016-01-18,11200,11300,11500,10950,16682,193250,와이제이엠게임즈,-350.0,-3.0303030303030303
2016-01-19,11000,11350,11450,10850,19595,193250,와이제이엠게임즈,-200.0,-1.7857142857142856
2016-01-20,10900,11150,11450,10600,13828,193250,와이제이엠게임즈,-100.0,-0.9090909090909091
2016-01-21,10650,10900,11050,10600,25706,193250,와이제이엠게임즈,-250.0,-2.293577981651376
2016-01-22,10700,10650,10950,10600,10985,193250,와이제이엠게임즈,50.0,0.4694835680751174
2016-01-25,10850,10700,11000,10600,11375,193250,와이제이엠게임즈,150.0,1.4018691588785046
2016-01-26,11150,10900,11350,10900,11825,193250,와이제이엠게임즈,300.0,2.7649769585253456
2016-01-27,11100,11250,11350,11000,5797,193250,와이제이엠게임즈,-50.0,-0.4484304932735426
2016-01-28,11550,11200,11600,11100,17353,193250,와이제이엠게임즈,450.0,4.054054054054054
2016-01-29,11350,11600,11950,11300,12907,193250,와이제이엠게임즈,-200.0,-1.7316017316017316
2016-02-01,11300,11350,11650,11150,9202,193250,와이제이엠게임즈,-50.0,-0.4405286343612335
2016-02-02,11400,11300,11450,11150,8992,193250,와이제이엠게임즈,100.0,0.8849557522123894
2016-02-03,11600,11400,11850,11200,12853,193250,와이제이엠게임즈,200.0,1.7543859649122806
2016-02-04,11750,11700,11800,11550,11391,193250,와이제이엠게임즈,150.0,1.293103448275862
2016-02-05,11750,11750,11800,11550,4761,193250,와이제이엠게임즈,0.0,0.0
2016-02-11,11100,11550,11550,10800,25005,193250,와이제이엠게임즈,-650.0,-5.531914893617021
2016-02-12,10400,10900,11050,10100,27625,193250,와이제이엠게임즈,-700.0,-6.306306306306306
2016-02-15,10600,10050,10700,10050,21115,193250,와이제이엠게임즈,200.0,1.9230769230769231
2016-02-16,11300,10600,11400,10600,11271,193250,와이제이엠게임즈,700.0,6.60377358490566
2016-02-17,11250,11350,11350,10850,7989,193250,와이제이엠게임즈,-50.0,-0.4424778761061947
2016-02-18,11150,11150,11500,10950,12260,193250,와이제이엠게임즈,-100.0,-0.8888888888888888
2016-02-19,11150,11150,11250,11000,4229,193250,와이제이엠게임즈,0.0,0.0
2016-02-22,11300,11000,11550,11000,10632,193250,와이제이엠게임즈,150.0,1.345291479820628
