Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-08-28,9280,9120,9350,9110,110045,014710,사조씨푸드,170.0,1.8660812294182216
2012-08-29,9300,9230,9350,9160,62958,014710,사조씨푸드,20.0,0.21551724137931033
2012-08-30,9270,9320,9320,9140,56975,014710,사조씨푸드,-30.0,-0.3225806451612903
2012-08-31,9160,9150,9270,9130,80748,014710,사조씨푸드,-110.0,-1.186623516720604
2012-09-03,9320,9170,9320,9050,113600,014710,사조씨푸드,160.0,1.7467248908296942
2012-09-04,9580,9280,9830,9280,337006,014710,사조씨푸드,260.0,2.7896995708154506
2012-09-05,9550,9610,9650,9400,70164,014710,사조씨푸드,-30.0,-0.31315240083507306
2012-09-06,9550,9610,9630,9450,60105,014710,사조씨푸드,0.0,0.0
2012-09-07,9610,9600,9730,9400,97100,014710,사조씨푸드,60.0,0.6282722513089005
2012-09-10,9610,9640,9690,9510,56963,014710,사조씨푸드,0.0,0.0
2012-09-11,9580,9580,9600,9480,50056,014710,사조씨푸드,-30.0,-0.31217481789802287
2012-09-12,9650,9550,9790,9550,78429,014710,사조씨푸드,70.0,0.7306889352818371
2012-09-13,9520,9650,9780,9500,56693,014710,사조씨푸드,-130.0,-1.3471502590673576
2012-09-14,9350,9540,9640,9310,144864,014710,사조씨푸드,-170.0,-1.7857142857142856
2012-09-17,9070,9320,9320,8970,178771,014710,사조씨푸드,-280.0,-2.9946524064171123
2012-09-18,9120,9100,9170,9030,92114,014710,사조씨푸드,50.0,0.5512679162072767
2012-09-19,9110,9150,9150,9020,99196,014710,사조씨푸드,-10.0,-0.10964912280701754
2012-09-20,8980,9140,9140,8980,132061,014710,사조씨푸드,-130.0,-1.4270032930845227
2012-09-21,9080,8960,9110,8960,87801,014710,사조씨푸드,100.0,1.1135857461024499
2012-09-24,9030,9110,9110,8990,63079,014710,사조씨푸드,-50.0,-0.5506607929515419
2012-09-25,8930,9040,9060,8920,42722,014710,사조씨푸드,-100.0,-1.1074197120708749
2012-09-26,8930,8930,9010,8840,63889,014710,사조씨푸드,0.0,0.0
2012-09-27,8720,8930,8960,8710,89611,014710,사조씨푸드,-210.0,-2.3516237402015676
2012-09-28,8820,8780,8900,8740,44032,014710,사조씨푸드,100.0,1.146788990825688
2012-10-02,8810,8860,8920,8760,46565,014710,사조씨푸드,-10.0,-0.11337868480725624
2012-10-04,9010,8810,9010,8800,52931,014710,사조씨푸드,200.0,2.2701475595913734
2012-10-05,8980,9090,9090,8870,64842,014710,사조씨푸드,-30.0,-0.3329633740288568
2012-10-08,9020,8950,9090,8950,84134,014710,사조씨푸드,40.0,0.4454342984409799
2012-10-09,8880,9020,9090,8860,82264,014710,사조씨푸드,-140.0,-1.5521064301552108
2012-10-10,8940,8880,9050,8800,47278,014710,사조씨푸드,60.0,0.6756756756756757
2012-10-11,8810,8940,9040,8780,54484,014710,사조씨푸드,-130.0,-1.45413870246085
2012-10-12,8720,8800,8900,8710,59371,014710,사조씨푸드,-90.0,-1.0215664018161181
2012-10-15,8590,8790,8790,8580,61306,014710,사조씨푸드,-130.0,-1.4908256880733946
2012-10-16,8300,8600,8630,8150,267949,014710,사조씨푸드,-290.0,-3.3760186263096625
2012-10-17,8190,8390,8410,8170,145976,014710,사조씨푸드,-110.0,-1.3253012048192772
2012-10-18,8190,8190,8370,8170,124565,014710,사조씨푸드,0.0,0.0
2012-10-19,8060,8190,8200,8030,81665,014710,사조씨푸드,-130.0,-1.5873015873015872
2012-10-22,7950,7950,8050,7810,124533,014710,사조씨푸드,-110.0,-1.3647642679900744
2012-10-23,8250,8020,8270,8000,106892,014710,사조씨푸드,300.0,3.7735849056603774
2012-10-24,8800,8300,8950,8270,563202,014710,사조씨푸드,550.0,6.666666666666667
2012-10-25,8410,8770,8780,8380,204980,014710,사조씨푸드,-390.0,-4.431818181818182
2012-10-26,8260,8480,8580,8260,101580,014710,사조씨푸드,-150.0,-1.78359096313912
2012-10-29,8190,8300,8380,7990,117145,014710,사조씨푸드,-70.0,-0.847457627118644
2012-10-30,8160,8280,8370,8120,62535,014710,사조씨푸드,-30.0,-0.3663003663003663
2012-10-31,8370,8190,8380,8190,59794,014710,사조씨푸드,210.0,2.5735294117647056
2012-11-01,8280,8390,8490,8270,80313,014710,사조씨푸드,-90.0,-1.0752688172043012
2012-11-02,8200,8320,8400,8190,62875,014710,사조씨푸드,-80.0,-0.966183574879227
2012-11-05,8250,8190,8250,8050,57191,014710,사조씨푸드,50.0,0.6097560975609756
2012-11-06,8110,8240,8350,8100,87887,014710,사조씨푸드,-140.0,-1.6969696969696972
2012-11-07,8060,8120,8190,8030,69840,014710,사조씨푸드,-50.0,-0.6165228113440198
2012-11-08,7990,8030,8040,7890,65052,014710,사조씨푸드,-70.0,-0.8684863523573202
2012-11-09,7960,7960,8040,7890,52238,014710,사조씨푸드,-30.0,-0.37546933667083854
2012-11-12,8020,8100,8110,7970,63064,014710,사조씨푸드,60.0,0.7537688442211055
2012-11-13,7880,8000,8160,7860,89890,014710,사조씨푸드,-140.0,-1.7456359102244388
2012-11-14,7590,7880,7900,7500,113060,014710,사조씨푸드,-290.0,-3.6802030456852792
2012-11-15,6460,7320,7330,6460,520689,014710,사조씨푸드,-1130.0,-14.888010540184455
2012-11-16,5950,6500,6500,5790,437493,014710,사조씨푸드,-510.0,-7.894736842105263
2012-11-19,6140,5980,6190,5950,172335,014710,사조씨푸드,190.0,3.1932773109243695
2012-11-20,6030,6180,6240,5970,152347,014710,사조씨푸드,-110.0,-1.7915309446254073
2012-11-21,5760,6080,6160,5670,264388,014710,사조씨푸드,-270.0,-4.477611940298507
2012-11-22,5880,5810,5890,5770,124621,014710,사조씨푸드,120.0,2.083333333333333
2012-11-23,6000,5940,6150,5870,149619,014710,사조씨푸드,120.0,2.0408163265306123
2012-11-26,6150,6020,6150,5900,102854,014710,사조씨푸드,150.0,2.5
2012-11-27,6310,6150,6310,6100,121739,014710,사조씨푸드,160.0,2.6016260162601625
2012-11-28,6350,6310,6450,6270,138631,014710,사조씨푸드,40.0,0.6339144215530903
2012-11-29,6540,6370,6550,6260,130063,014710,사조씨푸드,190.0,2.9921259842519685
2012-11-30,6500,6520,6530,6250,159553,014710,사조씨푸드,-40.0,-0.6116207951070336
2012-12-03,6460,6490,6640,6410,76459,014710,사조씨푸드,-40.0,-0.6153846153846154
2012-12-04,6400,6450,6500,6270,101456,014710,사조씨푸드,-60.0,-0.9287925696594427
2012-12-05,6300,6460,6480,6270,70481,014710,사조씨푸드,-100.0,-1.5625
2012-12-06,6320,6300,6380,6260,32399,014710,사조씨푸드,20.0,0.31746031746031744
2012-12-07,6260,6400,6400,6000,133665,014710,사조씨푸드,-60.0,-0.949367088607595
2012-12-10,6040,6240,6270,6020,124604,014710,사조씨푸드,-220.0,-3.5143769968051117
2012-12-11,6030,6060,6100,5960,101297,014710,사조씨푸드,-10.0,-0.16556291390728478
2012-12-12,6030,6100,6100,5970,78241,014710,사조씨푸드,0.0,0.0
2012-12-13,6090,6030,6120,6020,59879,014710,사조씨푸드,60.0,0.9950248756218906
2012-12-14,6080,6110,6220,6020,98120,014710,사조씨푸드,-10.0,-0.16420361247947454
2012-12-17,6050,6100,6110,6030,64026,014710,사조씨푸드,-30.0,-0.4934210526315789
2012-12-18,6010,6080,6080,5990,66168,014710,사조씨푸드,-40.0,-0.6611570247933884
2012-12-20,5900,6020,6070,5860,133540,014710,사조씨푸드,-110.0,-1.8302828618968388
2012-12-21,5870,5930,5950,5810,76296,014710,사조씨푸드,-30.0,-0.5084745762711864
2012-12-24,5860,5870,5920,5840,55114,014710,사조씨푸드,-10.0,-0.17035775127768313
2012-12-26,6170,6240,6290,6110,300277,014710,사조씨푸드,310.0,5.290102389078498
2012-12-27,6090,6180,6290,6080,199438,014710,사조씨푸드,-80.0,-1.2965964343598055
2012-12-28,6130,6090,6140,6070,61690,014710,사조씨푸드,40.0,0.6568144499178982
2013-01-02,6360,6170,6390,6150,123868,014710,사조씨푸드,230.0,3.7520391517128875
2013-01-03,6750,6450,6770,6380,351066,014710,사조씨푸드,390.0,6.132075471698113
2013-01-04,6760,6780,6900,6700,144955,014710,사조씨푸드,10.0,0.14814814814814814
2013-01-07,7170,6820,7200,6760,384580,014710,사조씨푸드,410.0,6.06508875739645
2013-01-08,7190,7170,7270,7040,213875,014710,사조씨푸드,20.0,0.2789400278940028
2013-01-09,7100,7210,7260,7020,188447,014710,사조씨푸드,-90.0,-1.2517385257301807
2013-01-10,7090,7140,7140,6960,145181,014710,사조씨푸드,-10.0,-0.14084507042253522
2013-01-11,7010,7160,7190,7000,137802,014710,사조씨푸드,-80.0,-1.1283497884344147
2013-01-14,7470,7110,7500,7110,320672,014710,사조씨푸드,460.0,6.562054208273895
2013-01-15,7220,7450,7460,7180,191262,014710,사조씨푸드,-250.0,-3.3467202141900936
2013-01-16,6990,7220,7270,6910,256956,014710,사조씨푸드,-230.0,-3.1855955678670362
2013-01-17,7240,7280,7570,7110,469646,014710,사조씨푸드,250.0,3.5765379113018603
2013-01-18,7760,7320,7760,7240,355338,014710,사조씨푸드,520.0,7.18232044198895
2013-01-21,7800,7780,7930,7560,270122,014710,사조씨푸드,40.0,0.5154639175257731
2013-01-22,7940,7800,8030,7630,188266,014710,사조씨푸드,140.0,1.7948717948717947
2013-01-23,7850,7930,7960,7800,86328,014710,사조씨푸드,-90.0,-1.1335012594458438
2013-01-24,7560,7780,7820,7500,157618,014710,사조씨푸드,-290.0,-3.694267515923567
2013-01-25,7450,7600,7630,7300,101446,014710,사조씨푸드,-110.0,-1.455026455026455
2013-01-28,7510,7390,7590,7280,61549,014710,사조씨푸드,60.0,0.8053691275167786
2013-01-29,7670,7500,7710,7450,72840,014710,사조씨푸드,160.0,2.130492676431425
2013-01-30,7510,7680,7730,7500,63610,014710,사조씨푸드,-160.0,-2.0860495436766624
2013-01-31,7360,7620,7620,7260,74574,014710,사조씨푸드,-150.0,-1.9973368841544608
2013-02-01,7370,7300,7440,7250,68304,014710,사조씨푸드,10.0,0.1358695652173913
2013-02-04,7170,7430,7430,7140,87125,014710,사조씨푸드,-200.0,-2.7137042062415198
2013-02-05,6850,7000,7000,6810,148707,014710,사조씨푸드,-320.0,-4.463040446304045
2013-02-06,6660,6870,6930,6650,127473,014710,사조씨푸드,-190.0,-2.7737226277372264
2013-02-07,6720,6660,6910,6590,61059,014710,사조씨푸드,60.0,0.9009009009009009
2013-02-08,6950,6710,6950,6710,55138,014710,사조씨푸드,230.0,3.422619047619048
2013-02-12,6950,7000,7010,6860,30359,014710,사조씨푸드,0.0,0.0
2013-02-13,6950,6900,6970,6870,40819,014710,사조씨푸드,0.0,0.0
2013-02-14,7060,6970,7060,6820,68690,014710,사조씨푸드,110.0,1.5827338129496402
2013-02-15,7080,7030,7270,7030,58413,014710,사조씨푸드,20.0,0.28328611898017
2013-02-18,7050,7040,7140,7010,31182,014710,사조씨푸드,-30.0,-0.423728813559322
2013-02-19,6950,7010,7050,6860,73189,014710,사조씨푸드,-100.0,-1.4184397163120568
2013-02-20,6830,6920,6980,6800,127663,014710,사조씨푸드,-120.0,-1.7266187050359711
2013-02-21,6350,6840,6870,6330,329250,014710,사조씨푸드,-480.0,-7.027818448023426
2013-02-22,6370,6340,6530,6320,171140,014710,사조씨푸드,20.0,0.31496062992125984
2013-02-25,6370,6390,6470,6270,119787,014710,사조씨푸드,0.0,0.0
2013-02-26,6300,6350,6350,6270,77487,014710,사조씨푸드,-70.0,-1.098901098901099
2013-02-27,6290,6240,6370,6190,146031,014710,사조씨푸드,-10.0,-0.15873015873015872
2013-02-28,6530,6340,6560,6310,196762,014710,사조씨푸드,240.0,3.815580286168521
2013-03-04,6490,6560,6580,6430,58253,014710,사조씨푸드,-40.0,-0.6125574272588056
2013-03-05,6630,6490,6680,6480,104110,014710,사조씨푸드,140.0,2.157164869029276
2013-03-06,6500,6690,6770,6490,132606,014710,사조씨푸드,-130.0,-1.9607843137254901
2013-03-07,6260,6450,6470,6230,272240,014710,사조씨푸드,-240.0,-3.6923076923076925
2013-03-08,6110,6260,6290,6110,200423,014710,사조씨푸드,-150.0,-2.3961661341853033
2013-03-11,6180,6100,6200,6010,85311,014710,사조씨푸드,70.0,1.1456628477905073
2013-03-12,6400,6200,6400,6190,114251,014710,사조씨푸드,220.0,3.559870550161812
2013-03-13,6400,6450,6470,6310,72856,014710,사조씨푸드,0.0,0.0
2013-03-14,6400,6370,6420,6340,56781,014710,사조씨푸드,0.0,0.0
2013-03-15,6490,6410,6520,6380,110785,014710,사조씨푸드,90.0,1.40625
2013-03-18,6350,6510,6520,6340,71657,014710,사조씨푸드,-140.0,-2.157164869029276
2013-03-19,6310,6290,6350,6250,42134,014710,사조씨푸드,-40.0,-0.6299212598425197
2013-03-20,6290,6310,6370,6230,51300,014710,사조씨푸드,-20.0,-0.31695721077654515
2013-03-21,6560,6330,6630,6270,145440,014710,사조씨푸드,270.0,4.292527821939586
2013-03-22,6560,6530,6640,6430,68170,014710,사조씨푸드,0.0,0.0
2013-03-25,6400,6640,6640,6370,182106,014710,사조씨푸드,-160.0,-2.4390243902439024
2013-03-26,6210,6350,6410,6140,201452,014710,사조씨푸드,-190.0,-2.96875
2013-03-27,6200,6220,6250,6130,115688,014710,사조씨푸드,-10.0,-0.1610305958132045
2013-03-28,6270,6200,6340,6190,60824,014710,사조씨푸드,70.0,1.129032258064516
2013-03-29,6280,6320,6380,6270,42266,014710,사조씨푸드,10.0,0.1594896331738437
2013-04-01,6290,6300,6300,6230,75124,014710,사조씨푸드,10.0,0.15923566878980894
2013-04-02,6280,6320,6390,6260,96718,014710,사조씨푸드,-10.0,-0.1589825119236884
2013-04-03,6270,6320,6370,6250,78082,014710,사조씨푸드,-10.0,-0.15923566878980894
2013-04-04,6100,6280,6300,6000,133886,014710,사조씨푸드,-170.0,-2.711323763955343
2013-04-05,5930,6150,6150,5920,161245,014710,사조씨푸드,-170.0,-2.7868852459016393
2013-04-08,5940,5950,6080,5900,228250,014710,사조씨푸드,10.0,0.16863406408094433
2013-04-09,5800,5950,6000,5680,147371,014710,사조씨푸드,-140.0,-2.356902356902357
2013-04-10,5740,5810,5810,5680,93925,014710,사조씨푸드,-60.0,-1.0344827586206897
2013-04-11,5860,5760,5890,5740,80049,014710,사조씨푸드,120.0,2.0905923344947737
2013-04-12,5830,5860,5930,5810,80940,014710,사조씨푸드,-30.0,-0.5119453924914675
2013-04-15,6010,5910,6060,5820,101050,014710,사조씨푸드,180.0,3.0874785591766725
2013-04-16,5940,5990,6020,5900,66618,014710,사조씨푸드,-70.0,-1.1647254575707155
2013-04-17,6300,5950,6360,5910,284329,014710,사조씨푸드,360.0,6.0606060606060606
2013-04-18,6340,6270,6480,6250,199627,014710,사조씨푸드,40.0,0.6349206349206349
2013-04-19,6320,6350,6450,6250,140882,014710,사조씨푸드,-20.0,-0.31545741324921134
2013-04-22,6250,6300,6320,6180,72572,014710,사조씨푸드,-70.0,-1.1075949367088607
2013-04-23,6440,6250,6440,6190,158645,014710,사조씨푸드,190.0,3.04
2013-04-24,6600,6450,6600,6380,191364,014710,사조씨푸드,160.0,2.484472049689441
2013-04-25,6650,6600,6680,6520,179382,014710,사조씨푸드,50.0,0.7575757575757576
2013-04-26,6720,6660,6760,6500,305571,014710,사조씨푸드,70.0,1.0526315789473684
2013-04-29,6720,6720,6750,6640,104130,014710,사조씨푸드,0.0,0.0
2013-04-30,6660,6760,6760,6510,168370,014710,사조씨푸드,-60.0,-0.8928571428571428
2013-05-02,6600,6600,6660,6460,97044,014710,사조씨푸드,-60.0,-0.9009009009009009
2013-05-03,6630,6560,6640,6490,70270,014710,사조씨푸드,30.0,0.45454545454545453
2013-05-06,6630,6650,6670,6580,75451,014710,사조씨푸드,0.0,0.0
2013-05-07,7210,6640,7210,6640,575632,014710,사조씨푸드,580.0,8.74811463046757
2013-05-08,7280,7160,7300,7070,261497,014710,사조씨푸드,70.0,0.9708737864077669
2013-05-09,6990,7280,7280,6900,431088,014710,사조씨푸드,-290.0,-3.983516483516483
2013-05-10,6640,7000,7000,6640,300111,014710,사조씨푸드,-350.0,-5.007153075822604
2013-05-13,6380,6640,6640,6350,237665,014710,사조씨푸드,-260.0,-3.91566265060241
2013-05-14,6410,6360,6550,6360,184232,014710,사조씨푸드,30.0,0.4702194357366771
2013-05-15,6300,6500,6540,6280,146609,014710,사조씨푸드,-110.0,-1.71606864274571
2013-05-16,6300,6350,6460,6230,161796,014710,사조씨푸드,0.0,0.0
2013-05-20,6350,6320,6450,6300,103655,014710,사조씨푸드,50.0,0.7936507936507936
2013-05-21,6360,6360,6380,6280,59481,014710,사조씨푸드,10.0,0.15748031496062992
2013-05-22,6400,6360,6440,6340,73715,014710,사조씨푸드,40.0,0.628930817610063
2013-05-23,6350,6410,6430,6300,93582,014710,사조씨푸드,-50.0,-0.78125
2013-05-24,6210,6350,6380,6200,110928,014710,사조씨푸드,-140.0,-2.204724409448819
2013-05-27,6120,6200,6260,6040,121020,014710,사조씨푸드,-90.0,-1.4492753623188406
2013-05-28,6130,6130,6220,6070,52972,014710,사조씨푸드,10.0,0.16339869281045752
2013-05-29,6150,6110,6200,6100,96390,014710,사조씨푸드,20.0,0.3262642740619902
2013-05-30,6300,6140,6300,6100,86101,014710,사조씨푸드,150.0,2.4390243902439024
2013-05-31,6100,6300,6340,6070,80210,014710,사조씨푸드,-200.0,-3.1746031746031744
2013-06-03,6020,6080,6090,5980,68419,014710,사조씨푸드,-80.0,-1.3114754098360655
2013-06-04,6000,5980,6060,5950,103387,014710,사조씨푸드,-20.0,-0.33222591362126247
2013-06-05,5880,5990,6040,5880,81817,014710,사조씨푸드,-120.0,-2.0
2013-06-07,5830,5880,5930,5760,76365,014710,사조씨푸드,-50.0,-0.8503401360544218
2013-06-10,6020,5890,6080,5830,64684,014710,사조씨푸드,190.0,3.2590051457975986
2013-06-11,6000,5960,6030,5930,36339,014710,사조씨푸드,-20.0,-0.33222591362126247
2013-06-12,6000,6000,6070,5940,33651,014710,사조씨푸드,0.0,0.0
2013-06-13,5880,5950,6000,5880,36862,014710,사조씨푸드,-120.0,-2.0
2013-06-14,5820,5890,5990,5820,32360,014710,사조씨푸드,-60.0,-1.0204081632653061
2013-06-17,5820,5820,5890,5760,39576,014710,사조씨푸드,0.0,0.0
2013-06-18,5980,5800,6000,5750,62263,014710,사조씨푸드,160.0,2.7491408934707904
2013-06-19,6040,6010,6070,5970,29967,014710,사조씨푸드,60.0,1.0033444816053512
2013-06-20,5930,6050,6050,5890,52809,014710,사조씨푸드,-110.0,-1.8211920529801324
2013-06-21,5870,5810,5890,5730,41173,014710,사조씨푸드,-60.0,-1.0118043844856661
2013-06-24,5810,5840,5980,5790,20230,014710,사조씨푸드,-60.0,-1.0221465076660987
2013-06-25,5520,5730,5830,5440,105605,014710,사조씨푸드,-290.0,-4.991394148020654
2013-06-26,5520,5600,5640,5460,48051,014710,사조씨푸드,0.0,0.0
2013-06-27,5640,5550,5690,5550,39471,014710,사조씨푸드,120.0,2.1739130434782608
2013-06-28,5710,5690,5770,5610,28470,014710,사조씨푸드,70.0,1.2411347517730498
2013-07-01,5700,5710,5720,5650,23224,014710,사조씨푸드,-10.0,-0.17513134851138354
2013-07-02,5690,5700,5770,5650,22935,014710,사조씨푸드,-10.0,-0.17543859649122806
2013-07-03,5610,5680,5710,5550,32968,014710,사조씨푸드,-80.0,-1.4059753954305798
2013-07-04,5620,5600,5640,5550,24700,014710,사조씨푸드,10.0,0.17825311942959002
2013-07-05,5850,5650,5970,5600,101689,014710,사조씨푸드,230.0,4.092526690391459
2013-07-08,5830,5940,5940,5730,39522,014710,사조씨푸드,-20.0,-0.3418803418803419
2013-07-09,5810,5830,5850,5750,33605,014710,사조씨푸드,-20.0,-0.34305317324185247
2013-07-10,5780,5810,5920,5780,21550,014710,사조씨푸드,-30.0,-0.5163511187607573
2013-07-11,5900,5780,6000,5760,41068,014710,사조씨푸드,120.0,2.0761245674740483
2013-07-12,6000,5900,6030,5870,61720,014710,사조씨푸드,100.0,1.694915254237288
2013-07-15,5940,6030,6030,5930,32203,014710,사조씨푸드,-60.0,-1.0
2013-07-16,5980,5950,5990,5910,27610,014710,사조씨푸드,40.0,0.6734006734006733
2013-07-17,5930,5970,5990,5880,19138,014710,사조씨푸드,-50.0,-0.8361204013377926
2013-07-18,5960,5930,6030,5930,36544,014710,사조씨푸드,30.0,0.5059021922428331
2013-07-19,6140,5970,6190,5970,139713,014710,사조씨푸드,180.0,3.0201342281879198
2013-07-22,6140,6200,6200,6080,30860,014710,사조씨푸드,0.0,0.0
2013-07-23,5990,6080,6100,5970,63218,014710,사조씨푸드,-150.0,-2.44299674267101
2013-07-24,5980,6080,6080,5950,27344,014710,사조씨푸드,-10.0,-0.1669449081803005
2013-07-25,6030,6010,6080,5990,41089,014710,사조씨푸드,50.0,0.8361204013377926
2013-07-26,6010,6030,6060,5950,36965,014710,사조씨푸드,-20.0,-0.33167495854063017
2013-07-29,5860,6050,6050,5850,77910,014710,사조씨푸드,-150.0,-2.4958402662229617
2013-07-30,5800,5900,5900,5780,68258,014710,사조씨푸드,-60.0,-1.023890784982935
2013-07-31,5790,5850,5900,5780,55660,014710,사조씨푸드,-10.0,-0.1724137931034483
2013-08-01,5800,5800,5840,5750,32142,014710,사조씨푸드,10.0,0.17271157167530224
2013-08-02,5950,5830,5950,5810,51408,014710,사조씨푸드,150.0,2.586206896551724
2013-08-05,5930,5970,6000,5900,48148,014710,사조씨푸드,-20.0,-0.33613445378151263
2013-08-06,5890,5910,5940,5860,41430,014710,사조씨푸드,-40.0,-0.6745362563237773
2013-08-07,5830,5850,5910,5800,34282,014710,사조씨푸드,-60.0,-1.0186757215619695
2013-08-08,5850,5820,5850,5780,28653,014710,사조씨푸드,20.0,0.34305317324185247
2013-08-09,5800,5860,5880,5780,27535,014710,사조씨푸드,-50.0,-0.8547008547008548
2013-08-12,5900,5810,5900,5800,30050,014710,사조씨푸드,100.0,1.7241379310344827
2013-08-13,5910,5900,5930,5850,20596,014710,사조씨푸드,10.0,0.1694915254237288
2013-08-14,6050,5910,6070,5840,72811,014710,사조씨푸드,140.0,2.3688663282571913
2013-08-16,5910,6000,6020,5850,75021,014710,사조씨푸드,-140.0,-2.3140495867768593
2013-08-19,5810,5910,5910,5800,75451,014710,사조씨푸드,-100.0,-1.6920473773265652
2013-08-20,5760,5810,5900,5730,77421,014710,사조씨푸드,-50.0,-0.8605851979345954
2013-08-21,5510,5760,5780,5490,158298,014710,사조씨푸드,-250.0,-4.340277777777778
2013-08-22,5280,5500,5540,5260,126850,014710,사조씨푸드,-230.0,-4.174228675136116
2013-08-23,5300,5320,5370,5270,96423,014710,사조씨푸드,20.0,0.3787878787878788
2013-08-26,5380,5320,5400,5300,20487,014710,사조씨푸드,80.0,1.509433962264151
2013-08-27,5250,5310,5370,5250,65817,014710,사조씨푸드,-130.0,-2.41635687732342
2013-08-28,5110,5170,5200,5090,84819,014710,사조씨푸드,-140.0,-2.666666666666667
2013-08-29,5150,5110,5250,5100,36554,014710,사조씨푸드,40.0,0.7827788649706457
2013-08-30,5140,5120,5200,5100,41159,014710,사조씨푸드,-10.0,-0.1941747572815534
2013-09-02,5190,5140,5190,5060,20941,014710,사조씨푸드,50.0,0.9727626459143969
2013-09-03,5270,5140,5300,5140,21694,014710,사조씨푸드,80.0,1.5414258188824663
2013-09-04,5250,5280,5310,5230,17770,014710,사조씨푸드,-20.0,-0.3795066413662239
2013-09-05,5300,5320,5350,5270,23748,014710,사조씨푸드,50.0,0.9523809523809524
2013-09-06,5110,5270,5330,5050,92680,014710,사조씨푸드,-190.0,-3.5849056603773586
2013-09-09,5000,5110,5130,5000,112374,014710,사조씨푸드,-110.0,-2.152641878669276
2013-09-10,4920,5030,5050,4920,119421,014710,사조씨푸드,-80.0,-1.6
