Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,1060,1065,1090,1055,21938,033290,코웰패션,0.0,0.0
2005-06-09,1060,1055,1080,1055,18587,033290,코웰패션,0.0,0.0
2005-06-10,1060,1085,1085,1040,21151,033290,코웰패션,0.0,0.0
2005-06-13,1060,1080,1080,1045,24582,033290,코웰패션,0.0,0.0
2005-06-14,1055,1050,1065,1050,8851,033290,코웰패션,-5.0,-0.4716981132075472
2005-06-15,1060,1075,1080,1040,6774,033290,코웰패션,5.0,0.47393364928909953
2005-06-16,1055,1075,1075,1050,14575,033290,코웰패션,-5.0,-0.4716981132075472
2005-06-17,1045,1050,1070,1045,18165,033290,코웰패션,-10.0,-0.9478672985781991
2005-06-20,1050,1050,1050,1035,13416,033290,코웰패션,5.0,0.4784688995215311
2005-06-21,1045,1050,1080,1045,9961,033290,코웰패션,-5.0,-0.4761904761904762
2005-06-22,1080,1060,1080,1040,45914,033290,코웰패션,35.0,3.349282296650718
2005-06-23,1080,1070,1115,1070,36046,033290,코웰패션,0.0,0.0
2005-06-24,1055,1070,1090,1010,103628,033290,코웰패션,-25.0,-2.314814814814815
2005-06-27,1030,1030,1050,1030,26042,033290,코웰패션,-25.0,-2.3696682464454977
2005-06-28,1015,1070,1070,1000,34919,033290,코웰패션,-15.0,-1.4563106796116505
2005-06-29,1025,1030,1030,1010,27548,033290,코웰패션,10.0,0.9852216748768473
2005-06-30,1050,1025,1060,1020,13989,033290,코웰패션,25.0,2.4390243902439024
2005-07-01,1065,1060,1110,1050,13487,033290,코웰패션,15.0,1.4285714285714286
2005-07-04,1070,1060,1085,1040,36697,033290,코웰패션,5.0,0.4694835680751174
2005-07-05,1075,1060,1090,1055,44823,033290,코웰패션,5.0,0.46728971962616817
2005-07-06,1065,1075,1085,1050,10529,033290,코웰패션,-10.0,-0.9302325581395349
2005-07-07,1090,1065,1110,1060,56845,033290,코웰패션,25.0,2.3474178403755865
2005-07-08,1110,1090,1120,1090,45343,033290,코웰패션,20.0,1.834862385321101
2005-07-11,1120,1125,1130,1070,58454,033290,코웰패션,10.0,0.9009009009009009
2005-07-12,1130,1140,1140,1090,28329,033290,코웰패션,10.0,0.8928571428571428
2005-07-13,1130,1120,1150,1115,25497,033290,코웰패션,0.0,0.0
2005-07-14,1100,1130,1130,1090,67639,033290,코웰패션,-30.0,-2.6548672566371683
2005-07-15,1130,1125,1165,1105,48324,033290,코웰패션,30.0,2.727272727272727
2005-07-18,1110,1130,1130,1095,61449,033290,코웰패션,-20.0,-1.7699115044247788
2005-07-19,1125,1110,1140,1085,43537,033290,코웰패션,15.0,1.3513513513513513
2005-07-20,1130,1130,1145,1105,79992,033290,코웰패션,5.0,0.4444444444444444
2005-07-21,1120,1115,1130,1100,87308,033290,코웰패션,-10.0,-0.8849557522123894
2005-07-22,1155,1105,1170,1100,155949,033290,코웰패션,35.0,3.125
2005-07-25,1175,1150,1180,1130,125049,033290,코웰패션,20.0,1.7316017316017316
2005-07-26,1150,1175,1175,1145,56680,033290,코웰패션,-25.0,-2.127659574468085
2005-07-27,1155,1155,1170,1135,75646,033290,코웰패션,5.0,0.43478260869565216
2005-07-28,1150,1145,1175,1140,65578,033290,코웰패션,-5.0,-0.4329004329004329
2005-07-29,1140,1150,1165,1135,70769,033290,코웰패션,-10.0,-0.8695652173913043
2005-08-01,1135,1130,1145,1130,16659,033290,코웰패션,-5.0,-0.43859649122807015
2005-08-02,1145,1145,1175,1135,51537,033290,코웰패션,10.0,0.881057268722467
2005-08-03,1120,1140,1150,1120,64078,033290,코웰패션,-25.0,-2.1834061135371177
2005-08-04,1120,1120,1135,1105,59193,033290,코웰패션,0.0,0.0
2005-08-05,1100,1110,1120,1080,56689,033290,코웰패션,-20.0,-1.7857142857142856
2005-08-08,1080,1100,1100,1080,18905,033290,코웰패션,-20.0,-1.8181818181818181
2005-08-09,1110,1060,1120,1060,18844,033290,코웰패션,30.0,2.7777777777777777
2005-08-10,1095,1100,1100,1080,15327,033290,코웰패션,-15.0,-1.3513513513513513
2005-08-11,1075,1100,1100,1050,84129,033290,코웰패션,-20.0,-1.82648401826484
2005-08-12,1085,1080,1100,1050,57334,033290,코웰패션,10.0,0.9302325581395349
2005-08-16,1060,1100,1100,1060,24600,033290,코웰패션,-25.0,-2.3041474654377883
2005-08-17,1045,1065,1070,1040,33913,033290,코웰패션,-15.0,-1.4150943396226416
2005-08-18,1060,1060,1090,1040,23865,033290,코웰패션,15.0,1.4354066985645932
2005-08-19,1085,1060,1090,1050,18635,033290,코웰패션,25.0,2.358490566037736
2005-08-22,1095,1060,1100,1060,8779,033290,코웰패션,10.0,0.9216589861751152
2005-08-23,1105,1170,1170,1080,23375,033290,코웰패션,10.0,0.91324200913242
2005-08-24,1060,1120,1120,1055,16138,033290,코웰패션,-45.0,-4.072398190045249
2005-08-25,1080,1090,1090,1065,5445,033290,코웰패션,20.0,1.8867924528301887
2005-08-26,1080,1110,1110,1065,13093,033290,코웰패션,0.0,0.0
2005-08-29,1075,1095,1095,1045,14291,033290,코웰패션,-5.0,-0.4629629629629629
2005-08-30,1070,1075,1080,1045,19743,033290,코웰패션,-5.0,-0.46511627906976744
2005-08-31,1100,1105,1135,1070,10903,033290,코웰패션,30.0,2.803738317757009
2005-09-01,1085,1100,1100,1065,42871,033290,코웰패션,-15.0,-1.3636363636363635
2005-09-02,1130,1085,1155,1075,50508,033290,코웰패션,45.0,4.147465437788019
2005-09-05,1130,1140,1140,1105,27031,033290,코웰패션,0.0,0.0
2005-09-06,1130,1125,1140,1105,38847,033290,코웰패션,0.0,0.0
2005-09-07,1135,1160,1160,1105,37600,033290,코웰패션,5.0,0.4424778761061947
2005-09-08,1105,1160,1160,1105,38715,033290,코웰패션,-30.0,-2.643171806167401
2005-09-09,1100,1120,1135,1090,54244,033290,코웰패션,-5.0,-0.4524886877828055
2005-09-12,1095,1130,1130,1085,21491,033290,코웰패션,-5.0,-0.45454545454545453
2005-09-13,1090,1095,1095,1075,58450,033290,코웰패션,-5.0,-0.45662100456621
2005-09-14,1095,1105,1105,1070,34672,033290,코웰패션,5.0,0.45871559633027525
2005-09-15,1090,1100,1100,1080,30974,033290,코웰패션,-5.0,-0.45662100456621
2005-09-16,1090,1065,1095,1065,39155,033290,코웰패션,0.0,0.0
2005-09-20,1095,1105,1105,1075,26850,033290,코웰패션,5.0,0.45871559633027525
2005-09-21,1085,1090,1100,1075,31318,033290,코웰패션,-10.0,-0.91324200913242
2005-09-22,1090,1085,1095,1075,10383,033290,코웰패션,5.0,0.4608294930875576
2005-09-23,1070,1075,1095,1060,61193,033290,코웰패션,-20.0,-1.834862385321101
2005-09-26,1060,1070,1075,1045,70835,033290,코웰패션,-10.0,-0.9345794392523363
2005-09-27,1055,1050,1070,1045,88601,033290,코웰패션,-5.0,-0.4716981132075472
2005-09-28,1075,1085,1085,1055,35813,033290,코웰패션,20.0,1.8957345971563981
2005-09-29,1065,1085,1085,1055,65627,033290,코웰패션,-10.0,-0.9302325581395349
2005-09-30,1060,1060,1065,1045,65667,033290,코웰패션,-5.0,-0.4694835680751174
2005-10-04,1095,1140,1160,1090,233080,033290,코웰패션,35.0,3.30188679245283
2005-10-05,1090,1110,1120,1065,195553,033290,코웰패션,-5.0,-0.45662100456621
2005-10-06,1070,1080,1090,1065,78172,033290,코웰패션,-20.0,-1.834862385321101
2005-10-07,1075,1065,1085,1060,161356,033290,코웰패션,5.0,0.46728971962616817
2005-10-10,1075,1060,1090,1060,183933,033290,코웰패션,0.0,0.0
2005-10-11,1110,1065,1115,1065,284703,033290,코웰패션,35.0,3.255813953488372
2005-10-12,1120,1125,1135,1100,340134,033290,코웰패션,10.0,0.9009009009009009
2005-10-13,1085,1120,1125,1075,148602,033290,코웰패션,-35.0,-3.125
2005-10-14,1085,1085,1095,1070,159577,033290,코웰패션,0.0,0.0
2005-10-17,1165,1085,1240,1085,1238934,033290,코웰패션,80.0,7.373271889400922
2005-10-18,1170,1150,1175,1120,459566,033290,코웰패션,5.0,0.4291845493562232
2005-10-19,1120,1165,1170,1120,352363,033290,코웰패션,-50.0,-4.273504273504273
2005-10-20,1180,1125,1230,1115,701490,033290,코웰패션,60.0,5.357142857142857
2005-10-21,1355,1165,1355,1160,2094021,033290,코웰패션,175.0,14.83050847457627
2005-10-24,1340,1405,1435,1280,2277061,033290,코웰패션,-15.0,-1.107011070110701
2005-10-25,1295,1360,1360,1260,1411873,033290,코웰패션,-45.0,-3.3582089552238807
2005-10-26,1220,1310,1400,1185,3232352,033290,코웰패션,-75.0,-5.7915057915057915
2005-10-27,1180,1220,1240,1165,1386726,033290,코웰패션,-40.0,-3.278688524590164
2005-10-28,1170,1200,1220,1170,1178629,033290,코웰패션,-10.0,-0.847457627118644
2005-10-31,1225,1185,1230,1165,1525324,033290,코웰패션,55.0,4.700854700854701
2005-11-01,1190,1220,1235,1180,1086978,033290,코웰패션,-35.0,-2.857142857142857
2005-11-02,1130,1220,1230,1130,1651241,033290,코웰패션,-60.0,-5.042016806722689
2005-11-03,1125,1140,1150,1120,790111,033290,코웰패션,-5.0,-0.4424778761061947
2005-11-04,1135,1130,1155,1120,704461,033290,코웰패션,10.0,0.8888888888888888
2005-11-07,1150,1145,1165,1135,859944,033290,코웰패션,15.0,1.3215859030837005
2005-11-08,1140,1160,1160,1135,509173,033290,코웰패션,-10.0,-0.8695652173913043
2005-11-09,1135,1145,1170,1125,766190,033290,코웰패션,-5.0,-0.43859649122807015
2005-11-10,1150,1135,1155,1135,561532,033290,코웰패션,15.0,1.3215859030837005
2005-11-11,1125,1155,1170,1125,795210,033290,코웰패션,-25.0,-2.1739130434782608
2005-11-14,1135,1125,1140,1120,432024,033290,코웰패션,10.0,0.8888888888888888
2005-11-15,1125,1135,1140,1115,529589,033290,코웰패션,-10.0,-0.881057268722467
2005-11-16,1135,1125,1145,1120,457007,033290,코웰패션,10.0,0.8888888888888888
2005-11-17,1160,1150,1180,1145,905505,033290,코웰패션,25.0,2.2026431718061676
2005-11-18,1140,1170,1170,1140,616892,033290,코웰패션,-20.0,-1.7241379310344827
2005-11-21,1195,1150,1210,1150,1075024,033290,코웰패션,55.0,4.824561403508771
2005-11-22,1160,1185,1185,1155,621880,033290,코웰패션,-35.0,-2.928870292887029
2005-11-23,1205,1170,1210,1165,924358,033290,코웰패션,45.0,3.8793103448275863
2005-11-24,1190,1215,1255,1185,940268,033290,코웰패션,-15.0,-1.2448132780082988
2005-11-25,1200,1180,1205,1155,710513,033290,코웰패션,10.0,0.8403361344537815
2005-11-28,1195,1205,1220,1185,471863,033290,코웰패션,-5.0,-0.4166666666666667
2005-11-29,1215,1190,1230,1185,694811,033290,코웰패션,20.0,1.6736401673640167
2005-11-30,1235,1205,1235,1195,733404,033290,코웰패션,20.0,1.646090534979424
2005-12-01,1245,1255,1265,1220,736972,033290,코웰패션,10.0,0.8097165991902834
2005-12-02,1235,1260,1275,1220,629276,033290,코웰패션,-10.0,-0.8032128514056224
2005-12-05,1370,1230,1370,1225,1320366,033290,코웰패션,135.0,10.931174089068826
2005-12-06,1300,1350,1370,1270,734869,033290,코웰패션,-70.0,-5.109489051094891
2005-12-07,1275,1325,1330,1265,558194,033290,코웰패션,-25.0,-1.9230769230769231
2005-12-08,1225,1255,1285,1210,552698,033290,코웰패션,-50.0,-3.9215686274509802
2005-12-09,1255,1225,1320,1190,783216,033290,코웰패션,30.0,2.4489795918367347
2005-12-12,1440,1305,1440,1305,1647692,033290,코웰패션,185.0,14.741035856573706
2005-12-13,1655,1525,1655,1505,6292101,033290,코웰패션,215.0,14.930555555555555
2005-12-14,1645,1650,1750,1570,3968447,033290,코웰패션,-10.0,-0.6042296072507553
2005-12-15,1730,1725,1890,1680,5033423,033290,코웰패션,85.0,5.167173252279635
2005-12-16,1545,1620,1670,1475,2073311,033290,코웰패션,-185.0,-10.69364161849711
2005-12-19,1730,1600,1775,1575,2372375,033290,코웰패션,185.0,11.974110032362459
2005-12-20,1635,1655,1730,1595,1655952,033290,코웰패션,-95.0,-5.491329479768786
2005-12-21,1600,1610,1730,1555,1207225,033290,코웰패션,-35.0,-2.1406727828746175
2005-12-22,1840,1650,1840,1650,5753819,033290,코웰패션,240.0,15.0
2005-12-23,2115,2055,2115,2055,1724481,033290,코웰패션,275.0,14.945652173913043
2005-12-26,1870,2430,2430,1820,10151120,033290,코웰패션,-245.0,-11.583924349881796
2005-12-27,2040,1920,2140,1895,8735794,033290,코웰패션,170.0,9.090909090909092
2005-12-28,1810,1970,2100,1775,5708534,033290,코웰패션,-230.0,-11.27450980392157
2005-12-29,1780,1780,1840,1740,2098683,033290,코웰패션,-30.0,-1.6574585635359116
2006-01-02,1960,1820,1990,1815,3537805,033290,코웰패션,180.0,10.112359550561797
2006-01-03,1890,1930,1955,1835,2047184,033290,코웰패션,-70.0,-3.571428571428571
2006-01-04,1880,1930,2025,1870,2405393,033290,코웰패션,-10.0,-0.5291005291005291
2006-01-05,1810,1885,1925,1765,1285951,033290,코웰패션,-70.0,-3.723404255319149
2006-01-06,1805,1825,1850,1785,1039471,033290,코웰패션,-5.0,-0.2762430939226519
2006-01-09,1750,1805,1905,1750,1637972,033290,코웰패션,-55.0,-3.0470914127423825
2006-01-10,1680,1740,1775,1660,843344,033290,코웰패션,-70.0,-4.0
2006-01-11,1725,1680,1795,1680,1092519,033290,코웰패션,45.0,2.6785714285714284
2006-01-12,1605,1685,1715,1585,1148693,033290,코웰패션,-120.0,-6.956521739130435
2006-01-13,1695,1610,1740,1605,1277326,033290,코웰패션,90.0,5.607476635514018
2006-01-16,1665,1675,1720,1655,749559,033290,코웰패션,-30.0,-1.7699115044247788
2006-01-17,1910,1665,1910,1665,1265854,033290,코웰패션,245.0,14.714714714714713
2006-01-18,1910,2030,2195,1900,15261470,033290,코웰패션,0.0,0.0
2006-01-19,1780,1900,1910,1750,3885123,033290,코웰패션,-130.0,-6.806282722513089
2006-01-20,1515,1800,1840,1515,2978434,033290,코웰패션,-265.0,-14.887640449438203
2006-01-23,1290,1440,1475,1290,1811217,033290,코웰패션,-225.0,-14.85148514851485
2006-01-24,1370,1300,1395,1210,2002382,033290,코웰패션,80.0,6.2015503875969
2006-01-25,1430,1365,1495,1365,1959767,033290,코웰패션,60.0,4.37956204379562
2006-01-26,1590,1430,1640,1380,4238037,033290,코웰패션,160.0,11.188811188811188
2006-01-27,1590,1600,1650,1560,1736179,033290,코웰패션,0.0,0.0
2006-01-31,1580,1630,1630,1570,1156251,033290,코웰패션,-10.0,-0.628930817610063
2006-02-01,1430,1590,1600,1375,1493761,033290,코웰패션,-150.0,-9.49367088607595
2006-02-02,1435,1480,1515,1365,1074904,033290,코웰패션,5.0,0.34965034965034963
2006-02-03,1475,1370,1565,1370,3148423,033290,코웰패션,40.0,2.7874564459930316
2006-02-06,1495,1450,1535,1450,1557132,033290,코웰패션,20.0,1.3559322033898304
2006-02-07,1440,1505,1515,1435,837464,033290,코웰패션,-55.0,-3.678929765886288
2006-02-08,1510,1420,1645,1420,4222598,033290,코웰패션,70.0,4.861111111111112
2006-02-09,1510,1570,1585,1505,1151060,033290,코웰패션,0.0,0.0
2006-02-10,1470,1525,1530,1455,745880,033290,코웰패션,-40.0,-2.6490066225165565
2006-02-13,1550,1465,1610,1445,1745446,033290,코웰패션,80.0,5.442176870748299
2006-02-14,1525,1540,1550,1480,756793,033290,코웰패션,-25.0,-1.6129032258064515
2006-02-15,1510,1540,1575,1500,1097380,033290,코웰패션,-15.0,-0.9836065573770493
2006-02-16,1515,1520,1570,1510,689519,033290,코웰패션,5.0,0.33112582781456956
2006-02-17,1525,1520,1590,1510,1146474,033290,코웰패션,10.0,0.6600660066006601
2006-02-20,1475,1515,1515,1475,654603,033290,코웰패션,-50.0,-3.278688524590164
2006-02-21,1490,1485,1525,1485,612993,033290,코웰패션,15.0,1.0169491525423728
2006-02-22,1470,1480,1515,1460,498952,033290,코웰패션,-20.0,-1.342281879194631
2006-02-23,1470,1490,1500,1465,609220,033290,코웰패션,0.0,0.0
2006-02-24,1460,1475,1485,1450,313709,033290,코웰패션,-10.0,-0.6802721088435374
2006-02-27,1460,1485,1485,1435,452594,033290,코웰패션,0.0,0.0
2006-02-28,1510,1460,1525,1455,1101399,033290,코웰패션,50.0,3.4246575342465753
2006-03-02,1475,1505,1510,1450,564729,033290,코웰패션,-35.0,-2.3178807947019866
2006-03-03,1395,1450,1470,1380,619813,033290,코웰패션,-80.0,-5.423728813559322
2006-03-06,1400,1370,1435,1365,347477,033290,코웰패션,5.0,0.35842293906810035
2006-03-07,1375,1400,1430,1370,362793,033290,코웰패션,-25.0,-1.7857142857142856
2006-03-08,1370,1360,1405,1360,324385,033290,코웰패션,-5.0,-0.36363636363636365
2006-03-09,1470,1400,1515,1385,708254,033290,코웰패션,100.0,7.2992700729927
2006-03-10,1450,1450,1490,1435,273027,033290,코웰패션,-20.0,-1.3605442176870748
2006-03-13,1505,1490,1550,1470,867170,033290,코웰패션,55.0,3.793103448275862
2006-03-14,1520,1505,1520,1480,366356,033290,코웰패션,15.0,0.9966777408637874
2006-03-15,1540,1535,1560,1520,467024,033290,코웰패션,20.0,1.3157894736842104
2006-03-16,1530,1540,1560,1495,362300,033290,코웰패션,-10.0,-0.6493506493506493
2006-03-17,1495,1505,1535,1490,300917,033290,코웰패션,-35.0,-2.287581699346405
2006-03-20,1540,1490,1600,1485,663676,033290,코웰패션,45.0,3.0100334448160537
2006-03-21,1770,1550,1770,1525,1805740,033290,코웰패션,230.0,14.935064935064934
2006-03-22,1725,1840,2030,1725,6805698,033290,코웰패션,-45.0,-2.5423728813559325
2006-03-23,1590,1740,1770,1525,3619866,033290,코웰패션,-135.0,-7.82608695652174
2006-03-24,1580,1610,1665,1495,2531638,033290,코웰패션,-10.0,-0.628930817610063
2006-03-27,1550,1560,1640,1540,1717773,033290,코웰패션,-30.0,-1.89873417721519
2006-03-28,1780,1610,1780,1590,3815312,033290,코웰패션,230.0,14.838709677419354
2006-03-29,1800,1900,1965,1720,7162749,033290,코웰패션,20.0,1.1235955056179776
2006-03-30,1810,1815,1965,1785,5166413,033290,코웰패션,10.0,0.5555555555555556
2006-03-31,1765,1800,1900,1765,2911499,033290,코웰패션,-45.0,-2.4861878453038675
2006-04-03,1745,1760,1825,1720,1817367,033290,코웰패션,-20.0,-1.13314447592068
2006-04-04,1660,1745,1830,1635,3263279,033290,코웰패션,-85.0,-4.871060171919771
2006-04-05,1740,1690,1740,1650,2433785,033290,코웰패션,80.0,4.819277108433735
2006-04-06,1670,1755,1775,1660,1765736,033290,코웰패션,-70.0,-4.022988505747127
2006-04-07,1730,1670,1735,1660,1742480,033290,코웰패션,60.0,3.592814371257485
2006-04-10,1745,1715,1905,1700,4255772,033290,코웰패션,15.0,0.8670520231213872
2006-04-11,1725,1760,1775,1690,1178045,033290,코웰패션,-20.0,-1.146131805157593
2006-04-12,1655,1700,1720,1650,1094297,033290,코웰패션,-70.0,-4.057971014492753
2006-04-13,1645,1660,1690,1635,1009786,033290,코웰패션,-10.0,-0.6042296072507553
2006-04-14,1695,1650,1710,1640,1164836,033290,코웰패션,50.0,3.0395136778115504
2006-04-17,1730,1720,1860,1690,2685979,033290,코웰패션,35.0,2.0648967551622417
2006-04-18,1790,1720,1795,1700,1210296,033290,코웰패션,60.0,3.4682080924855487
2006-04-19,1780,1810,1920,1770,2406792,033290,코웰패션,-10.0,-0.5586592178770949
2006-04-20,1825,1770,1870,1770,1892792,033290,코웰패션,45.0,2.528089887640449
2006-04-21,1845,1865,1950,1830,2576683,033290,코웰패션,20.0,1.095890410958904
2006-04-24,1710,1815,1840,1680,1223301,033290,코웰패션,-135.0,-7.317073170731707
2006-04-25,1660,1710,1745,1650,649000,033290,코웰패션,-50.0,-2.923976608187134
2006-04-26,1600,1675,1690,1595,689277,033290,코웰패션,-60.0,-3.614457831325301
2006-04-27,1630,1615,1690,1600,1017605,033290,코웰패션,30.0,1.875
2006-04-28,1610,1635,1660,1595,583499,033290,코웰패션,-20.0,-1.2269938650306749
2006-05-02,1630,1600,1645,1600,462893,033290,코웰패션,20.0,1.2422360248447204
2006-05-03,1650,1670,1725,1645,998758,033290,코웰패션,20.0,1.2269938650306749
2006-05-04,1620,1630,1650,1610,340088,033290,코웰패션,-30.0,-1.8181818181818181
2006-05-08,1565,1620,1645,1565,415315,033290,코웰패션,-55.0,-3.3950617283950617
2006-05-09,1520,1530,1560,1485,588907,033290,코웰패션,-45.0,-2.8753993610223643
2006-05-10,1535,1515,1575,1510,293296,033290,코웰패션,15.0,0.9868421052631579
2006-05-11,1530,1520,1560,1520,220937,033290,코웰패션,-5.0,-0.32573289902280134
2006-05-12,1500,1530,1545,1500,220600,033290,코웰패션,-30.0,-1.9607843137254901
2006-05-15,1505,1500,1520,1475,158802,033290,코웰패션,5.0,0.33333333333333337
2006-05-16,1510,1505,1535,1480,281359,033290,코웰패션,5.0,0.33222591362126247
2006-05-17,1530,1500,1560,1500,127897,033290,코웰패션,20.0,1.3245033112582782
2006-05-18,1470,1490,1500,1440,248608,033290,코웰패션,-60.0,-3.9215686274509802
2006-05-19,1480,1470,1500,1440,194546,033290,코웰패션,10.0,0.6802721088435374
2006-05-22,1500,1480,1570,1480,201956,033290,코웰패션,20.0,1.3513513513513513
2006-05-23,1550,1500,1550,1485,129540,033290,코웰패션,50.0,3.3333333333333335
2006-05-24,1560,1590,1590,1515,186014,033290,코웰패션,10.0,0.6451612903225806
2006-05-25,1455,1565,1580,1455,200526,033290,코웰패션,-105.0,-6.730769230769231
2006-05-26,1490,1500,1540,1480,158961,033290,코웰패션,35.0,2.405498281786942
2006-05-29,1555,1500,1565,1500,202518,033290,코웰패션,65.0,4.3624161073825505
2006-05-30,1565,1590,1600,1535,288037,033290,코웰패션,10.0,0.6430868167202572
2006-06-01,1545,1630,1630,1480,469655,033290,코웰패션,-20.0,-1.2779552715654952
2006-06-02,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-05,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-07,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-08,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-09,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-12,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-13,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-14,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-15,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-16,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-19,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-20,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-21,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-22,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-23,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-26,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-27,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-28,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-29,1545,1545,1545,1545,0,033290,코웰패션,0.0,0.0
2006-06-30,1305,1350,1450,1270,1139280,033290,코웰패션,-240.0,-15.53398058252427
2006-07-03,1290,1305,1325,1275,388160,033290,코웰패션,-15.0,-1.1494252873563218
2006-07-04,1200,1325,1325,1190,552864,033290,코웰패션,-90.0,-6.976744186046512
2006-07-05,1125,1130,1175,1105,654772,033290,코웰패션,-75.0,-6.25
2006-07-06,1125,1135,1165,1105,563921,033290,코웰패션,0.0,0.0
2006-07-07,1290,1150,1290,1140,1590360,033290,코웰패션,165.0,14.666666666666666
2006-07-10,1250,1290,1300,1230,931398,033290,코웰패션,-40.0,-3.10077519379845
2006-07-11,1215,1260,1285,1210,1039601,033290,코웰패션,-35.0,-2.8000000000000003
2006-07-12,1160,1220,1260,1160,474409,033290,코웰패션,-55.0,-4.526748971193416
2006-07-13,1180,1160,1190,1140,234734,033290,코웰패션,20.0,1.7241379310344827
2006-07-14,1110,1150,1170,1080,310922,033290,코웰패션,-70.0,-5.932203389830509
2006-07-18,1050,1070,1100,1045,286879,033290,코웰패션,-60.0,-5.405405405405405
2006-07-19,1050,1055,1080,1040,144412,033290,코웰패션,0.0,0.0
2006-07-20,1125,1085,1140,1075,380671,033290,코웰패션,75.0,7.142857142857142
2006-07-21,1110,1120,1120,1085,106113,033290,코웰패션,-15.0,-1.3333333333333335
2006-07-24,1105,1125,1145,1095,125806,033290,코웰패션,-5.0,-0.45045045045045046
2006-07-25,1130,1130,1195,1110,532761,033290,코웰패션,25.0,2.262443438914027
2006-07-26,1135,1135,1155,1110,164268,033290,코웰패션,5.0,0.4424778761061947
2006-07-27,1140,1160,1165,1130,171145,033290,코웰패션,5.0,0.4405286343612335
2006-07-28,1060,1120,1120,1040,445656,033290,코웰패션,-80.0,-7.017543859649122
2006-07-31,1070,1075,1085,1060,128733,033290,코웰패션,10.0,0.9433962264150944
2006-08-01,1000,1080,1080,1000,201458,033290,코웰패션,-70.0,-6.5420560747663545
2006-08-02,1030,1000,1040,980,143191,033290,코웰패션,30.0,3.0
2006-08-03,1030,1025,1060,1015,92588,033290,코웰패션,0.0,0.0
