Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-03,20200,19950,20200,19800,3890,034300,신세계건설,0.0,0.0
2005-06-07,21000,19550,21000,19550,421,034300,신세계건설,800.0,3.9603960396039604
2005-06-08,19850,20300,20650,19850,950,034300,신세계건설,-1150.0,-5.476190476190476
2005-06-09,20500,20400,20600,20350,400,034300,신세계건설,650.0,3.27455919395466
2005-06-10,20700,20800,20800,20650,440,034300,신세계건설,200.0,0.975609756097561
2005-06-13,20300,20100,20850,20100,1530,034300,신세계건설,-400.0,-1.932367149758454
2005-06-14,20700,21000,21000,20500,11040,034300,신세계건설,400.0,1.9704433497536946
2005-06-15,21400,21100,21400,20200,5760,034300,신세계건설,700.0,3.3816425120772946
2005-06-16,21600,21000,21600,21000,2690,034300,신세계건설,200.0,0.9345794392523363
2005-06-17,21700,21600,21750,21200,587,034300,신세계건설,100.0,0.4629629629629629
2005-06-20,22000,21250,22000,21250,6410,034300,신세계건설,300.0,1.3824884792626728
2005-06-21,21750,21700,21800,21550,431,034300,신세계건설,-250.0,-1.1363636363636365
2005-06-22,21850,20900,21900,20900,120,034300,신세계건설,100.0,0.45977011494252873
2005-06-23,21700,21500,21700,21500,310,034300,신세계건설,-150.0,-0.6864988558352403
2005-06-24,21800,21500,21800,21500,1620,034300,신세계건설,100.0,0.4608294930875576
2005-06-27,21950,22150,22150,21500,770,034300,신세계건설,150.0,0.6880733944954129
2005-06-28,22000,21450,22000,21450,880,034300,신세계건설,50.0,0.22779043280182232
2005-06-29,22050,21500,22100,21500,362,034300,신세계건설,50.0,0.22727272727272727
2005-06-30,22100,22000,22100,21550,1320,034300,신세계건설,50.0,0.22675736961451248
2005-07-01,22500,21800,22500,21800,2540,034300,신세계건설,400.0,1.809954751131222
2005-07-04,22550,22050,22550,22050,950,034300,신세계건설,50.0,0.2222222222222222
2005-07-05,23150,22150,24300,22150,11600,034300,신세계건설,600.0,2.6607538802660753
2005-07-06,23450,22950,23850,22950,6650,034300,신세계건설,300.0,1.2958963282937366
2005-07-07,23050,22650,23850,22650,2150,034300,신세계건설,-400.0,-1.7057569296375266
2005-07-08,23500,23850,23850,23100,410,034300,신세계건설,450.0,1.9522776572668112
2005-07-11,23050,23150,23450,23050,1731,034300,신세계건설,-450.0,-1.9148936170212765
2005-07-12,23200,23050,23850,23050,2620,034300,신세계건설,150.0,0.6507592190889371
2005-07-13,22950,23900,23900,21950,10850,034300,신세계건설,-250.0,-1.0775862068965518
2005-07-14,22850,22950,22950,22500,450,034300,신세계건설,-100.0,-0.4357298474945534
2005-07-15,23050,22500,23050,22500,830,034300,신세계건설,200.0,0.87527352297593
2005-07-18,22600,22650,23050,22500,870,034300,신세계건설,-450.0,-1.9522776572668112
2005-07-19,22900,22600,22900,22250,1940,034300,신세계건설,300.0,1.3274336283185841
2005-07-20,23100,23000,23850,22850,9800,034300,신세계건설,200.0,0.8733624454148471
2005-07-21,24000,22900,24000,22900,2740,034300,신세계건설,900.0,3.896103896103896
2005-07-22,24250,24000,25900,24000,1982,034300,신세계건설,250.0,1.0416666666666665
2005-07-25,25950,24150,26000,24000,2710,034300,신세계건설,1700.0,7.010309278350515
2005-07-26,25850,25000,26300,24900,2040,034300,신세계건설,-100.0,-0.3853564547206166
2005-07-27,25800,25150,25950,25150,157255,034300,신세계건설,-50.0,-0.19342359767891684
2005-07-28,25800,24500,25800,24500,3510,034300,신세계건설,0.0,0.0
2005-07-29,25850,25650,25850,25400,760,034300,신세계건설,50.0,0.1937984496124031
2005-08-01,25300,25150,25500,25150,460,034300,신세계건설,-550.0,-2.127659574468085
2005-08-02,25300,24750,25800,24750,6240,034300,신세계건설,0.0,0.0
2005-08-03,25150,24800,25300,24800,1870,034300,신세계건설,-150.0,-0.592885375494071
2005-08-04,25150,25000,25150,24650,1202,034300,신세계건설,0.0,0.0
2005-08-05,24950,25150,25150,24400,1198,034300,신세계건설,-200.0,-0.7952286282306162
2005-08-08,25000,24400,25000,23450,3490,034300,신세계건설,50.0,0.2004008016032064
2005-08-09,25000,24800,25000,24600,490,034300,신세계건설,0.0,0.0
2005-08-10,25700,25100,25700,24150,12930,034300,신세계건설,700.0,2.8000000000000003
2005-08-11,26600,25750,26600,25750,5671,034300,신세계건설,900.0,3.501945525291829
2005-08-12,26400,26600,26900,25400,1754,034300,신세계건설,-200.0,-0.7518796992481203
2005-08-16,25300,26100,26400,25300,570,034300,신세계건설,-1100.0,-4.166666666666666
2005-08-17,25400,24950,25900,24850,840,034300,신세계건설,100.0,0.3952569169960474
2005-08-18,25900,25950,25950,25000,500,034300,신세계건설,500.0,1.968503937007874
2005-08-19,24000,25100,25100,23900,28673,034300,신세계건설,-1900.0,-7.335907335907336
2005-08-22,25000,24500,25000,24000,5680,034300,신세계건설,1000.0,4.166666666666666
2005-08-23,25000,24650,25000,24500,607,034300,신세계건설,0.0,0.0
2005-08-24,24250,24600,24600,24250,110,034300,신세계건설,-750.0,-3.0
2005-08-25,24000,24000,24000,23800,1340,034300,신세계건설,-250.0,-1.0309278350515463
2005-08-26,24000,23800,24000,23800,510,034300,신세계건설,0.0,0.0
2005-08-29,23950,24000,24150,23700,300,034300,신세계건설,-50.0,-0.20833333333333334
2005-08-30,23650,24000,24000,23550,1140,034300,신세계건설,-300.0,-1.2526096033402923
2005-08-31,23650,23500,23900,23450,15310,034300,신세계건설,0.0,0.0
2005-09-01,23500,23650,23650,23300,3620,034300,신세계건설,-150.0,-0.6342494714587738
2005-09-02,23350,23500,23950,23250,6240,034300,신세계건설,-150.0,-0.6382978723404255
2005-09-05,23000,23200,23300,23000,2600,034300,신세계건설,-350.0,-1.4989293361884368
2005-09-06,23100,23400,23450,23100,2600,034300,신세계건설,100.0,0.43478260869565216
2005-09-07,23000,23150,23250,22950,2680,034300,신세계건설,-100.0,-0.4329004329004329
2005-09-08,23700,23500,23700,22950,12060,034300,신세계건설,700.0,3.0434782608695654
2005-09-09,23050,23200,23200,22950,3250,034300,신세계건설,-650.0,-2.7426160337552745
2005-09-12,23350,23400,23400,23000,820,034300,신세계건설,300.0,1.3015184381778742
2005-09-13,23000,22950,23000,22800,670,034300,신세계건설,-350.0,-1.4989293361884368
2005-09-14,23000,23000,23350,22800,1920,034300,신세계건설,0.0,0.0
2005-09-15,22950,23000,23100,22750,1030,034300,신세계건설,-50.0,-0.21739130434782608
2005-09-16,22900,23250,23750,22900,4222,034300,신세계건설,-50.0,-0.2178649237472767
2005-09-20,22500,23650,23650,22500,13900,034300,신세계건설,-400.0,-1.7467248908296942
2005-09-21,22500,22850,23000,22200,9953,034300,신세계건설,0.0,0.0
2005-09-22,22350,22300,22800,22300,3800,034300,신세계건설,-150.0,-0.6666666666666667
2005-09-23,23000,22600,23250,22000,45180,034300,신세계건설,650.0,2.9082774049217
2005-09-26,22950,23000,23000,22950,5805,034300,신세계건설,-50.0,-0.21739130434782608
2005-09-27,23950,22750,23950,22750,9000,034300,신세계건설,1000.0,4.357298474945534
2005-09-28,24000,23800,24200,23700,13950,034300,신세계건설,50.0,0.20876826722338201
2005-09-29,24000,23800,24000,23800,9680,034300,신세계건설,0.0,0.0
2005-09-30,23800,24000,24000,23300,2000,034300,신세계건설,-200.0,-0.8333333333333334
2005-10-04,23750,24000,24100,23750,11914,034300,신세계건설,-50.0,-0.21008403361344538
2005-10-05,23800,24000,24000,23700,3030,034300,신세계건설,50.0,0.21052631578947367
2005-10-06,23900,23900,24000,23200,3960,034300,신세계건설,100.0,0.42016806722689076
2005-10-07,24500,24200,24500,23600,5440,034300,신세계건설,600.0,2.510460251046025
2005-10-10,25500,24450,25600,24450,6710,034300,신세계건설,1000.0,4.081632653061225
2005-10-11,25600,25350,25600,25000,1880,034300,신세계건설,100.0,0.39215686274509803
2005-10-12,25900,26350,26350,25200,7570,034300,신세계건설,300.0,1.171875
2005-10-13,26100,25350,26100,25350,4631,034300,신세계건설,200.0,0.7722007722007722
2005-10-14,26500,26100,26550,25700,3787,034300,신세계건설,400.0,1.532567049808429
2005-10-17,26350,25500,26500,25500,1010,034300,신세계건설,-150.0,-0.5660377358490566
2005-10-18,26250,25850,26800,25700,2970,034300,신세계건설,-100.0,-0.3795066413662239
2005-10-19,25400,26650,26650,25200,3490,034300,신세계건설,-850.0,-3.2380952380952377
2005-10-20,26200,25400,26200,25400,2164,034300,신세계건설,800.0,3.149606299212598
2005-10-21,27500,26050,27750,26000,8129,034300,신세계건설,1300.0,4.961832061068702
2005-10-24,27750,27100,27850,27050,1890,034300,신세계건설,250.0,0.9090909090909091
2005-10-25,27800,27750,29200,27750,15820,034300,신세계건설,50.0,0.18018018018018017
2005-10-26,27500,27850,28150,27400,4070,034300,신세계건설,-300.0,-1.079136690647482
2005-10-27,27500,26800,27850,26800,1112,034300,신세계건설,0.0,0.0
2005-10-28,27700,27500,27800,27050,1013,034300,신세계건설,200.0,0.7272727272727273
2005-10-31,27700,27300,28000,27300,5570,034300,신세계건설,0.0,0.0
2005-11-01,28600,27750,29250,27750,2001,034300,신세계건설,900.0,3.2490974729241873
2005-11-02,28600,28600,29000,28600,3150,034300,신세계건설,0.0,0.0
2005-11-03,28000,28300,28300,27850,3790,034300,신세계건설,-600.0,-2.097902097902098
2005-11-04,28500,29000,29000,28000,1211,034300,신세계건설,500.0,1.7857142857142856
2005-11-07,28000,28400,28450,28000,2510,034300,신세계건설,-500.0,-1.7543859649122806
2005-11-08,28500,28000,29250,27400,2330,034300,신세계건설,500.0,1.7857142857142856
2005-11-09,29300,28500,29300,28150,2800,034300,신세계건설,800.0,2.807017543859649
2005-11-10,29800,29350,29800,29100,1920,034300,신세계건설,500.0,1.7064846416382253
2005-11-11,29000,29650,29700,28600,3940,034300,신세계건설,-800.0,-2.684563758389262
2005-11-14,29300,29650,29700,28350,1582,034300,신세계건설,300.0,1.0344827586206897
2005-11-15,29300,29300,29450,28850,370,034300,신세계건설,0.0,0.0
2005-11-16,29700,29300,29700,28650,1620,034300,신세계건설,400.0,1.3651877133105803
2005-11-17,28950,28900,29500,28900,1810,034300,신세계건설,-750.0,-2.525252525252525
2005-11-18,29500,28700,29500,28500,2349,034300,신세계건설,550.0,1.8998272884283247
2005-11-21,28950,28700,29800,28700,910,034300,신세계건설,-550.0,-1.864406779661017
2005-11-22,29200,29250,29250,28100,2200,034300,신세계건설,250.0,0.8635578583765112
2005-11-23,29000,29100,29450,28750,690,034300,신세계건설,-200.0,-0.684931506849315
2005-11-24,29250,29450,29450,28650,4210,034300,신세계건설,250.0,0.8620689655172413
2005-11-25,29000,29400,29400,28950,209,034300,신세계건설,-250.0,-0.8547008547008548
2005-11-28,28900,28550,28900,28550,121,034300,신세계건설,-100.0,-0.3448275862068966
2005-11-29,28500,28900,28900,28500,7160,034300,신세계건설,-400.0,-1.384083044982699
2005-11-30,28400,28500,28750,28250,5120,034300,신세계건설,-100.0,-0.3508771929824561
2005-12-01,28700,28100,28700,28050,10081,034300,신세계건설,300.0,1.056338028169014
2005-12-02,29150,29300,29300,28700,3110,034300,신세계건설,450.0,1.5679442508710801
2005-12-05,28600,28500,28950,28500,4750,034300,신세계건설,-550.0,-1.8867924528301887
2005-12-06,28600,28500,28800,28500,4070,034300,신세계건설,0.0,0.0
2005-12-07,27850,28500,28500,27850,41290,034300,신세계건설,-750.0,-2.6223776223776225
2005-12-08,27500,27900,28350,27500,16160,034300,신세계건설,-350.0,-1.2567324955116697
2005-12-09,27400,27500,27750,26950,2460,034300,신세계건설,-100.0,-0.36363636363636365
2005-12-12,27050,27500,27500,26900,6210,034300,신세계건설,-350.0,-1.2773722627737227
2005-12-13,27700,27800,27800,27000,5990,034300,신세계건설,650.0,2.4029574861367835
2005-12-14,27700,27500,27700,27150,2500,034300,신세계건설,0.0,0.0
2005-12-15,27500,27450,27700,27400,2820,034300,신세계건설,-200.0,-0.7220216606498195
2005-12-16,27600,27500,27750,27500,3030,034300,신세계건설,100.0,0.36363636363636365
2005-12-19,27900,27600,27900,27500,2560,034300,신세계건설,300.0,1.0869565217391304
2005-12-20,27900,28100,28100,27800,1440,034300,신세계건설,0.0,0.0
2005-12-21,28100,29000,29000,28050,574,034300,신세계건설,200.0,0.7168458781362007
2005-12-22,28000,28100,28100,27500,2470,034300,신세계건설,-100.0,-0.3558718861209964
2005-12-23,28300,28750,28750,27600,230,034300,신세계건설,300.0,1.0714285714285714
2005-12-26,27700,28800,28800,27400,631,034300,신세계건설,-600.0,-2.1201413427561837
2005-12-27,27300,27300,28200,27250,7360,034300,신세계건설,-400.0,-1.444043321299639
2005-12-28,27300,27300,27900,27150,67202,034300,신세계건설,0.0,0.0
2005-12-29,27600,27850,27850,27000,47658,034300,신세계건설,300.0,1.098901098901099
2006-01-02,28800,28450,28800,28400,10870,034300,신세계건설,1200.0,4.3478260869565215
2006-01-03,28500,28500,28700,27700,15420,034300,신세계건설,-300.0,-1.0416666666666665
2006-01-04,29050,28500,29050,28400,11850,034300,신세계건설,550.0,1.9298245614035088
2006-01-05,29500,27900,29550,27900,4350,034300,신세계건설,450.0,1.549053356282272
2006-01-06,29500,28200,29600,28200,5870,034300,신세계건설,0.0,0.0
2006-01-09,30000,28750,30000,28400,5810,034300,신세계건설,500.0,1.694915254237288
2006-01-10,30000,30000,30100,29850,1300,034300,신세계건설,0.0,0.0
2006-01-11,30000,28650,30200,28650,6990,034300,신세계건설,0.0,0.0
2006-01-12,30250,29000,30250,29000,2080,034300,신세계건설,250.0,0.8333333333333334
2006-01-13,30450,29300,30450,29300,1960,034300,신세계건설,200.0,0.6611570247933884
2006-01-16,31000,30450,31000,30300,2650,034300,신세계건설,550.0,1.8062397372742198
2006-01-17,30900,30500,31050,30500,2060,034300,신세계건설,-100.0,-0.3225806451612903
2006-01-18,30850,30500,30900,30500,6060,034300,신세계건설,-50.0,-0.16181229773462785
2006-01-19,32000,30600,32200,30600,6951,034300,신세계건설,1150.0,3.727714748784441
2006-01-20,32000,31950,32500,31950,3330,034300,신세계건설,0.0,0.0
2006-01-23,31850,29250,32000,29250,8750,034300,신세계건설,-150.0,-0.46875
2006-01-24,32700,32000,32750,31000,3850,034300,신세계건설,850.0,2.6687598116169546
2006-01-25,32800,32000,32800,32000,5120,034300,신세계건설,100.0,0.3058103975535168
2006-01-26,33950,30700,33950,30700,3480,034300,신세계건설,1150.0,3.50609756097561
2006-01-27,34900,34000,34900,34000,2120,034300,신세계건설,950.0,2.798232695139912
2006-01-31,34900,34900,35000,34800,1670,034300,신세계건설,0.0,0.0
2006-02-01,34900,34900,35100,34900,2720,034300,신세계건설,0.0,0.0
2006-02-02,36400,35000,36950,35000,2670,034300,신세계건설,1500.0,4.297994269340974
2006-02-03,37950,37950,40000,35400,6600,034300,신세계건설,1550.0,4.258241758241758
2006-02-06,36900,38700,38700,35000,510,034300,신세계건설,-1050.0,-2.766798418972332
2006-02-07,36800,35900,36900,35900,2351,034300,신세계건설,-100.0,-0.27100271002710025
2006-02-08,36000,34150,36700,34150,2154,034300,신세계건설,-800.0,-2.1739130434782608
2006-02-09,35500,34500,35900,34500,1850,034300,신세계건설,-500.0,-1.3888888888888888
2006-02-10,36500,35950,36500,35750,1060,034300,신세계건설,1000.0,2.8169014084507045
2006-02-13,36900,36900,37000,35900,510,034300,신세계건설,400.0,1.095890410958904
2006-02-14,35500,37500,37800,33050,12670,034300,신세계건설,-1400.0,-3.7940379403794036
2006-02-15,34950,35000,35450,34250,7450,034300,신세계건설,-550.0,-1.5492957746478873
2006-02-16,33900,34600,34650,33000,10670,034300,신세계건설,-1050.0,-3.004291845493562
2006-02-17,32600,33650,34850,32000,5580,034300,신세계건설,-1300.0,-3.8348082595870205
2006-02-20,31200,32500,32500,30800,12488,034300,신세계건설,-1400.0,-4.294478527607362
2006-02-21,30450,31200,31200,30250,7370,034300,신세계건설,-750.0,-2.403846153846154
2006-02-22,30450,30450,30750,29100,13881,034300,신세계건설,0.0,0.0
2006-02-23,31850,30100,31950,30100,203187,034300,신세계건설,1400.0,4.597701149425287
2006-02-24,31700,32300,32800,31050,6033,034300,신세계건설,-150.0,-0.47095761381475665
2006-02-27,31500,31100,31750,31100,4330,034300,신세계건설,-200.0,-0.6309148264984227
2006-02-28,32000,31750,32100,31750,2281,034300,신세계건설,500.0,1.5873015873015872
2006-03-02,31600,32000,32000,31600,510,034300,신세계건설,-400.0,-1.25
2006-03-03,31600,31600,31700,30600,3070,034300,신세계건설,0.0,0.0
2006-03-06,31800,31650,31800,31650,840,034300,신세계건설,200.0,0.6329113924050633
2006-03-07,31700,31800,31800,30950,2780,034300,신세계건설,-100.0,-0.3144654088050315
2006-03-08,31850,31700,32100,31700,1070,034300,신세계건설,150.0,0.47318611987381703
2006-03-09,32000,31850,32200,31350,2210,034300,신세계건설,150.0,0.47095761381475665
2006-03-10,31500,32050,32050,31500,310,034300,신세계건설,-500.0,-1.5625
2006-03-13,31900,31500,31900,31500,1120,034300,신세계건설,400.0,1.2698412698412698
2006-03-14,31900,32000,32000,31900,840,034300,신세계건설,0.0,0.0
2006-03-15,31700,31850,31850,31700,260,034300,신세계건설,-200.0,-0.6269592476489028
2006-03-16,32000,31700,32000,31400,1740,034300,신세계건설,300.0,0.9463722397476341
2006-03-17,32400,32300,32400,32000,1680,034300,신세계건설,400.0,1.25
2006-03-20,32400,32450,33000,32200,1400,034300,신세계건설,0.0,0.0
2006-03-21,32400,32400,32400,32050,1280,034300,신세계건설,0.0,0.0
2006-03-22,32200,32000,32200,31900,1940,034300,신세계건설,-200.0,-0.6172839506172839
2006-03-23,32000,33500,33500,31900,880,034300,신세계건설,-200.0,-0.6211180124223602
2006-03-24,32000,32500,32500,32000,1470,034300,신세계건설,0.0,0.0
2006-03-27,33000,32500,33000,32450,1770,034300,신세계건설,1000.0,3.125
2006-03-28,33800,33000,33800,32600,1410,034300,신세계건설,800.0,2.4242424242424243
2006-03-29,33950,33600,34000,33550,160,034300,신세계건설,150.0,0.4437869822485207
2006-03-30,34600,35100,35100,34500,1500,034300,신세계건설,650.0,1.914580265095729
2006-03-31,35450,35000,35600,34650,1850,034300,신세계건설,850.0,2.4566473988439306
2006-04-03,36250,35500,36250,35500,2300,034300,신세계건설,800.0,2.2566995768688294
2006-04-04,37400,36950,37950,36250,2345,034300,신세계건설,1150.0,3.1724137931034484
2006-04-05,37600,37400,37950,37400,2535,034300,신세계건설,200.0,0.53475935828877
2006-04-06,38000,37600,38300,37600,2840,034300,신세계건설,400.0,1.0638297872340425
2006-04-07,39000,38000,39000,38000,4315,034300,신세계건설,1000.0,2.631578947368421
2006-04-10,38950,39000,39300,38200,3250,034300,신세계건설,-50.0,-0.1282051282051282
2006-04-11,36600,38950,39000,36600,3960,034300,신세계건설,-2350.0,-6.033376123234917
2006-04-12,37350,36050,37350,35200,1680,034300,신세계건설,750.0,2.0491803278688523
2006-04-13,37500,37500,37500,37450,171,034300,신세계건설,150.0,0.4016064257028112
2006-04-14,36550,37400,37400,36300,890,034300,신세계건설,-950.0,-2.533333333333333
2006-04-17,37000,37200,37500,36300,900,034300,신세계건설,450.0,1.231190150478796
2006-04-18,37000,37000,37000,36500,830,034300,신세계건설,0.0,0.0
2006-04-19,37700,37000,37800,37000,5660,034300,신세계건설,700.0,1.891891891891892
2006-04-20,37950,37700,38050,37650,2270,034300,신세계건설,250.0,0.6631299734748011
2006-04-21,38450,38500,38500,37950,2390,034300,신세계건설,500.0,1.3175230566534915
2006-04-24,40950,39000,42000,38100,3460,034300,신세계건설,2500.0,6.501950585175553
2006-04-25,43600,40100,44500,40100,5080,034300,신세계건설,2650.0,6.471306471306472
2006-04-26,45900,43500,46200,43500,11328,034300,신세계건설,2300.0,5.275229357798166
2006-04-27,46000,46000,46050,45500,17190,034300,신세계건설,100.0,0.2178649237472767
2006-04-28,47500,45300,47500,45300,12830,034300,신세계건설,1500.0,3.260869565217391
2006-05-02,47350,47450,48600,46250,5470,034300,신세계건설,-150.0,-0.3157894736842105
2006-05-03,47500,46300,47500,45000,6040,034300,신세계건설,150.0,0.31678986272439286
2006-05-04,47500,47000,47500,46550,550,034300,신세계건설,0.0,0.0
2006-05-08,46050,46800,47450,46050,1341,034300,신세계건설,-1450.0,-3.052631578947368
2006-05-09,43000,46000,46000,42550,8672,034300,신세계건설,-3050.0,-6.623235613463627
2006-05-10,43500,43050,44000,43000,1150,034300,신세계건설,500.0,1.1627906976744187
2006-05-11,42000,42600,43200,41600,4680,034300,신세계건설,-1500.0,-3.4482758620689653
2006-05-12,43350,42050,43350,42000,62740,034300,신세계건설,1350.0,3.214285714285714
2006-05-15,41600,44000,44000,41200,19410,034300,신세계건설,-1750.0,-4.036908881199539
2006-05-16,41850,41600,42000,41350,1054,034300,신세계건설,250.0,0.6009615384615385
2006-05-17,42000,41950,42500,41700,4270,034300,신세계건설,150.0,0.35842293906810035
2006-05-18,41850,41950,41950,40600,850,034300,신세계건설,-150.0,-0.35714285714285715
2006-05-19,40850,41850,41950,40150,2470,034300,신세계건설,-1000.0,-2.3894862604540026
2006-05-22,39800,40850,41000,39000,4190,034300,신세계건설,-1050.0,-2.570379436964504
2006-05-23,39200,38750,39350,37150,3330,034300,신세계건설,-600.0,-1.507537688442211
2006-05-24,39950,39200,40700,38550,190,034300,신세계건설,750.0,1.913265306122449
2006-05-25,41900,37500,41900,37500,4240,034300,신세계건설,1950.0,4.881101376720901
2006-05-26,41950,39600,42300,39600,2590,034300,신세계건설,50.0,0.11933174224343676
2006-05-29,41600,41700,41800,41050,4910,034300,신세계건설,-350.0,-0.834326579261025
2006-05-30,41700,41600,41800,41000,520,034300,신세계건설,100.0,0.2403846153846154
2006-06-01,40600,41100,41650,39150,1200,034300,신세계건설,-1100.0,-2.6378896882494005
2006-06-02,41000,41600,41600,40000,610,034300,신세계건설,400.0,0.9852216748768473
2006-06-05,40300,40500,40900,40150,810,034300,신세계건설,-700.0,-1.707317073170732
2006-06-07,39800,39250,40200,39000,840,034300,신세계건설,-500.0,-1.240694789081886
2006-06-08,39800,38200,39800,38150,630,034300,신세계건설,0.0,0.0
2006-06-09,40350,41950,41950,40000,780,034300,신세계건설,550.0,1.3819095477386936
2006-06-12,40250,40250,40250,40250,370,034300,신세계건설,-100.0,-0.24783147459727387
2006-06-13,40250,40250,40250,40250,0,034300,신세계건설,0.0,0.0
2006-06-14,41000,41000,41000,40700,1440,034300,신세계건설,750.0,1.8633540372670807
2006-06-15,41500,41000,41500,40550,670,034300,신세계건설,500.0,1.2195121951219512
2006-06-16,41250,41500,41500,41000,1200,034300,신세계건설,-250.0,-0.6024096385542169
2006-06-19,41000,41750,41750,41000,5020,034300,신세계건설,-250.0,-0.6060606060606061
2006-06-20,40300,40000,40300,39700,570,034300,신세계건설,-700.0,-1.707317073170732
2006-06-21,41000,40300,41200,38950,810,034300,신세계건설,700.0,1.7369727047146404
2006-06-22,40900,40000,40950,40000,940,034300,신세계건설,-100.0,-0.24390243902439024
2006-06-23,40900,40900,40900,39550,440,034300,신세계건설,0.0,0.0
2006-06-26,40700,39200,40800,39200,150,034300,신세계건설,-200.0,-0.4889975550122249
2006-06-27,40200,40300,40300,40000,380,034300,신세계건설,-500.0,-1.2285012285012284
2006-06-28,40800,39400,40800,39400,270,034300,신세계건설,600.0,1.4925373134328357
2006-06-29,40900,41000,41000,40000,290,034300,신세계건설,100.0,0.24509803921568626
2006-06-30,40650,40600,41000,40150,1700,034300,신세계건설,-250.0,-0.6112469437652812
2006-07-03,40300,40100,40600,39800,420,034300,신세계건설,-350.0,-0.8610086100861009
2006-07-04,40800,40300,41000,40300,1090,034300,신세계건설,500.0,1.240694789081886
2006-07-05,41000,40800,41000,40800,550,034300,신세계건설,200.0,0.49019607843137253
2006-07-06,41000,41000,41000,41000,40,034300,신세계건설,0.0,0.0
2006-07-07,41800,41000,41900,41000,440,034300,신세계건설,800.0,1.951219512195122
2006-07-10,40500,41000,41000,40500,1260,034300,신세계건설,-1300.0,-3.110047846889952
2006-07-11,40500,40500,40500,39700,560,034300,신세계건설,0.0,0.0
2006-07-12,39600,41750,41750,39250,3060,034300,신세계건설,-900.0,-2.2222222222222223
2006-07-13,40000,39600,40100,39500,720,034300,신세계건설,400.0,1.0101010101010102
2006-07-14,40500,39500,40500,38000,1250,034300,신세계건설,500.0,1.25
2006-07-18,38800,40500,40500,38800,330,034300,신세계건설,-1700.0,-4.197530864197531
2006-07-19,38850,39850,39850,38800,350,034300,신세계건설,50.0,0.12886597938144329
2006-07-20,38900,39900,40400,38900,300,034300,신세계건설,50.0,0.1287001287001287
2006-07-21,39000,39800,39800,38000,790,034300,신세계건설,100.0,0.2570694087403599
2006-07-24,39000,38050,39800,37000,3660,034300,신세계건설,0.0,0.0
2006-07-25,39500,39000,39900,39000,3020,034300,신세계건설,500.0,1.282051282051282
2006-07-26,39400,39100,40450,39100,1400,034300,신세계건설,-100.0,-0.25316455696202533
2006-07-27,39050,39050,39350,38550,3010,034300,신세계건설,-350.0,-0.8883248730964468
2006-07-28,38850,38800,39000,38400,251,034300,신세계건설,-200.0,-0.5121638924455826
2006-07-31,38200,38850,38850,38200,1138,034300,신세계건설,-650.0,-1.673101673101673
2006-08-01,37100,38200,38200,36500,1070,034300,신세계건설,-1100.0,-2.8795811518324608
2006-08-02,36700,37100,37100,36550,1360,034300,신세계건설,-400.0,-1.078167115902965
2006-08-03,35650,36750,37000,35650,1450,034300,신세계건설,-1050.0,-2.861035422343324
