Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-09-14,2195,2180,2200,2150,50698,217270,넵튠,-5.0,-0.22727272727272727
2015-09-15,2195,2195,2195,2175,153,217270,넵튠,0.0,0.0
2015-09-16,2180,2180,2195,2160,52811,217270,넵튠,-15.0,-0.683371298405467
2015-09-17,2175,2165,2180,2165,13932,217270,넵튠,-5.0,-0.22935779816513763
2015-09-18,2150,2140,2180,2140,21185,217270,넵튠,-25.0,-1.1494252873563218
2015-09-21,2180,2150,2190,2150,32618,217270,넵튠,30.0,1.3953488372093024
2015-09-22,2155,2145,2170,2135,103988,217270,넵튠,-25.0,-1.146788990825688
2015-09-23,2150,2155,2155,2135,10267,217270,넵튠,-5.0,-0.23201856148491878
2015-09-24,2155,2155,2155,2125,29494,217270,넵튠,5.0,0.23255813953488372
2015-09-25,2150,2130,2165,2130,208,217270,넵튠,-5.0,-0.23201856148491878
2015-09-30,2155,2120,2160,2120,3153,217270,넵튠,5.0,0.23255813953488372
2015-10-01,2120,2100,2170,2100,58433,217270,넵튠,-35.0,-1.6241299303944314
2015-10-02,2135,2125,2135,2105,5282,217270,넵튠,15.0,0.7075471698113208
2015-10-05,2140,2105,2140,2105,2161,217270,넵튠,5.0,0.234192037470726
2015-10-06,2135,2105,2140,2105,3558,217270,넵튠,-5.0,-0.23364485981308408
2015-10-07,2140,2130,2140,2110,33924,217270,넵튠,5.0,0.234192037470726
2015-10-08,2150,2115,2150,2110,31190,217270,넵튠,10.0,0.46728971962616817
2015-10-12,2125,2150,2150,2120,1439,217270,넵튠,-25.0,-1.1627906976744187
2015-10-13,2105,2110,2125,2100,11866,217270,넵튠,-20.0,-0.9411764705882352
2015-10-14,2120,2105,2120,2100,7229,217270,넵튠,15.0,0.7125890736342043
2015-10-15,2110,2110,2110,2100,8489,217270,넵튠,-10.0,-0.4716981132075472
2015-10-16,2100,2110,2120,2100,24950,217270,넵튠,-10.0,-0.47393364928909953
2015-10-19,2115,2100,2120,2100,4367,217270,넵튠,15.0,0.7142857142857143
2015-10-20,2120,2100,2125,2100,2508,217270,넵튠,5.0,0.2364066193853428
2015-10-21,2120,2105,2120,2105,6396,217270,넵튠,0.0,0.0
2015-10-22,2105,2120,2120,2105,3439,217270,넵튠,-15.0,-0.7075471698113208
2015-10-23,2125,2100,2145,2095,16885,217270,넵튠,20.0,0.9501187648456058
2015-10-26,2120,2100,2120,2095,12271,217270,넵튠,-5.0,-0.2352941176470588
2015-10-27,2120,2100,2120,2100,11508,217270,넵튠,0.0,0.0
2015-10-28,2115,2120,2120,2105,432,217270,넵튠,-5.0,-0.2358490566037736
2015-10-29,2120,2100,2120,2100,7621,217270,넵튠,5.0,0.2364066193853428
2015-10-30,2100,2095,2140,2095,9948,217270,넵튠,-20.0,-0.9433962264150944
2015-11-02,2120,2100,2120,2095,34131,217270,넵튠,20.0,0.9523809523809524
2015-11-03,2100,2095,2120,2095,377,217270,넵튠,-20.0,-0.9433962264150944
2015-11-04,2070,2095,2105,2070,5082,217270,넵튠,-30.0,-1.4285714285714286
2015-11-05,2095,2070,2095,2060,18433,217270,넵튠,25.0,1.2077294685990339
2015-11-06,2080,2065,2080,2050,20985,217270,넵튠,-15.0,-0.7159904534606205
2015-11-09,2070,2080,2080,2050,6583,217270,넵튠,-10.0,-0.4807692307692308
2015-11-10,2060,2045,2080,2010,20046,217270,넵튠,-10.0,-0.4830917874396135
2015-11-11,2055,2060,2060,2025,389,217270,넵튠,-5.0,-0.24271844660194172
2015-11-12,2050,2050,2050,2030,3014,217270,넵튠,-5.0,-0.24330900243309003
2015-11-13,2050,2045,2050,2040,6179,217270,넵튠,0.0,0.0
2015-11-16,2055,2025,2060,2015,6305,217270,넵튠,5.0,0.24390243902439024
2015-11-17,2040,2025,2065,2020,1407,217270,넵튠,-15.0,-0.7299270072992701
2015-11-18,2025,2030,2030,2010,4518,217270,넵튠,-15.0,-0.7352941176470588
2015-11-19,2025,2025,2025,2005,9300,217270,넵튠,0.0,0.0
2015-11-20,2025,2005,2025,2005,1230,217270,넵튠,0.0,0.0
2015-11-23,2010,2005,2020,2000,6759,217270,넵튠,-15.0,-0.7407407407407408
2015-11-24,2010,2000,2010,1985,18719,217270,넵튠,0.0,0.0
2015-11-25,2010,2000,2010,2000,34735,217270,넵튠,0.0,0.0
2015-11-26,2020,2000,2025,2000,887,217270,넵튠,10.0,0.4975124378109453
2015-11-27,2010,2005,2025,2005,2495,217270,넵튠,-10.0,-0.49504950495049505
2015-11-30,2005,2005,2045,1990,62703,217270,넵튠,-5.0,-0.24875621890547264
2015-12-01,1995,2005,2010,1990,14617,217270,넵튠,-10.0,-0.4987531172069825
2015-12-02,2005,2000,2010,2000,62591,217270,넵튠,10.0,0.5012531328320802
2015-12-03,2000,2005,2005,1995,1062,217270,넵튠,-5.0,-0.24937655860349126
2015-12-04,2010,2000,2010,2000,2067,217270,넵튠,10.0,0.5
2015-12-07,2000,2010,2010,2000,5015,217270,넵튠,-10.0,-0.4975124378109453
2015-12-08,2000,1995,2000,1995,7928,217270,넵튠,0.0,0.0
2015-12-09,2005,1990,2005,1990,16161,217270,넵튠,5.0,0.25
2015-12-10,2000,1995,2000,1995,1928,217270,넵튠,-5.0,-0.24937655860349126
2015-12-11,2000,2000,2000,2000,0,217270,넵튠,0.0,0.0
2015-12-14,1995,1985,2000,1985,7614,217270,넵튠,-5.0,-0.25
2015-12-15,2000,1995,2010,1995,7777,217270,넵튠,5.0,0.2506265664160401
2015-12-16,2000,2000,2000,1995,14824,217270,넵튠,0.0,0.0
2015-12-17,1995,2000,2000,1995,3436,217270,넵튠,-5.0,-0.25
2015-12-18,2000,1995,2000,1995,9965,217270,넵튠,5.0,0.2506265664160401
2015-12-21,2010,2010,2010,1990,8145,217270,넵튠,10.0,0.5
2015-12-22,2005,2000,2010,2000,9148,217270,넵튠,-5.0,-0.24875621890547264
2015-12-23,2005,2010,2010,2000,1398,217270,넵튠,0.0,0.0
2015-12-24,2010,2000,2010,1995,5638,217270,넵튠,5.0,0.24937655860349126
2015-12-28,2010,2010,2010,1990,9056,217270,넵튠,0.0,0.0
2015-12-29,2010,2010,2010,2010,0,217270,넵튠,0.0,0.0
2015-12-30,2010,2010,2010,1995,2726,217270,넵튠,0.0,0.0
2016-01-04,2010,2010,2010,1995,102,217270,넵튠,0.0,0.0
2016-01-05,2000,1995,2000,1995,10826,217270,넵튠,-10.0,-0.4975124378109453
2016-01-06,2000,2000,2000,1995,1295,217270,넵튠,0.0,0.0
2016-01-07,2000,2000,2000,1990,21528,217270,넵튠,0.0,0.0
2016-01-08,1995,1990,1995,1990,1163,217270,넵튠,-5.0,-0.25
2016-01-11,2005,1995,2005,1995,159,217270,넵튠,10.0,0.5012531328320802
2016-01-12,2005,2005,2005,2005,0,217270,넵튠,0.0,0.0
2016-01-13,1995,2000,2000,1995,1753,217270,넵튠,-10.0,-0.4987531172069825
2016-01-14,1995,1995,2000,1990,2674,217270,넵튠,0.0,0.0
2016-01-15,1990,1990,1990,1985,6580,217270,넵튠,-5.0,-0.2506265664160401
2016-01-18,1985,1985,1990,1980,13736,217270,넵튠,-5.0,-0.25125628140703515
2016-01-19,1990,1975,1995,1975,9271,217270,넵튠,5.0,0.2518891687657431
2016-01-20,1990,1990,1990,1975,3071,217270,넵튠,0.0,0.0
2016-01-21,1995,1990,1995,1985,3630,217270,넵튠,5.0,0.25125628140703515
2016-01-22,1990,1995,2000,1990,1858,217270,넵튠,-5.0,-0.2506265664160401
2016-01-25,1985,1990,1990,1985,1567,217270,넵튠,-5.0,-0.25125628140703515
2016-01-26,1995,1995,1995,1995,1648,217270,넵튠,10.0,0.5037783375314862
2016-01-27,1995,1990,1995,1970,2118,217270,넵튠,0.0,0.0
2016-01-28,1995,1990,1995,1990,53,217270,넵튠,0.0,0.0
2016-01-29,2000,1995,2000,1995,3594,217270,넵튠,5.0,0.2506265664160401
2016-02-01,2015,2000,2050,1995,1439,217270,넵튠,15.0,0.75
2016-02-02,2000,2005,2005,2000,1340,217270,넵튠,-15.0,-0.7444168734491315
2016-02-03,1995,1985,1995,1985,1255,217270,넵튠,-5.0,-0.25
2016-02-04,1995,1990,2000,1985,1559,217270,넵튠,0.0,0.0
2016-02-05,1990,1990,1995,1980,1412,217270,넵튠,-5.0,-0.2506265664160401
2016-02-11,2000,1990,2000,1990,2804,217270,넵튠,10.0,0.5025125628140703
2016-02-12,2000,1995,2000,1995,22302,217270,넵튠,0.0,0.0
2016-02-15,2000,1995,2000,1995,1001,217270,넵튠,0.0,0.0
2016-02-16,1995,1995,1995,1985,4120,217270,넵튠,-5.0,-0.25
2016-02-17,1995,1995,2000,1995,2767,217270,넵튠,0.0,0.0
2016-02-18,1995,1995,1995,1995,200,217270,넵튠,0.0,0.0
2016-02-19,2000,1990,2000,1990,3,217270,넵튠,5.0,0.2506265664160401
2016-02-22,2000,1990,2000,1990,1702,217270,넵튠,0.0,0.0
2016-02-23,1995,1990,1995,1990,700,217270,넵튠,-5.0,-0.25
2016-02-24,1995,1995,1995,1995,0,217270,넵튠,0.0,0.0
2016-02-25,1995,1985,1995,1985,42,217270,넵튠,0.0,0.0
2016-02-26,1995,1980,1995,1980,2374,217270,넵튠,0.0,0.0
2016-02-29,1975,1950,1985,1950,6232,217270,넵튠,-20.0,-1.0025062656641603
2016-03-02,1990,1990,1990,1990,1099,217270,넵튠,15.0,0.7594936708860759
2016-03-03,1990,1990,1990,1985,10101,217270,넵튠,0.0,0.0
2016-03-04,1990,1990,1990,1965,4531,217270,넵튠,0.0,0.0
2016-03-07,1955,1970,1970,1920,70913,217270,넵튠,-35.0,-1.7587939698492463
2016-03-08,1970,1970,1980,1950,617,217270,넵튠,15.0,0.7672634271099744
2016-03-09,1965,1970,1970,1960,10274,217270,넵튠,-5.0,-0.25380710659898476
2016-03-10,1970,1965,1970,1960,7342,217270,넵튠,5.0,0.2544529262086514
2016-03-11,1965,1965,1970,1965,6169,217270,넵튠,-5.0,-0.25380710659898476
2016-03-14,1975,1970,1975,1960,12160,217270,넵튠,10.0,0.5089058524173028
2016-03-15,1985,1965,1985,1965,46,217270,넵튠,10.0,0.5063291139240507
2016-03-16,1985,1985,1985,1985,0,217270,넵튠,0.0,0.0
2016-03-17,1975,1960,1975,1960,498,217270,넵튠,-10.0,-0.5037783375314862
2016-03-18,1970,1970,1970,1970,5000,217270,넵튠,-5.0,-0.25316455696202533
2016-03-21,1970,1965,1970,1960,1162,217270,넵튠,0.0,0.0
2016-03-22,1960,1960,1960,1960,1184,217270,넵튠,-10.0,-0.5076142131979695
2016-03-23,1965,1960,1965,1955,14314,217270,넵튠,5.0,0.25510204081632654
2016-03-24,1980,1965,2005,1955,17127,217270,넵튠,15.0,0.7633587786259541
2016-03-25,2005,2000,2005,2000,9330,217270,넵튠,25.0,1.2626262626262625
2016-03-28,1990,1990,1990,1960,3874,217270,넵튠,-15.0,-0.7481296758104738
2016-03-29,1995,2000,2000,1970,371,217270,넵튠,5.0,0.25125628140703515
2016-03-30,1990,2000,2000,1980,1015,217270,넵튠,-5.0,-0.2506265664160401
2016-03-31,1990,1995,1995,1960,5660,217270,넵튠,0.0,0.0
2016-04-01,1990,2000,2000,1980,5663,217270,넵튠,0.0,0.0
2016-04-04,1990,1990,1990,1990,2015,217270,넵튠,0.0,0.0
2016-04-05,1990,1990,1990,1990,3007,217270,넵튠,0.0,0.0
2016-04-06,1990,1990,1990,1990,0,217270,넵튠,0.0,0.0
2016-04-07,1990,1990,1990,1990,235,217270,넵튠,0.0,0.0
2016-04-08,1990,1990,1990,1990,953,217270,넵튠,0.0,0.0
2016-04-11,1990,1980,1990,1965,869,217270,넵튠,0.0,0.0
2016-04-12,1980,1985,1985,1980,3701,217270,넵튠,-10.0,-0.5025125628140703
2016-04-14,2000,2000,2000,2000,1,217270,넵튠,20.0,1.0101010101010102
2016-04-15,2000,1995,2000,1970,7203,217270,넵튠,0.0,0.0
2016-04-18,1975,1980,1980,1975,2054,217270,넵튠,-25.0,-1.25
2016-04-19,1970,1970,1970,1970,5971,217270,넵튠,-5.0,-0.25316455696202533
2016-04-20,1960,1970,1970,1960,6672,217270,넵튠,-10.0,-0.5076142131979695
2016-04-21,1960,1960,1960,1960,92,217270,넵튠,0.0,0.0
2016-04-22,1990,1970,1990,1960,8172,217270,넵튠,30.0,1.530612244897959
2016-04-25,1985,1990,1995,1940,19879,217270,넵튠,-5.0,-0.25125628140703515
2016-04-26,1970,1985,1985,1950,1414,217270,넵튠,-15.0,-0.7556675062972292
2016-04-27,1990,1955,1990,1955,1365,217270,넵튠,20.0,1.015228426395939
2016-04-28,1980,1980,1980,1970,161,217270,넵튠,-10.0,-0.5025125628140703
2016-04-29,1985,1945,1985,1945,1093,217270,넵튠,5.0,0.25252525252525254
2016-05-02,1985,1985,1985,1985,0,217270,넵튠,0.0,0.0
2016-05-03,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-04,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-09,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-10,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-11,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-12,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-13,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-16,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-17,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-18,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-19,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-20,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-23,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-24,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-25,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-26,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-27,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-30,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-05-31,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-01,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-02,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-03,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-07,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-08,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-09,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-10,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-13,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-14,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-15,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-16,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-17,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-20,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-21,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-22,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-23,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-24,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-27,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-28,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-29,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-06-30,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-01,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-04,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-05,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-06,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-07,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-08,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-11,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-12,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-13,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-14,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-15,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-18,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-19,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-20,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-21,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-22,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-25,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-26,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-27,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-28,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-07-29,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-01,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-02,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-03,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-04,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-05,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-08,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-09,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-10,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-11,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-12,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-16,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-17,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-18,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-19,1985,0,0,0,0,217270,넵튠,0.0,0.0
2016-08-22,2080,2100,2285,2050,2027227,217270,넵튠,95.0,4.785894206549118
2016-08-23,2180,2060,2180,2060,543763,217270,넵튠,100.0,4.807692307692308
2016-08-24,2215,2230,2240,2195,619842,217270,넵튠,35.0,1.6055045871559634
2016-08-25,2200,2215,2225,2175,334986,217270,넵튠,-15.0,-0.6772009029345373
2016-08-26,2165,2200,2200,2145,185272,217270,넵튠,-35.0,-1.5909090909090908
2016-08-29,2195,2160,2210,2135,173864,217270,넵튠,30.0,1.3856812933025404
2016-08-30,2205,2200,2215,2175,139263,217270,넵튠,10.0,0.45558086560364464
2016-08-31,2200,2220,2260,2200,250645,217270,넵튠,-5.0,-0.22675736961451248
2016-09-01,2380,2250,2770,2160,5094215,217270,넵튠,180.0,8.181818181818182
2016-09-02,2225,2350,2395,2205,863120,217270,넵튠,-155.0,-6.512605042016808
2016-09-05,2225,2250,2285,2215,291097,217270,넵튠,0.0,0.0
2016-09-06,2220,2225,2255,2215,211780,217270,넵튠,-5.0,-0.22471910112359553
2016-09-07,2270,2215,2350,2185,215583,217270,넵튠,50.0,2.2522522522522523
2016-09-08,2235,2270,2350,2220,235772,217270,넵튠,-35.0,-1.5418502202643172
2016-09-09,2245,2235,2250,2205,157613,217270,넵튠,10.0,0.44742729306487694
2016-09-12,2240,2240,2350,2225,161992,217270,넵튠,-5.0,-0.22271714922048996
2016-09-13,2175,2245,2245,2150,238617,217270,넵튠,-65.0,-2.9017857142857144
2016-09-19,2150,2200,2200,2115,151061,217270,넵튠,-25.0,-1.1494252873563218
2016-09-20,2125,2145,2160,2105,112060,217270,넵튠,-25.0,-1.1627906976744187
2016-09-21,2090,2110,2120,2055,133058,217270,넵튠,-35.0,-1.647058823529412
2016-09-22,2115,2090,2165,2065,153724,217270,넵튠,25.0,1.1961722488038278
2016-09-23,2085,2110,2140,2060,153968,217270,넵튠,-30.0,-1.4184397163120568
2016-09-26,2075,2080,2095,2065,50838,217270,넵튠,-10.0,-0.4796163069544364
2016-09-27,2070,2075,2110,2055,47825,217270,넵튠,-5.0,-0.24096385542168677
2016-09-28,2070,2070,2075,2050,69605,217270,넵튠,0.0,0.0
2016-09-29,2065,2070,2070,2040,75009,217270,넵튠,-5.0,-0.24154589371980675
2016-09-30,2025,2065,2065,2015,86307,217270,넵튠,-40.0,-1.937046004842615
2016-10-04,2040,2010,2050,2010,33469,217270,넵튠,15.0,0.7407407407407408
2016-10-05,2025,2035,2045,2025,24852,217270,넵튠,-15.0,-0.7352941176470588
2016-10-06,2055,2020,2060,2020,25639,217270,넵튠,30.0,1.4814814814814816
2016-10-07,2070,2085,2130,2070,65806,217270,넵튠,15.0,0.7299270072992701
2016-10-10,2150,2120,2150,2080,167129,217270,넵튠,80.0,3.864734299516908
2016-10-11,2185,2150,2190,2100,200770,217270,넵튠,35.0,1.627906976744186
2016-10-12,2140,2160,2160,2100,89511,217270,넵튠,-45.0,-2.059496567505721
2016-10-13,2120,2140,2140,2085,58620,217270,넵튠,-20.0,-0.9345794392523363
2016-10-14,2125,2090,2125,2090,35164,217270,넵튠,5.0,0.2358490566037736
2016-10-17,2130,2100,2145,2100,51389,217270,넵튠,5.0,0.2352941176470588
2016-10-18,2125,2130,2130,2100,81684,217270,넵튠,-5.0,-0.2347417840375587
2016-10-19,2095,2115,2115,2080,51433,217270,넵튠,-30.0,-1.411764705882353
2016-10-20,2090,2100,2100,2070,27645,217270,넵튠,-5.0,-0.23866348448687352
2016-10-21,2070,2070,2075,2050,74778,217270,넵튠,-20.0,-0.9569377990430622
2016-10-24,2055,2060,2110,2055,47471,217270,넵튠,-15.0,-0.7246376811594203
2016-10-25,2040,2055,2070,2040,49276,217270,넵튠,-15.0,-0.7299270072992701
2016-10-26,2015,2040,2055,2010,56124,217270,넵튠,-25.0,-1.2254901960784315
2016-10-27,2000,2005,2010,2000,61566,217270,넵튠,-15.0,-0.7444168734491315
2016-10-28,1970,1995,2000,1960,49430,217270,넵튠,-30.0,-1.5
2016-10-31,1930,1960,1960,1920,28170,217270,넵튠,-40.0,-2.030456852791878
2016-11-01,1940,1930,1950,1930,16544,217270,넵튠,10.0,0.5181347150259068
2016-11-02,1930,1935,1935,1910,14395,217270,넵튠,-10.0,-0.5154639175257731
2016-11-03,1940,1910,1940,1895,23406,217270,넵튠,10.0,0.5181347150259068
2016-11-04,1965,1935,1965,1935,5548,217270,넵튠,25.0,1.2886597938144329
2016-11-07,1975,1970,1980,1965,4896,217270,넵튠,10.0,0.5089058524173028
