Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-06-04,127000,135500,138500,125500,133615,170900,동아에스티,-8500.0,-6.273062730627306
2013-06-05,125000,127500,130500,125000,64486,170900,동아에스티,-2000.0,-1.574803149606299
2013-06-07,129000,126500,130000,126000,35912,170900,동아에스티,4000.0,3.2
2013-06-10,127000,130000,131500,125500,30320,170900,동아에스티,-2000.0,-1.550387596899225
2013-06-11,133500,127000,134500,126500,64359,170900,동아에스티,6500.0,5.118110236220472
2013-06-12,131500,133000,135000,130500,27247,170900,동아에스티,-2000.0,-1.4981273408239701
2013-06-13,130500,131500,132500,124500,40940,170900,동아에스티,-1000.0,-0.7604562737642585
2013-06-14,126500,129500,130500,126000,26327,170900,동아에스티,-4000.0,-3.065134099616858
2013-06-17,123500,125500,128000,121500,39096,170900,동아에스티,-3000.0,-2.371541501976284
2013-06-18,119500,126500,126500,118000,63633,170900,동아에스티,-4000.0,-3.2388663967611335
2013-06-19,112500,119000,120000,111000,101144,170900,동아에스티,-7000.0,-5.857740585774058
2013-06-20,110000,110000,112000,104000,113888,170900,동아에스티,-2500.0,-2.2222222222222223
2013-06-21,111500,107000,112000,106500,67771,170900,동아에스티,1500.0,1.3636363636363635
2013-06-24,115500,111500,119000,109500,60057,170900,동아에스티,4000.0,3.587443946188341
2013-06-25,111000,114000,117000,109500,22160,170900,동아에스티,-4500.0,-3.896103896103896
2013-06-26,113500,110000,113500,109500,31780,170900,동아에스티,2500.0,2.2522522522522523
2013-06-27,117000,114000,117500,114000,39518,170900,동아에스티,3500.0,3.0837004405286343
2013-06-28,119000,117000,120500,114500,43364,170900,동아에스티,2000.0,1.7094017094017095
2013-07-01,123000,117000,125000,117000,132638,170900,동아에스티,4000.0,3.361344537815126
2013-07-02,124500,121500,125000,120000,44355,170900,동아에스티,1500.0,1.2195121951219512
2013-07-03,121500,124500,124500,120500,23377,170900,동아에스티,-3000.0,-2.4096385542168677
2013-07-04,124000,123000,125000,118000,39650,170900,동아에스티,2500.0,2.05761316872428
2013-07-05,126500,125000,127000,122000,42823,170900,동아에스티,2500.0,2.0161290322580645
2013-07-08,122500,125500,126000,122000,20579,170900,동아에스티,-4000.0,-3.1620553359683794
2013-07-09,120000,122500,124000,117500,37662,170900,동아에스티,-2500.0,-2.0408163265306123
2013-07-10,118500,122000,122000,118000,12538,170900,동아에스티,-1500.0,-1.25
2013-07-11,119500,119000,120500,117000,26929,170900,동아에스티,1000.0,0.8438818565400843
2013-07-12,119500,120500,121000,118000,28847,170900,동아에스티,0.0,0.0
2013-07-15,126500,119000,128500,119000,56196,170900,동아에스티,7000.0,5.857740585774058
2013-07-16,126500,126500,128000,124500,22733,170900,동아에스티,0.0,0.0
2013-07-17,128000,126000,130000,125000,30870,170900,동아에스티,1500.0,1.185770750988142
2013-07-18,137000,129500,137000,127000,70287,170900,동아에스티,9000.0,7.03125
2013-07-19,137000,135500,140500,134500,44787,170900,동아에스티,0.0,0.0
2013-07-22,139000,137000,141500,137000,40066,170900,동아에스티,2000.0,1.4598540145985401
2013-07-23,137500,140000,140000,136500,32022,170900,동아에스티,-1500.0,-1.079136690647482
2013-07-24,136500,137500,138500,135000,15370,170900,동아에스티,-1000.0,-0.7272727272727273
2013-07-25,133500,136500,139000,130500,32688,170900,동아에스티,-3000.0,-2.197802197802198
2013-07-26,137500,133000,138500,132000,31572,170900,동아에스티,4000.0,2.9962546816479403
2013-07-29,134500,138500,138500,132500,24338,170900,동아에스티,-3000.0,-2.181818181818182
2013-07-30,134500,134500,136000,131000,29384,170900,동아에스티,0.0,0.0
2013-07-31,142000,133500,144500,133000,108025,170900,동아에스티,7500.0,5.5762081784386615
2013-08-01,140500,143000,143500,139500,34886,170900,동아에스티,-1500.0,-1.056338028169014
2013-08-02,139000,140500,144000,138000,41910,170900,동아에스티,-1500.0,-1.0676156583629894
2013-08-05,145000,141000,146000,139500,51843,170900,동아에스티,6000.0,4.316546762589928
2013-08-06,146000,145000,147000,143000,30357,170900,동아에스티,1000.0,0.6896551724137931
2013-08-07,144500,148000,151000,144000,62505,170900,동아에스티,-1500.0,-1.0273972602739725
2013-08-08,148000,144500,148500,144500,27290,170900,동아에스티,3500.0,2.422145328719723
2013-08-09,146000,149500,149500,146000,17641,170900,동아에스티,-2000.0,-1.3513513513513513
2013-08-12,142500,148000,148000,142000,16941,170900,동아에스티,-3500.0,-2.3972602739726026
2013-08-13,141000,143500,147500,140000,36459,170900,동아에스티,-1500.0,-1.0526315789473684
2013-08-14,142500,141000,145500,139000,43094,170900,동아에스티,1500.0,1.0638297872340425
2013-08-16,138000,142500,142500,138000,35175,170900,동아에스티,-4500.0,-3.1578947368421053
2013-08-19,138000,138500,141000,136000,38242,170900,동아에스티,0.0,0.0
2013-08-20,131500,137500,139000,131500,17978,170900,동아에스티,-6500.0,-4.710144927536232
2013-08-21,128000,131000,134500,127000,29530,170900,동아에스티,-3500.0,-2.6615969581749046
2013-08-22,125000,126500,128500,122500,24283,170900,동아에스티,-3000.0,-2.34375
2013-08-23,125500,125000,128000,124500,26938,170900,동아에스티,500.0,0.4
2013-08-26,130000,125500,130000,125500,25617,170900,동아에스티,4500.0,3.5856573705179287
2013-08-27,124000,128500,130000,122000,43194,170900,동아에스티,-6000.0,-4.615384615384616
2013-08-28,123500,120500,124000,116000,95462,170900,동아에스티,-500.0,-0.4032258064516129
2013-08-29,124500,123500,129000,122000,39146,170900,동아에스티,1000.0,0.8097165991902834
2013-08-30,122000,124500,127000,122000,23182,170900,동아에스티,-2500.0,-2.0080321285140563
2013-09-02,126500,122000,126500,122000,20395,170900,동아에스티,4500.0,3.6885245901639343
2013-09-03,130000,126500,130500,126000,32894,170900,동아에스티,3500.0,2.766798418972332
2013-09-04,128500,130500,131000,127500,18304,170900,동아에스티,-1500.0,-1.153846153846154
2013-09-05,126000,129500,129500,125000,34146,170900,동아에스티,-2500.0,-1.9455252918287937
2013-09-06,121500,125500,127500,121000,34318,170900,동아에스티,-4500.0,-3.571428571428571
2013-09-09,118500,122500,123500,118000,36859,170900,동아에스티,-3000.0,-2.4691358024691357
2013-09-10,118000,120000,121000,116000,60627,170900,동아에스티,-500.0,-0.42194092827004215
2013-09-11,122500,119000,123000,118500,29079,170900,동아에스티,4500.0,3.8135593220338984
2013-09-12,123500,123000,126000,122500,38405,170900,동아에스티,1000.0,0.8163265306122449
2013-09-13,124000,123500,126000,122500,24216,170900,동아에스티,500.0,0.4048582995951417
2013-09-16,126500,123500,126500,123500,42400,170900,동아에스티,2500.0,2.0161290322580645
2013-09-17,129000,126500,129500,125000,43030,170900,동아에스티,2500.0,1.9762845849802373
2013-09-23,126000,129000,129000,125000,45193,170900,동아에스티,-3000.0,-2.3255813953488373
2013-09-24,129000,125000,130500,125000,33572,170900,동아에스티,3000.0,2.380952380952381
2013-09-25,131500,129000,133000,128000,47533,170900,동아에스티,2500.0,1.937984496124031
2013-09-26,134500,130000,135500,130000,58585,170900,동아에스티,3000.0,2.2813688212927756
2013-09-27,135500,135000,135500,131000,52316,170900,동아에스티,1000.0,0.7434944237918215
2013-09-30,134500,133500,135500,132000,50125,170900,동아에스티,-1000.0,-0.7380073800738007
2013-10-01,129000,134000,134500,128500,43419,170900,동아에스티,-5500.0,-4.089219330855019
2013-10-02,131000,129000,132500,128000,36017,170900,동아에스티,2000.0,1.550387596899225
2013-10-04,131500,131000,132000,129000,24412,170900,동아에스티,500.0,0.38167938931297707
2013-10-07,126500,132000,132000,126500,42681,170900,동아에스티,-5000.0,-3.802281368821293
2013-10-08,126000,126500,130500,124000,52970,170900,동아에스티,-500.0,-0.3952569169960474
2013-10-10,130000,125000,130000,124000,43128,170900,동아에스티,4000.0,3.1746031746031744
2013-10-11,130000,130000,132000,128500,37227,170900,동아에스티,0.0,0.0
2013-10-14,126500,130000,130000,126000,54512,170900,동아에스티,-3500.0,-2.6923076923076925
2013-10-15,124000,126000,127500,120500,74390,170900,동아에스티,-2500.0,-1.9762845849802373
2013-10-16,115000,124000,124000,115000,479025,170900,동아에스티,-9000.0,-7.258064516129033
2013-10-17,111500,114000,118000,108000,102998,170900,동아에스티,-3500.0,-3.0434782608695654
2013-10-18,116000,113000,116500,112500,38581,170900,동아에스티,4500.0,4.0358744394618835
2013-10-21,114500,115000,118000,114000,44006,170900,동아에스티,-1500.0,-1.293103448275862
2013-10-22,117500,115000,118000,114500,29661,170900,동아에스티,3000.0,2.6200873362445414
2013-10-23,120500,120000,122500,118000,67946,170900,동아에스티,3000.0,2.553191489361702
2013-10-24,117000,120000,122500,116000,79591,170900,동아에스티,-3500.0,-2.904564315352697
2013-10-25,120500,117500,121500,115000,46472,170900,동아에스티,3500.0,2.9914529914529915
2013-10-28,120000,121500,122500,117500,44100,170900,동아에스티,-500.0,-0.4149377593360996
2013-10-29,120000,120500,121500,119000,40877,170900,동아에스티,0.0,0.0
2013-10-30,123000,120000,124000,119000,28027,170900,동아에스티,3000.0,2.5
2013-10-31,124500,123000,125500,122500,39480,170900,동아에스티,1500.0,1.2195121951219512
2013-11-01,124000,124500,125000,122000,16013,170900,동아에스티,-500.0,-0.4016064257028112
2013-11-04,119500,124000,124000,119000,20647,170900,동아에스티,-4500.0,-3.6290322580645165
2013-11-05,119000,119500,120500,117000,25907,170900,동아에스티,-500.0,-0.41841004184100417
2013-11-06,114500,117000,119000,113500,80854,170900,동아에스티,-4500.0,-3.7815126050420167
2013-11-07,114500,114500,115500,113500,18412,170900,동아에스티,0.0,0.0
2013-11-08,114500,112500,115000,112500,14316,170900,동아에스티,0.0,0.0
2013-11-11,113000,114500,115000,111000,18334,170900,동아에스티,-1500.0,-1.3100436681222707
2013-11-12,113000,113000,115000,112000,15064,170900,동아에스티,0.0,0.0
2013-11-13,111000,113500,114500,110500,16184,170900,동아에스티,-2000.0,-1.7699115044247788
2013-11-14,115500,111000,115500,111000,21658,170900,동아에스티,4500.0,4.054054054054054
2013-11-15,117000,114000,118000,114000,15080,170900,동아에스티,1500.0,1.2987012987012987
2013-11-18,114500,116000,117000,114000,11191,170900,동아에스티,-2500.0,-2.1367521367521367
2013-11-19,114000,115000,115000,112000,18147,170900,동아에스티,-500.0,-0.43668122270742354
2013-11-20,112500,113000,114000,111500,19641,170900,동아에스티,-1500.0,-1.3157894736842104
2013-11-21,111000,113500,113500,110500,16692,170900,동아에스티,-1500.0,-1.3333333333333335
2013-11-22,111000,111500,113000,110500,20274,170900,동아에스티,0.0,0.0
2013-11-25,112500,111500,114000,111500,19297,170900,동아에스티,1500.0,1.3513513513513513
2013-11-26,114000,112000,114500,112000,10932,170900,동아에스티,1500.0,1.3333333333333335
2013-11-27,112000,113500,114000,111500,16572,170900,동아에스티,-2000.0,-1.7543859649122806
2013-11-28,113500,112500,113500,111500,8621,170900,동아에스티,1500.0,1.3392857142857142
2013-11-29,113500,113500,114500,111500,12083,170900,동아에스티,0.0,0.0
2013-12-02,114500,114000,117000,114000,17630,170900,동아에스티,1000.0,0.881057268722467
2013-12-03,111500,114500,114500,111500,15069,170900,동아에스티,-3000.0,-2.6200873362445414
2013-12-04,113500,111500,113500,111500,8324,170900,동아에스티,2000.0,1.7937219730941705
2013-12-05,112500,114000,114000,112000,6580,170900,동아에스티,-1000.0,-0.881057268722467
2013-12-06,108500,112500,113500,108500,33780,170900,동아에스티,-4000.0,-3.5555555555555554
2013-12-09,105000,109500,110000,103000,61478,170900,동아에스티,-3500.0,-3.225806451612903
2013-12-10,105000,103000,106000,103000,16509,170900,동아에스티,0.0,0.0
2013-12-11,104000,105500,107500,103500,29058,170900,동아에스티,-1000.0,-0.9523809523809524
2013-12-12,104000,103000,105000,103000,6979,170900,동아에스티,0.0,0.0
2013-12-13,105500,105000,106000,103500,8723,170900,동아에스티,1500.0,1.4423076923076923
2013-12-16,102000,105000,106000,101500,22157,170900,동아에스티,-3500.0,-3.3175355450236967
2013-12-17,101500,102000,103000,99500,35397,170900,동아에스티,-500.0,-0.49019607843137253
2013-12-18,100000,100500,101000,95600,71117,170900,동아에스티,-1500.0,-1.477832512315271
2013-12-19,99000,100000,100500,97500,24407,170900,동아에스티,-1000.0,-1.0
2013-12-20,98700,99000,99700,97300,16777,170900,동아에스티,-300.0,-0.30303030303030304
2013-12-23,99100,99500,100500,98400,8670,170900,동아에스티,400.0,0.4052684903748734
2013-12-24,100000,99500,101000,99100,15594,170900,동아에스티,900.0,0.9081735620585267
2013-12-26,100000,100000,101000,99200,14341,170900,동아에스티,0.0,0.0
2013-12-27,100500,100000,101500,98900,15819,170900,동아에스티,500.0,0.5
2013-12-30,99500,100500,101500,99400,14030,170900,동아에스티,-1000.0,-0.9950248756218906
2014-01-02,105000,99900,106000,99800,74356,170900,동아에스티,5500.0,5.527638190954774
2014-01-03,105000,105000,108500,104000,49006,170900,동아에스티,0.0,0.0
2014-01-06,105500,106000,106500,103500,20749,170900,동아에스티,500.0,0.4761904761904762
2014-01-07,108000,104500,110000,104500,57598,170900,동아에스티,2500.0,2.3696682464454977
2014-01-08,110500,108000,110500,106500,209633,170900,동아에스티,2500.0,2.314814814814815
2014-01-09,111500,110500,112500,109500,52521,170900,동아에스티,1000.0,0.904977375565611
2014-01-10,111000,111000,112500,109000,32448,170900,동아에스티,-500.0,-0.4484304932735426
2014-01-13,111000,109500,111500,108500,23121,170900,동아에스티,0.0,0.0
2014-01-14,113000,110000,113500,110000,25234,170900,동아에스티,2000.0,1.8018018018018018
2014-01-15,113500,112000,113500,111000,70652,170900,동아에스티,500.0,0.4424778761061947
2014-01-16,113000,114000,114500,112000,17719,170900,동아에스티,-500.0,-0.4405286343612335
2014-01-17,109500,113000,113000,109500,25950,170900,동아에스티,-3500.0,-3.0973451327433628
2014-01-20,111000,109000,111500,109000,10798,170900,동아에스티,1500.0,1.36986301369863
2014-01-21,109500,110500,111500,109000,14543,170900,동아에스티,-1500.0,-1.3513513513513513
2014-01-22,112000,109500,112500,109500,30965,170900,동아에스티,2500.0,2.28310502283105
2014-01-23,111000,112500,112500,109500,27848,170900,동아에스티,-1000.0,-0.8928571428571428
2014-01-24,113000,110000,114500,110000,33062,170900,동아에스티,2000.0,1.8018018018018018
2014-01-27,115000,111500,116000,110500,31440,170900,동아에스티,2000.0,1.7699115044247788
2014-01-28,115500,114000,115500,112000,28160,170900,동아에스티,500.0,0.43478260869565216
2014-01-29,115500,115000,116000,114500,20357,170900,동아에스티,0.0,0.0
2014-02-03,114000,114500,115500,113000,18456,170900,동아에스티,-1500.0,-1.2987012987012987
2014-02-04,114000,111000,115000,111000,20912,170900,동아에스티,0.0,0.0
2014-02-05,107500,114000,114000,107000,83038,170900,동아에스티,-6500.0,-5.701754385964912
2014-02-06,104500,107000,107500,101500,69808,170900,동아에스티,-3000.0,-2.7906976744186047
2014-02-07,102500,104000,106000,100000,92753,170900,동아에스티,-2000.0,-1.9138755980861244
2014-02-10,105000,102500,107000,102500,30100,170900,동아에스티,2500.0,2.4390243902439024
2014-02-11,104000,105000,107000,103500,24316,170900,동아에스티,-1000.0,-0.9523809523809524
2014-02-12,106500,104500,108500,103500,30903,170900,동아에스티,2500.0,2.403846153846154
2014-02-13,107500,106000,107500,104500,21079,170900,동아에스티,1000.0,0.9389671361502347
2014-02-14,107500,107000,108000,106000,9951,170900,동아에스티,0.0,0.0
2014-02-17,106500,108000,108500,104500,24789,170900,동아에스티,-1000.0,-0.9302325581395349
2014-02-18,112000,107000,112000,106000,43601,170900,동아에스티,5500.0,5.164319248826291
2014-02-19,111000,112000,113500,110500,14980,170900,동아에스티,-1000.0,-0.8928571428571428
2014-02-20,112500,111000,112500,110000,29708,170900,동아에스티,1500.0,1.3513513513513513
2014-02-21,116500,113000,117000,111000,61118,170900,동아에스티,4000.0,3.5555555555555554
2014-02-24,115000,117000,117000,114500,19372,170900,동아에스티,-1500.0,-1.2875536480686696
2014-02-25,112500,115000,116000,111500,31204,170900,동아에스티,-2500.0,-2.1739130434782608
2014-02-26,114000,112500,116000,112500,24143,170900,동아에스티,1500.0,1.3333333333333335
2014-02-27,117000,115000,117500,112500,38136,170900,동아에스티,3000.0,2.631578947368421
2014-02-28,120000,118000,122000,116500,68501,170900,동아에스티,3000.0,2.564102564102564
2014-03-03,121000,120000,122500,119500,38986,170900,동아에스티,1000.0,0.8333333333333334
2014-03-04,122000,121000,122500,118500,43371,170900,동아에스티,1000.0,0.8264462809917356
2014-03-05,119000,122000,122000,119000,19894,170900,동아에스티,-3000.0,-2.459016393442623
2014-03-06,123500,119000,124000,118000,58006,170900,동아에스티,4500.0,3.7815126050420167
2014-03-07,122000,124000,124000,121000,17649,170900,동아에스티,-1500.0,-1.214574898785425
2014-03-10,121500,122000,123000,120000,22356,170900,동아에스티,-500.0,-0.4098360655737705
2014-03-11,123500,122000,123500,120500,24421,170900,동아에스티,2000.0,1.646090534979424
2014-03-12,123500,123000,125000,122500,54865,170900,동아에스티,0.0,0.0
2014-03-13,125500,124000,127500,123500,74437,170900,동아에스티,2000.0,1.6194331983805668
2014-03-14,123500,125500,127000,123500,37020,170900,동아에스티,-2000.0,-1.593625498007968
2014-03-17,120500,124500,125000,120500,37505,170900,동아에스티,-3000.0,-2.42914979757085
2014-03-18,122000,121500,123000,120000,15367,170900,동아에스티,1500.0,1.2448132780082988
2014-03-19,125000,121500,125000,121500,23818,170900,동아에스티,3000.0,2.459016393442623
2014-03-20,124000,125000,125000,121500,11992,170900,동아에스티,-1000.0,-0.8
2014-03-21,120500,124000,124500,119500,34273,170900,동아에스티,-3500.0,-2.82258064516129
2014-03-24,117500,120500,120500,116000,48276,170900,동아에스티,-3000.0,-2.4896265560165975
2014-03-25,117500,118500,119000,115500,23847,170900,동아에스티,0.0,0.0
2014-03-26,118000,117000,119000,117000,14114,170900,동아에스티,500.0,0.425531914893617
2014-03-27,117500,118000,119000,116000,8600,170900,동아에스티,-500.0,-0.423728813559322
2014-03-28,117000,118500,118500,115000,19361,170900,동아에스티,-500.0,-0.425531914893617
2014-03-31,117000,117000,118000,114000,29213,170900,동아에스티,0.0,0.0
2014-04-01,121000,116500,121000,116500,41046,170900,동아에스티,4000.0,3.418803418803419
2014-04-02,124000,121000,124500,120500,41409,170900,동아에스티,3000.0,2.479338842975207
2014-04-03,121000,125000,125000,120000,24808,170900,동아에스티,-3000.0,-2.4193548387096775
2014-04-04,121500,120500,122000,120000,16395,170900,동아에스티,500.0,0.4132231404958678
2014-04-07,118000,120000,121000,118000,13741,170900,동아에스티,-3500.0,-2.880658436213992
2014-04-08,114000,117500,118500,114000,35028,170900,동아에스티,-4000.0,-3.389830508474576
2014-04-09,117000,115500,118000,115500,13297,170900,동아에스티,3000.0,2.631578947368421
2014-04-10,118500,117500,118500,116000,15512,170900,동아에스티,1500.0,1.282051282051282
2014-04-11,119500,116500,121000,116500,20618,170900,동아에스티,1000.0,0.8438818565400843
2014-04-14,119500,118500,120000,118500,7105,170900,동아에스티,0.0,0.0
2014-04-15,119000,119500,120000,117000,15024,170900,동아에스티,-500.0,-0.41841004184100417
2014-04-16,108500,113000,113000,107500,175310,170900,동아에스티,-10500.0,-8.823529411764707
2014-04-17,109000,109000,112000,106500,51881,170900,동아에스티,500.0,0.4608294930875576
2014-04-18,109500,111000,111500,109500,39855,170900,동아에스티,500.0,0.45871559633027525
2014-04-21,111000,110000,112500,109500,17470,170900,동아에스티,1500.0,1.36986301369863
2014-04-22,110000,110500,111500,109000,21715,170900,동아에스티,-1000.0,-0.9009009009009009
2014-04-23,106500,110500,111000,106500,33915,170900,동아에스티,-3500.0,-3.1818181818181817
2014-04-24,106000,107000,107500,105500,16928,170900,동아에스티,-500.0,-0.4694835680751174
2014-04-25,104000,106000,107000,104000,24981,170900,동아에스티,-2000.0,-1.8867924528301887
2014-04-28,106000,103500,106500,102500,32834,170900,동아에스티,2000.0,1.9230769230769231
2014-04-29,105000,106500,107000,104500,14564,170900,동아에스티,-1000.0,-0.9433962264150944
2014-04-30,106000,105000,106000,104500,19973,170900,동아에스티,1000.0,0.9523809523809524
2014-05-02,103000,106500,106500,103000,26618,170900,동아에스티,-3000.0,-2.8301886792452833
2014-05-07,102000,103500,104000,99900,41411,170900,동아에스티,-1000.0,-0.9708737864077669
2014-05-08,103500,102500,103500,100000,31094,170900,동아에스티,1500.0,1.4705882352941175
2014-05-09,106000,103500,106500,101000,25941,170900,동아에스티,2500.0,2.4154589371980677
2014-05-12,105500,106000,106000,103500,15808,170900,동아에스티,-500.0,-0.4716981132075472
2014-05-13,105000,105000,106500,103000,34567,170900,동아에스티,-500.0,-0.47393364928909953
2014-05-14,106000,105000,106000,103500,31036,170900,동아에스티,1000.0,0.9523809523809524
2014-05-15,96000,92700,99600,92700,303204,170900,동아에스티,-10000.0,-9.433962264150944
2014-05-16,95900,96000,96300,94100,77622,170900,동아에스티,-100.0,-0.10416666666666667
2014-05-19,97700,96000,100000,96000,83850,170900,동아에스티,1800.0,1.8769551616266946
2014-05-20,99000,97300,99900,97100,41216,170900,동아에스티,1300.0,1.3306038894575232
2014-05-21,98000,99100,99400,98000,23008,170900,동아에스티,-1000.0,-1.0101010101010102
2014-05-22,98500,98800,99700,97500,17214,170900,동아에스티,500.0,0.5102040816326531
2014-05-23,98000,98600,99200,98000,19474,170900,동아에스티,-500.0,-0.5076142131979695
2014-05-26,96400,98100,98400,96100,30852,170900,동아에스티,-1600.0,-1.6326530612244898
2014-05-27,96300,95800,97500,94900,42165,170900,동아에스티,-100.0,-0.1037344398340249
2014-05-28,96500,96000,96900,95600,24778,170900,동아에스티,200.0,0.20768431983385255
2014-05-29,98300,96500,98300,96000,29596,170900,동아에스티,1800.0,1.865284974093264
2014-05-30,99100,99300,99600,98100,76773,170900,동아에스티,800.0,0.8138351983723295
2014-06-02,99600,99700,99700,97400,27912,170900,동아에스티,500.0,0.5045408678102926
2014-06-03,100500,98600,101000,98400,33130,170900,동아에스티,900.0,0.9036144578313252
2014-06-05,103000,100500,103000,99000,40142,170900,동아에스티,2500.0,2.4875621890547266
2014-06-09,101000,104500,104500,100000,43877,170900,동아에스티,-2000.0,-1.9417475728155338
2014-06-10,102000,100000,103000,100000,23854,170900,동아에스티,1000.0,0.9900990099009901
2014-06-11,105500,102000,105500,101000,58519,170900,동아에스티,3500.0,3.431372549019608
2014-06-12,103500,106000,106500,102500,150310,170900,동아에스티,-2000.0,-1.8957345971563981
2014-06-13,100000,102500,103000,100000,45182,170900,동아에스티,-3500.0,-3.3816425120772946
2014-06-16,100500,100000,102000,99600,28951,170900,동아에스티,500.0,0.5
2014-06-17,98000,101000,101500,98000,31513,170900,동아에스티,-2500.0,-2.4875621890547266
2014-06-18,103000,98200,104000,98200,49549,170900,동아에스티,5000.0,5.1020408163265305
2014-06-19,103000,104000,104500,101000,28208,170900,동아에스티,0.0,0.0
2014-06-20,105000,103500,106000,103000,41717,170900,동아에스티,2000.0,1.9417475728155338
2014-06-23,106000,113000,113000,105000,149357,170900,동아에스티,1000.0,0.9523809523809524
2014-06-24,109500,105500,110000,105500,45296,170900,동아에스티,3500.0,3.30188679245283
2014-06-25,109000,111500,113000,108000,55945,170900,동아에스티,-500.0,-0.45662100456621
2014-06-26,112500,111000,112500,107500,49915,170900,동아에스티,3500.0,3.211009174311927
2014-06-27,109000,112500,112500,109000,42778,170900,동아에스티,-3500.0,-3.111111111111111
2014-06-30,107500,108500,110000,107500,29411,170900,동아에스티,-1500.0,-1.3761467889908259
2014-07-01,106500,109000,109000,106000,29941,170900,동아에스티,-1000.0,-0.9302325581395349
2014-07-02,108500,107000,110500,106000,39842,170900,동아에스티,2000.0,1.8779342723004695
2014-07-03,108000,108000,109000,107000,22436,170900,동아에스티,-500.0,-0.4608294930875576
2014-07-04,108500,108000,109500,107500,15293,170900,동아에스티,500.0,0.4629629629629629
2014-07-07,106000,111000,112500,105000,63038,170900,동아에스티,-2500.0,-2.3041474654377883
2014-07-08,103500,106000,107000,102000,45034,170900,동아에스티,-2500.0,-2.358490566037736
2014-07-09,102000,102500,104500,101000,46542,170900,동아에스티,-1500.0,-1.4492753623188406
2014-07-10,102000,102500,105000,101500,28154,170900,동아에스티,0.0,0.0
