Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-09-12,177500,181000,181000,173500,87441,192400,쿠쿠전자,-3500.0,-1.9337016574585635
2014-09-15,183000,181500,184000,178500,92018,192400,쿠쿠전자,5500.0,3.0985915492957745
2014-09-16,192000,182000,194000,177000,147667,192400,쿠쿠전자,9000.0,4.918032786885246
2014-09-17,198000,194000,199000,192000,106877,192400,쿠쿠전자,6000.0,3.125
2014-09-18,198000,198000,200500,195000,58168,192400,쿠쿠전자,0.0,0.0
2014-09-19,198000,200000,211000,197000,125070,192400,쿠쿠전자,0.0,0.0
2014-09-22,196500,198000,200000,192000,43796,192400,쿠쿠전자,-1500.0,-0.7575757575757576
2014-09-23,203500,196000,204500,194500,65244,192400,쿠쿠전자,7000.0,3.5623409669211195
2014-09-24,211000,202500,211500,200500,71164,192400,쿠쿠전자,7500.0,3.6855036855036856
2014-09-25,208500,212500,214000,208000,55845,192400,쿠쿠전자,-2500.0,-1.1848341232227488
2014-09-26,211500,205000,215000,205000,47894,192400,쿠쿠전자,3000.0,1.4388489208633095
2014-09-29,217500,213500,223000,210500,91791,192400,쿠쿠전자,6000.0,2.8368794326241136
2014-09-30,215500,218500,220500,212500,45267,192400,쿠쿠전자,-2000.0,-0.9195402298850575
2014-10-01,215000,216000,220000,213000,45885,192400,쿠쿠전자,-500.0,-0.23201856148491878
2014-10-02,222000,213500,224000,211500,40405,192400,쿠쿠전자,7000.0,3.255813953488372
2014-10-06,221000,224000,235000,220000,95593,192400,쿠쿠전자,-1000.0,-0.45045045045045046
2014-10-07,222500,223500,223500,211000,35532,192400,쿠쿠전자,1500.0,0.6787330316742082
2014-10-08,216000,220500,221500,216000,32808,192400,쿠쿠전자,-6500.0,-2.9213483146067416
2014-10-10,205000,214000,216000,197000,69965,192400,쿠쿠전자,-11000.0,-5.092592592592593
2014-10-13,202500,205000,207500,197000,46530,192400,쿠쿠전자,-2500.0,-1.2195121951219512
2014-10-14,199000,202000,204500,197000,29024,192400,쿠쿠전자,-3500.0,-1.728395061728395
2014-10-15,205000,199000,206000,192500,42274,192400,쿠쿠전자,6000.0,3.015075376884422
2014-10-16,211000,201000,213500,199500,29578,192400,쿠쿠전자,6000.0,2.9268292682926833
2014-10-17,211500,215500,215500,207000,25265,192400,쿠쿠전자,500.0,0.23696682464454977
2014-10-20,216000,214000,220500,213000,39796,192400,쿠쿠전자,4500.0,2.127659574468085
2014-10-21,220000,220000,221000,215000,20996,192400,쿠쿠전자,4000.0,1.8518518518518516
2014-10-22,231500,222000,232000,217500,40589,192400,쿠쿠전자,11500.0,5.227272727272727
2014-10-23,224500,231000,239000,222500,48739,192400,쿠쿠전자,-7000.0,-3.023758099352052
2014-10-24,224500,228500,237500,216500,56120,192400,쿠쿠전자,0.0,0.0
2014-10-27,218000,223500,226000,216500,22510,192400,쿠쿠전자,-6500.0,-2.89532293986637
2014-10-28,232500,224500,232500,219000,40564,192400,쿠쿠전자,14500.0,6.651376146788992
2014-10-29,226500,232500,234500,225500,24846,192400,쿠쿠전자,-6000.0,-2.5806451612903225
2014-10-30,224500,224500,232000,218000,36852,192400,쿠쿠전자,-2000.0,-0.8830022075055187
2014-10-31,219500,226500,227000,217000,21934,192400,쿠쿠전자,-5000.0,-2.2271714922048997
2014-11-03,223500,220500,224000,212500,25265,192400,쿠쿠전자,4000.0,1.8223234624145785
2014-11-04,217500,223500,223500,212000,31820,192400,쿠쿠전자,-6000.0,-2.684563758389262
2014-11-05,202500,213500,218000,199500,107001,192400,쿠쿠전자,-15000.0,-6.896551724137931
2014-11-06,199000,203000,205000,197500,39235,192400,쿠쿠전자,-3500.0,-1.728395061728395
2014-11-07,200000,198000,203000,198000,22002,192400,쿠쿠전자,1000.0,0.5025125628140703
2014-11-10,188000,201000,202500,188000,105735,192400,쿠쿠전자,-12000.0,-6.0
2014-11-11,200000,191000,213500,191000,195242,192400,쿠쿠전자,12000.0,6.382978723404255
2014-11-12,197500,203500,203500,196000,40681,192400,쿠쿠전자,-2500.0,-1.25
2014-11-13,191500,196000,199000,191000,45805,192400,쿠쿠전자,-6000.0,-3.0379746835443036
2014-11-14,186000,192500,194500,185000,47543,192400,쿠쿠전자,-5500.0,-2.8720626631853787
2014-11-17,186500,188000,190500,186500,28479,192400,쿠쿠전자,500.0,0.2688172043010753
2014-11-18,188500,186500,191500,186500,18336,192400,쿠쿠전자,2000.0,1.0723860589812333
2014-11-19,196000,188500,198000,188500,28039,192400,쿠쿠전자,7500.0,3.978779840848806
2014-11-20,192000,198000,198500,190000,29433,192400,쿠쿠전자,-4000.0,-2.0408163265306123
2014-11-21,193000,194500,196000,192000,15177,192400,쿠쿠전자,1000.0,0.5208333333333333
2014-11-24,190000,195500,199000,188500,38050,192400,쿠쿠전자,-3000.0,-1.5544041450777202
2014-11-25,198000,190500,199000,186500,42560,192400,쿠쿠전자,8000.0,4.2105263157894735
2014-11-26,208500,197500,208500,197500,59368,192400,쿠쿠전자,10500.0,5.303030303030303
2014-11-27,210000,208500,212000,202500,46915,192400,쿠쿠전자,1500.0,0.7194244604316548
2014-11-28,198000,203000,203000,189000,139984,192400,쿠쿠전자,-12000.0,-5.714285714285714
2014-12-01,198000,197500,198000,192500,45507,192400,쿠쿠전자,0.0,0.0
2014-12-02,202500,199500,203000,198500,44407,192400,쿠쿠전자,4500.0,2.272727272727273
2014-12-03,202000,202500,203000,197000,30297,192400,쿠쿠전자,-500.0,-0.24691358024691357
2014-12-04,210500,203000,212000,203000,50076,192400,쿠쿠전자,8500.0,4.207920792079208
2014-12-05,207000,208500,210000,204500,17187,192400,쿠쿠전자,-3500.0,-1.66270783847981
2014-12-08,202000,208500,209000,198500,26868,192400,쿠쿠전자,-5000.0,-2.4154589371980677
2014-12-09,195500,203000,204000,195500,24604,192400,쿠쿠전자,-6500.0,-3.217821782178218
2014-12-10,192500,197500,199500,191000,16884,192400,쿠쿠전자,-3000.0,-1.5345268542199488
2014-12-11,196000,192500,197000,191500,27745,192400,쿠쿠전자,3500.0,1.8181818181818181
2014-12-12,196500,196000,197500,190000,26511,192400,쿠쿠전자,500.0,0.25510204081632654
2014-12-15,193000,191500,194500,191500,18289,192400,쿠쿠전자,-3500.0,-1.7811704834605597
2014-12-16,183500,192000,192000,181000,63989,192400,쿠쿠전자,-9500.0,-4.922279792746114
2014-12-17,178500,185000,185500,175500,62883,192400,쿠쿠전자,-5000.0,-2.7247956403269753
2014-12-18,175000,179500,179500,172000,52951,192400,쿠쿠전자,-3500.0,-1.9607843137254901
2014-12-19,179000,176500,182500,176000,51647,192400,쿠쿠전자,4000.0,2.2857142857142856
2014-12-22,182500,181500,184500,180500,17670,192400,쿠쿠전자,3500.0,1.9553072625698324
2014-12-23,180000,184000,184000,179000,9741,192400,쿠쿠전자,-2500.0,-1.36986301369863
2014-12-24,182000,180500,183000,180000,13597,192400,쿠쿠전자,2000.0,1.1111111111111112
2014-12-26,185000,184000,187500,182500,17087,192400,쿠쿠전자,3000.0,1.6483516483516485
2014-12-29,181000,184500,184500,178000,25756,192400,쿠쿠전자,-4000.0,-2.1621621621621623
2014-12-30,178000,181000,183000,175000,33630,192400,쿠쿠전자,-3000.0,-1.6574585635359116
2015-01-02,178000,178000,180500,176000,13669,192400,쿠쿠전자,0.0,0.0
2015-01-05,178000,179000,179500,177000,16856,192400,쿠쿠전자,0.0,0.0
2015-01-06,173000,176000,177000,172000,22080,192400,쿠쿠전자,-5000.0,-2.8089887640449436
2015-01-07,180000,171000,180000,171000,31178,192400,쿠쿠전자,7000.0,4.046242774566474
2015-01-08,175500,181500,182000,174500,23428,192400,쿠쿠전자,-4500.0,-2.5
2015-01-09,176000,175500,178000,174000,17411,192400,쿠쿠전자,500.0,0.2849002849002849
2015-01-12,179000,174500,184500,174500,62944,192400,쿠쿠전자,3000.0,1.7045454545454544
2015-01-13,179000,179000,181500,177500,34337,192400,쿠쿠전자,0.0,0.0
2015-01-14,175000,180500,181500,174500,29529,192400,쿠쿠전자,-4000.0,-2.2346368715083798
2015-01-15,176000,174000,178500,174000,20945,192400,쿠쿠전자,1000.0,0.5714285714285714
2015-01-16,176000,175500,177000,173500,17482,192400,쿠쿠전자,0.0,0.0
2015-01-19,177500,180500,182000,176500,34869,192400,쿠쿠전자,1500.0,0.8522727272727272
2015-01-20,177500,179000,181000,176000,19094,192400,쿠쿠전자,0.0,0.0
2015-01-21,175500,178500,180000,175500,25372,192400,쿠쿠전자,-2000.0,-1.1267605633802817
2015-01-22,173000,177000,178500,173000,26910,192400,쿠쿠전자,-2500.0,-1.4245014245014245
2015-01-23,172000,175500,176500,171000,29973,192400,쿠쿠전자,-1000.0,-0.5780346820809248
2015-01-26,168000,172000,174000,168000,40443,192400,쿠쿠전자,-4000.0,-2.3255813953488373
2015-01-27,163000,169000,170000,161500,75892,192400,쿠쿠전자,-5000.0,-2.976190476190476
2015-01-28,175000,163000,177000,160500,65887,192400,쿠쿠전자,12000.0,7.361963190184049
2015-01-29,176000,176500,182000,172500,47912,192400,쿠쿠전자,1000.0,0.5714285714285714
2015-01-30,182000,177000,182000,173000,54095,192400,쿠쿠전자,6000.0,3.4090909090909087
2015-02-02,176000,176000,178500,174000,40700,192400,쿠쿠전자,-6000.0,-3.296703296703297
2015-02-03,180000,174000,181000,173000,40705,192400,쿠쿠전자,4000.0,2.272727272727273
2015-02-04,178500,182000,183500,178500,36179,192400,쿠쿠전자,-1500.0,-0.8333333333333334
2015-02-05,178500,177000,178500,172000,49789,192400,쿠쿠전자,0.0,0.0
2015-02-06,181000,178500,183500,177500,39995,192400,쿠쿠전자,2500.0,1.400560224089636
2015-02-09,181000,183000,183000,180000,21264,192400,쿠쿠전자,0.0,0.0
2015-02-10,181000,182000,183500,176500,22326,192400,쿠쿠전자,0.0,0.0
2015-02-11,191000,182000,191000,178000,59919,192400,쿠쿠전자,10000.0,5.524861878453039
2015-02-12,185000,192000,192000,184500,21111,192400,쿠쿠전자,-6000.0,-3.1413612565445024
2015-02-13,185000,187000,187000,179500,24474,192400,쿠쿠전자,0.0,0.0
2015-02-16,185000,186500,186500,182500,13035,192400,쿠쿠전자,0.0,0.0
2015-02-17,183000,185000,185000,181000,9970,192400,쿠쿠전자,-2000.0,-1.0810810810810811
2015-02-23,185500,181000,185500,180000,26636,192400,쿠쿠전자,2500.0,1.366120218579235
2015-02-24,185500,186000,187500,184000,14799,192400,쿠쿠전자,0.0,0.0
2015-02-25,187500,189000,190500,187000,21602,192400,쿠쿠전자,2000.0,1.078167115902965
2015-02-26,191000,190000,192000,189000,37299,192400,쿠쿠전자,3500.0,1.866666666666667
2015-02-27,192500,192000,192500,190500,23853,192400,쿠쿠전자,1500.0,0.7853403141361256
2015-03-02,196500,191500,197000,190500,36930,192400,쿠쿠전자,4000.0,2.0779220779220777
2015-03-03,195000,200000,201500,195000,30055,192400,쿠쿠전자,-1500.0,-0.7633587786259541
2015-03-04,196000,195000,197500,192000,23499,192400,쿠쿠전자,1000.0,0.5128205128205128
2015-03-05,193500,196500,199500,192000,25851,192400,쿠쿠전자,-2500.0,-1.2755102040816326
2015-03-06,198000,195000,200000,191500,47265,192400,쿠쿠전자,4500.0,2.3255813953488373
2015-03-09,198000,200500,205000,196000,35217,192400,쿠쿠전자,0.0,0.0
2015-03-10,192500,198000,200000,191500,24145,192400,쿠쿠전자,-5500.0,-2.7777777777777777
2015-03-11,196500,190000,199000,189500,41597,192400,쿠쿠전자,4000.0,2.0779220779220777
2015-03-12,200000,196500,200000,195000,23709,192400,쿠쿠전자,3500.0,1.7811704834605597
2015-03-13,199500,199500,201500,198000,24127,192400,쿠쿠전자,-500.0,-0.25
2015-03-16,195000,199000,199500,193500,14424,192400,쿠쿠전자,-4500.0,-2.2556390977443606
2015-03-17,190000,195000,195000,188000,41880,192400,쿠쿠전자,-5000.0,-2.564102564102564
2015-03-18,186500,191000,191000,185000,28801,192400,쿠쿠전자,-3500.0,-1.8421052631578945
2015-03-19,185000,187000,188500,183500,21964,192400,쿠쿠전자,-1500.0,-0.8042895442359249
2015-03-20,187000,185500,188500,184000,16457,192400,쿠쿠전자,2000.0,1.0810810810810811
2015-03-23,188000,187500,189500,187000,14325,192400,쿠쿠전자,1000.0,0.53475935828877
2015-03-24,187500,186500,187500,184000,17504,192400,쿠쿠전자,-500.0,-0.26595744680851063
2015-03-25,186000,187500,187500,184000,10908,192400,쿠쿠전자,-1500.0,-0.8
2015-03-26,181500,184500,186000,180500,19769,192400,쿠쿠전자,-4500.0,-2.4193548387096775
2015-03-27,181000,183000,185000,180500,14372,192400,쿠쿠전자,-500.0,-0.27548209366391185
2015-03-30,186000,181500,186000,179000,18531,192400,쿠쿠전자,5000.0,2.7624309392265194
2015-03-31,187500,187000,188500,183000,14856,192400,쿠쿠전자,1500.0,0.8064516129032258
2015-04-01,189000,187000,190500,186000,35360,192400,쿠쿠전자,1500.0,0.8
2015-04-02,192000,189500,195500,189500,53452,192400,쿠쿠전자,3000.0,1.5873015873015872
2015-04-03,200000,195500,205000,195000,83937,192400,쿠쿠전자,8000.0,4.166666666666666
2015-04-06,202000,205000,207500,200000,30770,192400,쿠쿠전자,2000.0,1.0
2015-04-07,202500,201000,202500,196500,28274,192400,쿠쿠전자,500.0,0.24752475247524752
2015-04-08,203500,203500,204000,198000,28746,192400,쿠쿠전자,1000.0,0.49382716049382713
2015-04-09,197000,202500,202500,197000,21951,192400,쿠쿠전자,-6500.0,-3.194103194103194
2015-04-10,197500,194500,197500,191500,27213,192400,쿠쿠전자,500.0,0.25380710659898476
2015-04-13,195000,198500,199500,191000,27301,192400,쿠쿠전자,-2500.0,-1.2658227848101267
2015-04-14,193000,195500,198500,191500,35479,192400,쿠쿠전자,-2000.0,-1.0256410256410255
2015-04-15,207500,195000,208000,193500,71361,192400,쿠쿠전자,14500.0,7.512953367875648
2015-04-16,208500,208000,214000,206000,47606,192400,쿠쿠전자,1000.0,0.48192771084337355
2015-04-17,219500,210000,219500,207500,62449,192400,쿠쿠전자,11000.0,5.275779376498801
2015-04-20,223000,215500,225000,214000,44038,192400,쿠쿠전자,3500.0,1.5945330296127564
2015-04-21,221000,223000,224000,219000,29881,192400,쿠쿠전자,-2000.0,-0.8968609865470852
2015-04-22,221000,219500,227000,215000,61331,192400,쿠쿠전자,0.0,0.0
2015-04-23,221000,221000,222500,215000,37668,192400,쿠쿠전자,0.0,0.0
2015-04-24,216500,221000,224000,216000,19931,192400,쿠쿠전자,-4500.0,-2.0361990950226243
2015-04-27,210000,215000,218500,209000,31021,192400,쿠쿠전자,-6500.0,-3.0023094688221708
2015-04-28,208000,211500,214000,208000,20861,192400,쿠쿠전자,-2000.0,-0.9523809523809524
2015-04-29,200000,209500,211500,199500,47964,192400,쿠쿠전자,-8000.0,-3.8461538461538463
2015-04-30,200000,200000,204000,197000,21044,192400,쿠쿠전자,0.0,0.0
2015-05-04,199000,201000,201500,195000,18768,192400,쿠쿠전자,-1000.0,-0.5
2015-05-06,192000,201000,201000,184500,42531,192400,쿠쿠전자,-7000.0,-3.5175879396984926
2015-05-07,192000,191000,194000,182500,36034,192400,쿠쿠전자,0.0,0.0
2015-05-08,202500,192000,202500,186500,44248,192400,쿠쿠전자,10500.0,5.46875
2015-05-11,207500,203000,207500,199500,34520,192400,쿠쿠전자,5000.0,2.4691358024691357
2015-05-12,197000,207500,207500,197000,21934,192400,쿠쿠전자,-10500.0,-5.0602409638554215
2015-05-13,195000,197000,198500,192500,31786,192400,쿠쿠전자,-2000.0,-1.015228426395939
2015-05-14,194500,199500,200000,193000,30537,192400,쿠쿠전자,-500.0,-0.2564102564102564
2015-05-15,196500,195500,199000,193500,37717,192400,쿠쿠전자,2000.0,1.0282776349614395
2015-05-18,199000,198500,199000,193500,31369,192400,쿠쿠전자,2500.0,1.2722646310432568
2015-05-19,218000,199000,221500,197500,101035,192400,쿠쿠전자,19000.0,9.547738693467336
2015-05-20,218500,219500,220500,214000,43180,192400,쿠쿠전자,500.0,0.22935779816513763
2015-05-21,226500,221500,232500,215000,56711,192400,쿠쿠전자,8000.0,3.6613272311212817
2015-05-22,223500,226500,231000,218000,29570,192400,쿠쿠전자,-3000.0,-1.3245033112582782
2015-05-26,232000,222000,233500,218000,43159,192400,쿠쿠전자,8500.0,3.803131991051454
2015-05-27,230000,228500,235500,225500,29606,192400,쿠쿠전자,-2000.0,-0.8620689655172413
2015-05-28,233500,230500,233500,227500,31562,192400,쿠쿠전자,3500.0,1.5217391304347827
2015-05-29,268500,268000,268500,252000,162139,192400,쿠쿠전자,35000.0,14.989293361884368
2015-06-01,285500,268500,297500,264000,133880,192400,쿠쿠전자,17000.0,6.33147113594041
2015-06-02,270000,280500,283500,267500,78234,192400,쿠쿠전자,-15500.0,-5.42907180385289
2015-06-03,267000,270000,277000,266500,46409,192400,쿠쿠전자,-3000.0,-1.1111111111111112
2015-06-04,307000,265000,307000,265000,102321,192400,쿠쿠전자,40000.0,14.981273408239701
2015-06-05,303000,307000,315000,293000,67951,192400,쿠쿠전자,-4000.0,-1.3029315960912053
2015-06-08,289000,299000,312000,288000,64726,192400,쿠쿠전자,-14000.0,-4.62046204620462
2015-06-09,284000,289500,295500,280500,48936,192400,쿠쿠전자,-5000.0,-1.7301038062283738
2015-06-10,279500,288000,291000,276500,35047,192400,쿠쿠전자,-4500.0,-1.584507042253521
2015-06-11,272500,284000,287000,271500,42019,192400,쿠쿠전자,-7000.0,-2.5044722719141324
2015-06-12,271500,273000,283000,269500,39325,192400,쿠쿠전자,-1000.0,-0.3669724770642202
2015-06-15,265000,273000,276000,261000,33903,192400,쿠쿠전자,-6500.0,-2.394106813996317
2015-06-16,275500,266000,277000,262500,53696,192400,쿠쿠전자,10500.0,3.9622641509433962
2015-06-17,272000,278500,278500,267500,24812,192400,쿠쿠전자,-3500.0,-1.2704174228675136
2015-06-18,265500,275500,279500,265000,29639,192400,쿠쿠전자,-6500.0,-2.389705882352941
2015-06-19,251000,266000,268000,249000,76225,192400,쿠쿠전자,-14500.0,-5.4613935969868175
2015-06-22,258000,251000,258000,244500,39849,192400,쿠쿠전자,7000.0,2.788844621513944
2015-06-23,280500,262000,293500,260000,107947,192400,쿠쿠전자,22500.0,8.720930232558139
2015-06-24,276500,283000,286500,272500,29733,192400,쿠쿠전자,-4000.0,-1.4260249554367201
2015-06-25,277000,278500,279500,270000,23650,192400,쿠쿠전자,500.0,0.18083182640144665
2015-06-26,273000,278000,278500,270500,17813,192400,쿠쿠전자,-4000.0,-1.444043321299639
2015-06-29,278500,265000,284500,260500,44699,192400,쿠쿠전자,5500.0,2.0146520146520146
2015-06-30,280500,278500,284000,272000,31364,192400,쿠쿠전자,2000.0,0.718132854578097
2015-07-01,279000,281000,283500,276000,17148,192400,쿠쿠전자,-1500.0,-0.53475935828877
2015-07-02,279000,281000,286000,277500,24659,192400,쿠쿠전자,0.0,0.0
2015-07-03,273000,282000,282000,271500,13607,192400,쿠쿠전자,-6000.0,-2.1505376344086025
2015-07-06,264500,268000,270000,258000,32425,192400,쿠쿠전자,-8500.0,-3.1135531135531136
2015-07-07,248000,265000,267000,242000,28137,192400,쿠쿠전자,-16500.0,-6.238185255198488
2015-07-08,241500,250000,251000,235000,37026,192400,쿠쿠전자,-6500.0,-2.620967741935484
2015-07-09,257500,238000,261500,230000,39064,192400,쿠쿠전자,16000.0,6.625258799171843
2015-07-10,262500,260000,274000,255000,21316,192400,쿠쿠전자,5000.0,1.9417475728155338
2015-07-13,267500,262500,271000,262500,14462,192400,쿠쿠전자,5000.0,1.9047619047619049
2015-07-14,267500,267500,273500,266500,13075,192400,쿠쿠전자,0.0,0.0
2015-07-15,283000,270000,283000,267500,41252,192400,쿠쿠전자,15500.0,5.794392523364486
2015-07-16,274000,282000,282000,272500,18636,192400,쿠쿠전자,-9000.0,-3.180212014134275
2015-07-17,279000,280000,284500,275000,16404,192400,쿠쿠전자,5000.0,1.824817518248175
2015-07-20,286500,282000,291500,278500,30904,192400,쿠쿠전자,7500.0,2.6881720430107525
2015-07-21,294000,299000,299500,288500,43045,192400,쿠쿠전자,7500.0,2.6178010471204187
2015-07-22,294500,295500,298500,285000,26608,192400,쿠쿠전자,500.0,0.17006802721088435
2015-07-23,307500,294500,311500,291500,42136,192400,쿠쿠전자,13000.0,4.4142614601018675
2015-07-24,297500,302000,307500,297500,18657,192400,쿠쿠전자,-10000.0,-3.2520325203252036
2015-07-27,295000,298000,301500,291000,9280,192400,쿠쿠전자,-2500.0,-0.8403361344537815
2015-07-28,284500,289000,295000,282000,23001,192400,쿠쿠전자,-10500.0,-3.5593220338983054
2015-07-29,307000,290000,312000,287000,31610,192400,쿠쿠전자,22500.0,7.9086115992970125
2015-07-30,296000,303000,306500,296000,17555,192400,쿠쿠전자,-11000.0,-3.5830618892508146
2015-07-31,299500,296500,313000,285000,25001,192400,쿠쿠전자,3500.0,1.1824324324324325
2015-08-03,299500,299500,308000,294000,13405,192400,쿠쿠전자,0.0,0.0
2015-08-04,296000,304500,306500,293000,9128,192400,쿠쿠전자,-3500.0,-1.1686143572621035
2015-08-05,291500,296500,296500,289000,16494,192400,쿠쿠전자,-4500.0,-1.5202702702702704
2015-08-06,289500,289500,294500,280000,23919,192400,쿠쿠전자,-2000.0,-0.6861063464837049
2015-08-07,294000,289500,295000,285000,18836,192400,쿠쿠전자,4500.0,1.5544041450777202
2015-08-10,309000,294500,310000,294500,35402,192400,쿠쿠전자,15000.0,5.1020408163265305
2015-08-11,308500,313500,318500,306000,31111,192400,쿠쿠전자,-500.0,-0.16181229773462785
2015-08-12,282000,309500,310000,262500,56936,192400,쿠쿠전자,-26500.0,-8.589951377633712
2015-08-13,289000,287000,296500,280000,30610,192400,쿠쿠전자,7000.0,2.4822695035460995
2015-08-17,294500,289000,297000,285000,13683,192400,쿠쿠전자,5500.0,1.9031141868512111
2015-08-18,292000,293500,297000,290000,16713,192400,쿠쿠전자,-2500.0,-0.8488964346349746
2015-08-19,278500,291000,291500,255000,54194,192400,쿠쿠전자,-13500.0,-4.623287671232877
2015-08-20,263000,278000,278500,260500,35021,192400,쿠쿠전자,-15500.0,-5.565529622980251
2015-08-21,264000,250000,270000,244500,33917,192400,쿠쿠전자,1000.0,0.38022813688212925
2015-08-24,257000,256000,272000,247500,19249,192400,쿠쿠전자,-7000.0,-2.6515151515151514
2015-08-25,267000,258500,274500,250000,26603,192400,쿠쿠전자,10000.0,3.8910505836575875
2015-08-26,270000,271000,277500,267000,29146,192400,쿠쿠전자,3000.0,1.1235955056179776
2015-08-27,288000,271000,297500,271000,55116,192400,쿠쿠전자,18000.0,6.666666666666667
2015-08-28,276000,291500,295000,275500,86004,192400,쿠쿠전자,-12000.0,-4.166666666666666
2015-08-31,273000,278500,278500,266500,27829,192400,쿠쿠전자,-3000.0,-1.0869565217391304
2015-09-01,270000,274000,279000,269000,27264,192400,쿠쿠전자,-3000.0,-1.098901098901099
2015-09-02,269000,264000,270000,260500,16360,192400,쿠쿠전자,-1000.0,-0.3703703703703704
2015-09-03,263500,274000,274500,262000,18922,192400,쿠쿠전자,-5500.0,-2.0446096654275094
2015-09-04,255500,264000,266500,253000,18864,192400,쿠쿠전자,-8000.0,-3.0360531309297913
2015-09-07,252000,255500,263000,249000,24563,192400,쿠쿠전자,-3500.0,-1.36986301369863
2015-09-08,245000,253500,257000,239500,26410,192400,쿠쿠전자,-7000.0,-2.7777777777777777
2015-09-09,257000,249000,265000,248000,22961,192400,쿠쿠전자,12000.0,4.8979591836734695
2015-09-10,257500,256500,257500,251000,8991,192400,쿠쿠전자,500.0,0.19455252918287938
2015-09-11,260000,257500,263000,255000,8425,192400,쿠쿠전자,2500.0,0.9708737864077669
2015-09-14,250000,258500,260000,250000,10548,192400,쿠쿠전자,-10000.0,-3.8461538461538463
2015-09-15,252000,250000,252000,249500,7071,192400,쿠쿠전자,2000.0,0.8
2015-09-16,253500,252500,257000,250500,13899,192400,쿠쿠전자,1500.0,0.5952380952380952
2015-09-17,258500,255500,259500,255000,16836,192400,쿠쿠전자,5000.0,1.9723865877712032
2015-09-18,265000,260000,268500,257500,22595,192400,쿠쿠전자,6500.0,2.5145067698259185
2015-09-21,262000,261000,268500,259000,10264,192400,쿠쿠전자,-3000.0,-1.1320754716981132
2015-09-22,266500,262000,266500,260000,10628,192400,쿠쿠전자,4500.0,1.717557251908397
2015-09-23,260000,264500,265500,259500,10005,192400,쿠쿠전자,-6500.0,-2.4390243902439024
2015-09-24,270000,261500,270500,260500,21607,192400,쿠쿠전자,10000.0,3.8461538461538463
2015-09-25,268500,271500,273000,262500,11912,192400,쿠쿠전자,-1500.0,-0.5555555555555556
2015-09-30,272000,263500,272500,263000,14149,192400,쿠쿠전자,3500.0,1.303538175046555
2015-10-01,270500,273000,275000,270000,12438,192400,쿠쿠전자,-1500.0,-0.5514705882352942
2015-10-02,264000,273500,274500,261000,18136,192400,쿠쿠전자,-6500.0,-2.4029574861367835
2015-10-05,270000,269000,274000,266500,20504,192400,쿠쿠전자,6000.0,2.272727272727273
2015-10-06,279000,274500,280000,272500,25306,192400,쿠쿠전자,9000.0,3.3333333333333335
2015-10-07,273500,278500,283000,270000,11795,192400,쿠쿠전자,-5500.0,-1.971326164874552
2015-10-08,275500,277500,277500,272000,10176,192400,쿠쿠전자,2000.0,0.7312614259597806
2015-10-12,261500,275500,276000,261000,26602,192400,쿠쿠전자,-14000.0,-5.081669691470054
