Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-03-03,14750,14050,14900,13700,320458,223310,이에스브이,950.0,6.884057971014493
2016-03-04,15100,14750,15150,14450,189376,223310,이에스브이,350.0,2.3728813559322033
2016-03-07,14500,15200,15300,14500,96270,223310,이에스브이,-600.0,-3.9735099337748347
2016-03-08,14000,14700,14800,13700,83603,223310,이에스브이,-500.0,-3.4482758620689653
2016-03-09,14650,14250,14750,14000,72580,223310,이에스브이,650.0,4.642857142857143
2016-03-10,14800,14950,15100,14500,107250,223310,이에스브이,150.0,1.023890784982935
2016-03-11,14550,14800,14900,14450,53041,223310,이에스브이,-250.0,-1.6891891891891893
2016-03-14,14900,14800,15100,14600,83927,223310,이에스브이,350.0,2.405498281786942
2016-03-15,14600,15100,15400,14600,142746,223310,이에스브이,-300.0,-2.013422818791946
2016-03-16,14300,14700,14950,14200,86572,223310,이에스브이,-300.0,-2.054794520547945
2016-03-17,14350,14400,14600,14250,89044,223310,이에스브이,50.0,0.34965034965034963
2016-03-18,14700,14900,15150,14650,138492,223310,이에스브이,350.0,2.4390243902439024
2016-03-21,14450,14800,14900,14400,64386,223310,이에스브이,-250.0,-1.7006802721088436
2016-03-22,15600,14650,15850,14500,414566,223310,이에스브이,1150.0,7.958477508650519
2016-03-23,15800,15750,16050,15400,317011,223310,이에스브이,200.0,1.282051282051282
2016-03-24,15450,15750,15750,15400,123386,223310,이에스브이,-350.0,-2.2151898734177213
2016-03-25,16050,15450,16250,15350,211111,223310,이에스브이,600.0,3.8834951456310676
2016-03-28,15600,15900,15900,15250,425465,223310,이에스브이,-450.0,-2.803738317757009
2016-03-29,17400,15850,17400,15650,794083,223310,이에스브이,1800.0,11.538461538461538
2016-03-30,17500,17150,17650,16800,317470,223310,이에스브이,100.0,0.5747126436781609
2016-03-31,17600,17400,17900,17350,214219,223310,이에스브이,100.0,0.5714285714285714
2016-04-01,16850,17600,17750,16550,194795,223310,이에스브이,-750.0,-4.261363636363636
2016-04-04,16550,16850,17150,16150,227498,223310,이에스브이,-300.0,-1.7804154302670623
2016-04-05,16150,16550,16550,15800,235494,223310,이에스브이,-400.0,-2.416918429003021
2016-04-06,15950,16100,16400,15700,233891,223310,이에스브이,-200.0,-1.238390092879257
2016-04-07,16450,16200,16700,15950,217682,223310,이에스브이,500.0,3.1347962382445136
2016-04-08,16950,16300,17150,16150,180976,223310,이에스브이,500.0,3.0395136778115504
2016-04-11,16500,17150,17200,16500,94280,223310,이에스브이,-450.0,-2.6548672566371683
2016-04-12,16750,16600,17000,16500,123526,223310,이에스브이,250.0,1.5151515151515151
2016-04-14,17200,16750,17200,16200,112573,223310,이에스브이,450.0,2.6865671641791042
2016-04-15,16500,17100,17150,16450,106520,223310,이에스브이,-700.0,-4.069767441860465
2016-04-18,15900,16300,16450,15800,109017,223310,이에스브이,-600.0,-3.6363636363636362
2016-04-19,15750,15900,16100,15550,123892,223310,이에스브이,-150.0,-0.9433962264150944
2016-04-20,15500,15650,15950,15250,100404,223310,이에스브이,-250.0,-1.5873015873015872
2016-04-21,15550,15550,15900,15450,59512,223310,이에스브이,50.0,0.3225806451612903
2016-04-22,15350,15550,15700,15350,82495,223310,이에스브이,-200.0,-1.2861736334405145
2016-04-25,15250,15350,15350,14750,144157,223310,이에스브이,-100.0,-0.6514657980456027
2016-04-26,14950,15150,15300,14950,68029,223310,이에스브이,-300.0,-1.9672131147540985
2016-04-27,15450,14850,15800,14800,125985,223310,이에스브이,500.0,3.3444816053511706
2016-04-28,15300,15750,15750,15200,53890,223310,이에스브이,-150.0,-0.9708737864077669
2016-04-29,14900,15350,15350,14800,65014,223310,이에스브이,-400.0,-2.6143790849673203
2016-05-02,13950,14850,15000,13750,144634,223310,이에스브이,-950.0,-6.375838926174497
2016-05-03,14100,13950,14150,13700,83420,223310,이에스브이,150.0,1.0752688172043012
2016-05-04,13550,14150,14150,13350,141878,223310,이에스브이,-550.0,-3.900709219858156
2016-05-09,13650,13650,13800,13300,67274,223310,이에스브이,100.0,0.7380073800738007
2016-05-10,14000,13650,14200,13600,70307,223310,이에스브이,350.0,2.564102564102564
2016-05-11,13900,14150,14200,13800,57471,223310,이에스브이,-100.0,-0.7142857142857143
2016-05-12,14300,13850,14600,13850,150046,223310,이에스브이,400.0,2.877697841726619
2016-05-13,14150,14300,14350,14000,47300,223310,이에스브이,-150.0,-1.048951048951049
2016-05-16,14000,14150,14500,14000,70367,223310,이에스브이,-150.0,-1.0600706713780919
2016-05-17,13650,14000,14000,13400,82937,223310,이에스브이,-350.0,-2.5
2016-05-18,14650,13800,15150,13500,455596,223310,이에스브이,1000.0,7.326007326007327
2016-05-19,14750,16700,17050,14650,1337633,223310,이에스브이,100.0,0.6825938566552902
2016-05-20,14300,14850,15000,14250,233208,223310,이에스브이,-450.0,-3.050847457627119
2016-05-23,14800,14600,14900,14350,128515,223310,이에스브이,500.0,3.4965034965034967
2016-05-24,14450,14800,15000,14250,153388,223310,이에스브이,-350.0,-2.364864864864865
2016-05-25,13700,14550,14800,13700,216712,223310,이에스브이,-750.0,-5.190311418685121
2016-05-26,13750,13900,14100,13500,114295,223310,이에스브이,50.0,0.36496350364963503
2016-05-27,13500,13850,13850,13400,115932,223310,이에스브이,-250.0,-1.8181818181818181
2016-05-30,12850,13550,13650,12850,201944,223310,이에스브이,-650.0,-4.814814814814815
2016-05-31,13150,12900,13350,12850,98779,223310,이에스브이,300.0,2.3346303501945527
2016-06-01,13100,13200,13450,13100,85652,223310,이에스브이,-50.0,-0.38022813688212925
2016-06-02,13100,13200,13250,12950,82359,223310,이에스브이,0.0,0.0
2016-06-03,13600,13350,13700,13200,158252,223310,이에스브이,500.0,3.816793893129771
2016-06-07,13350,13650,13800,13350,67719,223310,이에스브이,-250.0,-1.8382352941176472
2016-06-08,13450,13450,13500,13250,69250,223310,이에스브이,100.0,0.7490636704119851
2016-06-09,13200,13600,13600,13200,88847,223310,이에스브이,-250.0,-1.858736059479554
2016-06-10,12900,13250,13350,12850,140809,223310,이에스브이,-300.0,-2.272727272727273
2016-06-13,12800,12800,13150,12600,76723,223310,이에스브이,-100.0,-0.7751937984496124
2016-06-14,12650,12700,12900,12500,64941,223310,이에스브이,-150.0,-1.171875
2016-06-15,13250,12650,13300,12450,97015,223310,이에스브이,600.0,4.743083003952568
2016-06-16,12650,13250,13400,12650,86606,223310,이에스브이,-600.0,-4.528301886792453
2016-06-17,12600,12700,12900,12250,70261,223310,이에스브이,-50.0,-0.3952569169960474
2016-06-20,12550,12550,12700,12450,50967,223310,이에스브이,-50.0,-0.3968253968253968
2016-06-21,12350,12600,12600,12200,65511,223310,이에스브이,-200.0,-1.593625498007968
2016-06-22,12650,12350,12900,12200,102427,223310,이에스브이,300.0,2.42914979757085
2016-06-23,12250,12550,12650,12100,92080,223310,이에스브이,-400.0,-3.1620553359683794
2016-06-24,10950,12300,12400,10800,340620,223310,이에스브이,-1300.0,-10.612244897959183
2016-06-27,10700,10350,10800,10150,202761,223310,이에스브이,-250.0,-2.28310502283105
2016-06-28,11150,10500,11150,10350,109976,223310,이에스브이,450.0,4.205607476635514
2016-06-29,11700,11200,12100,11200,176015,223310,이에스브이,550.0,4.932735426008969
2016-06-30,12550,11800,13850,11600,928832,223310,이에스브이,850.0,7.264957264957266
2016-07-01,12900,12950,13500,12750,320749,223310,이에스브이,350.0,2.788844621513944
2016-07-04,13050,13050,13450,12750,134974,223310,이에스브이,150.0,1.1627906976744187
2016-07-05,13050,12950,13200,12700,111137,223310,이에스브이,0.0,0.0
2016-07-06,13350,13050,13400,12850,140433,223310,이에스브이,300.0,2.2988505747126435
2016-07-07,13100,13300,13450,13050,95882,223310,이에스브이,-250.0,-1.8726591760299627
2016-07-08,12800,12950,13150,12500,120711,223310,이에스브이,-300.0,-2.2900763358778624
2016-07-11,13450,12900,13550,12750,292698,223310,이에스브이,650.0,5.078125
2016-07-12,13450,13500,13550,13200,76217,223310,이에스브이,0.0,0.0
2016-07-13,13200,13600,13600,13200,64066,223310,이에스브이,-250.0,-1.858736059479554
2016-07-14,13300,13200,13650,13150,80733,223310,이에스브이,100.0,0.7575757575757576
2016-07-15,13300,13400,13700,13250,166724,223310,이에스브이,0.0,0.0
2016-07-18,12800,13450,13450,12650,157649,223310,이에스브이,-500.0,-3.7593984962406015
2016-07-19,12800,12800,13100,12700,48005,223310,이에스브이,0.0,0.0
2016-07-20,12700,12850,12950,12450,91197,223310,이에스브이,-100.0,-0.78125
2016-07-21,12900,12850,13100,12600,58903,223310,이에스브이,200.0,1.574803149606299
2016-07-22,12850,12900,12950,12750,37124,223310,이에스브이,-50.0,-0.3875968992248062
2016-07-25,12700,13000,13000,12700,49002,223310,이에스브이,-150.0,-1.1673151750972763
2016-07-26,12700,12750,12800,12550,47468,223310,이에스브이,0.0,0.0
2016-07-27,12200,12800,12850,12100,108507,223310,이에스브이,-500.0,-3.937007874015748
2016-07-28,12250,12300,12550,12250,52699,223310,이에스브이,50.0,0.4098360655737705
2016-07-29,12800,12350,12850,12300,76270,223310,이에스브이,550.0,4.489795918367347
2016-08-01,12700,12850,12900,12600,37841,223310,이에스브이,-100.0,-0.78125
2016-08-02,12600,12700,12700,12350,38705,223310,이에스브이,-100.0,-0.7874015748031495
2016-08-03,12850,12500,13200,12300,155288,223310,이에스브이,250.0,1.984126984126984
2016-08-04,12950,13050,13100,12700,76061,223310,이에스브이,100.0,0.7782101167315175
2016-08-05,12950,13000,13100,12700,93760,223310,이에스브이,0.0,0.0
2016-08-08,13500,13000,13650,12950,423580,223310,이에스브이,550.0,4.247104247104247
2016-08-09,13400,13550,13650,13300,107344,223310,이에스브이,-100.0,-0.7407407407407408
2016-08-10,12950,13400,13600,12900,162366,223310,이에스브이,-450.0,-3.3582089552238807
2016-08-11,12500,12950,12950,12500,127910,223310,이에스브이,-450.0,-3.474903474903475
2016-08-12,12500,12600,12800,12500,68430,223310,이에스브이,0.0,0.0
2016-08-16,12100,12250,12350,12000,159907,223310,이에스브이,-400.0,-3.2
2016-08-17,12050,12250,12300,11900,85745,223310,이에스브이,-50.0,-0.4132231404958678
2016-08-18,11700,12100,12200,11700,77699,223310,이에스브이,-350.0,-2.904564315352697
2016-08-19,11700,11700,11950,11600,48022,223310,이에스브이,0.0,0.0
2016-08-22,11400,11700,11850,11400,48574,223310,이에스브이,-300.0,-2.564102564102564
2016-08-23,11400,11400,11650,11350,32453,223310,이에스브이,0.0,0.0
2016-08-24,11450,11400,11700,11400,33185,223310,이에스브이,50.0,0.43859649122807015
2016-08-25,11400,11500,11650,11350,36073,223310,이에스브이,-50.0,-0.43668122270742354
2016-08-26,11250,11500,11550,11200,31621,223310,이에스브이,-150.0,-1.3157894736842104
2016-08-29,10700,11250,11400,10650,64270,223310,이에스브이,-550.0,-4.888888888888889
2016-08-30,11800,10800,12600,10800,672432,223310,이에스브이,1100.0,10.2803738317757
2016-08-31,11850,11800,11900,11350,122118,223310,이에스브이,50.0,0.423728813559322
2016-09-01,11550,11700,12350,11550,120222,223310,이에스브이,-300.0,-2.5316455696202533
2016-09-02,11600,11500,11800,11500,32351,223310,이에스브이,50.0,0.4329004329004329
2016-09-05,11950,11650,12250,11500,95167,223310,이에스브이,350.0,3.0172413793103448
2016-09-06,11800,11850,12100,11650,49187,223310,이에스브이,-150.0,-1.2552301255230125
2016-09-07,11650,11850,11950,11650,28790,223310,이에스브이,-150.0,-1.2711864406779663
2016-09-08,11350,11650,11800,11250,43729,223310,이에스브이,-300.0,-2.575107296137339
2016-09-09,11700,11300,11850,11050,48356,223310,이에스브이,350.0,3.0837004405286343
2016-09-12,11400,11500,11700,11300,37662,223310,이에스브이,-300.0,-2.564102564102564
2016-09-13,11300,11400,11650,11300,24189,223310,이에스브이,-100.0,-0.8771929824561403
2016-09-19,11200,11400,11550,11150,36662,223310,이에스브이,-100.0,-0.8849557522123894
2016-09-20,11300,11200,11550,11200,46477,223310,이에스브이,100.0,0.8928571428571428
2016-09-21,11700,11300,11700,11200,286164,223310,이에스브이,400.0,3.5398230088495577
2016-09-22,12400,11850,12400,11750,176971,223310,이에스브이,700.0,5.982905982905983
2016-09-23,12300,12450,12500,12300,61428,223310,이에스브이,-100.0,-0.8064516129032258
2016-09-26,12000,12200,12300,12000,62111,223310,이에스브이,-300.0,-2.4390243902439024
2016-09-27,11900,11800,12150,11800,53128,223310,이에스브이,-100.0,-0.8333333333333334
2016-09-28,11850,12000,12100,11850,46535,223310,이에스브이,-50.0,-0.42016806722689076
2016-09-29,12000,11950,12350,11950,54011,223310,이에스브이,150.0,1.2658227848101267
2016-09-30,11950,12000,12150,11900,37870,223310,이에스브이,-50.0,-0.4166666666666667
2016-10-04,11950,12000,12150,11850,33166,223310,이에스브이,0.0,0.0
2016-10-05,11800,12000,12050,11800,58432,223310,이에스브이,-150.0,-1.2552301255230125
2016-10-06,11800,11850,11900,11750,26061,223310,이에스브이,0.0,0.0
2016-10-07,11500,11800,11950,11500,39848,223310,이에스브이,-300.0,-2.5423728813559325
2016-10-10,11900,11500,11950,11350,81192,223310,이에스브이,400.0,3.4782608695652173
2016-10-11,11900,11900,12000,11800,48847,223310,이에스브이,0.0,0.0
2016-10-12,11900,11900,12150,11800,89935,223310,이에스브이,0.0,0.0
2016-10-13,11750,12000,12050,11750,44879,223310,이에스브이,-150.0,-1.2605042016806722
2016-10-14,11650,11800,11850,11600,39708,223310,이에스브이,-100.0,-0.851063829787234
2016-10-17,11750,11550,11850,11550,28494,223310,이에스브이,100.0,0.8583690987124464
2016-10-18,11700,11750,12000,11600,34080,223310,이에스브이,-50.0,-0.425531914893617
2016-10-19,11900,11700,11900,11550,77850,223310,이에스브이,200.0,1.7094017094017095
2016-10-20,11550,12000,12100,11500,99211,223310,이에스브이,-350.0,-2.941176470588235
2016-10-21,11500,11550,11650,11400,50568,223310,이에스브이,-50.0,-0.4329004329004329
2016-10-24,11300,11500,11600,11300,28234,223310,이에스브이,-200.0,-1.7391304347826086
2016-10-25,10950,11450,11500,10900,63819,223310,이에스브이,-350.0,-3.0973451327433628
2016-10-26,10700,10950,10950,10450,36637,223310,이에스브이,-250.0,-2.28310502283105
2016-10-27,11250,10550,11350,10550,53242,223310,이에스브이,550.0,5.14018691588785
2016-10-28,11900,11300,12050,11100,148434,223310,이에스브이,650.0,5.777777777777778
2016-10-31,11500,11750,11900,11300,45185,223310,이에스브이,-400.0,-3.361344537815126
2016-11-01,11450,11400,11950,11400,76044,223310,이에스브이,-50.0,-0.43478260869565216
2016-11-02,11650,11400,11650,11100,71608,223310,이에스브이,200.0,1.7467248908296942
2016-11-03,11800,11600,12000,11550,91805,223310,이에스브이,150.0,1.2875536480686696
2016-11-04,11200,11700,11750,11150,75193,223310,이에스브이,-600.0,-5.084745762711865
2016-11-07,11300,11100,11400,11100,39567,223310,이에스브이,100.0,0.8928571428571428
2016-11-08,11250,11500,11500,11150,34961,223310,이에스브이,-50.0,-0.4424778761061947
2016-11-09,10600,11400,11450,10050,99945,223310,이에스브이,-650.0,-5.777777777777778
2016-11-10,10700,10750,10950,10500,129430,223310,이에스브이,100.0,0.9433962264150944
2016-11-11,10800,10700,11050,10700,42660,223310,이에스브이,100.0,0.9345794392523363
2016-11-14,10900,10800,11100,10750,24564,223310,이에스브이,100.0,0.9259259259259258
2016-11-15,11150,11000,11450,10950,153514,223310,이에스브이,250.0,2.293577981651376
2016-11-16,10850,11050,11150,10500,212043,223310,이에스브이,-300.0,-2.690582959641256
2016-11-17,11050,10850,11050,10650,111864,223310,이에스브이,200.0,1.8433179723502304
2016-11-18,10750,11000,11000,10650,48494,223310,이에스브이,-300.0,-2.7149321266968327
2016-11-21,10400,10650,10700,10300,56518,223310,이에스브이,-350.0,-3.255813953488372
2016-11-22,10400,10400,10550,10300,36206,223310,이에스브이,0.0,0.0
2016-11-23,10400,10400,10500,10250,46939,223310,이에스브이,0.0,0.0
2016-11-24,9880,10250,10350,9800,107577,223310,이에스브이,-520.0,-5.0
2016-11-25,9330,9880,9880,9020,187055,223310,이에스브이,-550.0,-5.566801619433198
2016-11-28,8930,9300,9390,8910,110408,223310,이에스브이,-400.0,-4.287245444801715
2016-11-29,9100,8810,9390,8760,109056,223310,이에스브이,170.0,1.9036954087346025
2016-11-30,9020,9100,9150,9020,36472,223310,이에스브이,-80.0,-0.8791208791208791
2016-12-01,8880,9020,9110,8840,80945,223310,이에스브이,-140.0,-1.5521064301552108
2016-12-02,8390,8830,8920,8390,88737,223310,이에스브이,-490.0,-5.518018018018018
2016-12-05,7700,8150,8260,7700,159666,223310,이에스브이,-690.0,-8.224076281287248
2016-12-06,8590,7820,9090,7800,292222,223310,이에스브이,890.0,11.558441558441558
2016-12-07,8430,8590,8750,8170,85949,223310,이에스브이,-160.0,-1.8626309662398137
2016-12-08,8890,8490,9010,8370,143511,223310,이에스브이,460.0,5.456702253855279
2016-12-09,9000,8830,9130,8800,138662,223310,이에스브이,110.0,1.2373453318335208
2016-12-12,9050,9000,9100,8920,113352,223310,이에스브이,50.0,0.5555555555555556
2016-12-13,9440,9050,9650,9010,166385,223310,이에스브이,390.0,4.30939226519337
2016-12-14,9410,9440,9630,9260,78712,223310,이에스브이,-30.0,-0.31779661016949157
2016-12-15,9900,9380,10600,9300,438493,223310,이에스브이,490.0,5.207226354941551
2016-12-16,10400,9820,10400,9820,198778,223310,이에스브이,500.0,5.05050505050505
2016-12-19,10250,10400,10650,10150,113714,223310,이에스브이,-150.0,-1.4423076923076923
2016-12-20,10250,10200,10450,10000,75978,223310,이에스브이,0.0,0.0
2016-12-21,10350,10300,10400,10000,86891,223310,이에스브이,100.0,0.975609756097561
2016-12-22,10300,10300,10700,10200,143081,223310,이에스브이,-50.0,-0.4830917874396135
2016-12-23,10150,10200,10500,10150,72295,223310,이에스브이,-150.0,-1.4563106796116505
2016-12-26,10250,10250,10350,9970,111545,223310,이에스브이,100.0,0.9852216748768473
2016-12-27,10850,10250,11000,10050,198176,223310,이에스브이,600.0,5.853658536585367
2016-12-28,10600,10750,11000,10600,142904,223310,이에스브이,-250.0,-2.3041474654377883
2016-12-29,10550,10550,10750,10400,41615,223310,이에스브이,-50.0,-0.4716981132075472
2017-01-02,10300,10500,10500,10000,111549,223310,이에스브이,-250.0,-2.3696682464454977
2017-01-03,10600,10450,10600,10300,73731,223310,이에스브이,300.0,2.912621359223301
2017-01-04,10150,10550,10650,10150,83494,223310,이에스브이,-450.0,-4.245283018867925
2017-01-05,10200,10200,10300,10100,66643,223310,이에스브이,50.0,0.49261083743842365
2017-01-06,10400,10200,10700,10100,231604,223310,이에스브이,200.0,1.9607843137254901
2017-01-09,10200,10350,10700,10200,162251,223310,이에스브이,-200.0,-1.9230769230769231
2017-01-10,9940,10150,10200,9610,111037,223310,이에스브이,-260.0,-2.549019607843137
2017-01-11,9980,9900,10100,9840,82300,223310,이에스브이,40.0,0.4024144869215292
2017-01-12,10000,10100,10150,9850,77112,223310,이에스브이,20.0,0.2004008016032064
2017-01-13,10300,9950,10350,9920,148543,223310,이에스브이,300.0,3.0
2017-01-16,11300,10400,12050,10400,2053073,223310,이에스브이,1000.0,9.70873786407767
2017-01-17,11250,11350,11400,11050,266277,223310,이에스브이,-50.0,-0.4424778761061947
2017-01-18,12000,11300,12400,11300,922497,223310,이에스브이,750.0,6.666666666666667
2017-01-19,12150,11950,12200,11700,263054,223310,이에스브이,150.0,1.25
2017-01-20,11650,12100,12150,11500,184780,223310,이에스브이,-500.0,-4.11522633744856
2017-01-23,11200,11600,11750,11100,203294,223310,이에스브이,-450.0,-3.862660944206009
2017-01-24,12850,11300,13250,11200,1685277,223310,이에스브이,1650.0,14.732142857142858
2017-01-25,13450,13100,14150,12900,1323908,223310,이에스브이,600.0,4.669260700389105
2017-01-26,12700,13050,13450,12250,887965,223310,이에스브이,-750.0,-5.5762081784386615
2017-01-31,13200,12700,13500,12600,364422,223310,이에스브이,500.0,3.937007874015748
2017-02-01,13200,13050,13250,12900,144110,223310,이에스브이,0.0,0.0
2017-02-02,12950,13100,13450,12750,148141,223310,이에스브이,-250.0,-1.893939393939394
2017-02-03,12900,12900,13700,12800,257639,223310,이에스브이,-50.0,-0.3861003861003861
2017-02-06,13200,13100,13400,13000,151324,223310,이에스브이,300.0,2.3255813953488373
2017-02-07,13100,13250,13300,12850,110240,223310,이에스브이,-100.0,-0.7575757575757576
2017-02-08,13050,13050,13300,12950,109116,223310,이에스브이,-50.0,-0.38167938931297707
2017-02-09,12700,13200,13450,12700,184733,223310,이에스브이,-350.0,-2.681992337164751
2017-02-10,12700,12750,13050,12400,109179,223310,이에스브이,0.0,0.0
2017-02-13,12800,12700,13200,12650,136695,223310,이에스브이,100.0,0.7874015748031495
2017-02-14,12900,12900,13000,12750,57263,223310,이에스브이,100.0,0.78125
2017-02-15,13000,12900,13400,12850,187637,223310,이에스브이,100.0,0.7751937984496124
2017-02-16,12750,13050,13050,12650,136730,223310,이에스브이,-250.0,-1.9230769230769231
2017-02-17,13000,12750,13100,12550,94420,223310,이에스브이,250.0,1.9607843137254901
2017-02-20,12750,12950,13200,12750,139077,223310,이에스브이,-250.0,-1.9230769230769231
2017-02-21,13650,12900,13650,12750,275671,223310,이에스브이,900.0,7.0588235294117645
2017-02-22,13950,13700,14200,13400,292054,223310,이에스브이,300.0,2.197802197802198
2017-02-23,14900,14100,16000,14100,1351117,223310,이에스브이,950.0,6.810035842293908
2017-02-24,15800,15050,15900,14900,498539,223310,이에스브이,900.0,6.0402684563758395
2017-02-27,15800,15900,16550,15400,369266,223310,이에스브이,0.0,0.0
2017-02-28,15500,16050,16300,15200,196965,223310,이에스브이,-300.0,-1.89873417721519
2017-03-02,15500,15300,15800,15300,95779,223310,이에스브이,0.0,0.0
2017-03-03,15800,15350,15850,14250,239428,223310,이에스브이,300.0,1.935483870967742
2017-03-06,17000,15450,17050,15450,464119,223310,이에스브이,1200.0,7.59493670886076
2017-03-07,16900,17600,17700,16050,374341,223310,이에스브이,-100.0,-0.5882352941176471
2017-03-08,17350,16800,17900,16750,319999,223310,이에스브이,450.0,2.6627218934911245
2017-03-09,17300,17300,17900,17100,194883,223310,이에스브이,-50.0,-0.2881844380403458
2017-03-10,17400,17550,17550,16500,173164,223310,이에스브이,100.0,0.5780346820809248
2017-03-13,17650,17600,17900,17400,102786,223310,이에스브이,250.0,1.4367816091954022
2017-03-14,17750,17650,17900,17500,78538,223310,이에스브이,100.0,0.56657223796034
2017-03-15,16850,17750,17850,16600,265917,223310,이에스브이,-900.0,-5.070422535211268
2017-03-16,16900,17000,17250,16700,205701,223310,이에스브이,50.0,0.2967359050445104
2017-03-17,16100,17000,17650,16100,401029,223310,이에스브이,-800.0,-4.733727810650888
2017-03-20,15200,15550,16300,14900,434417,223310,이에스브이,-900.0,-5.590062111801243
2017-03-21,9880,8330,9880,8300,1820511,223310,이에스브이,-5320.0,-35.0
2017-03-22,12800,10600,12800,9960,6015634,223310,이에스브이,2920.0,29.554655870445345
2017-03-23,12850,14000,14900,12700,5621465,223310,이에스브이,50.0,0.390625
2017-03-24,12900,12500,13600,12350,2456319,223310,이에스브이,50.0,0.38910505836575876
2017-03-27,12150,12550,12550,11900,458949,223310,이에스브이,-750.0,-5.813953488372093
2017-03-28,12300,11900,12450,11900,273725,223310,이에스브이,150.0,1.2345679012345678
2017-03-29,13400,12350,13400,12350,434129,223310,이에스브이,1100.0,8.94308943089431
2017-03-30,14900,13400,17300,12850,4200314,223310,이에스브이,1500.0,11.194029850746269
2017-03-31,14700,15250,15350,14100,1355208,223310,이에스브이,-200.0,-1.342281879194631
2017-04-03,15800,15200,17000,15050,2595664,223310,이에스브이,1100.0,7.482993197278912
2017-04-04,16200,16050,16550,15300,935656,223310,이에스브이,400.0,2.5316455696202533
2017-04-05,15600,16700,17450,15400,1497558,223310,이에스브이,-600.0,-3.7037037037037033
