Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-02-04,12550,12300,12750,12200,138248,200880,서연이화,350.0,2.8688524590163933
2015-02-05,12300,12500,12800,12250,115268,200880,서연이화,-250.0,-1.9920318725099602
2015-02-06,12600,12350,12600,12300,72135,200880,서연이화,300.0,2.4390243902439024
2015-02-09,12200,12600,12650,12150,105502,200880,서연이화,-400.0,-3.1746031746031744
2015-02-10,12100,12200,12350,11950,136426,200880,서연이화,-100.0,-0.819672131147541
2015-02-11,12000,12150,12150,11950,40807,200880,서연이화,-100.0,-0.8264462809917356
2015-02-12,12000,12000,12150,11950,55929,200880,서연이화,0.0,0.0
2015-02-13,12250,12100,12500,12050,74560,200880,서연이화,250.0,2.083333333333333
2015-02-16,12300,12300,12500,12250,63524,200880,서연이화,50.0,0.40816326530612246
2015-02-17,12700,12400,12950,12250,101012,200880,서연이화,400.0,3.2520325203252036
2015-02-23,13300,12800,13500,12700,134557,200880,서연이화,600.0,4.724409448818897
2015-02-24,13350,13150,13600,13100,102382,200880,서연이화,50.0,0.37593984962406013
2015-02-25,13500,13400,13600,13050,115003,200880,서연이화,150.0,1.1235955056179776
2015-02-26,13550,13400,13750,13400,86272,200880,서연이화,50.0,0.3703703703703704
2015-02-27,13550,13450,13700,13450,87088,200880,서연이화,0.0,0.0
2015-03-02,13750,13550,13800,13150,121787,200880,서연이화,200.0,1.4760147601476015
2015-03-03,14700,13900,14950,13700,351220,200880,서연이화,950.0,6.909090909090909
2015-03-04,14250,14950,15050,14250,234194,200880,서연이화,-450.0,-3.061224489795918
2015-03-05,14500,14400,14700,14200,202703,200880,서연이화,250.0,1.7543859649122806
2015-03-06,14550,14400,14800,14150,159164,200880,서연이화,50.0,0.3448275862068966
2015-03-09,14600,14550,15000,14400,162947,200880,서연이화,50.0,0.3436426116838488
2015-03-10,16750,16000,16750,15800,569875,200880,서연이화,2150.0,14.726027397260275
2015-03-11,17750,16550,18600,16200,1159159,200880,서연이화,1000.0,5.970149253731343
2015-03-12,17300,17950,18200,17200,404892,200880,서연이화,-450.0,-2.535211267605634
2015-03-13,17300,17450,17550,16800,179048,200880,서연이화,0.0,0.0
2015-03-16,16650,17300,17500,16500,230136,200880,서연이화,-650.0,-3.7572254335260116
2015-03-17,16850,16750,17200,16450,237773,200880,서연이화,200.0,1.2012012012012012
2015-03-18,16250,16650,16850,16050,261067,200880,서연이화,-600.0,-3.5608308605341246
2015-03-19,16300,16250,16550,16150,121889,200880,서연이화,50.0,0.3076923076923077
2015-03-20,15700,16150,16400,15550,261328,200880,서연이화,-600.0,-3.6809815950920246
2015-03-23,16600,15800,16700,15650,237147,200880,서연이화,900.0,5.7324840764331215
2015-03-24,17000,16550,17450,16450,237435,200880,서연이화,400.0,2.4096385542168677
2015-03-25,16500,17100,17200,16500,207587,200880,서연이화,-500.0,-2.941176470588235
2015-03-26,16350,16450,16600,16150,70209,200880,서연이화,-150.0,-0.9090909090909091
2015-03-27,16300,16550,16550,16050,63868,200880,서연이화,-50.0,-0.3058103975535168
2015-03-30,15850,16300,16400,15600,103097,200880,서연이화,-450.0,-2.7607361963190185
2015-03-31,15850,16000,16250,15700,69296,200880,서연이화,0.0,0.0
2015-04-01,15900,15650,15950,15650,79206,200880,서연이화,50.0,0.31545741324921134
2015-04-02,16450,16000,16550,15850,101924,200880,서연이화,550.0,3.459119496855346
2015-04-03,16800,16500,17500,16250,151392,200880,서연이화,350.0,2.127659574468085
2015-04-06,16650,16850,17000,16400,67919,200880,서연이화,-150.0,-0.8928571428571428
2015-04-07,15900,16700,16700,15850,131639,200880,서연이화,-750.0,-4.504504504504505
2015-04-08,15600,16050,16050,15500,109978,200880,서연이화,-300.0,-1.8867924528301887
2015-04-09,15400,15600,15950,15300,130985,200880,서연이화,-200.0,-1.282051282051282
2015-04-10,15400,15400,15900,15200,141517,200880,서연이화,0.0,0.0
2015-04-13,15000,15550,15850,14900,208970,200880,서연이화,-400.0,-2.5974025974025974
2015-04-14,15300,15100,15550,15000,111551,200880,서연이화,300.0,2.0
2015-04-15,15550,15550,16000,15400,124592,200880,서연이화,250.0,1.6339869281045754
2015-04-16,15200,15800,15850,15200,120132,200880,서연이화,-350.0,-2.2508038585209005
2015-04-17,15200,15350,15350,15000,182462,200880,서연이화,0.0,0.0
2015-04-20,15300,15000,15450,14900,127722,200880,서연이화,100.0,0.6578947368421052
2015-04-21,15300,15400,15600,14950,106312,200880,서연이화,0.0,0.0
2015-04-22,15050,15300,15600,14700,126011,200880,서연이화,-250.0,-1.6339869281045754
2015-04-23,16100,15200,16100,14700,258645,200880,서연이화,1050.0,6.976744186046512
2015-04-24,16550,16250,16850,15850,295624,200880,서연이화,450.0,2.7950310559006213
2015-04-27,16500,16750,17050,16250,139633,200880,서연이화,-50.0,-0.3021148036253776
2015-04-28,15850,16600,16600,15850,106485,200880,서연이화,-650.0,-3.939393939393939
2015-04-29,15300,16000,16000,15300,125759,200880,서연이화,-550.0,-3.4700315457413247
2015-04-30,15650,15250,15950,15100,159331,200880,서연이화,350.0,2.287581699346405
2015-05-04,16250,15650,16600,15600,175331,200880,서연이화,600.0,3.8338658146964857
2015-05-06,15850,16300,16500,15850,175510,200880,서연이화,-400.0,-2.4615384615384617
2015-05-07,17300,15600,17450,15450,425615,200880,서연이화,1450.0,9.14826498422713
2015-05-08,17300,17300,17550,16950,215570,200880,서연이화,0.0,0.0
2015-05-11,17500,17500,17750,17150,183688,200880,서연이화,200.0,1.1560693641618496
2015-05-12,17200,17550,17800,17100,151991,200880,서연이화,-300.0,-1.7142857142857144
2015-05-13,17000,17200,17300,16500,132994,200880,서연이화,-200.0,-1.1627906976744187
2015-05-14,17700,16900,17700,16700,202700,200880,서연이화,700.0,4.117647058823529
2015-05-15,17000,17700,18000,16550,267866,200880,서연이화,-700.0,-3.954802259887006
2015-05-18,17200,18200,18200,17100,405132,200880,서연이화,200.0,1.1764705882352942
2015-05-19,17400,16950,17550,16550,210500,200880,서연이화,200.0,1.1627906976744187
2015-05-20,16800,17350,17550,16800,156136,200880,서연이화,-600.0,-3.4482758620689653
2015-05-21,17000,16700,17150,16550,97151,200880,서연이화,200.0,1.1904761904761905
2015-05-22,17400,17200,17550,17000,123667,200880,서연이화,400.0,2.3529411764705883
2015-05-26,17450,17400,17650,17200,85663,200880,서연이화,50.0,0.28735632183908044
2015-05-27,17150,17450,17500,16850,115227,200880,서연이화,-300.0,-1.7191977077363898
2015-05-28,16500,17150,17200,16450,126130,200880,서연이화,-650.0,-3.7900874635568513
2015-05-29,16850,16650,17350,16500,178815,200880,서연이화,350.0,2.1212121212121215
2015-06-01,17450,17150,17500,16700,95038,200880,서연이화,600.0,3.5608308605341246
2015-06-02,15950,17450,17450,15950,254359,200880,서연이화,-1500.0,-8.595988538681947
2015-06-03,15150,15850,15850,15000,289381,200880,서연이화,-800.0,-5.015673981191222
2015-06-04,15150,15300,15450,15050,110372,200880,서연이화,0.0,0.0
2015-06-05,14050,15050,15100,13850,257092,200880,서연이화,-1100.0,-7.2607260726072615
2015-06-08,13750,13900,14200,13500,150243,200880,서연이화,-300.0,-2.135231316725979
2015-06-09,13650,13750,14000,13550,158185,200880,서연이화,-100.0,-0.7272727272727273
2015-06-10,13650,13700,13950,13400,222999,200880,서연이화,0.0,0.0
2015-06-11,14200,14000,14950,13900,452438,200880,서연이화,550.0,4.029304029304029
2015-06-12,13750,14400,14650,13700,144018,200880,서연이화,-450.0,-3.169014084507042
2015-06-15,13750,13700,14100,13450,105934,200880,서연이화,0.0,0.0
2015-06-16,13600,13800,13850,13350,76512,200880,서연이화,-150.0,-1.090909090909091
2015-06-17,13700,13650,13850,13550,101030,200880,서연이화,100.0,0.7352941176470588
2015-06-18,13450,13750,13750,13200,169623,200880,서연이화,-250.0,-1.824817518248175
2015-06-19,13450,13500,13650,13350,55630,200880,서연이화,0.0,0.0
2015-06-22,13550,13300,13700,13300,114449,200880,서연이화,100.0,0.7434944237918215
2015-06-23,13750,13600,13900,13600,93388,200880,서연이화,200.0,1.4760147601476015
2015-06-24,13650,13650,13800,13550,112656,200880,서연이화,-100.0,-0.7272727272727273
2015-06-25,13650,13650,13800,13550,121631,200880,서연이화,0.0,0.0
2015-06-26,14050,13700,14700,13650,187766,200880,서연이화,400.0,2.93040293040293
2015-06-29,13250,13750,13900,13250,135318,200880,서연이화,-800.0,-5.6939501779359425
2015-06-30,13450,13100,13500,13050,110193,200880,서연이화,200.0,1.509433962264151
2015-07-01,13200,13350,13500,13050,196112,200880,서연이화,-250.0,-1.858736059479554
2015-07-02,12600,13250,13350,12550,252438,200880,서연이화,-600.0,-4.545454545454546
2015-07-03,12500,12550,12750,12200,167859,200880,서연이화,-100.0,-0.7936507936507936
2015-07-06,12250,12250,12700,12100,124723,200880,서연이화,-250.0,-2.0
2015-07-07,11850,12300,12550,11650,317830,200880,서연이화,-400.0,-3.2653061224489797
2015-07-08,11850,11850,12500,11800,165958,200880,서연이화,0.0,0.0
2015-07-09,11900,11650,11900,11350,191010,200880,서연이화,50.0,0.42194092827004215
2015-07-10,11900,12000,12000,11650,57118,200880,서연이화,0.0,0.0
2015-07-13,11900,11900,12000,11700,100688,200880,서연이화,0.0,0.0
2015-07-14,12200,11950,12250,11800,93200,200880,서연이화,300.0,2.5210084033613445
2015-07-15,12300,12200,12300,12000,126790,200880,서연이화,100.0,0.819672131147541
2015-07-16,12350,12150,12450,12150,111826,200880,서연이화,50.0,0.40650406504065045
2015-07-17,12050,12400,12400,11900,176138,200880,서연이화,-300.0,-2.42914979757085
2015-07-20,12200,12100,12200,11850,69616,200880,서연이화,150.0,1.2448132780082988
2015-07-21,12650,12200,12750,12150,328253,200880,서연이화,450.0,3.6885245901639343
2015-07-22,12750,12800,12950,12600,220769,200880,서연이화,100.0,0.7905138339920948
2015-07-23,13050,12900,13100,12650,335529,200880,서연이화,300.0,2.3529411764705883
2015-07-24,13000,13000,13250,12850,222982,200880,서연이화,-50.0,-0.38314176245210724
2015-07-27,12800,12900,13050,12550,109144,200880,서연이화,-200.0,-1.5384615384615385
2015-07-28,12500,12600,12800,12200,167523,200880,서연이화,-300.0,-2.34375
2015-07-29,12350,12400,12550,12300,117980,200880,서연이화,-150.0,-1.2
2015-07-30,12250,12400,12550,12150,142643,200880,서연이화,-100.0,-0.8097165991902834
2015-07-31,12300,12350,12500,12000,97380,200880,서연이화,50.0,0.40816326530612246
2015-08-03,12000,12200,12300,11900,75681,200880,서연이화,-300.0,-2.4390243902439024
2015-08-04,12150,11900,12300,11900,75234,200880,서연이화,150.0,1.25
2015-08-05,12300,12150,12450,12050,78978,200880,서연이화,150.0,1.2345679012345678
2015-08-06,12550,12300,12550,12200,207740,200880,서연이화,250.0,2.0325203252032518
2015-08-07,12500,12500,12700,12400,131450,200880,서연이화,-50.0,-0.398406374501992
2015-08-10,12200,12500,12500,12100,134523,200880,서연이화,-300.0,-2.4
2015-08-11,12050,12200,12300,12050,151276,200880,서연이화,-150.0,-1.2295081967213115
2015-08-12,12050,12050,12350,11900,154534,200880,서연이화,0.0,0.0
2015-08-13,12150,12100,12300,11950,92249,200880,서연이화,100.0,0.8298755186721992
2015-08-17,12400,12250,12550,12050,158811,200880,서연이화,250.0,2.05761316872428
2015-08-18,12400,12650,12750,12250,619004,200880,서연이화,0.0,0.0
2015-08-19,13300,12450,13650,12350,1763796,200880,서연이화,900.0,7.258064516129033
2015-08-20,12800,13250,13450,12800,541133,200880,서연이화,-500.0,-3.7593984962406015
2015-08-21,11950,12100,12350,11650,721497,200880,서연이화,-850.0,-6.640625
2015-08-24,11350,11750,12150,11200,373655,200880,서연이화,-600.0,-5.02092050209205
2015-08-25,11700,11700,12050,11250,423849,200880,서연이화,350.0,3.0837004405286343
2015-08-26,12100,11550,12200,11450,475145,200880,서연이화,400.0,3.418803418803419
2015-08-27,11750,12250,12350,11600,434243,200880,서연이화,-350.0,-2.8925619834710745
2015-08-28,11700,11800,11950,11550,334590,200880,서연이화,-50.0,-0.425531914893617
2015-08-31,11450,11650,11650,11400,295378,200880,서연이화,-250.0,-2.1367521367521367
2015-09-01,11250,11550,11650,11150,338850,200880,서연이화,-200.0,-1.7467248908296942
2015-09-02,11500,10950,11550,10950,377791,200880,서연이화,250.0,2.2222222222222223
2015-09-03,11650,11650,11850,11500,242401,200880,서연이화,150.0,1.3043478260869565
2015-09-04,11450,11800,11850,11300,190532,200880,서연이화,-200.0,-1.7167381974248928
2015-09-07,11850,11550,11850,11300,260420,200880,서연이화,400.0,3.4934497816593884
2015-09-08,12250,11850,12250,11650,350687,200880,서연이화,400.0,3.375527426160337
2015-09-09,12300,12400,12550,12150,319679,200880,서연이화,50.0,0.40816326530612246
2015-09-10,12450,12150,12700,12050,197222,200880,서연이화,150.0,1.2195121951219512
2015-09-11,12500,12550,12750,12400,168300,200880,서연이화,50.0,0.4016064257028112
2015-09-14,12250,12650,12700,12100,111897,200880,서연이화,-250.0,-2.0
2015-09-15,12300,12200,12450,12150,99977,200880,서연이화,50.0,0.40816326530612246
2015-09-16,13000,12350,13100,12150,374740,200880,서연이화,700.0,5.691056910569105
2015-09-17,12950,13000,13300,12800,217058,200880,서연이화,-50.0,-0.38461538461538464
2015-09-18,13050,13000,13250,12800,226123,200880,서연이화,100.0,0.7722007722007722
2015-09-21,13050,12900,13100,12850,89900,200880,서연이화,0.0,0.0
2015-09-22,13650,13150,13700,13050,215996,200880,서연이화,600.0,4.597701149425287
2015-09-23,13050,13500,13650,13050,190120,200880,서연이화,-600.0,-4.395604395604396
2015-09-24,13250,13200,13300,13000,81473,200880,서연이화,200.0,1.532567049808429
2015-09-25,13200,13200,13300,12950,74816,200880,서연이화,-50.0,-0.37735849056603776
2015-09-30,13400,13000,13450,12700,133872,200880,서연이화,200.0,1.5151515151515151
2015-10-01,14000,13500,14050,13200,263313,200880,서연이화,600.0,4.477611940298507
2015-10-02,14250,13950,14550,13900,339368,200880,서연이화,250.0,1.7857142857142856
2015-10-05,14100,14350,14400,13950,212045,200880,서연이화,-150.0,-1.0526315789473684
2015-10-06,13400,13950,13950,13200,384455,200880,서연이화,-700.0,-4.964539007092199
2015-10-07,13350,13350,13750,13250,171954,200880,서연이화,-50.0,-0.3731343283582089
2015-10-08,13100,13450,13550,12900,125328,200880,서연이화,-250.0,-1.8726591760299627
2015-10-12,13350,13250,13550,13000,205720,200880,서연이화,250.0,1.9083969465648856
2015-10-13,13800,13500,13850,13400,195696,200880,서연이화,450.0,3.3707865168539324
2015-10-14,13950,13900,14300,13650,194780,200880,서연이화,150.0,1.0869565217391304
2015-10-15,13950,14000,14050,13750,116401,200880,서연이화,0.0,0.0
2015-10-16,13400,14050,14050,13300,177774,200880,서연이화,-550.0,-3.942652329749104
2015-10-19,13050,13350,13500,13000,127075,200880,서연이화,-350.0,-2.6119402985074625
2015-10-20,13250,13100,13300,13050,64065,200880,서연이화,200.0,1.532567049808429
2015-10-21,13150,13250,13400,13050,65622,200880,서연이화,-100.0,-0.7547169811320755
2015-10-22,12850,13000,13150,12750,136032,200880,서연이화,-300.0,-2.2813688212927756
2015-10-23,12350,12900,13000,12200,202344,200880,서연이화,-500.0,-3.8910505836575875
2015-10-26,12800,12400,12950,12400,178300,200880,서연이화,450.0,3.643724696356275
2015-10-27,12750,12700,12900,12650,45823,200880,서연이화,-50.0,-0.390625
2015-10-28,12650,12850,12950,12550,51135,200880,서연이화,-100.0,-0.7843137254901961
2015-10-29,12350,12600,12800,12300,69609,200880,서연이화,-300.0,-2.371541501976284
2015-10-30,12200,12400,12450,12000,68027,200880,서연이화,-150.0,-1.214574898785425
2015-11-02,12250,12350,12350,12100,37163,200880,서연이화,50.0,0.4098360655737705
2015-11-03,12750,12300,12950,12300,159349,200880,서연이화,500.0,4.081632653061225
2015-11-04,12800,12850,12900,12550,93288,200880,서연이화,50.0,0.39215686274509803
2015-11-05,12750,12800,12850,12550,75197,200880,서연이화,-50.0,-0.390625
2015-11-06,12650,12800,12900,12600,92339,200880,서연이화,-100.0,-0.7843137254901961
2015-11-09,12100,12650,12650,12100,104451,200880,서연이화,-550.0,-4.3478260869565215
2015-11-10,11800,12200,12200,11750,119929,200880,서연이화,-300.0,-2.479338842975207
2015-11-11,12250,11850,12300,11800,73277,200880,서연이화,450.0,3.8135593220338984
2015-11-12,12150,12250,12300,12050,54647,200880,서연이화,-100.0,-0.8163265306122449
2015-11-13,12050,12150,12150,11950,29513,200880,서연이화,-100.0,-0.823045267489712
2015-11-16,11850,11700,12150,11700,50394,200880,서연이화,-200.0,-1.6597510373443984
2015-11-17,12650,12200,12850,12150,234210,200880,서연이화,800.0,6.751054852320674
2015-11-18,13800,12650,13900,12650,431950,200880,서연이화,1150.0,9.090909090909092
2015-11-19,13650,13800,14100,13500,198771,200880,서연이화,-150.0,-1.0869565217391304
2015-11-20,13800,13600,14000,13400,107593,200880,서연이화,150.0,1.098901098901099
2015-11-23,13800,13800,14050,13500,129777,200880,서연이화,0.0,0.0
2015-11-24,13750,13800,13900,13550,81300,200880,서연이화,-50.0,-0.36231884057971014
2015-11-25,13750,13700,14100,13550,98920,200880,서연이화,0.0,0.0
2015-11-26,14450,13850,14550,13800,199791,200880,서연이화,700.0,5.090909090909091
2015-11-27,14150,14550,14550,14150,103314,200880,서연이화,-300.0,-2.0761245674740483
2015-11-30,14050,14100,14400,13850,122779,200880,서연이화,-100.0,-0.7067137809187279
