Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-22,7290,7050,7420,7050,615,013120,동원개발,0.0,0.0
2005-08-23,7350,7390,7390,6880,38040,013120,동원개발,60.0,0.823045267489712
2005-08-24,7120,7130,7300,7120,1215,013120,동원개발,-230.0,-3.1292517006802725
2005-08-25,6920,6930,7190,6920,23497,013120,동원개발,-200.0,-2.8089887640449436
2005-08-26,6960,6840,7000,6840,2098,013120,동원개발,40.0,0.5780346820809248
2005-08-29,6890,6730,6950,6650,5111,013120,동원개발,-70.0,-1.0057471264367817
2005-08-30,6900,6680,7000,6510,48697,013120,동원개발,10.0,0.14513788098693758
2005-08-31,6880,6950,6950,6850,13384,013120,동원개발,-20.0,-0.2898550724637681
2005-09-01,6700,7000,7000,6630,25241,013120,동원개발,-180.0,-2.616279069767442
2005-09-02,6690,6700,6800,6520,31765,013120,동원개발,-10.0,-0.1492537313432836
2005-09-05,6700,6640,6820,6490,60812,013120,동원개발,10.0,0.14947683109118087
2005-09-06,6700,6600,6780,6600,4160,013120,동원개발,0.0,0.0
2005-09-07,6680,6620,6780,6610,6522,013120,동원개발,-20.0,-0.2985074626865672
2005-09-08,6800,6690,6950,6690,5242,013120,동원개발,120.0,1.7964071856287425
2005-09-09,6840,6910,6910,6710,8998,013120,동원개발,40.0,0.5882352941176471
2005-09-12,6700,6880,6880,6600,10562,013120,동원개발,-140.0,-2.046783625730994
2005-09-13,6700,6700,6850,6650,8614,013120,동원개발,0.0,0.0
2005-09-14,6740,6620,6790,6580,6127,013120,동원개발,40.0,0.5970149253731344
2005-09-15,7080,6790,7080,6750,6723,013120,동원개발,340.0,5.044510385756676
2005-09-16,7290,7080,7290,6950,11978,013120,동원개발,210.0,2.9661016949152543
2005-09-20,7270,7300,7370,7180,17845,013120,동원개발,-20.0,-0.2743484224965706
2005-09-21,7170,7050,7270,7050,4965,013120,동원개발,-100.0,-1.3755158184319118
2005-09-22,7080,6910,7160,6910,3373,013120,동원개발,-90.0,-1.2552301255230125
2005-09-23,6800,7180,7180,6800,7802,013120,동원개발,-280.0,-3.954802259887006
2005-09-26,6700,6800,6900,6700,18911,013120,동원개발,-100.0,-1.4705882352941175
2005-09-27,6900,6700,6920,6660,17694,013120,동원개발,200.0,2.9850746268656714
2005-09-28,6990,6830,6990,6810,20944,013120,동원개발,90.0,1.3043478260869565
2005-09-29,6920,6970,7040,6880,25247,013120,동원개발,-70.0,-1.0014306151645207
2005-09-30,6730,7000,7000,6730,30043,013120,동원개발,-190.0,-2.745664739884393
2005-10-04,6990,6720,6990,6720,25475,013120,동원개발,260.0,3.863298662704309
2005-10-05,7070,6950,7100,6950,20293,013120,동원개발,80.0,1.144492131616595
2005-10-06,7290,7100,7290,7010,16016,013120,동원개발,220.0,3.1117397454031117
2005-10-07,7500,7290,7520,7240,22876,013120,동원개발,210.0,2.880658436213992
2005-10-10,7350,7550,7550,7300,11701,013120,동원개발,-150.0,-2.0
2005-10-11,7640,7350,7640,7180,16838,013120,동원개발,290.0,3.9455782312925165
2005-10-12,7550,7600,7700,7450,6384,013120,동원개발,-90.0,-1.1780104712041886
2005-10-13,7310,7550,7550,7210,5364,013120,동원개발,-240.0,-3.1788079470198674
2005-10-14,7590,7420,7600,7160,22563,013120,동원개발,280.0,3.830369357045144
2005-10-17,7400,7700,7740,7390,10336,013120,동원개발,-190.0,-2.503293807641634
2005-10-18,7380,7290,7490,7180,4193,013120,동원개발,-20.0,-0.2702702702702703
2005-10-19,7300,7490,7490,7100,12075,013120,동원개발,-80.0,-1.084010840108401
2005-10-20,7300,7300,7400,7210,8844,013120,동원개발,0.0,0.0
2005-10-21,7200,7020,7280,7020,7352,013120,동원개발,-100.0,-1.36986301369863
2005-10-24,7110,7250,7300,7060,20183,013120,동원개발,-90.0,-1.25
2005-10-25,7190,7280,7280,7100,5703,013120,동원개발,80.0,1.1251758087201125
2005-10-26,7050,7200,7300,7020,9062,013120,동원개발,-140.0,-1.9471488178025034
2005-10-27,7190,7010,7190,6980,18972,013120,동원개발,140.0,1.9858156028368796
2005-10-28,7180,7130,7180,6800,8401,013120,동원개발,-10.0,-0.13908205841446453
2005-10-31,7220,7230,7230,7050,14803,013120,동원개발,40.0,0.5571030640668524
2005-11-01,7220,7120,7340,7060,8601,013120,동원개발,0.0,0.0
2005-11-02,7140,7280,7280,7140,14144,013120,동원개발,-80.0,-1.10803324099723
2005-11-03,7170,7140,7280,7140,17823,013120,동원개발,30.0,0.42016806722689076
2005-11-04,7050,7290,7300,7050,17427,013120,동원개발,-120.0,-1.6736401673640167
2005-11-07,7080,7150,7170,6950,39431,013120,동원개발,30.0,0.425531914893617
2005-11-08,7110,7010,7130,7010,7189,013120,동원개발,30.0,0.423728813559322
2005-11-09,7000,7040,7190,6960,31185,013120,동원개발,-110.0,-1.5471167369901548
2005-11-10,7010,6980,7110,6930,42423,013120,동원개발,10.0,0.14285714285714285
2005-11-11,7140,7090,7150,6950,36066,013120,동원개발,130.0,1.8544935805991443
2005-11-14,7500,7140,7540,7140,89750,013120,동원개발,360.0,5.042016806722689
2005-11-15,7660,7550,7730,7500,47853,013120,동원개발,160.0,2.1333333333333333
2005-11-16,8480,7680,8600,7680,243079,013120,동원개발,820.0,10.704960835509137
2005-11-17,8990,8500,9150,8500,148696,013120,동원개발,510.0,6.014150943396227
2005-11-18,9010,9130,9170,8700,88673,013120,동원개발,20.0,0.22246941045606228
2005-11-21,8780,9200,9580,8750,132248,013120,동원개발,-230.0,-2.5527192008879025
2005-11-22,8770,8800,9090,8530,57965,013120,동원개발,-10.0,-0.11389521640091116
2005-11-23,8770,8860,8960,8660,33488,013120,동원개발,0.0,0.0
2005-11-24,8770,8770,8770,8770,0,013120,동원개발,0.0,0.0
2005-11-25,8300,8400,8490,8150,367236,013120,동원개발,-470.0,-5.359179019384264
2005-11-28,8650,8300,8650,8000,139102,013120,동원개발,350.0,4.216867469879518
2005-11-29,8670,8650,8670,8340,89663,013120,동원개발,20.0,0.23121387283236997
2005-11-30,8900,8840,9250,8790,69739,013120,동원개발,230.0,2.6528258362168398
2005-12-01,9400,8900,9400,8620,59990,013120,동원개발,500.0,5.617977528089887
2005-12-02,9400,9500,9500,9210,26098,013120,동원개발,0.0,0.0
2005-12-05,9500,9400,9500,9120,37871,013120,동원개발,100.0,1.0638297872340425
2005-12-06,9450,9490,9780,9360,31441,013120,동원개발,-50.0,-0.5263157894736842
2005-12-07,9000,9290,9440,8860,60223,013120,동원개발,-450.0,-4.761904761904762
2005-12-08,9000,8810,9030,8700,50303,013120,동원개발,0.0,0.0
2005-12-09,9100,9250,9250,8820,21413,013120,동원개발,100.0,1.1111111111111112
2005-12-12,9040,9100,9300,8960,35866,013120,동원개발,-60.0,-0.6593406593406593
2005-12-13,9110,8970,9170,8850,37514,013120,동원개발,70.0,0.7743362831858407
2005-12-14,9280,9000,9280,8960,86211,013120,동원개발,170.0,1.8660812294182216
2005-12-15,9230,9280,9280,9150,6919,013120,동원개발,-50.0,-0.5387931034482759
2005-12-16,9000,9060,9340,9000,6121,013120,동원개발,-230.0,-2.4918743228602382
2005-12-19,9040,9130,9130,8890,9794,013120,동원개발,40.0,0.4444444444444444
2005-12-20,9130,8830,9130,8830,16373,013120,동원개발,90.0,0.995575221238938
2005-12-21,9010,9280,9280,8990,27151,013120,동원개발,-120.0,-1.3143483023001095
2005-12-22,9000,9100,9100,8900,33772,013120,동원개발,-10.0,-0.11098779134295228
2005-12-23,9010,9000,9080,8970,14151,013120,동원개발,10.0,0.1111111111111111
2005-12-26,9150,9300,9300,9050,32430,013120,동원개발,140.0,1.553829078801332
2005-12-27,9120,9250,9290,9080,37697,013120,동원개발,-30.0,-0.32786885245901637
2005-12-28,8900,9000,9020,8810,9893,013120,동원개발,-220.0,-2.4122807017543857
2005-12-29,8870,9040,9040,8800,14730,013120,동원개발,-30.0,-0.33707865168539325
2006-01-02,9000,8890,9000,8210,21665,013120,동원개발,130.0,1.4656144306651635
2006-01-03,9090,8730,9090,8700,18374,013120,동원개발,90.0,1.0
2006-01-04,8800,8870,9040,8800,25293,013120,동원개발,-290.0,-3.1903190319031904
2006-01-05,9030,8750,9040,8750,12823,013120,동원개발,230.0,2.6136363636363633
2006-01-06,9030,9020,9030,8850,8884,013120,동원개발,0.0,0.0
2006-01-09,9090,9030,9100,8870,14599,013120,동원개발,60.0,0.6644518272425249
2006-01-10,8970,9020,9080,8900,6683,013120,동원개발,-120.0,-1.3201320132013201
2006-01-11,8970,8830,9000,8730,11005,013120,동원개발,0.0,0.0
2006-01-12,8970,9000,9000,8820,8272,013120,동원개발,0.0,0.0
2006-01-13,8970,8970,9090,8900,2867,013120,동원개발,0.0,0.0
2006-01-16,8980,9070,9300,8900,28501,013120,동원개발,10.0,0.11148272017837235
2006-01-17,8690,8980,9080,8690,22105,013120,동원개발,-290.0,-3.229398663697105
2006-01-18,8770,8780,8880,8550,17644,013120,동원개발,80.0,0.9205983889528193
2006-01-19,8750,8850,8990,8560,13522,013120,동원개발,-20.0,-0.22805017103762829
2006-01-20,8750,9080,9080,8650,13004,013120,동원개발,0.0,0.0
2006-01-23,8490,8510,8710,8350,13704,013120,동원개발,-260.0,-2.9714285714285715
2006-01-24,8500,8500,8500,8100,13758,013120,동원개발,10.0,0.11778563015312131
2006-01-25,8420,8500,8500,8230,8309,013120,동원개발,-80.0,-0.9411764705882352
2006-01-26,8650,8230,8940,8230,993,013120,동원개발,230.0,2.7315914489311166
2006-01-27,8620,8420,8800,8420,15309,013120,동원개발,-30.0,-0.3468208092485549
2006-01-31,8690,8700,8730,8430,6292,013120,동원개발,70.0,0.8120649651972157
2006-02-01,8590,8570,8690,8400,5910,013120,동원개발,-100.0,-1.1507479861910241
2006-02-02,8500,8410,8640,8410,3412,013120,동원개발,-90.0,-1.0477299185098952
2006-02-03,8570,8350,8710,8350,67156,013120,동원개발,70.0,0.823529411764706
2006-02-06,9120,9490,9490,8570,19978,013120,동원개발,550.0,6.417736289381564
2006-02-07,9190,8950,9290,8940,15169,013120,동원개발,70.0,0.7675438596491228
2006-02-08,8810,9000,9100,8800,6040,013120,동원개발,-380.0,-4.134929270946682
2006-02-09,8870,8820,8960,8620,2101,013120,동원개발,60.0,0.681044267877412
2006-02-10,8930,8950,8950,8600,10633,013120,동원개발,60.0,0.6764374295377678
2006-02-13,8750,8840,9040,8670,4131,013120,동원개발,-180.0,-2.015677491601344
2006-02-14,8620,8660,8830,8600,8279,013120,동원개발,-130.0,-1.4857142857142858
2006-02-15,8630,8600,8810,8450,8012,013120,동원개발,10.0,0.11600928074245939
2006-02-16,8470,8320,8620,8320,6635,013120,동원개발,-160.0,-1.8539976825028968
2006-02-17,8520,8500,8530,8310,19748,013120,동원개발,50.0,0.5903187721369539
2006-02-20,8540,8350,8700,8350,2244,013120,동원개발,20.0,0.2347417840375587
2006-02-21,8740,8730,8740,8600,7435,013120,동원개발,200.0,2.3419203747072603
2006-02-22,8880,8730,8950,8700,4202,013120,동원개발,140.0,1.6018306636155606
2006-02-23,8880,8880,8900,8880,10642,013120,동원개발,0.0,0.0
2006-02-24,8920,9000,9000,8870,10554,013120,동원개발,40.0,0.45045045045045046
2006-02-27,8900,9070,9070,8750,1762,013120,동원개발,-20.0,-0.2242152466367713
2006-02-28,8800,9200,9200,8700,2871,013120,동원개발,-100.0,-1.1235955056179776
2006-03-02,8740,8880,8880,8680,603,013120,동원개발,-60.0,-0.6818181818181818
2006-03-03,8700,8900,8900,8500,1570,013120,동원개발,-40.0,-0.4576659038901602
2006-03-06,8800,8990,8990,8530,133,013120,동원개발,100.0,1.1494252873563218
2006-03-07,8680,8600,8790,8560,2659,013120,동원개발,-120.0,-1.3636363636363635
2006-03-08,8550,8650,8760,8550,1265,013120,동원개발,-130.0,-1.497695852534562
2006-03-09,8560,8620,8800,8430,2771,013120,동원개발,10.0,0.11695906432748539
2006-03-10,8550,8690,8700,8470,2889,013120,동원개발,-10.0,-0.11682242990654204
2006-03-13,8710,8480,8730,8480,5280,013120,동원개발,160.0,1.8713450292397662
2006-03-14,8900,8850,8990,8810,10664,013120,동원개발,190.0,2.1814006888633752
2006-03-15,8900,8950,9190,8750,95005,013120,동원개발,0.0,0.0
2006-03-16,9050,9000,9100,8850,24847,013120,동원개발,150.0,1.6853932584269662
2006-03-17,9200,9050,9200,8900,27989,013120,동원개발,150.0,1.6574585635359116
2006-03-20,9130,9400,9400,9000,42264,013120,동원개발,-70.0,-0.7608695652173914
2006-03-21,9290,9200,9290,9050,85521,013120,동원개발,160.0,1.7524644030668126
2006-03-22,9650,9310,9990,9310,160849,013120,동원개발,360.0,3.8751345532831003
2006-03-23,10700,9900,11050,9900,633771,013120,동원개발,1050.0,10.880829015544041
2006-03-24,9890,10700,10700,9860,171416,013120,동원개발,-810.0,-7.570093457943925
2006-03-27,10150,10000,10700,9910,145574,013120,동원개발,260.0,2.62891809908999
2006-03-28,10500,10000,10650,9800,111918,013120,동원개발,350.0,3.4482758620689653
2006-03-29,10400,10350,10850,10200,85570,013120,동원개발,-100.0,-0.9523809523809524
2006-03-30,10400,10350,11000,10350,97418,013120,동원개발,0.0,0.0
2006-03-31,10700,10150,10750,10000,134029,013120,동원개발,300.0,2.8846153846153846
2006-04-03,10400,10900,11000,10350,74608,013120,동원개발,-300.0,-2.803738317757009
2006-04-04,10500,10400,10650,10400,136863,013120,동원개발,100.0,0.9615384615384616
2006-04-05,11150,10700,11950,10600,391412,013120,동원개발,650.0,6.190476190476191
2006-04-06,11550,11350,11900,11100,184977,013120,동원개발,400.0,3.587443946188341
2006-04-07,11650,11550,11750,11450,188816,013120,동원개발,100.0,0.8658008658008658
2006-04-10,12500,11700,12900,11700,278305,013120,동원개발,850.0,7.296137339055794
2006-04-11,12600,12450,12750,11900,216443,013120,동원개발,100.0,0.8
2006-04-12,12550,12850,12850,12300,94781,013120,동원개발,-50.0,-0.3968253968253968
2006-04-13,12750,12400,13000,12400,128148,013120,동원개발,200.0,1.593625498007968
2006-04-14,13400,12700,13600,12700,135275,013120,동원개발,650.0,5.098039215686274
2006-04-17,13400,13400,13650,13100,135899,013120,동원개발,0.0,0.0
2006-04-18,14100,13300,14100,13300,162237,013120,동원개발,700.0,5.223880597014925
2006-04-19,14700,14300,14800,14100,162653,013120,동원개발,600.0,4.25531914893617
2006-04-20,15500,14850,15700,14350,265127,013120,동원개발,800.0,5.442176870748299
2006-04-21,17200,16200,17700,15600,255331,013120,동원개발,1700.0,10.967741935483872
2006-04-24,16300,17450,17700,15900,298411,013120,동원개발,-900.0,-5.232558139534884
2006-04-25,15250,16300,16700,14200,377950,013120,동원개발,-1050.0,-6.441717791411043
2006-04-26,16200,15650,16700,15100,183863,013120,동원개발,950.0,6.229508196721312
2006-04-27,16050,15900,16200,15200,163801,013120,동원개발,-150.0,-0.9259259259259258
2006-04-28,16300,15700,16650,15400,139313,013120,동원개발,250.0,1.557632398753894
2006-05-02,15650,16000,16200,15300,136687,013120,동원개발,-650.0,-3.9877300613496933
2006-05-03,14800,15450,15850,14800,117956,013120,동원개발,-850.0,-5.431309904153355
2006-05-04,14600,15100,15400,14550,89323,013120,동원개발,-200.0,-1.3513513513513513
2006-05-08,15600,14600,15600,14250,116114,013120,동원개발,1000.0,6.8493150684931505
2006-05-09,15200,15500,15550,14850,81685,013120,동원개발,-400.0,-2.564102564102564
2006-05-10,14600,15000,15450,14450,75995,013120,동원개발,-600.0,-3.9473684210526314
2006-05-11,14300,14400,14700,14100,72659,013120,동원개발,-300.0,-2.054794520547945
2006-05-12,13600,13900,14450,13600,85851,013120,동원개발,-700.0,-4.895104895104895
2006-05-15,13250,13500,13650,13150,67369,013120,동원개발,-350.0,-2.5735294117647056
2006-05-16,12950,13400,14000,12800,143151,013120,동원개발,-300.0,-2.2641509433962264
2006-05-17,12600,12800,13100,12500,63914,013120,동원개발,-350.0,-2.7027027027027026
2006-05-18,11800,12250,12250,11700,67174,013120,동원개발,-800.0,-6.349206349206349
2006-05-19,13200,11800,13500,11700,102055,013120,동원개발,1400.0,11.864406779661017
2006-05-22,12650,13350,13350,12150,82717,013120,동원개발,-550.0,-4.166666666666666
2006-05-23,11950,12500,12500,11850,60327,013120,동원개발,-700.0,-5.533596837944664
2006-05-24,12200,11900,12600,11500,77104,013120,동원개발,250.0,2.092050209205021
2006-05-25,11950,12200,12500,11450,35379,013120,동원개발,-250.0,-2.0491803278688523
2006-05-26,11600,12200,12250,11600,36192,013120,동원개발,-350.0,-2.928870292887029
2006-05-29,12100,11800,12450,11600,50294,013120,동원개발,500.0,4.310344827586207
2006-05-30,12600,12000,13000,12000,124290,013120,동원개발,500.0,4.132231404958678
2006-06-01,12000,12350,12650,11700,34974,013120,동원개발,-600.0,-4.761904761904762
2006-06-02,11450,12100,12200,11400,33903,013120,동원개발,-550.0,-4.583333333333333
2006-06-05,10600,11450,11650,10100,84672,013120,동원개발,-850.0,-7.423580786026202
2006-06-07,10350,10150,10400,9810,42341,013120,동원개발,-250.0,-2.358490566037736
2006-06-08,10400,10050,10550,9990,29543,013120,동원개발,50.0,0.4830917874396135
2006-06-09,11450,10400,11500,10400,52558,013120,동원개발,1050.0,10.096153846153847
2006-06-12,11550,11500,11850,11250,54193,013120,동원개발,100.0,0.8733624454148471
2006-06-13,11200,11200,11500,10900,24475,013120,동원개발,-350.0,-3.0303030303030303
2006-06-14,11800,11000,11900,10950,25776,013120,동원개발,600.0,5.357142857142857
2006-06-15,11500,12050,12300,11450,15239,013120,동원개발,-300.0,-2.5423728813559325
2006-06-16,11850,12000,12100,11700,21010,013120,동원개발,350.0,3.0434782608695654
2006-06-19,11250,11850,11850,11150,9342,013120,동원개발,-600.0,-5.063291139240507
2006-06-20,10750,10950,11100,10500,23703,013120,동원개발,-500.0,-4.444444444444445
2006-06-21,10600,10950,10950,10300,14169,013120,동원개발,-150.0,-1.3953488372093024
2006-06-22,10900,10750,11000,10550,31938,013120,동원개발,300.0,2.8301886792452833
2006-06-23,10500,10450,10800,9940,52286,013120,동원개발,-400.0,-3.669724770642202
2006-06-26,11000,10350,11050,10150,37311,013120,동원개발,500.0,4.761904761904762
2006-06-27,10550,11250,11250,10550,22073,013120,동원개발,-450.0,-4.090909090909091
2006-06-28,10200,10500,10500,10000,19317,013120,동원개발,-350.0,-3.3175355450236967
2006-06-29,10400,10250,10700,10250,9480,013120,동원개발,200.0,1.9607843137254901
2006-06-30,11500,10850,11750,10500,52966,013120,동원개발,1100.0,10.576923076923077
2006-07-03,11300,11750,11750,11100,8835,013120,동원개발,-200.0,-1.7391304347826086
2006-07-04,11100,11300,11450,11000,13336,013120,동원개발,-200.0,-1.7699115044247788
2006-07-05,10750,10700,11000,10700,10265,013120,동원개발,-350.0,-3.153153153153153
2006-07-06,10650,10450,11000,10450,13040,013120,동원개발,-100.0,-0.9302325581395349
2006-07-07,10950,10900,11200,10750,23013,013120,동원개발,300.0,2.8169014084507045
2006-07-10,11300,10800,11300,10600,19276,013120,동원개발,350.0,3.1963470319634704
2006-07-11,11150,11300,11500,11150,15939,013120,동원개발,-150.0,-1.3274336283185841
2006-07-12,11250,11350,11450,11050,22185,013120,동원개발,100.0,0.8968609865470852
2006-07-13,10900,11200,11200,10900,13974,013120,동원개발,-350.0,-3.111111111111111
2006-07-14,10400,10600,10650,10250,24530,013120,동원개발,-500.0,-4.587155963302752
2006-07-18,10050,10200,10300,10050,11568,013120,동원개발,-350.0,-3.3653846153846154
2006-07-19,10150,10100,10300,10050,9456,013120,동원개발,100.0,0.9950248756218906
2006-07-20,10650,10400,10650,10400,15195,013120,동원개발,500.0,4.926108374384237
2006-07-21,10550,10650,10700,10250,11019,013120,동원개발,-100.0,-0.9389671361502347
2006-07-24,10400,10650,10650,10300,2598,013120,동원개발,-150.0,-1.4218009478672986
2006-07-25,10350,10500,10700,10350,8819,013120,동원개발,-50.0,-0.4807692307692308
2006-07-26,10250,10550,10550,10250,4057,013120,동원개발,-100.0,-0.966183574879227
2006-07-27,10300,10200,10600,10200,5021,013120,동원개발,50.0,0.4878048780487805
2006-07-28,10400,10250,10450,10100,17152,013120,동원개발,100.0,0.9708737864077669
2006-07-31,10200,10450,10550,10200,12649,013120,동원개발,-200.0,-1.9230769230769231
2006-08-01,10150,10200,10300,10100,13350,013120,동원개발,-50.0,-0.49019607843137253
2006-08-02,10150,10100,10250,9980,16904,013120,동원개발,0.0,0.0
2006-08-03,10150,10300,10300,10100,8341,013120,동원개발,0.0,0.0
2006-08-04,10000,10100,10200,9970,13967,013120,동원개발,-150.0,-1.477832512315271
2006-08-07,9900,9930,10150,9850,9602,013120,동원개발,-100.0,-1.0
2006-08-08,9710,9940,9940,9700,12488,013120,동원개발,-190.0,-1.9191919191919191
2006-08-09,9450,9520,9760,9360,15017,013120,동원개발,-260.0,-2.677651905252317
2006-08-10,9230,9550,9550,9200,24592,013120,동원개발,-220.0,-2.328042328042328
2006-08-11,9670,9200,9750,9200,20717,013120,동원개발,440.0,4.7670639219935
