Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-08,25000,25100,25200,24900,14170,012320,경동인베스트,0.0,0.0
2005-09-09,25000,24900,25300,24650,4930,012320,경동인베스트,0.0,0.0
2005-09-12,25000,24850,25150,24850,2650,012320,경동인베스트,0.0,0.0
2005-09-13,25350,25300,25500,25200,1030,012320,경동인베스트,350.0,1.4000000000000001
2005-09-14,25500,25150,25800,25150,801,012320,경동인베스트,150.0,0.591715976331361
2005-09-15,25050,25250,25500,25050,1765,012320,경동인베스트,-450.0,-1.7647058823529411
2005-09-16,25300,25650,25650,25200,270,012320,경동인베스트,250.0,0.998003992015968
2005-09-20,25850,25300,25850,25300,3130,012320,경동인베스트,550.0,2.1739130434782608
2005-09-21,26500,25600,26500,25600,2952,012320,경동인베스트,650.0,2.5145067698259185
2005-09-22,27200,26450,27250,26050,1330,012320,경동인베스트,700.0,2.6415094339622645
2005-09-23,27200,26750,27200,26550,1450,012320,경동인베스트,0.0,0.0
2005-09-26,27650,27200,27650,27000,1250,012320,경동인베스트,450.0,1.6544117647058825
2005-09-27,28600,27650,28600,27650,3060,012320,경동인베스트,950.0,3.4358047016274864
2005-09-28,29200,28600,29200,27200,18020,012320,경동인베스트,600.0,2.097902097902098
2005-09-29,29000,29200,29200,28700,11000,012320,경동인베스트,-200.0,-0.684931506849315
2005-09-30,28450,28500,29000,28450,4180,012320,경동인베스트,-550.0,-1.896551724137931
2005-10-04,29300,28600,29300,28500,6590,012320,경동인베스트,850.0,2.987697715289982
2005-10-05,28950,29300,29350,28500,2830,012320,경동인베스트,-350.0,-1.1945392491467577
2005-10-06,28950,28950,28950,28200,2860,012320,경동인베스트,0.0,0.0
2005-10-07,28950,29000,29000,28700,4410,012320,경동인베스트,0.0,0.0
2005-10-10,29450,29000,29450,28750,3840,012320,경동인베스트,500.0,1.7271157167530224
2005-10-11,29500,28800,29500,28800,890,012320,경동인베스트,50.0,0.1697792869269949
2005-10-12,29750,28850,29850,28850,3208,012320,경동인베스트,250.0,0.847457627118644
2005-10-13,30000,29750,30000,29700,4690,012320,경동인베스트,250.0,0.8403361344537815
2005-10-14,31200,29500,31250,29450,11570,012320,경동인베스트,1200.0,4.0
2005-10-17,31200,31500,31500,30800,3460,012320,경동인베스트,0.0,0.0
2005-10-18,31450,30000,31500,30000,5200,012320,경동인베스트,250.0,0.8012820512820512
2005-10-19,30950,31450,31450,30700,2421,012320,경동인베스트,-500.0,-1.5898251192368837
2005-10-20,31900,30750,32050,30750,10260,012320,경동인베스트,950.0,3.0694668820678515
2005-10-21,32200,32100,32200,30700,6340,012320,경동인베스트,300.0,0.9404388714733543
2005-10-24,32200,31550,32200,31550,3580,012320,경동인베스트,0.0,0.0
2005-10-25,32450,31000,32450,31000,2590,012320,경동인베스트,250.0,0.7763975155279503
2005-10-26,32450,32500,32550,31750,700,012320,경동인베스트,0.0,0.0
2005-10-27,32000,31700,32750,31550,1150,012320,경동인베스트,-450.0,-1.386748844375963
2005-10-28,31950,31550,32200,31350,8770,012320,경동인베스트,-50.0,-0.15625
2005-10-31,32450,32000,32450,32000,3520,012320,경동인베스트,500.0,1.5649452269170578
2005-11-01,32500,32550,32550,32150,4150,012320,경동인베스트,50.0,0.15408320493066258
2005-11-02,32650,32650,32650,32250,2060,012320,경동인베스트,150.0,0.46153846153846156
2005-11-03,33000,32700,33450,32650,3830,012320,경동인베스트,350.0,1.0719754977029097
2005-11-04,33950,33500,33950,32700,8760,012320,경동인베스트,950.0,2.878787878787879
2005-11-07,34300,33750,34300,33700,1820,012320,경동인베스트,350.0,1.0309278350515463
2005-11-08,35150,34300,35150,34100,4050,012320,경동인베스트,850.0,2.478134110787172
2005-11-09,35750,35300,35750,35150,2630,012320,경동인베스트,600.0,1.7069701280227598
2005-11-10,36200,35750,36250,35200,2200,012320,경동인베스트,450.0,1.2587412587412588
2005-11-11,36600,36200,36600,35900,2136,012320,경동인베스트,400.0,1.1049723756906076
2005-11-14,36000,36300,36300,35700,2693,012320,경동인베스트,-600.0,-1.639344262295082
2005-11-15,35500,35600,35600,35500,3710,012320,경동인베스트,-500.0,-1.3888888888888888
2005-11-16,34100,35500,35500,34000,5390,012320,경동인베스트,-1400.0,-3.943661971830986
2005-11-17,34550,34150,35700,34150,2960,012320,경동인베스트,450.0,1.3196480938416422
2005-11-18,34500,34500,34500,34050,5562,012320,경동인베스트,-50.0,-0.1447178002894356
2005-11-21,34500,33800,34600,33500,5720,012320,경동인베스트,0.0,0.0
2005-11-22,34500,33650,34500,33650,2010,012320,경동인베스트,0.0,0.0
2005-11-23,37050,34500,37050,34500,1070,012320,경동인베스트,2550.0,7.391304347826087
2005-11-24,35500,36950,37000,35000,5250,012320,경동인베스트,-1550.0,-4.183535762483131
2005-11-25,35800,35500,36000,35200,1810,012320,경동인베스트,300.0,0.8450704225352111
2005-11-28,37000,35800,37000,34800,4578,012320,경동인베스트,1200.0,3.35195530726257
2005-11-29,37000,36500,37200,35100,7350,012320,경동인베스트,0.0,0.0
2005-11-30,37100,36350,37200,36350,1660,012320,경동인베스트,100.0,0.2702702702702703
2005-12-01,37000,37100,37100,36500,1500,012320,경동인베스트,-100.0,-0.2695417789757413
2005-12-02,37000,37000,37000,36550,720,012320,경동인베스트,0.0,0.0
2005-12-05,37000,35500,37000,35500,3200,012320,경동인베스트,0.0,0.0
2005-12-06,36550,36200,36650,36200,350,012320,경동인베스트,-450.0,-1.2162162162162162
2005-12-07,36250,35550,36500,35450,670,012320,경동인베스트,-300.0,-0.8207934336525308
2005-12-08,35750,35500,35750,35450,750,012320,경동인베스트,-500.0,-1.3793103448275863
2005-12-09,34800,34800,35100,34800,4156,012320,경동인베스트,-950.0,-2.6573426573426575
2005-12-12,34900,34800,34900,33900,2348,012320,경동인베스트,100.0,0.28735632183908044
2005-12-13,35850,34500,35850,34100,1620,012320,경동인베스트,950.0,2.722063037249284
2005-12-14,35600,34400,36350,34300,890,012320,경동인베스트,-250.0,-0.697350069735007
2005-12-15,35000,35250,35250,35000,270,012320,경동인베스트,-600.0,-1.6853932584269662
2005-12-16,35000,33900,35000,33900,1700,012320,경동인베스트,0.0,0.0
2005-12-19,34250,35000,35000,34200,2680,012320,경동인베스트,-750.0,-2.142857142857143
2005-12-20,33950,34050,34200,33950,1781,012320,경동인베스트,-300.0,-0.8759124087591241
2005-12-21,33350,34100,34100,32500,5000,012320,경동인베스트,-600.0,-1.7673048600883652
2005-12-22,32100,33000,33400,31200,17520,012320,경동인베스트,-1250.0,-3.7481259370314843
2005-12-23,31550,32100,32400,31550,4977,012320,경동인베스트,-550.0,-1.7133956386292832
2005-12-26,31750,31450,32300,31200,2501,012320,경동인베스트,200.0,0.6339144215530903
2005-12-27,32000,31250,32100,31250,4540,012320,경동인베스트,250.0,0.7874015748031495
2005-12-28,31000,31700,31900,31000,2414,012320,경동인베스트,-1000.0,-3.125
2005-12-29,31100,31050,31850,30750,2410,012320,경동인베스트,100.0,0.3225806451612903
2006-01-02,31350,31150,31350,30950,5610,012320,경동인베스트,250.0,0.8038585209003215
2006-01-03,31350,31100,31350,30300,12201,012320,경동인베스트,0.0,0.0
2006-01-04,31450,31150,31500,31150,380,012320,경동인베스트,100.0,0.3189792663476874
2006-01-05,30900,31050,31100,30850,2790,012320,경동인베스트,-550.0,-1.7488076311605723
2006-01-06,30700,30400,31000,30400,3220,012320,경동인베스트,-200.0,-0.6472491909385114
2006-01-09,30550,30600,30700,30200,2697,012320,경동인베스트,-150.0,-0.4885993485342019
2006-01-10,30450,30500,30700,30100,12390,012320,경동인베스트,-100.0,-0.32733224222585927
2006-01-11,30000,30150,30150,29700,2977,012320,경동인베스트,-450.0,-1.477832512315271
2006-01-12,29950,29950,29950,29300,1570,012320,경동인베스트,-50.0,-0.16666666666666669
2006-01-13,29500,29300,29600,29250,1821,012320,경동인베스트,-450.0,-1.5025041736227045
2006-01-16,29800,29300,29800,29250,2950,012320,경동인베스트,300.0,1.0169491525423728
2006-01-17,29950,29800,30200,29450,3480,012320,경동인베스트,150.0,0.5033557046979865
2006-01-18,29000,30000,30000,28800,6050,012320,경동인베스트,-950.0,-3.1719532554257093
2006-01-19,29800,29300,30000,29050,920,012320,경동인베스트,800.0,2.7586206896551726
2006-01-20,29250,30000,30000,29050,1450,012320,경동인베스트,-550.0,-1.8456375838926176
2006-01-23,28000,28100,28500,28000,2020,012320,경동인베스트,-1250.0,-4.273504273504273
2006-01-24,26500,28000,28000,25500,60936,012320,경동인베스트,-1500.0,-5.357142857142857
2006-01-25,27700,27950,27950,26500,2201,012320,경동인베스트,1200.0,4.528301886792453
2006-01-26,26500,27000,27900,26300,9414,012320,경동인베스트,-1200.0,-4.332129963898916
2006-01-27,27500,26900,27700,26500,8260,012320,경동인베스트,1000.0,3.7735849056603774
2006-01-31,28750,27650,29000,27300,2850,012320,경동인베스트,1250.0,4.545454545454546
2006-02-01,28200,28700,28900,27600,8087,012320,경동인베스트,-550.0,-1.9130434782608694
2006-02-02,28050,28200,28700,27900,1670,012320,경동인베스트,-150.0,-0.5319148936170213
2006-02-03,28000,28000,28050,27350,6600,012320,경동인베스트,-50.0,-0.17825311942959002
2006-02-06,28000,27400,28000,27400,460,012320,경동인베스트,0.0,0.0
2006-02-07,28100,28000,28500,28000,1240,012320,경동인베스트,100.0,0.35714285714285715
2006-02-08,28150,28100,28150,28050,1780,012320,경동인베스트,50.0,0.1779359430604982
2006-02-09,28400,28400,28400,28400,10,012320,경동인베스트,250.0,0.8880994671403196
2006-02-10,28850,27800,28850,27750,120,012320,경동인베스트,450.0,1.584507042253521
2006-02-13,29300,30000,30000,29300,20,012320,경동인베스트,450.0,1.559792027729636
2006-02-14,29800,32000,32000,28200,610,012320,경동인베스트,500.0,1.7064846416382253
2006-02-15,28500,29050,29050,28500,5910,012320,경동인베스트,-1300.0,-4.3624161073825505
2006-02-16,29950,28600,29950,27700,3700,012320,경동인베스트,1450.0,5.087719298245614
2006-02-17,29500,30250,30250,29500,31,012320,경동인베스트,-450.0,-1.5025041736227045
2006-02-20,29500,28650,29500,28650,820,012320,경동인베스트,0.0,0.0
2006-02-21,29750,29100,29750,29100,20,012320,경동인베스트,250.0,0.847457627118644
2006-02-22,28800,29000,29150,28700,1310,012320,경동인베스트,-950.0,-3.1932773109243695
2006-02-23,29300,28500,29300,28500,210,012320,경동인베스트,500.0,1.7361111111111112
2006-02-24,29000,29500,29600,28850,330,012320,경동인베스트,-300.0,-1.023890784982935
2006-02-27,29400,29000,29900,29000,580,012320,경동인베스트,400.0,1.3793103448275863
2006-02-28,29400,28850,29400,28800,220,012320,경동인베스트,0.0,0.0
2006-03-02,29100,29100,29300,29100,261,012320,경동인베스트,-300.0,-1.0204081632653061
2006-03-03,28800,29500,29500,28600,481,012320,경동인베스트,-300.0,-1.0309278350515463
2006-03-06,29000,28500,29000,28500,190,012320,경동인베스트,200.0,0.6944444444444444
2006-03-07,29200,28800,29200,28800,780,012320,경동인베스트,200.0,0.6896551724137931
2006-03-08,28900,29150,29150,28900,130,012320,경동인베스트,-300.0,-1.0273972602739725
2006-03-09,29000,29000,29000,28900,290,012320,경동인베스트,100.0,0.34602076124567477
2006-03-10,29100,28450,30000,28450,900,012320,경동인베스트,100.0,0.3448275862068966
2006-03-13,29250,29150,29400,29100,470,012320,경동인베스트,150.0,0.5154639175257731
2006-03-14,29100,29200,29250,29100,380,012320,경동인베스트,-150.0,-0.5128205128205128
2006-03-15,29500,31900,31900,29500,10541,012320,경동인베스트,400.0,1.3745704467353952
2006-03-16,29900,30000,30000,29900,560,012320,경동인베스트,400.0,1.3559322033898304
2006-03-17,29200,29200,29750,29000,790,012320,경동인베스트,-700.0,-2.341137123745819
2006-03-20,29200,29350,29850,29200,71,012320,경동인베스트,0.0,0.0
2006-03-21,29300,29450,29500,29200,240,012320,경동인베스트,100.0,0.3424657534246575
2006-03-22,29000,29200,29200,29000,790,012320,경동인베스트,-300.0,-1.023890784982935
2006-03-23,29000,28650,29000,28650,30,012320,경동인베스트,0.0,0.0
2006-03-24,28600,28600,29500,26800,8790,012320,경동인베스트,-400.0,-1.3793103448275863
2006-03-27,29100,27750,29100,27750,430,012320,경동인베스트,500.0,1.7482517482517483
2006-03-28,29300,29100,29300,29100,20,012320,경동인베스트,200.0,0.6872852233676976
2006-03-29,29300,29000,29300,29000,300,012320,경동인베스트,0.0,0.0
2006-03-30,29250,29600,29600,29000,530,012320,경동인베스트,-50.0,-0.17064846416382254
2006-03-31,29500,29050,29500,29050,320,012320,경동인베스트,250.0,0.8547008547008548
2006-04-03,29700,29700,29700,29500,1520,012320,경동인베스트,200.0,0.6779661016949152
2006-04-04,29700,29550,29700,29550,301,012320,경동인베스트,0.0,0.0
2006-04-05,29700,29700,29700,29700,0,012320,경동인베스트,0.0,0.0
2006-04-06,29900,29700,29900,29600,1127,012320,경동인베스트,200.0,0.6734006734006733
2006-04-07,30250,30000,30250,29900,720,012320,경동인베스트,350.0,1.1705685618729096
2006-04-10,30150,30100,30150,29900,1230,012320,경동인베스트,-100.0,-0.3305785123966942
2006-04-11,30100,30150,30150,30100,140,012320,경동인베스트,-50.0,-0.16583747927031509
2006-04-12,30100,29950,30100,29600,540,012320,경동인베스트,0.0,0.0
2006-04-13,30000,29600,30150,29600,1330,012320,경동인베스트,-100.0,-0.33222591362126247
2006-04-14,30600,30000,30600,30000,390,012320,경동인베스트,600.0,2.0
2006-04-17,30000,29850,30450,29850,841,012320,경동인베스트,-600.0,-1.9607843137254901
2006-04-18,30800,30350,30800,30000,450,012320,경동인베스트,800.0,2.666666666666667
2006-04-19,30800,30850,30850,30100,489,012320,경동인베스트,0.0,0.0
2006-04-20,30850,30800,30850,30500,1140,012320,경동인베스트,50.0,0.16233766233766234
2006-04-21,30250,30600,30650,30000,1450,012320,경동인베스트,-600.0,-1.9448946515397085
2006-04-24,30250,30250,30250,30000,1980,012320,경동인베스트,0.0,0.0
2006-04-25,30250,30200,30250,30000,12420,012320,경동인베스트,0.0,0.0
2006-04-26,30250,30100,30250,30000,4560,012320,경동인베스트,0.0,0.0
2006-04-27,30250,30250,30400,30050,990,012320,경동인베스트,0.0,0.0
2006-04-28,30500,30500,30600,30500,10300,012320,경동인베스트,250.0,0.8264462809917356
2006-05-02,31000,31450,31450,30600,1050,012320,경동인베스트,500.0,1.639344262295082
2006-05-03,31400,31050,31400,31000,960,012320,경동인베스트,400.0,1.2903225806451613
2006-05-04,31550,31400,31550,31350,1030,012320,경동인베스트,150.0,0.47770700636942676
2006-05-08,31800,31450,31800,31450,530,012320,경동인베스트,250.0,0.7923930269413629
2006-05-09,31800,31800,31800,31400,380,012320,경동인베스트,0.0,0.0
2006-05-10,31400,30500,31800,30500,550,012320,경동인베스트,-400.0,-1.257861635220126
2006-05-11,31400,31200,31400,31200,280,012320,경동인베스트,0.0,0.0
2006-05-12,31400,31400,31400,31400,10,012320,경동인베스트,0.0,0.0
2006-05-15,30750,30950,30950,30500,1761,012320,경동인베스트,-650.0,-2.0700636942675157
2006-05-16,30000,30650,30650,30000,4170,012320,경동인베스트,-750.0,-2.4390243902439024
2006-05-17,30050,30300,30300,30050,200,012320,경동인베스트,50.0,0.16666666666666669
2006-05-18,29500,30050,30050,29500,8550,012320,경동인베스트,-550.0,-1.8302828618968388
2006-05-19,29700,29500,30300,29500,130,012320,경동인베스트,200.0,0.6779661016949152
2006-05-22,29700,29700,29700,29700,500,012320,경동인베스트,0.0,0.0
2006-05-23,29700,29700,29800,29700,80,012320,경동인베스트,0.0,0.0
2006-05-24,29900,29500,29900,29500,960,012320,경동인베스트,200.0,0.6734006734006733
2006-05-25,29900,30000,30000,29900,530,012320,경동인베스트,0.0,0.0
2006-05-26,29900,29600,29900,29600,80,012320,경동인베스트,0.0,0.0
2006-05-29,31050,29300,31350,29300,15879,012320,경동인베스트,1150.0,3.8461538461538463
2006-05-30,31950,31100,31950,31100,8570,012320,경동인베스트,900.0,2.898550724637681
2006-06-01,31800,31350,31800,31200,2940,012320,경동인베스트,-150.0,-0.4694835680751174
2006-06-02,32150,32000,32150,31900,6390,012320,경동인베스트,350.0,1.10062893081761
2006-06-05,32950,31900,33100,31900,6770,012320,경동인베스트,800.0,2.488335925349922
2006-06-07,32500,32850,32850,31400,990,012320,경동인베스트,-450.0,-1.3657056145675266
2006-06-08,31950,31000,32150,31000,9141,012320,경동인베스트,-550.0,-1.6923076923076923
2006-06-09,32000,32000,32000,31450,180,012320,경동인베스트,50.0,0.1564945226917058
2006-06-12,31750,31450,31950,31200,740,012320,경동인베스트,-250.0,-0.78125
2006-06-13,32100,31700,32100,31600,41150,012320,경동인베스트,350.0,1.1023622047244095
2006-06-14,32100,31800,32100,31800,63,012320,경동인베스트,0.0,0.0
2006-06-15,32400,32100,32400,32050,1770,012320,경동인베스트,300.0,0.9345794392523363
2006-06-16,32600,32400,33100,32400,5280,012320,경동인베스트,200.0,0.6172839506172839
2006-06-19,32450,33450,33450,32450,610,012320,경동인베스트,-150.0,-0.4601226993865031
2006-06-20,32300,31800,32350,31800,140,012320,경동인베스트,-150.0,-0.46224961479198773
2006-06-21,32300,31500,32300,31500,1370,012320,경동인베스트,0.0,0.0
2006-06-22,32300,32000,32300,32000,100,012320,경동인베스트,0.0,0.0
2006-06-23,34400,31100,34500,31100,5690,012320,경동인베스트,2100.0,6.5015479876160995
2006-06-26,34000,34200,34200,34000,120,012320,경동인베스트,-400.0,-1.1627906976744187
2006-06-27,33950,33950,33950,33000,100,012320,경동인베스트,-50.0,-0.14705882352941177
2006-06-28,33900,32700,33900,32600,1260,012320,경동인베스트,-50.0,-0.14727540500736377
2006-06-29,33900,33900,33900,33900,40,012320,경동인베스트,0.0,0.0
2006-06-30,33900,34000,34500,33200,2230,012320,경동인베스트,0.0,0.0
2006-07-03,34500,33900,34600,33900,6150,012320,경동인베스트,600.0,1.7699115044247788
2006-07-04,34650,34500,34650,34400,5531,012320,경동인베스트,150.0,0.43478260869565216
2006-07-05,34500,34500,34500,34400,2800,012320,경동인베스트,-150.0,-0.4329004329004329
2006-07-06,34500,34500,34500,34500,50,012320,경동인베스트,0.0,0.0
2006-07-07,34000,34000,34000,33950,640,012320,경동인베스트,-500.0,-1.4492753623188406
2006-07-10,34350,34000,34350,34000,120,012320,경동인베스트,350.0,1.0294117647058822
2006-07-11,34350,33550,34350,33550,70,012320,경동인베스트,0.0,0.0
2006-07-12,33000,33550,34000,33000,1320,012320,경동인베스트,-1350.0,-3.9301310043668125
2006-07-13,33500,33500,34300,32500,1510,012320,경동인베스트,500.0,1.5151515151515151
2006-07-14,32600,32250,33000,32250,693,012320,경동인베스트,-900.0,-2.6865671641791042
2006-07-18,31800,32300,33750,31800,1900,012320,경동인베스트,-800.0,-2.4539877300613497
2006-07-19,32900,32000,32950,32000,1010,012320,경동인베스트,1100.0,3.459119496855346
2006-07-20,33800,34400,34400,32300,420,012320,경동인베스트,900.0,2.735562310030395
2006-07-21,33700,32300,33700,32300,2540,012320,경동인베스트,-100.0,-0.2958579881656805
2006-07-24,33500,33500,33500,33500,0,012320,경동인베스트,-200.0,-0.5934718100890208
2006-07-25,32700,34350,34350,32700,290,012320,경동인베스트,-800.0,-2.3880597014925375
2006-07-26,32650,32200,32650,32200,570,012320,경동인베스트,-50.0,-0.1529051987767584
2006-07-27,32900,32650,32900,32350,1000,012320,경동인베스트,250.0,0.7656967840735069
2006-07-28,33600,32900,34000,32900,2350,012320,경동인베스트,700.0,2.127659574468085
