Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-01-04,19700,20800,20800,19600,157654,123860,아나패스,-38300.0,-66.0344827586207
2011-01-05,18800,19300,19650,18650,125259,123860,아나패스,-900.0,-4.568527918781726
2011-01-06,18200,18700,18750,18000,107255,123860,아나패스,-600.0,-3.1914893617021276
2011-01-07,18500,18500,18900,18200,68099,123860,아나패스,300.0,1.6483516483516485
2011-01-10,17900,18700,18700,17850,65624,123860,아나패스,-600.0,-3.2432432432432434
2011-01-11,18700,18000,18800,17950,94964,123860,아나패스,800.0,4.4692737430167595
2011-01-12,18750,18950,18950,18300,34785,123860,아나패스,50.0,0.267379679144385
2011-01-13,18600,18750,18750,18400,22074,123860,아나패스,-150.0,-0.8
2011-01-14,18850,18650,19400,18300,42709,123860,아나패스,250.0,1.3440860215053763
2011-01-17,18450,18900,18950,18250,27018,123860,아나패스,-400.0,-2.122015915119363
2011-01-18,17850,18450,18500,17850,34185,123860,아나패스,-600.0,-3.2520325203252036
2011-01-19,17750,17850,18100,17350,45321,123860,아나패스,-100.0,-0.5602240896358543
2011-01-20,17550,18300,18300,17350,32123,123860,아나패스,-200.0,-1.1267605633802817
2011-01-21,17700,17350,18050,17300,32857,123860,아나패스,150.0,0.8547008547008548
2011-01-24,16750,16700,17400,16650,393149,123860,아나패스,-950.0,-5.367231638418079
2011-01-25,16500,16900,17400,16350,187744,123860,아나패스,-250.0,-1.4925373134328357
2011-01-26,16000,16400,16750,15900,167528,123860,아나패스,-500.0,-3.0303030303030303
2011-01-27,15950,16000,16350,15350,152425,123860,아나패스,-50.0,-0.3125
2011-01-28,15650,15950,16200,15500,105157,123860,아나패스,-300.0,-1.8808777429467085
2011-01-31,15750,15300,15850,15300,115947,123860,아나패스,100.0,0.6389776357827476
2011-02-01,16000,15800,16150,15700,139969,123860,아나패스,250.0,1.5873015873015872
2011-02-07,16700,16300,17050,16050,144784,123860,아나패스,700.0,4.375
2011-02-08,16250,16850,16850,16100,94970,123860,아나패스,-450.0,-2.694610778443114
2011-02-09,15750,16300,16350,15650,102009,123860,아나패스,-500.0,-3.076923076923077
2011-02-10,15800,15850,16200,15650,73783,123860,아나패스,50.0,0.31746031746031744
2011-02-11,15550,15900,16000,15400,89624,123860,아나패스,-250.0,-1.5822784810126582
2011-02-14,15800,15800,16000,15450,66497,123860,아나패스,250.0,1.607717041800643
2011-02-15,16750,16000,17400,15900,309426,123860,아나패스,950.0,6.012658227848101
2011-02-16,17100,16950,17400,16650,215206,123860,아나패스,350.0,2.0895522388059704
2011-02-17,16300,17100,17600,16100,203825,123860,아나패스,-800.0,-4.678362573099415
2011-02-18,16950,16300,17050,16300,111218,123860,아나패스,650.0,3.9877300613496933
2011-02-21,17900,17500,18000,17150,405762,123860,아나패스,950.0,5.604719764011799
2011-02-22,17600,17750,18050,17450,199859,123860,아나패스,-300.0,-1.675977653631285
2011-02-23,17200,17400,17750,16700,161476,123860,아나패스,-400.0,-2.272727272727273
2011-02-24,16250,16900,17050,16150,184268,123860,아나패스,-950.0,-5.523255813953488
2011-02-25,16500,16300,16500,15750,149520,123860,아나패스,250.0,1.5384615384615385
2011-02-28,15700,16650,16700,15700,166106,123860,아나패스,-800.0,-4.848484848484849
2011-03-02,16500,15800,17000,15800,188740,123860,아나패스,800.0,5.095541401273886
2011-03-03,16900,16450,16950,16400,126058,123860,아나패스,400.0,2.4242424242424243
2011-03-04,16650,16950,17200,16400,208222,123860,아나패스,-250.0,-1.4792899408284024
2011-03-07,17700,16650,17700,16300,293476,123860,아나패스,1050.0,6.306306306306306
2011-03-08,18100,18300,19000,18100,661839,123860,아나패스,400.0,2.2598870056497176
2011-03-09,17900,18100,18300,17800,232531,123860,아나패스,-200.0,-1.1049723756906076
2011-03-10,17150,17700,17800,17050,214022,123860,아나패스,-750.0,-4.189944134078212
2011-03-11,16900,16700,17150,16400,131342,123860,아나패스,-250.0,-1.4577259475218658
2011-03-14,16400,17000,17700,15700,329942,123860,아나패스,-500.0,-2.9585798816568047
2011-03-15,15500,16300,16700,14000,300544,123860,아나패스,-900.0,-5.487804878048781
2011-03-16,15350,15550,15950,14800,199555,123860,아나패스,-150.0,-0.967741935483871
2011-03-17,14900,14800,15100,14550,177893,123860,아나패스,-450.0,-2.9315960912052117
2011-03-18,15200,15250,15450,15050,129488,123860,아나패스,300.0,2.013422818791946
2011-03-21,15800,15400,16050,15400,107428,123860,아나패스,600.0,3.9473684210526314
2011-03-22,15450,15900,16150,15400,132746,123860,아나패스,-350.0,-2.2151898734177213
2011-03-23,15500,15800,15800,15400,92108,123860,아나패스,50.0,0.3236245954692557
2011-03-24,15950,15700,16150,15450,155213,123860,아나패스,450.0,2.903225806451613
2011-03-25,15900,16100,16100,15650,104367,123860,아나패스,-50.0,-0.3134796238244514
2011-03-28,15600,15900,15950,15550,70988,123860,아나패스,-300.0,-1.8867924528301887
2011-03-29,15600,15600,15800,15500,81858,123860,아나패스,0.0,0.0
2011-03-30,15900,15700,16050,15600,135376,123860,아나패스,300.0,1.9230769230769231
2011-03-31,15950,16100,16150,15700,98502,123860,아나패스,50.0,0.3144654088050315
2011-04-01,17100,16050,17400,16000,374314,123860,아나패스,1150.0,7.210031347962382
2011-04-04,17100,17600,17600,16750,149909,123860,아나패스,0.0,0.0
2011-04-05,17150,17200,17800,17100,167749,123860,아나패스,50.0,0.29239766081871343
2011-04-06,18550,17350,19200,17250,852892,123860,아나패스,1400.0,8.16326530612245
2011-04-07,19750,18700,20400,18450,1213821,123860,아나패스,1200.0,6.46900269541779
2011-04-08,19900,20000,20200,19050,643423,123860,아나패스,150.0,0.7594936708860759
2011-04-11,19900,20050,20300,19400,306639,123860,아나패스,0.0,0.0
2011-04-12,19150,19900,19900,18750,341985,123860,아나패스,-750.0,-3.7688442211055273
2011-04-13,20050,19150,20150,19150,499708,123860,아나패스,900.0,4.699738903394255
2011-04-14,19500,19900,20100,19300,242023,123860,아나패스,-550.0,-2.7431421446384037
2011-04-15,18700,19500,19800,18600,357807,123860,아나패스,-800.0,-4.102564102564102
2011-04-18,18750,18950,19300,18450,230273,123860,아나패스,50.0,0.267379679144385
2011-04-19,19500,18550,19800,18250,367526,123860,아나패스,750.0,4.0
2011-04-20,19400,19800,19800,19050,310751,123860,아나패스,-100.0,-0.5128205128205128
2011-04-21,19250,19800,19950,18500,464168,123860,아나패스,-150.0,-0.7731958762886598
2011-04-22,18600,19250,19250,18450,216170,123860,아나패스,-650.0,-3.3766233766233764
2011-04-25,18950,18700,19200,18500,170550,123860,아나패스,350.0,1.881720430107527
2011-04-26,17900,18800,18900,17800,276006,123860,아나패스,-1050.0,-5.540897097625329
2011-04-27,17300,18000,18200,17250,195548,123860,아나패스,-600.0,-3.35195530726257
2011-04-28,16900,17500,17850,16800,149158,123860,아나패스,-400.0,-2.312138728323699
2011-04-29,16850,16900,17400,16550,116441,123860,아나패스,-50.0,-0.2958579881656805
2011-05-02,17150,17200,17400,16850,129197,123860,아나패스,300.0,1.7804154302670623
2011-05-03,16800,17200,17200,16650,82750,123860,아나패스,-350.0,-2.0408163265306123
2011-05-04,16700,16800,17450,16700,104808,123860,아나패스,-100.0,-0.5952380952380952
2011-05-06,16150,16800,17300,16150,82660,123860,아나패스,-550.0,-3.293413173652695
2011-05-09,16350,16250,17000,16150,76161,123860,아나패스,200.0,1.238390092879257
2011-05-11,16700,16550,16700,16050,77538,123860,아나패스,350.0,2.1406727828746175
2011-05-12,15200,16000,16200,15200,274838,123860,아나패스,-1500.0,-8.982035928143713
2011-05-13,15800,15300,16250,15200,126157,123860,아나패스,600.0,3.9473684210526314
2011-05-16,15300,15800,15850,15250,48939,123860,아나패스,-500.0,-3.1645569620253164
2011-05-17,14850,15300,15500,14800,63424,123860,아나패스,-450.0,-2.941176470588235
2011-05-18,14700,14850,15050,14500,96576,123860,아나패스,-150.0,-1.0101010101010102
2011-05-19,13600,14750,14750,13600,154206,123860,아나패스,-1100.0,-7.482993197278912
2011-05-20,13650,13450,13900,13000,105039,123860,아나패스,50.0,0.3676470588235294
2011-05-23,12700,13500,13750,12650,92498,123860,아나패스,-950.0,-6.95970695970696
2011-05-24,12800,12550,13550,12550,73855,123860,아나패스,100.0,0.7874015748031495
2011-05-25,12150,13000,13200,12150,96576,123860,아나패스,-650.0,-5.078125
2011-05-26,12500,12400,12750,12200,83559,123860,아나패스,350.0,2.880658436213992
2011-05-27,13000,12650,13450,12600,122835,123860,아나패스,500.0,4.0
2011-05-30,13000,13350,13500,12800,71685,123860,아나패스,0.0,0.0
2011-05-31,12850,13000,13200,12600,55469,123860,아나패스,-150.0,-1.153846153846154
2011-06-01,13050,12900,13300,12650,63743,123860,아나패스,200.0,1.556420233463035
2011-06-02,12400,12800,12800,12350,95824,123860,아나패스,-650.0,-4.980842911877394
2011-06-03,11400,12500,12600,11300,172565,123860,아나패스,-1000.0,-8.064516129032258
2011-06-07,11250,11500,11850,11200,86083,123860,아나패스,-150.0,-1.3157894736842104
2011-06-08,10750,11200,11350,10350,261050,123860,아나패스,-500.0,-4.444444444444445
2011-06-09,11050,10750,11350,10650,109328,123860,아나패스,300.0,2.7906976744186047
2011-06-10,10500,11150,11500,10500,108903,123860,아나패스,-550.0,-4.97737556561086
2011-06-13,9910,10400,10700,9820,144914,123860,아나패스,-590.0,-5.6190476190476195
2011-06-14,10200,9860,10350,9860,136466,123860,아나패스,290.0,2.9263370332996974
2011-06-15,10700,10450,11000,10300,181983,123860,아나패스,500.0,4.901960784313726
2011-06-16,10800,10500,11200,10450,99350,123860,아나패스,100.0,0.9345794392523363
2011-06-17,10150,10950,11050,9950,122588,123860,아나패스,-650.0,-6.018518518518518
2011-06-20,9600,10300,10400,9600,134549,123860,아나패스,-550.0,-5.41871921182266
2011-06-21,9980,9700,10100,9610,68907,123860,아나패스,380.0,3.958333333333333
2011-06-22,10300,10150,10500,10150,83190,123860,아나패스,320.0,3.2064128256513023
2011-06-23,10400,10350,10450,10150,32454,123860,아나패스,100.0,0.9708737864077669
2011-06-24,10950,10700,11100,10600,105532,123860,아나패스,550.0,5.288461538461538
2011-06-27,11150,10800,11500,10550,114993,123860,아나패스,200.0,1.82648401826484
2011-06-28,10700,11350,11600,10700,101293,123860,아나패스,-450.0,-4.0358744394618835
2011-06-29,10950,10900,11300,10850,82996,123860,아나패스,250.0,2.336448598130841
2011-06-30,10950,11050,11150,10800,61653,123860,아나패스,0.0,0.0
2011-07-01,11300,11050,11350,11050,73367,123860,아나패스,350.0,3.1963470319634704
2011-07-04,11800,11400,12050,11300,137888,123860,아나패스,500.0,4.424778761061947
2011-07-05,11750,11950,12000,11500,74787,123860,아나패스,-50.0,-0.423728813559322
2011-07-06,11700,11700,11750,11450,53322,123860,아나패스,-50.0,-0.425531914893617
2011-07-07,11500,11600,12100,11500,69649,123860,아나패스,-200.0,-1.7094017094017095
2011-07-08,11500,11550,11950,11450,79185,123860,아나패스,0.0,0.0
2011-07-11,11350,11400,11650,11200,72481,123860,아나패스,-150.0,-1.3043478260869565
2011-07-12,10800,11100,11400,10800,108362,123860,아나패스,-550.0,-4.845814977973569
2011-07-13,10600,10800,11000,10350,142381,123860,아나패스,-200.0,-1.8518518518518516
2011-07-14,10300,10600,10600,10150,74398,123860,아나패스,-300.0,-2.8301886792452833
2011-07-15,10100,10300,10650,9960,278765,123860,아나패스,-200.0,-1.9417475728155338
2011-07-18,10900,10200,10900,10000,227424,123860,아나패스,800.0,7.920792079207921
2011-07-19,11100,10950,11350,10800,174382,123860,아나패스,200.0,1.834862385321101
2011-07-20,11000,11350,11400,11000,108809,123860,아나패스,-100.0,-0.9009009009009009
2011-07-21,10550,10900,11000,10500,124029,123860,아나패스,-450.0,-4.090909090909091
2011-07-22,10700,10750,11100,10550,154545,123860,아나패스,150.0,1.4218009478672986
2011-07-25,11150,11000,11650,10900,348139,123860,아나패스,450.0,4.205607476635514
2011-07-26,11200,11200,11700,11050,219029,123860,아나패스,50.0,0.4484304932735426
2011-07-27,11500,11250,11550,11200,139700,123860,아나패스,300.0,2.6785714285714284
2011-07-28,11150,11150,11500,11050,180114,123860,아나패스,-350.0,-3.0434782608695654
2011-07-29,11100,11250,11350,11000,147654,123860,아나패스,-50.0,-0.4484304932735426
2011-08-01,11700,11250,11800,11250,199134,123860,아나패스,600.0,5.405405405405405
2011-08-02,11950,11650,12450,11600,399163,123860,아나패스,250.0,2.1367521367521367
2011-08-03,11250,11500,11700,11150,178424,123860,아나패스,-700.0,-5.857740585774058
2011-08-04,10100,11450,11650,10100,449486,123860,아나패스,-1150.0,-10.222222222222223
2011-08-05,9040,9000,9450,8700,248983,123860,아나패스,-1060.0,-10.495049504950495
2011-08-08,7830,8800,9260,7690,209359,123860,아나패스,-1210.0,-13.384955752212392
2011-08-09,7110,7200,7490,6660,278680,123860,아나패스,-720.0,-9.195402298850574
2011-08-10,7650,7550,7880,7370,166765,123860,아나패스,540.0,7.59493670886076
2011-08-11,8000,7200,8000,7040,124403,123860,아나패스,350.0,4.57516339869281
2011-08-12,8050,8200,8560,8050,121374,123860,아나패스,50.0,0.625
2011-08-16,9010,8390,9210,8360,256205,123860,아나패스,960.0,11.925465838509316
2011-08-17,9500,9000,9850,9000,230351,123860,아나패스,490.0,5.438401775804662
2011-08-18,9150,9480,9650,9050,147941,123860,아나패스,-350.0,-3.684210526315789
2011-08-19,8510,8620,8700,8380,123880,123860,아나패스,-640.0,-6.994535519125683
2011-08-22,8390,8850,8850,8210,77125,123860,아나패스,-120.0,-1.410105757931845
2011-08-23,8580,8620,8690,8520,36037,123860,아나패스,190.0,2.264600715137068
2011-08-24,8410,8740,8850,8200,89128,123860,아나패스,-170.0,-1.9813519813519813
2011-08-25,8440,8620,8680,8400,46592,123860,아나패스,30.0,0.356718192627824
2011-08-26,8380,8300,8520,8300,30181,123860,아나패스,-60.0,-0.7109004739336493
2011-08-29,8740,8600,8800,8450,50080,123860,아나패스,360.0,4.295942720763723
2011-08-30,8930,8910,8960,8790,54265,123860,아나패스,190.0,2.1739130434782608
2011-08-31,8990,9000,9030,8870,27503,123860,아나패스,60.0,0.6718924972004479
2011-09-01,8890,8990,9300,8890,59817,123860,아나패스,-100.0,-1.1123470522803114
2011-09-02,8900,8890,9030,8800,31808,123860,아나패스,10.0,0.11248593925759282
2011-09-05,8410,8630,8740,8410,44865,123860,아나패스,-490.0,-5.50561797752809
2011-09-06,7990,8330,8330,7990,44328,123860,아나패스,-420.0,-4.9940546967895365
2011-09-07,8190,8100,8230,8100,50999,123860,아나패스,200.0,2.5031289111389237
2011-09-08,8080,8230,8330,7970,28861,123860,아나패스,-110.0,-1.3431013431013432
2011-09-09,8020,8070,8200,7860,31687,123860,아나패스,-60.0,-0.7425742574257426
2011-09-14,7520,8000,8170,7520,57258,123860,아나패스,-500.0,-6.234413965087282
2011-09-15,7310,7700,7750,7270,56609,123860,아나패스,-210.0,-2.7925531914893615
2011-09-16,7530,7400,7540,7380,52952,123860,아나패스,220.0,3.009575923392613
2011-09-19,7400,7500,8160,7400,146706,123860,아나패스,-130.0,-1.7264276228419653
2011-09-20,7510,7440,7560,7380,33915,123860,아나패스,110.0,1.4864864864864866
2011-09-21,7620,7900,7900,7440,35733,123860,아나패스,110.0,1.4647137150466045
2011-09-22,7350,7420,7600,7300,32522,123860,아나패스,-270.0,-3.543307086614173
2011-09-23,6650,7260,7260,6310,66607,123860,아나패스,-700.0,-9.523809523809524
2011-09-26,5740,6650,6690,5740,86350,123860,아나패스,-910.0,-13.684210526315791
2011-09-27,5930,5840,6090,5820,55519,123860,아나패스,190.0,3.3101045296167246
2011-09-28,6040,5930,6160,5930,31473,123860,아나패스,110.0,1.854974704890388
2011-09-29,6240,5810,6340,5810,39883,123860,아나패스,200.0,3.3112582781456954
2011-09-30,6550,6240,6660,6210,27065,123860,아나패스,310.0,4.967948717948718
2011-10-04,7350,6190,7530,6100,310702,123860,아나패스,800.0,12.213740458015266
2011-10-05,6800,7360,7490,6760,104064,123860,아나패스,-550.0,-7.482993197278912
2011-10-06,7080,7080,7700,7020,174265,123860,아나패스,280.0,4.117647058823529
2011-10-07,7270,7240,7450,7220,61592,123860,아나패스,190.0,2.6836158192090394
2011-10-10,7350,7490,7490,7320,61493,123860,아나패스,80.0,1.1004126547455295
2011-10-11,7340,7500,7530,7330,61892,123860,아나패스,-10.0,-0.13605442176870747
2011-10-12,7380,7300,7460,7260,63360,123860,아나패스,40.0,0.544959128065395
2011-10-13,7800,7500,8330,7450,166252,123860,아나패스,420.0,5.691056910569105
2011-10-14,7800,7850,7870,7640,37499,123860,아나패스,0.0,0.0
2011-10-17,7860,7900,8200,7860,57732,123860,아나패스,60.0,0.7692307692307693
2011-10-18,7630,7770,7770,7590,52130,123860,아나패스,-230.0,-2.926208651399491
2011-10-19,7910,7850,8180,7700,68588,123860,아나패스,280.0,3.669724770642202
2011-10-20,7650,7900,8070,7590,60902,123860,아나패스,-260.0,-3.286978508217446
2011-10-21,7870,7660,7870,7650,48708,123860,아나패스,220.0,2.8758169934640523
2011-10-24,8420,8010,8770,8010,162667,123860,아나패스,550.0,6.98856416772554
2011-10-25,8360,8580,8860,8360,81572,123860,아나패스,-60.0,-0.7125890736342043
2011-10-26,8520,8340,8520,8200,35850,123860,아나패스,160.0,1.9138755980861244
2011-10-27,8580,8730,8790,8550,49758,123860,아나패스,60.0,0.7042253521126761
2011-10-28,8590,8760,8870,8550,44681,123860,아나패스,10.0,0.11655011655011654
2011-10-31,8550,8600,8850,8530,21427,123860,아나패스,-40.0,-0.46565774155995343
2011-11-01,8460,8220,8530,8220,37291,123860,아나패스,-90.0,-1.0526315789473684
2011-11-02,8260,8210,8300,8090,37084,123860,아나패스,-200.0,-2.3640661938534278
2011-11-03,8150,8390,8450,8150,30852,123860,아나패스,-110.0,-1.331719128329298
2011-11-04,8450,8480,8570,8400,31929,123860,아나패스,300.0,3.6809815950920246
2011-11-07,8610,8460,8800,8440,67734,123860,아나패스,160.0,1.8934911242603552
2011-11-08,8520,8610,8660,8500,34792,123860,아나패스,-90.0,-1.0452961672473868
2011-11-09,8260,8520,8650,8260,45171,123860,아나패스,-260.0,-3.051643192488263
2011-11-10,7870,7900,8090,7810,50948,123860,아나패스,-390.0,-4.721549636803874
2011-11-11,8240,8000,8270,7880,20602,123860,아나패스,370.0,4.701397712833545
2011-11-14,8740,8340,9090,8320,90900,123860,아나패스,500.0,6.067961165048544
2011-11-15,8750,8740,8810,8620,49609,123860,아나패스,10.0,0.11441647597254005
2011-11-16,8580,8760,8900,8580,43960,123860,아나패스,-170.0,-1.9428571428571426
2011-11-17,8650,8600,8700,8420,27349,123860,아나패스,70.0,0.8158508158508158
2011-11-18,8400,8410,8580,8400,29343,123860,아나패스,-250.0,-2.8901734104046244
2011-11-21,8460,8270,8510,8270,27423,123860,아나패스,60.0,0.7142857142857143
2011-11-22,8550,8300,8690,8280,52460,123860,아나패스,90.0,1.0638297872340425
2011-11-23,8170,8560,8560,8170,52399,123860,아나패스,-380.0,-4.444444444444445
2011-11-24,8070,8170,8250,8030,14801,123860,아나패스,-100.0,-1.2239902080783354
2011-11-25,8030,8010,8170,8000,19702,123860,아나패스,-40.0,-0.49566294919454773
2011-11-28,8600,8100,8890,8080,94943,123860,아나패스,570.0,7.0983810709838115
2011-11-29,9650,8650,9890,8650,278747,123860,아나패스,1050.0,12.209302325581394
2011-11-30,9830,9650,10900,9550,599061,123860,아나패스,180.0,1.865284974093264
2011-12-01,10050,10300,10450,9670,235133,123860,아나패스,220.0,2.238046795523906
2011-12-02,10000,10150,10150,9660,119094,123860,아나패스,-50.0,-0.4975124378109453
2011-12-05,10350,10000,10350,9750,131448,123860,아나패스,350.0,3.5000000000000004
2011-12-06,9920,10450,10450,9890,74693,123860,아나패스,-430.0,-4.154589371980676
2011-12-07,9950,9950,10200,9900,63521,123860,아나패스,30.0,0.3024193548387097
2011-12-08,10250,10000,10350,9830,86260,123860,아나패스,300.0,3.015075376884422
2011-12-09,10300,10250,10900,10100,303915,123860,아나패스,50.0,0.4878048780487805
2011-12-12,10450,10550,10550,10000,172491,123860,아나패스,150.0,1.4563106796116505
2011-12-13,10150,10100,10400,10000,70418,123860,아나패스,-300.0,-2.8708133971291865
2011-12-14,9810,10150,10350,9740,69939,123860,아나패스,-340.0,-3.3497536945812803
2011-12-15,9010,9610,9760,9010,111641,123860,아나패스,-800.0,-8.154943934760448
2011-12-16,8700,9200,9300,8500,82715,123860,아나패스,-310.0,-3.4406215316315207
2011-12-19,8080,8840,8920,7570,122395,123860,아나패스,-620.0,-7.126436781609195
2011-12-20,8320,8030,8580,8020,53881,123860,아나패스,240.0,2.9702970297029703
2011-12-21,8710,8550,9140,8550,90920,123860,아나패스,390.0,4.6875
2011-12-22,8660,8780,8890,8610,46541,123860,아나패스,-50.0,-0.5740528128587831
2011-12-23,9140,8810,9280,8810,104242,123860,아나패스,480.0,5.542725173210162
2011-12-26,9000,9230,9340,8900,55527,123860,아나패스,-140.0,-1.5317286652078774
2011-12-27,8550,9040,9100,8550,97409,123860,아나패스,-450.0,-5.0
2011-12-28,8400,8640,8640,8310,63173,123860,아나패스,-150.0,-1.7543859649122806
2011-12-29,8320,8250,8450,8220,24322,123860,아나패스,-80.0,-0.9523809523809524
2012-01-02,9230,8450,9480,8450,143541,123860,아나패스,910.0,10.9375
2012-01-03,9290,9800,9800,9200,80969,123860,아나패스,60.0,0.6500541711809318
2012-01-04,9080,9310,9330,9010,89201,123860,아나패스,-210.0,-2.2604951560818085
2012-01-05,9560,9230,9910,9000,235499,123860,아나패스,480.0,5.286343612334802
2012-01-06,9680,9840,9880,9480,139779,123860,아나패스,120.0,1.2552301255230125
2012-01-09,11100,9970,11100,9920,722832,123860,아나패스,1420.0,14.669421487603307
2012-01-10,11450,11850,12550,11450,1593236,123860,아나패스,350.0,3.153153153153153
2012-01-11,12250,11900,12850,11600,1084679,123860,아나패스,800.0,6.986899563318777
2012-01-12,12450,12100,12500,11650,488911,123860,아나패스,200.0,1.6326530612244898
2012-01-13,12150,12400,12450,11850,298099,123860,아나패스,-300.0,-2.4096385542168677
2012-01-16,12450,11950,12750,11900,576151,123860,아나패스,300.0,2.4691358024691357
2012-01-17,11500,12450,12450,11400,485363,123860,아나패스,-950.0,-7.630522088353414
2012-01-18,11500,11600,11700,11150,271565,123860,아나패스,0.0,0.0
2012-01-19,11100,11650,11650,10900,345063,123860,아나패스,-400.0,-3.4782608695652173
2012-01-20,11350,11200,11450,10850,314570,123860,아나패스,250.0,2.2522522522522523
2012-01-25,12100,11550,12100,11350,444994,123860,아나패스,750.0,6.607929515418502
2012-01-26,11800,12100,12150,11700,218122,123860,아나패스,-300.0,-2.479338842975207
2012-01-27,12250,11950,12350,11800,391264,123860,아나패스,450.0,3.8135593220338984
2012-01-30,12300,12450,12800,12200,505122,123860,아나패스,50.0,0.40816326530612246
2012-01-31,14050,12850,14100,12750,1651324,123860,아나패스,1750.0,14.227642276422763
2012-02-01,13600,13850,13900,13350,647401,123860,아나패스,-450.0,-3.202846975088968
2012-02-02,13900,14000,14000,13350,421268,123860,아나패스,300.0,2.2058823529411766
2012-02-03,13400,13850,14050,13400,276734,123860,아나패스,-500.0,-3.597122302158273
2012-02-06,12350,13350,13400,12200,513581,123860,아나패스,-1050.0,-7.835820895522389
2012-02-07,12750,12400,12800,12300,306882,123860,아나패스,400.0,3.2388663967611335
2012-02-08,11900,12800,12800,11750,486682,123860,아나패스,-850.0,-6.666666666666667
2012-02-09,11600,11850,12200,11600,258781,123860,아나패스,-300.0,-2.5210084033613445
2012-02-10,12100,11900,12250,11800,205366,123860,아나패스,500.0,4.310344827586207
2012-02-13,12200,12300,12350,12000,140462,123860,아나패스,100.0,0.8264462809917356
2012-02-14,12000,12200,12300,11900,142488,123860,아나패스,-200.0,-1.639344262295082
2012-02-15,12450,12050,12700,12050,229773,123860,아나패스,450.0,3.75
2012-02-16,11750,12350,12450,11650,241456,123860,아나패스,-700.0,-5.622489959839357
2012-02-17,12600,12000,12800,11850,298872,123860,아나패스,850.0,7.234042553191489
