Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-02-01,2700,2750,2780,2610,43876,230490,동부제4호스팩,-10.0,-0.36900369003690037
2016-02-02,2670,2620,2785,2620,18293,230490,동부제4호스팩,-30.0,-1.1111111111111112
2016-02-03,2700,2675,2700,2665,10001,230490,동부제4호스팩,30.0,1.1235955056179776
2016-02-04,2705,2695,2720,2660,63284,230490,동부제4호스팩,5.0,0.1851851851851852
2016-02-05,2690,2730,2730,2460,247897,230490,동부제4호스팩,-15.0,-0.5545286506469501
2016-02-11,2735,2690,2750,2635,64723,230490,동부제4호스팩,45.0,1.6728624535315983
2016-02-12,2860,2720,2860,2690,77971,230490,동부제4호스팩,125.0,4.570383912248629
2016-02-15,2710,2880,2880,2700,60328,230490,동부제4호스팩,-150.0,-5.244755244755245
2016-02-16,2605,2730,2780,2605,82957,230490,동부제4호스팩,-105.0,-3.8745387453874542
2016-02-17,2710,2640,2710,2585,21933,230490,동부제4호스팩,105.0,4.030710172744722
2016-02-18,2710,2700,2710,2600,29752,230490,동부제4호스팩,0.0,0.0
2016-02-19,2690,2630,2810,2630,4197,230490,동부제4호스팩,-20.0,-0.7380073800738007
2016-02-22,2585,2740,2740,2575,124925,230490,동부제4호스팩,-105.0,-3.903345724907063
2016-02-23,2620,2645,2645,2570,31359,230490,동부제4호스팩,35.0,1.3539651837524178
2016-02-24,2690,2550,2730,2495,52852,230490,동부제4호스팩,70.0,2.6717557251908395
2016-02-25,2725,2745,2745,2615,7969,230490,동부제4호스팩,35.0,1.3011152416356877
2016-02-26,2800,2765,2820,2710,32153,230490,동부제4호스팩,75.0,2.7522935779816518
2016-02-29,2800,2800,2880,2700,123923,230490,동부제4호스팩,0.0,0.0
2016-03-02,2695,2795,2795,2680,48450,230490,동부제4호스팩,-105.0,-3.75
2016-03-03,2675,2700,2765,2640,48522,230490,동부제4호스팩,-20.0,-0.7421150278293136
2016-03-04,2780,2780,2805,2670,40249,230490,동부제4호스팩,105.0,3.925233644859813
2016-03-07,2785,2780,3090,2740,228057,230490,동부제4호스팩,5.0,0.1798561151079137
2016-03-08,2580,2690,2700,2410,410774,230490,동부제4호스팩,-205.0,-7.360861759425494
2016-03-09,2560,2590,2590,2510,23833,230490,동부제4호스팩,-20.0,-0.7751937984496124
2016-03-10,2600,2565,2630,2565,57981,230490,동부제4호스팩,40.0,1.5625
2016-03-11,2610,2640,2785,2580,68872,230490,동부제4호스팩,10.0,0.38461538461538464
2016-03-14,2730,2695,2750,2640,27188,230490,동부제4호스팩,120.0,4.597701149425287
2016-03-15,2780,2750,2840,2600,213398,230490,동부제4호스팩,50.0,1.8315018315018317
2016-03-16,2520,2620,2700,2415,439418,230490,동부제4호스팩,-260.0,-9.352517985611511
2016-03-17,2590,2510,2660,2355,222254,230490,동부제4호스팩,70.0,2.7777777777777777
2016-03-18,2560,2510,2580,2415,397446,230490,동부제4호스팩,-30.0,-1.1583011583011582
2016-03-21,2580,2460,3090,2455,614018,230490,동부제4호스팩,20.0,0.78125
2016-03-22,2440,2550,2615,2440,546352,230490,동부제4호스팩,-140.0,-5.426356589147287
2016-03-23,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-24,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-25,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-28,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-29,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-30,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-03-31,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-01,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-04,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-05,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-06,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-07,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-08,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-11,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-12,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-14,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-15,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-18,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-19,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-20,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-21,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-22,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-25,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-26,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-27,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-28,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-04-29,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-02,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-03,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-04,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-09,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-10,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-11,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-12,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-13,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-16,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-17,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-18,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-19,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-20,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-23,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-24,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-25,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-26,2440,0,0,0,0,230490,동부제4호스팩,0.0,0.0
2016-05-27,1945,1965,1985,1935,736537,230490,동부제4호스팩,-495.0,-20.28688524590164
2016-05-30,1935,1950,1960,1930,271870,230490,동부제4호스팩,-10.0,-0.5141388174807198
2016-05-31,1930,1935,1945,1915,277590,230490,동부제4호스팩,-5.0,-0.2583979328165375
2016-06-01,1935,1930,1935,1925,137550,230490,동부제4호스팩,5.0,0.2590673575129534
2016-06-02,1930,1930,1935,1920,99393,230490,동부제4호스팩,-5.0,-0.2583979328165375
2016-06-03,1920,1930,1930,1905,137702,230490,동부제4호스팩,-10.0,-0.5181347150259068
2016-06-07,1915,1920,1920,1895,269811,230490,동부제4호스팩,-5.0,-0.26041666666666663
2016-06-08,1905,1915,1915,1900,364441,230490,동부제4호스팩,-10.0,-0.5221932114882507
2016-06-09,1910,1905,1910,1900,111567,230490,동부제4호스팩,5.0,0.26246719160104987
2016-06-10,1915,1905,1915,1905,51898,230490,동부제4호스팩,5.0,0.2617801047120419
2016-06-13,1925,1920,1930,1915,50755,230490,동부제4호스팩,10.0,0.5221932114882507
2016-06-14,1925,1915,1930,1910,50123,230490,동부제4호스팩,0.0,0.0
2016-06-15,1935,1930,1935,1920,64148,230490,동부제4호스팩,10.0,0.5194805194805194
2016-06-16,1935,1935,1945,1920,88892,230490,동부제4호스팩,0.0,0.0
2016-06-17,1930,1930,1935,1925,59442,230490,동부제4호스팩,-5.0,-0.2583979328165375
2016-06-20,1940,1930,1950,1930,120635,230490,동부제4호스팩,10.0,0.5181347150259068
2016-06-21,1955,1945,1965,1940,170251,230490,동부제4호스팩,15.0,0.7731958762886598
2016-06-22,1940,1945,1955,1940,49266,230490,동부제4호스팩,-15.0,-0.7672634271099744
2016-06-23,1945,1940,1955,1930,80102,230490,동부제4호스팩,5.0,0.25773195876288657
2016-06-24,1925,1935,1945,1920,90273,230490,동부제4호스팩,-20.0,-1.0282776349614395
2016-06-27,1940,1925,1945,1925,24587,230490,동부제4호스팩,15.0,0.7792207792207793
2016-06-28,1945,1935,1945,1930,30989,230490,동부제4호스팩,5.0,0.25773195876288657
2016-06-29,1950,1940,1950,1935,44332,230490,동부제4호스팩,5.0,0.2570694087403599
2016-06-30,1970,1940,1975,1940,67631,230490,동부제4호스팩,20.0,1.0256410256410255
2016-07-01,2005,1995,2030,1965,169809,230490,동부제4호스팩,35.0,1.7766497461928936
2016-07-04,2005,2005,2005,1975,40741,230490,동부제4호스팩,0.0,0.0
2016-07-05,2005,2005,2005,1975,142053,230490,동부제4호스팩,0.0,0.0
2016-07-06,1990,2005,2005,1980,22469,230490,동부제4호스팩,-15.0,-0.7481296758104738
2016-07-07,1995,1980,1995,1965,84978,230490,동부제4호스팩,5.0,0.25125628140703515
2016-07-08,2005,1995,2005,1980,26249,230490,동부제4호스팩,10.0,0.5012531328320802
2016-07-11,2010,2010,2015,1995,20473,230490,동부제4호스팩,5.0,0.24937655860349126
2016-07-12,2045,2010,2085,2000,168786,230490,동부제4호스팩,35.0,1.7412935323383085
2016-07-13,2075,2100,2205,2075,317843,230490,동부제4호스팩,30.0,1.466992665036675
2016-07-14,2080,2105,2145,2015,144154,230490,동부제4호스팩,5.0,0.24096385542168677
2016-07-15,2025,2080,2090,2025,53153,230490,동부제4호스팩,-55.0,-2.644230769230769
2016-07-18,2020,2025,2030,2000,90264,230490,동부제4호스팩,-5.0,-0.24691358024691357
2016-07-19,2025,2000,2035,1995,15114,230490,동부제4호스팩,5.0,0.24752475247524752
2016-07-20,2010,2010,2025,1990,36581,230490,동부제4호스팩,-15.0,-0.7407407407407408
2016-07-21,2000,2000,2010,1970,38861,230490,동부제4호스팩,-10.0,-0.4975124378109453
2016-07-22,2000,2000,2000,1980,12478,230490,동부제4호스팩,0.0,0.0
2016-07-25,2000,2000,2000,1985,3438,230490,동부제4호스팩,0.0,0.0
2016-07-26,1990,1995,2000,1980,20035,230490,동부제4호스팩,-10.0,-0.5
2016-07-27,1990,1990,1990,1960,8233,230490,동부제4호스팩,0.0,0.0
2016-07-28,1985,1980,1990,1970,16441,230490,동부제4호스팩,-5.0,-0.25125628140703515
2016-07-29,1985,1985,1985,1970,23199,230490,동부제4호스팩,0.0,0.0
2016-08-01,1980,1985,1985,1970,22640,230490,동부제4호스팩,-5.0,-0.2518891687657431
2016-08-02,1985,1990,1990,1975,8165,230490,동부제4호스팩,5.0,0.25252525252525254
2016-08-03,1985,1985,1995,1985,12204,230490,동부제4호스팩,0.0,0.0
2016-08-04,1990,1985,1995,1970,47324,230490,동부제4호스팩,5.0,0.2518891687657431
2016-08-05,1980,1970,1990,1970,32770,230490,동부제4호스팩,-10.0,-0.5025125628140703
2016-08-08,1985,1980,1985,1975,16445,230490,동부제4호스팩,5.0,0.25252525252525254
2016-08-09,1990,1985,1995,1965,5664,230490,동부제4호스팩,5.0,0.2518891687657431
2016-08-10,1985,1985,1985,1960,119186,230490,동부제4호스팩,-5.0,-0.25125628140703515
2016-08-11,1990,1985,1990,1970,35214,230490,동부제4호스팩,5.0,0.2518891687657431
2016-08-12,1990,1985,1990,1985,23297,230490,동부제4호스팩,0.0,0.0
2016-08-16,1990,1980,1990,1980,2934,230490,동부제4호스팩,0.0,0.0
2016-08-17,1980,1980,1985,1975,12737,230490,동부제4호스팩,-10.0,-0.5025125628140703
2016-08-18,1980,1970,1985,1970,24067,230490,동부제4호스팩,0.0,0.0
2016-08-19,1980,1980,1980,1975,2153,230490,동부제4호스팩,0.0,0.0
2016-08-22,1985,1975,1990,1975,21683,230490,동부제4호스팩,5.0,0.25252525252525254
2016-08-23,1985,1980,1990,1975,13554,230490,동부제4호스팩,0.0,0.0
2016-08-24,1985,1980,1985,1975,13892,230490,동부제4호스팩,0.0,0.0
2016-08-25,1990,1985,2000,1980,69294,230490,동부제4호스팩,5.0,0.2518891687657431
2016-08-26,2020,1995,2090,1990,214309,230490,동부제4호스팩,30.0,1.507537688442211
2016-08-29,2015,2020,2045,1995,55072,230490,동부제4호스팩,-5.0,-0.24752475247524752
2016-08-30,2015,2010,2020,1990,18272,230490,동부제4호스팩,0.0,0.0
2016-08-31,2025,2005,2040,2005,15192,230490,동부제4호스팩,10.0,0.49627791563275436
2016-09-01,2030,2005,2115,2000,305465,230490,동부제4호스팩,5.0,0.24691358024691357
2016-09-02,2025,2030,2030,2005,47097,230490,동부제4호스팩,-5.0,-0.24630541871921183
2016-09-05,2025,2010,2030,2000,47329,230490,동부제4호스팩,0.0,0.0
2016-09-06,2020,2005,2020,2005,18816,230490,동부제4호스팩,-5.0,-0.24691358024691357
2016-09-07,2020,2010,2020,2005,33692,230490,동부제4호스팩,0.0,0.0
2016-09-08,2015,2005,2020,2000,36787,230490,동부제4호스팩,-5.0,-0.24752475247524752
2016-09-09,2010,2010,2015,2000,28441,230490,동부제4호스팩,-5.0,-0.24813895781637718
2016-09-12,2000,2005,2005,1960,66616,230490,동부제4호스팩,-10.0,-0.4975124378109453
2016-09-13,1995,1995,2000,1995,25260,230490,동부제4호스팩,-5.0,-0.25
2016-09-19,1995,1995,2000,1985,23674,230490,동부제4호스팩,0.0,0.0
2016-09-20,1995,1990,2000,1985,39111,230490,동부제4호스팩,0.0,0.0
2016-09-21,1995,1985,2000,1985,27062,230490,동부제4호스팩,0.0,0.0
2016-09-22,1995,1995,2000,1965,19707,230490,동부제4호스팩,0.0,0.0
2016-09-23,1995,1990,2000,1990,4749,230490,동부제4호스팩,0.0,0.0
2016-09-26,1995,1995,1995,1980,71184,230490,동부제4호스팩,0.0,0.0
2016-09-27,1990,1995,1995,1985,19757,230490,동부제4호스팩,-5.0,-0.2506265664160401
2016-09-28,1990,1995,1995,1985,19643,230490,동부제4호스팩,0.0,0.0
2016-09-29,1985,1990,1990,1980,26515,230490,동부제4호스팩,-5.0,-0.25125628140703515
2016-09-30,1995,1990,1995,1970,35132,230490,동부제4호스팩,10.0,0.5037783375314862
2016-10-04,1995,1995,2000,1970,12481,230490,동부제4호스팩,0.0,0.0
2016-10-05,1995,1985,1995,1975,8858,230490,동부제4호스팩,0.0,0.0
2016-10-06,2000,2000,2000,1985,5653,230490,동부제4호스팩,5.0,0.2506265664160401
2016-10-07,1980,2000,2000,1980,4889,230490,동부제4호스팩,-20.0,-1.0
2016-10-10,1985,1980,1985,1975,20143,230490,동부제4호스팩,5.0,0.25252525252525254
2016-10-11,2000,1985,2010,1980,33884,230490,동부제4호스팩,15.0,0.7556675062972292
2016-10-12,2000,2000,2000,2000,15050,230490,동부제4호스팩,0.0,0.0
2016-10-13,1990,2000,2000,1990,4,230490,동부제4호스팩,-10.0,-0.5
2016-10-14,1995,1990,1995,1990,3852,230490,동부제4호스팩,5.0,0.25125628140703515
2016-10-17,1990,1995,1995,1980,2259,230490,동부제4호스팩,-5.0,-0.2506265664160401
2016-10-18,1990,1995,1995,1985,1272,230490,동부제4호스팩,0.0,0.0
2016-10-19,1990,1995,1995,1980,4523,230490,동부제4호스팩,0.0,0.0
2016-10-20,1995,1995,1995,1985,53,230490,동부제4호스팩,5.0,0.25125628140703515
2016-10-21,1970,1995,1995,1970,17079,230490,동부제4호스팩,-25.0,-1.2531328320802004
2016-10-24,1975,1980,1980,1965,22239,230490,동부제4호스팩,5.0,0.25380710659898476
2016-10-25,1985,1985,1985,1975,3148,230490,동부제4호스팩,10.0,0.5063291139240507
2016-10-26,1975,1980,1980,1920,59103,230490,동부제4호스팩,-10.0,-0.5037783375314862
2016-10-27,1980,1980,1980,1965,9007,230490,동부제4호스팩,5.0,0.25316455696202533
2016-10-28,1980,1975,1980,1965,14489,230490,동부제4호스팩,0.0,0.0
2016-10-31,1975,1980,1980,1965,11219,230490,동부제4호스팩,-5.0,-0.25252525252525254
2016-11-01,1975,1980,1980,1965,5255,230490,동부제4호스팩,0.0,0.0
2016-11-02,1970,1970,1970,1955,16907,230490,동부제4호스팩,-5.0,-0.25316455696202533
2016-11-03,1955,1970,1970,1955,1600,230490,동부제4호스팩,-15.0,-0.7614213197969544
2016-11-04,1965,1970,1970,1950,11103,230490,동부제4호스팩,10.0,0.5115089514066496
2016-11-07,1955,1965,1965,1955,47287,230490,동부제4호스팩,-10.0,-0.5089058524173028
2016-11-08,1965,1955,1970,1950,35360,230490,동부제4호스팩,10.0,0.5115089514066496
2016-11-09,1960,1950,1965,1945,14809,230490,동부제4호스팩,-5.0,-0.2544529262086514
2016-11-10,1965,1965,1965,1950,5663,230490,동부제4호스팩,5.0,0.25510204081632654
2016-11-11,1965,1965,1965,1960,13558,230490,동부제4호스팩,0.0,0.0
2016-11-14,1950,1950,1965,1950,22330,230490,동부제4호스팩,-15.0,-0.7633587786259541
2016-11-15,1950,1955,1955,1945,33462,230490,동부제4호스팩,0.0,0.0
2016-11-16,1955,1955,1955,1950,5447,230490,동부제4호스팩,5.0,0.2564102564102564
2016-11-17,1965,1955,1965,1945,8127,230490,동부제4호스팩,10.0,0.5115089514066496
2016-11-18,1970,1965,1970,1955,492,230490,동부제4호스팩,5.0,0.2544529262086514
2016-11-21,1965,1950,1965,1945,1804,230490,동부제4호스팩,-5.0,-0.25380710659898476
2016-11-22,1950,1965,1965,1950,5056,230490,동부제4호스팩,-15.0,-0.7633587786259541
2016-11-23,1960,1950,1965,1950,6445,230490,동부제4호스팩,10.0,0.5128205128205128
2016-11-24,1970,1965,1970,1960,5643,230490,동부제4호스팩,10.0,0.5102040816326531
2016-11-25,1965,1970,1970,1955,29971,230490,동부제4호스팩,-5.0,-0.25380710659898476
2016-11-28,1965,1950,1965,1950,11370,230490,동부제4호스팩,0.0,0.0
2016-11-29,1960,1960,1960,1955,8768,230490,동부제4호스팩,-5.0,-0.2544529262086514
2016-11-30,1970,1960,1975,1960,6059,230490,동부제4호스팩,10.0,0.5102040816326531
2016-12-01,1970,1960,1970,1960,2,230490,동부제4호스팩,0.0,0.0
2016-12-02,1970,1970,1970,1960,15635,230490,동부제4호스팩,0.0,0.0
2016-12-05,1960,1965,1965,1955,9536,230490,동부제4호스팩,-10.0,-0.5076142131979695
2016-12-06,1965,1960,1965,1960,2176,230490,동부제4호스팩,5.0,0.25510204081632654
2016-12-07,1965,1965,1965,1950,13954,230490,동부제4호스팩,0.0,0.0
2016-12-08,1965,1950,1965,1950,2383,230490,동부제4호스팩,0.0,0.0
2016-12-09,1955,1960,1960,1955,3715,230490,동부제4호스팩,-10.0,-0.5089058524173028
2016-12-12,1970,1955,1970,1955,7576,230490,동부제4호스팩,15.0,0.7672634271099744
2016-12-13,1970,1970,1970,1965,2100,230490,동부제4호스팩,0.0,0.0
2016-12-14,1970,1970,1970,1960,3582,230490,동부제4호스팩,0.0,0.0
2016-12-15,1970,1970,1970,1960,2714,230490,동부제4호스팩,0.0,0.0
2016-12-16,1965,1965,1970,1960,2002,230490,동부제4호스팩,-5.0,-0.25380710659898476
2016-12-19,1965,1965,1970,1965,9750,230490,동부제4호스팩,0.0,0.0
2016-12-20,1965,1965,1965,1965,8920,230490,동부제4호스팩,0.0,0.0
2016-12-21,1960,1960,1965,1950,21971,230490,동부제4호스팩,-5.0,-0.2544529262086514
2016-12-22,1955,1960,1960,1955,8230,230490,동부제4호스팩,-5.0,-0.25510204081632654
2016-12-23,1960,1955,1960,1950,3732,230490,동부제4호스팩,5.0,0.2557544757033248
2016-12-26,1960,1940,1965,1940,111165,230490,동부제4호스팩,0.0,0.0
2016-12-27,1960,1960,1960,1945,7537,230490,동부제4호스팩,0.0,0.0
2016-12-28,1960,1960,1960,1945,3064,230490,동부제4호스팩,0.0,0.0
2016-12-29,1960,1960,1960,1960,1004,230490,동부제4호스팩,0.0,0.0
2017-01-02,1950,1960,1960,1950,2102,230490,동부제4호스팩,-10.0,-0.5102040816326531
2017-01-03,1955,1950,1955,1950,5500,230490,동부제4호스팩,5.0,0.2564102564102564
2017-01-04,1965,1945,1965,1945,19148,230490,동부제4호스팩,10.0,0.5115089514066496
2017-01-05,1960,1960,1960,1960,500,230490,동부제4호스팩,-5.0,-0.2544529262086514
2017-01-06,1950,1950,1955,1950,2111,230490,동부제4호스팩,-10.0,-0.5102040816326531
2017-01-09,1955,1950,1955,1945,1638,230490,동부제4호스팩,5.0,0.2564102564102564
2017-01-10,1940,1945,1950,1935,17237,230490,동부제4호스팩,-15.0,-0.7672634271099744
2017-01-11,1945,1940,1960,1940,3020,230490,동부제4호스팩,5.0,0.25773195876288657
2017-01-12,1945,1945,1945,1945,7,230490,동부제4호스팩,0.0,0.0
2017-01-13,1945,1955,1955,1945,434,230490,동부제4호스팩,0.0,0.0
2017-01-16,1940,1945,1945,1940,8002,230490,동부제4호스팩,-5.0,-0.2570694087403599
2017-01-17,1940,1940,1940,1940,0,230490,동부제4호스팩,0.0,0.0
2017-01-18,1950,1940,1950,1940,435,230490,동부제4호스팩,10.0,0.5154639175257731
2017-01-19,1950,1950,1950,1950,3255,230490,동부제4호스팩,0.0,0.0
2017-01-20,1950,1950,1950,1945,1397,230490,동부제4호스팩,0.0,0.0
2017-01-23,1950,1940,1950,1940,1142,230490,동부제4호스팩,0.0,0.0
2017-01-24,1950,1950,1950,1950,1932,230490,동부제4호스팩,0.0,0.0
2017-01-25,1940,1950,1950,1940,4772,230490,동부제4호스팩,-10.0,-0.5128205128205128
2017-01-26,1940,1940,1945,1940,5856,230490,동부제4호스팩,0.0,0.0
2017-01-31,1935,1940,1940,1935,4819,230490,동부제4호스팩,-5.0,-0.25773195876288657
2017-02-01,1940,1935,1940,1935,13675,230490,동부제4호스팩,5.0,0.2583979328165375
2017-02-02,1940,1945,1945,1930,5577,230490,동부제4호스팩,0.0,0.0
2017-02-03,1930,1940,1940,1925,25445,230490,동부제4호스팩,-10.0,-0.5154639175257731
2017-02-06,1930,1930,1930,1925,13098,230490,동부제4호스팩,0.0,0.0
2017-02-07,1930,1930,1940,1930,12845,230490,동부제4호스팩,0.0,0.0
2017-02-08,1935,1930,1935,1920,16865,230490,동부제4호스팩,5.0,0.2590673575129534
2017-02-09,1935,1930,1935,1920,7201,230490,동부제4호스팩,0.0,0.0
2017-02-10,1935,1925,1935,1920,9264,230490,동부제4호스팩,0.0,0.0
2017-02-13,1935,1925,1935,1920,8069,230490,동부제4호스팩,0.0,0.0
2017-02-14,1935,1935,1940,1930,5047,230490,동부제4호스팩,0.0,0.0
2017-02-15,1940,1940,1940,1940,292,230490,동부제4호스팩,5.0,0.2583979328165375
2017-02-16,1940,1925,1940,1920,2011,230490,동부제4호스팩,0.0,0.0
2017-02-17,1920,1940,1945,1920,6986,230490,동부제4호스팩,-20.0,-1.0309278350515463
2017-02-20,1920,1920,1930,1920,2000,230490,동부제4호스팩,0.0,0.0
2017-02-21,1930,1925,1940,1920,9549,230490,동부제4호스팩,10.0,0.5208333333333333
2017-02-22,1930,1920,1930,1920,5319,230490,동부제4호스팩,0.0,0.0
2017-02-23,1940,1930,1940,1925,25807,230490,동부제4호스팩,10.0,0.5181347150259068
2017-02-24,1940,1940,1945,1935,7268,230490,동부제4호스팩,0.0,0.0
2017-02-27,1940,1940,1940,1920,2651,230490,동부제4호스팩,0.0,0.0
2017-02-28,1940,1920,1945,1920,8284,230490,동부제4호스팩,0.0,0.0
2017-03-02,1945,1940,1945,1940,7388,230490,동부제4호스팩,5.0,0.25773195876288657
2017-03-03,1925,1945,1950,1925,40908,230490,동부제4호스팩,-20.0,-1.0282776349614395
2017-03-06,1940,1970,1970,1935,18705,230490,동부제4호스팩,15.0,0.7792207792207793
2017-03-07,1955,1930,1955,1930,25279,230490,동부제4호스팩,15.0,0.7731958762886598
2017-03-08,1950,1930,1955,1925,22321,230490,동부제4호스팩,-5.0,-0.2557544757033248
2017-03-09,1935,1930,1940,1925,62499,230490,동부제4호스팩,-15.0,-0.7692307692307693
2017-03-10,1930,1930,1940,1930,4775,230490,동부제4호스팩,-5.0,-0.2583979328165375
2017-03-13,1925,1930,1930,1915,53753,230490,동부제4호스팩,-5.0,-0.2590673575129534
2017-03-14,1935,1930,1940,1925,38530,230490,동부제4호스팩,10.0,0.5194805194805194
2017-03-15,1935,1930,1945,1925,35660,230490,동부제4호스팩,0.0,0.0
2017-03-16,1940,1930,1940,1920,45814,230490,동부제4호스팩,5.0,0.2583979328165375
2017-03-17,1950,1935,1965,1935,92590,230490,동부제4호스팩,10.0,0.5154639175257731
2017-03-20,1990,1960,2025,1945,329079,230490,동부제4호스팩,40.0,2.051282051282051
2017-03-21,1955,1985,1990,1955,116444,230490,동부제4호스팩,-35.0,-1.7587939698492463
2017-03-22,1960,1970,1985,1960,47214,230490,동부제4호스팩,5.0,0.2557544757033248
2017-03-23,1970,1955,1985,1950,41305,230490,동부제4호스팩,10.0,0.5102040816326531
