Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-12,43900,44000,44000,42600,7047,035510,신세계I&C,200.0,0.4576659038901602
2005-07-13,43000,42900,43900,42750,4423,035510,신세계I&C,-900.0,-2.050113895216401
2005-07-14,42050,41900,43950,41550,7194,035510,신세계I&C,-950.0,-2.2093023255813953
2005-07-15,42400,41600,42400,40050,11119,035510,신세계I&C,350.0,0.8323424494649228
2005-07-18,42200,41750,42300,41250,3583,035510,신세계I&C,-200.0,-0.4716981132075472
2005-07-19,42300,41500,43500,41500,14248,035510,신세계I&C,100.0,0.23696682464454977
2005-07-20,42500,42950,42950,42000,25745,035510,신세계I&C,200.0,0.4728132387706856
2005-07-21,42900,42050,42950,41600,14958,035510,신세계I&C,400.0,0.9411764705882352
2005-07-22,41600,41600,42650,41600,4235,035510,신세계I&C,-1300.0,-3.0303030303030303
2005-07-25,42100,43000,43000,41700,4674,035510,신세계I&C,500.0,1.201923076923077
2005-07-26,43900,42200,44200,42200,17422,035510,신세계I&C,1800.0,4.275534441805226
2005-07-27,43250,43900,44000,42300,8091,035510,신세계I&C,-650.0,-1.4806378132118452
2005-07-28,43000,43250,43250,42350,10859,035510,신세계I&C,-250.0,-0.5780346820809248
2005-07-29,43000,43300,43300,41800,18775,035510,신세계I&C,0.0,0.0
2005-08-01,42600,42300,43500,42300,15219,035510,신세계I&C,-400.0,-0.9302325581395349
2005-08-02,42100,42600,43000,42100,2136,035510,신세계I&C,-500.0,-1.1737089201877933
2005-08-03,42900,42500,43000,41800,8677,035510,신세계I&C,800.0,1.9002375296912115
2005-08-04,42900,42000,42900,41850,7589,035510,신세계I&C,0.0,0.0
2005-08-05,42900,40200,43250,40200,7759,035510,신세계I&C,0.0,0.0
2005-08-08,41800,41600,42500,41600,4689,035510,신세계I&C,-1100.0,-2.564102564102564
2005-08-09,41950,41800,42100,41800,1725,035510,신세계I&C,150.0,0.3588516746411483
2005-08-10,42900,41100,42900,41000,32028,035510,신세계I&C,950.0,2.264600715137068
2005-08-11,42400,42500,42900,42150,4369,035510,신세계I&C,-500.0,-1.1655011655011656
2005-08-12,45100,42000,45100,40100,15730,035510,신세계I&C,2700.0,6.367924528301887
2005-08-16,46000,44900,46000,44000,7556,035510,신세계I&C,900.0,1.9955654101995564
2005-08-17,46400,45500,46500,45000,8489,035510,신세계I&C,400.0,0.8695652173913043
2005-08-18,46000,47000,47000,45950,708,035510,신세계I&C,-400.0,-0.8620689655172413
2005-08-19,46050,46000,46050,44850,4907,035510,신세계I&C,50.0,0.10869565217391304
2005-08-22,46500,45500,46500,45000,5412,035510,신세계I&C,450.0,0.9771986970684038
2005-08-23,44800,45400,45800,44550,9557,035510,신세계I&C,-1700.0,-3.655913978494624
2005-08-24,44800,45500,45500,44000,1891,035510,신세계I&C,0.0,0.0
2005-08-25,45300,44800,45300,44150,1579,035510,신세계I&C,500.0,1.1160714285714286
2005-08-26,44500,45000,45300,44400,3453,035510,신세계I&C,-800.0,-1.7660044150110374
2005-08-29,42500,44400,44400,42500,10407,035510,신세계I&C,-2000.0,-4.49438202247191
2005-08-30,42900,43350,43350,42000,7755,035510,신세계I&C,400.0,0.9411764705882352
2005-08-31,41950,42900,43300,41950,6555,035510,신세계I&C,-950.0,-2.2144522144522143
2005-09-01,44000,42000,44700,42000,19952,035510,신세계I&C,2050.0,4.886769964243146
2005-09-02,44000,45000,45000,43550,1295,035510,신세계I&C,0.0,0.0
2005-09-05,44800,43000,45000,42800,10621,035510,신세계I&C,800.0,1.8181818181818181
2005-09-06,45400,44750,46000,44600,8211,035510,신세계I&C,600.0,1.3392857142857142
2005-09-07,46700,44800,46700,44800,6413,035510,신세계I&C,1300.0,2.8634361233480177
2005-09-08,46700,46200,47000,46000,3050,035510,신세계I&C,0.0,0.0
2005-09-09,46950,46950,46950,46000,2507,035510,신세계I&C,250.0,0.5353319057815845
2005-09-12,46900,46500,47500,46500,6822,035510,신세계I&C,-50.0,-0.10649627263045794
2005-09-13,46500,47900,47900,46200,5909,035510,신세계I&C,-400.0,-0.8528784648187633
2005-09-14,46900,47750,47750,46250,1793,035510,신세계I&C,400.0,0.8602150537634409
2005-09-15,47000,46900,47600,46000,4236,035510,신세계I&C,100.0,0.21321961620469082
2005-09-16,48950,47450,48950,47100,15550,035510,신세계I&C,1950.0,4.148936170212766
2005-09-20,50500,48950,50500,48950,6114,035510,신세계I&C,1550.0,3.1664964249233916
2005-09-21,50800,50900,50900,50100,2962,035510,신세계I&C,300.0,0.594059405940594
2005-09-22,52800,50800,53000,50400,3714,035510,신세계I&C,2000.0,3.937007874015748
2005-09-23,52500,52700,53800,51900,2787,035510,신세계I&C,-300.0,-0.5681818181818182
2005-09-26,56000,53000,56000,53000,6633,035510,신세계I&C,3500.0,6.666666666666667
2005-09-27,57800,57700,57900,56500,6269,035510,신세계I&C,1800.0,3.214285714285714
2005-09-28,57900,56600,57900,56600,2641,035510,신세계I&C,100.0,0.17301038062283738
2005-09-29,57800,57800,57900,56200,2018,035510,신세계I&C,-100.0,-0.17271157167530224
2005-09-30,59700,57800,60500,57000,8683,035510,신세계I&C,1900.0,3.2871972318339098
2005-10-04,59700,59900,61800,59100,6009,035510,신세계I&C,0.0,0.0
2005-10-05,60000,59000,60000,58200,3726,035510,신세계I&C,300.0,0.5025125628140703
2005-10-06,60000,60500,60500,58500,1950,035510,신세계I&C,0.0,0.0
2005-10-07,60400,59900,60400,58500,3665,035510,신세계I&C,400.0,0.6666666666666667
2005-10-10,60500,60600,60600,58800,5667,035510,신세계I&C,100.0,0.16556291390728478
2005-10-11,60800,60200,60800,59600,2382,035510,신세계I&C,300.0,0.49586776859504134
2005-10-12,60000,60000,60500,59500,2147,035510,신세계I&C,-800.0,-1.3157894736842104
2005-10-13,60700,59800,61000,59300,2791,035510,신세계I&C,700.0,1.1666666666666667
2005-10-14,62000,60700,69500,60700,1534,035510,신세계I&C,1300.0,2.14168039538715
2005-10-17,62000,61500,62000,59800,3642,035510,신세계I&C,0.0,0.0
2005-10-18,62400,63000,63000,61100,1229,035510,신세계I&C,400.0,0.6451612903225806
2005-10-19,62400,61300,62500,61300,4099,035510,신세계I&C,0.0,0.0
2005-10-20,62400,63000,63000,61500,3962,035510,신세계I&C,0.0,0.0
2005-10-21,61900,61800,62000,61500,882,035510,신세계I&C,-500.0,-0.8012820512820512
2005-10-24,60000,60800,61000,60000,3739,035510,신세계I&C,-1900.0,-3.0694668820678515
2005-10-25,62000,60000,62200,60000,2847,035510,신세계I&C,2000.0,3.3333333333333335
2005-10-26,61000,61500,61500,60700,562,035510,신세계I&C,-1000.0,-1.6129032258064515
2005-10-27,60100,62500,62500,60100,1698,035510,신세계I&C,-900.0,-1.4754098360655739
2005-10-28,59800,60800,60800,56600,4484,035510,신세계I&C,-300.0,-0.49916805324459235
2005-10-31,60500,61000,61000,58800,381,035510,신세계I&C,700.0,1.1705685618729096
2005-11-01,60900,60900,60900,59500,6063,035510,신세계I&C,400.0,0.6611570247933884
2005-11-02,61000,61800,62500,60000,3231,035510,신세계I&C,100.0,0.16420361247947454
2005-11-03,63000,60300,63000,60300,2343,035510,신세계I&C,2000.0,3.278688524590164
2005-11-04,63000,63500,64000,62200,2177,035510,신세계I&C,0.0,0.0
2005-11-07,64600,62000,65000,62000,3294,035510,신세계I&C,1600.0,2.5396825396825395
2005-11-08,65000,66500,66500,63500,8014,035510,신세계I&C,400.0,0.6191950464396285
2005-11-09,65000,63700,65000,63500,1984,035510,신세계I&C,0.0,0.0
2005-11-10,64100,66000,66000,64100,1658,035510,신세계I&C,-900.0,-1.3846153846153846
2005-11-11,64200,65900,65900,62700,3501,035510,신세계I&C,100.0,0.15600624024961
2005-11-14,64000,63500,64000,62700,2197,035510,신세계I&C,-200.0,-0.3115264797507788
2005-11-15,65800,64000,65900,63000,1660,035510,신세계I&C,1800.0,2.8125
2005-11-16,67000,65900,67000,64500,9674,035510,신세계I&C,1200.0,1.82370820668693
2005-11-17,69200,68000,69300,67000,1047,035510,신세계I&C,2200.0,3.2835820895522385
2005-11-18,69700,69400,71900,69400,2386,035510,신세계I&C,500.0,0.7225433526011561
2005-11-21,69500,70900,71000,68300,11153,035510,신세계I&C,-200.0,-0.2869440459110474
2005-11-22,69400,69000,70000,68600,3539,035510,신세계I&C,-100.0,-0.14388489208633093
2005-11-23,69900,69400,70100,68000,6569,035510,신세계I&C,500.0,0.7204610951008645
2005-11-24,69700,71000,71000,69000,3263,035510,신세계I&C,-200.0,-0.28612303290414876
2005-11-25,70100,70900,70900,69700,1945,035510,신세계I&C,400.0,0.5738880918220948
2005-11-28,71800,70100,71800,67600,4441,035510,신세계I&C,1700.0,2.4251069900142657
2005-11-29,71800,69200,71800,69200,2302,035510,신세계I&C,0.0,0.0
2005-11-30,72700,72000,72700,70900,8868,035510,신세계I&C,900.0,1.2534818941504178
2005-12-01,79800,72700,81700,71800,10627,035510,신세계I&C,7100.0,9.766162310866575
2005-12-02,82000,79800,84000,77600,11411,035510,신세계I&C,2200.0,2.756892230576441
2005-12-05,89900,85000,93000,82500,12966,035510,신세계I&C,7900.0,9.634146341463415
2005-12-06,88000,92000,93200,84200,12305,035510,신세계I&C,-1900.0,-2.1134593993325916
2005-12-07,77700,88000,88000,76000,13567,035510,신세계I&C,-10300.0,-11.704545454545455
2005-12-08,77000,74800,80700,74600,15154,035510,신세계I&C,-700.0,-0.9009009009009009
2005-12-09,75000,77000,77000,74600,13430,035510,신세계I&C,-2000.0,-2.5974025974025974
2005-12-12,74900,76000,77900,74200,9133,035510,신세계I&C,-100.0,-0.13333333333333333
2005-12-13,76800,76500,81000,74900,8752,035510,신세계I&C,1900.0,2.53671562082777
2005-12-14,78000,77200,79500,77000,7207,035510,신세계I&C,1200.0,1.5625
2005-12-15,76800,77200,78600,76000,7049,035510,신세계I&C,-1200.0,-1.5384615384615385
2005-12-16,74600,75500,76400,74000,6327,035510,신세계I&C,-2200.0,-2.864583333333333
2005-12-19,74600,72500,75900,72500,2218,035510,신세계I&C,0.0,0.0
2005-12-20,73900,76000,76000,73700,1417,035510,신세계I&C,-700.0,-0.938337801608579
2005-12-21,73700,73100,75900,73100,2830,035510,신세계I&C,-200.0,-0.2706359945872801
2005-12-22,75000,75600,75600,71100,5197,035510,신세계I&C,1300.0,1.7639077340569878
2005-12-23,75000,74500,75000,72800,3325,035510,신세계I&C,0.0,0.0
2005-12-26,74300,74500,75700,73100,3518,035510,신세계I&C,-700.0,-0.9333333333333335
2005-12-27,76500,73600,76800,70800,18581,035510,신세계I&C,2200.0,2.9609690444145356
2005-12-28,77000,76500,77000,73500,4111,035510,신세계I&C,500.0,0.6535947712418301
2005-12-29,77000,76900,78300,74200,10288,035510,신세계I&C,0.0,0.0
2006-01-02,77700,77000,79000,76600,10422,035510,신세계I&C,700.0,0.9090909090909091
2006-01-03,77700,79900,79900,76500,9627,035510,신세계I&C,0.0,0.0
2006-01-04,75900,79800,79800,74500,7162,035510,신세계I&C,-1800.0,-2.3166023166023164
2006-01-05,75500,75700,75800,73300,9127,035510,신세계I&C,-400.0,-0.5270092226613966
2006-01-06,76600,74400,78000,73400,9478,035510,신세계I&C,1100.0,1.456953642384106
2006-01-09,77700,76300,77900,76300,7583,035510,신세계I&C,1100.0,1.4360313315926894
2006-01-10,76900,78100,79800,76600,5984,035510,신세계I&C,-800.0,-1.0296010296010296
2006-01-11,77000,77500,78000,75200,8941,035510,신세계I&C,100.0,0.13003901170351106
2006-01-12,77900,74900,77900,74900,3461,035510,신세계I&C,900.0,1.1688311688311688
2006-01-13,78000,77900,78000,76500,3008,035510,신세계I&C,100.0,0.12836970474967907
2006-01-16,79500,78000,81000,78000,6986,035510,신세계I&C,1500.0,1.9230769230769231
2006-01-17,79500,81700,83000,78000,11487,035510,신세계I&C,0.0,0.0
2006-01-18,77000,79500,79500,74300,6361,035510,신세계I&C,-2500.0,-3.1446540880503147
2006-01-19,76300,80000,80000,76300,5210,035510,신세계I&C,-700.0,-0.9090909090909091
2006-01-20,73000,76000,76900,73000,6114,035510,신세계I&C,-3300.0,-4.3250327653997385
2006-01-23,69100,72300,72300,63900,21211,035510,신세계I&C,-3900.0,-5.342465753424658
2006-01-24,70000,66000,71900,66000,5199,035510,신세계I&C,900.0,1.3024602026049203
2006-01-25,70700,70000,71400,69100,4782,035510,신세계I&C,700.0,1.0
2006-01-26,70800,70000,71000,70000,1406,035510,신세계I&C,100.0,0.14144271570014144
2006-01-27,71400,70900,71400,70000,2474,035510,신세계I&C,600.0,0.847457627118644
2006-01-31,71500,77800,77800,71500,10478,035510,신세계I&C,100.0,0.1400560224089636
2006-02-01,70000,70300,71500,69400,2260,035510,신세계I&C,-1500.0,-2.097902097902098
2006-02-02,68400,69100,70000,67500,4461,035510,신세계I&C,-1600.0,-2.2857142857142856
2006-02-03,66400,67000,67500,66400,4593,035510,신세계I&C,-2000.0,-2.923976608187134
2006-02-06,62900,66400,66400,62000,5101,035510,신세계I&C,-3500.0,-5.271084337349398
2006-02-07,64800,62500,64800,62500,3125,035510,신세계I&C,1900.0,3.0206677265500796
2006-02-08,63100,63100,64800,63100,3164,035510,신세계I&C,-1700.0,-2.6234567901234565
2006-02-09,63300,63000,63900,62800,2592,035510,신세계I&C,200.0,0.31695721077654515
2006-02-10,62700,62500,64500,61900,6114,035510,신세계I&C,-600.0,-0.9478672985781991
2006-02-13,64500,62100,64500,62100,3094,035510,신세계I&C,1800.0,2.8708133971291865
2006-02-14,69000,63800,69000,63800,4337,035510,신세계I&C,4500.0,6.976744186046512
2006-02-15,66000,68800,70000,66000,895,035510,신세계I&C,-3000.0,-4.3478260869565215
2006-02-16,66700,67300,67300,64900,1343,035510,신세계I&C,700.0,1.0606060606060608
2006-02-17,68200,68600,68600,66400,1146,035510,신세계I&C,1500.0,2.2488755622188905
2006-02-20,68900,67300,69900,62000,2218,035510,신세계I&C,700.0,1.0263929618768328
2006-02-21,68600,67200,68800,66700,1442,035510,신세계I&C,-300.0,-0.43541364296081275
2006-02-22,66000,68600,68600,66000,2052,035510,신세계I&C,-2600.0,-3.7900874635568513
2006-02-23,66500,64900,66500,64900,1433,035510,신세계I&C,500.0,0.7575757575757576
2006-02-24,66600,66500,68700,66000,691,035510,신세계I&C,100.0,0.15037593984962408
2006-02-27,68000,65700,68000,65700,853,035510,신세계I&C,1400.0,2.1021021021021022
2006-02-28,68900,68000,68900,66600,2123,035510,신세계I&C,900.0,1.3235294117647058
2006-03-02,68900,68900,69000,68000,538,035510,신세계I&C,0.0,0.0
2006-03-03,67500,69000,69900,67500,1804,035510,신세계I&C,-1400.0,-2.0319303338171264
2006-03-06,67000,67800,68800,66700,299,035510,신세계I&C,-500.0,-0.7407407407407408
2006-03-07,64000,65500,66000,64000,2734,035510,신세계I&C,-3000.0,-4.477611940298507
2006-03-08,63800,64100,64500,63700,388,035510,신세계I&C,-200.0,-0.3125
2006-03-09,64200,64100,68900,63800,3453,035510,신세계I&C,400.0,0.6269592476489028
2006-03-10,65500,63200,65500,63200,4216,035510,신세계I&C,1300.0,2.0249221183800623
2006-03-13,65000,65000,65900,62100,3365,035510,신세계I&C,-500.0,-0.7633587786259541
2006-03-14,65400,64500,65500,64500,114,035510,신세계I&C,400.0,0.6153846153846154
2006-03-15,65200,64600,65500,64100,1529,035510,신세계I&C,-200.0,-0.3058103975535168
2006-03-16,63900,64300,65200,62600,15016,035510,신세계I&C,-1300.0,-1.9938650306748467
2006-03-17,65000,63800,65000,62700,2384,035510,신세계I&C,1100.0,1.7214397496087637
2006-03-20,65000,65000,65000,63100,1591,035510,신세계I&C,0.0,0.0
2006-03-21,65000,63700,65200,63700,2263,035510,신세계I&C,0.0,0.0
2006-03-22,65000,64900,65000,63000,2646,035510,신세계I&C,0.0,0.0
2006-03-23,65000,65000,66700,63500,2766,035510,신세계I&C,0.0,0.0
2006-03-24,64900,65300,65300,62800,4675,035510,신세계I&C,-100.0,-0.15384615384615385
2006-03-27,64900,63300,64900,63000,6159,035510,신세계I&C,0.0,0.0
2006-03-28,64800,64800,64800,63800,1720,035510,신세계I&C,-100.0,-0.15408320493066258
2006-03-29,64800,64700,64800,63600,2527,035510,신세계I&C,0.0,0.0
2006-03-30,64800,64700,64800,64000,810,035510,신세계I&C,0.0,0.0
2006-03-31,65000,64500,65000,62900,6874,035510,신세계I&C,200.0,0.30864197530864196
2006-04-03,67000,65000,67000,64200,4985,035510,신세계I&C,2000.0,3.076923076923077
2006-04-04,66600,66000,67300,65300,2499,035510,신세계I&C,-400.0,-0.5970149253731344
2006-04-05,65500,67000,67200,65500,1552,035510,신세계I&C,-1100.0,-1.6516516516516515
2006-04-06,68300,66900,74500,66900,2492,035510,신세계I&C,2800.0,4.2748091603053435
2006-04-07,67000,70000,70000,66500,1601,035510,신세계I&C,-1300.0,-1.903367496339678
2006-04-10,67000,67000,67000,65500,1962,035510,신세계I&C,0.0,0.0
2006-04-11,66700,66900,67500,66500,1877,035510,신세계I&C,-300.0,-0.44776119402985076
2006-04-12,67700,66700,67800,66100,1433,035510,신세계I&C,1000.0,1.4992503748125936
2006-04-13,69200,67700,69200,67000,4322,035510,신세계I&C,1500.0,2.2156573116691285
2006-04-14,70000,68600,70900,68600,3300,035510,신세계I&C,800.0,1.1560693641618496
2006-04-17,69500,69300,71500,68500,5065,035510,신세계I&C,-500.0,-0.7142857142857143
2006-04-18,67300,69500,69500,67000,2281,035510,신세계I&C,-2200.0,-3.1654676258992804
2006-04-19,67400,67300,67800,66500,4143,035510,신세계I&C,100.0,0.1485884101040119
2006-04-20,68200,67400,68900,67200,1048,035510,신세계I&C,800.0,1.1869436201780417
2006-04-21,68400,68200,68800,65600,7408,035510,신세계I&C,200.0,0.2932551319648094
2006-04-24,67800,66600,69900,66600,830,035510,신세계I&C,-600.0,-0.8771929824561403
2006-04-25,69500,67800,69500,66000,4198,035510,신세계I&C,1700.0,2.5073746312684366
2006-04-26,70000,68000,70000,68000,3044,035510,신세계I&C,500.0,0.7194244604316548
2006-04-27,71000,68600,72000,68600,2434,035510,신세계I&C,1000.0,1.4285714285714286
2006-04-28,70000,71000,71000,66000,2028,035510,신세계I&C,-1000.0,-1.4084507042253522
2006-05-02,70700,69000,71000,68500,2044,035510,신세계I&C,700.0,1.0
2006-05-03,70400,70500,71000,69300,2319,035510,신세계I&C,-300.0,-0.4243281471004243
2006-05-04,71900,68800,71900,68800,1161,035510,신세계I&C,1500.0,2.130681818181818
2006-05-08,71000,73000,73000,70400,856,035510,신세계I&C,-900.0,-1.2517385257301807
2006-05-09,70900,70000,70900,69600,558,035510,신세계I&C,-100.0,-0.14084507042253522
2006-05-10,70900,70000,71300,68700,1312,035510,신세계I&C,0.0,0.0
2006-05-11,71300,70000,71900,69700,1920,035510,신세계I&C,400.0,0.5641748942172073
2006-05-12,71400,71000,72600,69800,3464,035510,신세계I&C,100.0,0.1402524544179523
2006-05-15,70000,69900,70900,69100,1772,035510,신세계I&C,-1400.0,-1.9607843137254901
2006-05-16,70000,70500,71900,69100,1836,035510,신세계I&C,0.0,0.0
2006-05-18,71900,71000,71900,67800,3654,035510,신세계I&C,1900.0,2.7142857142857144
2006-05-19,71200,71800,71800,70000,3327,035510,신세계I&C,-700.0,-0.9735744089012517
2006-05-22,74000,71500,76000,69600,18790,035510,신세계I&C,2800.0,3.932584269662921
2006-05-23,76500,74700,76500,73500,16458,035510,신세계I&C,2500.0,3.3783783783783785
2006-05-24,76000,77400,77500,74700,2597,035510,신세계I&C,-500.0,-0.6535947712418301
2006-05-25,75400,78900,78900,74000,5550,035510,신세계I&C,-600.0,-0.7894736842105263
2006-05-26,75900,75000,76000,74500,2980,035510,신세계I&C,500.0,0.6631299734748011
2006-05-29,76000,76900,76900,74600,2800,035510,신세계I&C,100.0,0.13175230566534915
2006-05-30,79400,73800,79400,68000,5820,035510,신세계I&C,3400.0,4.473684210526316
2006-06-01,78000,77500,79200,73900,2059,035510,신세계I&C,-1400.0,-1.7632241813602016
2006-06-02,78000,77000,78800,75100,2460,035510,신세계I&C,0.0,0.0
2006-06-05,75900,77900,78000,75900,2359,035510,신세계I&C,-2100.0,-2.6923076923076925
2006-06-07,74300,74000,74600,72600,1959,035510,신세계I&C,-1600.0,-2.1080368906455864
2006-06-08,71900,72500,73000,71200,2440,035510,신세계I&C,-2400.0,-3.2301480484522207
2006-06-09,75000,71500,75500,71100,4348,035510,신세계I&C,3100.0,4.3115438108484
2006-06-12,74500,74100,75000,74000,719,035510,신세계I&C,-500.0,-0.6666666666666667
2006-06-13,73500,71400,74000,71400,2283,035510,신세계I&C,-1000.0,-1.342281879194631
2006-06-14,74500,72400,74500,70800,3546,035510,신세계I&C,1000.0,1.3605442176870748
2006-06-15,73900,74000,74700,72700,624,035510,신세계I&C,-600.0,-0.8053691275167786
2006-06-16,73900,74200,74300,73200,3825,035510,신세계I&C,0.0,0.0
2006-06-19,72100,74000,74000,72100,459,035510,신세계I&C,-1800.0,-2.435723951285521
2006-06-20,72100,71600,72100,69300,3386,035510,신세계I&C,0.0,0.0
2006-06-21,71400,72100,72100,70800,1129,035510,신세계I&C,-700.0,-0.9708737864077669
2006-06-22,72700,70200,72700,70200,2158,035510,신세계I&C,1300.0,1.8207282913165268
2006-06-23,72700,70000,73000,70000,1745,035510,신세계I&C,0.0,0.0
2006-06-26,73900,73200,73900,71700,1122,035510,신세계I&C,1200.0,1.6506189821182942
2006-06-27,75000,72800,75000,72800,4872,035510,신세계I&C,1100.0,1.4884979702300407
2006-06-28,76800,75000,76800,73000,3293,035510,신세계I&C,1800.0,2.4
2006-06-29,77000,75400,77000,75100,4313,035510,신세계I&C,200.0,0.26041666666666663
2006-06-30,78000,77400,78000,75000,8295,035510,신세계I&C,1000.0,1.2987012987012987
2006-07-03,74400,76700,78500,74400,1911,035510,신세계I&C,-3600.0,-4.615384615384616
2006-07-04,74400,75000,75000,74000,11883,035510,신세계I&C,0.0,0.0
2006-07-05,75500,74000,76000,74000,754,035510,신세계I&C,1100.0,1.478494623655914
2006-07-06,73700,73800,74800,73000,5267,035510,신세계I&C,-1800.0,-2.384105960264901
2006-07-07,73000,73500,74500,73000,1260,035510,신세계I&C,-700.0,-0.9497964721845319
2006-07-10,71400,71600,73400,71400,2626,035510,신세계I&C,-1600.0,-2.191780821917808
2006-07-11,71500,72000,72000,71100,1801,035510,신세계I&C,100.0,0.1400560224089636
2006-07-12,70900,71500,71500,70900,4922,035510,신세계I&C,-600.0,-0.8391608391608392
2006-07-13,70000,70100,71100,69900,1904,035510,신세계I&C,-900.0,-1.2693935119887165
2006-07-14,68000,68100,71000,66500,5704,035510,신세계I&C,-2000.0,-2.857142857142857
2006-07-18,68000,66600,71800,66600,1811,035510,신세계I&C,0.0,0.0
2006-07-19,68200,69400,69400,65000,6744,035510,신세계I&C,200.0,0.29411764705882354
2006-07-20,68100,68000,69700,68000,584,035510,신세계I&C,-100.0,-0.1466275659824047
2006-07-21,69100,67300,69100,67200,42,035510,신세계I&C,1000.0,1.4684287812041115
