Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-25,6620,6560,6680,6560,10640,013360,일성건설,0.0,0.0
2005-08-26,6310,6480,6590,6300,37210,013360,일성건설,-310.0,-4.682779456193353
2005-08-29,5980,6300,6300,5970,29420,013360,일성건설,-330.0,-5.229793977812995
2005-08-30,6080,6010,6140,6010,5280,013360,일성건설,100.0,1.6722408026755853
2005-08-31,6150,6180,6200,6050,16300,013360,일성건설,70.0,1.151315789473684
2005-09-01,6240,6090,6300,6090,4820,013360,일성건설,90.0,1.4634146341463417
2005-09-02,6270,6140,6290,6100,4400,013360,일성건설,30.0,0.4807692307692308
2005-09-05,6200,6180,6250,6180,2120,013360,일성건설,-70.0,-1.1164274322169059
2005-09-06,6190,6170,6300,6170,7290,013360,일성건설,-10.0,-0.16129032258064516
2005-09-07,6250,6300,6320,6220,7320,013360,일성건설,60.0,0.9693053311793215
2005-09-08,6210,6280,6300,6150,12380,013360,일성건설,-40.0,-0.64
2005-09-09,6180,6260,6260,6070,6440,013360,일성건설,-30.0,-0.4830917874396135
2005-09-12,6260,6180,6300,6120,6120,013360,일성건설,80.0,1.2944983818770228
2005-09-13,6370,6320,6400,6300,8290,013360,일성건설,110.0,1.7571884984025559
2005-09-14,6400,6350,6430,6300,8706,013360,일성건설,30.0,0.47095761381475665
2005-09-15,6210,6370,6460,6160,12090,013360,일성건설,-190.0,-2.96875
2005-09-16,6250,6250,6320,6170,3880,013360,일성건설,40.0,0.644122383252818
2005-09-20,6380,6400,6410,6250,8080,013360,일성건설,130.0,2.08
2005-09-21,6280,6380,6380,6270,11620,013360,일성건설,-100.0,-1.5673981191222568
2005-09-22,6770,6280,6770,6230,14633,013360,일성건설,490.0,7.802547770700636
2005-09-23,6750,6820,6820,6600,9520,013360,일성건설,-20.0,-0.29542097488921715
2005-09-26,6660,6630,6690,6480,10470,013360,일성건설,-90.0,-1.3333333333333335
2005-09-27,6570,6600,6640,6500,13220,013360,일성건설,-90.0,-1.3513513513513513
2005-09-28,6610,6590,6690,6540,8540,013360,일성건설,40.0,0.60882800608828
2005-09-29,6540,6500,6620,6490,9900,013360,일성건설,-70.0,-1.059001512859304
2005-09-30,6610,6600,6670,6520,9290,013360,일성건설,70.0,1.0703363914373087
2005-10-04,6630,6620,6790,6500,32810,013360,일성건설,20.0,0.30257186081694404
2005-10-05,7090,6780,7260,6750,64186,013360,일성건설,460.0,6.93815987933635
2005-10-06,7100,7090,7240,6900,20441,013360,일성건설,10.0,0.14104372355430184
2005-10-07,7260,6890,7280,6890,9044,013360,일성건설,160.0,2.2535211267605635
2005-10-10,7310,7210,7440,7210,19140,013360,일성건설,50.0,0.6887052341597797
2005-10-11,7940,7600,8080,7380,47590,013360,일성건설,630.0,8.618331053351573
2005-10-12,8030,7950,8030,7590,30410,013360,일성건설,90.0,1.1335012594458438
2005-10-13,7740,8000,8050,7730,21140,013360,일성건설,-290.0,-3.61145703611457
2005-10-14,7770,7610,7880,7600,14800,013360,일성건설,30.0,0.3875968992248062
2005-10-17,7490,7700,7900,7450,24080,013360,일성건설,-280.0,-3.6036036036036037
2005-10-18,7370,7490,7500,7250,19510,013360,일성건설,-120.0,-1.602136181575434
2005-10-19,7220,7290,7290,7090,14790,013360,일성건설,-150.0,-2.03527815468114
2005-10-20,7220,7350,7350,7150,5910,013360,일성건설,0.0,0.0
2005-10-21,7350,7340,7350,7220,4600,013360,일성건설,130.0,1.8005540166204987
2005-10-24,7310,7440,7650,7310,24189,013360,일성건설,-40.0,-0.5442176870748299
2005-10-25,7510,7350,7580,7300,14170,013360,일성건설,200.0,2.7359781121751023
2005-10-26,7640,7510,7700,7510,2780,013360,일성건설,130.0,1.7310252996005324
2005-10-27,7500,7590,7720,7500,11050,013360,일성건설,-140.0,-1.832460732984293
2005-10-28,7350,7430,7600,7350,2690,013360,일성건설,-150.0,-2.0
2005-10-31,7300,7400,7600,7290,7910,013360,일성건설,-50.0,-0.6802721088435374
2005-11-01,7460,7300,7480,7300,12130,013360,일성건설,160.0,2.191780821917808
2005-11-02,7590,7460,7600,7400,19182,013360,일성건설,130.0,1.742627345844504
2005-11-03,7640,7550,7860,7550,14940,013360,일성건설,50.0,0.6587615283267457
2005-11-04,7250,7750,7810,7200,36795,013360,일성건설,-390.0,-5.104712041884817
2005-11-07,7100,7250,7270,7100,24471,013360,일성건설,-150.0,-2.0689655172413794
2005-11-08,7120,7120,7170,7090,10570,013360,일성건설,20.0,0.28169014084507044
2005-11-09,7120,7100,7190,7050,18860,013360,일성건설,0.0,0.0
2005-11-10,7090,7060,7100,7000,19000,013360,일성건설,-30.0,-0.42134831460674155
2005-11-11,7140,7090,7170,7090,10560,013360,일성건설,50.0,0.7052186177715092
2005-11-14,7410,7490,7690,7350,26407,013360,일성건설,270.0,3.7815126050420167
2005-11-15,7500,7500,7500,7320,5570,013360,일성건설,90.0,1.214574898785425
2005-11-16,7360,7640,7640,7260,6010,013360,일성건설,-140.0,-1.866666666666667
2005-11-17,7600,7380,7670,7360,16100,013360,일성건설,240.0,3.260869565217391
2005-11-18,7650,7730,7730,7600,10260,013360,일성건설,50.0,0.6578947368421052
2005-11-21,7620,7710,7710,7530,7650,013360,일성건설,-30.0,-0.39215686274509803
2005-11-22,7510,7690,7690,7500,7810,013360,일성건설,-110.0,-1.4435695538057742
2005-11-23,7710,7500,7750,7460,30040,013360,일성건설,200.0,2.6631158455392807
2005-11-24,8130,7650,8210,7650,36820,013360,일성건설,420.0,5.447470817120623
2005-11-25,7980,8200,8270,7850,20100,013360,일성건설,-150.0,-1.8450184501845017
2005-11-28,8050,7930,8150,7910,11150,013360,일성건설,70.0,0.8771929824561403
2005-11-29,7960,7910,8070,7750,4490,013360,일성건설,-90.0,-1.1180124223602486
2005-11-30,7950,7930,7980,7830,8160,013360,일성건설,-10.0,-0.12562814070351758
2005-12-01,8150,8040,8280,8010,20820,013360,일성건설,200.0,2.515723270440252
2005-12-02,8110,8200,8290,8110,31870,013360,일성건설,-40.0,-0.49079754601227
2005-12-05,8070,8220,8300,8070,17850,013360,일성건설,-40.0,-0.4932182490752158
2005-12-06,8140,8050,8200,8050,5811,013360,일성건설,70.0,0.8674101610904585
2005-12-07,8100,8150,8250,7970,3380,013360,일성건설,-40.0,-0.4914004914004914
2005-12-08,7610,7950,8090,7600,20070,013360,일성건설,-490.0,-6.049382716049383
2005-12-09,7630,7610,7860,7550,2340,013360,일성건설,20.0,0.2628120893561104
2005-12-12,7630,7560,7760,7550,5100,013360,일성건설,0.0,0.0
2005-12-13,7750,7600,7990,7600,2640,013360,일성건설,120.0,1.5727391874180863
2005-12-14,7780,7750,7900,7660,4830,013360,일성건설,30.0,0.3870967741935484
2005-12-15,7790,7780,7840,7360,14530,013360,일성건설,10.0,0.12853470437017994
2005-12-16,7690,7750,7750,7500,8260,013360,일성건설,-100.0,-1.2836970474967908
2005-12-19,7710,7810,7810,7600,5670,013360,일성건설,20.0,0.26007802340702213
2005-12-20,7800,7850,7900,7660,19142,013360,일성건설,90.0,1.1673151750972763
2005-12-21,7800,7620,7890,7620,6550,013360,일성건설,0.0,0.0
2005-12-22,7760,7890,7890,7600,2070,013360,일성건설,-40.0,-0.5128205128205128
2005-12-23,7500,7700,7750,7320,4520,013360,일성건설,-260.0,-3.350515463917526
2005-12-26,7630,7510,7640,7500,6600,013360,일성건설,130.0,1.7333333333333332
2005-12-27,7770,7750,7800,7490,11630,013360,일성건설,140.0,1.834862385321101
2005-12-28,7530,7800,7800,7530,703,013360,일성건설,-240.0,-3.088803088803089
2005-12-29,7500,7670,7670,7420,3910,013360,일성건설,-30.0,-0.398406374501992
2006-01-02,7440,7420,7550,7300,6071,013360,일성건설,-60.0,-0.8
2006-01-03,7440,7300,7450,7280,4210,013360,일성건설,0.0,0.0
2006-01-04,7300,7200,7490,7180,9188,013360,일성건설,-140.0,-1.881720430107527
2006-01-05,7300,7390,7450,7280,3360,013360,일성건설,0.0,0.0
2006-01-06,7290,7170,7360,7170,10310,013360,일성건설,-10.0,-0.136986301369863
2006-01-09,7160,7380,7380,7000,15701,013360,일성건설,-130.0,-1.7832647462277091
2006-01-10,7260,7100,7280,7090,6860,013360,일성건설,100.0,1.3966480446927374
2006-01-11,7190,7260,7260,7160,26210,013360,일성건설,-70.0,-0.9641873278236914
2006-01-12,7200,7100,7390,7100,1950,013360,일성건설,10.0,0.13908205841446453
2006-01-13,7320,7200,7320,7200,6320,013360,일성건설,120.0,1.6666666666666667
2006-01-16,7260,7320,7320,7240,7480,013360,일성건설,-60.0,-0.819672131147541
2006-01-17,7220,7160,7390,7160,9030,013360,일성건설,-40.0,-0.5509641873278237
2006-01-18,6990,7120,7120,6860,9490,013360,일성건설,-230.0,-3.1855955678670362
2006-01-19,7300,6860,7430,6860,18640,013360,일성건설,310.0,4.434907010014307
2006-01-20,7200,7300,7650,7000,11780,013360,일성건설,-100.0,-1.36986301369863
2006-01-23,6850,6360,7200,6360,18150,013360,일성건설,-350.0,-4.861111111111112
2006-01-24,6860,6990,6990,6450,3890,013360,일성건설,10.0,0.145985401459854
2006-01-25,7000,7290,7290,6860,4420,013360,일성건설,140.0,2.0408163265306123
2006-01-26,6780,6950,7250,6700,8240,013360,일성건설,-220.0,-3.1428571428571432
2006-01-27,7040,7130,7170,6710,15610,013360,일성건설,260.0,3.8348082595870205
2006-01-31,7100,7220,7220,6820,3400,013360,일성건설,60.0,0.8522727272727272
2006-02-01,6990,7100,7100,6900,8690,013360,일성건설,-110.0,-1.5492957746478873
2006-02-02,6970,6900,7090,6900,7730,013360,일성건설,-20.0,-0.28612303290414876
2006-02-03,6980,6700,7000,6700,2590,013360,일성건설,10.0,0.1434720229555237
2006-02-06,7010,6990,7010,6740,2400,013360,일성건설,30.0,0.42979942693409745
2006-02-07,7190,7010,7370,6960,3750,013360,일성건설,180.0,2.5677603423680457
2006-02-08,7240,7190,7390,7100,5400,013360,일성건설,50.0,0.6954102920723227
2006-02-09,7070,7050,7260,7030,8855,013360,일성건설,-170.0,-2.3480662983425415
2006-02-10,7110,7070,7230,7020,12150,013360,일성건설,40.0,0.5657708628005658
2006-02-13,7180,7220,7220,7000,1150,013360,일성건설,70.0,0.9845288326300985
2006-02-14,7070,7020,7190,7000,7295,013360,일성건설,-110.0,-1.532033426183844
2006-02-15,7300,7300,7430,7080,20140,013360,일성건설,230.0,3.253182461103253
2006-02-16,7290,7320,7320,7160,4370,013360,일성건설,-10.0,-0.136986301369863
2006-02-17,7460,7340,7490,7160,14770,013360,일성건설,170.0,2.3319615912208507
2006-02-20,7450,7500,7540,7370,9060,013360,일성건설,-10.0,-0.13404825737265416
2006-02-21,7440,7510,7510,7300,5350,013360,일성건설,-10.0,-0.1342281879194631
2006-02-22,7460,7480,7480,7350,6550,013360,일성건설,20.0,0.2688172043010753
2006-02-23,7700,7500,7700,7490,7470,013360,일성건설,240.0,3.2171581769436997
2006-02-24,7630,7920,7920,7500,3990,013360,일성건설,-70.0,-0.9090909090909091
2006-02-27,7650,7700,7730,7490,5061,013360,일성건설,20.0,0.2621231979030144
2006-02-28,7670,7640,7730,7500,1470,013360,일성건설,20.0,0.261437908496732
2006-03-02,7870,7950,7950,7550,2570,013360,일성건설,200.0,2.607561929595828
2006-03-03,7550,7550,7600,7380,9330,013360,일성건설,-320.0,-4.066073697585769
2006-03-06,7600,7400,7600,7400,8310,013360,일성건설,50.0,0.6622516556291391
2006-03-07,7640,7430,7640,7430,510,013360,일성건설,40.0,0.5263157894736842
2006-03-08,7640,7640,7640,7410,630,013360,일성건설,0.0,0.0
2006-03-09,7750,7430,7750,7430,3780,013360,일성건설,110.0,1.4397905759162304
2006-03-10,7880,7750,7890,7530,4060,013360,일성건설,130.0,1.6774193548387095
2006-03-13,8150,7880,8180,7840,2130,013360,일성건설,270.0,3.4263959390862944
2006-03-14,7820,7900,8140,7800,4240,013360,일성건설,-330.0,-4.049079754601228
2006-03-15,7580,7790,7960,7560,5790,013360,일성건설,-240.0,-3.0690537084398977
2006-03-16,7740,7640,7740,7640,140,013360,일성건설,160.0,2.1108179419525066
2006-03-17,7740,7740,7740,7740,10,013360,일성건설,0.0,0.0
2006-03-20,7550,7550,7600,7480,9240,013360,일성건설,-190.0,-2.454780361757106
2006-03-21,7540,7520,7550,7500,4240,013360,일성건설,-10.0,-0.13245033112582782
2006-03-22,7540,7410,7540,7400,5390,013360,일성건설,0.0,0.0
2006-03-23,7540,7590,7590,7350,4050,013360,일성건설,0.0,0.0
2006-03-24,7520,7540,7540,7370,3950,013360,일성건설,-20.0,-0.2652519893899204
2006-03-27,7390,7500,7600,7350,17801,013360,일성건설,-130.0,-1.7287234042553192
2006-03-28,7300,7330,7490,7230,6200,013360,일성건설,-90.0,-1.2178619756427604
2006-03-29,7210,7230,7300,7180,8080,013360,일성건설,-90.0,-1.2328767123287672
2006-03-30,7210,7300,7310,7140,9720,013360,일성건설,0.0,0.0
2006-03-31,7280,7240,7290,7200,8850,013360,일성건설,70.0,0.9708737864077669
2006-04-03,7150,7250,7250,7090,10920,013360,일성건설,-130.0,-1.7857142857142856
2006-04-04,7090,7150,7200,7090,9880,013360,일성건설,-60.0,-0.8391608391608392
2006-04-05,7330,7180,7950,7110,3820,013360,일성건설,240.0,3.385049365303244
2006-04-06,7500,7370,7540,7360,6837,013360,일성건설,170.0,2.3192360163710775
2006-04-07,7330,7360,7470,7200,5680,013360,일성건설,-170.0,-2.2666666666666666
2006-04-10,7350,7180,7390,7180,7010,013360,일성건설,20.0,0.2728512960436562
2006-04-11,7160,7160,7340,7130,4130,013360,일성건설,-190.0,-2.585034013605442
2006-04-12,7390,7170,7390,7150,6160,013360,일성건설,230.0,3.212290502793296
2006-04-13,7300,7440,7440,7170,3785,013360,일성건설,-90.0,-1.2178619756427604
2006-04-14,7400,7330,7400,7250,7297,013360,일성건설,100.0,1.36986301369863
2006-04-17,7450,7230,7470,7230,6170,013360,일성건설,50.0,0.6756756756756757
2006-04-18,7900,7300,7990,7300,16900,013360,일성건설,450.0,6.0402684563758395
2006-04-19,7550,7980,7980,7510,4697,013360,일성건설,-350.0,-4.430379746835443
2006-04-20,7680,7590,7840,7590,5977,013360,일성건설,130.0,1.7218543046357615
2006-04-21,7920,7720,7950,7720,10470,013360,일성건설,240.0,3.125
2006-04-24,8240,7800,8280,7800,29110,013360,일성건설,320.0,4.040404040404041
2006-04-25,8320,8240,8900,8240,36575,013360,일성건설,80.0,0.9708737864077669
2006-04-26,8350,8060,8350,7980,10810,013360,일성건설,30.0,0.3605769230769231
2006-04-27,8000,8250,8500,8000,26232,013360,일성건설,-350.0,-4.191616766467066
2006-04-28,8000,8000,8000,7830,7953,013360,일성건설,0.0,0.0
2006-05-02,8440,7830,8700,7830,33120,013360,일성건설,440.0,5.5
2006-05-03,8410,8450,9100,8410,43511,013360,일성건설,-30.0,-0.35545023696682465
2006-05-04,8410,8410,8790,8360,19160,013360,일성건설,0.0,0.0
2006-05-08,8640,8390,8650,8350,39520,013360,일성건설,230.0,2.7348394768133173
2006-05-09,9800,8740,9930,8700,159210,013360,일성건설,1160.0,13.425925925925927
2006-05-10,9580,9940,9950,9380,43431,013360,일성건설,-220.0,-2.2448979591836733
2006-05-11,9670,9700,9700,9390,32380,013360,일성건설,90.0,0.9394572025052191
2006-05-12,10300,9520,10500,9520,61720,013360,일성건설,630.0,6.514994829369184
2006-05-15,9910,10200,10200,9710,21520,013360,일성건설,-390.0,-3.7864077669902914
2006-05-16,8950,9800,9800,8950,40650,013360,일성건설,-960.0,-9.687184661957618
2006-05-17,8550,8850,9090,8450,32140,013360,일성건설,-400.0,-4.4692737430167595
2006-05-18,8010,7910,8300,7910,42860,013360,일성건설,-540.0,-6.315789473684211
2006-05-19,8390,8000,8450,8000,15470,013360,일성건설,380.0,4.7440699126092385
2006-05-22,8390,8390,8600,8300,26810,013360,일성건설,0.0,0.0
2006-05-23,8280,8100,8300,8070,13990,013360,일성건설,-110.0,-1.3110846245530394
2006-05-24,8170,8100,8300,8080,8150,013360,일성건설,-110.0,-1.328502415458937
2006-05-25,8140,8100,8400,8060,5700,013360,일성건설,-30.0,-0.36719706242350064
2006-05-26,8170,8120,8280,8110,5410,013360,일성건설,30.0,0.36855036855036855
2006-05-29,8100,8290,8290,7850,13230,013360,일성건설,-70.0,-0.8567931456548347
2006-05-30,7760,7850,8030,7140,11930,013360,일성건설,-340.0,-4.197530864197531
2006-06-01,7700,7170,7710,7170,9230,013360,일성건설,-60.0,-0.7731958762886598
2006-06-02,7970,7800,8000,7600,2960,013360,일성건설,270.0,3.506493506493506
2006-06-05,7800,7700,7970,7610,5910,013360,일성건설,-170.0,-2.132998745294856
2006-06-07,7400,7500,7500,7150,13940,013360,일성건설,-400.0,-5.128205128205128
2006-06-08,7340,7050,8380,7050,2770,013360,일성건설,-60.0,-0.8108108108108109
2006-06-09,7350,7280,7350,7100,10767,013360,일성건설,10.0,0.13623978201634876
2006-06-12,7350,7150,7350,7130,4170,013360,일성건설,0.0,0.0
2006-06-13,7250,7200,7250,6950,10670,013360,일성건설,-100.0,-1.3605442176870748
2006-06-14,7200,7200,7210,7030,3490,013360,일성건설,-50.0,-0.6896551724137931
2006-06-15,7240,7300,7300,7120,2000,013360,일성건설,40.0,0.5555555555555556
2006-06-16,7240,7250,7380,7210,10940,013360,일성건설,0.0,0.0
2006-06-19,7280,7240,7280,7150,1110,013360,일성건설,40.0,0.5524861878453038
2006-06-20,7260,7200,7260,7200,790,013360,일성건설,-20.0,-0.27472527472527475
2006-06-21,7280,7330,7330,7150,520,013360,일성건설,20.0,0.27548209366391185
2006-06-22,7360,7330,7360,7080,1370,013360,일성건설,80.0,1.098901098901099
2006-06-23,7270,7350,7350,7170,2090,013360,일성건설,-90.0,-1.2228260869565217
2006-06-26,7280,7290,7290,7170,163,013360,일성건설,10.0,0.1375515818431912
2006-06-27,7290,7280,7290,7150,640,013360,일성건설,10.0,0.13736263736263737
2006-06-28,7270,7150,7280,6990,4400,013360,일성건설,-20.0,-0.2743484224965706
2006-06-29,7300,7300,7300,7280,1070,013360,일성건설,30.0,0.41265474552957354
2006-06-30,7340,7280,7340,7150,4220,013360,일성건설,40.0,0.547945205479452
2006-07-03,7490,7390,7840,7360,1130,013360,일성건설,150.0,2.043596730245232
2006-07-04,7500,7380,7500,7370,1910,013360,일성건설,10.0,0.13351134846461948
2006-07-05,7520,7550,7550,7520,250,013360,일성건설,20.0,0.26666666666666666
2006-07-06,7570,7270,7570,7250,710,013360,일성건설,50.0,0.6648936170212766
2006-07-07,7630,7640,7640,7420,30,013360,일성건설,60.0,0.7926023778071334
2006-07-10,7640,7600,7640,7600,230,013360,일성건설,10.0,0.1310615989515072
2006-07-11,7770,7800,7800,7740,140,013360,일성건설,130.0,1.7015706806282722
2006-07-12,7490,7780,7780,7460,240,013360,일성건설,-280.0,-3.6036036036036037
2006-07-13,7700,7550,7800,7440,1670,013360,일성건설,210.0,2.803738317757009
2006-07-14,7700,7700,7700,7700,930,013360,일성건설,0.0,0.0
2006-07-18,7650,7700,7700,7400,1070,013360,일성건설,-50.0,-0.6493506493506493
2006-07-19,7620,7630,7630,7500,1100,013360,일성건설,-30.0,-0.39215686274509803
2006-07-20,7590,7620,7700,7590,120,013360,일성건설,-30.0,-0.39370078740157477
2006-07-21,7590,7650,7650,7400,1240,013360,일성건설,0.0,0.0
2006-07-24,7600,7690,7690,7410,2230,013360,일성건설,10.0,0.13175230566534915
2006-07-25,7600,7580,7700,7450,490,013360,일성건설,0.0,0.0
2006-07-26,7680,7500,7700,7500,180,013360,일성건설,80.0,1.0526315789473684
2006-07-27,7590,7510,7690,7400,1770,013360,일성건설,-90.0,-1.171875
2006-07-28,7680,7590,7680,7580,230,013360,일성건설,90.0,1.185770750988142
2006-07-31,7700,7750,7750,7460,2100,013360,일성건설,20.0,0.26041666666666663
2006-08-01,7600,7510,7690,7400,3810,013360,일성건설,-100.0,-1.2987012987012987
2006-08-02,7460,7580,7710,7410,5060,013360,일성건설,-140.0,-1.8421052631578945
2006-08-03,7400,7510,7510,7400,2240,013360,일성건설,-60.0,-0.8042895442359249
2006-08-04,7420,7600,7600,7220,1040,013360,일성건설,20.0,0.2702702702702703
2006-08-07,7530,7270,7530,7270,260,013360,일성건설,110.0,1.482479784366577
2006-08-08,7540,7350,7540,7350,1190,013360,일성건설,10.0,0.13280212483399734
2006-08-09,7550,7550,7550,7550,10,013360,일성건설,10.0,0.1326259946949602
2006-08-10,7540,7320,7540,7320,7940,013360,일성건설,-10.0,-0.13245033112582782
