Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-09-07,7900,7570,7990,7470,1775300,083660,CSA 코스믹,200.0,2.5974025974025974
2006-09-08,7700,8260,8460,7700,2234049,083660,CSA 코스믹,-200.0,-2.5316455696202533
2006-09-11,7370,7650,7810,7240,1110929,083660,CSA 코스믹,-330.0,-4.285714285714286
2006-09-12,7000,7370,7470,6960,771732,083660,CSA 코스믹,-370.0,-5.020352781546811
2006-09-13,6720,7020,7240,6710,1029771,083660,CSA 코스믹,-280.0,-4.0
2006-09-14,6860,6770,7070,6680,1295208,083660,CSA 코스믹,140.0,2.083333333333333
2006-09-15,6930,6800,7350,6790,1538662,083660,CSA 코스믹,70.0,1.0204081632653061
2006-09-18,7180,6930,7300,6860,1292283,083660,CSA 코스믹,250.0,3.6075036075036073
2006-09-19,6900,7100,7230,6900,825028,083660,CSA 코스믹,-280.0,-3.8997214484679668
2006-09-20,6670,6850,6900,6670,509942,083660,CSA 코스믹,-230.0,-3.3333333333333335
2006-09-21,6450,6700,6770,6450,469408,083660,CSA 코스믹,-220.0,-3.2983508245877062
2006-09-22,5950,6300,6400,5920,474439,083660,CSA 코스믹,-500.0,-7.751937984496124
2006-09-25,6060,5900,6370,5880,666292,083660,CSA 코스믹,110.0,1.8487394957983194
2006-09-26,5560,6060,6150,5470,415729,083660,CSA 코스믹,-500.0,-8.25082508250825
2006-09-27,5620,5510,6300,5360,1820045,083660,CSA 코스믹,60.0,1.079136690647482
2006-09-28,5670,5620,5880,5550,641241,083660,CSA 코스믹,50.0,0.8896797153024912
2006-09-29,5270,5770,5820,5220,511682,083660,CSA 코스믹,-400.0,-7.054673721340388
2006-10-02,5040,5270,5380,5020,367213,083660,CSA 코스믹,-230.0,-4.364326375711575
2006-10-04,5160,5000,5430,4885,599188,083660,CSA 코스믹,120.0,2.380952380952381
2006-10-09,4390,5150,5370,4390,701790,083660,CSA 코스믹,-770.0,-14.922480620155037
2006-10-10,4500,4390,4700,4390,309718,083660,CSA 코스믹,110.0,2.5056947608200453
2006-10-11,4510,4350,4650,4250,232439,083660,CSA 코스믹,10.0,0.2222222222222222
2006-10-12,5180,4680,5180,4675,1174587,083660,CSA 코스믹,670.0,14.855875831485587
2006-10-13,5350,5300,5750,5230,1353318,083660,CSA 코스믹,170.0,3.2818532818532815
2006-10-16,5500,5400,5600,5200,724928,083660,CSA 코스믹,150.0,2.803738317757009
2006-10-17,5420,5500,5500,5100,456248,083660,CSA 코스믹,-80.0,-1.4545454545454546
2006-10-18,5800,5710,6130,5640,2209968,083660,CSA 코스믹,380.0,7.011070110701106
2006-10-19,5650,5800,5880,5580,601234,083660,CSA 코스믹,-150.0,-2.586206896551724
2006-10-20,5200,5750,5910,5200,777687,083660,CSA 코스믹,-450.0,-7.964601769911504
2006-10-23,5070,5200,5300,4990,421328,083660,CSA 코스믹,-130.0,-2.5
2006-10-24,5150,5200,5350,5030,556921,083660,CSA 코스믹,80.0,1.5779092702169626
2006-10-25,5060,5130,5250,5050,359327,083660,CSA 코스믹,-90.0,-1.7475728155339807
2006-10-26,5060,5100,5120,4950,297669,083660,CSA 코스믹,0.0,0.0
2006-10-27,5000,5150,5150,4950,211749,083660,CSA 코스믹,-60.0,-1.185770750988142
2006-10-30,5150,4900,5500,4900,595765,083660,CSA 코스믹,150.0,3.0
2006-10-31,5200,5080,5200,5030,208337,083660,CSA 코스믹,50.0,0.9708737864077669
2006-11-01,5560,5250,5860,5130,2362757,083660,CSA 코스믹,360.0,6.923076923076923
2006-11-02,5440,5550,5650,5300,348391,083660,CSA 코스믹,-120.0,-2.158273381294964
2006-11-03,5640,5510,5750,5430,845998,083660,CSA 코스믹,200.0,3.6764705882352944
2006-11-06,5510,5640,5700,5410,264922,083660,CSA 코스믹,-130.0,-2.304964539007092
2006-11-07,5390,5510,5600,5310,345632,083660,CSA 코스믹,-120.0,-2.1778584392014517
2006-11-08,5190,5420,5420,5190,209655,083660,CSA 코스믹,-200.0,-3.710575139146568
2006-11-09,5100,5250,5250,5090,180637,083660,CSA 코스믹,-90.0,-1.7341040462427744
2006-11-10,5080,5000,5210,5000,165015,083660,CSA 코스믹,-20.0,-0.39215686274509803
2006-11-13,5080,5100,5170,5060,140687,083660,CSA 코스믹,0.0,0.0
2006-11-14,5220,5060,5400,5050,367596,083660,CSA 코스믹,140.0,2.7559055118110236
2006-11-15,5200,5250,5310,5140,101154,083660,CSA 코스믹,-20.0,-0.38314176245210724
2006-11-16,4970,5200,5260,4915,262493,083660,CSA 코스믹,-230.0,-4.423076923076923
2006-11-17,5010,4910,5110,4910,131705,083660,CSA 코스믹,40.0,0.8048289738430584
2006-11-20,4955,5000,5070,4945,80101,083660,CSA 코스믹,-55.0,-1.097804391217565
2006-11-21,4830,4925,5000,4820,120009,083660,CSA 코스믹,-125.0,-2.5227043390514634
2006-11-22,4875,4800,4880,4750,189668,083660,CSA 코스믹,45.0,0.9316770186335404
2006-11-23,4880,4875,4910,4800,173725,083660,CSA 코스믹,5.0,0.10256410256410256
2006-11-24,4840,4830,4915,4820,89999,083660,CSA 코스믹,-40.0,-0.819672131147541
2006-11-27,4750,4895,4915,4750,72826,083660,CSA 코스믹,-90.0,-1.859504132231405
2006-11-28,4500,4675,4735,4500,118896,083660,CSA 코스믹,-250.0,-5.263157894736842
2006-11-29,4515,4460,4560,4460,61664,083660,CSA 코스믹,15.0,0.33333333333333337
2006-11-30,4480,4525,4575,4480,97477,083660,CSA 코스믹,-35.0,-0.7751937984496124
2006-12-01,5150,4490,5150,4480,1041563,083660,CSA 코스믹,670.0,14.955357142857142
2006-12-04,5400,5210,5810,5200,1610551,083660,CSA 코스믹,250.0,4.854368932038835
2006-12-05,5190,5310,5450,5110,641948,083660,CSA 코스믹,-210.0,-3.888888888888889
2006-12-06,5960,5230,5960,5120,1575673,083660,CSA 코스믹,770.0,14.836223506743737
2006-12-07,5700,6260,6500,5560,2220439,083660,CSA 코스믹,-260.0,-4.3624161073825505
2006-12-08,6080,5850,6430,5620,1776820,083660,CSA 코스믹,380.0,6.666666666666667
2006-12-11,5520,6120,6170,5480,658660,083660,CSA 코스믹,-560.0,-9.210526315789473
2006-12-12,5830,5530,6200,5500,1339238,083660,CSA 코스믹,310.0,5.615942028985507
2006-12-13,5640,5750,6060,5520,388112,083660,CSA 코스믹,-190.0,-3.2590051457975986
2006-12-14,6100,5720,6200,5640,937726,083660,CSA 코스믹,460.0,8.156028368794328
2006-12-15,6270,6000,6630,5900,1848890,083660,CSA 코스믹,170.0,2.7868852459016393
2006-12-18,6240,6230,6480,6180,754811,083660,CSA 코스믹,-30.0,-0.4784688995215311
2006-12-19,6660,6310,7040,6260,1834570,083660,CSA 코스믹,420.0,6.730769230769231
2006-12-20,6860,6700,6970,6550,683406,083660,CSA 코스믹,200.0,3.003003003003003
2006-12-21,6400,6740,6830,6400,438183,083660,CSA 코스믹,-460.0,-6.705539358600583
2006-12-22,5950,6160,6650,5900,634609,083660,CSA 코스믹,-450.0,-7.03125
2006-12-26,5940,5860,6150,5710,302779,083660,CSA 코스믹,-10.0,-0.16806722689075632
2006-12-27,5600,5950,6080,5600,253188,083660,CSA 코스믹,-340.0,-5.723905723905724
2006-12-28,5820,5610,6130,5500,471507,083660,CSA 코스믹,220.0,3.9285714285714284
2007-01-02,6090,5860,6200,5790,323233,083660,CSA 코스믹,270.0,4.639175257731959
2007-01-03,5970,6210,6320,5970,368383,083660,CSA 코스믹,-120.0,-1.9704433497536946
2007-01-04,5750,5980,6050,5740,217775,083660,CSA 코스믹,-220.0,-3.6850921273031827
2007-01-05,5620,5840,5980,5600,215940,083660,CSA 코스믹,-130.0,-2.2608695652173916
2007-01-08,5580,5510,5780,5500,143163,083660,CSA 코스믹,-40.0,-0.7117437722419928
2007-01-09,5500,5580,5770,5480,163156,083660,CSA 코스믹,-80.0,-1.4336917562724014
2007-01-10,5300,5510,5550,5300,114575,083660,CSA 코스믹,-200.0,-3.6363636363636362
2007-01-11,5200,5400,5430,5200,117873,083660,CSA 코스믹,-100.0,-1.8867924528301887
2007-01-12,5370,5180,5590,5180,152573,083660,CSA 코스믹,170.0,3.2692307692307696
2007-01-15,5210,5350,5490,5210,97425,083660,CSA 코스믹,-160.0,-2.97951582867784
2007-01-16,5230,5220,5330,5190,97832,083660,CSA 코스믹,20.0,0.3838771593090211
2007-01-17,5100,5280,5280,5050,84980,083660,CSA 코스믹,-130.0,-2.48565965583174
2007-01-18,5080,5010,5250,4960,80905,083660,CSA 코스믹,-20.0,-0.39215686274509803
2007-01-19,5130,5010,5210,5010,87754,083660,CSA 코스믹,50.0,0.984251968503937
2007-01-22,5000,5100,5200,4940,95884,083660,CSA 코스믹,-130.0,-2.53411306042885
2007-01-23,4935,5100,5120,4905,74503,083660,CSA 코스믹,-65.0,-1.3
2007-01-24,4930,4925,4990,4920,44813,083660,CSA 코스믹,-5.0,-0.10131712259371835
2007-01-25,5010,5000,5070,4935,48422,083660,CSA 코스믹,80.0,1.6227180527383367
2007-01-26,5760,5010,5760,5010,596623,083660,CSA 코스믹,750.0,14.97005988023952
2007-01-29,5880,6070,6390,5660,626685,083660,CSA 코스믹,120.0,2.083333333333333
2007-01-30,6150,5940,6270,5830,673842,083660,CSA 코스믹,270.0,4.591836734693878
2007-01-31,5860,6230,6230,5830,255901,083660,CSA 코스믹,-290.0,-4.715447154471545
2007-02-01,5700,6040,6200,5680,389433,083660,CSA 코스믹,-160.0,-2.7303754266211606
2007-02-02,6110,5720,6140,5720,324648,083660,CSA 코스믹,410.0,7.192982456140351
2007-02-05,7020,6150,7020,6040,1126185,083660,CSA 코스믹,910.0,14.893617021276595
2007-02-06,7030,7220,7660,6800,1490754,083660,CSA 코스믹,10.0,0.14245014245014245
2007-02-07,7030,7030,7030,7030,0,083660,CSA 코스믹,0.0,0.0
2007-02-08,8080,8080,8080,8080,167615,083660,CSA 코스믹,1050.0,14.935988620199147
2007-02-09,9290,9290,9290,9290,36189,083660,CSA 코스믹,1210.0,14.975247524752474
2007-02-12,10650,10650,10650,10200,1065041,083660,CSA 코스믹,1360.0,14.639397201291713
2007-02-13,11150,11150,11750,10450,4264055,083660,CSA 코스믹,500.0,4.694835680751173
2007-02-14,12000,11150,12600,10800,3177433,083660,CSA 코스믹,850.0,7.623318385650224
2007-02-15,12350,11500,12350,11250,1906633,083660,CSA 코스믹,350.0,2.9166666666666665
2007-02-16,10950,12800,13500,10500,3362144,083660,CSA 코스믹,-1400.0,-11.336032388663968
2007-02-20,11200,11000,11400,10350,1410675,083660,CSA 코스믹,250.0,2.28310502283105
2007-02-21,9550,11000,12550,9550,3354005,083660,CSA 코스믹,-1650.0,-14.732142857142858
2007-02-22,9130,8890,9740,8810,1382501,083660,CSA 코스믹,-420.0,-4.397905759162303
2007-02-23,9050,9250,9900,9050,1542291,083660,CSA 코스믹,-80.0,-0.8762322015334063
2007-02-26,9300,9300,9710,8920,1257099,083660,CSA 코스믹,250.0,2.7624309392265194
2007-02-27,10650,9460,10650,9460,1807520,083660,CSA 코스믹,1350.0,14.516129032258066
2007-02-28,10600,10400,11700,10200,2946261,083660,CSA 코스믹,-50.0,-0.4694835680751174
2007-03-02,10550,10750,11250,10400,1306426,083660,CSA 코스믹,-50.0,-0.4716981132075472
2007-03-05,9050,10650,10750,9000,1274689,083660,CSA 코스믹,-1500.0,-14.218009478672986
2007-03-06,9240,9060,9460,8810,607614,083660,CSA 코스믹,190.0,2.0994475138121547
2007-03-07,9030,9430,9820,9000,734770,083660,CSA 코스믹,-210.0,-2.272727272727273
2007-03-08,9490,9200,9790,9170,584734,083660,CSA 코스믹,460.0,5.094130675526024
2007-03-09,9470,9560,9760,9330,338161,083660,CSA 코스믹,-20.0,-0.21074815595363539
2007-03-12,9150,9470,9650,9100,347460,083660,CSA 코스믹,-320.0,-3.37909186906019
2007-03-13,9600,9150,9630,9110,567030,083660,CSA 코스믹,450.0,4.918032786885246
2007-03-14,11000,9600,11000,9470,1353355,083660,CSA 코스믹,1400.0,14.583333333333334
2007-03-15,11150,11800,11850,10450,1893202,083660,CSA 코스믹,150.0,1.3636363636363635
2007-03-16,11650,11150,11650,10750,1311716,083660,CSA 코스믹,500.0,4.484304932735426
2007-03-19,11200,11500,12100,11000,1243607,083660,CSA 코스믹,-450.0,-3.862660944206009
2007-03-20,10550,11400,11450,10250,702244,083660,CSA 코스믹,-650.0,-5.803571428571429
2007-03-21,10400,10600,10700,9990,463765,083660,CSA 코스믹,-150.0,-1.4218009478672986
2007-03-22,10550,10400,10650,10200,338300,083660,CSA 코스믹,150.0,1.4423076923076923
2007-03-23,10350,10450,11350,10300,884326,083660,CSA 코스믹,-200.0,-1.8957345971563981
2007-03-26,10450,10300,10700,10150,300244,083660,CSA 코스믹,100.0,0.966183574879227
2007-03-27,9680,10650,11100,9350,660872,083660,CSA 코스믹,-770.0,-7.368421052631578
2007-03-28,9680,9380,9970,9380,339628,083660,CSA 코스믹,0.0,0.0
2007-03-29,9680,9880,9880,9510,185951,083660,CSA 코스믹,0.0,0.0
2007-03-30,9430,9690,9840,9420,244113,083660,CSA 코스믹,-250.0,-2.5826446280991737
2007-04-02,9700,9460,9910,9450,252907,083660,CSA 코스믹,270.0,2.863202545068929
2007-04-03,9770,9710,9780,9580,148953,083660,CSA 코스믹,70.0,0.7216494845360825
2007-04-04,9880,9770,9900,9650,175705,083660,CSA 코스믹,110.0,1.1258955987717503
2007-04-05,9800,10050,10400,9800,310964,083660,CSA 코스믹,-80.0,-0.8097165991902834
2007-04-06,9590,9820,9940,9540,148955,083660,CSA 코스믹,-210.0,-2.142857142857143
2007-04-09,9650,9600,9950,9590,180305,083660,CSA 코스믹,60.0,0.6256517205422315
2007-04-10,9580,9600,9730,9560,134261,083660,CSA 코스믹,-70.0,-0.7253886010362695
2007-04-11,9560,9610,9720,9520,183968,083660,CSA 코스믹,-20.0,-0.20876826722338201
2007-04-12,9560,9600,9700,9520,74895,083660,CSA 코스믹,0.0,0.0
2007-04-13,9560,9600,9870,9540,195526,083660,CSA 코스믹,0.0,0.0
2007-04-16,10050,9680,10050,9590,192554,083660,CSA 코스믹,490.0,5.125523012552302
2007-04-17,9730,10250,10400,9730,245074,083660,CSA 코스믹,-320.0,-3.1840796019900495
2007-04-18,9620,9620,10100,9500,238353,083660,CSA 코스믹,-110.0,-1.1305241521068858
2007-04-19,9240,9530,9680,9220,160149,083660,CSA 코스믹,-380.0,-3.9501039501039505
2007-04-20,9240,9240,9430,9240,86691,083660,CSA 코스믹,0.0,0.0
2007-04-23,9150,9250,9400,9110,88952,083660,CSA 코스믹,-90.0,-0.974025974025974
2007-04-24,9090,9110,9160,9050,93605,083660,CSA 코스믹,-60.0,-0.6557377049180327
2007-04-25,8750,9090,9280,8570,109165,083660,CSA 코스믹,-340.0,-3.74037403740374
2007-04-26,10050,8670,10050,8300,882703,083660,CSA 코스믹,1300.0,14.857142857142858
2007-04-27,8550,10200,11100,8550,1197626,083660,CSA 코스믹,-1500.0,-14.925373134328357
2007-04-30,8610,8780,8890,8400,215333,083660,CSA 코스믹,60.0,0.7017543859649122
2007-05-02,8430,8610,8690,8430,131510,083660,CSA 코스믹,-180.0,-2.0905923344947737
2007-05-03,8490,8400,8720,8400,95124,083660,CSA 코스믹,60.0,0.7117437722419928
2007-05-04,8750,8520,8840,8520,60222,083660,CSA 코스믹,260.0,3.0624263839811543
2007-05-07,8750,8760,9170,8580,84280,083660,CSA 코스믹,0.0,0.0
2007-05-08,9040,8980,9150,8750,88226,083660,CSA 코스믹,290.0,3.314285714285714
2007-05-09,9350,9320,9800,9160,224312,083660,CSA 코스믹,310.0,3.4292035398230087
2007-05-10,9210,9460,9460,9000,48065,083660,CSA 코스믹,-140.0,-1.4973262032085561
2007-05-11,8970,8990,9290,8900,46295,083660,CSA 코스믹,-240.0,-2.6058631921824107
2007-05-14,9000,8910,9010,8800,43986,083660,CSA 코스믹,30.0,0.33444816053511706
2007-05-15,9160,9000,9560,8950,59400,083660,CSA 코스믹,160.0,1.7777777777777777
2007-05-16,9100,9270,9480,9040,29088,083660,CSA 코스믹,-60.0,-0.6550218340611353
2007-05-17,9140,9110,9350,9000,31593,083660,CSA 코스믹,40.0,0.43956043956043955
2007-05-18,9030,9100,9230,8950,41043,083660,CSA 코스믹,-110.0,-1.2035010940919038
2007-05-21,9000,8850,9200,8750,37542,083660,CSA 코스믹,-30.0,-0.33222591362126247
2007-05-22,8890,9000,9080,8710,38180,083660,CSA 코스믹,-110.0,-1.2222222222222223
2007-05-23,8900,8990,8990,8780,36103,083660,CSA 코스믹,10.0,0.11248593925759282
2007-05-25,9150,8900,9350,8730,59624,083660,CSA 코스믹,250.0,2.8089887640449436
2007-05-28,8880,9150,9160,8860,21974,083660,CSA 코스믹,-270.0,-2.9508196721311477
2007-05-29,8870,8810,9070,8800,35980,083660,CSA 코스믹,-10.0,-0.11261261261261261
2007-05-30,8880,9100,9100,8750,46548,083660,CSA 코스믹,10.0,0.11273957158962795
2007-05-31,8820,8740,8940,8730,34444,083660,CSA 코스믹,-60.0,-0.6756756756756757
2007-06-01,8700,8820,8820,8610,39883,083660,CSA 코스믹,-120.0,-1.3605442176870748
2007-06-04,9010,8590,9500,8590,105996,083660,CSA 코스믹,310.0,3.5632183908045976
2007-06-05,9010,9300,9320,8940,18573,083660,CSA 코스믹,0.0,0.0
2007-06-07,8940,8730,9140,8730,22000,083660,CSA 코스믹,-70.0,-0.776914539400666
2007-06-08,8770,8940,8940,8660,30426,083660,CSA 코스믹,-170.0,-1.901565995525727
2007-06-11,8820,8620,8870,8620,26380,083660,CSA 코스믹,50.0,0.5701254275940707
2007-06-12,8730,8800,8910,8710,22041,083660,CSA 코스믹,-90.0,-1.0204081632653061
2007-06-13,8560,8520,8830,8520,24576,083660,CSA 코스믹,-170.0,-1.9473081328751431
2007-06-14,8690,8590,8730,8590,20908,083660,CSA 코스믹,130.0,1.5186915887850467
2007-06-15,8530,8640,8850,8530,46983,083660,CSA 코스믹,-160.0,-1.8411967779056386
2007-06-18,8810,8530,8940,8500,55600,083660,CSA 코스믹,280.0,3.2825322391559206
2007-06-19,8710,8910,8960,8620,35835,083660,CSA 코스믹,-100.0,-1.1350737797956867
2007-06-20,9290,8580,9400,8580,103636,083660,CSA 코스믹,580.0,6.659012629161882
2007-06-21,9500,9670,10000,9420,227025,083660,CSA 코스믹,210.0,2.2604951560818085
2007-06-22,9550,9510,9590,9210,51919,083660,CSA 코스믹,50.0,0.5263157894736842
2007-06-25,9100,9250,9580,9050,60105,083660,CSA 코스믹,-450.0,-4.712041884816754
2007-06-26,9530,9030,9650,8770,125619,083660,CSA 코스믹,430.0,4.725274725274725
2007-06-27,9300,9650,9810,9130,64736,083660,CSA 코스믹,-230.0,-2.413431269674711
2007-06-28,9220,9310,9530,9220,37308,083660,CSA 코스믹,-80.0,-0.8602150537634409
2007-06-29,9240,9230,9370,9050,19667,083660,CSA 코스믹,20.0,0.21691973969631237
2007-07-02,9350,9330,9660,9100,60705,083660,CSA 코스믹,110.0,1.1904761904761905
2007-07-03,9380,9500,9500,9110,42874,083660,CSA 코스믹,30.0,0.32085561497326204
2007-07-04,9420,9490,9490,9210,35092,083660,CSA 코스믹,40.0,0.42643923240938164
2007-07-05,9100,9290,9400,9000,63499,083660,CSA 코스믹,-320.0,-3.397027600849257
2007-07-06,8620,8900,9080,8500,77688,083660,CSA 코스믹,-480.0,-5.274725274725275
2007-07-09,8540,8600,8790,8520,28910,083660,CSA 코스믹,-80.0,-0.9280742459396751
2007-07-10,8560,8360,8600,8320,33653,083660,CSA 코스믹,20.0,0.234192037470726
2007-07-11,8540,8500,8660,8500,8637,083660,CSA 코스믹,-20.0,-0.23364485981308408
2007-07-12,8440,8650,8650,8300,31028,083660,CSA 코스믹,-100.0,-1.1709601873536302
2007-07-13,8000,8440,8530,7900,89145,083660,CSA 코스믹,-440.0,-5.213270142180095
2007-07-16,7710,7880,8180,7710,70869,083660,CSA 코스믹,-290.0,-3.6249999999999996
2007-07-18,7270,7650,7900,7100,171545,083660,CSA 코스믹,-440.0,-5.706874189364462
2007-07-19,7440,7380,7480,7180,31395,083660,CSA 코스믹,170.0,2.3383768913342506
2007-07-20,7790,7410,7920,7410,40083,083660,CSA 코스믹,350.0,4.704301075268817
2007-07-23,7800,7870,7870,7520,23620,083660,CSA 코스믹,10.0,0.12836970474967907
2007-07-24,7640,7650,7800,7460,13669,083660,CSA 코스믹,-160.0,-2.051282051282051
2007-07-25,7640,7650,7730,7500,19033,083660,CSA 코스믹,0.0,0.0
2007-07-26,7560,7640,7900,7500,37256,083660,CSA 코스믹,-80.0,-1.0471204188481675
2007-07-27,7410,7650,7740,7100,19129,083660,CSA 코스믹,-150.0,-1.984126984126984
2007-07-30,7370,7410,7660,7200,11182,083660,CSA 코스믹,-40.0,-0.5398110661268556
2007-07-31,7320,7370,7460,7100,82631,083660,CSA 코스믹,-50.0,-0.6784260515603799
2007-08-01,6990,7200,7310,6990,72026,083660,CSA 코스믹,-330.0,-4.508196721311475
2007-08-02,7200,7030,7940,7000,156605,083660,CSA 코스믹,210.0,3.004291845493562
2007-08-03,7790,7290,7840,7200,68294,083660,CSA 코스믹,590.0,8.194444444444445
2007-08-06,6360,7010,7010,6250,61351,083660,CSA 코스믹,-1430.0,-18.35686777920411
2007-08-07,5860,6210,6350,5800,92669,083660,CSA 코스믹,-500.0,-7.861635220125786
2007-08-08,6040,5950,6250,5660,32869,083660,CSA 코스믹,180.0,3.0716723549488054
2007-08-09,6080,5880,6380,5880,45536,083660,CSA 코스믹,40.0,0.6622516556291391
2007-08-10,6000,5980,6090,5870,20849,083660,CSA 코스믹,-80.0,-1.3157894736842104
2007-08-13,6150,6000,6900,5860,140381,083660,CSA 코스믹,150.0,2.5
2007-08-14,6060,6110,6400,6010,42265,083660,CSA 코스믹,-90.0,-1.4634146341463417
2007-08-16,5160,5440,6050,5160,59358,083660,CSA 코스믹,-900.0,-14.85148514851485
2007-08-17,5380,5030,5490,5010,47050,083660,CSA 코스믹,220.0,4.263565891472868
2007-08-20,5820,5380,5930,5310,46206,083660,CSA 코스믹,440.0,8.178438661710038
2007-08-21,6290,5820,6460,5820,113334,083660,CSA 코스믹,470.0,8.075601374570446
2007-08-22,6190,6490,6490,6080,13570,083660,CSA 코스믹,-100.0,-1.5898251192368837
2007-08-23,6190,6130,6270,6100,16627,083660,CSA 코스믹,0.0,0.0
2007-08-24,6380,6120,7110,6120,708783,083660,CSA 코스믹,190.0,3.0694668820678515
2007-08-27,6120,6550,6570,6010,116096,083660,CSA 코스믹,-260.0,-4.075235109717868
2007-08-28,6400,6040,6730,5810,228321,083660,CSA 코스믹,280.0,4.57516339869281
2007-08-29,6170,6290,6340,6050,32814,083660,CSA 코스믹,-230.0,-3.5937499999999996
2007-08-30,6130,6200,6260,6050,29634,083660,CSA 코스믹,-40.0,-0.6482982171799028
2007-08-31,6120,6180,6180,6020,26266,083660,CSA 코스믹,-10.0,-0.1631321370309951
2007-09-03,5910,6070,6280,5910,47239,083660,CSA 코스믹,-210.0,-3.431372549019608
2007-09-04,5650,5900,5900,5650,76196,083660,CSA 코스믹,-260.0,-4.39932318104907
2007-09-05,5800,5540,5920,5520,107532,083660,CSA 코스믹,150.0,2.6548672566371683
2007-09-06,5900,5710,6230,5580,78193,083660,CSA 코스믹,100.0,1.7241379310344827
2007-09-07,5840,5900,6070,5820,28540,083660,CSA 코스믹,-60.0,-1.0169491525423728
2007-09-10,5790,5640,6000,5640,30071,083660,CSA 코스믹,-50.0,-0.8561643835616438
2007-09-11,5720,5730,5870,5650,35600,083660,CSA 코스믹,-70.0,-1.2089810017271159
2007-09-12,5120,5800,5810,4920,140880,083660,CSA 코스믹,-600.0,-10.48951048951049
2007-09-13,5280,5120,5290,4980,45017,083660,CSA 코스믹,160.0,3.125
2007-09-14,5470,5340,5470,5280,24439,083660,CSA 코스믹,190.0,3.5984848484848486
2007-09-17,5450,5470,5550,5300,34856,083660,CSA 코스믹,-20.0,-0.3656307129798903
2007-09-18,5320,5360,5410,5220,46070,083660,CSA 코스믹,-130.0,-2.385321100917431
2007-09-19,5350,5350,5450,5250,59899,083660,CSA 코스믹,30.0,0.5639097744360901
2007-09-20,5050,5250,5380,5050,45214,083660,CSA 코스믹,-300.0,-5.607476635514018
2007-09-21,5090,4775,5300,4775,114249,083660,CSA 코스믹,40.0,0.7920792079207921
2007-09-27,5180,5030,5280,5010,30218,083660,CSA 코스믹,90.0,1.768172888015717
2007-09-28,5160,5090,5160,4890,126929,083660,CSA 코스믹,-20.0,-0.3861003861003861
2007-10-01,5930,5240,5930,5110,333143,083660,CSA 코스믹,770.0,14.922480620155037
