Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-01-18,59500,57500,60000,56300,64786,241710,코스메카코리아,1800.0,3.119584055459272
2017-01-19,60700,60100,60700,57300,62628,241710,코스메카코리아,1200.0,2.0168067226890756
2017-01-20,60700,60700,61100,59000,48836,241710,코스메카코리아,0.0,0.0
2017-01-23,58500,60900,60900,58500,16802,241710,코스메카코리아,-2200.0,-3.6243822075782535
2017-01-24,59800,57500,61400,57500,53210,241710,코스메카코리아,1300.0,2.2222222222222223
2017-01-25,61100,59800,61500,59000,38056,241710,코스메카코리아,1300.0,2.1739130434782608
2017-01-26,59500,60900,62000,58200,46005,241710,코스메카코리아,-1600.0,-2.618657937806874
2017-01-31,59300,56400,59900,55100,116392,241710,코스메카코리아,-200.0,-0.33613445378151263
2017-02-01,59900,58200,61500,58100,48372,241710,코스메카코리아,600.0,1.0118043844856661
2017-02-02,60400,59900,60400,58000,41717,241710,코스메카코리아,500.0,0.8347245409015025
2017-02-03,59800,60600,60700,58700,30927,241710,코스메카코리아,-600.0,-0.9933774834437087
2017-02-06,60400,59800,60400,57700,24258,241710,코스메카코리아,600.0,1.0033444816053512
2017-02-07,60200,60400,60500,59600,6702,241710,코스메카코리아,-200.0,-0.33112582781456956
2017-02-08,59700,60500,60500,58700,20934,241710,코스메카코리아,-500.0,-0.8305647840531563
2017-02-09,61600,60000,61800,58700,28850,241710,코스메카코리아,1900.0,3.1825795644891124
2017-02-10,60800,62000,62000,59400,29306,241710,코스메카코리아,-800.0,-1.2987012987012987
2017-02-13,61900,60800,62500,59900,32230,241710,코스메카코리아,1100.0,1.8092105263157896
2017-02-14,66500,61900,68000,61000,116613,241710,코스메카코리아,4600.0,7.431340872374798
2017-02-15,65700,66900,69000,65600,62826,241710,코스메카코리아,-800.0,-1.2030075187969926
2017-02-16,68300,66800,69000,65800,50757,241710,코스메카코리아,2600.0,3.95738203957382
2017-02-17,66900,68000,69000,66900,27234,241710,코스메카코리아,-1400.0,-2.049780380673499
2017-02-20,69500,66900,69900,63500,95081,241710,코스메카코리아,2600.0,3.8863976083707024
2017-02-21,69000,71100,71200,67900,47967,241710,코스메카코리아,-500.0,-0.7194244604316548
2017-02-22,66500,69000,69000,65900,61170,241710,코스메카코리아,-2500.0,-3.6231884057971016
2017-02-23,64200,67100,67200,64100,37275,241710,코스메카코리아,-2300.0,-3.4586466165413534
2017-02-24,67400,64800,73500,63700,142209,241710,코스메카코리아,3200.0,4.984423676012461
2017-02-27,68600,68100,70400,66400,59941,241710,코스메카코리아,1200.0,1.7804154302670623
2017-02-28,67600,68400,69200,67100,22925,241710,코스메카코리아,-1000.0,-1.4577259475218658
2017-03-02,63200,67600,67600,62600,55570,241710,코스메카코리아,-4400.0,-6.508875739644971
2017-03-03,59900,61900,61900,56700,125754,241710,코스메카코리아,-3300.0,-5.2215189873417724
2017-03-06,61400,58800,61500,58800,30505,241710,코스메카코리아,1500.0,2.5041736227045077
2017-03-07,62100,60600,63400,60400,34640,241710,코스메카코리아,700.0,1.1400651465798046
2017-03-08,62900,62000,63000,60800,23490,241710,코스메카코리아,800.0,1.288244766505636
2017-03-09,63600,62900,64800,62800,25040,241710,코스메카코리아,700.0,1.1128775834658187
2017-03-10,63600,63700,68000,60600,73294,241710,코스메카코리아,0.0,0.0
2017-03-13,63900,63200,65200,63200,28386,241710,코스메카코리아,300.0,0.4716981132075472
2017-03-14,62900,64000,64000,62400,31150,241710,코스메카코리아,-1000.0,-1.5649452269170578
2017-03-15,62400,62400,62900,60400,42503,241710,코스메카코리아,-500.0,-0.7949125596184419
2017-03-16,62200,62000,62800,61200,20700,241710,코스메카코리아,-200.0,-0.3205128205128205
2017-03-17,63800,62200,63800,61400,46063,241710,코스메카코리아,1600.0,2.572347266881029
2017-03-20,62100,62800,63600,62000,26370,241710,코스메카코리아,-1700.0,-2.664576802507837
2017-03-21,61800,62600,62600,61000,22141,241710,코스메카코리아,-300.0,-0.4830917874396135
2017-03-22,61600,61100,62400,61100,12837,241710,코스메카코리아,-200.0,-0.3236245954692557
2017-03-23,61400,61700,62800,61100,11064,241710,코스메카코리아,-200.0,-0.3246753246753247
2017-03-24,63900,62000,63900,61400,31550,241710,코스메카코리아,2500.0,4.071661237785016
2017-03-27,63800,63900,64500,63000,14299,241710,코스메카코리아,-100.0,-0.1564945226917058
2017-03-28,64300,64400,64600,63100,10285,241710,코스메카코리아,500.0,0.7836990595611284
2017-03-29,64200,64300,64900,63600,13308,241710,코스메카코리아,-100.0,-0.15552099533437014
2017-03-30,62300,63900,64000,62000,29203,241710,코스메카코리아,-1900.0,-2.959501557632399
2017-03-31,63300,62500,63400,62300,8920,241710,코스메카코리아,1000.0,1.6051364365971106
2017-04-03,64800,63500,65500,63200,23166,241710,코스메카코리아,1500.0,2.3696682464454977
2017-04-04,66200,64800,67900,64800,68838,241710,코스메카코리아,1400.0,2.1604938271604937
2017-04-05,66000,67200,67600,64700,36659,241710,코스메카코리아,-200.0,-0.3021148036253776
2017-04-06,65500,66000,67000,65200,14265,241710,코스메카코리아,-500.0,-0.7575757575757576
2017-04-07,67000,65800,67400,65800,22606,241710,코스메카코리아,1500.0,2.2900763358778624
2017-04-10,66600,67000,67000,65300,26311,241710,코스메카코리아,-400.0,-0.5970149253731344
2017-04-11,66400,66600,67700,65700,12021,241710,코스메카코리아,-200.0,-0.3003003003003003
2017-04-12,64900,67300,67300,64900,11626,241710,코스메카코리아,-1500.0,-2.2590361445783134
2017-04-13,67100,65600,67200,64900,30571,241710,코스메카코리아,2200.0,3.389830508474576
2017-04-14,67200,67100,68000,65500,17645,241710,코스메카코리아,100.0,0.14903129657228018
2017-04-17,70000,67200,70400,66900,39677,241710,코스메카코리아,2800.0,4.166666666666666
2017-04-18,69800,70300,70600,69000,28160,241710,코스메카코리아,-200.0,-0.2857142857142857
2017-04-19,72600,69300,72900,68800,40534,241710,코스메카코리아,2800.0,4.011461318051576
2017-04-20,71200,72800,72800,71000,14195,241710,코스메카코리아,-1400.0,-1.9283746556473829
2017-04-21,69700,72200,72200,69500,19305,241710,코스메카코리아,-1500.0,-2.106741573033708
2017-04-24,67600,69800,69800,66900,28787,241710,코스메카코리아,-2100.0,-3.012912482065997
2017-04-25,66400,68000,68200,65100,17248,241710,코스메카코리아,-1200.0,-1.7751479289940828
2017-04-26,67200,67000,67200,65600,16603,241710,코스메카코리아,800.0,1.2048192771084338
2017-04-27,65900,66600,66900,65700,16306,241710,코스메카코리아,-1300.0,-1.9345238095238095
2017-04-28,65900,66100,66100,65300,11581,241710,코스메카코리아,0.0,0.0
2017-05-02,66600,66400,68000,65100,18591,241710,코스메카코리아,700.0,1.062215477996965
2017-05-04,69500,66800,69900,66600,20895,241710,코스메카코리아,2900.0,4.354354354354354
2017-05-08,69300,69600,70400,68300,18036,241710,코스메카코리아,-200.0,-0.28776978417266186
2017-05-10,68700,70000,70000,68000,41209,241710,코스메카코리아,-600.0,-0.8658008658008658
2017-05-11,68700,68900,69300,67100,24379,241710,코스메카코리아,0.0,0.0
2017-05-12,64100,67800,68500,64100,80853,241710,코스메카코리아,-4600.0,-6.695778748180495
2017-05-15,66400,64300,67400,64300,104176,241710,코스메카코리아,2300.0,3.58814352574103
2017-05-16,67000,66700,68200,64700,31153,241710,코스메카코리아,600.0,0.9036144578313252
2017-05-17,72500,69700,73700,69700,178461,241710,코스메카코리아,5500.0,8.208955223880597
2017-05-18,74600,71900,74800,71800,59505,241710,코스메카코리아,2100.0,2.896551724137931
2017-05-19,74300,74700,75300,72700,47700,241710,코스메카코리아,-300.0,-0.40214477211796246
2017-05-22,75200,74700,75600,73000,23042,241710,코스메카코리아,900.0,1.2113055181695829
2017-05-23,74100,75800,75900,73100,25041,241710,코스메카코리아,-1100.0,-1.4627659574468086
2017-05-24,73100,74200,74700,72800,22502,241710,코스메카코리아,-1000.0,-1.349527665317139
2017-05-25,71900,72600,73500,70300,36498,241710,코스메카코리아,-1200.0,-1.6415868673050615
2017-05-26,73000,72700,73300,71100,13578,241710,코스메카코리아,1100.0,1.52990264255911
2017-05-29,73900,73000,74300,72000,19831,241710,코스메카코리아,900.0,1.2328767123287672
2017-05-30,74100,74500,75300,74000,23167,241710,코스메카코리아,200.0,0.2706359945872801
2017-05-31,74500,74300,75000,73300,16224,241710,코스메카코리아,400.0,0.5398110661268556
2017-06-01,74300,75800,75800,74100,13926,241710,코스메카코리아,-200.0,-0.2684563758389262
2017-06-02,73000,74100,74100,71400,25177,241710,코스메카코리아,-1300.0,-1.7496635262449527
2017-06-05,72600,72300,73700,71900,10253,241710,코스메카코리아,-400.0,-0.547945205479452
2017-06-07,72400,73100,73100,71700,20629,241710,코스메카코리아,-200.0,-0.27548209366391185
2017-06-08,70700,71800,73200,69800,58842,241710,코스메카코리아,-1700.0,-2.3480662983425415
2017-06-09,70800,71400,72900,70700,28886,241710,코스메카코리아,100.0,0.14144271570014144
2017-06-12,71600,70800,72100,69500,9721,241710,코스메카코리아,800.0,1.1299435028248588
2017-06-13,70200,71800,75500,69800,21178,241710,코스메카코리아,-1400.0,-1.9553072625698324
2017-06-14,70000,70200,70800,69600,16835,241710,코스메카코리아,-200.0,-0.2849002849002849
2017-06-15,71500,70000,72800,69600,39109,241710,코스메카코리아,1500.0,2.142857142857143
2017-06-16,70000,71500,71500,69700,19806,241710,코스메카코리아,-1500.0,-2.097902097902098
2017-06-19,68300,70400,70400,67900,25854,241710,코스메카코리아,-1700.0,-2.4285714285714284
2017-06-20,68000,68600,69800,67000,22351,241710,코스메카코리아,-300.0,-0.43923865300146414
2017-06-21,67300,68000,69500,66800,17737,241710,코스메카코리아,-700.0,-1.0294117647058822
2017-06-22,68200,67300,68700,67300,12171,241710,코스메카코리아,900.0,1.337295690936107
2017-06-23,70100,68900,70600,68700,18214,241710,코스메카코리아,1900.0,2.785923753665689
2017-06-26,69800,70100,70400,69300,8087,241710,코스메카코리아,-300.0,-0.42796005706134094
2017-06-27,70600,69600,71000,69600,14296,241710,코스메카코리아,800.0,1.146131805157593
2017-06-28,71300,71100,72300,70100,22353,241710,코스메카코리아,700.0,0.9915014164305949
2017-06-29,72900,72200,73200,71500,47044,241710,코스메카코리아,1600.0,2.244039270687237
2017-06-30,70100,72800,72800,70100,27370,241710,코스메카코리아,-2800.0,-3.840877914951989
2017-07-03,68300,70300,71200,67900,23346,241710,코스메카코리아,-1800.0,-2.5677603423680457
2017-07-04,67000,68600,68600,66900,18204,241710,코스메카코리아,-1300.0,-1.903367496339678
2017-07-05,63800,67000,67400,63800,50331,241710,코스메카코리아,-3200.0,-4.776119402985075
2017-07-06,65500,64400,66300,64200,46849,241710,코스메카코리아,1700.0,2.664576802507837
