Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-04-06,1960,1955,1970,1955,2594,232270,케이비제9호스팩,0.0,0.0
2016-04-07,1965,1975,1975,1960,18520,232270,케이비제9호스팩,5.0,0.25510204081632654
2016-04-08,1970,1965,1975,1960,24043,232270,케이비제9호스팩,5.0,0.2544529262086514
2016-04-11,1970,1970,1970,1960,294,232270,케이비제9호스팩,0.0,0.0
2016-04-12,1975,1970,1975,1955,4046,232270,케이비제9호스팩,5.0,0.25380710659898476
2016-04-14,1970,1975,1975,1960,238069,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2016-04-15,1970,1970,1970,1955,574,232270,케이비제9호스팩,0.0,0.0
2016-04-18,1965,1965,1970,1965,476,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2016-04-19,1960,1960,1965,1960,2512,232270,케이비제9호스팩,-5.0,-0.2544529262086514
2016-04-20,1955,1955,1955,1940,142600,232270,케이비제9호스팩,-5.0,-0.25510204081632654
2016-04-21,1955,1960,1960,1945,17726,232270,케이비제9호스팩,0.0,0.0
2016-04-22,1955,1955,1955,1950,3427,232270,케이비제9호스팩,0.0,0.0
2016-04-25,1950,1940,1950,1940,7170,232270,케이비제9호스팩,-5.0,-0.2557544757033248
2016-04-26,1960,1960,1960,1950,40067,232270,케이비제9호스팩,10.0,0.5128205128205128
2016-04-27,1960,1960,1965,1960,28846,232270,케이비제9호스팩,0.0,0.0
2016-04-28,1965,1960,1965,1960,2332,232270,케이비제9호스팩,5.0,0.25510204081632654
2016-04-29,1970,1965,1975,1965,25206,232270,케이비제9호스팩,5.0,0.2544529262086514
2016-05-02,1970,1965,1970,1965,5763,232270,케이비제9호스팩,0.0,0.0
2016-05-03,1975,1965,1975,1950,2331,232270,케이비제9호스팩,5.0,0.25380710659898476
2016-05-04,1975,1970,1975,1970,9401,232270,케이비제9호스팩,0.0,0.0
2016-05-09,1975,1975,1975,1970,9329,232270,케이비제9호스팩,0.0,0.0
2016-05-10,1980,1975,1980,1960,32739,232270,케이비제9호스팩,5.0,0.25316455696202533
2016-05-11,1970,1975,1975,1970,3392,232270,케이비제9호스팩,-10.0,-0.5050505050505051
2016-05-12,1975,1970,1990,1970,24404,232270,케이비제9호스팩,5.0,0.25380710659898476
2016-05-13,1970,1970,1970,1970,186,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2016-05-16,1965,1975,1975,1960,7944,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2016-05-17,1970,1965,1980,1965,13722,232270,케이비제9호스팩,5.0,0.2544529262086514
2016-05-18,1975,1975,1975,1970,17768,232270,케이비제9호스팩,5.0,0.25380710659898476
2016-05-19,1975,1970,1975,1970,12003,232270,케이비제9호스팩,0.0,0.0
2016-05-20,1980,1975,1980,1975,15001,232270,케이비제9호스팩,5.0,0.25316455696202533
2016-05-23,1970,1975,1975,1970,4582,232270,케이비제9호스팩,-10.0,-0.5050505050505051
2016-05-24,1975,1970,1975,1970,953,232270,케이비제9호스팩,5.0,0.25380710659898476
2016-05-25,1975,1975,1975,1975,6112,232270,케이비제9호스팩,0.0,0.0
2016-05-26,1970,1980,1980,1960,5074,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2016-05-27,1965,1970,1970,1965,5121,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2016-05-30,1970,1960,1970,1955,12803,232270,케이비제9호스팩,5.0,0.2544529262086514
2016-05-31,1965,1950,1965,1940,931,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2016-06-01,1975,1975,1975,1975,1897,232270,케이비제9호스팩,10.0,0.5089058524173028
2016-06-02,1970,1975,1975,1950,5284,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2016-06-03,1970,1960,1970,1960,4216,232270,케이비제9호스팩,0.0,0.0
2016-06-07,1970,1970,1970,1950,2298,232270,케이비제9호스팩,0.0,0.0
2016-06-08,1965,1965,1965,1965,4000,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2016-06-09,1955,1955,1955,1955,3000,232270,케이비제9호스팩,-10.0,-0.5089058524173028
2016-06-10,1955,1950,1960,1940,136916,232270,케이비제9호스팩,0.0,0.0
2016-06-13,1950,1945,1955,1945,100269,232270,케이비제9호스팩,-5.0,-0.2557544757033248
2016-06-14,1950,1950,1950,1935,5668,232270,케이비제9호스팩,0.0,0.0
2016-06-15,1950,1945,1950,1940,10323,232270,케이비제9호스팩,0.0,0.0
2016-06-16,1970,1950,1975,1950,67131,232270,케이비제9호스팩,20.0,1.0256410256410255
2016-06-17,1960,1960,1960,1960,12298,232270,케이비제9호스팩,-10.0,-0.5076142131979695
2016-06-20,1960,1960,1960,1960,7322,232270,케이비제9호스팩,0.0,0.0
2016-06-21,1960,1960,1960,1960,3198,232270,케이비제9호스팩,0.0,0.0
2016-06-22,1960,1960,1960,1940,5302,232270,케이비제9호스팩,0.0,0.0
2016-06-23,1960,1960,1960,1960,195004,232270,케이비제9호스팩,0.0,0.0
2016-06-24,1955,1950,1955,1945,6803,232270,케이비제9호스팩,-5.0,-0.25510204081632654
2016-06-27,1955,1940,1955,1940,10040,232270,케이비제9호스팩,0.0,0.0
2016-06-28,1960,1960,1960,1950,9001,232270,케이비제9호스팩,5.0,0.2557544757033248
2016-06-29,1965,1965,1965,1955,229935,232270,케이비제9호스팩,5.0,0.25510204081632654
2016-06-30,1980,1965,1980,1965,126920,232270,케이비제9호스팩,15.0,0.7633587786259541
2016-07-01,2000,1990,2050,1985,273536,232270,케이비제9호스팩,20.0,1.0101010101010102
2016-07-04,1990,1995,2005,1985,210285,232270,케이비제9호스팩,-10.0,-0.5
2016-07-05,1980,1990,1990,1975,142870,232270,케이비제9호스팩,-10.0,-0.5025125628140703
2016-07-06,1975,1980,1985,1970,24937,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2016-07-07,1980,1975,1990,1970,60371,232270,케이비제9호스팩,5.0,0.25316455696202533
2016-07-08,1995,1985,1995,1980,34161,232270,케이비제9호스팩,15.0,0.7575757575757576
2016-07-11,2010,1990,2035,1980,122262,232270,케이비제9호스팩,15.0,0.7518796992481203
2016-07-12,2010,2030,2030,1990,100514,232270,케이비제9호스팩,0.0,0.0
2016-07-13,2000,2015,2015,1985,81985,232270,케이비제9호스팩,-10.0,-0.4975124378109453
2016-07-14,2000,1995,2005,1995,23691,232270,케이비제9호스팩,0.0,0.0
2016-07-15,1995,1990,1995,1985,56398,232270,케이비제9호스팩,-5.0,-0.25
2016-07-18,1990,1985,1995,1980,11215,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-07-19,1995,1990,1995,1990,10295,232270,케이비제9호스팩,5.0,0.25125628140703515
2016-07-20,1985,1995,1995,1980,98837,232270,케이비제9호스팩,-10.0,-0.5012531328320802
2016-07-21,1990,1985,1995,1980,44860,232270,케이비제9호스팩,5.0,0.2518891687657431
2016-07-22,1990,1995,1995,1975,26395,232270,케이비제9호스팩,0.0,0.0
2016-07-25,1995,1990,2005,1980,53516,232270,케이비제9호스팩,5.0,0.25125628140703515
2016-07-26,1990,2000,2000,1985,90112,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-07-27,2000,1995,2005,1980,118908,232270,케이비제9호스팩,10.0,0.5025125628140703
2016-07-28,1995,1995,2000,1990,49339,232270,케이비제9호스팩,-5.0,-0.25
2016-07-29,1995,2000,2000,1990,94411,232270,케이비제9호스팩,0.0,0.0
2016-08-01,2000,2005,2005,1990,89879,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-08-02,2000,2000,2005,1990,216990,232270,케이비제9호스팩,0.0,0.0
2016-08-03,1990,1990,1990,1980,238207,232270,케이비제9호스팩,-10.0,-0.5
2016-08-04,1985,1990,1990,1980,159484,232270,케이비제9호스팩,-5.0,-0.25125628140703515
2016-08-05,1985,1985,1985,1980,98117,232270,케이비제9호스팩,0.0,0.0
2016-08-08,2000,2000,2000,1985,31901,232270,케이비제9호스팩,15.0,0.7556675062972292
2016-08-09,1995,1995,2000,1985,54394,232270,케이비제9호스팩,-5.0,-0.25
2016-08-10,1995,1995,1995,1985,36486,232270,케이비제9호스팩,0.0,0.0
2016-08-11,1990,1990,2000,1985,76112,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-08-12,1995,1990,1995,1985,38709,232270,케이비제9호스팩,5.0,0.25125628140703515
2016-08-16,2000,1995,2000,1990,7553,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-08-17,1995,1990,2000,1990,19271,232270,케이비제9호스팩,-5.0,-0.25
2016-08-18,2050,1995,2050,1990,18803,232270,케이비제9호스팩,55.0,2.756892230576441
2016-08-19,2000,1995,2000,1990,22130,232270,케이비제9호스팩,-50.0,-2.4390243902439024
2016-08-22,2000,1990,2000,1990,50044,232270,케이비제9호스팩,0.0,0.0
2016-08-23,2000,2000,2000,1990,4692,232270,케이비제9호스팩,0.0,0.0
2016-08-24,1995,1990,2000,1990,25714,232270,케이비제9호스팩,-5.0,-0.25
2016-08-25,2005,1995,2010,1990,88705,232270,케이비제9호스팩,10.0,0.5012531328320802
2016-08-26,2005,2010,2010,1995,8100,232270,케이비제9호스팩,0.0,0.0
2016-08-29,1995,2040,2040,1995,28411,232270,케이비제9호스팩,-10.0,-0.4987531172069825
2016-08-30,2000,2000,2005,1995,29326,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-08-31,2005,2000,2005,2000,41851,232270,케이비제9호스팩,5.0,0.25
2016-09-01,2005,2005,2005,2000,44103,232270,케이비제9호스팩,0.0,0.0
2016-09-02,2005,2000,2005,2000,33451,232270,케이비제9호스팩,0.0,0.0
2016-09-05,2005,2005,2010,1995,53883,232270,케이비제9호스팩,0.0,0.0
2016-09-06,1995,2000,2005,1995,20603,232270,케이비제9호스팩,-10.0,-0.4987531172069825
2016-09-07,2000,2000,2000,1985,39185,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-09-08,2000,1995,2000,1990,85362,232270,케이비제9호스팩,0.0,0.0
2016-09-09,2005,2000,2005,1995,35752,232270,케이비제9호스팩,5.0,0.25
2016-09-12,2000,2000,2005,1995,22453,232270,케이비제9호스팩,-5.0,-0.24937655860349126
2016-09-13,2010,2005,2010,1995,15185,232270,케이비제9호스팩,10.0,0.5
2016-09-19,2000,2005,2005,1995,18313,232270,케이비제9호스팩,-10.0,-0.4975124378109453
2016-09-20,2000,2000,2005,1995,46300,232270,케이비제9호스팩,0.0,0.0
2016-09-21,2000,2000,2000,1995,17401,232270,케이비제9호스팩,0.0,0.0
2016-09-22,2000,1995,2000,1995,13691,232270,케이비제9호스팩,0.0,0.0
2016-09-23,2000,2000,2000,1995,6647,232270,케이비제9호스팩,0.0,0.0
2016-09-26,2000,2000,2005,1995,24921,232270,케이비제9호스팩,0.0,0.0
2016-09-27,2000,2000,2000,1995,21169,232270,케이비제9호스팩,0.0,0.0
2016-09-28,2000,1995,2000,1995,6258,232270,케이비제9호스팩,0.0,0.0
2016-09-29,2000,1995,2005,1995,4027,232270,케이비제9호스팩,0.0,0.0
2016-09-30,1995,1995,2000,1990,14560,232270,케이비제9호스팩,-5.0,-0.25
2016-10-04,2000,1995,2000,1985,18253,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-10-05,1995,1990,2015,1985,9847,232270,케이비제9호스팩,-5.0,-0.25
2016-10-06,2000,1985,2005,1985,12184,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-10-07,1990,2000,2005,1990,9093,232270,케이비제9호스팩,-10.0,-0.5
2016-10-10,1990,1995,2000,1985,16843,232270,케이비제9호스팩,0.0,0.0
2016-10-11,2000,2005,2005,1995,19785,232270,케이비제9호스팩,10.0,0.5025125628140703
2016-10-12,2000,2010,2010,1995,21909,232270,케이비제9호스팩,0.0,0.0
2016-10-13,1995,2010,2010,1985,83161,232270,케이비제9호스팩,-5.0,-0.25
2016-10-14,1995,2005,2005,1995,290,232270,케이비제9호스팩,0.0,0.0
2016-10-17,2005,2000,2010,1990,54418,232270,케이비제9호스팩,10.0,0.5012531328320802
2016-10-18,2000,1995,2000,1990,18203,232270,케이비제9호스팩,-5.0,-0.24937655860349126
2016-10-19,2000,2000,2000,1990,21,232270,케이비제9호스팩,0.0,0.0
2016-10-20,2005,1990,2005,1990,56750,232270,케이비제9호스팩,5.0,0.25
2016-10-21,2000,2010,2010,1995,119,232270,케이비제9호스팩,-5.0,-0.24937655860349126
2016-10-24,2000,2005,2005,1995,23907,232270,케이비제9호스팩,0.0,0.0
2016-10-25,2000,2005,2005,1995,2123,232270,케이비제9호스팩,0.0,0.0
2016-10-26,2000,2005,2005,1990,3539,232270,케이비제9호스팩,0.0,0.0
2016-10-27,2000,2005,2005,2000,31,232270,케이비제9호스팩,0.0,0.0
2016-10-28,1995,2010,2010,1965,56672,232270,케이비제9호스팩,-5.0,-0.25
2016-10-31,2000,1985,2005,1985,126450,232270,케이비제9호스팩,5.0,0.2506265664160401
2016-11-01,2000,2000,2000,1985,47197,232270,케이비제9호스팩,0.0,0.0
2016-11-02,1995,1995,1995,1985,47210,232270,케이비제9호스팩,-5.0,-0.25
2016-11-03,1990,1990,1995,1990,13487,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-11-04,1995,1995,1995,1995,4134,232270,케이비제9호스팩,5.0,0.25125628140703515
2016-11-07,1990,1990,1990,1985,1514,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-11-08,1985,1985,1990,1970,185761,232270,케이비제9호스팩,-5.0,-0.25125628140703515
2016-11-09,1975,1990,1990,1975,43316,232270,케이비제9호스팩,-10.0,-0.5037783375314862
2016-11-10,1975,1975,1995,1970,31231,232270,케이비제9호스팩,0.0,0.0
2016-11-11,1975,1980,1980,1960,3431,232270,케이비제9호스팩,0.0,0.0
2016-11-14,1965,1970,1975,1960,28718,232270,케이비제9호스팩,-10.0,-0.5063291139240507
2016-11-15,1960,1970,1990,1960,15005,232270,케이비제9호스팩,-5.0,-0.2544529262086514
2016-11-16,1980,1990,1990,1960,1665,232270,케이비제9호스팩,20.0,1.0204081632653061
2016-11-17,1980,1970,1980,1970,10241,232270,케이비제9호스팩,0.0,0.0
2016-11-18,1980,1980,1980,1980,1,232270,케이비제9호스팩,0.0,0.0
2016-11-21,1995,1965,1995,1965,70009,232270,케이비제9호스팩,15.0,0.7575757575757576
2016-11-22,1995,1970,2000,1965,65879,232270,케이비제9호스팩,0.0,0.0
2016-11-23,1975,1975,2000,1970,5105,232270,케이비제9호스팩,-20.0,-1.0025062656641603
2016-11-24,1990,1995,1995,1970,6373,232270,케이비제9호스팩,15.0,0.7594936708860759
2016-11-25,1990,1980,1990,1965,13750,232270,케이비제9호스팩,0.0,0.0
2016-11-28,1980,1980,1990,1980,5080,232270,케이비제9호스팩,-10.0,-0.5025125628140703
2016-11-29,1975,1975,1995,1970,7298,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2016-11-30,1970,1965,1990,1965,44604,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2016-12-01,1990,1980,1990,1980,40069,232270,케이비제9호스팩,20.0,1.015228426395939
2016-12-02,1990,1990,1995,1975,30266,232270,케이비제9호스팩,0.0,0.0
2016-12-05,1990,1980,1990,1980,4200,232270,케이비제9호스팩,0.0,0.0
2016-12-06,1990,1990,1990,1980,5133,232270,케이비제9호스팩,0.0,0.0
2016-12-07,1990,1990,1990,1970,16368,232270,케이비제9호스팩,0.0,0.0
2016-12-08,1990,1990,1990,1990,5,232270,케이비제9호스팩,0.0,0.0
2016-12-09,1985,1980,1990,1975,1112,232270,케이비제9호스팩,-5.0,-0.25125628140703515
2016-12-12,1985,1985,1985,1985,460,232270,케이비제9호스팩,0.0,0.0
2016-12-13,1985,1990,1990,1970,20146,232270,케이비제9호스팩,0.0,0.0
2016-12-14,1985,1970,1985,1970,168,232270,케이비제9호스팩,0.0,0.0
2016-12-15,1980,1970,1985,1970,5157,232270,케이비제9호스팩,-5.0,-0.2518891687657431
2016-12-16,1980,1980,1985,1970,11075,232270,케이비제9호스팩,0.0,0.0
2016-12-19,1985,1995,1995,1970,571,232270,케이비제9호스팩,5.0,0.25252525252525254
2016-12-20,1985,1980,1985,1980,85,232270,케이비제9호스팩,0.0,0.0
2016-12-21,1985,1985,1990,1970,6404,232270,케이비제9호스팩,0.0,0.0
2016-12-22,1990,1995,1995,1985,5005,232270,케이비제9호스팩,5.0,0.2518891687657431
2016-12-23,1970,1965,1990,1965,63,232270,케이비제9호스팩,-20.0,-1.0050251256281406
2016-12-26,1985,1970,1985,1970,5656,232270,케이비제9호스팩,15.0,0.7614213197969544
2016-12-27,1995,1995,1995,1985,12505,232270,케이비제9호스팩,10.0,0.5037783375314862
2016-12-28,1990,1985,1990,1980,5108,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2016-12-29,1985,1975,1985,1975,372,232270,케이비제9호스팩,-5.0,-0.25125628140703515
2017-01-02,1995,1995,1995,1995,5,232270,케이비제9호스팩,10.0,0.5037783375314862
2017-01-03,1990,1990,1990,1990,4001,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2017-01-04,1995,1970,1995,1970,1899,232270,케이비제9호스팩,5.0,0.25125628140703515
2017-01-05,1990,1975,1995,1970,15108,232270,케이비제9호스팩,-5.0,-0.2506265664160401
2017-01-06,1970,1970,1985,1970,3995,232270,케이비제9호스팩,-20.0,-1.0050251256281406
2017-01-09,1985,1970,1985,1970,2628,232270,케이비제9호스팩,15.0,0.7614213197969544
2017-01-10,1975,1980,1980,1965,13280,232270,케이비제9호스팩,-10.0,-0.5037783375314862
2017-01-11,1980,1985,1985,1970,16890,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-01-12,1975,1980,1980,1965,24477,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-01-13,1975,1975,1980,1960,13552,232270,케이비제9호스팩,0.0,0.0
2017-01-16,1975,1960,1975,1950,33275,232270,케이비제9호스팩,0.0,0.0
2017-01-17,1970,1970,1980,1955,6094,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2017-01-18,1965,1970,1970,1950,1140,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2017-01-19,1980,1960,1980,1950,3161,232270,케이비제9호스팩,15.0,0.7633587786259541
2017-01-20,1980,1950,1980,1950,3009,232270,케이비제9호스팩,0.0,0.0
2017-01-23,1975,1975,1975,1950,31097,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-01-24,1955,1955,1985,1950,11130,232270,케이비제9호스팩,-20.0,-1.0126582278481013
2017-01-25,1965,1950,1965,1950,15971,232270,케이비제9호스팩,10.0,0.5115089514066496
2017-01-26,1970,1950,1970,1945,32016,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-01-31,1970,1965,1970,1965,5013,232270,케이비제9호스팩,0.0,0.0
2017-02-01,1970,1970,1970,1970,1932,232270,케이비제9호스팩,0.0,0.0
2017-02-02,1975,1970,1980,1970,27010,232270,케이비제9호스팩,5.0,0.25380710659898476
2017-02-03,1980,1970,1980,1950,3033,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-02-06,1950,1955,1980,1950,3991,232270,케이비제9호스팩,-30.0,-1.5151515151515151
2017-02-07,1950,1945,1950,1940,11010,232270,케이비제9호스팩,0.0,0.0
2017-02-08,1940,1945,1955,1940,6750,232270,케이비제9호스팩,-10.0,-0.5128205128205128
2017-02-09,1945,1945,1945,1940,12962,232270,케이비제9호스팩,5.0,0.25773195876288657
2017-02-10,1945,1940,1950,1930,10585,232270,케이비제9호스팩,0.0,0.0
2017-02-13,1920,1940,1940,1890,681899,232270,케이비제9호스팩,-25.0,-1.2853470437017995
2017-02-14,1920,1925,1925,1915,40299,232270,케이비제9호스팩,0.0,0.0
2017-02-15,1920,1925,1930,1920,18926,232270,케이비제9호스팩,0.0,0.0
2017-02-16,1930,1920,1930,1920,17484,232270,케이비제9호스팩,10.0,0.5208333333333333
2017-02-17,1935,1920,1940,1920,2473,232270,케이비제9호스팩,5.0,0.2590673575129534
2017-02-20,1935,1930,1935,1930,10129,232270,케이비제9호스팩,0.0,0.0
2017-02-21,1930,1930,1935,1925,2738,232270,케이비제9호스팩,-5.0,-0.2583979328165375
2017-02-22,1935,1925,1935,1920,45758,232270,케이비제9호스팩,5.0,0.2590673575129534
2017-02-23,1935,1930,1935,1925,25600,232270,케이비제9호스팩,0.0,0.0
2017-02-24,1940,1935,1940,1925,35021,232270,케이비제9호스팩,5.0,0.2583979328165375
2017-02-27,1940,1930,1940,1920,9768,232270,케이비제9호스팩,0.0,0.0
2017-02-28,1940,1940,1940,1940,15812,232270,케이비제9호스팩,0.0,0.0
2017-03-02,1935,1945,1945,1930,9712,232270,케이비제9호스팩,-5.0,-0.25773195876288657
2017-03-03,1935,1940,1940,1925,5957,232270,케이비제9호스팩,0.0,0.0
2017-03-06,1945,1970,1970,1925,11218,232270,케이비제9호스팩,10.0,0.516795865633075
2017-03-07,1940,1930,1940,1930,2456,232270,케이비제9호스팩,-5.0,-0.2570694087403599
2017-03-08,1940,1935,1940,1925,29024,232270,케이비제9호스팩,0.0,0.0
2017-03-09,1940,1935,1940,1930,5098,232270,케이비제9호스팩,0.0,0.0
2017-03-10,1930,1940,1940,1925,11123,232270,케이비제9호스팩,-10.0,-0.5154639175257731
2017-03-13,1960,1930,1960,1920,27251,232270,케이비제9호스팩,30.0,1.5544041450777202
2017-03-14,1960,1950,1960,1930,48720,232270,케이비제9호스팩,0.0,0.0
2017-03-15,1960,1930,1965,1930,32247,232270,케이비제9호스팩,0.0,0.0
2017-03-16,1950,1935,1955,1935,30017,232270,케이비제9호스팩,-10.0,-0.5102040816326531
2017-03-17,1960,1945,1970,1935,45706,232270,케이비제9호스팩,10.0,0.5128205128205128
2017-03-20,1960,1990,1990,1950,28968,232270,케이비제9호스팩,0.0,0.0
2017-03-21,1965,1965,1965,1945,31828,232270,케이비제9호스팩,5.0,0.25510204081632654
2017-03-22,1970,1970,1970,1955,23558,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-03-23,1970,1960,1970,1955,58860,232270,케이비제9호스팩,0.0,0.0
2017-03-24,1960,1970,1970,1950,32749,232270,케이비제9호스팩,-10.0,-0.5076142131979695
2017-03-27,1950,1955,1970,1945,13504,232270,케이비제9호스팩,-10.0,-0.5102040816326531
2017-03-28,1965,1950,1965,1945,12018,232270,케이비제9호스팩,15.0,0.7692307692307693
2017-03-29,1965,1960,1970,1950,35561,232270,케이비제9호스팩,0.0,0.0
2017-03-30,1970,1965,1975,1965,19627,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-03-31,1970,1960,1970,1955,16310,232270,케이비제9호스팩,0.0,0.0
2017-04-03,1970,1970,1970,1955,22379,232270,케이비제9호스팩,0.0,0.0
2017-04-04,1960,1970,1970,1955,29822,232270,케이비제9호스팩,-10.0,-0.5076142131979695
2017-04-05,1970,1960,1975,1955,53199,232270,케이비제9호스팩,10.0,0.5102040816326531
2017-04-06,1960,1975,1975,1950,3268,232270,케이비제9호스팩,-10.0,-0.5076142131979695
2017-04-07,1965,1970,1970,1945,19277,232270,케이비제9호스팩,5.0,0.25510204081632654
2017-04-10,1965,1965,1965,1945,41907,232270,케이비제9호스팩,0.0,0.0
2017-04-11,1950,1980,1980,1945,28631,232270,케이비제9호스팩,-15.0,-0.7633587786259541
2017-04-12,1950,1965,1965,1945,12916,232270,케이비제9호스팩,0.0,0.0
2017-04-13,1950,1970,1970,1945,22030,232270,케이비제9호스팩,0.0,0.0
2017-04-14,1960,1960,1960,1950,12916,232270,케이비제9호스팩,10.0,0.5128205128205128
2017-04-17,1965,1950,1965,1950,14336,232270,케이비제9호스팩,5.0,0.25510204081632654
2017-04-18,1960,1950,1965,1950,13174,232270,케이비제9호스팩,-5.0,-0.2544529262086514
2017-04-19,1965,1960,1965,1955,10430,232270,케이비제9호스팩,5.0,0.25510204081632654
2017-04-20,1965,1960,1965,1955,33000,232270,케이비제9호스팩,0.0,0.0
2017-04-21,1965,1970,1970,1960,19584,232270,케이비제9호스팩,0.0,0.0
2017-04-24,1970,1965,1970,1965,43118,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-04-25,1970,1975,1975,1960,90715,232270,케이비제9호스팩,0.0,0.0
2017-04-26,1965,1985,1985,1965,12644,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2017-04-27,1965,1975,1975,1955,11891,232270,케이비제9호스팩,0.0,0.0
2017-04-28,1965,1975,1975,1960,30339,232270,케이비제9호스팩,0.0,0.0
2017-05-02,1970,1970,1970,1965,13426,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-05-04,1970,1975,1975,1965,22300,232270,케이비제9호스팩,0.0,0.0
2017-05-08,1970,1985,1985,1965,6684,232270,케이비제9호스팩,0.0,0.0
2017-05-10,1975,1960,1975,1960,8217,232270,케이비제9호스팩,5.0,0.25380710659898476
2017-05-11,1980,1975,1980,1970,18123,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-05-12,1970,1980,1980,1970,13499,232270,케이비제9호스팩,-10.0,-0.5050505050505051
2017-05-15,1975,1975,1975,1965,8012,232270,케이비제9호스팩,5.0,0.25380710659898476
2017-05-16,1980,1975,1980,1965,10875,232270,케이비제9호스팩,5.0,0.25316455696202533
