Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-04-27,57700,57600,58400,57600,7390,006280,녹십자,0.0,0.0
2006-04-28,57700,57900,57900,56600,7310,006280,녹십자,0.0,0.0
2006-05-02,56500,56800,57700,56500,5970,006280,녹십자,-1200.0,-2.079722703639515
2006-05-03,55600,56200,57000,55600,14280,006280,녹십자,-900.0,-1.592920353982301
2006-05-04,54400,54400,54700,53500,20779,006280,녹십자,-1200.0,-2.158273381294964
2006-05-08,54600,54400,54600,53700,9282,006280,녹십자,200.0,0.3676470588235294
2006-05-09,54900,54700,56100,53800,10630,006280,녹십자,300.0,0.5494505494505495
2006-05-10,55700,55000,56300,55000,4990,006280,녹십자,800.0,1.4571948998178506
2006-05-11,57300,55700,57300,55100,13570,006280,녹십자,1600.0,2.872531418312388
2006-05-12,57300,57500,57600,55500,14400,006280,녹십자,0.0,0.0
2006-05-15,57000,57300,57300,55400,6160,006280,녹십자,-300.0,-0.5235602094240838
2006-05-16,56500,57100,57700,55700,8760,006280,녹십자,-500.0,-0.8771929824561403
2006-05-17,56500,55800,56500,55200,6500,006280,녹십자,0.0,0.0
2006-05-18,56300,56500,56500,54400,10670,006280,녹십자,-200.0,-0.35398230088495575
2006-05-19,55800,56000,56000,54000,15310,006280,녹십자,-500.0,-0.8880994671403196
2006-05-22,53500,56000,56800,53000,20540,006280,녹십자,-2300.0,-4.121863799283155
2006-05-23,54500,53300,54700,53300,13330,006280,녹십자,1000.0,1.8691588785046727
2006-05-24,54300,55000,55000,52600,9760,006280,녹십자,-200.0,-0.3669724770642202
2006-05-25,53100,53200,54900,52500,10782,006280,녹십자,-1200.0,-2.209944751381215
2006-05-26,53200,53700,54000,53100,7131,006280,녹십자,100.0,0.18832391713747645
2006-05-29,52700,53700,61100,52200,212261,006280,녹십자,-500.0,-0.9398496240601504
2006-05-30,50700,53700,53800,49600,76402,006280,녹십자,-2000.0,-3.795066413662239
2006-06-01,46500,50300,50300,46500,36793,006280,녹십자,-4200.0,-8.284023668639055
2006-06-02,45400,46800,47500,45300,28388,006280,녹십자,-1100.0,-2.3655913978494625
2006-06-05,44450,45450,45600,42700,25760,006280,녹십자,-950.0,-2.092511013215859
2006-06-07,42350,43000,43900,42250,16121,006280,녹십자,-2100.0,-4.724409448818897
2006-06-08,40500,41700,43000,40300,35641,006280,녹십자,-1850.0,-4.368358913813459
2006-06-09,41800,40700,43000,40650,18790,006280,녹십자,1300.0,3.2098765432098766
2006-06-12,42400,41550,46000,41350,72834,006280,녹십자,600.0,1.4354066985645932
2006-06-13,40500,41700,41800,40400,22002,006280,녹십자,-1900.0,-4.481132075471698
2006-06-14,41000,40200,41500,39900,20190,006280,녹십자,500.0,1.2345679012345678
2006-06-15,41700,41700,42450,41000,21740,006280,녹십자,700.0,1.707317073170732
2006-06-16,42600,42800,43200,42500,27680,006280,녹십자,900.0,2.158273381294964
2006-06-19,42000,42100,43150,41050,12960,006280,녹십자,-600.0,-1.4084507042253522
2006-06-20,41400,42000,42000,40500,9620,006280,녹십자,-600.0,-1.4285714285714286
2006-06-21,41450,41000,42250,40300,23550,006280,녹십자,50.0,0.12077294685990338
2006-06-22,42000,41550,42500,41500,21430,006280,녹십자,550.0,1.3268998793727382
2006-06-23,41700,41700,42000,40850,26874,006280,녹십자,-300.0,-0.7142857142857143
2006-06-26,42000,41800,42000,41350,10611,006280,녹십자,300.0,0.7194244604316548
2006-06-27,41900,42200,42600,41250,10981,006280,녹십자,-100.0,-0.2380952380952381
2006-06-28,40800,41050,41800,40750,10860,006280,녹십자,-1100.0,-2.6252983293556085
2006-06-29,41700,41050,42300,41050,11016,006280,녹십자,900.0,2.2058823529411766
2006-06-30,44000,42500,44000,42050,20690,006280,녹십자,2300.0,5.515587529976019
2006-07-03,44000,43850,45850,43150,20030,006280,녹십자,0.0,0.0
2006-07-04,43750,43750,44700,43000,9660,006280,녹십자,-250.0,-0.5681818181818182
2006-07-05,42250,42800,43250,42250,12691,006280,녹십자,-1500.0,-3.428571428571429
2006-07-06,41900,41650,42050,40900,14800,006280,녹십자,-350.0,-0.8284023668639053
2006-07-07,41950,42450,42500,41500,6410,006280,녹십자,50.0,0.11933174224343676
2006-07-10,42800,41850,42800,41300,12590,006280,녹십자,850.0,2.026221692491061
2006-07-11,42000,42300,43350,41800,9975,006280,녹십자,-800.0,-1.8691588785046727
2006-07-12,42100,42200,42700,41800,6480,006280,녹십자,100.0,0.2380952380952381
2006-07-13,41600,42000,42400,41250,12120,006280,녹십자,-500.0,-1.187648456057007
2006-07-14,40500,40500,40850,40200,11210,006280,녹십자,-1100.0,-2.644230769230769
2006-07-18,40100,40500,40500,39650,8153,006280,녹십자,-400.0,-0.9876543209876543
2006-07-19,40200,40400,40850,39600,8110,006280,녹십자,100.0,0.24937655860349126
2006-07-20,42000,40850,42000,40600,9377,006280,녹십자,1800.0,4.477611940298507
2006-07-21,42000,41100,42000,40700,7230,006280,녹십자,0.0,0.0
2006-07-24,41800,41650,41800,40400,7081,006280,녹십자,-200.0,-0.4761904761904762
2006-07-25,42700,41850,43000,41850,8580,006280,녹십자,900.0,2.15311004784689
2006-07-26,42700,42800,43500,42700,7542,006280,녹십자,0.0,0.0
2006-07-27,43000,42500,43050,42200,9090,006280,녹십자,300.0,0.702576112412178
2006-07-28,43000,42550,43500,42450,11787,006280,녹십자,0.0,0.0
2006-07-31,42150,43800,43800,42150,15974,006280,녹십자,-850.0,-1.9767441860465116
2006-08-01,41500,42700,43000,41500,7497,006280,녹십자,-650.0,-1.542111506524318
2006-08-02,41350,42200,42200,41200,6507,006280,녹십자,-150.0,-0.3614457831325301
2006-08-03,40950,41550,41850,40950,4300,006280,녹십자,-400.0,-0.9673518742442563
2006-08-04,41650,40950,41850,40950,12319,006280,녹십자,700.0,1.7094017094017095
2006-08-07,41000,41500,41950,41000,6690,006280,녹십자,-650.0,-1.56062424969988
