Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-16,10250,10000,10250,9820,16730,027390,한화갤러리아타임월드,0.0,0.0
2005-08-17,10200,10300,10300,9900,7250,027390,한화갤러리아타임월드,-50.0,-0.4878048780487805
2005-08-18,9900,10200,10200,9900,17574,027390,한화갤러리아타임월드,-300.0,-2.941176470588235
2005-08-19,9800,9990,9990,9630,3700,027390,한화갤러리아타임월드,-100.0,-1.0101010101010102
2005-08-22,9970,9800,9970,9800,3180,027390,한화갤러리아타임월드,170.0,1.7346938775510203
2005-08-23,9650,10000,10000,9650,1490,027390,한화갤러리아타임월드,-320.0,-3.20962888665998
2005-08-24,9900,9700,9900,9640,16470,027390,한화갤러리아타임월드,250.0,2.5906735751295336
2005-08-25,10350,9880,10350,9800,30990,027390,한화갤러리아타임월드,450.0,4.545454545454546
2005-08-26,10500,10450,10600,10100,29490,027390,한화갤러리아타임월드,150.0,1.4492753623188406
2005-08-29,10350,10500,10500,9820,10920,027390,한화갤러리아타임월드,-150.0,-1.4285714285714286
2005-08-30,10700,10350,10800,10250,20630,027390,한화갤러리아타임월드,350.0,3.3816425120772946
2005-08-31,11700,10800,12300,10800,26630,027390,한화갤러리아타임월드,1000.0,9.345794392523365
2005-09-01,11850,11700,11850,11000,26960,027390,한화갤러리아타임월드,150.0,1.282051282051282
2005-09-02,11850,11950,11950,11450,4460,027390,한화갤러리아타임월드,0.0,0.0
2005-09-05,11350,11950,11950,11200,17670,027390,한화갤러리아타임월드,-500.0,-4.219409282700422
2005-09-06,11500,11050,11500,11050,8910,027390,한화갤러리아타임월드,150.0,1.3215859030837005
2005-09-07,11900,11850,12100,11600,25573,027390,한화갤러리아타임월드,400.0,3.4782608695652173
2005-09-08,12100,11650,12100,11600,11050,027390,한화갤러리아타임월드,200.0,1.680672268907563
2005-09-09,12300,11700,12350,11700,9928,027390,한화갤러리아타임월드,200.0,1.6528925619834711
2005-09-12,12300,12300,12500,11950,13790,027390,한화갤러리아타임월드,0.0,0.0
2005-09-13,12200,12000,12300,12000,2660,027390,한화갤러리아타임월드,-100.0,-0.8130081300813009
2005-09-14,11950,12000,12000,11600,13060,027390,한화갤러리아타임월드,-250.0,-2.0491803278688523
2005-09-15,11200,11700,11700,11000,18330,027390,한화갤러리아타임월드,-750.0,-6.2761506276150625
2005-09-16,11850,11000,11850,11000,31680,027390,한화갤러리아타임월드,650.0,5.803571428571429
2005-09-20,12150,12000,12150,11200,15350,027390,한화갤러리아타임월드,300.0,2.5316455696202533
2005-09-21,12000,11850,12000,11500,13300,027390,한화갤러리아타임월드,-150.0,-1.2345679012345678
2005-09-22,11300,12000,12000,11300,20180,027390,한화갤러리아타임월드,-700.0,-5.833333333333333
2005-09-23,10900,11550,11550,10900,13590,027390,한화갤러리아타임월드,-400.0,-3.5398230088495577
2005-09-26,11300,10950,11500,10500,12995,027390,한화갤러리아타임월드,400.0,3.669724770642202
2005-09-27,11450,11300,11450,10800,15990,027390,한화갤러리아타임월드,150.0,1.3274336283185841
2005-09-28,11100,11200,11350,10900,29985,027390,한화갤러리아타임월드,-350.0,-3.056768558951965
2005-09-29,11050,10950,11300,10900,56210,027390,한화갤러리아타임월드,-50.0,-0.45045045045045046
2005-09-30,11400,11200,11550,11050,31930,027390,한화갤러리아타임월드,350.0,3.167420814479638
2005-10-04,11800,11250,11850,10950,38260,027390,한화갤러리아타임월드,400.0,3.508771929824561
2005-10-05,12000,11550,12050,11500,15370,027390,한화갤러리아타임월드,200.0,1.694915254237288
2005-10-06,11850,12000,12000,11500,16790,027390,한화갤러리아타임월드,-150.0,-1.25
2005-10-07,12500,11850,12500,11400,19280,027390,한화갤러리아타임월드,650.0,5.485232067510549
2005-10-10,12750,12250,12800,12050,14420,027390,한화갤러리아타임월드,250.0,2.0
2005-10-11,12600,12600,12750,12350,6650,027390,한화갤러리아타임월드,-150.0,-1.1764705882352942
2005-10-12,13000,12600,13050,12400,31740,027390,한화갤러리아타임월드,400.0,3.1746031746031744
2005-10-13,13550,12700,13550,12600,17530,027390,한화갤러리아타임월드,550.0,4.230769230769231
2005-10-14,13800,13300,13900,13300,9470,027390,한화갤러리아타임월드,250.0,1.8450184501845017
2005-10-17,13700,13650,13750,13000,6000,027390,한화갤러리아타임월드,-100.0,-0.7246376811594203
2005-10-18,13700,13250,13800,13250,18070,027390,한화갤러리아타임월드,0.0,0.0
2005-10-19,13450,13400,13950,13400,30043,027390,한화갤러리아타임월드,-250.0,-1.824817518248175
2005-10-20,14000,13050,14000,13050,27641,027390,한화갤러리아타임월드,550.0,4.089219330855019
2005-10-21,15500,14150,15500,13600,20506,027390,한화갤러리아타임월드,1500.0,10.714285714285714
2005-10-24,15300,15550,16750,15200,22760,027390,한화갤러리아타임월드,-200.0,-1.2903225806451613
2005-10-25,15050,16000,16000,15050,22930,027390,한화갤러리아타임월드,-250.0,-1.6339869281045754
2005-10-26,15100,15000,15650,14800,6130,027390,한화갤러리아타임월드,50.0,0.33222591362126247
2005-10-27,15100,14750,15250,14750,14700,027390,한화갤러리아타임월드,0.0,0.0
2005-10-28,15000,14700,15150,14700,4740,027390,한화갤러리아타임월드,-100.0,-0.6622516556291391
2005-10-31,16000,14950,16000,14850,7140,027390,한화갤러리아타임월드,1000.0,6.666666666666667
2005-11-01,16700,16800,16900,16000,10002,027390,한화갤러리아타임월드,700.0,4.375
2005-11-02,16300,16750,16750,16200,6010,027390,한화갤러리아타임월드,-400.0,-2.3952095808383236
2005-11-03,16700,16300,17000,16300,5730,027390,한화갤러리아타임월드,400.0,2.4539877300613497
2005-11-04,16800,16700,16950,16100,2060,027390,한화갤러리아타임월드,100.0,0.5988023952095809
2005-11-07,16950,17000,17000,16650,1600,027390,한화갤러리아타임월드,150.0,0.8928571428571428
2005-11-08,16000,16700,16800,15700,9150,027390,한화갤러리아타임월드,-950.0,-5.604719764011799
2005-11-09,15900,16000,16000,15350,3260,027390,한화갤러리아타임월드,-100.0,-0.625
2005-11-10,16900,15400,17050,15400,7898,027390,한화갤러리아타임월드,1000.0,6.289308176100629
2005-11-11,15900,16550,16950,15500,18780,027390,한화갤러리아타임월드,-1000.0,-5.9171597633136095
2005-11-14,15650,15950,16000,15550,4000,027390,한화갤러리아타임월드,-250.0,-1.5723270440251573
2005-11-15,15900,15650,15950,15400,8380,027390,한화갤러리아타임월드,250.0,1.5974440894568689
2005-11-16,15900,15900,15950,15450,4260,027390,한화갤러리아타임월드,0.0,0.0
2005-11-17,15900,15600,15900,15600,3680,027390,한화갤러리아타임월드,0.0,0.0
2005-11-18,16900,15850,16900,15700,7140,027390,한화갤러리아타임월드,1000.0,6.289308176100629
2005-11-21,15500,17350,17350,15350,24850,027390,한화갤러리아타임월드,-1400.0,-8.284023668639055
2005-11-22,15450,15700,15700,15100,4320,027390,한화갤러리아타임월드,-50.0,-0.3225806451612903
2005-11-23,15250,15500,15650,14600,20770,027390,한화갤러리아타임월드,-200.0,-1.2944983818770228
2005-11-24,17250,15600,17500,15450,143650,027390,한화갤러리아타임월드,2000.0,13.114754098360656
2005-11-25,16450,17750,17800,16000,54420,027390,한화갤러리아타임월드,-800.0,-4.63768115942029
2005-11-28,16500,16650,16650,15800,31270,027390,한화갤러리아타임월드,50.0,0.303951367781155
2005-11-29,16200,16300,16500,16050,11530,027390,한화갤러리아타임월드,-300.0,-1.8181818181818181
2005-11-30,16000,15850,16450,15850,11030,027390,한화갤러리아타임월드,-200.0,-1.2345679012345678
2005-12-01,16150,15900,16300,15700,7780,027390,한화갤러리아타임월드,150.0,0.9375
2005-12-02,15550,15800,16100,15500,12116,027390,한화갤러리아타임월드,-600.0,-3.7151702786377707
2005-12-05,15300,15550,15550,14900,21224,027390,한화갤러리아타임월드,-250.0,-1.607717041800643
2005-12-06,15200,15050,15450,15050,4712,027390,한화갤러리아타임월드,-100.0,-0.6535947712418301
2005-12-07,15500,15100,15500,15000,5750,027390,한화갤러리아타임월드,300.0,1.9736842105263157
2005-12-08,15650,15500,15650,15200,3890,027390,한화갤러리아타임월드,150.0,0.967741935483871
2005-12-09,15200,15400,15450,15200,910,027390,한화갤러리아타임월드,-450.0,-2.8753993610223643
2005-12-12,15300,15050,15400,15050,1470,027390,한화갤러리아타임월드,100.0,0.6578947368421052
2005-12-13,15200,15200,15300,15200,7380,027390,한화갤러리아타임월드,-100.0,-0.6535947712418301
2005-12-14,15200,15450,15450,15150,3920,027390,한화갤러리아타임월드,0.0,0.0
2005-12-15,15650,15200,15650,15000,5900,027390,한화갤러리아타임월드,450.0,2.9605263157894735
2005-12-16,15850,15250,15850,15200,5560,027390,한화갤러리아타임월드,200.0,1.2779552715654952
2005-12-19,16500,16150,16700,16050,5230,027390,한화갤러리아타임월드,650.0,4.100946372239748
2005-12-20,16650,16500,16700,15900,7090,027390,한화갤러리아타임월드,150.0,0.9090909090909091
2005-12-21,17100,18000,18000,16850,12410,027390,한화갤러리아타임월드,450.0,2.7027027027027026
2005-12-22,16000,17100,17400,16000,11560,027390,한화갤러리아타임월드,-1100.0,-6.432748538011696
2005-12-23,16050,15700,16100,15500,3161,027390,한화갤러리아타임월드,50.0,0.3125
2005-12-26,15400,15800,15850,15400,4719,027390,한화갤러리아타임월드,-650.0,-4.049844236760125
2005-12-27,15500,15200,15700,15200,1230,027390,한화갤러리아타임월드,100.0,0.6493506493506493
2005-12-28,15400,15250,15400,15200,2351,027390,한화갤러리아타임월드,-100.0,-0.6451612903225806
2005-12-29,15700,15450,15900,15200,7710,027390,한화갤러리아타임월드,300.0,1.948051948051948
2006-01-02,15400,15650,15650,15100,13720,027390,한화갤러리아타임월드,-300.0,-1.910828025477707
2006-01-03,15800,15400,15800,15350,2140,027390,한화갤러리아타임월드,400.0,2.5974025974025974
2006-01-04,15800,16000,17200,15700,19520,027390,한화갤러리아타임월드,0.0,0.0
2006-01-05,16100,16050,16800,15700,16460,027390,한화갤러리아타임월드,300.0,1.89873417721519
2006-01-06,18500,17000,18500,16900,148618,027390,한화갤러리아타임월드,2400.0,14.906832298136646
2006-01-09,21250,20500,21250,20000,138896,027390,한화갤러리아타임월드,2750.0,14.864864864864865
2006-01-10,24400,24400,24400,22750,272000,027390,한화갤러리아타임월드,3150.0,14.823529411764705
2006-01-11,23850,24900,28000,22300,504104,027390,한화갤러리아타임월드,-550.0,-2.2540983606557377
2006-01-12,23450,25800,26000,22350,315673,027390,한화갤러리아타임월드,-400.0,-1.6771488469601679
2006-01-13,21650,23200,23200,20700,130521,027390,한화갤러리아타임월드,-1800.0,-7.675906183368871
2006-01-16,22200,21700,22400,20700,195655,027390,한화갤러리아타임월드,550.0,2.5404157043879905
2006-01-17,20250,22700,22700,19600,109281,027390,한화갤러리아타임월드,-1950.0,-8.783783783783784
2006-01-18,20000,20000,20850,18700,97990,027390,한화갤러리아타임월드,-250.0,-1.2345679012345678
2006-01-19,19350,20000,20400,19100,63213,027390,한화갤러리아타임월드,-650.0,-3.25
2006-01-20,19700,19450,20300,19100,85522,027390,한화갤러리아타임월드,350.0,1.8087855297157622
2006-01-23,17400,19500,22500,16850,258075,027390,한화갤러리아타임월드,-2300.0,-11.6751269035533
2006-01-24,18600,17700,19400,15550,131644,027390,한화갤러리아타임월드,1200.0,6.896551724137931
2006-01-25,19750,18900,21350,18900,161084,027390,한화갤러리아타임월드,1150.0,6.182795698924731
2006-01-26,19750,19750,21000,18800,105873,027390,한화갤러리아타임월드,0.0,0.0
2006-01-27,19000,20300,20400,18800,72221,027390,한화갤러리아타임월드,-750.0,-3.79746835443038
2006-01-31,19350,19450,20000,18900,74582,027390,한화갤러리아타임월드,350.0,1.8421052631578945
2006-02-01,18000,19400,19400,17300,53270,027390,한화갤러리아타임월드,-1350.0,-6.976744186046512
2006-02-02,18100,18200,18500,17300,42270,027390,한화갤러리아타임월드,100.0,0.5555555555555556
2006-02-03,18100,17600,18500,17500,77325,027390,한화갤러리아타임월드,0.0,0.0
2006-02-06,18500,17300,18500,17300,20740,027390,한화갤러리아타임월드,400.0,2.209944751381215
2006-02-07,18500,18400,18800,18050,23580,027390,한화갤러리아타임월드,0.0,0.0
2006-02-08,18300,18050,18800,17700,12310,027390,한화갤러리아타임월드,-200.0,-1.0810810810810811
2006-02-09,18300,18900,18900,17500,29730,027390,한화갤러리아타임월드,0.0,0.0
2006-02-10,18200,17850,18250,17850,12950,027390,한화갤러리아타임월드,-100.0,-0.546448087431694
2006-02-13,17950,18500,18500,17750,8590,027390,한화갤러리아타임월드,-250.0,-1.3736263736263736
2006-02-14,18400,18250,18450,17800,8200,027390,한화갤러리아타임월드,450.0,2.5069637883008355
2006-02-15,18750,18300,18900,18000,18150,027390,한화갤러리아타임월드,350.0,1.9021739130434785
2006-02-16,18650,19200,19200,18050,26620,027390,한화갤러리아타임월드,-100.0,-0.5333333333333333
2006-02-17,19650,18300,19800,18300,24820,027390,한화갤러리아타임월드,1000.0,5.361930294906166
2006-02-20,19700,19650,19900,19200,11950,027390,한화갤러리아타임월드,50.0,0.2544529262086514
2006-02-21,20000,19500,20800,19500,25350,027390,한화갤러리아타임월드,300.0,1.5228426395939088
2006-02-22,19900,20000,20200,19500,8570,027390,한화갤러리아타임월드,-100.0,-0.5
2006-02-23,19400,20200,21400,19400,35070,027390,한화갤러리아타임월드,-500.0,-2.512562814070352
2006-02-24,19400,19100,19550,18700,23140,027390,한화갤러리아타임월드,0.0,0.0
2006-02-27,18950,19400,19800,18950,5861,027390,한화갤러리아타임월드,-450.0,-2.3195876288659796
2006-02-28,19950,18900,19950,18900,11520,027390,한화갤러리아타임월드,1000.0,5.277044854881266
2006-03-02,20150,19750,20150,19500,5489,027390,한화갤러리아타임월드,200.0,1.0025062656641603
2006-03-03,19450,20000,20200,19250,5251,027390,한화갤러리아타임월드,-700.0,-3.4739454094292808
2006-03-06,19200,19600,19600,19100,2030,027390,한화갤러리아타임월드,-250.0,-1.2853470437017995
2006-03-07,18500,19100,19250,18400,4400,027390,한화갤러리아타임월드,-700.0,-3.6458333333333335
2006-03-08,18650,18250,19350,18250,2570,027390,한화갤러리아타임월드,150.0,0.8108108108108109
2006-03-09,18600,18650,19000,18300,5490,027390,한화갤러리아타임월드,-50.0,-0.2680965147453083
2006-03-10,19800,18350,19800,18050,8720,027390,한화갤러리아타임월드,1200.0,6.451612903225806
2006-03-13,19800,20300,20300,19400,3500,027390,한화갤러리아타임월드,0.0,0.0
2006-03-14,19500,20000,20000,19300,3340,027390,한화갤러리아타임월드,-300.0,-1.5151515151515151
2006-03-15,18400,19550,19850,18400,13489,027390,한화갤러리아타임월드,-1100.0,-5.641025641025641
2006-03-16,18400,18400,18600,17600,16130,027390,한화갤러리아타임월드,0.0,0.0
2006-03-17,17800,18350,18350,17800,3410,027390,한화갤러리아타임월드,-600.0,-3.260869565217391
2006-03-20,17800,17800,18200,17800,1710,027390,한화갤러리아타임월드,0.0,0.0
2006-03-21,18300,17750,18300,17700,5480,027390,한화갤러리아타임월드,500.0,2.8089887640449436
2006-03-22,17600,18100,18100,17600,2700,027390,한화갤러리아타임월드,-700.0,-3.825136612021858
2006-03-23,17400,17600,18100,17350,1540,027390,한화갤러리아타임월드,-200.0,-1.1363636363636365
2006-03-24,17700,17150,17700,16500,4560,027390,한화갤러리아타임월드,300.0,1.7241379310344827
2006-03-27,17050,17500,17500,16950,14690,027390,한화갤러리아타임월드,-650.0,-3.672316384180791
2006-03-28,17400,16800,17400,16350,6770,027390,한화갤러리아타임월드,350.0,2.0527859237536656
2006-03-29,17250,16850,17650,16750,10990,027390,한화갤러리아타임월드,-150.0,-0.8620689655172413
2006-03-30,17900,17250,18150,17250,7790,027390,한화갤러리아타임월드,650.0,3.768115942028986
2006-03-31,18400,17650,18500,17600,6320,027390,한화갤러리아타임월드,500.0,2.793296089385475
2006-04-03,18800,18150,18800,17800,6840,027390,한화갤러리아타임월드,400.0,2.1739130434782608
2006-04-04,18450,18850,18850,18100,2130,027390,한화갤러리아타임월드,-350.0,-1.8617021276595744
2006-04-05,18600,18500,18600,17850,11260,027390,한화갤러리아타임월드,150.0,0.8130081300813009
2006-04-06,18650,18800,18800,18250,8050,027390,한화갤러리아타임월드,50.0,0.2688172043010753
2006-04-07,18500,18700,18700,18200,6441,027390,한화갤러리아타임월드,-150.0,-0.8042895442359249
2006-04-10,18400,18800,19000,18350,10670,027390,한화갤러리아타임월드,-100.0,-0.5405405405405406
2006-04-11,18300,18200,18500,18000,3990,027390,한화갤러리아타임월드,-100.0,-0.5434782608695652
2006-04-12,18450,18550,18650,18100,3810,027390,한화갤러리아타임월드,150.0,0.819672131147541
2006-04-13,18550,18300,18650,18250,1590,027390,한화갤러리아타임월드,100.0,0.5420054200542005
2006-04-14,18200,18000,18500,18000,6460,027390,한화갤러리아타임월드,-350.0,-1.8867924528301887
2006-04-17,18000,18500,18500,17850,5550,027390,한화갤러리아타임월드,-200.0,-1.098901098901099
2006-04-18,18300,18900,18900,18100,7780,027390,한화갤러리아타임월드,300.0,1.6666666666666667
2006-04-19,18000,18500,18500,18000,5570,027390,한화갤러리아타임월드,-300.0,-1.639344262295082
2006-04-20,17300,17800,18150,17200,22530,027390,한화갤러리아타임월드,-700.0,-3.888888888888889
2006-04-21,17500,17550,17650,17200,4165,027390,한화갤러리아타임월드,200.0,1.1560693641618496
2006-04-24,17100,17500,17550,17100,6960,027390,한화갤러리아타임월드,-400.0,-2.2857142857142856
2006-04-25,17500,17300,17750,17300,6780,027390,한화갤러리아타임월드,400.0,2.3391812865497075
2006-04-26,17800,17800,17800,17300,10050,027390,한화갤러리아타임월드,300.0,1.7142857142857144
2006-04-27,20450,18300,20450,18200,116668,027390,한화갤러리아타임월드,2650.0,14.887640449438203
2006-04-28,20250,21000,21700,19150,145340,027390,한화갤러리아타임월드,-200.0,-0.9779951100244498
2006-05-02,21300,20300,21900,19650,154327,027390,한화갤러리아타임월드,1050.0,5.185185185185185
2006-05-03,19750,21350,21500,19700,72648,027390,한화갤러리아타임월드,-1550.0,-7.276995305164319
2006-05-04,18800,19050,19700,18700,37073,027390,한화갤러리아타임월드,-950.0,-4.810126582278481
2006-05-08,19000,19250,19300,18550,22440,027390,한화갤러리아타임월드,200.0,1.0638297872340425
2006-05-09,17800,19200,19200,17800,33863,027390,한화갤러리아타임월드,-1200.0,-6.315789473684211
2006-05-10,17850,17800,18150,17500,18850,027390,한화갤러리아타임월드,50.0,0.2808988764044944
2006-05-11,17900,17750,18300,17600,9950,027390,한화갤러리아타임월드,50.0,0.2801120448179272
2006-05-12,17350,17150,17700,17150,20520,027390,한화갤러리아타임월드,-550.0,-3.072625698324022
2006-05-15,17300,17150,17700,17100,6680,027390,한화갤러리아타임월드,-50.0,-0.2881844380403458
2006-05-16,17150,17350,17700,17000,11640,027390,한화갤러리아타임월드,-150.0,-0.8670520231213872
2006-05-17,17300,17250,17300,17150,5013,027390,한화갤러리아타임월드,150.0,0.8746355685131195
2006-05-18,17100,16800,17100,16750,12060,027390,한화갤러리아타임월드,-200.0,-1.1560693641618496
2006-05-19,17300,17100,17300,16900,6200,027390,한화갤러리아타임월드,200.0,1.1695906432748537
2006-05-22,16850,17200,17200,16800,8570,027390,한화갤러리아타임월드,-450.0,-2.601156069364162
2006-05-23,16400,16700,16800,16300,3350,027390,한화갤러리아타임월드,-450.0,-2.6706231454005933
2006-05-24,16900,16400,16900,15600,6890,027390,한화갤러리아타임월드,500.0,3.048780487804878
2006-05-25,16900,16700,16900,16100,8920,027390,한화갤러리아타임월드,0.0,0.0
2006-05-26,16750,17000,17000,16500,3260,027390,한화갤러리아타임월드,-150.0,-0.8875739644970414
2006-05-29,16100,16500,16500,16100,1810,027390,한화갤러리아타임월드,-650.0,-3.880597014925373
2006-05-30,16700,16150,16800,15500,11270,027390,한화갤러리아타임월드,600.0,3.7267080745341614
2006-06-01,16700,16400,16700,16200,3200,027390,한화갤러리아타임월드,0.0,0.0
2006-06-02,16950,16150,17200,16150,5170,027390,한화갤러리아타임월드,250.0,1.4970059880239521
2006-06-05,16700,16950,17000,16450,4380,027390,한화갤러리아타임월드,-250.0,-1.4749262536873156
