Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-12,4810,4800,4870,4745,190423,030610,교보증권,75.0,1.583949313621964
2005-08-16,4805,4860,4950,4805,254931,030610,교보증권,-5.0,-0.10395010395010396
2005-08-17,4750,4705,4795,4690,151390,030610,교보증권,-55.0,-1.1446409989594173
2005-08-18,4720,4850,4880,4715,166566,030610,교보증권,-30.0,-0.631578947368421
2005-08-19,4780,4600,4780,4600,96023,030610,교보증권,60.0,1.2711864406779663
2005-08-22,4880,4780,4890,4730,132009,030610,교보증권,100.0,2.092050209205021
2005-08-23,4900,4885,4930,4810,159050,030610,교보증권,20.0,0.4098360655737705
2005-08-24,4925,4810,4975,4810,339896,030610,교보증권,25.0,0.5102040816326531
2005-08-25,4940,4850,4970,4825,199080,030610,교보증권,15.0,0.3045685279187817
2005-08-26,4800,4940,4975,4775,192171,030610,교보증권,-140.0,-2.834008097165992
2005-08-29,4560,4650,4690,4540,168211,030610,교보증권,-240.0,-5.0
2005-08-30,4605,4700,4750,4570,121789,030610,교보증권,45.0,0.9868421052631579
2005-08-31,4645,4550,4645,4540,130170,030610,교보증권,40.0,0.8686210640608035
2005-09-01,4900,4700,4900,4690,217640,030610,교보증권,255.0,5.489773950484392
2005-09-02,4960,4910,5100,4910,270816,030610,교보증권,60.0,1.2244897959183674
2005-09-05,4870,4970,5020,4870,200420,030610,교보증권,-90.0,-1.8145161290322582
2005-09-06,5140,4910,5230,4910,607239,030610,교보증권,270.0,5.544147843942506
2005-09-07,5400,5320,5410,5280,714101,030610,교보증권,260.0,5.058365758754864
2005-09-08,5380,5460,5490,5210,437680,030610,교보증권,-20.0,-0.3703703703703704
2005-09-09,6000,5330,6000,5210,1396360,030610,교보증권,620.0,11.524163568773234
2005-09-12,6900,6160,6900,6150,2031434,030610,교보증권,900.0,15.0
2005-09-13,6960,7110,7330,6800,4514050,030610,교보증권,60.0,0.8695652173913043
2005-09-14,8000,6900,8000,6880,4278331,030610,교보증권,1040.0,14.942528735632186
2005-09-15,8350,8120,9100,8030,8854452,030610,교보증권,350.0,4.375
2005-09-16,8400,8550,8620,7980,3472104,030610,교보증권,50.0,0.5988023952095809
2005-09-20,8200,8910,8910,8080,2592065,030610,교보증권,-200.0,-2.380952380952381
2005-09-21,8130,7900,8240,7880,1968450,030610,교보증권,-70.0,-0.853658536585366
2005-09-22,8130,7950,8240,7900,1621719,030610,교보증권,0.0,0.0
2005-09-23,7780,8200,8230,7770,1707441,030610,교보증권,-350.0,-4.305043050430505
2005-09-26,8380,7810,8550,7750,2728364,030610,교보증권,600.0,7.712082262210797
2005-09-27,8650,8380,8740,8240,2757805,030610,교보증권,270.0,3.221957040572793
2005-09-28,8650,8610,8900,8490,1602280,030610,교보증권,0.0,0.0
2005-09-29,8460,8790,8800,8440,912636,030610,교보증권,-190.0,-2.1965317919075145
2005-09-30,8100,8500,8520,8080,1275722,030610,교보증권,-360.0,-4.25531914893617
2005-10-04,8290,8050,8540,8010,1345966,030610,교보증권,190.0,2.345679012345679
2005-10-05,8320,8250,8660,8140,1298240,030610,교보증권,30.0,0.3618817852834741
2005-10-06,8110,8230,8250,8080,602703,030610,교보증권,-210.0,-2.5240384615384617
2005-10-07,8060,8020,8340,8020,917725,030610,교보증권,-50.0,-0.6165228113440198
2005-10-10,8220,8060,8220,8060,769010,030610,교보증권,160.0,1.9851116625310175
2005-10-11,8380,8140,8440,8100,910878,030610,교보증권,160.0,1.9464720194647203
2005-10-12,8120,8380,8450,8120,778855,030610,교보증권,-260.0,-3.1026252983293556
2005-10-13,8160,8090,8440,7890,1534489,030610,교보증권,40.0,0.49261083743842365
2005-10-14,7920,8150,8250,7920,600200,030610,교보증권,-240.0,-2.941176470588235
2005-10-17,7600,7920,8050,7490,511385,030610,교보증권,-320.0,-4.040404040404041
2005-10-18,7680,7600,7880,7600,575600,030610,교보증권,80.0,1.0526315789473684
2005-10-19,7270,7500,7590,7180,425336,030610,교보증권,-410.0,-5.338541666666666
2005-10-20,7200,7430,7530,7200,329926,030610,교보증권,-70.0,-0.9628610729023385
2005-10-21,7450,7000,7480,6960,438065,030610,교보증권,250.0,3.4722222222222223
2005-10-24,7460,7400,7540,7390,270761,030610,교보증권,10.0,0.1342281879194631
2005-10-25,7520,7820,7830,7520,351620,030610,교보증권,60.0,0.8042895442359249
2005-10-26,7470,7530,7580,7390,341115,030610,교보증권,-50.0,-0.6648936170212766
2005-10-27,7300,7410,7570,7300,275093,030610,교보증권,-170.0,-2.2757697456492636
2005-10-28,7110,7150,7190,7100,238320,030610,교보증권,-190.0,-2.6027397260273974
2005-10-31,7180,7210,7350,7130,191350,030610,교보증권,70.0,0.9845288326300985
2005-11-01,7630,7150,7630,7150,519358,030610,교보증권,450.0,6.267409470752089
2005-11-02,7720,7700,7770,7590,405988,030610,교보증권,90.0,1.1795543905635648
2005-11-03,7710,7800,7860,7670,255906,030610,교보증권,-10.0,-0.1295336787564767
2005-11-04,7810,7750,7970,7750,350252,030610,교보증권,100.0,1.297016861219196
2005-11-07,7800,7900,7950,7660,217900,030610,교보증권,-10.0,-0.12804097311139565
2005-11-08,7800,7800,7900,7720,252622,030610,교보증권,0.0,0.0
2005-11-09,7720,7720,7830,7710,187530,030610,교보증권,-80.0,-1.0256410256410255
2005-11-10,8100,7760,8100,7760,674687,030610,교보증권,380.0,4.922279792746114
2005-11-11,8050,8290,8330,8050,420071,030610,교보증권,-50.0,-0.6172839506172839
2005-11-14,7880,8090,8090,7850,380156,030610,교보증권,-170.0,-2.111801242236025
2005-11-15,8200,7900,8270,7760,746620,030610,교보증권,320.0,4.060913705583756
2005-11-16,8410,8200,8560,8100,1292630,030610,교보증권,210.0,2.5609756097560976
2005-11-17,8710,8500,8950,8330,1334784,030610,교보증권,300.0,3.56718192627824
2005-11-18,8800,8950,9000,8640,1165256,030610,교보증권,90.0,1.0332950631458095
2005-11-21,8530,8800,8950,8460,712883,030610,교보증권,-270.0,-3.0681818181818183
2005-11-22,8250,8600,8630,8250,442998,030610,교보증권,-280.0,-3.2825322391559206
2005-11-23,8930,8400,9070,8400,1504961,030610,교보증권,680.0,8.242424242424242
2005-11-24,9700,9100,10150,8930,3487180,030610,교보증권,770.0,8.622620380739082
2005-11-25,10000,9800,10100,9550,1569128,030610,교보증권,300.0,3.0927835051546393
2005-11-28,9710,10000,10100,9670,833433,030610,교보증권,-290.0,-2.9000000000000004
2005-11-29,9640,9540,9850,9460,672510,030610,교보증권,-70.0,-0.7209062821833162
2005-11-30,10300,9710,10500,9710,1531209,030610,교보증권,660.0,6.846473029045644
2005-12-01,10400,10250,10450,10000,778755,030610,교보증권,100.0,0.9708737864077669
2005-12-02,10000,10500,10800,9980,1233345,030610,교보증권,-400.0,-3.8461538461538463
2005-12-05,10100,10000,10200,9850,696401,030610,교보증권,100.0,1.0
2005-12-06,10000,10000,10350,9940,951772,030610,교보증권,-100.0,-0.9900990099009901
2005-12-07,9900,9950,10200,9850,547292,030610,교보증권,-100.0,-1.0
2005-12-08,10200,9850,10400,9850,804775,030610,교보증권,300.0,3.0303030303030303
2005-12-09,10050,10050,10350,10050,516017,030610,교보증권,-150.0,-1.4705882352941175
2005-12-12,10300,10050,10400,10000,641208,030610,교보증권,250.0,2.4875621890547266
2005-12-13,10750,10300,10950,10250,2165570,030610,교보증권,450.0,4.368932038834951
2005-12-14,11100,11000,11150,10700,1173855,030610,교보증권,350.0,3.255813953488372
2005-12-15,11900,11200,12300,11200,3064870,030610,교보증권,800.0,7.207207207207207
2005-12-16,12100,11500,12500,11200,2302761,030610,교보증권,200.0,1.680672268907563
2005-12-19,11800,12200,12300,11700,914624,030610,교보증권,-300.0,-2.479338842975207
2005-12-20,12000,11700,12250,11600,834458,030610,교보증권,200.0,1.694915254237288
2005-12-21,12300,12000,12350,12000,729244,030610,교보증권,300.0,2.5
2005-12-22,12750,12600,13350,12500,1814665,030610,교보증권,450.0,3.6585365853658534
2005-12-23,12650,12900,12900,12150,797843,030610,교보증권,-100.0,-0.7843137254901961
2005-12-26,12150,12800,12800,12150,515516,030610,교보증권,-500.0,-3.9525691699604746
2005-12-27,11750,11900,12450,11600,733680,030610,교보증권,-400.0,-3.292181069958848
2005-12-28,12650,11700,12750,11450,1050512,030610,교보증권,900.0,7.659574468085106
2005-12-29,13350,12900,13550,12700,1319470,030610,교보증권,700.0,5.533596837944664
2006-01-02,14000,13600,14300,13050,956961,030610,교보증권,650.0,4.868913857677903
2006-01-03,14200,14000,14500,13400,927569,030610,교보증권,200.0,1.4285714285714286
2006-01-04,13600,14450,14450,13600,929111,030610,교보증권,-600.0,-4.225352112676056
2006-01-05,13800,13600,13800,13100,733290,030610,교보증권,200.0,1.4705882352941175
2006-01-06,13850,13650,14000,13550,398663,030610,교보증권,50.0,0.36231884057971014
2006-01-09,14050,13900,14500,13750,782948,030610,교보증권,200.0,1.444043321299639
2006-01-10,13600,14100,14200,13550,402430,030610,교보증권,-450.0,-3.202846975088968
2006-01-11,13450,13500,13800,13250,348460,030610,교보증권,-150.0,-1.1029411764705883
2006-01-12,13350,13450,13700,13300,310941,030610,교보증권,-100.0,-0.7434944237918215
2006-01-13,13650,13250,13800,13200,385070,030610,교보증권,300.0,2.247191011235955
2006-01-16,13850,13800,14150,13650,629583,030610,교보증권,200.0,1.465201465201465
2006-01-17,13350,14150,14650,13300,1356680,030610,교보증권,-500.0,-3.6101083032490973
2006-01-18,12600,13300,13600,11500,1196110,030610,교보증권,-750.0,-5.617977528089887
2006-01-19,12200,12600,12900,12150,680351,030610,교보증권,-400.0,-3.1746031746031744
2006-01-20,10850,11950,12450,10800,1017262,030610,교보증권,-1350.0,-11.065573770491802
2006-01-23,9400,10400,10950,9250,1576862,030610,교보증권,-1450.0,-13.36405529953917
2006-01-24,10750,9700,10800,9320,1457917,030610,교보증권,1350.0,14.361702127659576
2006-01-25,11150,11100,11600,10650,1312140,030610,교보증권,400.0,3.7209302325581395
2006-01-26,11750,11950,12150,11400,1457442,030610,교보증권,600.0,5.381165919282512
2006-01-27,12200,12300,12300,12000,625180,030610,교보증권,450.0,3.829787234042553
2006-01-31,12050,12200,12300,11700,516139,030610,교보증권,-150.0,-1.2295081967213115
2006-02-01,11000,11850,11900,10700,1006480,030610,교보증권,-1050.0,-8.71369294605809
2006-02-02,11050,11550,11550,10600,797058,030610,교보증권,50.0,0.45454545454545453
2006-02-03,10150,10600,10800,10000,752087,030610,교보증권,-900.0,-8.144796380090497
2006-02-06,10750,10000,10750,10000,780279,030610,교보증권,600.0,5.911330049261084
2006-02-07,10100,10600,10750,10050,441426,030610,교보증권,-650.0,-6.046511627906977
2006-02-08,9910,10100,10350,9850,523842,030610,교보증권,-190.0,-1.881188118811881
2006-02-09,10950,10200,10950,10100,1004833,030610,교보증권,1040.0,10.494450050454086
2006-02-10,11550,10900,11550,10600,850785,030610,교보증권,600.0,5.47945205479452
2006-02-13,11500,11800,11950,11350,735956,030610,교보증권,-50.0,-0.4329004329004329
2006-02-14,11850,11400,11850,11300,597013,030610,교보증권,350.0,3.0434782608695654
2006-02-15,10900,12150,12200,10900,811619,030610,교보증권,-950.0,-8.016877637130802
2006-02-16,11150,11100,11400,10800,433434,030610,교보증권,250.0,2.293577981651376
2006-02-17,11250,11350,11600,11150,400534,030610,교보증권,100.0,0.8968609865470852
2006-02-20,12000,11600,12550,11500,1519484,030610,교보증권,750.0,6.666666666666667
2006-02-21,11850,12050,12150,11750,624712,030610,교보증권,-150.0,-1.25
2006-02-22,11550,11700,12000,11350,632350,030610,교보증권,-300.0,-2.5316455696202533
2006-02-23,11600,11650,11750,11500,393780,030610,교보증권,50.0,0.4329004329004329
2006-02-24,11400,11550,11600,11200,350620,030610,교보증권,-200.0,-1.7241379310344827
2006-02-27,11600,11400,11750,11400,303520,030610,교보증권,200.0,1.7543859649122806
2006-02-28,11650,11700,11750,11450,268708,030610,교보증권,50.0,0.43103448275862066
2006-03-02,11350,11700,11750,11350,227345,030610,교보증권,-300.0,-2.575107296137339
2006-03-03,10800,11250,11400,10600,392954,030610,교보증권,-550.0,-4.845814977973569
2006-03-06,10700,10700,11000,10600,249721,030610,교보증권,-100.0,-0.9259259259259258
2006-03-07,10300,10700,10700,10200,310160,030610,교보증권,-400.0,-3.7383177570093453
2006-03-08,10600,10100,10650,10100,247390,030610,교보증권,300.0,2.912621359223301
2006-03-09,10650,10650,10850,10600,144118,030610,교보증권,50.0,0.4716981132075472
2006-03-10,10750,10650,10900,10400,207170,030610,교보증권,100.0,0.9389671361502347
2006-03-13,10600,10900,10950,10550,169920,030610,교보증권,-150.0,-1.3953488372093024
2006-03-14,10550,10600,10750,10500,187830,030610,교보증권,-50.0,-0.4716981132075472
2006-03-15,10550,10800,10900,10550,192653,030610,교보증권,0.0,0.0
2006-03-16,10400,10400,10700,10350,167767,030610,교보증권,-150.0,-1.4218009478672986
2006-03-17,10300,10400,10450,10150,188713,030610,교보증권,-100.0,-0.9615384615384616
2006-03-20,10550,10350,10600,10250,285520,030610,교보증권,250.0,2.4271844660194173
2006-03-21,10350,10500,10650,10350,190453,030610,교보증권,-200.0,-1.8957345971563981
2006-03-22,10000,10150,10200,9990,264982,030610,교보증권,-350.0,-3.3816425120772946
2006-03-23,9820,10200,10200,9750,317030,030610,교보증권,-180.0,-1.7999999999999998
2006-03-24,9760,9800,9930,9340,386081,030610,교보증권,-60.0,-0.6109979633401221
2006-03-27,9650,9630,9800,9600,252430,030610,교보증권,-110.0,-1.1270491803278688
2006-03-28,9610,9560,9790,9560,260535,030610,교보증권,-40.0,-0.41450777202072536
2006-03-29,9400,9570,9650,9400,390285,030610,교보증권,-210.0,-2.18522372528616
2006-03-30,9180,9400,9470,9100,362135,030610,교보증권,-220.0,-2.3404255319148937
2006-03-31,9490,9140,9490,9120,462414,030610,교보증권,310.0,3.376906318082789
2006-04-03,10200,9600,10300,9570,846631,030610,교보증권,710.0,7.481559536354057
2006-04-04,10250,10300,10500,9990,457479,030610,교보증권,50.0,0.49019607843137253
2006-04-05,10300,10350,10550,10150,360595,030610,교보증권,50.0,0.4878048780487805
2006-04-06,10250,10450,10550,10200,459003,030610,교보증권,-50.0,-0.48543689320388345
2006-04-07,10700,10300,10700,10200,447117,030610,교보증권,450.0,4.390243902439024
2006-04-10,10750,10550,10850,10450,337839,030610,교보증권,50.0,0.46728971962616817
2006-04-11,10450,10750,10750,10250,405975,030610,교보증권,-300.0,-2.7906976744186047
2006-04-12,10500,10300,10600,10250,326982,030610,교보증권,50.0,0.4784688995215311
2006-04-13,10850,10550,10950,10550,662823,030610,교보증권,350.0,3.3333333333333335
2006-04-14,11200,11050,11300,10950,822306,030610,교보증권,350.0,3.225806451612903
2006-04-17,11000,11300,11400,10850,431804,030610,교보증권,-200.0,-1.7857142857142856
2006-04-18,10900,10800,11000,10700,341524,030610,교보증권,-100.0,-0.9090909090909091
2006-04-19,10900,11300,11400,10850,669621,030610,교보증권,0.0,0.0
2006-04-20,10700,10950,11000,10600,333768,030610,교보증권,-200.0,-1.834862385321101
2006-04-21,11450,10850,11700,10700,1272956,030610,교보증권,750.0,7.009345794392523
2006-04-24,11550,11550,11800,11250,1328870,030610,교보증권,100.0,0.8733624454148471
2006-04-25,11450,11550,11700,11100,571890,030610,교보증권,-100.0,-0.8658008658008658
2006-04-26,11700,11550,11700,11300,896675,030610,교보증권,250.0,2.1834061135371177
2006-04-27,11550,11850,11900,11500,578133,030610,교보증권,-150.0,-1.282051282051282
2006-04-28,11050,11700,11700,11050,882572,030610,교보증권,-500.0,-4.329004329004329
2006-05-02,11000,11000,11050,10750,362093,030610,교보증권,-50.0,-0.4524886877828055
2006-05-03,10750,11200,11450,10750,475792,030610,교보증권,-250.0,-2.272727272727273
2006-05-04,10700,10750,10850,10400,336602,030610,교보증권,-50.0,-0.46511627906976744
2006-05-08,10900,11100,11200,10900,389714,030610,교보증권,200.0,1.8691588785046727
2006-05-09,10850,10900,11050,10700,250857,030610,교보증권,-50.0,-0.45871559633027525
2006-05-10,10750,10800,11050,10700,216243,030610,교보증권,-100.0,-0.9216589861751152
2006-05-11,11100,10700,11150,10650,242569,030610,교보증권,350.0,3.255813953488372
2006-05-12,10850,10750,10900,10600,299221,030610,교보증권,-250.0,-2.2522522522522523
2006-05-15,10350,10600,10600,10250,260944,030610,교보증권,-500.0,-4.6082949308755765
2006-05-16,9850,10450,10500,9850,327130,030610,교보증권,-500.0,-4.830917874396135
2006-05-17,9880,9820,9980,9770,267114,030610,교보증권,30.0,0.3045685279187817
2006-05-18,9260,9400,9430,9140,345899,030610,교보증권,-620.0,-6.275303643724696
2006-05-19,9330,9060,9370,9020,416387,030610,교보증권,70.0,0.755939524838013
2006-05-22,8980,9360,9440,8930,205361,030610,교보증권,-350.0,-3.751339764201501
2006-05-23,8800,8810,8880,8650,221510,030610,교보증권,-180.0,-2.0044543429844097
2006-05-24,8970,8750,8970,8620,237334,030610,교보증권,170.0,1.9318181818181817
2006-05-25,8510,9040,9060,8510,194016,030610,교보증권,-460.0,-5.128205128205128
2006-05-26,8760,8620,8790,8610,176401,030610,교보증권,250.0,2.937720329024677
2006-05-29,8960,8830,9140,8820,296860,030610,교보증권,200.0,2.28310502283105
2006-05-30,8750,9030,9040,8650,169581,030610,교보증권,-210.0,-2.34375
2006-06-01,7950,8700,8700,7950,222347,030610,교보증권,-800.0,-9.142857142857142
2006-06-02,7900,8210,8330,7600,249665,030610,교보증권,-50.0,-0.628930817610063
2006-06-05,7430,7980,7980,7430,204490,030610,교보증권,-470.0,-5.949367088607595
2006-06-07,6850,7000,7070,6830,244211,030610,교보증권,-580.0,-7.806191117092867
2006-06-08,7050,6710,7300,6630,393020,030610,교보증권,200.0,2.9197080291970803
2006-06-09,7510,7270,7510,7150,230984,030610,교보증권,460.0,6.524822695035461
2006-06-12,7700,7500,7700,7330,134570,030610,교보증권,190.0,2.5299600532623168
2006-06-13,7320,7380,7480,7320,127220,030610,교보증권,-380.0,-4.935064935064935
2006-06-14,7600,7180,7650,7150,139270,030610,교보증권,280.0,3.825136612021858
2006-06-15,7510,7750,7800,7450,189573,030610,교보증권,-90.0,-1.1842105263157896
2006-06-16,7800,7840,7870,7750,173845,030610,교보증권,290.0,3.861517976031957
2006-06-19,7590,7780,7780,7570,73340,030610,교보증권,-210.0,-2.6923076923076925
2006-06-20,7200,7450,7550,7150,130641,030610,교보증권,-390.0,-5.138339920948617
2006-06-21,7400,7210,7460,7200,87498,030610,교보증권,200.0,2.7777777777777777
2006-06-22,7450,7690,7690,7440,99790,030610,교보증권,50.0,0.6756756756756757
2006-06-23,7350,7330,7410,7200,70106,030610,교보증권,-100.0,-1.342281879194631
2006-06-26,7330,7300,7420,7170,87950,030610,교보증권,-20.0,-0.27210884353741494
2006-06-27,7500,7420,7540,7350,86080,030610,교보증권,170.0,2.3192360163710775
2006-06-28,7470,7400,7500,7280,84554,030610,교보증권,-30.0,-0.4
2006-06-29,7670,7580,7800,7570,147291,030610,교보증권,200.0,2.677376171352075
2006-06-30,7890,7950,8000,7820,205421,030610,교보증권,220.0,2.8683181225554106
2006-07-03,8190,7890,8280,7770,250941,030610,교보증권,300.0,3.802281368821293
2006-07-04,8090,8350,8350,8090,145422,030610,교보증권,-100.0,-1.221001221001221
2006-07-05,7820,7800,8000,7770,137315,030610,교보증권,-270.0,-3.3374536464771323
2006-07-06,7710,7700,7820,7640,107622,030610,교보증권,-110.0,-1.4066496163682864
2006-07-07,7840,7850,7930,7780,111518,030610,교보증권,130.0,1.6861219195849546
2006-07-10,8000,7700,8000,7650,109030,030610,교보증권,160.0,2.0408163265306123
2006-07-11,8000,7900,8000,7880,87290,030610,교보증권,0.0,0.0
2006-07-12,7940,8000,8140,7930,132241,030610,교보증권,-60.0,-0.75
2006-07-13,7900,7770,8050,7760,110464,030610,교보증권,-40.0,-0.5037783375314862
2006-07-14,7650,7800,7800,7560,121545,030610,교보증권,-250.0,-3.1645569620253164
2006-07-18,7150,7450,7490,7000,148006,030610,교보증권,-500.0,-6.535947712418301
2006-07-19,7030,7150,7280,7030,125963,030610,교보증권,-120.0,-1.6783216783216783
2006-07-20,7430,7410,7450,7300,148582,030610,교보증권,400.0,5.689900426742532
2006-07-21,7430,7150,7430,7150,80790,030610,교보증권,0.0,0.0
2006-07-24,7510,7360,7610,7250,108448,030610,교보증권,80.0,1.0767160161507403
2006-07-25,7510,7720,7800,7500,105010,030610,교보증권,0.0,0.0
2006-07-26,7520,7530,7650,7480,104210,030610,교보증권,10.0,0.13315579227696406
2006-07-27,7790,7540,7840,7540,200920,030610,교보증권,270.0,3.590425531914894
2006-07-28,7860,7770,7950,7750,156926,030610,교보증권,70.0,0.8985879332477535
2006-07-31,8000,8100,8140,8000,205140,030610,교보증권,140.0,1.7811704834605597
2006-08-01,7780,8000,8080,7760,142765,030610,교보증권,-220.0,-2.75
2006-08-02,7950,7690,7990,7690,82015,030610,교보증권,170.0,2.185089974293059
2006-08-03,7840,7900,8000,7830,84289,030610,교보증권,-110.0,-1.3836477987421385
2006-08-04,8060,7870,8140,7870,214364,030610,교보증권,220.0,2.806122448979592
2006-08-07,8040,8050,8230,8030,165640,030610,교보증권,-20.0,-0.24813895781637718
