Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-07,2480,2445,2480,2365,343126,013030,하이록코리아,35.0,1.4314928425357873
2005-06-08,2350,2540,2600,2350,871924,013030,하이록코리아,-130.0,-5.241935483870968
2005-06-09,2350,2325,2400,2305,297940,013030,하이록코리아,0.0,0.0
2005-06-10,2295,2400,2440,2295,181882,013030,하이록코리아,-55.0,-2.3404255319148937
2005-06-13,2360,2255,2480,2255,342903,013030,하이록코리아,65.0,2.832244008714597
2005-06-14,2165,2400,2445,2160,324918,013030,하이록코리아,-195.0,-8.26271186440678
2005-06-15,2240,2165,2240,2160,160633,013030,하이록코리아,75.0,3.4642032332563506
2005-06-16,2200,2260,2260,2190,174721,013030,하이록코리아,-40.0,-1.7857142857142856
2005-06-17,2270,2215,2340,2185,156902,013030,하이록코리아,70.0,3.1818181818181817
2005-06-20,2220,2295,2300,2210,85535,013030,하이록코리아,-50.0,-2.2026431718061676
2005-06-21,2235,2190,2290,2170,85992,013030,하이록코리아,15.0,0.6756756756756757
2005-06-22,2305,2225,2335,2225,183248,013030,하이록코리아,70.0,3.131991051454139
2005-06-23,2310,2340,2340,2290,100096,013030,하이록코리아,5.0,0.21691973969631237
2005-06-24,2285,2280,2320,2245,111291,013030,하이록코리아,-25.0,-1.0822510822510822
2005-06-27,2290,2235,2300,2210,57184,013030,하이록코리아,5.0,0.2188183807439825
2005-06-28,2220,2285,2285,2220,47956,013030,하이록코리아,-70.0,-3.056768558951965
2005-06-29,2340,2250,2480,2250,350970,013030,하이록코리아,120.0,5.405405405405405
2005-06-30,2400,2365,2405,2340,191604,013030,하이록코리아,60.0,2.564102564102564
2005-07-01,2395,2410,2410,2350,104971,013030,하이록코리아,-5.0,-0.20833333333333334
2005-07-04,2410,2390,2415,2375,137754,013030,하이록코리아,15.0,0.6263048016701461
2005-07-05,2400,2405,2420,2390,123214,013030,하이록코리아,-10.0,-0.4149377593360996
2005-07-06,2390,2465,2465,2355,170230,013030,하이록코리아,-10.0,-0.4166666666666667
2005-07-07,2370,2390,2420,2360,136676,013030,하이록코리아,-20.0,-0.8368200836820083
2005-07-08,2515,2380,2535,2375,362275,013030,하이록코리아,145.0,6.118143459915612
2005-07-11,2750,2600,2870,2525,939169,013030,하이록코리아,235.0,9.343936381709742
2005-07-12,2660,2790,2790,2595,199930,013030,하이록코리아,-90.0,-3.272727272727273
2005-07-13,2610,2660,2660,2560,317519,013030,하이록코리아,-50.0,-1.8796992481203008
2005-07-14,2610,2615,2645,2570,241760,013030,하이록코리아,0.0,0.0
2005-07-15,2595,2610,2645,2550,157573,013030,하이록코리아,-15.0,-0.5747126436781609
2005-07-18,2530,2620,2620,2500,92991,013030,하이록코리아,-65.0,-2.5048169556840074
2005-07-19,2535,2520,2560,2490,92529,013030,하이록코리아,5.0,0.1976284584980237
2005-07-20,2530,2540,2605,2475,120924,013030,하이록코리아,-5.0,-0.19723865877712032
2005-07-21,2500,2515,2565,2455,171211,013030,하이록코리아,-30.0,-1.185770750988142
2005-07-22,2445,2490,2600,2300,173976,013030,하이록코리아,-55.0,-2.1999999999999997
2005-07-25,2490,2450,2520,2440,73130,013030,하이록코리아,45.0,1.8404907975460123
2005-07-26,2470,2430,2510,2430,51040,013030,하이록코리아,-20.0,-0.8032128514056224
2005-07-27,2545,2455,2600,2455,90310,013030,하이록코리아,75.0,3.0364372469635628
2005-07-28,2580,2645,2665,2560,120637,013030,하이록코리아,35.0,1.37524557956778
2005-07-29,2590,2590,2620,2510,93564,013030,하이록코리아,10.0,0.3875968992248062
2005-08-01,2595,2645,2645,2570,73452,013030,하이록코리아,5.0,0.19305019305019305
2005-08-02,2555,2600,2630,2550,50063,013030,하이록코리아,-40.0,-1.5414258188824663
2005-08-03,2500,2615,2615,2500,139100,013030,하이록코리아,-55.0,-2.152641878669276
2005-08-04,2400,2500,2500,2365,110413,013030,하이록코리아,-100.0,-4.0
2005-08-05,2300,2335,2365,2260,97954,013030,하이록코리아,-100.0,-4.166666666666666
2005-08-08,2310,2300,2320,2225,51110,013030,하이록코리아,10.0,0.43478260869565216
2005-08-09,2340,2265,2360,2265,56917,013030,하이록코리아,30.0,1.2987012987012987
2005-08-10,2390,2370,2400,2330,43239,013030,하이록코리아,50.0,2.1367521367521367
2005-08-11,2450,2400,2480,2375,76163,013030,하이록코리아,60.0,2.510460251046025
2005-08-12,2500,2460,2545,2420,124360,013030,하이록코리아,50.0,2.0408163265306123
2005-08-16,2465,2460,2500,2440,89243,013030,하이록코리아,-35.0,-1.4000000000000001
2005-08-17,2440,2465,2490,2405,29258,013030,하이록코리아,-25.0,-1.0141987829614605
2005-08-18,2335,2430,2440,2335,76889,013030,하이록코리아,-105.0,-4.30327868852459
2005-08-19,2325,2350,2350,2250,49579,013030,하이록코리아,-10.0,-0.4282655246252677
2005-08-22,2335,2360,2360,2320,43336,013030,하이록코리아,10.0,0.43010752688172044
2005-08-23,2480,2500,2525,2420,273496,013030,하이록코리아,145.0,6.209850107066381
2005-08-24,2470,2495,2495,2420,73764,013030,하이록코리아,-10.0,-0.4032258064516129
2005-08-25,2435,2470,2470,2400,54106,013030,하이록코리아,-35.0,-1.417004048582996
2005-08-26,2505,2415,2545,2415,188173,013030,하이록코리아,70.0,2.8747433264887063
2005-08-29,2400,2510,2520,2360,96701,013030,하이록코리아,-105.0,-4.191616766467066
2005-08-30,2370,2410,2450,2360,78716,013030,하이록코리아,-30.0,-1.25
2005-08-31,2420,2360,2450,2360,90385,013030,하이록코리아,50.0,2.109704641350211
2005-09-01,2570,2470,2600,2470,238092,013030,하이록코리아,150.0,6.198347107438017
2005-09-02,2710,2660,2750,2620,358969,013030,하이록코리아,140.0,5.447470817120623
2005-09-05,2705,2700,2770,2665,163468,013030,하이록코리아,-5.0,-0.18450184501845018
2005-09-06,2690,2705,2730,2660,140228,013030,하이록코리아,-15.0,-0.5545286506469501
2005-09-07,2840,2710,2935,2700,469163,013030,하이록코리아,150.0,5.5762081784386615
2005-09-08,2800,2850,2900,2760,436960,013030,하이록코리아,-40.0,-1.4084507042253522
2005-09-09,2770,2790,2815,2740,211724,013030,하이록코리아,-30.0,-1.0714285714285714
2005-09-12,2725,2770,2820,2720,145645,013030,하이록코리아,-45.0,-1.6245487364620936
2005-09-13,2700,2725,2745,2650,134152,013030,하이록코리아,-25.0,-0.9174311926605505
2005-09-14,2740,2660,2795,2640,229499,013030,하이록코리아,40.0,1.4814814814814816
2005-09-15,2780,2760,2815,2700,182209,013030,하이록코리아,40.0,1.4598540145985401
2005-09-16,2850,2815,2850,2750,174150,013030,하이록코리아,70.0,2.5179856115107913
2005-09-20,2845,2820,2880,2810,117797,013030,하이록코리아,-5.0,-0.17543859649122806
2005-09-21,2845,2880,2920,2825,194811,013030,하이록코리아,0.0,0.0
2005-09-22,3015,2860,3095,2840,408481,013030,하이록코리아,170.0,5.975395430579964
2005-09-23,3050,3015,3225,2915,574145,013030,하이록코리아,35.0,1.1608623548922055
2005-09-26,3180,3030,3210,3015,300546,013030,하이록코리아,130.0,4.2622950819672125
2005-09-27,3275,3150,3275,3110,475434,013030,하이록코리아,95.0,2.9874213836477987
2005-09-28,3250,3340,3345,3200,436154,013030,하이록코리아,-25.0,-0.7633587786259541
2005-09-29,3170,3270,3315,3125,287891,013030,하이록코리아,-80.0,-2.4615384615384617
2005-09-30,3100,3140,3235,3090,182009,013030,하이록코리아,-70.0,-2.2082018927444795
2005-10-04,3375,3115,3380,3110,313035,013030,하이록코리아,275.0,8.870967741935484
2005-10-05,3480,3600,3645,3445,762177,013030,하이록코리아,105.0,3.111111111111111
2005-10-06,3530,3480,3545,3360,289753,013030,하이록코리아,50.0,1.4367816091954022
2005-10-07,3510,3560,3580,3440,228101,013030,하이록코리아,-20.0,-0.56657223796034
2005-10-10,3700,3580,3735,3580,244588,013030,하이록코리아,190.0,5.413105413105413
2005-10-11,3730,3690,3730,3630,198663,013030,하이록코리아,30.0,0.8108108108108109
2005-10-12,3600,3730,3795,3570,223574,013030,하이록코리아,-130.0,-3.485254691689008
2005-10-13,3610,3600,3650,3450,181595,013030,하이록코리아,10.0,0.2777777777777778
2005-10-14,3495,3670,3670,3435,176343,013030,하이록코리아,-115.0,-3.1855955678670362
2005-10-17,3340,3455,3570,3340,192455,013030,하이록코리아,-155.0,-4.434907010014307
2005-10-18,3325,3340,3430,3265,134344,013030,하이록코리아,-15.0,-0.4491017964071856
2005-10-19,3260,3230,3300,3160,173769,013030,하이록코리아,-65.0,-1.954887218045113
2005-10-20,3570,3230,3670,3230,527269,013030,하이록코리아,310.0,9.509202453987731
2005-10-21,4000,3585,4070,3550,1496659,013030,하이록코리아,430.0,12.044817927170868
2005-10-24,4030,4210,4240,3850,688470,013030,하이록코리아,30.0,0.75
2005-10-25,3920,4030,4050,3855,233276,013030,하이록코리아,-110.0,-2.729528535980149
2005-10-26,3925,3975,4180,3925,412396,013030,하이록코리아,5.0,0.12755102040816327
2005-10-27,3900,3880,4000,3765,231820,013030,하이록코리아,-25.0,-0.6369426751592357
2005-10-28,3800,3890,3890,3670,146693,013030,하이록코리아,-100.0,-2.564102564102564
2005-10-31,3900,3800,3900,3740,156978,013030,하이록코리아,100.0,2.631578947368421
2005-11-01,3900,3960,4050,3875,263334,013030,하이록코리아,0.0,0.0
2005-11-02,3920,3900,3970,3815,152040,013030,하이록코리아,20.0,0.5128205128205128
2005-11-03,3815,3900,3955,3815,136177,013030,하이록코리아,-105.0,-2.6785714285714284
2005-11-04,3870,3815,3870,3795,93755,013030,하이록코리아,55.0,1.4416775884665793
2005-11-07,3975,3850,4200,3815,1156163,013030,하이록코리아,105.0,2.7131782945736433
2005-11-08,4010,4060,4130,3975,620371,013030,하이록코리아,35.0,0.8805031446540881
2005-11-09,3945,4060,4060,3925,250282,013030,하이록코리아,-65.0,-1.6209476309226933
2005-11-10,3980,3900,3980,3880,261146,013030,하이록코리아,35.0,0.8871989860583016
2005-11-11,4020,3990,4095,3910,444246,013030,하이록코리아,40.0,1.0050251256281406
2005-11-14,4600,4100,4620,4020,1760555,013030,하이록코리아,580.0,14.427860696517413
2005-11-15,4595,4505,4730,4350,507538,013030,하이록코리아,-5.0,-0.10869565217391304
2005-11-16,4535,4690,4700,4510,535015,013030,하이록코리아,-60.0,-1.3057671381936888
2005-11-17,4385,4535,4660,4300,585558,013030,하이록코리아,-150.0,-3.307607497243661
2005-11-18,4400,4400,4440,4315,319502,013030,하이록코리아,15.0,0.34207525655644244
2005-11-21,4320,4420,4600,4320,285715,013030,하이록코리아,-80.0,-1.8181818181818181
2005-11-22,4550,4365,4610,4200,311474,013030,하이록코리아,230.0,5.324074074074074
2005-11-23,4490,4500,4570,4415,209770,013030,하이록코리아,-60.0,-1.3186813186813187
2005-11-24,4485,4425,4530,4410,158463,013030,하이록코리아,-5.0,-0.11135857461024498
2005-11-25,4400,4560,4560,4350,270397,013030,하이록코리아,-85.0,-1.89520624303233
2005-11-28,4265,4400,4480,4250,263819,013030,하이록코리아,-135.0,-3.0681818181818183
2005-11-29,4380,4250,4530,4220,275966,013030,하이록코리아,115.0,2.6963657678780772
2005-11-30,4405,4400,4450,4360,124442,013030,하이록코리아,25.0,0.5707762557077625
2005-12-01,4415,4420,4490,4350,128247,013030,하이록코리아,10.0,0.22701475595913734
2005-12-02,4510,4430,4645,4380,368262,013030,하이록코리아,95.0,2.1517553793884483
2005-12-05,4430,4530,4600,4430,221713,013030,하이록코리아,-80.0,-1.7738359201773837
2005-12-06,4340,4380,4470,4150,280199,013030,하이록코리아,-90.0,-2.0316027088036117
2005-12-07,3980,4250,4340,3950,276055,013030,하이록코리아,-360.0,-8.294930875576037
2005-12-08,3990,4050,4100,3880,291495,013030,하이록코리아,10.0,0.25125628140703515
2005-12-09,4100,3910,4150,3910,206012,013030,하이록코리아,110.0,2.756892230576441
2005-12-12,4055,4025,4175,4025,118115,013030,하이록코리아,-45.0,-1.097560975609756
2005-12-13,3940,4060,4060,3920,109350,013030,하이록코리아,-115.0,-2.8360049321824907
2005-12-14,4120,3940,4120,3940,132565,013030,하이록코리아,180.0,4.568527918781726
2005-12-15,4020,4160,4160,3970,84224,013030,하이록코리아,-100.0,-2.4271844660194173
2005-12-16,3900,3850,3985,3755,138487,013030,하이록코리아,-120.0,-2.9850746268656714
2005-12-19,3795,3810,3820,3720,180620,013030,하이록코리아,-105.0,-2.6923076923076925
2005-12-20,3800,3750,3840,3750,139437,013030,하이록코리아,5.0,0.13175230566534915
2005-12-21,3980,3780,4070,3780,184070,013030,하이록코리아,180.0,4.736842105263158
2005-12-22,3730,3950,4000,3730,125476,013030,하이록코리아,-250.0,-6.281407035175879
2005-12-23,3600,3660,3730,3420,140580,013030,하이록코리아,-130.0,-3.485254691689008
2005-12-26,3670,3550,3680,3550,40623,013030,하이록코리아,70.0,1.9444444444444444
2005-12-27,3670,3670,3690,3575,77285,013030,하이록코리아,0.0,0.0
2005-12-28,3610,3550,3680,3530,39069,013030,하이록코리아,-60.0,-1.6348773841961852
2005-12-29,3750,3600,3750,3565,117059,013030,하이록코리아,140.0,3.8781163434903045
2006-01-02,3850,3750,3850,3650,81372,013030,하이록코리아,100.0,2.666666666666667
2006-01-03,3790,3850,3850,3700,50188,013030,하이록코리아,-60.0,-1.5584415584415585
2006-01-04,3735,3855,3855,3735,114322,013030,하이록코리아,-55.0,-1.4511873350923483
2006-01-05,3540,3710,3785,3520,145137,013030,하이록코리아,-195.0,-5.220883534136546
2006-01-06,3395,3470,3570,3395,230166,013030,하이록코리아,-145.0,-4.096045197740112
2006-01-09,3200,3430,3445,3175,224992,013030,하이록코리아,-195.0,-5.743740795287187
2006-01-10,3115,3250,3270,2970,363878,013030,하이록코리아,-85.0,-2.65625
2006-01-11,3115,3145,3200,3030,270388,013030,하이록코리아,0.0,0.0
2006-01-12,2990,3115,3165,2970,479580,013030,하이록코리아,-125.0,-4.012841091492777
2006-01-13,2950,2960,3025,2900,778286,013030,하이록코리아,-40.0,-1.3377926421404682
2006-01-16,3160,2975,3160,2975,769998,013030,하이록코리아,210.0,7.118644067796611
2006-01-17,3050,3190,3210,3040,547486,013030,하이록코리아,-110.0,-3.481012658227848
2006-01-18,2890,3020,3020,2760,383533,013030,하이록코리아,-160.0,-5.245901639344262
2006-01-19,2905,2870,3015,2865,395339,013030,하이록코리아,15.0,0.5190311418685121
2006-01-20,2750,2865,3045,2735,348015,013030,하이록코리아,-155.0,-5.335628227194492
2006-01-23,2360,2415,2615,2360,366577,013030,하이록코리아,-390.0,-14.181818181818182
2006-01-24,2495,2400,2525,2300,278233,013030,하이록코리아,135.0,5.720338983050848
2006-01-25,2585,2495,2675,2495,247583,013030,하이록코리아,90.0,3.6072144288577155
2006-01-26,2700,2545,2770,2545,106848,013030,하이록코리아,115.0,4.448742746615087
2006-01-27,2900,2730,2900,2730,149305,013030,하이록코리아,200.0,7.4074074074074066
2006-01-31,2900,2900,2975,2865,119932,013030,하이록코리아,0.0,0.0
2006-02-01,2850,2810,2890,2750,187641,013030,하이록코리아,-50.0,-1.7241379310344827
2006-02-02,2920,2800,2950,2755,200318,013030,하이록코리아,70.0,2.456140350877193
2006-02-03,2920,2830,2920,2630,72116,013030,하이록코리아,0.0,0.0
2006-02-06,2940,2820,2950,2820,63050,013030,하이록코리아,20.0,0.684931506849315
2006-02-07,2890,2940,2960,2885,71316,013030,하이록코리아,-50.0,-1.7006802721088436
2006-02-08,2830,2860,2920,2830,74927,013030,하이록코리아,-60.0,-2.0761245674740483
2006-02-09,2795,2955,2955,2785,63477,013030,하이록코리아,-35.0,-1.2367491166077738
2006-02-10,2790,2765,2820,2700,87799,013030,하이록코리아,-5.0,-0.17889087656529518
2006-02-13,2825,2760,2875,2760,37751,013030,하이록코리아,35.0,1.2544802867383513
2006-02-14,2800,2825,2890,2790,41846,013030,하이록코리아,-25.0,-0.8849557522123894
2006-02-15,2780,2810,2860,2750,50398,013030,하이록코리아,-20.0,-0.7142857142857143
2006-02-16,2775,2750,2820,2705,64285,013030,하이록코리아,-5.0,-0.1798561151079137
2006-02-17,2900,2775,2900,2705,149640,013030,하이록코리아,125.0,4.504504504504505
2006-02-20,3040,2900,3040,2890,161220,013030,하이록코리아,140.0,4.827586206896552
2006-02-21,3050,3050,3145,3040,139001,013030,하이록코리아,10.0,0.3289473684210526
2006-02-22,3050,2990,3055,2975,92375,013030,하이록코리아,0.0,0.0
2006-02-23,3100,3010,3100,3010,109694,013030,하이록코리아,50.0,1.639344262295082
2006-02-24,3100,3020,3180,3020,90609,013030,하이록코리아,0.0,0.0
2006-02-27,3160,3100,3160,3100,73626,013030,하이록코리아,60.0,1.935483870967742
2006-02-28,3280,3200,3290,3130,129298,013030,하이록코리아,120.0,3.79746835443038
2006-03-02,3395,3280,3440,3280,217556,013030,하이록코리아,115.0,3.50609756097561
2006-03-03,3350,3400,3450,3235,201715,013030,하이록코리아,-45.0,-1.3254786450662739
2006-03-06,3400,3290,3400,3290,121753,013030,하이록코리아,50.0,1.4925373134328357
2006-03-07,3435,3485,3485,3370,151372,013030,하이록코리아,35.0,1.0294117647058822
2006-03-08,3350,3440,3460,3290,204272,013030,하이록코리아,-85.0,-2.4745269286754
2006-03-09,3240,3325,3440,3200,200612,013030,하이록코리아,-110.0,-3.2835820895522385
2006-03-10,3145,3230,3300,3060,179308,013030,하이록코리아,-95.0,-2.9320987654320985
2006-03-13,3260,3255,3280,3225,186322,013030,하이록코리아,115.0,3.6565977742448332
2006-03-14,3330,3430,3500,3330,390337,013030,하이록코리아,70.0,2.147239263803681
2006-03-15,3345,3380,3400,3330,186233,013030,하이록코리아,15.0,0.45045045045045046
2006-03-16,3340,3365,3410,3270,182740,013030,하이록코리아,-5.0,-0.14947683109118087
2006-03-17,3270,3260,3340,3260,71221,013030,하이록코리아,-70.0,-2.095808383233533
2006-03-20,3370,3370,3500,3300,256935,013030,하이록코리아,100.0,3.058103975535168
2006-03-21,3300,3375,3400,3290,115845,013030,하이록코리아,-70.0,-2.0771513353115725
2006-03-22,3040,3275,3275,3040,144777,013030,하이록코리아,-260.0,-7.878787878787878
2006-03-23,3145,3105,3200,3085,127263,013030,하이록코리아,105.0,3.453947368421053
2006-03-24,3100,3085,3140,3005,61851,013030,하이록코리아,-45.0,-1.4308426073131957
2006-03-27,3085,3050,3170,3045,72715,013030,하이록코리아,-15.0,-0.4838709677419355
2006-03-28,3060,3100,3110,3010,30429,013030,하이록코리아,-25.0,-0.8103727714748784
2006-03-29,2960,2975,2995,2915,118681,013030,하이록코리아,-100.0,-3.2679738562091507
2006-03-30,3035,2970,3100,2970,92788,013030,하이록코리아,75.0,2.5337837837837838
2006-03-31,3180,3050,3210,3050,176694,013030,하이록코리아,145.0,4.7775947281713345
2006-04-03,3320,3200,3330,3180,138516,013030,하이록코리아,140.0,4.40251572327044
2006-04-04,3320,3350,3390,3250,144482,013030,하이록코리아,0.0,0.0
2006-04-05,3350,3370,3395,3305,111656,013030,하이록코리아,30.0,0.9036144578313252
2006-04-06,3385,3385,3435,3360,145442,013030,하이록코리아,35.0,1.0447761194029852
2006-04-07,3400,3375,3435,3340,122509,013030,하이록코리아,15.0,0.4431314623338257
2006-04-10,3380,3400,3410,3350,86665,013030,하이록코리아,-20.0,-0.5882352941176471
2006-04-11,3350,3350,3400,3265,126366,013030,하이록코리아,-30.0,-0.8875739644970414
2006-04-12,3390,3270,3395,3270,110398,013030,하이록코리아,40.0,1.1940298507462688
2006-04-13,3590,3400,3645,3400,458092,013030,하이록코리아,200.0,5.899705014749262
2006-04-14,3835,3730,4000,3700,961363,013030,하이록코리아,245.0,6.8245125348189415
2006-04-17,3920,4015,4080,3860,759216,013030,하이록코리아,85.0,2.216427640156454
2006-04-18,3870,3920,3970,3810,191706,013030,하이록코리아,-50.0,-1.2755102040816326
2006-04-19,3810,3870,3965,3810,443947,013030,하이록코리아,-60.0,-1.550387596899225
2006-04-20,3910,3820,3975,3710,348269,013030,하이록코리아,100.0,2.6246719160104988
2006-04-21,3870,3970,3970,3845,195744,013030,하이록코리아,-40.0,-1.0230179028132993
2006-04-24,3820,3870,3870,3610,141052,013030,하이록코리아,-50.0,-1.2919896640826873
2006-04-25,3975,3835,4120,3710,418087,013030,하이록코리아,155.0,4.057591623036649
2006-04-26,4000,4060,4060,3910,206694,013030,하이록코리아,25.0,0.628930817610063
2006-04-27,3910,4085,4085,3905,149583,013030,하이록코리아,-90.0,-2.25
2006-04-28,3790,3810,3880,3765,156635,013030,하이록코리아,-120.0,-3.0690537084398977
2006-05-02,3710,3730,3860,3705,147815,013030,하이록코리아,-80.0,-2.1108179419525066
2006-05-03,3780,3700,3815,3700,211185,013030,하이록코리아,70.0,1.8867924528301887
2006-05-04,3750,3810,3810,3700,126326,013030,하이록코리아,-30.0,-0.7936507936507936
2006-05-08,3720,3800,3890,3690,213443,013030,하이록코리아,-30.0,-0.8
2006-05-09,3520,3650,3680,3510,207268,013030,하이록코리아,-200.0,-5.376344086021505
2006-05-10,3520,3560,3640,3505,151765,013030,하이록코리아,0.0,0.0
2006-05-11,3495,3455,3580,3445,249233,013030,하이록코리아,-25.0,-0.7102272727272727
2006-05-12,3625,3500,3645,3495,210526,013030,하이록코리아,130.0,3.719599427753934
2006-05-15,3490,3600,3600,3460,67231,013030,하이록코리아,-135.0,-3.724137931034482
2006-05-16,3330,3490,3570,3270,103259,013030,하이록코리아,-160.0,-4.584527220630372
2006-05-17,3320,3265,3390,3265,84556,013030,하이록코리아,-10.0,-0.3003003003003003
2006-05-18,3040,3250,3250,2990,244724,013030,하이록코리아,-280.0,-8.433734939759036
2006-05-19,3060,3000,3110,2980,244610,013030,하이록코리아,20.0,0.6578947368421052
2006-05-22,3055,3075,3165,2965,151817,013030,하이록코리아,-5.0,-0.16339869281045752
2006-05-23,3030,2970,3145,2970,97479,013030,하이록코리아,-25.0,-0.8183306055646482
2006-05-24,2990,3010,3070,2910,154419,013030,하이록코리아,-40.0,-1.3201320132013201
2006-05-25,2940,3015,3020,2905,87615,013030,하이록코리아,-50.0,-1.6722408026755853
2006-05-26,3015,3040,3085,2940,130849,013030,하이록코리아,75.0,2.5510204081632653
2006-05-29,3025,3000,3060,2970,42851,013030,하이록코리아,10.0,0.33167495854063017
2006-05-30,2990,3000,3055,2955,49125,013030,하이록코리아,-35.0,-1.1570247933884297
2006-06-01,3010,2895,3300,2895,101621,013030,하이록코리아,20.0,0.6688963210702341
2006-06-02,3080,3025,3115,2905,81305,013030,하이록코리아,70.0,2.3255813953488373
2006-06-05,3115,3080,3170,3060,55779,013030,하이록코리아,35.0,1.1363636363636365
2006-06-07,2980,3020,3020,2930,52194,013030,하이록코리아,-135.0,-4.333868378812198
2006-06-08,2920,2880,3040,2870,30525,013030,하이록코리아,-60.0,-2.013422818791946
2006-06-09,2990,2950,3045,2950,41132,013030,하이록코리아,70.0,2.3972602739726026
2006-06-12,3030,3000,3075,3000,31386,013030,하이록코리아,40.0,1.3377926421404682
2006-06-13,2960,3000,3075,2940,17800,013030,하이록코리아,-70.0,-2.31023102310231
2006-06-14,3020,2910,3035,2910,31047,013030,하이록코리아,60.0,2.027027027027027
2006-06-15,3040,3050,3070,3000,38177,013030,하이록코리아,20.0,0.6622516556291391
2006-06-16,3120,3150,3150,3050,71335,013030,하이록코리아,80.0,2.631578947368421
2006-06-19,3050,3060,3110,3015,23740,013030,하이록코리아,-70.0,-2.2435897435897436
2006-06-20,3000,3000,3070,2940,32937,013030,하이록코리아,-50.0,-1.639344262295082
2006-06-21,3025,3000,3050,2950,14019,013030,하이록코리아,25.0,0.8333333333333334
2006-06-22,3080,3090,3130,2970,62126,013030,하이록코리아,55.0,1.8181818181818181
2006-06-23,3030,3005,3050,2990,26780,013030,하이록코리아,-50.0,-1.6233766233766231
2006-06-26,2970,2970,3060,2950,28728,013030,하이록코리아,-60.0,-1.9801980198019802
2006-06-27,2995,2970,3035,2960,42249,013030,하이록코리아,25.0,0.8417508417508417
2006-06-28,2965,2930,3020,2930,19747,013030,하이록코리아,-30.0,-1.001669449081803
2006-06-29,3015,2955,3015,2955,30800,013030,하이록코리아,50.0,1.6863406408094435
2006-06-30,3070,3140,3140,3020,46479,013030,하이록코리아,55.0,1.8242122719734661
2006-07-03,3080,3070,3095,3035,26299,013030,하이록코리아,10.0,0.32573289902280134
2006-07-04,3110,3090,3150,3075,25973,013030,하이록코리아,30.0,0.974025974025974
2006-07-05,3035,2950,3110,2950,46999,013030,하이록코리아,-75.0,-2.4115755627009645
2006-07-06,2905,3010,3010,2905,58189,013030,하이록코리아,-130.0,-4.2833607907743
2006-07-07,3000,2995,3020,2935,46587,013030,하이록코리아,95.0,3.2702237521514634
2006-07-10,3150,3035,3150,3000,82924,013030,하이록코리아,150.0,5.0
2006-07-11,3385,3200,3440,3140,202830,013030,하이록코리아,235.0,7.4603174603174605
2006-07-12,3340,3465,3470,3315,67850,013030,하이록코리아,-45.0,-1.329394387001477
2006-07-13,3390,3300,3405,3270,45740,013030,하이록코리아,50.0,1.4970059880239521
2006-07-14,3300,3355,3355,3150,39181,013030,하이록코리아,-90.0,-2.6548672566371683
2006-07-18,3170,3160,3245,3110,48689,013030,하이록코리아,-130.0,-3.939393939393939
2006-07-19,3090,3300,3300,3010,32820,013030,하이록코리아,-80.0,-2.5236593059936907
2006-07-20,3190,3270,3270,3100,94271,013030,하이록코리아,100.0,3.2362459546925564
