Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-09,10200,10200,10550,10150,157465,006090,사조오양,-100.0,-0.9708737864077669
2005-08-10,10150,10200,10350,10150,52847,006090,사조오양,-50.0,-0.49019607843137253
2005-08-11,10300,10200,10750,10100,189196,006090,사조오양,150.0,1.477832512315271
2005-08-12,10400,10500,10550,10300,84773,006090,사조오양,100.0,0.9708737864077669
2005-08-16,10350,10400,10550,10300,46090,006090,사조오양,-50.0,-0.4807692307692308
2005-08-17,10200,10250,10350,10150,69023,006090,사조오양,-150.0,-1.4492753623188406
2005-08-18,10150,10450,10450,10150,53250,006090,사조오양,-50.0,-0.49019607843137253
2005-08-19,10500,10500,11350,10450,638868,006090,사조오양,350.0,3.4482758620689653
2005-08-22,10350,10500,10700,10300,171159,006090,사조오양,-150.0,-1.4285714285714286
2005-08-23,10600,10750,11150,10550,378710,006090,사조오양,250.0,2.4154589371980677
2005-08-24,10500,10650,10750,10400,114090,006090,사조오양,-100.0,-0.9433962264150944
2005-08-25,10350,10400,10550,10350,82790,006090,사조오양,-150.0,-1.4285714285714286
2005-08-26,10500,10250,10550,10250,95911,006090,사조오양,150.0,1.4492753623188406
2005-08-29,10200,10350,10500,10200,103330,006090,사조오양,-300.0,-2.857142857142857
2005-08-30,11200,10300,11500,10300,928959,006090,사조오양,1000.0,9.803921568627452
2005-08-31,10900,11200,12050,10900,673248,006090,사조오양,-300.0,-2.6785714285714284
2005-09-01,11400,11150,11500,10800,457855,006090,사조오양,500.0,4.587155963302752
2005-09-02,11150,11150,11450,11100,213678,006090,사조오양,-250.0,-2.1929824561403506
2005-09-05,10700,10950,11100,10600,234900,006090,사조오양,-450.0,-4.0358744394618835
2005-09-06,10900,10700,10950,10700,148445,006090,사조오양,200.0,1.8691588785046727
2005-09-07,10800,10600,10950,10600,132920,006090,사조오양,-100.0,-0.9174311926605505
2005-09-08,10800,10950,10950,10650,106860,006090,사조오양,0.0,0.0
2005-09-09,11100,10800,11350,10700,342565,006090,사조오양,300.0,2.7777777777777777
2005-09-12,10950,11050,11150,10800,133967,006090,사조오양,-150.0,-1.3513513513513513
2005-09-13,10650,11050,11300,10650,237627,006090,사조오양,-300.0,-2.73972602739726
2005-09-14,10600,10600,10650,10450,129780,006090,사조오양,-50.0,-0.4694835680751174
2005-09-15,10650,10600,10700,10500,65420,006090,사조오양,50.0,0.4716981132075472
2005-09-16,10600,10600,10650,10500,63810,006090,사조오양,-50.0,-0.4694835680751174
2005-09-20,10600,10700,10750,10550,112830,006090,사조오양,0.0,0.0
2005-09-21,10850,10550,10850,10550,87213,006090,사조오양,250.0,2.358490566037736
2005-09-22,10750,11000,11150,10750,164461,006090,사조오양,-100.0,-0.9216589861751152
2005-09-23,10750,10750,10850,10550,109288,006090,사조오양,0.0,0.0
2005-09-26,10600,10750,10850,10600,84455,006090,사조오양,-150.0,-1.3953488372093024
2005-09-27,10700,10550,11000,10550,116330,006090,사조오양,100.0,0.9433962264150944
2005-09-28,10850,10700,10900,10700,87578,006090,사조오양,150.0,1.4018691588785046
2005-09-29,10750,10800,10900,10650,92120,006090,사조오양,-100.0,-0.9216589861751152
2005-09-30,10950,10800,11400,10800,308379,006090,사조오양,200.0,1.8604651162790697
2005-10-04,11900,11200,12300,11150,551958,006090,사조오양,950.0,8.67579908675799
2005-10-05,11500,11700,11900,11350,224048,006090,사조오양,-400.0,-3.361344537815126
2005-10-06,11800,11300,12900,11300,785360,006090,사조오양,300.0,2.608695652173913
2005-10-07,13550,12550,13550,12350,1680120,006090,사조오양,1750.0,14.83050847457627
2005-10-10,15550,15550,15550,15550,122880,006090,사조오양,2000.0,14.760147601476014
2005-10-11,16100,16050,17300,15900,1804210,006090,사조오양,550.0,3.536977491961415
2005-10-12,15100,16300,16400,14300,908405,006090,사조오양,-1000.0,-6.211180124223603
2005-10-13,17350,15300,17350,14750,1392344,006090,사조오양,2250.0,14.90066225165563
2005-10-14,18200,17800,19800,17550,1933057,006090,사조오양,850.0,4.899135446685879
2005-10-17,17200,19000,19200,16400,784603,006090,사조오양,-1000.0,-5.4945054945054945
2005-10-18,15450,17500,17900,15150,912653,006090,사조오양,-1750.0,-10.174418604651162
2005-10-19,15100,15000,16450,14600,974234,006090,사조오양,-350.0,-2.26537216828479
2005-10-20,15300,15050,16600,14500,1103674,006090,사조오양,200.0,1.3245033112582782
2005-10-21,15200,15300,16000,15000,586584,006090,사조오양,-100.0,-0.6535947712418301
2005-10-24,14100,15300,15550,14050,508160,006090,사조오양,-1100.0,-7.236842105263158
2005-10-25,14450,14150,15000,13700,854626,006090,사조오양,350.0,2.4822695035460995
2005-10-26,14700,14750,15300,14400,606626,006090,사조오양,250.0,1.7301038062283738
2005-10-27,15300,15100,15700,14750,700043,006090,사조오양,600.0,4.081632653061225
2005-10-28,13850,14800,15000,13700,350740,006090,사조오양,-1450.0,-9.477124183006536
2005-10-31,13600,13750,14100,13000,371237,006090,사조오양,-250.0,-1.8050541516245486
2005-11-01,13200,13050,13900,13050,314932,006090,사조오양,-400.0,-2.941176470588235
2005-11-02,13750,13350,13750,13300,263887,006090,사조오양,550.0,4.166666666666666
2005-11-03,13400,13750,13900,13250,255705,006090,사조오양,-350.0,-2.5454545454545454
2005-11-04,13900,13350,13900,13250,330816,006090,사조오양,500.0,3.731343283582089
2005-11-07,13650,14050,14100,13650,201975,006090,사조오양,-250.0,-1.7985611510791366
2005-11-08,13950,13650,14500,13650,697938,006090,사조오양,300.0,2.197802197802198
2005-11-09,13400,13900,13900,13350,285215,006090,사조오양,-550.0,-3.942652329749104
2005-11-10,13250,13450,13600,13250,194260,006090,사조오양,-150.0,-1.1194029850746268
2005-11-11,13350,13300,13500,13250,188790,006090,사조오양,100.0,0.7547169811320755
2005-11-14,13200,13400,13500,13150,174655,006090,사조오양,-150.0,-1.1235955056179776
2005-11-15,13200,13300,13550,13150,162018,006090,사조오양,0.0,0.0
2005-11-16,12950,13150,13300,12800,181215,006090,사조오양,-250.0,-1.893939393939394
2005-11-17,13050,13400,13600,13050,332610,006090,사조오양,100.0,0.7722007722007722
2005-11-18,13450,13050,13450,12800,215180,006090,사조오양,400.0,3.065134099616858
2005-11-21,12850,13350,13450,12850,160168,006090,사조오양,-600.0,-4.4609665427509295
2005-11-22,12700,12700,12850,12400,111460,006090,사조오양,-150.0,-1.1673151750972763
2005-11-23,12700,12800,12900,12700,108903,006090,사조오양,0.0,0.0
2005-11-24,12700,12550,12900,12550,114672,006090,사조오양,0.0,0.0
2005-11-25,13050,12600,13250,12600,152420,006090,사조오양,350.0,2.7559055118110236
2005-11-28,12700,12900,13200,12700,126120,006090,사조오양,-350.0,-2.681992337164751
2005-11-29,12300,12600,12750,12250,115310,006090,사조오양,-400.0,-3.149606299212598
2005-11-30,12200,12150,12400,12100,67585,006090,사조오양,-100.0,-0.8130081300813009
2005-12-01,12150,12050,12350,12050,86430,006090,사조오양,-50.0,-0.4098360655737705
2005-12-02,12150,12150,12250,12100,85210,006090,사조오양,0.0,0.0
2005-12-05,12300,12150,12400,12100,82556,006090,사조오양,150.0,1.2345679012345678
2005-12-06,12450,12450,12650,12350,68187,006090,사조오양,150.0,1.2195121951219512
2005-12-07,11800,12200,12550,11800,103193,006090,사조오양,-650.0,-5.220883534136546
2005-12-08,11400,11650,11800,11200,101106,006090,사조오양,-400.0,-3.389830508474576
2005-12-09,11450,11200,11600,11200,64213,006090,사조오양,50.0,0.43859649122807015
2005-12-12,11050,11000,11450,11000,110422,006090,사조오양,-400.0,-3.4934497816593884
2005-12-13,10850,11000,11150,10850,101141,006090,사조오양,-200.0,-1.809954751131222
2005-12-14,12450,10900,12450,10900,506007,006090,사조오양,1600.0,14.746543778801843
2005-12-15,11700,12650,12650,11450,281230,006090,사조오양,-750.0,-6.024096385542169
2005-12-16,11100,11300,11550,10800,163952,006090,사조오양,-600.0,-5.128205128205128
2005-12-19,12000,11100,12700,11100,440694,006090,사조오양,900.0,8.108108108108109
2005-12-20,11450,11800,12200,11350,156796,006090,사조오양,-550.0,-4.583333333333333
2005-12-21,11600,11450,12450,11200,294634,006090,사조오양,150.0,1.3100436681222707
2005-12-22,12000,11650,12350,11400,246444,006090,사조오양,400.0,3.4482758620689653
2005-12-23,12500,12100,13350,12100,575864,006090,사조오양,500.0,4.166666666666666
2005-12-26,11850,12400,12500,11800,196556,006090,사조오양,-650.0,-5.2
2005-12-27,11500,11800,12350,11500,183835,006090,사조오양,-350.0,-2.9535864978902953
2005-12-28,11400,11200,11600,11200,97656,006090,사조오양,-100.0,-0.8695652173913043
2005-12-29,11400,11300,11650,11300,96380,006090,사조오양,0.0,0.0
2006-01-02,11500,11400,11550,11300,90740,006090,사조오양,100.0,0.8771929824561403
2006-01-03,11950,11400,12200,11400,202841,006090,사조오양,450.0,3.91304347826087
2006-01-04,12100,12050,12100,11750,135055,006090,사조오양,150.0,1.2552301255230125
2006-01-05,11950,12450,12800,11900,362270,006090,사조오양,-150.0,-1.2396694214876034
2006-01-06,11700,11900,12200,11600,152480,006090,사조오양,-250.0,-2.092050209205021
2006-01-09,11900,12400,13000,11850,357161,006090,사조오양,200.0,1.7094017094017095
2006-01-10,13650,12400,13650,12250,1116621,006090,사조오양,1750.0,14.705882352941178
2006-01-11,13150,14300,14400,12900,1204465,006090,사조오양,-500.0,-3.6630036630036633
2006-01-12,12600,13050,13150,12300,303628,006090,사조오양,-550.0,-4.182509505703422
2006-01-13,12400,12650,13300,12300,632362,006090,사조오양,-200.0,-1.5873015873015872
2006-01-16,12450,12400,12750,12200,211775,006090,사조오양,50.0,0.4032258064516129
2006-01-17,12200,12600,12900,12200,242781,006090,사조오양,-250.0,-2.0080321285140563
2006-01-18,11450,12100,12250,10900,250442,006090,사조오양,-750.0,-6.147540983606557
2006-01-19,11550,11350,11800,11300,189589,006090,사조오양,100.0,0.8733624454148471
2006-01-20,10900,11350,11600,10800,229579,006090,사조오양,-650.0,-5.627705627705628
2006-01-23,9500,10300,10650,9300,207431,006090,사조오양,-1400.0,-12.844036697247708
2006-01-24,10450,9860,10450,9130,149500,006090,사조오양,950.0,10.0
2006-01-25,11150,11100,11800,10900,260186,006090,사조오양,700.0,6.698564593301436
2006-01-26,11000,11050,11250,10800,63366,006090,사조오양,-150.0,-1.345291479820628
2006-01-27,11400,11150,11450,11000,56554,006090,사조오양,400.0,3.6363636363636362
2006-01-31,11350,11350,11650,11300,63291,006090,사조오양,-50.0,-0.43859649122807015
2006-02-01,10850,11250,11400,10600,54840,006090,사조오양,-500.0,-4.405286343612335
2006-02-02,10700,10900,11200,10600,44695,006090,사조오양,-150.0,-1.3824884792626728
2006-02-03,10950,10350,11700,10350,224541,006090,사조오양,250.0,2.336448598130841
2006-02-06,10600,10850,10950,10400,60565,006090,사조오양,-350.0,-3.1963470319634704
2006-02-07,10550,10700,10850,10450,54452,006090,사조오양,-50.0,-0.4716981132075472
2006-02-08,10600,10400,11200,10400,151840,006090,사조오양,50.0,0.47393364928909953
2006-02-09,10850,10800,11450,10600,138451,006090,사조오양,250.0,2.358490566037736
2006-02-10,10950,11000,11000,10650,62480,006090,사조오양,100.0,0.9216589861751152
2006-02-13,11300,11700,12150,11200,309310,006090,사조오양,350.0,3.1963470319634704
2006-02-14,11100,11300,11550,11000,131866,006090,사조오양,-200.0,-1.7699115044247788
2006-02-15,11000,11300,11350,11000,85470,006090,사조오양,-100.0,-0.9009009009009009
2006-02-16,11300,11050,11600,11050,99712,006090,사조오양,300.0,2.727272727272727
2006-02-17,11500,11150,11500,11150,78692,006090,사조오양,200.0,1.7699115044247788
2006-02-20,12100,11950,12300,11800,180683,006090,사조오양,600.0,5.217391304347826
2006-02-21,11850,12100,12150,11850,50179,006090,사조오양,-250.0,-2.066115702479339
2006-02-22,12700,12300,13350,12150,272181,006090,사조오양,850.0,7.172995780590717
2006-02-23,12400,12500,12950,12250,142170,006090,사조오양,-300.0,-2.3622047244094486
2006-02-24,14100,12550,14250,12200,381469,006090,사조오양,1700.0,13.709677419354838
2006-02-27,13200,14100,14450,13200,356212,006090,사조오양,-900.0,-6.382978723404255
2006-02-28,12500,13200,13250,12400,141140,006090,사조오양,-700.0,-5.303030303030303
2006-03-02,12600,12500,12850,12400,160770,006090,사조오양,100.0,0.8
2006-03-03,12550,12400,12900,12300,111530,006090,사조오양,-50.0,-0.3968253968253968
2006-03-06,12350,12550,12800,12300,59830,006090,사조오양,-200.0,-1.593625498007968
2006-03-07,13050,12550,14200,12500,737375,006090,사조오양,700.0,5.668016194331984
2006-03-08,12400,13200,13650,12400,462330,006090,사조오양,-650.0,-4.980842911877394
2006-03-09,12550,12600,12750,12350,118065,006090,사조오양,150.0,1.2096774193548387
2006-03-10,12450,12550,12800,12400,110670,006090,사조오양,-100.0,-0.796812749003984
2006-03-13,12500,12300,12600,12250,76279,006090,사조오양,50.0,0.4016064257028112
2006-03-14,12700,13200,13900,12550,478020,006090,사조오양,200.0,1.6
2006-03-15,12550,12900,12950,12400,122303,006090,사조오양,-150.0,-1.1811023622047243
2006-03-16,12850,12550,12850,12400,123670,006090,사조오양,300.0,2.3904382470119523
2006-03-17,12550,12550,12800,12450,98952,006090,사조오양,-300.0,-2.3346303501945527
2006-03-20,12550,12450,12700,12400,70455,006090,사조오양,0.0,0.0
2006-03-21,12700,12450,12800,12450,62067,006090,사조오양,150.0,1.1952191235059761
2006-03-22,12600,13000,13350,12550,113535,006090,사조오양,-100.0,-0.7874015748031495
2006-03-23,12650,12650,12850,12600,55151,006090,사조오양,50.0,0.3968253968253968
2006-03-24,12300,12450,12650,12200,75677,006090,사조오양,-350.0,-2.766798418972332
2006-03-27,12100,12000,12300,12000,35120,006090,사조오양,-200.0,-1.6260162601626018
2006-03-28,11900,12150,12300,11800,36450,006090,사조오양,-200.0,-1.6528925619834711
2006-03-29,11600,11700,11900,11500,44745,006090,사조오양,-300.0,-2.5210084033613445
2006-03-30,11700,11550,11750,11550,42225,006090,사조오양,100.0,0.8620689655172413
2006-03-31,11800,11750,11850,11600,37200,006090,사조오양,100.0,0.8547008547008548
2006-04-03,12000,11750,12000,11750,38471,006090,사조오양,200.0,1.694915254237288
2006-04-04,11950,12000,12300,11800,58590,006090,사조오양,-50.0,-0.4166666666666667
2006-04-05,11900,11950,12050,11900,22517,006090,사조오양,-50.0,-0.41841004184100417
2006-04-06,12000,11950,12200,11950,30402,006090,사조오양,100.0,0.8403361344537815
2006-04-07,12200,12300,12750,12100,126347,006090,사조오양,200.0,1.6666666666666667
2006-04-10,11900,12100,12150,11900,27430,006090,사조오양,-300.0,-2.459016393442623
2006-04-11,11800,11800,12200,11800,42058,006090,사조오양,-100.0,-0.8403361344537815
2006-04-12,11750,11750,11900,11700,28440,006090,사조오양,-50.0,-0.423728813559322
2006-04-13,11800,11750,11850,11700,24888,006090,사조오양,50.0,0.425531914893617
2006-04-14,11800,11950,12050,11750,50270,006090,사조오양,0.0,0.0
2006-04-17,11900,11950,12000,11800,22810,006090,사조오양,100.0,0.847457627118644
2006-04-18,12200,12200,12750,12100,149470,006090,사조오양,300.0,2.5210084033613445
2006-04-19,12000,12150,12400,11900,59170,006090,사조오양,-200.0,-1.639344262295082
2006-04-20,11600,12050,12050,11550,61790,006090,사조오양,-400.0,-3.3333333333333335
2006-04-21,11700,11500,11750,11500,35040,006090,사조오양,100.0,0.8620689655172413
2006-04-24,11550,11600,11750,11550,29410,006090,사조오양,-150.0,-1.282051282051282
2006-04-25,11600,11600,11850,11500,36730,006090,사조오양,50.0,0.4329004329004329
2006-04-26,11500,11600,11800,11500,18640,006090,사조오양,-100.0,-0.8620689655172413
2006-04-27,11500,11550,11600,11500,23370,006090,사조오양,0.0,0.0
2006-04-28,11350,11550,11650,11300,20890,006090,사조오양,-150.0,-1.3043478260869565
2006-05-02,11100,11300,11350,11050,25930,006090,사조오양,-250.0,-2.2026431718061676
2006-05-03,11000,11200,11200,10900,21880,006090,사조오양,-100.0,-0.9009009009009009
2006-05-04,10800,10800,10850,10700,22535,006090,사조오양,-200.0,-1.8181818181818181
2006-05-08,10800,10950,11150,10750,34455,006090,사조오양,0.0,0.0
2006-05-09,10950,10900,11050,10750,18810,006090,사조오양,150.0,1.3888888888888888
2006-05-10,10750,10800,11000,10750,10460,006090,사조오양,-200.0,-1.82648401826484
2006-05-11,10650,10650,10800,10550,13610,006090,사조오양,-100.0,-0.9302325581395349
2006-05-12,10750,10700,10900,10600,9065,006090,사조오양,100.0,0.9389671361502347
2006-05-15,10600,10700,10800,10550,4350,006090,사조오양,-150.0,-1.3953488372093024
2006-05-16,10200,10600,10750,10150,22140,006090,사조오양,-400.0,-3.7735849056603774
2006-05-17,10250,10050,10250,10000,20550,006090,사조오양,50.0,0.49019607843137253
2006-05-18,10000,10250,10250,9960,12490,006090,사조오양,-250.0,-2.4390243902439024
2006-05-19,10050,10050,10200,10000,7660,006090,사조오양,50.0,0.5
2006-05-22,10250,10100,10300,10000,10790,006090,사조오양,200.0,1.9900497512437811
2006-05-23,10200,10000,10350,10000,10660,006090,사조오양,-50.0,-0.4878048780487805
2006-05-24,10100,10250,10250,9910,13080,006090,사조오양,-100.0,-0.9803921568627451
2006-05-25,9950,10300,10600,9950,24620,006090,사조오양,-150.0,-1.4851485148514851
2006-05-26,9910,9990,10000,9900,8900,006090,사조오양,-40.0,-0.4020100502512563
2006-05-29,9970,10100,10100,9850,5180,006090,사조오양,60.0,0.6054490413723511
2006-05-30,10350,10150,10750,9950,40070,006090,사조오양,380.0,3.8114343029087263
2006-06-01,10000,10150,10350,9900,11930,006090,사조오양,-350.0,-3.3816425120772946
2006-06-02,9900,10000,10100,9900,8990,006090,사조오양,-100.0,-1.0
2006-06-05,9870,9990,9990,9720,4710,006090,사조오양,-30.0,-0.30303030303030304
2006-06-07,9410,9840,9840,9400,9760,006090,사조오양,-460.0,-4.660587639311044
2006-06-08,9440,9630,9640,9320,5480,006090,사조오양,30.0,0.3188097768331562
2006-06-09,9480,9350,9590,9350,7380,006090,사조오양,40.0,0.423728813559322
2006-06-12,9590,9350,9920,9350,6150,006090,사조오양,110.0,1.160337552742616
2006-06-13,9660,9450,10500,9450,42120,006090,사조오양,70.0,0.7299270072992701
2006-06-14,9900,9520,10000,9510,5450,006090,사조오양,240.0,2.484472049689441
2006-06-15,9810,10000,10000,9800,11200,006090,사조오양,-90.0,-0.9090909090909091
2006-06-16,9700,9830,9950,9700,8152,006090,사조오양,-110.0,-1.1213047910295617
2006-06-19,9890,9650,9890,9570,4980,006090,사조오양,190.0,1.958762886597938
2006-06-20,9600,9800,10100,9600,7360,006090,사조오양,-290.0,-2.932254802831143
2006-06-21,9600,9610,9650,9600,3460,006090,사조오양,0.0,0.0
2006-06-22,9610,9890,9890,9600,1620,006090,사조오양,10.0,0.10416666666666667
2006-06-23,9710,9700,9710,9600,3970,006090,사조오양,100.0,1.040582726326743
2006-06-26,9720,9650,9800,9650,4340,006090,사조오양,10.0,0.10298661174047373
2006-06-27,9700,9800,9800,9690,5310,006090,사조오양,-20.0,-0.205761316872428
2006-06-28,9650,9690,9720,9630,5460,006090,사조오양,-50.0,-0.5154639175257731
2006-06-29,9670,9660,9740,9600,5520,006090,사조오양,20.0,0.20725388601036268
2006-06-30,9780,9730,9790,9700,3070,006090,사조오양,110.0,1.1375387797311272
2006-07-03,10000,9780,10300,9780,13227,006090,사조오양,220.0,2.2494887525562373
2006-07-04,9980,10000,10000,9900,8810,006090,사조오양,-20.0,-0.2
2006-07-05,9830,9960,9960,9810,8470,006090,사조오양,-150.0,-1.503006012024048
2006-07-06,9800,9800,9950,9700,7700,006090,사조오양,-30.0,-0.3051881993896236
2006-07-07,9860,9750,10000,9750,10830,006090,사조오양,60.0,0.6122448979591837
2006-07-10,9850,9880,9900,9760,1290,006090,사조오양,-10.0,-0.10141987829614604
2006-07-11,9920,9900,10000,9900,7970,006090,사조오양,70.0,0.7106598984771574
2006-07-12,9950,9880,9950,9880,1800,006090,사조오양,30.0,0.3024193548387097
2006-07-13,9850,9900,9950,9770,6620,006090,사조오양,-100.0,-1.0050251256281406
2006-07-14,9700,9750,9850,9650,10320,006090,사조오양,-150.0,-1.5228426395939088
2006-07-18,9500,9430,9700,9430,5200,006090,사조오양,-200.0,-2.0618556701030926
2006-07-19,9530,9600,9700,9500,7790,006090,사조오양,30.0,0.3157894736842105
2006-07-20,9600,9600,9700,9500,3760,006090,사조오양,70.0,0.7345225603357817
2006-07-21,9650,9520,9720,9520,1330,006090,사조오양,50.0,0.5208333333333333
2006-07-24,9690,9670,9690,9550,3680,006090,사조오양,40.0,0.41450777202072536
2006-07-25,9800,9700,9900,9700,2660,006090,사조오양,110.0,1.1351909184726523
2006-07-26,9800,9800,9960,9710,3199,006090,사조오양,0.0,0.0
2006-07-27,9880,9660,9920,9640,8300,006090,사조오양,80.0,0.8163265306122449
2006-07-28,10000,9990,11000,9990,45050,006090,사조오양,120.0,1.214574898785425
2006-07-31,10450,10100,10500,10000,17665,006090,사조오양,450.0,4.5
2006-08-01,10500,10350,10700,10200,21430,006090,사조오양,50.0,0.4784688995215311
2006-08-02,10200,10400,10600,10000,26340,006090,사조오양,-300.0,-2.857142857142857
2006-08-03,10200,10200,10350,10100,6140,006090,사조오양,0.0,0.0
2006-08-04,10400,10300,10400,10200,5050,006090,사조오양,200.0,1.9607843137254901
2006-08-07,10150,10200,10550,10150,7600,006090,사조오양,-250.0,-2.403846153846154
