Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-11-20,7270,7240,7270,7070,43934,214870,에치디프로,100.0,1.394700139470014
2015-11-23,7160,7450,7450,7100,33303,214870,에치디프로,-110.0,-1.5130674002751032
2015-11-24,7070,7160,7220,7060,31973,214870,에치디프로,-90.0,-1.2569832402234637
2015-11-25,7060,7130,7170,7020,27062,214870,에치디프로,-10.0,-0.14144271570014144
2015-11-26,7310,7060,7320,7000,48554,214870,에치디프로,250.0,3.5410764872521248
2015-11-27,7370,7310,7410,7180,33499,214870,에치디프로,60.0,0.8207934336525308
2015-11-30,7660,7420,7690,7280,73125,214870,에치디프로,290.0,3.934871099050204
2015-12-01,7430,7770,7770,7430,53627,214870,에치디프로,-230.0,-3.0026109660574414
2015-12-02,7350,7410,7590,7350,24404,214870,에치디프로,-80.0,-1.0767160161507403
2015-12-03,7380,7360,7480,7270,36709,214870,에치디프로,30.0,0.40816326530612246
2015-12-04,7340,7270,7370,7230,16124,214870,에치디프로,-40.0,-0.5420054200542005
2015-12-07,7300,7360,7420,7270,7601,214870,에치디프로,-40.0,-0.544959128065395
2015-12-08,7190,7380,7540,7050,78662,214870,에치디프로,-110.0,-1.5068493150684932
2015-12-09,7220,7130,7270,7120,19190,214870,에치디프로,30.0,0.4172461752433936
2015-12-10,7320,7130,7360,7100,41824,214870,에치디프로,100.0,1.3850415512465373
2015-12-11,7330,7320,7410,7200,20442,214870,에치디프로,10.0,0.1366120218579235
2015-12-14,7130,7290,7290,7010,18604,214870,에치디프로,-200.0,-2.728512960436562
2015-12-15,7130,7190,7190,6980,22923,214870,에치디프로,0.0,0.0
2015-12-16,7100,7120,7210,7010,34061,214870,에치디프로,-30.0,-0.42075736325385693
2015-12-17,7300,7050,7300,7050,16135,214870,에치디프로,200.0,2.8169014084507045
2015-12-18,7290,7290,7350,7170,13891,214870,에치디프로,-10.0,-0.136986301369863
2015-12-21,7250,7290,7340,7130,25737,214870,에치디프로,-40.0,-0.5486968449931412
2015-12-22,7240,7170,7330,7110,18174,214870,에치디프로,-10.0,-0.13793103448275862
2015-12-23,7190,7230,7250,7120,22246,214870,에치디프로,-50.0,-0.6906077348066298
2015-12-24,7250,7250,7250,7100,36683,214870,에치디프로,60.0,0.8344923504867872
2015-12-28,7250,7390,7390,7100,12260,214870,에치디프로,0.0,0.0
2015-12-29,7250,7180,7310,7100,19503,214870,에치디프로,0.0,0.0
2015-12-30,7210,7290,7290,7160,15385,214870,에치디프로,-40.0,-0.5517241379310345
2016-01-04,7180,7300,7300,7100,14509,214870,에치디프로,-30.0,-0.4160887656033287
2016-01-05,7210,7180,7250,7060,25647,214870,에치디프로,30.0,0.4178272980501393
2016-01-06,7570,7280,7790,7200,240690,214870,에치디프로,360.0,4.993065187239944
2016-01-07,7770,7670,7780,7380,329302,214870,에치디프로,200.0,2.642007926023778
2016-01-08,7670,7560,7730,7500,138503,214870,에치디프로,-100.0,-1.287001287001287
2016-01-11,7670,7730,7980,7520,126523,214870,에치디프로,0.0,0.0
2016-01-12,7560,7750,7750,7440,79695,214870,에치디프로,-110.0,-1.4341590612777053
2016-01-13,7460,7560,7660,7370,74997,214870,에치디프로,-100.0,-1.3227513227513228
2016-01-14,7490,7380,7680,7210,50604,214870,에치디프로,30.0,0.40214477211796246
2016-01-15,7790,7610,7790,7450,151840,214870,에치디프로,300.0,4.005340453938585
2016-01-18,7830,7740,7870,7580,98993,214870,에치디프로,40.0,0.5134788189987163
2016-01-19,7690,7730,7800,7550,100084,214870,에치디프로,-140.0,-1.7879948914431671
2016-01-20,7430,7680,7700,7340,81238,214870,에치디프로,-260.0,-3.3810143042912877
2016-01-21,7380,7490,7570,7350,48075,214870,에치디프로,-50.0,-0.6729475100942126
2016-01-22,7270,7380,7490,7270,36914,214870,에치디프로,-110.0,-1.4905149051490514
2016-01-25,7320,7270,7440,7250,57149,214870,에치디프로,50.0,0.6877579092159559
2016-01-26,7270,7380,7400,7230,42557,214870,에치디프로,-50.0,-0.6830601092896175
2016-01-27,7170,7230,7350,7150,34726,214870,에치디프로,-100.0,-1.3755158184319118
2016-01-28,7190,7220,7240,7110,38203,214870,에치디프로,20.0,0.2789400278940028
2016-01-29,7370,7190,7450,7160,65052,214870,에치디프로,180.0,2.5034770514603615
2016-02-01,7400,7480,7480,7290,21342,214870,에치디프로,30.0,0.40705563093622793
2016-02-02,7300,7450,7450,7220,20756,214870,에치디프로,-100.0,-1.3513513513513513
2016-02-03,7270,7340,7340,7160,43360,214870,에치디프로,-30.0,-0.410958904109589
2016-02-04,7310,7240,7370,7200,20090,214870,에치디프로,40.0,0.5502063273727648
2016-02-05,7400,7370,7450,7230,41157,214870,에치디프로,90.0,1.231190150478796
2016-02-11,7280,7280,7380,7170,28360,214870,에치디프로,-120.0,-1.6216216216216217
2016-02-12,6820,7180,7280,6200,62661,214870,에치디프로,-460.0,-6.318681318681318
2016-02-15,6630,6560,6880,6500,42541,214870,에치디프로,-190.0,-2.785923753665689
2016-02-16,6710,6690,6720,6500,34506,214870,에치디프로,80.0,1.206636500754148
2016-02-17,6790,6780,6960,6730,16079,214870,에치디프로,80.0,1.1922503725782414
2016-02-18,6850,6860,6920,6750,4763,214870,에치디프로,60.0,0.8836524300441826
2016-02-19,6880,6880,6900,6790,3246,214870,에치디프로,30.0,0.43795620437956206
2016-02-22,7150,6940,7270,6820,55933,214870,에치디프로,270.0,3.9244186046511627
2016-02-23,7040,7090,7170,6950,14055,214870,에치디프로,-110.0,-1.5384615384615385
2016-02-24,7120,7100,7200,6950,34133,214870,에치디프로,80.0,1.1363636363636365
2016-02-25,7180,7200,7230,7060,24117,214870,에치디프로,60.0,0.8426966292134831
2016-02-26,7180,7220,7220,7100,18592,214870,에치디프로,0.0,0.0
2016-02-29,7090,7180,7200,7000,21980,214870,에치디프로,-90.0,-1.2534818941504178
2016-03-02,7100,7200,7200,7020,11194,214870,에치디프로,10.0,0.14104372355430184
2016-03-03,7000,7100,7130,6970,15466,214870,에치디프로,-100.0,-1.4084507042253522
2016-03-04,7000,7070,7110,6970,26256,214870,에치디프로,0.0,0.0
2016-03-07,6990,7100,7100,6910,23719,214870,에치디프로,-10.0,-0.14285714285714285
2016-03-08,7000,6990,7060,6900,25306,214870,에치디프로,10.0,0.14306151645207438
2016-03-09,7040,7080,7080,6930,4328,214870,에치디프로,40.0,0.5714285714285714
2016-03-10,7050,7090,7090,6980,9883,214870,에치디프로,10.0,0.14204545454545456
2016-03-11,6990,7080,7080,6900,12362,214870,에치디프로,-60.0,-0.851063829787234
2016-03-14,7000,7030,7100,6930,7859,214870,에치디프로,10.0,0.14306151645207438
2016-03-15,6940,7000,7010,6860,11776,214870,에치디프로,-60.0,-0.8571428571428572
2016-03-16,7100,6990,7170,6800,92362,214870,에치디프로,160.0,2.3054755043227666
2016-03-17,7090,7140,7190,6960,12791,214870,에치디프로,-10.0,-0.14084507042253522
2016-03-18,7240,7110,7240,6970,53763,214870,에치디프로,150.0,2.1156558533145273
2016-03-21,7070,7360,7450,7050,95033,214870,에치디프로,-170.0,-2.3480662983425415
2016-03-22,7070,7130,7130,7000,19545,214870,에치디프로,0.0,0.0
2016-03-23,6960,7070,7070,6940,14427,214870,에치디프로,-110.0,-1.5558698727015559
2016-03-24,6990,6960,7060,6910,28903,214870,에치디프로,30.0,0.43103448275862066
2016-03-25,6930,6950,7000,6850,18356,214870,에치디프로,-60.0,-0.8583690987124464
2016-03-28,6780,6980,6980,6780,23334,214870,에치디프로,-150.0,-2.1645021645021645
2016-03-29,6690,6750,6850,6690,56614,214870,에치디프로,-90.0,-1.3274336283185841
2016-03-30,6780,6700,6800,6690,28360,214870,에치디프로,90.0,1.345291479820628
2016-03-31,6720,6800,6800,6700,15504,214870,에치디프로,-60.0,-0.8849557522123894
2016-04-01,6730,6700,6760,6680,20270,214870,에치디프로,10.0,0.1488095238095238
2016-04-04,6690,6700,6740,6640,27818,214870,에치디프로,-40.0,-0.5943536404160475
2016-04-05,6630,6690,6690,6600,24690,214870,에치디프로,-60.0,-0.8968609865470852
2016-04-06,6560,6670,6670,6500,23242,214870,에치디프로,-70.0,-1.0558069381598794
2016-04-07,6680,6600,6690,6570,45334,214870,에치디프로,120.0,1.8292682926829267
2016-04-08,6720,6700,6740,6610,14548,214870,에치디프로,40.0,0.5988023952095809
2016-04-11,6760,6800,6950,6760,49749,214870,에치디프로,40.0,0.5952380952380952
2016-04-12,6760,6880,6880,6730,7801,214870,에치디프로,0.0,0.0
2016-04-14,6870,6880,6880,6610,32240,214870,에치디프로,110.0,1.6272189349112427
2016-04-15,6740,6860,6860,6720,9529,214870,에치디프로,-130.0,-1.8922852983988356
2016-04-18,6860,6740,6980,6700,83044,214870,에치디프로,120.0,1.7804154302670623
2016-04-19,6960,6870,6970,6870,46400,214870,에치디프로,100.0,1.4577259475218658
2016-04-20,7030,7000,7100,6890,54704,214870,에치디프로,70.0,1.0057471264367817
2016-04-21,6990,7030,7070,6900,27855,214870,에치디프로,-40.0,-0.5689900426742532
2016-04-22,7010,6980,7080,6980,14001,214870,에치디프로,20.0,0.28612303290414876
2016-04-25,6990,7130,7130,6960,31964,214870,에치디프로,-20.0,-0.28530670470756064
2016-04-26,6930,7040,7040,6860,14853,214870,에치디프로,-60.0,-0.8583690987124464
2016-04-27,6910,7000,7010,6900,12892,214870,에치디프로,-20.0,-0.2886002886002886
2016-04-28,6910,6980,7030,6910,28618,214870,에치디프로,0.0,0.0
2016-04-29,6930,6980,7000,6810,32236,214870,에치디프로,20.0,0.2894356005788712
2016-05-02,6770,6980,6980,6770,41680,214870,에치디프로,-160.0,-2.3088023088023086
2016-05-03,7040,6770,7080,6720,53047,214870,에치디프로,270.0,3.9881831610044314
2016-05-04,6850,7020,7030,6820,20768,214870,에치디프로,-190.0,-2.6988636363636362
2016-05-09,6660,6850,6880,6660,37652,214870,에치디프로,-190.0,-2.7737226277372264
2016-05-10,6710,6660,6890,6650,19457,214870,에치디프로,50.0,0.7507507507507507
2016-05-11,6740,6720,6780,6690,7988,214870,에치디프로,30.0,0.44709388971684055
2016-05-12,6700,6670,6840,6670,15118,214870,에치디프로,-40.0,-0.5934718100890208
2016-05-13,6730,6810,6810,6690,24092,214870,에치디프로,30.0,0.44776119402985076
2016-05-16,6580,6780,6780,6420,26685,214870,에치디프로,-150.0,-2.2288261515601784
2016-05-17,6200,6690,6690,6180,91149,214870,에치디프로,-380.0,-5.775075987841945
2016-05-18,5860,6140,6200,5860,1078786,214870,에치디프로,-340.0,-5.483870967741936
2016-05-19,6050,5990,6150,5960,69034,214870,에치디프로,190.0,3.242320819112628
2016-05-20,6140,6050,6240,6050,30298,214870,에치디프로,90.0,1.487603305785124
2016-05-23,6030,6140,6140,6000,27399,214870,에치디프로,-110.0,-1.7915309446254073
2016-05-24,6060,6040,6160,6000,12921,214870,에치디프로,30.0,0.4975124378109453
2016-05-25,6070,6030,6110,6010,35454,214870,에치디프로,10.0,0.16501650165016502
2016-05-26,6060,6010,6080,5990,13597,214870,에치디프로,-10.0,-0.16474464579901155
2016-05-27,5990,6020,6140,5980,28177,214870,에치디프로,-70.0,-1.155115511551155
2016-05-30,5910,5990,6020,5900,12730,214870,에치디프로,-80.0,-1.335559265442404
2016-05-31,5860,5910,5960,5860,15612,214870,에치디프로,-50.0,-0.8460236886632826
2016-06-01,5900,5860,5940,5850,10495,214870,에치디프로,40.0,0.6825938566552902
2016-06-02,5740,5910,5910,5560,174007,214870,에치디프로,-160.0,-2.711864406779661
2016-06-03,5720,5770,5770,5580,41408,214870,에치디프로,-20.0,-0.34843205574912894
2016-06-07,5690,5750,5750,5620,24107,214870,에치디프로,-30.0,-0.5244755244755245
2016-06-08,5620,5690,5760,5550,60630,214870,에치디프로,-70.0,-1.2302284710017575
2016-06-09,5570,5620,5650,5560,21630,214870,에치디프로,-50.0,-0.8896797153024912
2016-06-10,5600,5630,5650,5560,11018,214870,에치디프로,30.0,0.5385996409335727
2016-06-13,5390,5600,5600,5370,52659,214870,에치디프로,-210.0,-3.75
2016-06-14,5500,5390,5580,5380,22828,214870,에치디프로,110.0,2.0408163265306123
2016-06-15,5470,5450,5570,5440,12956,214870,에치디프로,-30.0,-0.5454545454545455
2016-06-16,5290,5470,5540,5250,33020,214870,에치디프로,-180.0,-3.2906764168190126
2016-06-17,5300,5270,5360,5250,15121,214870,에치디프로,10.0,0.1890359168241966
2016-06-20,5230,5300,5430,5210,23839,214870,에치디프로,-70.0,-1.3207547169811322
2016-06-21,5440,5290,5450,5230,38094,214870,에치디프로,210.0,4.015296367112811
2016-06-22,5390,5450,5550,5350,21568,214870,에치디프로,-50.0,-0.9191176470588236
2016-06-23,5210,5430,5430,5200,31663,214870,에치디프로,-180.0,-3.339517625231911
2016-06-24,5170,5230,5430,4710,80612,214870,에치디프로,-40.0,-0.7677543186180422
2016-06-27,5040,4855,5120,4855,14311,214870,에치디프로,-130.0,-2.5145067698259185
2016-06-28,5080,5010,5100,4985,17602,214870,에치디프로,40.0,0.7936507936507936
2016-06-29,5240,5130,5300,5120,19801,214870,에치디프로,160.0,3.149606299212598
2016-06-30,5430,5220,5490,5220,60594,214870,에치디프로,190.0,3.6259541984732824
2016-07-01,5490,5370,5620,5340,35360,214870,에치디프로,60.0,1.1049723756906076
2016-07-04,5440,5550,5550,5390,4883,214870,에치디프로,-50.0,-0.9107468123861567
2016-07-05,5390,5440,5440,5330,6793,214870,에치디프로,-50.0,-0.9191176470588236
2016-07-06,5400,5420,5420,5200,14547,214870,에치디프로,10.0,0.1855287569573284
2016-07-07,5460,5400,5550,5310,12082,214870,에치디프로,60.0,1.1111111111111112
2016-07-08,5460,5410,5550,5410,11993,214870,에치디프로,0.0,0.0
2016-07-11,5450,5460,5500,5440,5362,214870,에치디프로,-10.0,-0.18315018315018314
2016-07-12,5500,5500,5530,5430,6786,214870,에치디프로,50.0,0.9174311926605505
2016-07-13,5640,5550,5840,5520,94721,214870,에치디프로,140.0,2.5454545454545454
2016-07-14,5600,5680,5680,5550,34620,214870,에치디프로,-40.0,-0.7092198581560284
2016-07-15,5520,5600,5640,5500,32782,214870,에치디프로,-80.0,-1.4285714285714286
2016-07-18,5490,5530,5570,5380,25753,214870,에치디프로,-30.0,-0.5434782608695652
2016-07-19,5660,5490,5660,5410,179124,214870,에치디프로,170.0,3.096539162112933
2016-07-20,5500,5560,5640,5440,65177,214870,에치디프로,-160.0,-2.8268551236749118
2016-07-21,5400,5530,5540,5400,16206,214870,에치디프로,-100.0,-1.8181818181818181
2016-07-22,5420,5370,5550,5300,25117,214870,에치디프로,20.0,0.3703703703703704
2016-07-25,5400,5380,5490,5360,13804,214870,에치디프로,-20.0,-0.36900369003690037
2016-07-26,5300,5310,5450,5240,48353,214870,에치디프로,-100.0,-1.8518518518518516
2016-07-27,5310,5300,5370,5290,15530,214870,에치디프로,10.0,0.18867924528301888
2016-07-28,5360,5310,5390,5310,13026,214870,에치디프로,50.0,0.9416195856873822
2016-07-29,5390,5380,5600,5340,77512,214870,에치디프로,30.0,0.5597014925373134
2016-08-01,5320,5420,5570,5140,98808,214870,에치디프로,-70.0,-1.2987012987012987
2016-08-02,5340,5320,5440,5320,25652,214870,에치디프로,20.0,0.37593984962406013
2016-08-03,5550,5350,5560,5280,30709,214870,에치디프로,210.0,3.932584269662921
2016-08-04,5450,5550,5570,5440,57987,214870,에치디프로,-100.0,-1.8018018018018018
2016-08-05,5500,5480,5550,5370,41711,214870,에치디프로,50.0,0.9174311926605505
2016-08-08,5550,5540,5650,5520,43615,214870,에치디프로,50.0,0.9090909090909091
2016-08-09,5600,5550,5650,5540,32385,214870,에치디프로,50.0,0.9009009009009009
2016-08-10,5670,5600,5990,5600,103814,214870,에치디프로,70.0,1.25
2016-08-11,5720,5700,5780,5570,51917,214870,에치디프로,50.0,0.8818342151675485
2016-08-12,5700,5700,5780,5670,37244,214870,에치디프로,-20.0,-0.34965034965034963
2016-08-16,5650,5760,5770,5560,55842,214870,에치디프로,-50.0,-0.8771929824561403
2016-08-17,5610,5650,5650,5460,52001,214870,에치디프로,-40.0,-0.7079646017699115
2016-08-18,5570,5560,5620,5490,33456,214870,에치디프로,-40.0,-0.7130124777183601
2016-08-19,5560,5570,5680,5550,27884,214870,에치디프로,-10.0,-0.17953321364452424
2016-08-22,5530,5530,5570,5450,15012,214870,에치디프로,-30.0,-0.539568345323741
2016-08-23,5690,5480,5690,5460,262828,214870,에치디프로,160.0,2.8933092224231465
2016-08-24,5610,6210,6230,5610,607596,214870,에치디프로,-80.0,-1.4059753954305798
2016-08-25,5640,5530,5640,5420,86942,214870,에치디프로,30.0,0.53475935828877
2016-08-26,5550,5640,5650,5520,39663,214870,에치디프로,-90.0,-1.5957446808510638
2016-08-29,5500,5510,5620,5470,45503,214870,에치디프로,-50.0,-0.9009009009009009
2016-08-30,5490,5540,5570,5440,18787,214870,에치디프로,-10.0,-0.18181818181818182
2016-08-31,5420,5480,5540,5210,107708,214870,에치디프로,-70.0,-1.2750455373406193
2016-09-01,5320,5420,5480,5300,23762,214870,에치디프로,-100.0,-1.8450184501845017
2016-09-02,5330,5340,5420,5320,52544,214870,에치디프로,10.0,0.18796992481203006
2016-09-05,5300,5370,5380,5260,14075,214870,에치디프로,-30.0,-0.5628517823639775
2016-09-06,5300,5380,5380,5220,18335,214870,에치디프로,0.0,0.0
2016-09-07,5250,5320,5350,5250,17194,214870,에치디프로,-50.0,-0.9433962264150944
2016-09-08,5170,5260,5310,5120,28886,214870,에치디프로,-80.0,-1.5238095238095237
2016-09-09,5070,5200,5240,5050,27330,214870,에치디프로,-100.0,-1.9342359767891684
2016-09-12,5000,4985,5060,4980,24090,214870,에치디프로,-70.0,-1.3806706114398422
2016-09-13,5170,5120,5400,5100,20262,214870,에치디프로,170.0,3.4000000000000004
2016-09-19,5220,5170,5380,5020,15424,214870,에치디프로,50.0,0.9671179883945842
2016-09-20,5280,5220,5300,5160,3808,214870,에치디프로,60.0,1.1494252873563218
2016-09-21,5230,5280,5350,5220,16099,214870,에치디프로,-50.0,-0.946969696969697
2016-09-22,5270,5290,5320,5180,11253,214870,에치디프로,40.0,0.7648183556405354
2016-09-23,5360,5270,5400,5250,13160,214870,에치디프로,90.0,1.7077798861480076
2016-09-26,5330,5360,5360,5240,7496,214870,에치디프로,-30.0,-0.5597014925373134
2016-09-27,5230,5250,5350,5160,34809,214870,에치디프로,-100.0,-1.876172607879925
2016-09-28,5270,5230,5340,5220,37018,214870,에치디프로,40.0,0.7648183556405354
2016-09-29,5330,5280,5420,5280,43692,214870,에치디프로,60.0,1.1385199240986716
2016-09-30,5390,5380,5430,5340,13170,214870,에치디프로,60.0,1.125703564727955
2016-10-04,5420,5330,5430,5330,11262,214870,에치디프로,30.0,0.5565862708719851
2016-10-05,5360,5430,5430,5290,30818,214870,에치디프로,-60.0,-1.107011070110701
2016-10-06,5430,5410,5430,5360,16532,214870,에치디프로,70.0,1.3059701492537312
2016-10-07,5480,5440,5680,5400,78831,214870,에치디프로,50.0,0.9208103130755065
2016-10-10,5510,5540,5540,5450,16132,214870,에치디프로,30.0,0.5474452554744526
2016-10-11,5710,5570,6050,5520,1027716,214870,에치디프로,200.0,3.6297640653357535
2016-10-12,5620,5770,5770,5570,137953,214870,에치디프로,-90.0,-1.5761821366024518
2016-10-13,5530,5620,5800,5470,119893,214870,에치디프로,-90.0,-1.601423487544484
2016-10-14,5630,5530,5670,5470,64791,214870,에치디프로,100.0,1.8083182640144666
2016-10-17,5790,5610,5840,5550,74430,214870,에치디프로,160.0,2.841918294849023
2016-10-18,5740,5820,5820,5680,58614,214870,에치디프로,-50.0,-0.8635578583765112
2016-10-19,5650,5700,5800,5590,27603,214870,에치디프로,-90.0,-1.5679442508710801
2016-10-20,5600,5650,5670,5540,18417,214870,에치디프로,-50.0,-0.8849557522123894
2016-10-21,5620,5560,5660,5510,19822,214870,에치디프로,20.0,0.35714285714285715
2016-10-24,5710,5580,5770,5550,41913,214870,에치디프로,90.0,1.601423487544484
2016-10-25,5550,5690,5750,5470,76569,214870,에치디프로,-160.0,-2.8021015761821366
2016-10-26,5510,5600,5600,5460,42270,214870,에치디프로,-40.0,-0.7207207207207207
2016-10-27,5650,5520,5690,5520,27495,214870,에치디프로,140.0,2.540834845735027
2016-10-28,5640,5650,5720,5520,23024,214870,에치디프로,-10.0,-0.17699115044247787
2016-10-31,5260,5600,5600,5130,36984,214870,에치디프로,-380.0,-6.73758865248227
2016-11-01,5050,5220,5320,4990,51522,214870,에치디프로,-210.0,-3.9923954372623576
2016-11-02,4870,5050,5070,4870,36256,214870,에치디프로,-180.0,-3.564356435643564
2016-11-03,4695,4650,4895,4600,133516,214870,에치디프로,-175.0,-3.5934291581108826
2016-11-04,4680,4795,4795,4530,43992,214870,에치디프로,-15.0,-0.3194888178913738
2016-11-07,4720,4680,4755,4675,21156,214870,에치디프로,40.0,0.8547008547008548
2016-11-08,4650,4750,4750,4570,46472,214870,에치디프로,-70.0,-1.4830508474576272
2016-11-09,4310,4635,4690,4105,71128,214870,에치디프로,-340.0,-7.311827956989248
2016-11-10,4410,4350,4475,4350,22993,214870,에치디프로,100.0,2.320185614849188
2016-11-11,4805,4410,4805,4390,118497,214870,에치디프로,395.0,8.956916099773244
2016-11-14,4820,4855,5040,4760,80172,214870,에치디프로,15.0,0.31217481789802287
2016-11-15,4730,4700,4815,4670,30342,214870,에치디프로,-90.0,-1.8672199170124482
2016-11-16,5210,4940,5850,4900,2479004,214870,에치디프로,480.0,10.14799154334038
2016-11-17,5500,5160,5700,5010,507554,214870,에치디프로,290.0,5.566218809980806
2016-11-18,5670,5500,5740,5430,451542,214870,에치디프로,170.0,3.090909090909091
2016-11-21,5600,5670,5820,5400,225888,214870,에치디프로,-70.0,-1.2345679012345678
2016-11-22,5690,5610,5760,5510,145551,214870,에치디프로,90.0,1.607142857142857
2016-11-23,5500,5720,5880,5460,159371,214870,에치디프로,-190.0,-3.3391915641476277
2016-11-24,5800,5500,5860,5410,375424,214870,에치디프로,300.0,5.454545454545454
2016-11-25,5740,5900,6060,5610,369916,214870,에치디프로,-60.0,-1.0344827586206897
2016-11-28,6270,5740,6340,5660,659244,214870,에치디프로,530.0,9.233449477351916
2016-11-29,6380,6270,6410,5910,370819,214870,에치디프로,110.0,1.7543859649122806
2016-11-30,6460,6380,6590,6180,248541,214870,에치디프로,80.0,1.2539184952978055
2016-12-01,6800,6470,6950,6310,453020,214870,에치디프로,340.0,5.263157894736842
2016-12-02,6790,6800,6980,6650,192766,214870,에치디프로,-10.0,-0.14705882352941177
2016-12-05,6020,6800,6800,6020,402977,214870,에치디프로,-770.0,-11.34020618556701
2016-12-06,6000,5970,6150,5950,192143,214870,에치디프로,-20.0,-0.33222591362126247
2016-12-07,6000,5950,6060,5740,172999,214870,에치디프로,0.0,0.0
2016-12-08,6830,6050,6910,5970,616679,214870,에치디프로,830.0,13.833333333333334
2016-12-09,6620,6750,6980,6590,347008,214870,에치디프로,-210.0,-3.074670571010249
2016-12-12,6640,6620,6940,6540,241509,214870,에치디프로,20.0,0.3021148036253776
2016-12-13,7490,6730,7550,6700,1002213,214870,에치디프로,850.0,12.801204819277109
2016-12-14,7640,7460,7770,7190,484114,214870,에치디프로,150.0,2.0026702269692924
2016-12-15,8040,7660,8160,7310,436337,214870,에치디프로,400.0,5.2356020942408374
2016-12-16,8300,8190,8800,8190,462190,214870,에치디프로,260.0,3.233830845771144
2016-12-19,8150,8490,8540,7740,234696,214870,에치디프로,-150.0,-1.8072289156626504
2016-12-20,7550,8150,8230,7400,447866,214870,에치디프로,-600.0,-7.361963190184049
2016-12-21,6830,7060,7220,6530,1353565,214870,에치디프로,-720.0,-9.536423841059603
2016-12-22,6500,6820,6830,6500,280768,214870,에치디프로,-330.0,-4.831625183016105
2016-12-23,6520,6420,6660,6390,216817,214870,에치디프로,20.0,0.3076923076923077
2016-12-26,6720,6530,6990,6530,544488,214870,에치디프로,200.0,3.067484662576687
2016-12-27,6210,6640,6790,6210,185261,214870,에치디프로,-510.0,-7.5892857142857135
2016-12-28,6560,6250,6590,6200,137355,214870,에치디프로,350.0,5.636070853462158
2016-12-29,6650,6490,6790,6410,113615,214870,에치디프로,90.0,1.3719512195121952
2017-01-02,6780,6640,6820,6520,129701,214870,에치디프로,130.0,1.954887218045113
2017-01-03,6780,6800,7020,6650,234527,214870,에치디프로,0.0,0.0
2017-01-04,6750,6770,6840,6630,131353,214870,에치디프로,-30.0,-0.4424778761061947
2017-01-05,6600,6740,6770,6500,115013,214870,에치디프로,-150.0,-2.2222222222222223
2017-01-06,6420,6600,6650,6300,94607,214870,에치디프로,-180.0,-2.727272727272727
2017-01-09,6190,6470,6470,5990,308518,214870,에치디프로,-230.0,-3.582554517133956
2017-01-10,6200,6200,6310,6010,213852,214870,에치디프로,10.0,0.16155088852988692
2017-01-11,6490,6140,7250,6140,1171289,214870,에치디프로,290.0,4.67741935483871
2017-01-12,6220,6480,6480,6110,371656,214870,에치디프로,-270.0,-4.160246533127889
2017-01-13,6550,6220,6670,6210,251972,214870,에치디프로,330.0,5.305466237942122
