Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-08-30,28500,28900,29000,27900,1202812,122900,아이마켓코리아,-650.0,-2.2298456260720414
2010-08-31,28000,28250,28300,27400,617471,122900,아이마켓코리아,-500.0,-1.7543859649122806
2010-09-01,30150,28400,31200,28200,2010760,122900,아이마켓코리아,2150.0,7.678571428571429
2010-09-02,30450,30500,31650,30300,895883,122900,아이마켓코리아,300.0,0.9950248756218906
2010-09-03,30750,30400,31400,29750,1000772,122900,아이마켓코리아,300.0,0.9852216748768473
2010-09-06,31100,31100,31450,30600,469301,122900,아이마켓코리아,350.0,1.1382113821138211
2010-09-07,31350,31700,32250,31050,799713,122900,아이마켓코리아,250.0,0.8038585209003215
2010-09-08,31050,31100,31350,30700,429027,122900,아이마켓코리아,-300.0,-0.9569377990430622
2010-09-09,32600,31150,32600,31050,663994,122900,아이마켓코리아,1550.0,4.99194847020934
2010-09-10,33650,32650,34400,32400,761307,122900,아이마켓코리아,1050.0,3.2208588957055215
2010-09-13,33600,34050,34200,33400,497141,122900,아이마켓코리아,-50.0,-0.1485884101040119
2010-09-14,32000,33500,33600,31350,875076,122900,아이마켓코리아,-1600.0,-4.761904761904762
2010-09-15,30350,31500,32200,30200,1240865,122900,아이마켓코리아,-1650.0,-5.15625
2010-09-16,31100,30700,31850,30200,776026,122900,아이마켓코리아,750.0,2.471169686985173
2010-09-17,30950,30800,31300,30400,553943,122900,아이마켓코리아,-150.0,-0.482315112540193
2010-09-20,32000,31000,32150,30800,397581,122900,아이마켓코리아,1050.0,3.392568659127625
2010-09-24,31400,32400,32400,31300,252445,122900,아이마켓코리아,-600.0,-1.875
2010-09-27,30000,31650,31950,29650,820934,122900,아이마켓코리아,-1400.0,-4.45859872611465
2010-09-28,30700,29800,30700,29100,546848,122900,아이마켓코리아,700.0,2.3333333333333335
2010-09-29,30400,30750,31000,29850,490635,122900,아이마켓코리아,-300.0,-0.9771986970684038
2010-09-30,30800,30100,30800,29900,291980,122900,아이마켓코리아,400.0,1.3157894736842104
2010-10-01,31400,30650,31650,30400,411825,122900,아이마켓코리아,600.0,1.948051948051948
2010-10-04,30900,31800,31800,30600,282540,122900,아이마켓코리아,-500.0,-1.5923566878980893
2010-10-05,30900,31150,31450,30500,247479,122900,아이마켓코리아,0.0,0.0
2010-10-06,30800,31300,31300,30200,322831,122900,아이마켓코리아,-100.0,-0.3236245954692557
2010-10-07,29250,30400,30750,29100,826074,122900,아이마켓코리아,-1550.0,-5.032467532467533
2010-10-08,29800,29250,29900,28150,484651,122900,아이마켓코리아,550.0,1.8803418803418803
2010-10-11,28850,29900,30000,28700,356809,122900,아이마켓코리아,-950.0,-3.1879194630872485
2010-10-12,29100,28600,29300,28300,238419,122900,아이마켓코리아,250.0,0.8665511265164645
2010-10-13,29700,29300,29800,28850,176914,122900,아이마켓코리아,600.0,2.0618556701030926
2010-10-14,29500,29800,30150,29350,164344,122900,아이마켓코리아,-200.0,-0.6734006734006733
2010-10-15,30550,29450,30700,29150,405752,122900,아이마켓코리아,1050.0,3.5593220338983054
2010-10-18,30400,31200,31350,30400,377983,122900,아이마켓코리아,-150.0,-0.4909983633387889
2010-10-19,30400,30550,30800,29800,338660,122900,아이마켓코리아,0.0,0.0
2010-10-20,30500,30000,30600,29600,252151,122900,아이마켓코리아,100.0,0.3289473684210526
2010-10-21,30200,30650,30800,29900,193212,122900,아이마켓코리아,-300.0,-0.9836065573770493
2010-10-22,31600,30300,31650,30200,646887,122900,아이마켓코리아,1400.0,4.635761589403973
2010-10-25,31550,31900,32150,31100,499359,122900,아이마켓코리아,-50.0,-0.15822784810126583
2010-10-26,30950,31350,31450,30600,325339,122900,아이마켓코리아,-600.0,-1.9017432646592711
2010-10-27,31200,30950,31400,30600,250536,122900,아이마켓코리아,250.0,0.8077544426494345
2010-10-28,30300,31000,31200,29950,372694,122900,아이마켓코리아,-900.0,-2.8846153846153846
2010-10-29,29700,30250,30250,29300,282298,122900,아이마켓코리아,-600.0,-1.9801980198019802
2010-11-01,29050,29650,29650,29050,337849,122900,아이마켓코리아,-650.0,-2.1885521885521886
2010-11-02,28700,28900,29700,28700,367700,122900,아이마켓코리아,-350.0,-1.2048192771084338
2010-11-03,29250,28700,29250,28650,250055,122900,아이마켓코리아,550.0,1.9163763066202089
2010-11-04,29850,29050,29850,29050,310189,122900,아이마켓코리아,600.0,2.051282051282051
2010-11-05,29400,29850,29850,29150,252774,122900,아이마켓코리아,-450.0,-1.507537688442211
2010-11-08,29050,28600,29200,28500,196958,122900,아이마켓코리아,-350.0,-1.1904761904761905
2010-11-09,29500,29200,29650,28750,243722,122900,아이마켓코리아,450.0,1.549053356282272
2010-11-10,29000,29550,29600,29000,177906,122900,아이마켓코리아,-500.0,-1.694915254237288
2010-11-11,28150,29000,29000,28150,394129,122900,아이마켓코리아,-850.0,-2.9310344827586206
2010-11-12,27500,28250,28550,26400,569783,122900,아이마켓코리아,-650.0,-2.3090586145648313
2010-11-15,26550,27150,27350,25950,422025,122900,아이마켓코리아,-950.0,-3.4545454545454546
2010-11-16,25900,26250,26700,25700,260533,122900,아이마켓코리아,-650.0,-2.4482109227871938
2010-11-17,26150,25150,26200,25150,238753,122900,아이마켓코리아,250.0,0.9652509652509652
2010-11-18,27450,26350,27600,26250,314470,122900,아이마켓코리아,1300.0,4.97131931166348
2010-11-19,27250,27750,27850,26900,257787,122900,아이마켓코리아,-200.0,-0.7285974499089253
2010-11-22,26750,27250,27250,26650,222393,122900,아이마켓코리아,-500.0,-1.834862385321101
2010-11-23,27350,27300,28200,27300,463295,122900,아이마켓코리아,600.0,2.2429906542056073
2010-11-24,26600,26150,26900,26100,269972,122900,아이마켓코리아,-750.0,-2.742230347349177
2010-11-25,26450,26800,26850,26250,121448,122900,아이마켓코리아,-150.0,-0.5639097744360901
2010-11-26,26100,26300,26600,25700,161180,122900,아이마켓코리아,-350.0,-1.3232514177693762
2010-11-29,25700,25800,26000,25350,152090,122900,아이마켓코리아,-400.0,-1.532567049808429
2010-11-30,26900,25500,26900,25400,185571,122900,아이마켓코리아,1200.0,4.669260700389105
2010-12-01,26950,26650,27100,26400,145664,122900,아이마켓코리아,50.0,0.18587360594795538
2010-12-02,29300,27100,29500,26650,957238,122900,아이마켓코리아,2350.0,8.719851576994433
2010-12-03,29950,29850,30950,29700,1336040,122900,아이마켓코리아,650.0,2.218430034129693
2010-12-06,29450,29800,30400,29250,394817,122900,아이마켓코리아,-500.0,-1.669449081803005
2010-12-07,30100,29500,31100,29500,689481,122900,아이마켓코리아,650.0,2.2071307300509337
2010-12-08,30650,30150,30800,30050,367402,122900,아이마켓코리아,550.0,1.8272425249169437
2010-12-09,30350,30700,30900,30050,321348,122900,아이마켓코리아,-300.0,-0.9787928221859705
2010-12-10,30200,30500,31200,30200,295216,122900,아이마켓코리아,-150.0,-0.4942339373970346
2010-12-13,29250,30000,30200,28900,513025,122900,아이마켓코리아,-950.0,-3.145695364238411
2010-12-14,30250,29450,30250,29100,452015,122900,아이마켓코리아,1000.0,3.418803418803419
2010-12-15,30350,30250,31200,29750,680499,122900,아이마켓코리아,100.0,0.3305785123966942
2010-12-16,29550,30350,30450,29450,307150,122900,아이마켓코리아,-800.0,-2.6359143327841847
2010-12-17,29500,29500,30000,29400,215202,122900,아이마켓코리아,-50.0,-0.1692047377326565
2010-12-20,28600,29000,29000,28000,334452,122900,아이마켓코리아,-900.0,-3.050847457627119
2010-12-21,28600,28900,29400,28600,217826,122900,아이마켓코리아,0.0,0.0
2010-12-22,28100,28900,28950,28100,280204,122900,아이마켓코리아,-500.0,-1.7482517482517483
2010-12-23,28000,28500,28650,27800,174562,122900,아이마켓코리아,-100.0,-0.3558718861209964
2010-12-24,27350,27800,28100,27100,354693,122900,아이마켓코리아,-650.0,-2.3214285714285716
2010-12-27,27100,27050,27850,27050,229786,122900,아이마켓코리아,-250.0,-0.9140767824497258
2010-12-28,27650,27150,27650,27150,138891,122900,아이마켓코리아,550.0,2.029520295202952
2010-12-29,27150,27700,27900,27000,289535,122900,아이마켓코리아,-500.0,-1.8083182640144666
2010-12-30,27200,27200,27450,27100,153858,122900,아이마켓코리아,50.0,0.1841620626151013
2011-01-03,28250,27400,28250,27350,306656,122900,아이마켓코리아,1050.0,3.860294117647059
2011-01-04,28300,28300,28650,28050,274620,122900,아이마켓코리아,50.0,0.17699115044247787
2011-01-05,27500,28400,28400,27500,312560,122900,아이마켓코리아,-800.0,-2.8268551236749118
2011-01-06,27000,27500,27850,26900,420160,122900,아이마켓코리아,-500.0,-1.8181818181818181
2011-01-07,27500,26950,27550,26550,243332,122900,아이마켓코리아,500.0,1.8518518518518516
2011-01-10,27650,27550,27950,27400,259081,122900,아이마켓코리아,150.0,0.5454545454545455
2011-01-11,27100,27650,27800,27000,209241,122900,아이마켓코리아,-550.0,-1.9891500904159132
2011-01-12,26750,27100,27450,26700,272316,122900,아이마켓코리아,-350.0,-1.2915129151291513
2011-01-13,26650,26850,27200,26550,193228,122900,아이마켓코리아,-100.0,-0.3738317757009346
2011-01-14,26900,26650,27250,26650,168822,122900,아이마켓코리아,250.0,0.9380863039399625
2011-01-17,26500,26900,26950,26500,176498,122900,아이마켓코리아,-400.0,-1.486988847583643
2011-01-18,26550,26500,27350,26300,188643,122900,아이마켓코리아,50.0,0.18867924528301888
2011-01-19,26600,26550,27000,26400,129587,122900,아이마켓코리아,50.0,0.18832391713747645
2011-01-20,27300,26550,27350,26550,211625,122900,아이마켓코리아,700.0,2.631578947368421
2011-01-21,26550,27300,27500,26550,153234,122900,아이마켓코리아,-750.0,-2.7472527472527473
2011-01-24,26050,26650,26800,25900,143019,122900,아이마켓코리아,-500.0,-1.8832391713747645
2011-01-25,26350,26300,26450,26050,126115,122900,아이마켓코리아,300.0,1.1516314779270633
2011-01-26,26050,26250,26600,26050,133640,122900,아이마켓코리아,-300.0,-1.1385199240986716
2011-01-27,26100,26400,26850,26050,184327,122900,아이마켓코리아,50.0,0.19193857965451055
2011-01-28,25700,26000,26150,25550,211430,122900,아이마켓코리아,-400.0,-1.532567049808429
2011-01-31,24600,25200,25500,24550,255620,122900,아이마켓코리아,-1100.0,-4.280155642023346
2011-02-01,24200,24550,25000,24150,214127,122900,아이마켓코리아,-400.0,-1.6260162601626018
2011-02-07,25250,24350,25350,24250,147942,122900,아이마켓코리아,1050.0,4.338842975206612
2011-02-08,24800,25600,25600,24800,80829,122900,아이마켓코리아,-450.0,-1.782178217821782
2011-02-09,24350,25000,25150,24050,114474,122900,아이마켓코리아,-450.0,-1.8145161290322582
2011-02-10,23650,24350,24450,23350,132017,122900,아이마켓코리아,-700.0,-2.8747433264887063
2011-02-11,23850,23700,24300,23600,79600,122900,아이마켓코리아,200.0,0.8456659619450317
2011-02-14,24800,24300,25150,24250,179419,122900,아이마켓코리아,950.0,3.9832285115303985
2011-02-15,25000,25300,25300,24700,118543,122900,아이마켓코리아,200.0,0.8064516129032258
2011-02-16,24800,25000,25100,24500,78828,122900,아이마켓코리아,-200.0,-0.8
2011-02-17,23950,25000,25000,23750,120030,122900,아이마켓코리아,-850.0,-3.4274193548387095
2011-02-18,24200,24000,24750,24000,73398,122900,아이마켓코리아,250.0,1.0438413361169103
2011-02-21,26100,25000,26750,24900,410660,122900,아이마켓코리아,1900.0,7.851239669421488
2011-02-22,26150,26000,26200,25350,180631,122900,아이마켓코리아,50.0,0.19157088122605362
2011-02-23,25600,26000,26200,25550,125017,122900,아이마켓코리아,-550.0,-2.1032504780114722
2011-02-24,25250,25600,25750,25050,79903,122900,아이마켓코리아,-350.0,-1.3671875
2011-02-25,25350,25500,25850,25150,83845,122900,아이마켓코리아,100.0,0.39603960396039606
2011-02-28,24800,25600,25600,24500,102088,122900,아이마켓코리아,-550.0,-2.1696252465483234
2011-03-02,24350,24500,24750,24150,99565,122900,아이마켓코리아,-450.0,-1.8145161290322582
2011-03-03,24800,24300,25000,24300,91427,122900,아이마켓코리아,450.0,1.8480492813141685
2011-03-04,25050,25150,25450,25000,121771,122900,아이마켓코리아,250.0,1.0080645161290323
2011-03-07,25000,25000,25500,24900,126114,122900,아이마켓코리아,-50.0,-0.19960079840319359
2011-03-08,25650,25050,25850,24950,158565,122900,아이마켓코리아,650.0,2.6
2011-03-09,26150,25900,26250,25600,204566,122900,아이마켓코리아,500.0,1.949317738791423
2011-03-10,26900,26050,26950,25800,256477,122900,아이마켓코리아,750.0,2.8680688336520075
2011-03-11,26300,26550,26950,26100,163059,122900,아이마켓코리아,-600.0,-2.2304832713754648
2011-03-14,25400,25750,25950,24550,182881,122900,아이마켓코리아,-900.0,-3.4220532319391634
2011-03-15,24200,25100,25850,22400,263632,122900,아이마켓코리아,-1200.0,-4.724409448818897
2011-03-16,24200,24200,24700,23300,177409,122900,아이마켓코리아,0.0,0.0
2011-03-17,24200,23500,24500,23300,109292,122900,아이마켓코리아,0.0,0.0
2011-03-18,24350,24400,24600,24150,93360,122900,아이마켓코리아,150.0,0.6198347107438017
2011-03-21,25200,24850,25350,24600,131201,122900,아이마켓코리아,850.0,3.4907597535934287
2011-03-22,25050,25250,25600,25050,85857,122900,아이마켓코리아,-150.0,-0.5952380952380952
2011-03-23,25100,25050,25300,24800,101974,122900,아이마켓코리아,50.0,0.19960079840319359
2011-03-24,25100,25350,25550,25100,91734,122900,아이마켓코리아,0.0,0.0
2011-03-25,25500,25150,25800,24900,137361,122900,아이마켓코리아,400.0,1.593625498007968
2011-03-28,25400,25800,25850,25150,96659,122900,아이마켓코리아,-100.0,-0.39215686274509803
2011-03-29,26000,25250,26250,25150,218225,122900,아이마켓코리아,600.0,2.3622047244094486
2011-03-30,25900,26100,26450,25850,154854,122900,아이마켓코리아,-100.0,-0.38461538461538464
2011-03-31,26700,26500,26900,26400,323252,122900,아이마켓코리아,800.0,3.088803088803089
2011-04-01,26850,26800,26900,26600,168419,122900,아이마켓코리아,150.0,0.5617977528089888
2011-04-04,26500,27000,27000,26350,123410,122900,아이마켓코리아,-350.0,-1.303538175046555
2011-04-05,26400,26350,26550,26200,118059,122900,아이마켓코리아,-100.0,-0.37735849056603776
2011-04-06,25800,26300,26450,25800,171770,122900,아이마켓코리아,-600.0,-2.272727272727273
2011-04-07,26200,26000,26500,25800,175853,122900,아이마켓코리아,400.0,1.550387596899225
2011-04-08,26000,25900,26100,25750,114411,122900,아이마켓코리아,-200.0,-0.7633587786259541
2011-04-11,25650,26000,26000,25550,137923,122900,아이마켓코리아,-350.0,-1.3461538461538463
2011-04-12,25850,25550,25950,25150,140284,122900,아이마켓코리아,200.0,0.7797270955165692
2011-04-13,25200,25800,25800,25100,222252,122900,아이마켓코리아,-650.0,-2.5145067698259185
2011-04-14,22650,24850,24850,22550,1302773,122900,아이마켓코리아,-2550.0,-10.119047619047619
2011-04-15,23000,22700,23150,22500,377754,122900,아이마켓코리아,350.0,1.545253863134658
2011-04-18,23200,23400,23900,23100,355386,122900,아이마켓코리아,200.0,0.8695652173913043
2011-04-19,23000,23000,23400,22850,188616,122900,아이마켓코리아,-200.0,-0.8620689655172413
2011-04-20,22800,23300,23300,22800,301440,122900,아이마켓코리아,-200.0,-0.8695652173913043
2011-04-21,22150,22950,23000,21900,494230,122900,아이마켓코리아,-650.0,-2.850877192982456
2011-04-22,22600,22500,23100,22300,252406,122900,아이마켓코리아,450.0,2.0316027088036117
2011-04-25,24000,23100,24200,22850,459763,122900,아이마켓코리아,1400.0,6.1946902654867255
2011-04-26,23100,23700,23900,23000,282376,122900,아이마켓코리아,-900.0,-3.75
2011-04-27,23300,23350,23350,22900,156393,122900,아이마켓코리아,200.0,0.8658008658008658
2011-04-28,23300,23400,23450,23150,138389,122900,아이마켓코리아,0.0,0.0
2011-04-29,22750,23300,23300,22550,181711,122900,아이마켓코리아,-550.0,-2.3605150214592276
2011-05-02,23550,23000,23700,22950,164950,122900,아이마켓코리아,800.0,3.5164835164835164
2011-05-03,23450,23600,23600,23300,103224,122900,아이마켓코리아,-100.0,-0.42462845010615713
2011-05-04,22950,23450,23500,22800,161089,122900,아이마켓코리아,-500.0,-2.1321961620469083
2011-05-06,23100,22850,23150,22600,80442,122900,아이마켓코리아,150.0,0.6535947712418301
2011-05-09,22900,23000,23200,22850,51854,122900,아이마켓코리아,-200.0,-0.8658008658008658
2011-05-11,22700,22550,22900,22550,105105,122900,아이마켓코리아,-200.0,-0.8733624454148471
2011-05-12,23100,22700,23250,22550,99479,122900,아이마켓코리아,400.0,1.762114537444934
2011-05-13,23250,23400,23450,22850,119130,122900,아이마켓코리아,150.0,0.6493506493506493
2011-05-16,22850,23200,23250,22800,100709,122900,아이마켓코리아,-400.0,-1.7204301075268817
2011-05-17,22850,22850,23000,22550,116544,122900,아이마켓코리아,0.0,0.0
2011-05-18,22700,22800,22850,22650,113651,122900,아이마켓코리아,-150.0,-0.6564551422319475
2011-05-19,22100,22800,23050,22100,173595,122900,아이마켓코리아,-600.0,-2.643171806167401
2011-05-20,22350,22100,22550,22100,82550,122900,아이마켓코리아,250.0,1.1312217194570136
2011-05-23,21850,22100,22100,21850,129784,122900,아이마켓코리아,-500.0,-2.237136465324385
2011-05-24,22300,21650,22450,21650,71128,122900,아이마켓코리아,450.0,2.059496567505721
2011-05-25,21900,22250,22550,21600,86353,122900,아이마켓코리아,-400.0,-1.7937219730941705
2011-05-26,21950,22000,22200,21650,123230,122900,아이마켓코리아,50.0,0.228310502283105
2011-05-27,20800,21800,22000,20250,324994,122900,아이마켓코리아,-1150.0,-5.239179954441914
2011-05-30,21700,21750,21900,21350,190267,122900,아이마켓코리아,900.0,4.326923076923077
2011-05-31,21400,21750,22000,21250,116020,122900,아이마켓코리아,-300.0,-1.3824884792626728
2011-06-01,21550,21250,21700,21100,79903,122900,아이마켓코리아,150.0,0.7009345794392523
2011-06-02,21200,21000,21700,20900,93750,122900,아이마켓코리아,-350.0,-1.6241299303944314
2011-06-03,20400,21050,21350,20350,186106,122900,아이마켓코리아,-800.0,-3.7735849056603774
2011-06-07,20050,20050,20200,19800,156873,122900,아이마켓코리아,-350.0,-1.715686274509804
2011-06-08,20150,20150,20650,20050,90184,122900,아이마켓코리아,100.0,0.4987531172069825
2011-06-09,20250,20050,20450,20050,62898,122900,아이마켓코리아,100.0,0.49627791563275436
2011-06-10,19350,20200,20350,19050,223545,122900,아이마켓코리아,-900.0,-4.444444444444445
2011-06-13,17700,18950,18950,17550,362565,122900,아이마켓코리아,-1650.0,-8.527131782945736
2011-06-14,17800,17800,18050,17500,144324,122900,아이마켓코리아,100.0,0.5649717514124294
2011-06-15,17550,17800,17950,17550,156287,122900,아이마켓코리아,-250.0,-1.4044943820224718
2011-06-16,18050,17350,19200,17050,495889,122900,아이마켓코리아,500.0,2.849002849002849
2011-06-17,17700,18550,18550,16800,343802,122900,아이마켓코리아,-350.0,-1.9390581717451523
2011-06-20,17200,17600,17750,17200,134270,122900,아이마켓코리아,-500.0,-2.824858757062147
2011-06-21,17200,17050,17450,17050,175725,122900,아이마켓코리아,0.0,0.0
2011-06-22,18100,17300,18500,17150,508580,122900,아이마켓코리아,900.0,5.232558139534884
2011-06-23,17750,17900,18050,17550,136291,122900,아이마켓코리아,-350.0,-1.9337016574585635
2011-06-24,18200,17800,18200,17700,227880,122900,아이마켓코리아,450.0,2.535211267605634
2011-06-27,18200,18050,18450,17950,169827,122900,아이마켓코리아,0.0,0.0
2011-06-28,18000,18350,18450,17950,172089,122900,아이마켓코리아,-200.0,-1.098901098901099
2011-06-29,17950,18100,18150,17850,138986,122900,아이마켓코리아,-50.0,-0.2777777777777778
2011-06-30,17900,17950,18100,17700,143377,122900,아이마켓코리아,-50.0,-0.2785515320334262
2011-07-01,19550,18100,20550,17900,789093,122900,아이마켓코리아,1650.0,9.217877094972067
2011-07-04,20650,20100,21400,20050,749769,122900,아이마켓코리아,1100.0,5.626598465473146
2011-07-05,20550,20800,20800,20150,213871,122900,아이마켓코리아,-100.0,-0.48426150121065376
2011-07-06,21000,20300,21100,20100,235359,122900,아이마켓코리아,450.0,2.18978102189781
2011-07-07,20900,20800,21200,20700,134424,122900,아이마켓코리아,-100.0,-0.4761904761904762
2011-07-08,22400,21250,22600,20950,644061,122900,아이마켓코리아,1500.0,7.177033492822966
2011-07-11,22800,22350,23100,22150,373329,122900,아이마켓코리아,400.0,1.7857142857142856
2011-07-12,22250,22300,22850,22050,256664,122900,아이마켓코리아,-550.0,-2.4122807017543857
2011-07-13,23850,22300,23900,22300,550978,122900,아이마켓코리아,1600.0,7.191011235955057
2011-07-14,24000,24000,24900,23500,597099,122900,아이마켓코리아,150.0,0.628930817610063
2011-07-15,25100,23900,25150,23700,485997,122900,아이마켓코리아,1100.0,4.583333333333333
2011-07-18,25400,24300,25500,23400,705004,122900,아이마켓코리아,300.0,1.1952191235059761
2011-07-19,25200,24900,25600,24800,203026,122900,아이마켓코리아,-200.0,-0.7874015748031495
2011-07-20,24200,25650,25700,24000,491834,122900,아이마켓코리아,-1000.0,-3.968253968253968
2011-07-21,25000,24100,25100,23800,385195,122900,아이마켓코리아,800.0,3.3057851239669422
2011-07-22,24900,24750,25150,24350,218399,122900,아이마켓코리아,-100.0,-0.4
2011-07-25,24800,25050,25300,24700,198041,122900,아이마켓코리아,-100.0,-0.4016064257028112
2011-07-26,24950,25100,25450,24700,296541,122900,아이마켓코리아,150.0,0.6048387096774194
2011-07-27,24850,24950,25350,24200,203356,122900,아이마켓코리아,-100.0,-0.4008016032064128
2011-07-28,25050,24500,25100,24350,151952,122900,아이마켓코리아,200.0,0.8048289738430584
2011-07-29,26600,25300,26900,25000,651218,122900,아이마켓코리아,1550.0,6.187624750499002
2011-08-01,26400,26900,27050,26050,553312,122900,아이마켓코리아,-200.0,-0.7518796992481203
2011-08-02,22450,22450,22450,22450,32262,122900,아이마켓코리아,-3950.0,-14.962121212121213
2011-08-03,19100,19100,19100,19100,164891,122900,아이마켓코리아,-3350.0,-14.92204899777283
2011-08-04,17300,18500,19450,17100,5328000,122900,아이마켓코리아,-1800.0,-9.424083769633508
2011-08-05,17950,16700,18700,16350,2880589,122900,아이마켓코리아,650.0,3.7572254335260116
2011-08-08,17300,18500,18850,16100,1432013,122900,아이마켓코리아,-650.0,-3.6211699164345403
2011-08-09,16600,16650,17000,14900,926305,122900,아이마켓코리아,-700.0,-4.046242774566474
2011-08-10,17300,17600,18000,17050,449847,122900,아이마켓코리아,700.0,4.216867469879518
2011-08-11,17000,16400,17700,16300,511171,122900,아이마켓코리아,-300.0,-1.7341040462427744
2011-08-12,18300,17650,19500,17250,1022516,122900,아이마켓코리아,1300.0,7.647058823529412
2011-08-16,18400,18800,19200,18200,520362,122900,아이마켓코리아,100.0,0.546448087431694
2011-08-17,18000,18150,18500,17650,431922,122900,아이마켓코리아,-400.0,-2.1739130434782608
2011-08-18,18200,18100,18850,17800,567456,122900,아이마켓코리아,200.0,1.1111111111111112
2011-08-19,18300,17300,19000,17200,633022,122900,아이마켓코리아,100.0,0.5494505494505495
2011-08-22,17200,18200,18800,17200,274700,122900,아이마켓코리아,-1100.0,-6.0109289617486334
2011-08-23,17300,17500,17550,16300,337141,122900,아이마켓코리아,100.0,0.5813953488372093
2011-08-24,16800,17700,18000,16700,285933,122900,아이마켓코리아,-500.0,-2.8901734104046244
2011-08-25,16300,17050,17400,16250,240227,122900,아이마켓코리아,-500.0,-2.976190476190476
2011-08-26,17400,17400,18300,17100,653944,122900,아이마켓코리아,1100.0,6.748466257668712
2011-08-29,18500,17500,18800,16800,568969,122900,아이마켓코리아,1100.0,6.321839080459771
2011-08-30,18550,19100,19650,18350,600791,122900,아이마켓코리아,50.0,0.2702702702702703
2011-08-31,18500,18600,18650,18100,135797,122900,아이마켓코리아,-50.0,-0.2695417789757413
2011-09-01,18100,18500,18950,17950,220270,122900,아이마켓코리아,-400.0,-2.1621621621621623
2011-09-02,18800,17900,18800,17850,199741,122900,아이마켓코리아,700.0,3.867403314917127
2011-09-05,17800,18600,19100,17800,232958,122900,아이마켓코리아,-1000.0,-5.319148936170213
2011-09-06,17400,17250,17750,16950,140707,122900,아이마켓코리아,-400.0,-2.247191011235955
2011-09-07,18000,17650,18150,17650,82942,122900,아이마켓코리아,600.0,3.4482758620689653
2011-09-08,18000,18000,18500,17750,187139,122900,아이마켓코리아,0.0,0.0
2011-09-09,17800,18250,18350,17650,102684,122900,아이마켓코리아,-200.0,-1.1111111111111112
2011-09-14,18350,17700,18600,17400,257617,122900,아이마켓코리아,550.0,3.089887640449438
2011-09-15,19500,18850,19750,18650,512435,122900,아이마켓코리아,1150.0,6.267029972752043
2011-09-16,19500,19600,19700,19200,158384,122900,아이마켓코리아,0.0,0.0
2011-09-19,18500,19500,19500,18500,169508,122900,아이마켓코리아,-1000.0,-5.128205128205128
2011-09-20,18250,18100,18800,17750,143528,122900,아이마켓코리아,-250.0,-1.3513513513513513
2011-09-21,18300,18500,18550,18000,137238,122900,아이마켓코리아,50.0,0.273972602739726
2011-09-22,18300,17800,18400,17800,161991,122900,아이마켓코리아,0.0,0.0
2011-09-23,17250,17300,17800,17200,135483,122900,아이마켓코리아,-1050.0,-5.737704918032787
2011-09-26,16850,17500,17700,16600,246228,122900,아이마켓코리아,-400.0,-2.318840579710145
2011-09-27,16900,17500,17750,16850,215076,122900,아이마켓코리아,50.0,0.2967359050445104
2011-09-28,15600,17000,17150,15600,363113,122900,아이마켓코리아,-1300.0,-7.6923076923076925
2011-09-29,15800,15300,16900,15100,288790,122900,아이마켓코리아,200.0,1.282051282051282
2011-09-30,15700,15950,16000,15400,155412,122900,아이마켓코리아,-100.0,-0.6329113924050633
2011-10-04,13500,14800,14800,13450,342081,122900,아이마켓코리아,-2200.0,-14.012738853503185
