Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-09-21,6150,5940,6150,5840,339526,136480,하림,210.0,3.535353535353535
2011-09-22,5890,6040,6090,5870,154603,136480,하림,-260.0,-4.227642276422764
2011-09-23,5350,5540,5700,5350,303575,136480,하림,-540.0,-9.168081494057725
2011-09-26,4590,5470,5470,4550,506248,136480,하림,-760.0,-14.205607476635516
2011-09-27,4670,4760,4780,4660,533310,136480,하림,80.0,1.7429193899782136
2011-09-28,4535,4630,4750,4535,409567,136480,하림,-135.0,-2.890792291220557
2011-09-29,4735,4400,4735,4400,346998,136480,하림,200.0,4.410143329658213
2011-09-30,5000,4705,5070,4700,391127,136480,하림,265.0,5.59662090813094
2011-10-04,4850,4850,4850,4480,436843,136480,하림,-150.0,-3.0
2011-10-05,4700,4870,4950,4635,212203,136480,하림,-150.0,-3.0927835051546393
2011-10-06,4650,4810,4860,4640,196158,136480,하림,-50.0,-1.0638297872340425
2011-10-07,4795,4780,4840,4665,405296,136480,하림,145.0,3.118279569892473
2011-10-10,4825,4880,4885,4740,366246,136480,하림,30.0,0.6256517205422315
2011-10-11,4835,4925,5000,4835,487485,136480,하림,10.0,0.20725388601036268
2011-10-12,4840,4895,4895,4760,211003,136480,하림,5.0,0.1034126163391934
2011-10-13,4880,4865,4890,4795,368935,136480,하림,40.0,0.8264462809917356
2011-10-14,4805,4875,4880,4755,412757,136480,하림,-75.0,-1.5368852459016393
2011-10-17,4880,4815,4915,4795,552725,136480,하림,75.0,1.5608740894901143
2011-10-18,4695,4810,4830,4685,428313,136480,하림,-185.0,-3.790983606557377
2011-10-19,4675,4775,4785,4655,299957,136480,하림,-20.0,-0.42598509052183176
2011-10-20,4635,4740,4920,4625,579498,136480,하림,-40.0,-0.8556149732620321
2011-10-21,4690,4715,4745,4630,248921,136480,하림,55.0,1.186623516720604
2011-10-24,5100,4760,5100,4735,961420,136480,하림,410.0,8.742004264392325
2011-10-25,4995,5110,5180,4955,555516,136480,하림,-105.0,-2.0588235294117645
2011-10-26,5030,4950,5030,4890,336898,136480,하림,35.0,0.7007007007007007
2011-10-27,5040,5150,5160,4950,508436,136480,하림,10.0,0.19880715705765406
2011-10-28,5020,5100,5100,4920,519934,136480,하림,-20.0,-0.3968253968253968
2011-10-31,5390,5050,5550,4960,1161353,136480,하림,370.0,7.370517928286853
2011-11-01,5080,5210,5280,5080,760227,136480,하림,-310.0,-5.75139146567718
2011-11-02,5060,4940,5080,4850,284482,136480,하림,-20.0,-0.39370078740157477
2011-11-03,4895,5070,5090,4885,298629,136480,하림,-165.0,-3.260869565217391
2011-11-04,4995,5000,5060,4965,269944,136480,하림,100.0,2.0429009193054135
2011-11-07,4945,4995,5000,4890,281428,136480,하림,-50.0,-1.001001001001001
2011-11-08,5100,4980,5150,4910,498876,136480,하림,155.0,3.1344792719919106
2011-11-09,4960,5120,5150,4960,323735,136480,하림,-140.0,-2.7450980392156863
2011-11-10,4795,4780,4850,4725,426412,136480,하림,-165.0,-3.326612903225806
2011-11-11,4925,4855,4970,4790,247007,136480,하림,130.0,2.7111574556830034
2011-11-14,4950,5000,5000,4925,237964,136480,하림,25.0,0.5076142131979695
2011-11-15,4880,4910,4975,4860,230297,136480,하림,-70.0,-1.4141414141414141
2011-11-16,4795,4970,4970,4795,206338,136480,하림,-85.0,-1.7418032786885245
2011-11-17,4815,4760,4845,4745,147691,136480,하림,20.0,0.4171011470281543
2011-11-18,4850,4800,4860,4725,166724,136480,하림,35.0,0.726895119418484
2011-11-21,4830,4880,4900,4780,143325,136480,하림,-20.0,-0.4123711340206186
2011-11-22,4810,4780,4830,4745,139207,136480,하림,-20.0,-0.4140786749482402
2011-11-23,4670,4840,4840,4600,222098,136480,하림,-140.0,-2.9106029106029108
2011-11-24,4565,4600,4635,4500,240531,136480,하림,-105.0,-2.2483940042826553
2011-11-25,4465,4515,4550,4385,197308,136480,하림,-100.0,-2.190580503833516
2011-11-28,4475,4480,4545,4365,107903,136480,하림,10.0,0.22396416573348266
2011-11-29,4475,4725,4780,4460,913086,136480,하림,0.0,0.0
2011-11-30,4410,4475,4500,4405,224496,136480,하림,-65.0,-1.452513966480447
2011-12-01,4420,4500,4520,4420,437218,136480,하림,10.0,0.22675736961451248
2011-12-02,4425,4420,4475,4405,265098,136480,하림,5.0,0.11312217194570137
2011-12-05,4370,4430,4445,4365,314685,136480,하림,-55.0,-1.2429378531073447
2011-12-06,4200,4395,4395,4190,569001,136480,하림,-170.0,-3.8901601830663615
2011-12-07,4280,4190,4300,4140,342773,136480,하림,80.0,1.9047619047619049
2011-12-08,4350,4300,4375,4205,253796,136480,하림,70.0,1.6355140186915886
2011-12-09,4385,4230,4710,4225,1632103,136480,하림,35.0,0.8045977011494253
2011-12-12,4360,4420,4460,4340,327287,136480,하림,-25.0,-0.5701254275940707
2011-12-13,4390,4295,4500,4280,327528,136480,하림,30.0,0.6880733944954129
2011-12-14,4525,4405,4570,4380,432692,136480,하림,135.0,3.0751708428246016
2011-12-15,4460,4515,4635,4460,541119,136480,하림,-65.0,-1.4364640883977902
2011-12-16,4585,4475,4625,4470,764256,136480,하림,125.0,2.8026905829596416
2011-12-19,4420,4565,4675,4250,549680,136480,하림,-165.0,-3.598691384950927
2011-12-20,4665,4410,4705,4410,600604,136480,하림,245.0,5.542986425339366
2011-12-21,4810,4705,4855,4585,816105,136480,하림,145.0,3.1082529474812435
2011-12-22,4815,4845,4845,4735,357009,136480,하림,5.0,0.10395010395010396
2011-12-23,4795,4855,4880,4785,336815,136480,하림,-20.0,-0.4153686396677051
2011-12-26,4800,4830,4850,4720,231053,136480,하림,5.0,0.10427528675703858
2011-12-27,4725,4790,4800,4650,201400,136480,하림,-75.0,-1.5625
2011-12-28,4740,4670,4785,4665,209500,136480,하림,15.0,0.31746031746031744
2011-12-29,4740,4780,4780,4665,98054,136480,하림,0.0,0.0
2012-01-02,4585,4745,4745,4540,281588,136480,하림,-155.0,-3.2700421940928273
2012-01-03,4510,4585,4650,4490,341868,136480,하림,-75.0,-1.6357688113413305
2012-01-04,4430,4510,4510,4370,740905,136480,하림,-80.0,-1.7738359201773837
2012-01-05,4265,4430,4440,4200,1007147,136480,하림,-165.0,-3.724604966139955
2012-01-06,4320,4295,4330,4230,747273,136480,하림,55.0,1.2895662368112544
2012-01-09,4275,4340,4370,4265,285310,136480,하림,-45.0,-1.0416666666666665
2012-01-10,4310,4275,4380,4275,439601,136480,하림,35.0,0.8187134502923977
2012-01-11,4235,4310,4335,4225,501722,136480,하림,-75.0,-1.740139211136891
2012-01-12,4220,4245,4270,4200,310167,136480,하림,-15.0,-0.3541912632821724
2012-01-13,4295,4225,4305,4220,311274,136480,하림,75.0,1.7772511848341233
2012-01-16,4330,4270,4330,4270,318512,136480,하림,35.0,0.8149010477299184
2012-01-17,4400,4350,4420,4340,335789,136480,하림,70.0,1.6166281755196306
2012-01-18,4335,4385,4420,4335,316139,136480,하림,-65.0,-1.4772727272727273
2012-01-19,4340,4365,4375,4320,276948,136480,하림,5.0,0.11534025374855825
2012-01-20,4300,4340,4360,4275,368149,136480,하림,-40.0,-0.9216589861751152
2012-01-25,4280,4300,4320,4235,324146,136480,하림,-20.0,-0.46511627906976744
2012-01-26,4290,4250,4300,4250,190974,136480,하림,10.0,0.23364485981308408
2012-01-27,4355,4305,4370,4280,325917,136480,하림,65.0,1.5151515151515151
2012-01-30,4380,4360,4435,4315,439868,136480,하림,25.0,0.5740528128587831
2012-01-31,4505,4400,4510,4370,682990,136480,하림,125.0,2.853881278538813
2012-02-01,4590,4510,4625,4510,666057,136480,하림,85.0,1.8867924528301887
2012-02-02,4535,4630,4630,4500,469472,136480,하림,-55.0,-1.1982570806100217
2012-02-03,4420,4545,4550,4400,550564,136480,하림,-115.0,-2.535832414553473
2012-02-06,4500,4450,4540,4420,437113,136480,하림,80.0,1.809954751131222
2012-02-07,4430,4500,4600,4430,561124,136480,하림,-70.0,-1.5555555555555556
2012-02-08,4715,4495,4740,4450,1436121,136480,하림,285.0,6.433408577878104
2012-02-09,4700,4715,4755,4650,941332,136480,하림,-15.0,-0.3181336161187699
2012-02-10,4890,4695,4920,4630,1174179,136480,하림,190.0,4.042553191489362
2012-02-13,4800,4810,4850,4655,838588,136480,하림,-90.0,-1.8404907975460123
2012-02-14,4840,4800,4840,4755,527731,136480,하림,40.0,0.8333333333333334
2012-02-15,4790,4880,4880,4735,640360,136480,하림,-50.0,-1.0330578512396695
2012-02-16,4695,4760,4790,4680,413981,136480,하림,-95.0,-1.9832985386221296
2012-02-17,4800,4745,4800,4640,582811,136480,하림,105.0,2.2364217252396164
2012-02-20,4650,4810,4825,4575,1127688,136480,하림,-150.0,-3.125
2012-02-21,4680,4685,4710,4600,543712,136480,하림,30.0,0.6451612903225806
2012-02-22,4985,4710,5150,4675,1727726,136480,하림,305.0,6.517094017094018
2012-02-23,5260,4975,5320,4915,1917467,136480,하림,275.0,5.516549648946841
2012-02-24,5300,5320,5400,5190,1526457,136480,하림,40.0,0.7604562737642585
2012-02-27,5300,5360,5450,5250,1023680,136480,하림,0.0,0.0
2012-02-28,5400,5300,5400,5150,520826,136480,하림,100.0,1.8867924528301887
2012-02-29,5350,5400,5460,5260,526488,136480,하림,-50.0,-0.9259259259259258
2012-03-02,5200,5360,5360,5110,869868,136480,하림,-150.0,-2.803738317757009
2012-03-05,5050,5190,5190,5030,754119,136480,하림,-150.0,-2.8846153846153846
2012-03-06,5160,5050,5170,5050,580515,136480,하림,110.0,2.178217821782178
2012-03-07,5080,5050,5200,5050,414482,136480,하림,-80.0,-1.550387596899225
2012-03-08,5300,5080,5300,5080,873497,136480,하림,220.0,4.330708661417323
2012-03-09,5230,5290,5300,5190,671240,136480,하림,-70.0,-1.3207547169811322
2012-03-12,5000,5070,5110,4955,1385711,136480,하림,-230.0,-4.397705544933078
2012-03-13,5100,5200,5200,5060,914202,136480,하림,100.0,2.0
2012-03-14,5070,5120,5140,5030,460198,136480,하림,-30.0,-0.5882352941176471
2012-03-15,5350,5070,5350,5060,1249418,136480,하림,280.0,5.522682445759369
2012-03-16,5440,5400,5530,5310,1030637,136480,하림,90.0,1.6822429906542056
2012-03-19,5430,5440,5520,5350,624291,136480,하림,-10.0,-0.1838235294117647
2012-03-20,5300,5380,5430,5180,910978,136480,하림,-130.0,-2.394106813996317
2012-03-21,5340,5250,5340,5210,267672,136480,하림,40.0,0.7547169811320755
2012-03-22,5230,5360,5360,5200,285633,136480,하림,-110.0,-2.0599250936329585
2012-03-23,5150,5170,5230,5130,353677,136480,하림,-80.0,-1.5296367112810707
2012-03-26,5130,5190,5200,5120,181875,136480,하림,-20.0,-0.3883495145631068
2012-03-27,5250,5150,5250,5130,303679,136480,하림,120.0,2.3391812865497075
2012-03-28,5400,5230,5400,5160,554586,136480,하림,150.0,2.857142857142857
2012-03-29,5400,5460,5460,5240,639254,136480,하림,0.0,0.0
2012-03-30,5450,5450,5470,5340,877101,136480,하림,50.0,0.9259259259259258
2012-04-02,5300,5390,5400,5200,721989,136480,하림,-150.0,-2.7522935779816518
2012-04-03,5180,5280,5280,5150,573187,136480,하림,-120.0,-2.2641509433962264
2012-04-04,5060,5150,5250,5060,411799,136480,하림,-120.0,-2.3166023166023164
2012-04-05,5070,5000,5080,4960,422500,136480,하림,10.0,0.1976284584980237
2012-04-06,5030,5010,5070,5010,202075,136480,하림,-40.0,-0.7889546351084813
2012-04-09,4880,4975,4995,4860,362335,136480,하림,-150.0,-2.982107355864811
2012-04-10,4885,4805,4990,4805,228090,136480,하림,5.0,0.10245901639344263
2012-04-12,4760,4885,4885,4500,279067,136480,하림,-125.0,-2.5588536335721597
2012-04-13,4930,4835,4960,4710,222377,136480,하림,170.0,3.571428571428571
2012-04-16,5000,4950,5010,4905,185843,136480,하림,70.0,1.4198782961460445
2012-04-17,5020,5030,5120,5000,207298,136480,하림,20.0,0.4
2012-04-18,4980,5040,5090,4980,151880,136480,하림,-40.0,-0.796812749003984
2012-04-19,4895,4980,5000,4885,206906,136480,하림,-85.0,-1.706827309236948
2012-04-20,4815,4825,4875,4805,229537,136480,하림,-80.0,-1.634320735444331
2012-04-23,4810,4795,4850,4795,176008,136480,하림,-5.0,-0.10384215991692627
2012-04-24,4760,4750,4780,4685,281660,136480,하림,-50.0,-1.0395010395010396
2012-04-25,4910,5200,5470,4885,2481862,136480,하림,150.0,3.1512605042016806
2012-04-26,4730,4960,4980,4705,723974,136480,하림,-180.0,-3.6659877800407332
2012-04-27,4800,4740,4820,4725,295874,136480,하림,70.0,1.4799154334038054
2012-04-30,4860,4830,4885,4820,281498,136480,하림,60.0,1.25
2012-05-02,4900,4895,4955,4880,461650,136480,하림,40.0,0.823045267489712
2012-05-03,4840,4930,4930,4780,291172,136480,하림,-60.0,-1.2244897959183674
2012-05-04,4805,4880,4880,4795,300629,136480,하림,-35.0,-0.7231404958677686
2012-05-07,4760,4730,4790,4700,213531,136480,하림,-45.0,-0.9365244536940687
2012-05-08,4770,4770,4805,4760,141679,136480,하림,10.0,0.21008403361344538
2012-05-09,4655,4750,4760,4650,376701,136480,하림,-115.0,-2.410901467505241
2012-05-10,4690,4630,4715,4615,230672,136480,하림,35.0,0.7518796992481203
2012-05-11,4635,4680,4705,4590,318779,136480,하림,-55.0,-1.1727078891257996
2012-05-14,4505,4640,4650,4500,265912,136480,하림,-130.0,-2.8047464940668827
2012-05-15,4280,4500,4500,4245,596428,136480,하림,-225.0,-4.994450610432852
2012-05-16,4010,4220,4290,3980,729665,136480,하림,-270.0,-6.308411214953271
2012-05-17,4175,3960,4185,3960,265183,136480,하림,165.0,4.114713216957606
2012-05-18,3970,4100,4150,3905,505230,136480,하림,-205.0,-4.910179640718563
2012-05-21,3855,4000,4045,3845,441187,136480,하림,-115.0,-2.8967254408060454
2012-05-22,4020,3865,4025,3865,308510,136480,하림,165.0,4.280155642023346
2012-05-23,3920,4080,4080,3910,366698,136480,하림,-100.0,-2.4875621890547266
2012-05-24,3900,3975,3985,3895,330682,136480,하림,-20.0,-0.5102040816326531
2012-05-25,4020,3900,4030,3900,261759,136480,하림,120.0,3.076923076923077
2012-05-29,4090,4020,4150,4020,355164,136480,하림,70.0,1.7412935323383085
2012-05-30,4100,4080,4120,4040,253250,136480,하림,10.0,0.24449877750611246
2012-05-31,4070,4060,4200,4025,358222,136480,하림,-30.0,-0.7317073170731708
2012-06-01,4075,4120,4160,4065,295791,136480,하림,5.0,0.12285012285012285
2012-06-04,3950,3945,4025,3915,276382,136480,하림,-125.0,-3.067484662576687
2012-06-05,4070,4000,4070,3975,291380,136480,하림,120.0,3.0379746835443036
2012-06-07,4100,4130,4160,4100,385239,136480,하림,30.0,0.7371007371007371
2012-06-08,4000,4085,4120,4000,361759,136480,하림,-100.0,-2.4390243902439024
2012-06-11,4090,4105,4110,4050,352997,136480,하림,90.0,2.25
2012-06-12,4070,4065,4085,4035,254682,136480,하림,-20.0,-0.4889975550122249
2012-06-13,4025,4130,4135,4015,361495,136480,하림,-45.0,-1.1056511056511056
2012-06-14,4005,4030,4040,3980,336183,136480,하림,-20.0,-0.4968944099378882
2012-06-15,4100,4050,4115,3995,484698,136480,하림,95.0,2.3720349563046192
2012-06-18,4195,4185,4250,4170,600368,136480,하림,95.0,2.317073170731707
2012-06-19,4240,4185,4275,4140,425641,136480,하림,45.0,1.0727056019070322
2012-06-20,4330,4295,4405,4270,574669,136480,하림,90.0,2.1226415094339623
2012-06-21,4390,4345,4400,4330,414143,136480,하림,60.0,1.3856812933025404
2012-06-22,4370,4325,4370,4275,377250,136480,하림,-20.0,-0.45558086560364464
2012-06-25,4355,4365,4410,4305,281202,136480,하림,-15.0,-0.34324942791762014
2012-06-26,4285,4300,4370,4285,316221,136480,하림,-70.0,-1.6073478760045925
2012-06-27,4295,4300,4340,4255,341759,136480,하림,10.0,0.2333722287047841
2012-06-28,4300,4345,4345,4290,233895,136480,하림,5.0,0.11641443538998836
2012-06-29,4325,4275,4325,4260,242050,136480,하림,25.0,0.5813953488372093
2012-07-02,4395,4360,4435,4325,435114,136480,하림,70.0,1.6184971098265895
2012-07-03,4390,4405,4425,4380,289374,136480,하림,-5.0,-0.11376564277588168
2012-07-04,4350,4400,4400,4325,328405,136480,하림,-40.0,-0.9111617312072893
2012-07-05,4310,4315,4365,4295,256271,136480,하림,-40.0,-0.9195402298850575
2012-07-06,4265,4310,4430,4250,766407,136480,하림,-45.0,-1.0440835266821344
2012-07-09,4270,4280,4290,4240,412058,136480,하림,5.0,0.11723329425556857
2012-07-10,4285,4270,4305,4260,433489,136480,하림,15.0,0.351288056206089
2012-07-11,4135,4295,4295,4115,636345,136480,하림,-150.0,-3.5005834305717616
2012-07-12,4000,4110,4130,3980,716652,136480,하림,-135.0,-3.2648125755743655
2012-07-13,3960,4005,4045,3705,696943,136480,하림,-40.0,-1.0
2012-07-16,3960,3980,4040,3960,238224,136480,하림,0.0,0.0
2012-07-17,3905,3970,3990,3860,379903,136480,하림,-55.0,-1.3888888888888888
2012-07-18,3800,3925,3985,3790,591007,136480,하림,-105.0,-2.6888604353393086
2012-07-19,3715,3845,3855,3700,482755,136480,하림,-85.0,-2.236842105263158
2012-07-20,3650,3700,3735,3630,499684,136480,하림,-65.0,-1.7496635262449527
2012-07-23,3650,3715,3815,3625,948788,136480,하림,0.0,0.0
2012-07-24,3520,3610,3650,3480,658028,136480,하림,-130.0,-3.5616438356164384
2012-07-25,3285,3440,3455,3285,934497,136480,하림,-235.0,-6.676136363636363
2012-07-26,3280,3270,3385,3265,858730,136480,하림,-5.0,-0.15220700152207
2012-07-27,3280,3295,3360,3265,1223255,136480,하림,0.0,0.0
2012-07-30,3350,3330,3370,3290,835396,136480,하림,70.0,2.1341463414634148
2012-07-31,3450,3400,3570,3350,1396984,136480,하림,100.0,2.9850746268656714
2012-08-01,3355,3450,3450,3350,568774,136480,하림,-95.0,-2.753623188405797
2012-08-02,3315,3365,3410,3310,375495,136480,하림,-40.0,-1.1922503725782414
2012-08-03,3295,3315,3375,3255,461319,136480,하림,-20.0,-0.603318250377074
2012-08-06,3345,3310,3360,3295,486459,136480,하림,50.0,1.5174506828528074
2012-08-07,3310,3360,3370,3290,433671,136480,하림,-35.0,-1.046337817638266
2012-08-08,3325,3340,3355,3295,522872,136480,하림,15.0,0.4531722054380665
2012-08-09,3510,3350,3535,3335,1918766,136480,하림,185.0,5.56390977443609
2012-08-10,3550,3545,3680,3505,1598038,136480,하림,40.0,1.1396011396011396
2012-08-13,3550,3565,3590,3470,756585,136480,하림,0.0,0.0
2012-08-14,3785,3585,3800,3550,2202968,136480,하림,235.0,6.619718309859154
2012-08-16,3780,3770,3830,3730,963502,136480,하림,-5.0,-0.13210039630118892
2012-08-17,3650,3805,3805,3650,950757,136480,하림,-130.0,-3.439153439153439
2012-08-20,3680,3655,3690,3585,567790,136480,하림,30.0,0.821917808219178
2012-08-21,3550,3680,3680,3550,644339,136480,하림,-130.0,-3.532608695652174
2012-08-22,3505,3580,3590,3465,646836,136480,하림,-45.0,-1.267605633802817
2012-08-23,3570,3535,3600,3505,447685,136480,하림,65.0,1.8544935805991443
2012-08-24,3520,3570,3570,3515,331176,136480,하림,-50.0,-1.400560224089636
2012-08-27,3420,3505,3520,3410,530417,136480,하림,-100.0,-2.840909090909091
2012-08-28,3405,3420,3455,3390,350402,136480,하림,-15.0,-0.43859649122807015
2012-08-29,3410,3435,3455,3400,301760,136480,하림,5.0,0.14684287812041116
2012-08-30,3365,3400,3420,3350,370785,136480,하림,-45.0,-1.3196480938416422
2012-08-31,3385,3335,3400,3335,281907,136480,하림,20.0,0.5943536404160475
2012-09-03,3480,3385,3490,3365,498393,136480,하림,95.0,2.806499261447563
