Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-01,6430,6470,6510,6400,16846,084680,이월드,-30.0,-0.46439628482972134
2005-11-02,6480,6400,6490,6360,18200,084680,이월드,50.0,0.7776049766718507
2005-11-03,6410,6410,6470,6350,29680,084680,이월드,-70.0,-1.0802469135802468
2005-11-04,6360,6380,6430,6350,17790,084680,이월드,-50.0,-0.7800312012480499
2005-11-07,6360,6360,6400,6340,12520,084680,이월드,0.0,0.0
2005-11-08,6400,6390,6600,6360,22668,084680,이월드,40.0,0.628930817610063
2005-11-09,6520,6400,6570,6390,20293,084680,이월드,120.0,1.875
2005-11-10,6520,6480,6580,6480,12520,084680,이월드,0.0,0.0
2005-11-11,6570,6500,6590,6500,13890,084680,이월드,50.0,0.7668711656441718
2005-11-14,6780,6600,6900,6600,43760,084680,이월드,210.0,3.1963470319634704
2005-11-15,6600,6750,6750,6520,26980,084680,이월드,-180.0,-2.6548672566371683
2005-11-16,6400,6550,6550,6330,36410,084680,이월드,-200.0,-3.0303030303030303
2005-11-17,6230,6300,6440,6180,36055,084680,이월드,-170.0,-2.65625
2005-11-18,6240,6150,6300,6150,18717,084680,이월드,10.0,0.16051364365971107
2005-11-21,6250,6200,6330,6170,15941,084680,이월드,10.0,0.16025641025641024
2005-11-22,6260,6260,6280,6130,20165,084680,이월드,10.0,0.16
2005-11-23,6290,6290,6350,6220,21513,084680,이월드,30.0,0.4792332268370607
2005-11-24,6400,6420,6480,6230,26053,084680,이월드,110.0,1.7488076311605723
2005-11-25,6420,6380,6430,6310,13523,084680,이월드,20.0,0.3125
2005-11-28,6470,6370,6570,6320,17050,084680,이월드,50.0,0.778816199376947
2005-11-29,6490,6370,6490,6360,17155,084680,이월드,20.0,0.3091190108191654
2005-11-30,6570,6490,6570,6450,18135,084680,이월드,80.0,1.2326656394453006
2005-12-01,6610,6630,6700,6550,29640,084680,이월드,40.0,0.60882800608828
2005-12-02,6540,6610,6660,6510,16790,084680,이월드,-70.0,-1.059001512859304
2005-12-05,6480,6540,6590,6450,15744,084680,이월드,-60.0,-0.9174311926605505
2005-12-06,6450,6410,6530,6410,11690,084680,이월드,-30.0,-0.4629629629629629
2005-12-07,6430,6450,6550,6390,24700,084680,이월드,-20.0,-0.31007751937984496
2005-12-08,6430,6370,6500,6370,15150,084680,이월드,0.0,0.0
2005-12-09,6820,6430,6870,6380,54140,084680,이월드,390.0,6.065318818040436
2005-12-12,7840,6890,7840,6820,215015,084680,이월드,1020.0,14.95601173020528
2005-12-13,7700,8380,8850,7510,258051,084680,이월드,-140.0,-1.7857142857142856
2005-12-14,8100,7780,8300,7750,147704,084680,이월드,400.0,5.194805194805195
2005-12-15,7870,8020,8070,7650,76274,084680,이월드,-230.0,-2.8395061728395063
2005-12-16,7200,7500,7690,7010,83333,084680,이월드,-670.0,-8.513341804320202
2005-12-19,7130,7100,7280,6950,80266,084680,이월드,-70.0,-0.9722222222222222
2005-12-20,7680,7320,8060,7250,158550,084680,이월드,550.0,7.713884992987377
2005-12-21,7660,7560,7850,7470,72979,084680,이월드,-20.0,-0.26041666666666663
2005-12-22,7200,7660,7680,6930,75869,084680,이월드,-460.0,-6.005221932114883
2005-12-23,7000,7190,7290,6800,44664,084680,이월드,-200.0,-2.7777777777777777
2005-12-26,6900,7020,7300,6820,54190,084680,이월드,-100.0,-1.4285714285714286
2005-12-27,6860,6840,7000,6770,29370,084680,이월드,-40.0,-0.5797101449275363
2005-12-28,6550,6870,6870,6550,43170,084680,이월드,-310.0,-4.518950437317784
2005-12-29,6580,6500,6700,6490,21788,084680,이월드,30.0,0.45801526717557256
2006-01-02,6840,6660,6940,6660,22564,084680,이월드,260.0,3.951367781155015
2006-01-03,6970,6720,6990,6720,23415,084680,이월드,130.0,1.9005847953216373
2006-01-04,6830,6990,6990,6740,29899,084680,이월드,-140.0,-2.008608321377331
2006-01-05,6690,6830,6900,6480,28290,084680,이월드,-140.0,-2.049780380673499
2006-01-06,6740,6610,6870,6580,26920,084680,이월드,50.0,0.7473841554559043
2006-01-09,6740,6760,6900,6650,5590,084680,이월드,0.0,0.0
2006-01-10,6420,6640,6760,6390,32910,084680,이월드,-320.0,-4.747774480712167
2006-01-11,6270,6380,6560,6200,45870,084680,이월드,-150.0,-2.336448598130841
2006-01-12,6230,6300,6360,6220,18644,084680,이월드,-40.0,-0.6379585326953748
2006-01-13,6300,6120,6500,6120,22815,084680,이월드,70.0,1.1235955056179776
2006-01-16,6370,6250,6430,6250,15350,084680,이월드,70.0,1.1111111111111112
2006-01-17,6310,6310,6430,6250,8510,084680,이월드,-60.0,-0.9419152276295133
2006-01-18,6150,6260,6420,5930,18820,084680,이월드,-160.0,-2.535657686212361
2006-01-19,6030,5990,6150,5990,10139,084680,이월드,-120.0,-1.951219512195122
2006-01-20,5800,6050,6250,5800,11930,084680,이월드,-230.0,-3.814262023217247
2006-01-23,5270,5520,5820,5270,31397,084680,이월드,-530.0,-9.137931034482758
2006-01-24,5400,5400,5650,5270,16095,084680,이월드,130.0,2.4667931688804554
2006-01-25,5490,5310,5590,5310,5453,084680,이월드,90.0,1.6666666666666667
2006-01-26,5600,5420,5690,5420,4980,084680,이월드,110.0,2.0036429872495445
2006-01-27,5620,5950,5950,5620,8131,084680,이월드,20.0,0.35714285714285715
2006-01-31,5840,5870,5870,5660,6160,084680,이월드,220.0,3.9145907473309607
2006-02-01,5670,5850,5950,5600,9690,084680,이월드,-170.0,-2.910958904109589
2006-02-02,5740,5630,5870,5400,7400,084680,이월드,70.0,1.2345679012345678
2006-02-03,5610,5530,5700,5450,16470,084680,이월드,-130.0,-2.264808362369338
2006-02-06,5500,5400,5590,5400,5802,084680,이월드,-110.0,-1.9607843137254901
2006-02-07,5510,5530,5530,5450,5488,084680,이월드,10.0,0.18181818181818182
2006-02-08,5410,5430,5530,5400,7620,084680,이월드,-100.0,-1.8148820326678767
2006-02-09,5520,5410,5590,5410,3280,084680,이월드,110.0,2.033271719038817
2006-02-10,5570,5420,5570,5400,4840,084680,이월드,50.0,0.9057971014492754
2006-02-13,5600,5610,5640,5420,5110,084680,이월드,30.0,0.5385996409335727
2006-02-14,5480,5600,5620,5430,2986,084680,이월드,-120.0,-2.142857142857143
2006-02-15,5650,5480,5650,5400,15221,084680,이월드,170.0,3.102189781021898
2006-02-16,5790,5640,5800,5510,6371,084680,이월드,140.0,2.47787610619469
2006-02-17,5760,5700,5800,5550,5840,084680,이월드,-30.0,-0.5181347150259068
2006-02-20,5760,5600,6060,5560,5900,084680,이월드,0.0,0.0
2006-02-21,5610,5840,5840,5610,6480,084680,이월드,-150.0,-2.604166666666667
2006-02-22,5610,5610,5690,5580,4660,084680,이월드,0.0,0.0
2006-02-23,5650,5690,5690,5560,8950,084680,이월드,40.0,0.7130124777183601
2006-02-24,5590,5570,5620,5520,5601,084680,이월드,-60.0,-1.0619469026548671
2006-02-27,5600,5600,5630,5520,8520,084680,이월드,10.0,0.17889087656529518
2006-02-28,5560,5600,5650,5550,5160,084680,이월드,-40.0,-0.7142857142857143
2006-03-02,5540,5560,5610,5530,8630,084680,이월드,-20.0,-0.3597122302158274
2006-03-03,5450,5510,5510,5400,8900,084680,이월드,-90.0,-1.6245487364620936
2006-03-06,5360,5320,5450,5260,15460,084680,이월드,-90.0,-1.651376146788991
2006-03-07,5490,5360,5560,5360,4300,084680,이월드,130.0,2.425373134328358
2006-03-08,5390,5380,5500,5300,8500,084680,이월드,-100.0,-1.8214936247723135
2006-03-09,5440,5260,5510,5260,4210,084680,이월드,50.0,0.927643784786642
2006-03-10,5260,5330,5430,5260,10540,084680,이월드,-180.0,-3.308823529411765
2006-03-13,5280,5280,5340,5270,7480,084680,이월드,20.0,0.38022813688212925
2006-03-14,5470,5320,5470,5290,13700,084680,이월드,190.0,3.5984848484848486
2006-03-15,5460,5500,5570,5360,9190,084680,이월드,-10.0,-0.18281535648994515
2006-03-16,5320,5460,5460,5310,8265,084680,이월드,-140.0,-2.564102564102564
2006-03-17,5300,5310,5350,5260,3630,084680,이월드,-20.0,-0.37593984962406013
2006-03-20,5210,5130,5320,5130,6942,084680,이월드,-90.0,-1.6981132075471699
2006-03-21,5220,5210,5440,5210,4002,084680,이월드,10.0,0.19193857965451055
2006-03-22,5190,5270,5330,5180,10190,084680,이월드,-30.0,-0.5747126436781609
2006-03-23,5200,5190,5300,5180,8670,084680,이월드,10.0,0.1926782273603083
2006-03-24,5250,5290,5290,5170,5740,084680,이월드,50.0,0.9615384615384616
2006-03-27,5230,5200,5270,5120,9980,084680,이월드,-20.0,-0.38095238095238093
2006-03-28,5190,5230,5250,5120,8580,084680,이월드,-40.0,-0.7648183556405354
2006-03-29,5140,5130,5200,5030,6050,084680,이월드,-50.0,-0.9633911368015413
2006-03-30,5220,5130,5300,5120,11330,084680,이월드,80.0,1.556420233463035
2006-03-31,5220,5220,5310,5190,5750,084680,이월드,0.0,0.0
2006-04-03,5240,5220,5260,5180,14515,084680,이월드,20.0,0.38314176245210724
2006-04-04,5290,5260,5340,5180,15650,084680,이월드,50.0,0.9541984732824428
2006-04-05,5300,5250,5330,5240,8880,084680,이월드,10.0,0.1890359168241966
2006-04-06,5450,5370,5470,5240,11980,084680,이월드,150.0,2.8301886792452833
2006-04-07,5500,5450,5740,5450,10580,084680,이월드,50.0,0.9174311926605505
2006-04-10,5590,5560,5700,5310,10930,084680,이월드,90.0,1.6363636363636365
2006-04-11,5600,5660,5660,5480,7470,084680,이월드,10.0,0.17889087656529518
2006-04-12,5700,5460,5700,5460,9430,084680,이월드,100.0,1.7857142857142856
2006-04-13,5660,5560,5780,5550,7970,084680,이월드,-40.0,-0.7017543859649122
2006-04-14,5630,5690,5690,5580,7070,084680,이월드,-30.0,-0.5300353356890459
2006-04-17,5590,5550,5680,5550,5520,084680,이월드,-40.0,-0.7104795737122558
2006-04-18,5580,5560,5640,5540,3100,084680,이월드,-10.0,-0.17889087656529518
2006-04-19,5550,5650,5650,5500,6400,084680,이월드,-30.0,-0.5376344086021506
2006-04-20,5460,5510,5640,5430,7470,084680,이월드,-90.0,-1.6216216216216217
2006-04-21,5470,5460,5540,5460,2790,084680,이월드,10.0,0.18315018315018314
2006-04-24,5550,5510,5640,5510,8410,084680,이월드,80.0,1.4625228519195612
2006-04-25,5600,5550,5630,5520,4620,084680,이월드,50.0,0.9009009009009009
2006-04-26,5630,5620,5700,5520,11620,084680,이월드,30.0,0.5357142857142857
2006-04-27,5560,5700,5700,5560,4640,084680,이월드,-70.0,-1.2433392539964476
2006-04-28,5330,5510,5570,5330,7540,084680,이월드,-230.0,-4.136690647482014
2006-05-02,5300,5130,5340,5130,7280,084680,이월드,-30.0,-0.5628517823639775
2006-05-03,5300,5220,5350,5220,10550,084680,이월드,0.0,0.0
2006-05-04,5330,5300,5400,5230,4670,084680,이월드,30.0,0.5660377358490566
2006-05-08,5300,5280,5480,5250,4160,084680,이월드,-30.0,-0.5628517823639775
2006-05-09,5350,5300,5390,5240,8830,084680,이월드,50.0,0.9433962264150944
2006-05-10,5460,5350,5510,5350,6510,084680,이월드,110.0,2.0560747663551404
2006-05-11,5500,5530,5530,5340,2710,084680,이월드,40.0,0.7326007326007326
2006-05-12,5440,5330,5570,5310,880,084680,이월드,-60.0,-1.090909090909091
2006-05-15,5410,5400,5550,5360,1590,084680,이월드,-30.0,-0.5514705882352942
2006-05-16,5400,5400,5470,5300,5790,084680,이월드,-10.0,-0.18484288354898337
2006-05-17,5370,5320,5450,5280,6230,084680,이월드,-30.0,-0.5555555555555556
2006-05-18,5030,5370,5370,4905,7270,084680,이월드,-340.0,-6.33147113594041
2006-05-19,5180,5030,5180,4930,4450,084680,이월드,150.0,2.982107355864811
2006-05-22,5190,5200,5200,5080,2830,084680,이월드,10.0,0.19305019305019305
2006-05-23,5160,5100,5230,5000,590,084680,이월드,-30.0,-0.5780346820809248
2006-05-24,5110,5050,5110,5000,5050,084680,이월드,-50.0,-0.9689922480620154
2006-05-25,5120,5110,5120,5100,150,084680,이월드,10.0,0.19569471624266144
2006-05-26,5070,5120,5120,5000,7770,084680,이월드,-50.0,-0.9765625
2006-05-29,5020,5070,5070,4950,3564,084680,이월드,-50.0,-0.9861932938856016
2006-05-30,4970,5000,5000,4830,3861,084680,이월드,-50.0,-0.9960159362549801
2006-06-01,4850,4950,5200,4850,5530,084680,이월드,-120.0,-2.414486921529175
2006-06-02,4790,4825,4900,4650,3630,084680,이월드,-60.0,-1.2371134020618557
2006-06-05,4670,4650,4820,4650,3210,084680,이월드,-120.0,-2.5052192066805845
2006-06-07,4600,4880,4880,4400,3110,084680,이월드,-70.0,-1.4989293361884368
2006-06-08,4640,4500,4680,4300,8166,084680,이월드,40.0,0.8695652173913043
2006-06-09,4670,4690,4690,4500,1060,084680,이월드,30.0,0.646551724137931
2006-06-12,4790,4530,5150,4530,2350,084680,이월드,120.0,2.569593147751606
2006-06-13,4445,4745,4745,4335,7500,084680,이월드,-345.0,-7.20250521920668
2006-06-14,4510,4990,4990,4420,2980,084680,이월드,65.0,1.4623172103487065
2006-06-15,4455,4535,4600,4455,3870,084680,이월드,-55.0,-1.2195121951219512
2006-06-16,4605,4510,4680,4495,1950,084680,이월드,150.0,3.3670033670033668
2006-06-19,4580,4440,4585,4425,1280,084680,이월드,-25.0,-0.5428881650380022
2006-06-20,4500,4430,4580,4430,190,084680,이월드,-80.0,-1.7467248908296942
2006-06-21,4510,4370,4640,4370,660,084680,이월드,10.0,0.2222222222222222
2006-06-22,4525,4455,4560,4440,1170,084680,이월드,15.0,0.3325942350332594
2006-06-23,4650,4420,4650,4385,1080,084680,이월드,125.0,2.7624309392265194
2006-06-26,4600,4685,4685,4450,130,084680,이월드,-50.0,-1.0752688172043012
2006-06-27,4540,4400,4600,4400,464,084680,이월드,-60.0,-1.3043478260869565
2006-06-28,4500,4395,4540,4345,1320,084680,이월드,-40.0,-0.881057268722467
2006-06-29,4430,4500,4500,4350,5147,084680,이월드,-70.0,-1.5555555555555556
2006-06-30,4400,4400,4545,4350,1759,084680,이월드,-30.0,-0.6772009029345373
2006-07-03,4420,4400,4440,4355,910,084680,이월드,20.0,0.45454545454545453
2006-07-04,4650,4355,4650,4350,5230,084680,이월드,230.0,5.203619909502263
2006-07-05,4425,4630,4630,4410,680,084680,이월드,-225.0,-4.838709677419355
2006-07-06,4425,4410,4460,4340,3180,084680,이월드,0.0,0.0
2006-07-07,4435,4360,4490,4350,3370,084680,이월드,10.0,0.22598870056497175
2006-07-10,4440,4430,4445,4425,940,084680,이월드,5.0,0.11273957158962795
2006-07-11,4385,4380,4500,4370,1620,084680,이월드,-55.0,-1.2387387387387387
2006-07-12,4405,4480,4495,4300,8340,084680,이월드,20.0,0.45610034207525657
2006-07-13,4440,4610,4610,4370,2250,084680,이월드,35.0,0.7945516458569807
2006-07-14,4320,4305,4475,4305,1940,084680,이월드,-120.0,-2.7027027027027026
2006-07-18,4345,4350,4350,4295,1010,084680,이월드,25.0,0.5787037037037037
2006-07-19,4400,4350,4400,4200,2200,084680,이월드,55.0,1.2658227848101267
2006-07-20,4395,4400,4400,4305,2740,084680,이월드,-5.0,-0.11363636363636363
2006-07-21,4330,4320,4445,4315,5610,084680,이월드,-65.0,-1.4789533560864618
2006-07-24,4340,4370,4370,4300,1260,084680,이월드,10.0,0.23094688221709006
2006-07-25,4350,4340,4430,4265,1240,084680,이월드,10.0,0.2304147465437788
2006-07-26,4250,4265,4325,4250,4930,084680,이월드,-100.0,-2.2988505747126435
2006-07-27,4280,4225,4350,4200,3020,084680,이월드,30.0,0.7058823529411765
2006-07-28,4295,4345,4345,4205,1350,084680,이월드,15.0,0.35046728971962615
2006-07-31,4275,4300,4300,4230,1770,084680,이월드,-20.0,-0.46565774155995343
2006-08-01,4300,4345,4345,4210,1520,084680,이월드,25.0,0.5847953216374269
2006-08-02,4200,4320,4320,4100,2677,084680,이월드,-100.0,-2.3255813953488373
2006-08-03,4100,4110,4190,4090,3100,084680,이월드,-100.0,-2.380952380952381
2006-08-04,4155,4100,4170,4080,1730,084680,이월드,55.0,1.3414634146341464
2006-08-07,4155,4155,4240,4080,860,084680,이월드,0.0,0.0
2006-08-08,4190,4100,4260,4100,3130,084680,이월드,35.0,0.842358604091456
2006-08-09,4160,4190,4190,4160,120,084680,이월드,-30.0,-0.7159904534606205
2006-08-10,4020,4105,4110,4005,2390,084680,이월드,-140.0,-3.3653846153846154
2006-08-11,4150,4065,4150,4065,430,084680,이월드,130.0,3.233830845771144
2006-08-14,4120,4100,4120,4060,340,084680,이월드,-30.0,-0.7228915662650602
2006-08-16,4150,4120,4185,4010,2380,084680,이월드,30.0,0.7281553398058253
2006-08-17,4170,4150,4170,4060,40,084680,이월드,20.0,0.48192771084337355
2006-08-18,4120,4170,4170,4050,3737,084680,이월드,-50.0,-1.1990407673860912
2006-08-21,4035,4055,4100,4030,3913,084680,이월드,-85.0,-2.063106796116505
2006-08-22,4050,4050,4050,4035,2010,084680,이월드,15.0,0.37174721189591076
2006-08-23,4070,4090,4090,4015,153,084680,이월드,20.0,0.49382716049382713
2006-08-24,4065,4090,4090,4030,320,084680,이월드,-5.0,-0.12285012285012285
2006-08-25,4000,4065,4065,3920,3872,084680,이월드,-65.0,-1.5990159901599015
2006-08-28,3905,3980,4050,3880,6330,084680,이월드,-95.0,-2.375
2006-08-29,3940,3905,3940,3900,1600,084680,이월드,35.0,0.8962868117797695
2006-08-30,3950,3930,4010,3910,610,084680,이월드,10.0,0.25380710659898476
2006-08-31,3950,3945,3950,3915,1330,084680,이월드,0.0,0.0
2006-09-01,3950,3920,3950,3900,370,084680,이월드,0.0,0.0
2006-09-04,3960,3960,3960,3900,5670,084680,이월드,10.0,0.25316455696202533
2006-09-05,3920,4000,4000,3890,10484,084680,이월드,-40.0,-1.0101010101010102
2006-09-06,3860,3910,3925,3860,10340,084680,이월드,-60.0,-1.530612244897959
2006-09-07,3885,3860,3910,3850,9400,084680,이월드,25.0,0.6476683937823834
2006-09-08,3890,3900,3900,3850,3660,084680,이월드,5.0,0.1287001287001287
2006-09-11,3890,3895,3900,3855,7700,084680,이월드,0.0,0.0
2006-09-12,3925,3895,3925,3890,3690,084680,이월드,35.0,0.8997429305912596
2006-09-13,3930,3925,3955,3890,5320,084680,이월드,5.0,0.12738853503184713
2006-09-14,3950,3930,3955,3900,8370,084680,이월드,20.0,0.5089058524173028
2006-09-15,3940,3900,3950,3900,3880,084680,이월드,-10.0,-0.25316455696202533
2006-09-18,4050,3975,4050,3940,6960,084680,이월드,110.0,2.7918781725888326
2006-09-19,4100,3955,4100,3955,6060,084680,이월드,50.0,1.2345679012345678
2006-09-20,4085,4025,4100,4000,6480,084680,이월드,-15.0,-0.3658536585365854
2006-09-21,4100,4120,4170,4050,3840,084680,이월드,15.0,0.36719706242350064
2006-09-22,4040,4100,4100,4040,3890,084680,이월드,-60.0,-1.4634146341463417
2006-09-25,4075,4040,4130,4030,3170,084680,이월드,35.0,0.8663366336633664
2006-09-26,4140,4145,4175,4100,2610,084680,이월드,65.0,1.5950920245398774
2006-09-27,4190,4190,4240,4120,5050,084680,이월드,50.0,1.2077294685990339
2006-09-28,4130,4150,4205,4065,3050,084680,이월드,-60.0,-1.431980906921241
2006-09-29,4075,4125,4130,4065,1720,084680,이월드,-55.0,-1.331719128329298
2006-10-02,4075,4015,4075,4015,930,084680,이월드,0.0,0.0
2006-10-04,4000,4000,4045,4000,14980,084680,이월드,-75.0,-1.8404907975460123
2006-10-09,3610,3920,4020,3600,20725,084680,이월드,-390.0,-9.75
2006-10-10,3845,3510,3890,3510,8000,084680,이월드,235.0,6.509695290858726
2006-10-11,3910,3800,3920,3800,5080,084680,이월드,65.0,1.6905071521456438
2006-10-12,3940,3935,3940,3900,260,084680,이월드,30.0,0.7672634271099744
2006-10-13,3920,3900,3940,3725,1500,084680,이월드,-20.0,-0.5076142131979695
2006-10-16,3900,3950,3950,3900,2080,084680,이월드,-20.0,-0.5102040816326531
2006-10-17,3815,3810,3870,3805,4010,084680,이월드,-85.0,-2.1794871794871793
2006-10-18,3840,3800,3840,3775,1340,084680,이월드,25.0,0.655307994757536
2006-10-19,3850,3800,3890,3790,610,084680,이월드,10.0,0.26041666666666663
2006-10-20,3840,3800,3850,3800,410,084680,이월드,-10.0,-0.2597402597402597
2006-10-23,3935,3850,3935,3850,2234,084680,이월드,95.0,2.473958333333333
2006-10-24,3935,3820,3940,3820,710,084680,이월드,0.0,0.0
2006-10-25,4035,3900,4040,3900,1850,084680,이월드,100.0,2.5412960609911055
2006-10-26,4000,4000,4040,3900,550,084680,이월드,-35.0,-0.8674101610904585
2006-10-27,3950,3980,3980,3900,1364,084680,이월드,-50.0,-1.25
2006-10-30,3910,3865,3910,3865,130,084680,이월드,-40.0,-1.0126582278481013
2006-10-31,3920,3855,3920,3810,2624,084680,이월드,10.0,0.2557544757033248
2006-11-01,3850,3890,3970,3850,3160,084680,이월드,-70.0,-1.7857142857142856
2006-11-02,3920,3830,3940,3830,320,084680,이월드,70.0,1.8181818181818181
2006-11-03,3920,3910,3940,3860,2120,084680,이월드,0.0,0.0
2006-11-06,3920,3920,3920,3845,4440,084680,이월드,0.0,0.0
2006-11-07,3900,3940,3940,3870,984,084680,이월드,-20.0,-0.5102040816326531
2006-11-08,3895,3895,3895,3865,3030,084680,이월드,-5.0,-0.1282051282051282
2006-11-09,3900,3895,3945,3850,7690,084680,이월드,5.0,0.12836970474967907
2006-11-10,3870,3900,3910,3840,1977,084680,이월드,-30.0,-0.7692307692307693
2006-11-13,3850,3830,3860,3820,3890,084680,이월드,-20.0,-0.516795865633075
2006-11-14,4425,3820,4425,3810,14041,084680,이월드,575.0,14.935064935064934
2006-11-15,4265,4450,4450,4070,9290,084680,이월드,-160.0,-3.615819209039548
2006-11-16,4250,4250,4250,4110,2190,084680,이월드,-15.0,-0.3516998827667058
2006-11-17,4200,4235,4235,4020,6970,084680,이월드,-50.0,-1.1764705882352942
2006-11-20,4200,4075,4230,4015,9601,084680,이월드,0.0,0.0
