Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-07-07,67900,66800,68300,66600,49829,185750,종근당,1000.0,1.4947683109118086
2014-07-08,67400,67700,68500,66900,40934,185750,종근당,-500.0,-0.7363770250368188
2014-07-09,66600,66900,67400,66100,35762,185750,종근당,-800.0,-1.1869436201780417
2014-07-10,66900,66500,67200,66500,17943,185750,종근당,300.0,0.45045045045045046
2014-07-11,67700,66900,68700,66300,61306,185750,종근당,800.0,1.195814648729447
2014-07-14,69500,67600,69700,67600,56598,185750,종근당,1800.0,2.658788774002954
2014-07-15,70400,70800,70800,69500,48843,185750,종근당,900.0,1.2949640287769784
2014-07-16,69200,70000,70100,68700,33012,185750,종근당,-1200.0,-1.7045454545454544
2014-07-17,69400,69200,69500,68300,25468,185750,종근당,200.0,0.2890173410404624
2014-07-18,68800,69200,69200,68300,24000,185750,종근당,-600.0,-0.8645533141210375
2014-07-21,67200,68900,69000,67100,42429,185750,종근당,-1600.0,-2.3255813953488373
2014-07-22,67400,67400,67600,66600,22299,185750,종근당,200.0,0.2976190476190476
2014-07-23,66400,67800,67800,66300,48878,185750,종근당,-1000.0,-1.483679525222552
2014-07-24,65500,66500,66800,65400,37512,185750,종근당,-900.0,-1.355421686746988
2014-07-25,65400,65800,65800,64800,39592,185750,종근당,-100.0,-0.15267175572519084
2014-07-28,65200,65500,65800,65000,19905,185750,종근당,-200.0,-0.3058103975535168
2014-07-29,63400,64800,65300,63300,55517,185750,종근당,-1800.0,-2.7607361963190185
2014-07-30,64700,63500,64700,62100,50538,185750,종근당,1300.0,2.050473186119874
2014-07-31,64300,64800,65000,63000,40112,185750,종근당,-400.0,-0.6182380216383307
2014-08-01,65200,64500,65900,64300,37585,185750,종근당,900.0,1.3996889580093312
2014-08-04,65600,65400,65700,64600,33081,185750,종근당,400.0,0.6134969325153374
2014-08-05,64000,65300,65600,63700,32257,185750,종근당,-1600.0,-2.4390243902439024
2014-08-06,65800,63900,66000,63500,41486,185750,종근당,1800.0,2.8125
2014-08-07,65500,65900,65900,64300,34267,185750,종근당,-300.0,-0.4559270516717325
2014-08-08,64600,64900,65800,63900,41020,185750,종근당,-900.0,-1.3740458015267176
2014-08-11,64700,64600,65100,64000,23694,185750,종근당,100.0,0.15479876160990713
2014-08-12,64200,64600,64900,63900,21386,185750,종근당,-500.0,-0.7727975270479135
2014-08-13,64200,64300,64600,63900,24946,185750,종근당,0.0,0.0
2014-08-14,66600,64200,67200,64200,55537,185750,종근당,2400.0,3.7383177570093453
2014-08-18,67400,66900,67500,66200,34675,185750,종근당,800.0,1.2012012012012012
2014-08-19,66000,67400,67400,66000,33550,185750,종근당,-1400.0,-2.0771513353115725
2014-08-20,65800,66000,66300,64400,39650,185750,종근당,-200.0,-0.30303030303030304
2014-08-21,66200,65100,66400,65100,22987,185750,종근당,400.0,0.60790273556231
2014-08-22,67900,65700,68100,65700,56167,185750,종근당,1700.0,2.56797583081571
2014-08-25,70400,68700,71000,67500,103860,185750,종근당,2500.0,3.6818851251840945
2014-08-26,71700,71000,72600,70500,91419,185750,종근당,1300.0,1.8465909090909092
2014-08-27,72200,72400,72500,71200,80341,185750,종근당,500.0,0.697350069735007
2014-08-28,72000,71800,72600,71100,43339,185750,종근당,-200.0,-0.2770083102493075
2014-08-29,70200,71900,71900,70200,45659,185750,종근당,-1800.0,-2.5
2014-09-01,70300,70200,71900,69400,29809,185750,종근당,100.0,0.14245014245014245
2014-09-02,71000,70000,71600,69800,64489,185750,종근당,700.0,0.995732574679943
2014-09-03,71100,70400,71900,70400,48251,185750,종근당,100.0,0.14084507042253522
2014-09-04,70000,71300,72000,69300,38826,185750,종근당,-1100.0,-1.5471167369901548
2014-09-05,71700,69600,72500,69600,47248,185750,종근당,1700.0,2.4285714285714284
2014-09-11,72300,71800,72300,71200,32213,185750,종근당,600.0,0.8368200836820083
2014-09-12,72000,72300,72600,70800,32564,185750,종근당,-300.0,-0.4149377593360996
2014-09-15,72400,72000,72700,71500,33759,185750,종근당,400.0,0.5555555555555556
2014-09-16,74100,73400,76100,72900,109919,185750,종근당,1700.0,2.3480662983425415
2014-09-17,74200,74100,74900,73700,32989,185750,종근당,100.0,0.1349527665317139
2014-09-18,73000,74200,74300,72700,27612,185750,종근당,-1200.0,-1.6172506738544474
2014-09-19,74000,73000,74000,72800,25478,185750,종근당,1000.0,1.36986301369863
2014-09-22,73000,74100,74200,72200,32496,185750,종근당,-1000.0,-1.3513513513513513
2014-09-23,72000,72800,73300,70600,46862,185750,종근당,-1000.0,-1.36986301369863
2014-09-24,73600,71500,74200,71100,68161,185750,종근당,1600.0,2.2222222222222223
2014-09-25,73800,73900,74900,72100,45873,185750,종근당,200.0,0.2717391304347826
2014-09-26,75000,73500,75300,72500,61747,185750,종근당,1200.0,1.6260162601626018
2014-09-29,74500,74800,76000,73700,45096,185750,종근당,-500.0,-0.6666666666666667
2014-09-30,76500,75000,76500,74000,51192,185750,종근당,2000.0,2.684563758389262
2014-10-01,76500,76700,77000,74500,54978,185750,종근당,0.0,0.0
2014-10-02,76400,76000,77000,74500,53190,185750,종근당,-100.0,-0.130718954248366
2014-10-06,74600,76400,76900,74300,22881,185750,종근당,-1800.0,-2.356020942408377
2014-10-07,74000,74600,75500,73500,25158,185750,종근당,-600.0,-0.8042895442359249
2014-10-08,75200,74000,75300,72800,52904,185750,종근당,1200.0,1.6216216216216217
2014-10-10,73500,74000,75300,73500,25626,185750,종근당,-1700.0,-2.2606382978723407
2014-10-13,75300,72600,76100,72100,76979,185750,종근당,1800.0,2.4489795918367347
2014-10-14,75300,74500,76400,74500,39529,185750,종근당,0.0,0.0
2014-10-15,75500,76200,76200,74500,31659,185750,종근당,200.0,0.2656042496679947
2014-10-16,77500,74900,77700,73500,75368,185750,종근당,2000.0,2.6490066225165565
2014-10-17,79500,77300,79800,76500,73866,185750,종근당,2000.0,2.5806451612903225
2014-10-20,77700,78700,79500,77100,31910,185750,종근당,-1800.0,-2.2641509433962264
2014-10-21,77200,77100,79900,76300,55046,185750,종근당,-500.0,-0.6435006435006435
2014-10-22,80100,78200,80600,77400,82315,185750,종근당,2900.0,3.756476683937824
2014-10-23,80100,80700,80700,79100,49764,185750,종근당,0.0,0.0
2014-10-24,76600,80100,80100,76400,78034,185750,종근당,-3500.0,-4.369538077403246
2014-10-27,74500,76900,76900,73800,94557,185750,종근당,-2100.0,-2.741514360313316
2014-10-28,72000,74700,74900,71600,81774,185750,종근당,-2500.0,-3.3557046979865772
2014-10-29,72100,72500,73200,70700,86615,185750,종근당,100.0,0.1388888888888889
2014-10-30,72000,72100,72900,70500,34919,185750,종근당,-100.0,-0.13869625520110956
2014-10-31,71100,72000,72500,70900,32444,185750,종근당,-900.0,-1.25
2014-11-03,66300,66000,67400,62000,161459,185750,종근당,-4800.0,-6.751054852320674
2014-11-04,66000,66500,66700,63700,138028,185750,종근당,-300.0,-0.4524886877828055
2014-11-05,65300,65600,67300,65200,57764,185750,종근당,-700.0,-1.0606060606060608
2014-11-06,65300,64200,66200,64000,54636,185750,종근당,0.0,0.0
2014-11-07,67000,65800,67400,64600,43524,185750,종근당,1700.0,2.6033690658499236
2014-11-10,63900,67000,67000,63300,102219,185750,종근당,-3100.0,-4.626865671641791
2014-11-11,64700,63900,65300,63700,47338,185750,종근당,800.0,1.2519561815336464
2014-11-12,65100,65200,65700,64300,93359,185750,종근당,400.0,0.6182380216383307
2014-11-13,68100,65200,68100,65000,59081,185750,종근당,3000.0,4.6082949308755765
2014-11-14,68500,67800,69200,65600,85260,185750,종근당,400.0,0.5873715124816447
2014-11-17,68100,68300,68500,66300,35017,185750,종근당,-400.0,-0.583941605839416
2014-11-18,68100,67300,68700,66900,40684,185750,종근당,0.0,0.0
2014-11-19,68300,68100,68700,67700,21926,185750,종근당,200.0,0.2936857562408223
2014-11-20,68300,68600,68900,67600,19032,185750,종근당,0.0,0.0
2014-11-21,66500,68300,69000,66300,33127,185750,종근당,-1800.0,-2.635431918008785
2014-11-24,67100,67300,68600,66600,30066,185750,종근당,600.0,0.9022556390977444
2014-11-25,68800,66900,68900,66500,43939,185750,종근당,1700.0,2.533532041728763
2014-11-26,69300,68400,70100,68400,22868,185750,종근당,500.0,0.7267441860465116
2014-11-27,69100,69500,69700,68100,14503,185750,종근당,-200.0,-0.2886002886002886
2014-11-28,69100,68500,69500,68300,12482,185750,종근당,0.0,0.0
2014-12-01,69000,68200,69800,68000,31257,185750,종근당,-100.0,-0.1447178002894356
2014-12-02,69000,68400,69400,68000,21197,185750,종근당,0.0,0.0
2014-12-03,69400,69000,70500,68500,24157,185750,종근당,400.0,0.5797101449275363
2014-12-04,69700,70000,70000,68600,16429,185750,종근당,300.0,0.43227665706051877
2014-12-05,68200,69100,70000,68200,28961,185750,종근당,-1500.0,-2.1520803443328553
2014-12-08,68800,68200,69300,67100,19809,185750,종근당,600.0,0.8797653958944283
2014-12-09,68800,69400,69400,67500,22480,185750,종근당,0.0,0.0
2014-12-10,68700,68000,69000,67500,19012,185750,종근당,-100.0,-0.14534883720930233
2014-12-11,67800,67600,68400,67500,15994,185750,종근당,-900.0,-1.3100436681222707
2014-12-12,67000,67700,68600,66600,32646,185750,종근당,-800.0,-1.1799410029498525
2014-12-15,68200,66600,69000,65900,36342,185750,종근당,1200.0,1.791044776119403
2014-12-16,68200,67600,68800,67000,74422,185750,종근당,0.0,0.0
2014-12-17,68600,67600,69300,67000,46176,185750,종근당,400.0,0.5865102639296188
2014-12-18,67200,68700,69000,66800,41776,185750,종근당,-1400.0,-2.0408163265306123
2014-12-19,67600,68600,68600,66300,32422,185750,종근당,400.0,0.5952380952380952
2014-12-22,67100,67200,67900,66600,23015,185750,종근당,-500.0,-0.7396449704142012
2014-12-23,67600,67100,67800,66400,21219,185750,종근당,500.0,0.7451564828614009
2014-12-24,66400,67000,67300,65900,67371,185750,종근당,-1200.0,-1.7751479289940828
2014-12-26,65600,66600,66600,65600,25645,185750,종근당,-800.0,-1.2048192771084338
2014-12-29,65300,65500,66600,65200,16328,185750,종근당,-300.0,-0.45731707317073167
2014-12-30,65300,65000,65300,64500,29588,185750,종근당,0.0,0.0
2015-01-02,64600,64600,65300,64200,18175,185750,종근당,-700.0,-1.0719754977029097
2015-01-05,65100,64600,65300,63300,33220,185750,종근당,500.0,0.7739938080495357
2015-01-06,65800,64700,65900,64600,23525,185750,종근당,700.0,1.0752688172043012
2015-01-07,64500,65800,65800,63600,34600,185750,종근당,-1300.0,-1.9756838905775076
2015-01-08,64600,64800,65100,64000,25425,185750,종근당,100.0,0.15503875968992248
2015-01-09,61500,64600,65000,61400,97874,185750,종근당,-3100.0,-4.798761609907121
2015-01-12,58500,61500,61900,58400,142873,185750,종근당,-3000.0,-4.878048780487805
2015-01-13,60400,58900,60600,58100,62522,185750,종근당,1900.0,3.2478632478632483
2015-01-14,59400,60100,60600,58900,36943,185750,종근당,-1000.0,-1.6556291390728477
2015-01-15,59200,59400,59600,58600,30713,185750,종근당,-200.0,-0.33670033670033667
2015-01-16,58300,59000,59100,57800,44060,185750,종근당,-900.0,-1.5202702702702704
2015-01-19,56500,58300,58400,55700,73801,185750,종근당,-1800.0,-3.0874785591766725
2015-01-20,56000,56500,57400,55800,51927,185750,종근당,-500.0,-0.8849557522123894
2015-01-21,56900,56000,57600,54200,77662,185750,종근당,900.0,1.607142857142857
2015-01-22,56000,57500,57500,56000,48010,185750,종근당,-900.0,-1.5817223198594026
2015-01-23,54900,56200,56500,54400,48886,185750,종근당,-1100.0,-1.9642857142857142
2015-01-26,55500,55100,57300,55000,45828,185750,종근당,600.0,1.092896174863388
2015-01-27,56300,55700,57100,55500,46523,185750,종근당,800.0,1.4414414414414414
2015-01-28,56600,56200,57000,55800,38428,185750,종근당,300.0,0.5328596802841918
2015-01-29,56700,56500,56800,55500,39397,185750,종근당,100.0,0.17667844522968199
2015-01-30,56000,56800,56800,55000,28044,185750,종근당,-700.0,-1.2345679012345678
2015-02-02,55800,56300,56300,55500,17260,185750,종근당,-200.0,-0.35714285714285715
2015-02-03,55200,55900,56000,54700,39799,185750,종근당,-600.0,-1.0752688172043012
2015-02-04,54700,55400,55700,54600,61780,185750,종근당,-500.0,-0.9057971014492754
2015-02-05,56800,54900,56800,54700,38509,185750,종근당,2100.0,3.8391224862888484
2015-02-06,57200,57200,57200,55900,30709,185750,종근당,400.0,0.7042253521126761
2015-02-09,55900,56200,56300,54600,139679,185750,종근당,-1300.0,-2.272727272727273
2015-02-10,54900,55500,55800,54900,37487,185750,종근당,-1000.0,-1.7889087656529516
2015-02-11,55800,55100,55900,55000,26635,185750,종근당,900.0,1.639344262295082
2015-02-12,55900,56700,57400,55200,50596,185750,종근당,100.0,0.17921146953405018
2015-02-13,56500,56100,56500,55000,42266,185750,종근당,600.0,1.073345259391771
2015-02-16,56400,56800,57000,56000,30755,185750,종근당,-100.0,-0.17699115044247787
2015-02-17,57000,56600,57100,56000,24407,185750,종근당,600.0,1.0638297872340425
2015-02-23,57300,57900,58200,56900,32452,185750,종근당,300.0,0.5263157894736842
2015-02-24,57500,57800,59100,57500,81627,185750,종근당,200.0,0.34904013961605584
2015-02-25,57500,58300,58300,57200,59331,185750,종근당,0.0,0.0
2015-02-26,57700,57700,58100,57300,57190,185750,종근당,200.0,0.34782608695652173
2015-02-27,58400,57900,58600,57700,43689,185750,종근당,700.0,1.2131715771230502
2015-03-02,57200,58400,58400,57200,49122,185750,종근당,-1200.0,-2.054794520547945
2015-03-03,57000,57100,57700,56500,56880,185750,종근당,-200.0,-0.34965034965034963
2015-03-04,56900,57000,57700,56600,47985,185750,종근당,-100.0,-0.17543859649122806
2015-03-05,57100,57000,57300,56700,41705,185750,종근당,200.0,0.35149384885764495
2015-03-06,58300,57300,58600,57100,50566,185750,종근당,1200.0,2.1015761821366024
2015-03-09,57600,58000,59000,57200,49923,185750,종근당,-700.0,-1.2006861063464835
2015-03-10,58900,57800,59100,57600,96959,185750,종근당,1300.0,2.256944444444444
2015-03-11,59700,58900,60000,58500,97065,185750,종근당,800.0,1.3582342954159592
2015-03-12,61800,59600,62400,59300,154372,185750,종근당,2100.0,3.5175879396984926
2015-03-13,63100,62200,64400,61300,167308,185750,종근당,1300.0,2.103559870550162
2015-03-16,64100,63300,64700,62700,169409,185750,종근당,1000.0,1.5847860538827259
2015-03-17,62700,64200,64300,62000,110913,185750,종근당,-1400.0,-2.1840873634945397
2015-03-18,63200,63200,63700,61200,85134,185750,종근당,500.0,0.7974481658692184
2015-03-19,67400,64100,69700,64000,299272,185750,종근당,4200.0,6.645569620253164
2015-03-20,71200,68000,73800,66500,612608,185750,종근당,3800.0,5.637982195845697
2015-03-23,68800,71900,72000,67700,230671,185750,종근당,-2400.0,-3.3707865168539324
2015-03-24,67900,68900,70800,67100,195757,185750,종근당,-900.0,-1.308139534883721
2015-03-25,70000,67900,70000,67500,110218,185750,종근당,2100.0,3.0927835051546393
2015-03-26,69700,69400,70000,68400,98944,185750,종근당,-300.0,-0.4285714285714286
2015-03-27,70000,69700,70800,68500,83983,185750,종근당,300.0,0.430416068866571
2015-03-30,70200,70300,72000,69800,82200,185750,종근당,200.0,0.2857142857142857
2015-03-31,68300,70300,71000,66800,127674,185750,종근당,-1900.0,-2.7065527065527064
2015-04-01,67500,67600,68100,65900,127017,185750,종근당,-800.0,-1.171303074670571
2015-04-02,73800,68000,74800,67500,351086,185750,종근당,6300.0,9.333333333333334
2015-04-03,73800,74400,74600,71800,126614,185750,종근당,0.0,0.0
2015-04-06,74400,73900,76600,73000,135919,185750,종근당,600.0,0.8130081300813009
2015-04-07,76200,74000,76400,73600,135996,185750,종근당,1800.0,2.4193548387096775
