Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-24,142500,140000,142500,138000,4908,005740,크라운해태홀딩스,500.0,0.35211267605633806
2005-06-27,141000,139500,144000,139500,4447,005740,크라운해태홀딩스,-1500.0,-1.0526315789473684
2005-06-28,144500,140000,145000,137000,26178,005740,크라운해태홀딩스,3500.0,2.4822695035460995
2005-06-29,161000,145000,165000,143500,13837,005740,크라운해태홀딩스,16500.0,11.418685121107266
2005-06-30,160000,160000,160000,153000,17266,005740,크라운해태홀딩스,-1000.0,-0.6211180124223602
2005-07-01,157000,159000,159500,155500,3350,005740,크라운해태홀딩스,-3000.0,-1.875
2005-07-04,151500,156000,158000,151000,5431,005740,크라운해태홀딩스,-5500.0,-3.5031847133757963
2005-07-05,148500,149000,151000,148500,3887,005740,크라운해태홀딩스,-3000.0,-1.9801980198019802
2005-07-06,150000,150000,150500,147500,8141,005740,크라운해태홀딩스,1500.0,1.0101010101010102
2005-07-07,148000,148000,150500,147500,39091,005740,크라운해태홀딩스,-2000.0,-1.3333333333333335
2005-07-08,151000,148000,155000,147000,42724,005740,크라운해태홀딩스,3000.0,2.027027027027027
2005-07-11,150000,148500,151500,148000,4132,005740,크라운해태홀딩스,-1000.0,-0.6622516556291391
2005-07-12,144500,150500,150500,144500,8854,005740,크라운해태홀딩스,-5500.0,-3.6666666666666665
2005-07-13,144000,144000,144000,139500,10426,005740,크라운해태홀딩스,-500.0,-0.34602076124567477
2005-07-14,140500,143000,144000,140500,8088,005740,크라운해태홀딩스,-3500.0,-2.430555555555556
2005-07-15,138000,140000,144500,137500,12424,005740,크라운해태홀딩스,-2500.0,-1.7793594306049825
2005-07-18,135000,137500,139500,135000,8316,005740,크라운해태홀딩스,-3000.0,-2.1739130434782608
2005-07-19,140000,136500,140500,135000,10689,005740,크라운해태홀딩스,5000.0,3.7037037037037033
2005-07-20,138000,142000,143000,138000,13232,005740,크라운해태홀딩스,-2000.0,-1.4285714285714286
2005-07-21,138000,140000,141000,137500,19978,005740,크라운해태홀딩스,0.0,0.0
2005-07-22,141000,138000,141000,138000,5048,005740,크라운해태홀딩스,3000.0,2.1739130434782608
2005-07-25,145500,139500,145500,139500,15649,005740,크라운해태홀딩스,4500.0,3.1914893617021276
2005-07-26,145500,143500,145500,142000,5248,005740,크라운해태홀딩스,0.0,0.0
2005-07-27,147000,143000,147000,143000,5120,005740,크라운해태홀딩스,1500.0,1.0309278350515463
2005-07-28,149000,147000,149000,145000,9083,005740,크라운해태홀딩스,2000.0,1.3605442176870748
2005-07-29,145500,148000,149000,145500,4722,005740,크라운해태홀딩스,-3500.0,-2.348993288590604
2005-08-01,138000,143000,145000,137000,16542,005740,크라운해태홀딩스,-7500.0,-5.154639175257731
2005-08-02,134500,139000,139500,134500,7916,005740,크라운해태홀딩스,-3500.0,-2.536231884057971
2005-08-03,134000,135500,138000,134000,8459,005740,크라운해태홀딩스,-500.0,-0.37174721189591076
2005-08-04,136000,134500,137000,134000,5390,005740,크라운해태홀딩스,2000.0,1.4925373134328357
2005-08-05,133500,134500,137500,133500,2880,005740,크라운해태홀딩스,-2500.0,-1.8382352941176472
2005-08-08,134000,131000,134500,130500,4445,005740,크라운해태홀딩스,500.0,0.37453183520599254
2005-08-09,134000,131000,135000,131000,1497,005740,크라운해태홀딩스,0.0,0.0
2005-08-10,132000,133000,135000,132000,7502,005740,크라운해태홀딩스,-2000.0,-1.4925373134328357
2005-08-11,134500,131500,135500,131500,3398,005740,크라운해태홀딩스,2500.0,1.893939393939394
2005-08-12,130500,134500,136000,129000,13439,005740,크라운해태홀딩스,-4000.0,-2.973977695167286
2005-08-16,131000,132000,132000,129500,4324,005740,크라운해태홀딩스,500.0,0.38314176245210724
2005-08-17,130500,129000,131000,128000,7899,005740,크라운해태홀딩스,-500.0,-0.38167938931297707
2005-08-18,127500,129000,131000,127500,4714,005740,크라운해태홀딩스,-3000.0,-2.2988505747126435
2005-08-19,125500,126000,126500,123000,5109,005740,크라운해태홀딩스,-2000.0,-1.5686274509803921
2005-08-22,126500,125000,128000,125000,2657,005740,크라운해태홀딩스,1000.0,0.796812749003984
2005-08-23,126500,127500,128000,125000,3165,005740,크라운해태홀딩스,0.0,0.0
2005-08-24,124000,125500,126500,123500,2671,005740,크라운해태홀딩스,-2500.0,-1.9762845849802373
2005-08-25,120500,123500,125000,119000,5275,005740,크라운해태홀딩스,-3500.0,-2.82258064516129
2005-08-26,119000,119000,122000,119000,7446,005740,크라운해태홀딩스,-1500.0,-1.2448132780082988
2005-08-29,113000,116500,119000,111000,5538,005740,크라운해태홀딩스,-6000.0,-5.042016806722689
2005-08-30,123000,115500,129000,115500,23424,005740,크라운해태홀딩스,10000.0,8.849557522123893
2005-08-31,124000,120500,124000,119000,9450,005740,크라운해태홀딩스,1000.0,0.8130081300813009
2005-09-01,120000,123500,126000,120000,13969,005740,크라운해태홀딩스,-4000.0,-3.225806451612903
2005-09-02,117500,120000,121500,115500,15277,005740,크라운해태홀딩스,-2500.0,-2.083333333333333
2005-09-05,114500,117500,118000,114500,7313,005740,크라운해태홀딩스,-3000.0,-2.553191489361702
2005-09-06,114000,115000,116500,113500,11122,005740,크라운해태홀딩스,-500.0,-0.43668122270742354
2005-09-07,112000,114000,114500,110000,26548,005740,크라운해태홀딩스,-2000.0,-1.7543859649122806
2005-09-08,114000,112500,116000,112500,22137,005740,크라운해태홀딩스,2000.0,1.7857142857142856
2005-09-09,116000,115500,116500,114000,9091,005740,크라운해태홀딩스,2000.0,1.7543859649122806
2005-09-12,120000,116000,123000,115000,13021,005740,크라운해태홀딩스,4000.0,3.4482758620689653
2005-09-13,114000,120000,120500,114000,8183,005740,크라운해태홀딩스,-6000.0,-5.0
2005-09-14,114000,115000,117000,114000,9291,005740,크라운해태홀딩스,0.0,0.0
2005-09-15,110000,114000,114500,110000,16332,005740,크라운해태홀딩스,-4000.0,-3.508771929824561
2005-09-16,109000,110500,111500,108500,8764,005740,크라운해태홀딩스,-1000.0,-0.9090909090909091
2005-09-20,113500,108000,114000,108000,13230,005740,크라운해태홀딩스,4500.0,4.128440366972478
2005-09-21,123000,113500,123000,112000,25051,005740,크라운해태홀딩스,9500.0,8.370044052863436
2005-09-22,127500,123000,129500,121000,20643,005740,크라운해태홀딩스,4500.0,3.6585365853658534
2005-09-23,145500,129500,145500,129500,61248,005740,크라운해태홀딩스,18000.0,14.117647058823529
2005-09-26,139000,144000,149000,138000,32893,005740,크라운해태홀딩스,-6500.0,-4.4673539518900345
2005-09-27,140000,142000,145000,135000,18789,005740,크라운해태홀딩스,1000.0,0.7194244604316548
2005-09-28,141000,141000,143500,137500,7112,005740,크라운해태홀딩스,1000.0,0.7142857142857143
2005-09-29,145000,141000,147000,139000,13238,005740,크라운해태홀딩스,4000.0,2.8368794326241136
2005-09-30,150000,144500,150000,144000,13365,005740,크라운해태홀딩스,5000.0,3.4482758620689653
2005-10-04,147500,150000,150000,145000,7703,005740,크라운해태홀딩스,-2500.0,-1.6666666666666667
2005-10-05,144000,145500,148000,140000,9359,005740,크라운해태홀딩스,-3500.0,-2.3728813559322033
2005-10-06,140000,144000,144500,140000,5643,005740,크라운해태홀딩스,-4000.0,-2.7777777777777777
2005-10-07,141500,137500,145500,137500,5920,005740,크라운해태홀딩스,1500.0,1.0714285714285714
2005-10-10,144500,143000,147000,143000,6502,005740,크라운해태홀딩스,3000.0,2.1201413427561837
2005-10-11,151500,144000,151500,143000,8018,005740,크라운해태홀딩스,7000.0,4.844290657439446
2005-10-12,148500,152000,152000,146500,5688,005740,크라운해태홀딩스,-3000.0,-1.9801980198019802
2005-10-13,147500,146000,150000,145000,4521,005740,크라운해태홀딩스,-1000.0,-0.6734006734006733
2005-10-14,151500,145000,151500,140500,5010,005740,크라운해태홀딩스,4000.0,2.711864406779661
2005-10-17,149500,149000,149500,145000,5230,005740,크라운해태홀딩스,-2000.0,-1.3201320132013201
2005-10-18,150000,149500,150000,145500,3295,005740,크라운해태홀딩스,500.0,0.33444816053511706
2005-10-19,150000,148000,150000,144000,4369,005740,크라운해태홀딩스,0.0,0.0
2005-10-20,150000,150000,150000,146500,5638,005740,크라운해태홀딩스,0.0,0.0
2005-10-21,161000,146000,161000,146000,16830,005740,크라운해태홀딩스,11000.0,7.333333333333333
2005-10-24,158000,160000,161000,156500,3979,005740,크라운해태홀딩스,-3000.0,-1.8633540372670807
2005-10-25,164500,158000,164500,158000,6010,005740,크라운해태홀딩스,6500.0,4.113924050632911
2005-10-26,169500,164500,171500,164000,11512,005740,크라운해태홀딩스,5000.0,3.0395136778115504
2005-10-27,165000,173000,173000,165000,1964,005740,크라운해태홀딩스,-4500.0,-2.6548672566371683
2005-10-28,159500,159000,164500,154000,9850,005740,크라운해태홀딩스,-5500.0,-3.3333333333333335
2005-10-31,159000,157500,161000,154000,2641,005740,크라운해태홀딩스,-500.0,-0.3134796238244514
2005-11-01,155000,157500,162500,155000,2484,005740,크라운해태홀딩스,-4000.0,-2.515723270440252
2005-11-02,157000,152500,158000,151000,7938,005740,크라운해태홀딩스,2000.0,1.2903225806451613
2005-11-03,152000,157000,158500,152000,4810,005740,크라운해태홀딩스,-5000.0,-3.1847133757961785
2005-11-04,147500,152000,153500,147500,10290,005740,크라운해태홀딩스,-4500.0,-2.9605263157894735
2005-11-07,144000,146500,149000,142000,5991,005740,크라운해태홀딩스,-3500.0,-2.3728813559322033
2005-11-08,140500,143000,146000,139000,13271,005740,크라운해태홀딩스,-3500.0,-2.430555555555556
2005-11-09,146500,138000,147500,138000,11949,005740,크라운해태홀딩스,6000.0,4.270462633451958
2005-11-10,153500,146500,154500,146500,6920,005740,크라운해태홀딩스,7000.0,4.778156996587031
2005-11-11,151500,153500,154500,148000,6147,005740,크라운해태홀딩스,-2000.0,-1.3029315960912053
2005-11-14,148000,151000,151500,147500,3426,005740,크라운해태홀딩스,-3500.0,-2.31023102310231
2005-11-15,144000,146000,147000,144000,3672,005740,크라운해태홀딩스,-4000.0,-2.7027027027027026
2005-11-16,152000,143000,153000,143000,4648,005740,크라운해태홀딩스,8000.0,5.555555555555555
2005-11-17,150000,152000,154000,148500,3064,005740,크라운해태홀딩스,-2000.0,-1.3157894736842104
2005-11-18,147000,148500,152000,146500,3109,005740,크라운해태홀딩스,-3000.0,-2.0
2005-11-21,148000,149500,149500,145000,2144,005740,크라운해태홀딩스,1000.0,0.6802721088435374
2005-11-22,144500,145500,148000,144000,4030,005740,크라운해태홀딩스,-3500.0,-2.364864864864865
2005-11-23,145000,145000,148500,145000,3048,005740,크라운해태홀딩스,500.0,0.34602076124567477
2005-11-24,144500,145000,147000,144500,4627,005740,크라운해태홀딩스,-500.0,-0.3448275862068966
2005-11-25,145000,144500,147500,144500,3461,005740,크라운해태홀딩스,500.0,0.34602076124567477
2005-11-28,143000,144500,147000,143000,3240,005740,크라운해태홀딩스,-2000.0,-1.3793103448275863
2005-11-29,146000,143000,147000,142000,3803,005740,크라운해태홀딩스,3000.0,2.097902097902098
2005-11-30,146000,145000,149500,145000,4212,005740,크라운해태홀딩스,0.0,0.0
2005-12-01,144000,145500,148000,144000,2650,005740,크라운해태홀딩스,-2000.0,-1.36986301369863
2005-12-02,136000,144000,144000,135000,26102,005740,크라운해태홀딩스,-8000.0,-5.555555555555555
2005-12-05,131000,136000,136000,129000,17523,005740,크라운해태홀딩스,-5000.0,-3.6764705882352944
2005-12-06,134000,131000,135500,129500,18332,005740,크라운해태홀딩스,3000.0,2.2900763358778624
2005-12-07,129500,132000,136000,128500,7146,005740,크라운해태홀딩스,-4500.0,-3.3582089552238807
2005-12-08,128000,127000,131000,127000,5467,005740,크라운해태홀딩스,-1500.0,-1.1583011583011582
2005-12-09,132500,129000,133500,129000,4740,005740,크라운해태홀딩스,4500.0,3.515625
2005-12-12,133000,131500,136500,131500,2595,005740,크라운해태홀딩스,500.0,0.37735849056603776
2005-12-13,135000,133500,135500,133000,5883,005740,크라운해태홀딩스,2000.0,1.5037593984962405
2005-12-14,141000,134500,141500,134500,14513,005740,크라운해태홀딩스,6000.0,4.444444444444445
2005-12-15,146000,142500,147500,140000,12862,005740,크라운해태홀딩스,5000.0,3.546099290780142
2005-12-16,145000,147000,147000,142000,4266,005740,크라운해태홀딩스,-1000.0,-0.684931506849315
2005-12-19,146000,140500,149000,140500,4928,005740,크라운해태홀딩스,1000.0,0.6896551724137931
2005-12-20,147000,145000,147000,143500,1849,005740,크라운해태홀딩스,1000.0,0.684931506849315
2005-12-21,147000,145000,147000,144500,4022,005740,크라운해태홀딩스,0.0,0.0
2005-12-22,146000,147000,148500,144000,11145,005740,크라운해태홀딩스,-1000.0,-0.6802721088435374
2005-12-23,144500,145000,146000,144000,3191,005740,크라운해태홀딩스,-1500.0,-1.0273972602739725
2005-12-26,146500,141500,147500,141500,1957,005740,크라운해태홀딩스,2000.0,1.384083044982699
2005-12-27,144000,148500,148500,144000,7229,005740,크라운해태홀딩스,-2500.0,-1.7064846416382253
2005-12-28,143500,142000,145500,140000,2542,005740,크라운해태홀딩스,-500.0,-0.3472222222222222
2005-12-29,147000,148000,148000,141500,2278,005740,크라운해태홀딩스,3500.0,2.4390243902439024
2006-01-02,144000,145000,146500,143000,1554,005740,크라운해태홀딩스,-3000.0,-2.0408163265306123
2006-01-03,141500,143000,143000,140000,1438,005740,크라운해태홀딩스,-2500.0,-1.7361111111111112
2006-01-04,145500,140500,147500,139500,10589,005740,크라운해태홀딩스,4000.0,2.8268551236749118
2006-01-05,153500,145000,153500,145000,16646,005740,크라운해태홀딩스,8000.0,5.498281786941581
2006-01-06,159000,153500,164000,153000,10123,005740,크라운해태홀딩스,5500.0,3.5830618892508146
2006-01-09,170000,159000,180000,158000,19051,005740,크라운해태홀딩스,11000.0,6.918238993710692
2006-01-10,165500,169500,169500,162000,4638,005740,크라운해태홀딩스,-4500.0,-2.6470588235294117
2006-01-11,158000,165000,168000,157000,2971,005740,크라운해태홀딩스,-7500.0,-4.531722054380665
2006-01-12,156500,160000,164500,156500,2104,005740,크라운해태홀딩스,-1500.0,-0.949367088607595
2006-01-13,159000,158000,161000,158000,2314,005740,크라운해태홀딩스,2500.0,1.5974440894568689
2006-01-16,158000,162000,162000,157500,1416,005740,크라운해태홀딩스,-1000.0,-0.628930817610063
2006-01-17,158000,157500,162000,157000,2148,005740,크라운해태홀딩스,0.0,0.0
2006-01-18,156500,154500,160000,154000,5298,005740,크라운해태홀딩스,-1500.0,-0.949367088607595
2006-01-19,158000,156000,159500,156000,24668,005740,크라운해태홀딩스,1500.0,0.9584664536741214
2006-01-20,153500,159000,159000,153500,5346,005740,크라운해태홀딩스,-4500.0,-2.848101265822785
2006-01-23,150500,153000,153000,148000,3250,005740,크라운해태홀딩스,-3000.0,-1.9543973941368076
2006-01-24,150500,148500,152000,147000,1082,005740,크라운해태홀딩스,0.0,0.0
2006-01-25,155000,147500,156000,147500,3165,005740,크라운해태홀딩스,4500.0,2.990033222591362
2006-01-26,155000,155000,155000,154000,708,005740,크라운해태홀딩스,0.0,0.0
2006-01-27,158000,158000,159500,157500,1684,005740,크라운해태홀딩스,3000.0,1.935483870967742
2006-01-31,158000,155500,161000,154500,2284,005740,크라운해태홀딩스,0.0,0.0
2006-02-01,167000,158000,167500,157500,3880,005740,크라운해태홀딩스,9000.0,5.69620253164557
2006-02-02,166000,166000,171000,161500,1126,005740,크라운해태홀딩스,-1000.0,-0.5988023952095809
2006-02-03,159000,166000,166000,156000,1998,005740,크라운해태홀딩스,-7000.0,-4.216867469879518
2006-02-06,151000,152000,157000,151000,3050,005740,크라운해태홀딩스,-8000.0,-5.031446540880504
2006-02-07,150000,152000,153000,148000,3934,005740,크라운해태홀딩스,-1000.0,-0.6622516556291391
2006-02-08,143000,151500,151500,141500,5093,005740,크라운해태홀딩스,-7000.0,-4.666666666666667
2006-02-09,141500,144000,146000,138500,4570,005740,크라운해태홀딩스,-1500.0,-1.048951048951049
2006-02-10,148000,140000,148000,140000,3014,005740,크라운해태홀딩스,6500.0,4.593639575971731
2006-02-13,148000,146000,151000,146000,8945,005740,크라운해태홀딩스,0.0,0.0
2006-02-14,147500,145000,149000,144000,5957,005740,크라운해태홀딩스,-500.0,-0.33783783783783783
2006-02-15,147000,153500,153500,146000,1560,005740,크라운해태홀딩스,-500.0,-0.3389830508474576
2006-02-16,148000,149000,150000,146000,1339,005740,크라운해태홀딩스,1000.0,0.6802721088435374
2006-02-17,150000,150500,151000,147000,1773,005740,크라운해태홀딩스,2000.0,1.3513513513513513
2006-02-20,154000,146500,155000,146500,1677,005740,크라운해태홀딩스,4000.0,2.666666666666667
2006-02-21,149500,150000,152000,149000,4100,005740,크라운해태홀딩스,-4500.0,-2.922077922077922
2006-02-22,149500,148500,150000,148500,1599,005740,크라운해태홀딩스,0.0,0.0
2006-02-23,150000,148000,150500,148000,2316,005740,크라운해태홀딩스,500.0,0.33444816053511706
2006-02-24,151000,150000,151000,148500,2301,005740,크라운해태홀딩스,1000.0,0.6666666666666667
2006-02-27,156000,151000,156500,148500,1399,005740,크라운해태홀딩스,5000.0,3.3112582781456954
2006-02-28,157000,156000,157500,153000,1373,005740,크라운해태홀딩스,1000.0,0.641025641025641
2006-03-02,157000,155000,158000,153500,2720,005740,크라운해태홀딩스,0.0,0.0
2006-03-03,153000,157000,158000,148500,1730,005740,크라운해태홀딩스,-4000.0,-2.547770700636943
2006-03-06,156000,154000,156500,154000,1012,005740,크라운해태홀딩스,3000.0,1.9607843137254901
2006-03-07,151000,151000,154000,149000,2706,005740,크라운해태홀딩스,-5000.0,-3.205128205128205
2006-03-08,151000,150000,156000,150000,2487,005740,크라운해태홀딩스,0.0,0.0
2006-03-09,150500,151000,154500,150000,6073,005740,크라운해태홀딩스,-500.0,-0.33112582781456956
2006-03-10,150000,150500,150500,147500,11352,005740,크라운해태홀딩스,-500.0,-0.33222591362126247
2006-03-13,147000,148500,149000,145000,2885,005740,크라운해태홀딩스,-3000.0,-2.0
2006-03-14,145000,145000,148000,144000,3174,005740,크라운해태홀딩스,-2000.0,-1.3605442176870748
2006-03-15,145000,143500,148000,143500,3115,005740,크라운해태홀딩스,0.0,0.0
2006-03-16,146000,146000,147500,144000,2210,005740,크라운해태홀딩스,1000.0,0.6896551724137931
2006-03-17,142500,144000,146500,142500,1386,005740,크라운해태홀딩스,-3500.0,-2.3972602739726026
2006-03-20,142000,144500,144500,141500,676,005740,크라운해태홀딩스,-500.0,-0.3508771929824561
2006-03-21,141000,142000,142000,140500,2568,005740,크라운해태홀딩스,-1000.0,-0.7042253521126761
2006-03-22,139500,139500,140000,139500,1172,005740,크라운해태홀딩스,-1500.0,-1.0638297872340425
2006-03-23,137000,139500,140000,137000,1048,005740,크라운해태홀딩스,-2500.0,-1.7921146953405016
2006-03-24,139500,139500,140500,139000,2971,005740,크라운해태홀딩스,2500.0,1.824817518248175
2006-03-27,139000,138000,142500,138000,11553,005740,크라운해태홀딩스,-500.0,-0.35842293906810035
2006-03-28,139000,141000,141000,139000,16254,005740,크라운해태홀딩스,0.0,0.0
2006-03-29,139500,140500,140500,137500,769,005740,크라운해태홀딩스,500.0,0.3597122302158274
2006-03-30,134000,138500,140500,133000,4162,005740,크라운해태홀딩스,-5500.0,-3.942652329749104
2006-03-31,135500,133500,136500,133000,5180,005740,크라운해태홀딩스,1500.0,1.1194029850746268
2006-04-03,137000,136000,138000,135000,4087,005740,크라운해태홀딩스,1500.0,1.107011070110701
2006-04-04,133500,138000,138500,133500,5983,005740,크라운해태홀딩스,-3500.0,-2.5547445255474455
2006-04-05,134000,133500,136000,133500,18435,005740,크라운해태홀딩스,500.0,0.37453183520599254
2006-04-06,131500,135500,136500,130500,8832,005740,크라운해태홀딩스,-2500.0,-1.8656716417910446
2006-04-07,132500,132000,134000,131500,21444,005740,크라운해태홀딩스,1000.0,0.7604562737642585
2006-04-10,127500,131500,132000,126000,21540,005740,크라운해태홀딩스,-5000.0,-3.7735849056603774
2006-04-11,132000,128000,133000,126000,7365,005740,크라운해태홀딩스,4500.0,3.5294117647058822
2006-04-12,131000,132000,133500,131000,2348,005740,크라운해태홀딩스,-1000.0,-0.7575757575757576
2006-04-13,132000,131000,132000,131000,1557,005740,크라운해태홀딩스,1000.0,0.7633587786259541
2006-04-14,133000,131000,133500,129500,4892,005740,크라운해태홀딩스,1000.0,0.7575757575757576
2006-04-17,131000,132000,134000,131000,3012,005740,크라운해태홀딩스,-2000.0,-1.5037593984962405
2006-04-18,129500,132000,132000,129500,4173,005740,크라운해태홀딩스,-1500.0,-1.1450381679389312
2006-04-19,127000,130000,130000,126000,15853,005740,크라운해태홀딩스,-2500.0,-1.9305019305019304
2006-04-20,130000,127000,131000,127000,17366,005740,크라운해태홀딩스,3000.0,2.3622047244094486
2006-04-21,130000,128000,131500,128000,3579,005740,크라운해태홀딩스,0.0,0.0
2006-04-24,129500,130000,130500,127500,1517,005740,크라운해태홀딩스,-500.0,-0.38461538461538464
2006-04-25,132000,130000,132500,130000,3396,005740,크라운해태홀딩스,2500.0,1.9305019305019304
2006-04-26,132000,132000,133000,130500,3731,005740,크라운해태홀딩스,0.0,0.0
2006-04-27,128500,132000,132000,127500,3135,005740,크라운해태홀딩스,-3500.0,-2.6515151515151514
2006-04-28,123500,129000,129000,122500,6396,005740,크라운해태홀딩스,-5000.0,-3.8910505836575875
2006-05-02,117000,122500,124000,116500,10403,005740,크라운해태홀딩스,-6500.0,-5.263157894736842
2006-05-03,117000,117500,119000,115000,7535,005740,크라운해태홀딩스,0.0,0.0
2006-05-04,118000,118000,120500,116500,6077,005740,크라운해태홀딩스,1000.0,0.8547008547008548
2006-05-08,120000,118500,122500,118500,11650,005740,크라운해태홀딩스,2000.0,1.694915254237288
2006-05-09,122000,121500,125500,120000,18709,005740,크라운해태홀딩스,2000.0,1.6666666666666667
2006-05-10,125000,123000,127000,121500,7257,005740,크라운해태홀딩스,3000.0,2.459016393442623
2006-05-11,126500,123000,127500,123000,11307,005740,크라운해태홀딩스,1500.0,1.2
2006-05-12,126000,124500,128000,124500,7210,005740,크라운해태홀딩스,-500.0,-0.3952569169960474
2006-05-15,127000,124500,130000,124500,6318,005740,크라운해태홀딩스,1000.0,0.7936507936507936
2006-05-16,126000,126000,128500,123500,15681,005740,크라운해태홀딩스,-1000.0,-0.7874015748031495
2006-05-17,127000,126000,127000,125500,2856,005740,크라운해태홀딩스,1000.0,0.7936507936507936
2006-05-18,125500,125500,127500,125000,5297,005740,크라운해태홀딩스,-1500.0,-1.1811023622047243
2006-05-19,124000,125000,126000,124000,2504,005740,크라운해태홀딩스,-1500.0,-1.1952191235059761
2006-05-22,122500,123500,125500,121500,6278,005740,크라운해태홀딩스,-1500.0,-1.2096774193548387
2006-05-23,124000,122000,125000,121500,2007,005740,크라운해태홀딩스,1500.0,1.2244897959183674
2006-05-24,121000,123500,123500,119500,2316,005740,크라운해태홀딩스,-3000.0,-2.4193548387096775
2006-05-25,120000,121000,124500,118500,3394,005740,크라운해태홀딩스,-1000.0,-0.8264462809917356
2006-05-26,120500,120000,121500,118000,2019,005740,크라운해태홀딩스,500.0,0.4166666666666667
2006-05-29,118000,119000,120500,118000,1057,005740,크라운해태홀딩스,-2500.0,-2.0746887966804977
2006-05-30,118000,117500,120000,113000,2040,005740,크라운해태홀딩스,0.0,0.0
2006-06-01,118000,118500,119000,116000,886,005740,크라운해태홀딩스,0.0,0.0
2006-06-02,118000,118000,119000,116500,4054,005740,크라운해태홀딩스,0.0,0.0
2006-06-05,115500,119500,119500,115500,5034,005740,크라운해태홀딩스,-2500.0,-2.11864406779661
2006-06-07,115000,110500,116000,110500,2007,005740,크라운해태홀딩스,-500.0,-0.4329004329004329
