Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-03-11,2300,2280,2325,2250,69226,205500,액션스퀘어,-30.0,-1.2875536480686696
2015-03-12,2330,2315,2440,2280,31308,205500,액션스퀘어,30.0,1.3043478260869565
2015-03-13,2375,2340,2415,2320,46629,205500,액션스퀘어,45.0,1.9313304721030045
2015-03-16,2515,2380,2560,2380,79242,205500,액션스퀘어,140.0,5.894736842105263
2015-03-17,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-18,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-19,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-20,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-23,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-24,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-25,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-26,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-27,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-30,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-03-31,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-01,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-02,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-03,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-06,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-07,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-08,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-09,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-10,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-13,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-14,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-15,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-16,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-17,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-20,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-21,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-22,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-23,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-24,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-27,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-28,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-29,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-04-30,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-04,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-06,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-07,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-08,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-11,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-12,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-13,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-14,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-15,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-18,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-19,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-20,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-21,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-22,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-26,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-27,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-28,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-05-29,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-01,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-02,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-03,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-04,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-05,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-08,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-09,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-10,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-11,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-12,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-15,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-16,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-17,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-18,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-19,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-22,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-23,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-24,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-25,2515,0,0,0,0,205500,액션스퀘어,0.0,0.0
2015-06-26,2895,3245,3300,2750,4321028,205500,액션스퀘어,380.0,15.109343936381709
2015-06-29,2900,2850,3000,2755,1564891,205500,액션스퀘어,5.0,0.17271157167530224
2015-06-30,2730,2900,2900,2650,1363633,205500,액션스퀘어,-170.0,-5.862068965517241
2015-07-01,2790,2755,3135,2620,2993612,205500,액션스퀘어,60.0,2.197802197802198
2015-07-02,3000,3200,3210,2915,2116781,205500,액션스퀘어,210.0,7.526881720430108
2015-07-03,3285,3030,3390,3030,1738077,205500,액션스퀘어,285.0,9.5
2015-07-06,3240,3285,3440,3110,1320706,205500,액션스퀘어,-45.0,-1.36986301369863
2015-07-07,3355,3240,3480,3180,1368009,205500,액션스퀘어,115.0,3.5493827160493825
2015-07-08,3410,3575,3755,3360,2216588,205500,액션스퀘어,55.0,1.639344262295082
2015-07-09,3370,3285,3395,3210,676938,205500,액션스퀘어,-40.0,-1.1730205278592376
2015-07-10,3315,3375,3500,3295,445961,205500,액션스퀘어,-55.0,-1.6320474777448073
2015-07-13,3195,3300,3335,3140,745500,205500,액션스퀘어,-120.0,-3.619909502262444
2015-07-14,3150,3245,3245,3060,625526,205500,액션스퀘어,-45.0,-1.4084507042253522
2015-07-15,3180,3165,3230,3100,435715,205500,액션스퀘어,30.0,0.9523809523809524
2015-07-16,3410,3190,3505,3150,1600257,205500,액션스퀘어,230.0,7.232704402515723
2015-07-17,3560,3380,3560,3365,1232504,205500,액션스퀘어,150.0,4.398826979472141
2015-07-20,3525,3600,3725,3470,1191953,205500,액션스퀘어,-35.0,-0.9831460674157303
2015-07-21,3435,3550,3550,3395,437563,205500,액션스퀘어,-90.0,-2.553191489361702
2015-07-22,3470,3400,3580,3375,500982,205500,액션스퀘어,35.0,1.0189228529839884
2015-07-23,3455,3470,3535,3435,406149,205500,액션스퀘어,-15.0,-0.43227665706051877
2015-07-24,3420,3415,3460,3315,414043,205500,액션스퀘어,-35.0,-1.0130246020260492
2015-07-27,3450,3425,3530,3400,344964,205500,액션스퀘어,30.0,0.8771929824561403
2015-07-28,3400,3445,3445,3290,384837,205500,액션스퀘어,-50.0,-1.4492753623188406
2015-07-29,3410,3425,3510,3390,288763,205500,액션스퀘어,10.0,0.29411764705882354
2015-07-30,3380,3485,3520,3340,547232,205500,액션스퀘어,-30.0,-0.8797653958944283
2015-07-31,3390,3380,3415,3335,148345,205500,액션스퀘어,10.0,0.2958579881656805
2015-08-03,3340,3460,3460,3340,142928,205500,액션스퀘어,-50.0,-1.4749262536873156
2015-08-04,3325,3215,3365,3215,251738,205500,액션스퀘어,-15.0,-0.4491017964071856
2015-08-05,3365,3295,3365,3290,165553,205500,액션스퀘어,40.0,1.2030075187969926
2015-08-06,3430,3365,3445,3335,234395,205500,액션스퀘어,65.0,1.9316493313521546
2015-08-07,3400,3370,3470,3365,197174,205500,액션스퀘어,-30.0,-0.8746355685131195
2015-08-10,3410,3400,3460,3345,227597,205500,액션스퀘어,10.0,0.29411764705882354
2015-08-11,3440,3400,3465,3385,171563,205500,액션스퀘어,30.0,0.8797653958944283
2015-08-12,3380,3450,3460,3255,460023,205500,액션스퀘어,-60.0,-1.744186046511628
2015-08-13,3210,3380,3480,3150,591212,205500,액션스퀘어,-170.0,-5.029585798816568
2015-08-17,3040,3500,3590,3025,894998,205500,액션스퀘어,-170.0,-5.29595015576324
2015-08-18,3040,3040,3150,2985,153595,205500,액션스퀘어,0.0,0.0
2015-08-19,2900,3005,3060,2795,258586,205500,액션스퀘어,-140.0,-4.605263157894736
2015-08-20,2960,2815,3035,2815,179215,205500,액션스퀘어,60.0,2.0689655172413794
2015-08-21,2770,2815,2900,2650,378048,205500,액션스퀘어,-190.0,-6.418918918918918
2015-08-24,2645,2525,2800,2525,323550,205500,액션스퀘어,-125.0,-4.512635379061372
2015-08-25,2690,2615,2750,2550,228583,205500,액션스퀘어,45.0,1.7013232514177694
2015-08-26,2690,2650,2715,2640,221780,205500,액션스퀘어,0.0,0.0
2015-08-27,2665,2675,2760,2665,200836,205500,액션스퀘어,-25.0,-0.929368029739777
2015-08-28,2710,2740,2750,2675,183414,205500,액션스퀘어,45.0,1.6885553470919326
2015-08-31,2715,2790,2790,2700,153145,205500,액션스퀘어,5.0,0.18450184501845018
2015-09-01,2660,2690,2735,2595,273312,205500,액션스퀘어,-55.0,-2.0257826887661143
2015-09-02,2605,2670,2670,2535,171471,205500,액션스퀘어,-55.0,-2.0676691729323307
2015-09-03,2785,2585,3250,2585,620230,205500,액션스퀘어,180.0,6.90978886756238
2015-09-04,2760,2790,2900,2750,207972,205500,액션스퀘어,-25.0,-0.8976660682226212
2015-09-07,2800,2765,2845,2700,149080,205500,액션스퀘어,40.0,1.4492753623188406
2015-09-08,2875,2800,2890,2795,97673,205500,액션스퀘어,75.0,2.6785714285714284
2015-09-09,2990,2865,3090,2840,157689,205500,액션스퀘어,115.0,4.0
2015-09-10,2985,2950,2985,2865,113272,205500,액션스퀘어,-5.0,-0.16722408026755853
2015-09-11,2900,2990,2990,2825,196113,205500,액션스퀘어,-85.0,-2.8475711892797317
2015-09-14,2925,2905,2965,2840,119481,205500,액션스퀘어,25.0,0.8620689655172413
2015-09-15,2930,2870,2930,2815,80958,205500,액션스퀘어,5.0,0.17094017094017094
2015-09-16,2910,2860,2925,2810,78055,205500,액션스퀘어,-20.0,-0.6825938566552902
2015-09-17,2825,2910,2920,2820,51231,205500,액션스퀘어,-85.0,-2.9209621993127146
2015-09-18,2840,2785,2880,2785,158271,205500,액션스퀘어,15.0,0.5309734513274336
2015-09-21,2780,2845,2865,2730,146342,205500,액션스퀘어,-60.0,-2.112676056338028
2015-09-22,2775,2785,2815,2720,131976,205500,액션스퀘어,-5.0,-0.1798561151079137
2015-09-23,2785,2730,2850,2640,219437,205500,액션스퀘어,10.0,0.36036036036036034
2015-09-24,2900,2870,2970,2810,190449,205500,액션스퀘어,115.0,4.129263913824058
2015-09-25,2900,2990,2990,2845,122663,205500,액션스퀘어,0.0,0.0
2015-09-30,2885,2905,2905,2760,120120,205500,액션스퀘어,-15.0,-0.5172413793103449
2015-10-01,2800,2890,2890,2780,129032,205500,액션스퀘어,-85.0,-2.946273830155979
2015-10-02,2780,2800,2845,2655,191822,205500,액션스퀘어,-20.0,-0.7142857142857143
2015-10-05,2435,2715,2780,2365,2898744,205500,액션스퀘어,-345.0,-12.410071942446043
2015-10-06,2450,2450,2900,2370,4277482,205500,액션스퀘어,15.0,0.6160164271047228
2015-10-07,2635,2505,2800,2490,2795861,205500,액션스퀘어,185.0,7.551020408163265
2015-10-08,2750,2685,2860,2655,1366124,205500,액션스퀘어,115.0,4.364326375711575
2015-10-12,2550,2600,2690,2505,1676959,205500,액션스퀘어,-200.0,-7.2727272727272725
2015-10-13,2490,2550,2610,2475,847991,205500,액션스퀘어,-60.0,-2.3529411764705883
2015-10-14,2655,2475,2715,2460,2611744,205500,액션스퀘어,165.0,6.626506024096386
2015-10-15,2680,2635,2715,2625,709934,205500,액션스퀘어,25.0,0.9416195856873822
2015-10-16,2715,2660,2790,2640,1485895,205500,액션스퀘어,35.0,1.3059701492537312
2015-10-19,2765,2700,2775,2700,578245,205500,액션스퀘어,50.0,1.841620626151013
2015-10-20,2680,2725,2765,2670,786928,205500,액션스퀘어,-85.0,-3.074141048824593
2015-10-21,2570,2695,2700,2560,1004524,205500,액션스퀘어,-110.0,-4.104477611940299
2015-10-22,2560,2540,2630,2495,749685,205500,액션스퀘어,-10.0,-0.38910505836575876
2015-10-23,2690,2610,2725,2610,1949693,205500,액션스퀘어,130.0,5.078125
2015-10-26,2675,2725,2730,2655,654629,205500,액션스퀘어,-15.0,-0.5576208178438662
2015-10-27,2710,2675,2725,2640,797019,205500,액션스퀘어,35.0,1.3084112149532712
2015-10-28,2710,2700,2725,2630,889693,205500,액션스퀘어,0.0,0.0
2015-10-29,2720,2770,2810,2680,1715761,205500,액션스퀘어,10.0,0.36900369003690037
2015-10-30,2625,2740,2795,2625,1850718,205500,액션스퀘어,-95.0,-3.4926470588235294
2015-11-02,2450,2640,2700,2400,3196772,205500,액션스퀘어,-175.0,-6.666666666666667
2015-11-03,2290,2475,2475,2265,1779236,205500,액션스퀘어,-160.0,-6.530612244897959
2015-11-04,2120,2230,2285,2085,2101375,205500,액션스퀘어,-170.0,-7.423580786026202
2015-11-05,2200,2145,2220,2110,855564,205500,액션스퀘어,80.0,3.7735849056603774
2015-11-06,2110,2180,2195,2105,657454,205500,액션스퀘어,-90.0,-4.090909090909091
2015-11-09,1965,2115,2145,1960,896042,205500,액션스퀘어,-145.0,-6.872037914691943
2015-11-10,1880,1935,2000,1840,856179,205500,액션스퀘어,-85.0,-4.325699745547073
2015-11-11,1950,1920,1975,1875,452841,205500,액션스퀘어,70.0,3.723404255319149
2015-11-12,1900,1950,1955,1880,275911,205500,액션스퀘어,-50.0,-2.564102564102564
2015-11-13,1865,1900,1930,1845,419427,205500,액션스퀘어,-35.0,-1.8421052631578945
2015-11-16,1800,1820,1865,1795,471297,205500,액션스퀘어,-65.0,-3.485254691689008
2015-11-17,1830,1820,1885,1800,622761,205500,액션스퀘어,30.0,1.6666666666666667
2015-11-18,1820,1820,1905,1815,567966,205500,액션스퀘어,-10.0,-0.546448087431694
2015-11-19,1825,1835,1875,1805,369334,205500,액션스퀘어,5.0,0.27472527472527475
2015-11-20,2010,1855,2340,1835,6984212,205500,액션스퀘어,185.0,10.136986301369863
2015-11-23,1935,2000,2000,1910,848413,205500,액션스퀘어,-75.0,-3.731343283582089
2015-11-24,2000,1935,2225,1920,2140738,205500,액션스퀘어,65.0,3.359173126614987
2015-11-25,1990,1995,2020,1960,708985,205500,액션스퀘어,-10.0,-0.5
2015-11-26,1980,2000,2130,1980,1548769,205500,액션스퀘어,-10.0,-0.5025125628140703
2015-11-27,2020,2030,2080,1985,667923,205500,액션스퀘어,40.0,2.0202020202020203
2015-11-30,1995,2045,2050,1950,4800553,205500,액션스퀘어,-25.0,-1.2376237623762376
2015-12-01,2030,2025,2225,2020,2708711,205500,액션스퀘어,35.0,1.7543859649122806
2015-12-02,2000,2050,2085,1990,925998,205500,액션스퀘어,-30.0,-1.477832512315271
2015-12-03,1945,1995,2010,1945,536469,205500,액션스퀘어,-55.0,-2.75
2015-12-04,1890,1945,1980,1885,554545,205500,액션스퀘어,-55.0,-2.827763496143959
2015-12-07,1895,1915,1920,1880,358361,205500,액션스퀘어,5.0,0.26455026455026454
2015-12-08,1810,1875,1905,1800,682569,205500,액션스퀘어,-85.0,-4.485488126649076
2015-12-09,1790,1795,1825,1750,493516,205500,액션스퀘어,-20.0,-1.1049723756906076
2015-12-10,1740,1780,1800,1735,536132,205500,액션스퀘어,-50.0,-2.793296089385475
2015-12-11,1810,1740,1885,1735,358413,205500,액션스퀘어,70.0,4.022988505747127
2015-12-14,1760,1810,1815,1750,319361,205500,액션스퀘어,-50.0,-2.7624309392265194
2015-12-15,1750,1785,1785,1730,323722,205500,액션스퀘어,-10.0,-0.5681818181818182
2015-12-16,1785,1750,1815,1720,305673,205500,액션스퀘어,35.0,2.0
2015-12-17,1800,1800,1825,1770,385223,205500,액션스퀘어,15.0,0.8403361344537815
2015-12-18,1835,1780,1880,1770,369260,205500,액션스퀘어,35.0,1.9444444444444444
2015-12-21,1795,1820,1840,1770,401126,205500,액션스퀘어,-40.0,-2.17983651226158
2015-12-22,1775,1805,1830,1765,323547,205500,액션스퀘어,-20.0,-1.1142061281337048
2015-12-23,1775,1770,1795,1765,197100,205500,액션스퀘어,0.0,0.0
2015-12-24,1750,1770,1790,1715,529193,205500,액션스퀘어,-25.0,-1.4084507042253522
2015-12-28,1680,1750,1760,1680,454624,205500,액션스퀘어,-70.0,-4.0
2015-12-29,1685,1680,1725,1665,555035,205500,액션스퀘어,5.0,0.2976190476190476
2015-12-30,1710,1695,1735,1680,312230,205500,액션스퀘어,25.0,1.483679525222552
2016-01-04,1785,1745,1850,1720,757418,205500,액션스퀘어,75.0,4.385964912280701
2016-01-05,1805,1765,1835,1735,428192,205500,액션스퀘어,20.0,1.1204481792717087
2016-01-06,1805,1820,1875,1780,809474,205500,액션스퀘어,0.0,0.0
2016-01-07,1755,1795,1825,1755,385873,205500,액션스퀘어,-50.0,-2.7700831024930745
2016-01-08,1745,1720,1780,1690,479875,205500,액션스퀘어,-10.0,-0.5698005698005698
2016-01-11,1700,1740,1760,1695,487317,205500,액션스퀘어,-45.0,-2.5787965616045847
2016-01-12,1690,1700,1735,1680,346976,205500,액션스퀘어,-10.0,-0.5882352941176471
2016-01-13,1690,1700,1735,1685,376691,205500,액션스퀘어,0.0,0.0
2016-01-14,1665,1655,1690,1640,470348,205500,액션스퀘어,-25.0,-1.4792899408284024
2016-01-15,1635,1670,1685,1630,387110,205500,액션스퀘어,-30.0,-1.8018018018018018
2016-01-18,1580,1610,1635,1565,599751,205500,액션스퀘어,-55.0,-3.3639143730886847
2016-01-19,1465,1580,1580,1445,1287180,205500,액션스퀘어,-115.0,-7.2784810126582276
2016-01-20,1295,1455,1470,1260,2029413,205500,액션스퀘어,-170.0,-11.604095563139932
2016-01-21,1220,1270,1310,1220,1540224,205500,액션스퀘어,-75.0,-5.7915057915057915
2016-01-22,1585,1270,1585,1255,6408931,205500,액션스퀘어,365.0,29.918032786885245
2016-01-25,1485,1660,1710,1485,6813333,205500,액션스퀘어,-100.0,-6.309148264984227
2016-01-26,1930,1495,1930,1485,29774325,205500,액션스퀘어,445.0,29.96632996632997
2016-01-27,1790,1980,1985,1730,16693651,205500,액션스퀘어,-140.0,-7.253886010362693
2016-01-28,1955,1840,2195,1760,42429949,205500,액션스퀘어,165.0,9.217877094972067
2016-01-29,1890,1930,1940,1810,7992309,205500,액션스퀘어,-65.0,-3.324808184143223
2016-02-01,1735,1910,1910,1735,4268491,205500,액션스퀘어,-155.0,-8.201058201058201
2016-02-02,1540,1710,1745,1525,4876467,205500,액션스퀘어,-195.0,-11.239193083573488
2016-02-03,1725,1540,1930,1540,21076763,205500,액션스퀘어,185.0,12.012987012987013
2016-02-04,1760,1745,1950,1710,9766571,205500,액션스퀘어,35.0,2.0289855072463765
2016-02-05,1580,1800,1890,1575,6635375,205500,액션스퀘어,-180.0,-10.227272727272728
2016-02-11,1710,1590,1820,1575,7102936,205500,액션스퀘어,130.0,8.227848101265822
2016-02-12,1880,1750,1915,1695,12060262,205500,액션스퀘어,170.0,9.941520467836257
2016-02-15,1900,1995,2100,1835,9046934,205500,액션스퀘어,20.0,1.0638297872340425
2016-02-16,1875,1930,1970,1820,4195611,205500,액션스퀘어,-25.0,-1.3157894736842104
2016-02-17,2000,1900,2000,1860,9108259,205500,액션스퀘어,125.0,6.666666666666667
2016-02-18,1955,1980,2140,1945,10452366,205500,액션스퀘어,-45.0,-2.25
2016-02-19,1880,1965,1990,1880,2206338,205500,액션스퀘어,-75.0,-3.8363171355498724
2016-02-22,1880,1915,1985,1840,3334449,205500,액션스퀘어,0.0,0.0
2016-02-23,1950,1895,1950,1870,2255270,205500,액션스퀘어,70.0,3.723404255319149
