Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-29,12750,12650,12850,12550,284903,000240,한국타이어월드와이드,-250.0,-1.9230769230769231
2005-08-30,12350,12850,12900,12150,397973,000240,한국타이어월드와이드,-400.0,-3.1372549019607843
2005-08-31,12350,12300,12550,12300,201753,000240,한국타이어월드와이드,0.0,0.0
2005-09-01,12650,12500,12700,12400,411700,000240,한국타이어월드와이드,300.0,2.42914979757085
2005-09-02,12500,12650,12650,12450,1450148,000240,한국타이어월드와이드,-150.0,-1.185770750988142
2005-09-05,12600,12500,12800,12450,454881,000240,한국타이어월드와이드,100.0,0.8
2005-09-06,12700,12700,13000,12700,408559,000240,한국타이어월드와이드,100.0,0.7936507936507936
2005-09-07,12550,12900,12900,12400,501731,000240,한국타이어월드와이드,-150.0,-1.1811023622047243
2005-09-08,12450,12650,12700,12200,1235830,000240,한국타이어월드와이드,-100.0,-0.796812749003984
2005-09-09,12950,12300,13000,12300,1262940,000240,한국타이어월드와이드,500.0,4.016064257028113
2005-09-12,12750,13000,13100,12550,755480,000240,한국타이어월드와이드,-200.0,-1.5444015444015444
2005-09-13,12600,12750,12900,12600,366716,000240,한국타이어월드와이드,-150.0,-1.1764705882352942
2005-09-14,13000,12600,13000,12500,671480,000240,한국타이어월드와이드,400.0,3.1746031746031744
2005-09-15,13200,12800,13650,12800,1358765,000240,한국타이어월드와이드,200.0,1.5384615384615385
2005-09-16,13800,13350,14000,13050,1082350,000240,한국타이어월드와이드,600.0,4.545454545454546
2005-09-20,14700,13950,14800,13700,739285,000240,한국타이어월드와이드,900.0,6.521739130434782
2005-09-21,14700,14600,14850,14300,496188,000240,한국타이어월드와이드,0.0,0.0
2005-09-22,14400,14500,14500,14150,488944,000240,한국타이어월드와이드,-300.0,-2.0408163265306123
2005-09-23,14000,14200,14250,13750,691325,000240,한국타이어월드와이드,-400.0,-2.7777777777777777
2005-09-26,14000,13850,14100,13850,587690,000240,한국타이어월드와이드,0.0,0.0
2005-09-27,14250,13900,14400,13900,552740,000240,한국타이어월드와이드,250.0,1.7857142857142856
2005-09-28,13900,14150,14300,13850,472106,000240,한국타이어월드와이드,-350.0,-2.456140350877193
2005-09-29,13550,13900,14150,13550,658278,000240,한국타이어월드와이드,-350.0,-2.5179856115107913
2005-09-30,13800,13750,14050,13550,711616,000240,한국타이어월드와이드,250.0,1.8450184501845017
2005-10-04,14350,13800,14350,13800,596872,000240,한국타이어월드와이드,550.0,3.985507246376811
2005-10-05,13700,14250,14300,13650,393540,000240,한국타이어월드와이드,-650.0,-4.529616724738676
2005-10-06,13200,13650,13650,13150,556010,000240,한국타이어월드와이드,-500.0,-3.64963503649635
2005-10-07,13100,13050,13450,13000,672185,000240,한국타이어월드와이드,-100.0,-0.7575757575757576
2005-10-10,13500,13100,13500,13100,392107,000240,한국타이어월드와이드,400.0,3.0534351145038165
2005-10-11,13650,13400,14000,13400,485217,000240,한국타이어월드와이드,150.0,1.1111111111111112
2005-10-12,13250,13850,13900,13250,369602,000240,한국타이어월드와이드,-400.0,-2.93040293040293
2005-10-13,13100,13400,13550,13050,463155,000240,한국타이어월드와이드,-150.0,-1.1320754716981132
2005-10-14,13350,13200,13450,13100,414269,000240,한국타이어월드와이드,250.0,1.9083969465648856
2005-10-17,13900,13700,14200,13600,1000582,000240,한국타이어월드와이드,550.0,4.119850187265917
2005-10-18,13800,14000,14150,13650,268131,000240,한국타이어월드와이드,-100.0,-0.7194244604316548
2005-10-19,13400,13800,13850,13400,304707,000240,한국타이어월드와이드,-400.0,-2.898550724637681
2005-10-20,13300,13550,13700,13200,607018,000240,한국타이어월드와이드,-100.0,-0.7462686567164178
2005-10-21,13500,13150,13500,13050,783090,000240,한국타이어월드와이드,200.0,1.5037593984962405
2005-10-24,13250,13500,13600,13250,702826,000240,한국타이어월드와이드,-250.0,-1.8518518518518516
2005-10-25,13250,13450,13550,13150,765477,000240,한국타이어월드와이드,0.0,0.0
2005-10-26,13100,13250,13400,13050,731131,000240,한국타이어월드와이드,-150.0,-1.1320754716981132
2005-10-27,12800,13100,13150,12750,934760,000240,한국타이어월드와이드,-300.0,-2.2900763358778624
2005-10-28,12450,12650,12750,12450,616381,000240,한국타이어월드와이드,-350.0,-2.734375
2005-10-31,12450,12550,12750,12300,768418,000240,한국타이어월드와이드,0.0,0.0
2005-11-01,12850,12450,12950,12400,997974,000240,한국타이어월드와이드,400.0,3.2128514056224895
2005-11-02,13200,13050,13450,12950,789332,000240,한국타이어월드와이드,350.0,2.7237354085603114
2005-11-03,13200,13350,13400,13050,1008010,000240,한국타이어월드와이드,0.0,0.0
2005-11-04,13000,13000,13250,12900,911560,000240,한국타이어월드와이드,-200.0,-1.5151515151515151
2005-11-07,12600,13000,13150,12550,489301,000240,한국타이어월드와이드,-400.0,-3.076923076923077
2005-11-08,12400,12600,12750,12350,1043317,000240,한국타이어월드와이드,-200.0,-1.5873015873015872
2005-11-09,12800,12550,12900,12400,466833,000240,한국타이어월드와이드,400.0,3.225806451612903
2005-11-10,12550,12600,12700,12500,579174,000240,한국타이어월드와이드,-250.0,-1.953125
2005-11-11,12800,12550,12900,12550,581836,000240,한국타이어월드와이드,250.0,1.9920318725099602
2005-11-14,12750,12700,12900,12500,547865,000240,한국타이어월드와이드,-50.0,-0.390625
2005-11-15,13150,12850,13150,12750,605184,000240,한국타이어월드와이드,400.0,3.1372549019607843
2005-11-16,13100,13200,13250,13000,567886,000240,한국타이어월드와이드,-50.0,-0.38022813688212925
2005-11-17,13300,13100,13350,12900,670366,000240,한국타이어월드와이드,200.0,1.5267175572519083
2005-11-18,13350,13400,13450,13300,994154,000240,한국타이어월드와이드,50.0,0.37593984962406013
2005-11-21,13150,13450,13450,12950,611674,000240,한국타이어월드와이드,-200.0,-1.4981273408239701
2005-11-22,13250,13350,13450,13100,861400,000240,한국타이어월드와이드,100.0,0.7604562737642585
2005-11-23,13300,13150,13350,13100,880052,000240,한국타이어월드와이드,50.0,0.37735849056603776
2005-11-24,13050,13150,13300,13000,790192,000240,한국타이어월드와이드,-250.0,-1.8796992481203008
2005-11-25,13100,13100,13350,13050,644950,000240,한국타이어월드와이드,50.0,0.38314176245210724
2005-11-28,13100,13200,13350,13000,834429,000240,한국타이어월드와이드,0.0,0.0
2005-11-29,12450,13000,13000,12450,1104585,000240,한국타이어월드와이드,-650.0,-4.961832061068702
2005-11-30,12500,12550,12900,12500,902303,000240,한국타이어월드와이드,50.0,0.4016064257028112
2005-12-01,13000,12550,13000,12550,805575,000240,한국타이어월드와이드,500.0,4.0
2005-12-02,13000,13100,13200,12950,357746,000240,한국타이어월드와이드,0.0,0.0
2005-12-05,13100,13000,13300,12950,418446,000240,한국타이어월드와이드,100.0,0.7692307692307693
2005-12-06,13000,13250,13300,13000,272153,000240,한국타이어월드와이드,-100.0,-0.7633587786259541
2005-12-07,13250,13000,13500,12900,983680,000240,한국타이어월드와이드,250.0,1.9230769230769231
2005-12-08,13400,13550,13700,13300,3775570,000240,한국타이어월드와이드,150.0,1.1320754716981132
2005-12-09,12850,13450,13450,12800,1380358,000240,한국타이어월드와이드,-550.0,-4.104477611940299
2005-12-12,12800,12950,13100,12700,1080884,000240,한국타이어월드와이드,-50.0,-0.38910505836575876
2005-12-13,13300,12850,13300,12850,749397,000240,한국타이어월드와이드,500.0,3.90625
2005-12-14,13100,13200,13450,13050,768545,000240,한국타이어월드와이드,-200.0,-1.5037593984962405
2005-12-15,12900,13100,13200,12850,828840,000240,한국타이어월드와이드,-200.0,-1.5267175572519083
2005-12-16,13250,12800,13300,12750,746599,000240,한국타이어월드와이드,350.0,2.7131782945736433
2005-12-19,13300,13050,13400,13050,498523,000240,한국타이어월드와이드,50.0,0.37735849056603776
2005-12-20,13400,13300,13500,13300,882159,000240,한국타이어월드와이드,100.0,0.7518796992481203
2005-12-21,13600,13600,13650,13400,605047,000240,한국타이어월드와이드,200.0,1.4925373134328357
2005-12-22,13200,13800,13800,13050,424176,000240,한국타이어월드와이드,-400.0,-2.941176470588235
2005-12-23,13300,13050,13400,13050,391503,000240,한국타이어월드와이드,100.0,0.7575757575757576
2005-12-26,13200,13400,13500,13100,200095,000240,한국타이어월드와이드,-100.0,-0.7518796992481203
2005-12-27,13250,13200,13450,13150,359556,000240,한국타이어월드와이드,50.0,0.3787878787878788
2005-12-28,13300,13250,13300,13100,219196,000240,한국타이어월드와이드,50.0,0.37735849056603776
2005-12-29,14250,13450,14250,13450,1389889,000240,한국타이어월드와이드,950.0,7.142857142857142
2006-01-02,14650,14200,14750,14000,756320,000240,한국타이어월드와이드,400.0,2.807017543859649
2006-01-03,14550,14850,14850,14300,725514,000240,한국타이어월드와이드,-100.0,-0.6825938566552902
2006-01-04,14350,14550,14700,14100,606110,000240,한국타이어월드와이드,-200.0,-1.3745704467353952
2006-01-05,14100,14400,14600,13850,516155,000240,한국타이어월드와이드,-250.0,-1.7421602787456445
2006-01-06,14000,13950,14250,13800,678501,000240,한국타이어월드와이드,-100.0,-0.7092198581560284
2006-01-09,14500,14250,14700,14200,827708,000240,한국타이어월드와이드,500.0,3.571428571428571
2006-01-10,13750,14600,14750,13700,1486047,000240,한국타이어월드와이드,-750.0,-5.172413793103448
2006-01-11,13200,13700,13750,13100,1416779,000240,한국타이어월드와이드,-550.0,-4.0
2006-01-12,13450,13250,13650,13250,771257,000240,한국타이어월드와이드,250.0,1.893939393939394
2006-01-13,14000,13450,14150,13450,707822,000240,한국타이어월드와이드,550.0,4.089219330855019
2006-01-16,14200,14150,14250,13850,979544,000240,한국타이어월드와이드,200.0,1.4285714285714286
2006-01-17,13300,14250,14250,13200,1019867,000240,한국타이어월드와이드,-900.0,-6.338028169014084
2006-01-18,13650,13400,13750,13400,903347,000240,한국타이어월드와이드,350.0,2.631578947368421
2006-01-19,13500,13750,13850,13500,570006,000240,한국타이어월드와이드,-150.0,-1.098901098901099
2006-01-20,12900,13100,13400,12650,1237435,000240,한국타이어월드와이드,-600.0,-4.444444444444445
2006-01-23,12250,12750,12900,11900,1564194,000240,한국타이어월드와이드,-650.0,-5.038759689922481
2006-01-24,13350,12450,13800,12300,1165403,000240,한국타이어월드와이드,1100.0,8.979591836734693
2006-01-25,13300,13100,13400,12850,511034,000240,한국타이어월드와이드,-50.0,-0.37453183520599254
2006-01-26,13200,13150,13400,13000,203123,000240,한국타이어월드와이드,-100.0,-0.7518796992481203
2006-01-27,13050,13350,13400,12950,585254,000240,한국타이어월드와이드,-150.0,-1.1363636363636365
2006-01-31,12750,12950,13000,12650,1170475,000240,한국타이어월드와이드,-300.0,-2.2988505747126435
2006-02-01,12300,12600,12650,12300,1152572,000240,한국타이어월드와이드,-450.0,-3.5294117647058822
2006-02-02,12200,12400,12600,12050,815981,000240,한국타이어월드와이드,-100.0,-0.8130081300813009
2006-02-03,11100,11900,12000,11100,1649215,000240,한국타이어월드와이드,-1100.0,-9.01639344262295
2006-02-06,11700,11100,12050,11100,1824395,000240,한국타이어월드와이드,600.0,5.405405405405405
2006-02-07,11800,11550,11900,11350,1529750,000240,한국타이어월드와이드,100.0,0.8547008547008548
2006-02-08,11900,11500,12100,11500,1078685,000240,한국타이어월드와이드,100.0,0.847457627118644
2006-02-09,12400,12000,12400,11950,1080805,000240,한국타이어월드와이드,500.0,4.201680672268908
2006-02-10,12900,12500,13000,12300,946111,000240,한국타이어월드와이드,500.0,4.032258064516129
2006-02-13,12500,12900,13000,12400,406239,000240,한국타이어월드와이드,-400.0,-3.10077519379845
2006-02-14,12550,12550,12800,12400,463084,000240,한국타이어월드와이드,50.0,0.4
2006-02-15,12700,12700,12800,12500,725586,000240,한국타이어월드와이드,150.0,1.1952191235059761
2006-02-16,12550,12900,12950,12450,457479,000240,한국타이어월드와이드,-150.0,-1.1811023622047243
2006-02-17,12250,12500,12550,12150,689600,000240,한국타이어월드와이드,-300.0,-2.3904382470119523
2006-02-20,12400,12250,12600,12250,433170,000240,한국타이어월드와이드,150.0,1.2244897959183674
2006-02-21,12400,12300,12500,12250,465912,000240,한국타이어월드와이드,0.0,0.0
2006-02-22,12550,12400,12550,12300,603909,000240,한국타이어월드와이드,150.0,1.2096774193548387
2006-02-23,12650,12600,12700,12350,791094,000240,한국타이어월드와이드,100.0,0.796812749003984
2006-02-24,12950,12650,13000,12650,628287,000240,한국타이어월드와이드,300.0,2.371541501976284
2006-02-27,12850,13050,13100,12650,356062,000240,한국타이어월드와이드,-100.0,-0.7722007722007722
2006-02-28,12400,12850,12900,12400,290326,000240,한국타이어월드와이드,-450.0,-3.501945525291829
2006-03-02,12700,12600,12800,12500,486210,000240,한국타이어월드와이드,300.0,2.4193548387096775
2006-03-03,12350,12550,12700,12350,352110,000240,한국타이어월드와이드,-350.0,-2.7559055118110236
2006-03-06,12400,12300,12450,12100,4198794,000240,한국타이어월드와이드,50.0,0.4048582995951417
2006-03-07,12900,12500,13000,12350,899411,000240,한국타이어월드와이드,500.0,4.032258064516129
2006-03-08,12500,13000,13000,12450,871693,000240,한국타이어월드와이드,-400.0,-3.10077519379845
2006-03-09,12400,12750,12750,12400,763604,000240,한국타이어월드와이드,-100.0,-0.8
2006-03-10,12700,12450,12750,12400,1050944,000240,한국타이어월드와이드,300.0,2.4193548387096775
2006-03-13,12850,12600,12900,12500,680522,000240,한국타이어월드와이드,150.0,1.1811023622047243
2006-03-14,12800,12850,12900,12550,387356,000240,한국타이어월드와이드,-50.0,-0.38910505836575876
2006-03-15,13100,13000,13200,12650,593260,000240,한국타이어월드와이드,300.0,2.34375
2006-03-16,13600,13200,13700,13100,1175717,000240,한국타이어월드와이드,500.0,3.816793893129771
2006-03-17,14100,13600,14200,13400,1000948,000240,한국타이어월드와이드,500.0,3.6764705882352944
2006-03-20,14700,14500,14750,14250,1540042,000240,한국타이어월드와이드,600.0,4.25531914893617
2006-03-21,13750,14400,14500,13750,925196,000240,한국타이어월드와이드,-950.0,-6.462585034013606
2006-03-22,13800,13950,14150,13650,598298,000240,한국타이어월드와이드,50.0,0.36363636363636365
2006-03-23,13900,14000,14000,13400,551962,000240,한국타이어월드와이드,100.0,0.7246376811594203
2006-03-24,14100,13600,14200,13500,430957,000240,한국타이어월드와이드,200.0,1.4388489208633095
2006-03-27,13800,13800,14000,13550,421836,000240,한국타이어월드와이드,-300.0,-2.127659574468085
2006-03-28,14050,13550,14200,13550,212910,000240,한국타이어월드와이드,250.0,1.8115942028985508
2006-03-29,14350,13800,14500,13800,195410,000240,한국타이어월드와이드,300.0,2.135231316725979
2006-03-30,14400,14250,14400,13400,740983,000240,한국타이어월드와이드,50.0,0.34843205574912894
2006-03-31,14700,14400,14700,14200,732423,000240,한국타이어월드와이드,300.0,2.083333333333333
2006-04-03,14850,14650,14950,14550,339086,000240,한국타이어월드와이드,150.0,1.0204081632653061
2006-04-04,14400,14500,14650,14350,790883,000240,한국타이어월드와이드,-450.0,-3.0303030303030303
2006-04-05,14100,14300,14300,13900,1186723,000240,한국타이어월드와이드,-300.0,-2.083333333333333
2006-04-06,14000,14300,14300,13850,911950,000240,한국타이어월드와이드,-100.0,-0.7092198581560284
2006-04-07,14050,13850,14200,13850,472006,000240,한국타이어월드와이드,50.0,0.35714285714285715
2006-04-10,13850,13850,14100,13800,509638,000240,한국타이어월드와이드,-200.0,-1.4234875444839856
2006-04-11,13700,13750,13800,13500,347131,000240,한국타이어월드와이드,-150.0,-1.083032490974729
2006-04-12,13600,13600,13750,13500,304786,000240,한국타이어월드와이드,-100.0,-0.7299270072992701
2006-04-13,13750,13550,13900,13550,588062,000240,한국타이어월드와이드,150.0,1.1029411764705883
2006-04-14,13800,13850,14050,13750,439555,000240,한국타이어월드와이드,50.0,0.36363636363636365
2006-04-17,14100,14000,14300,13900,740354,000240,한국타이어월드와이드,300.0,2.1739130434782608
2006-04-18,13950,13950,14150,13800,222339,000240,한국타이어월드와이드,-150.0,-1.0638297872340425
2006-04-19,13800,14000,14200,13800,1390460,000240,한국타이어월드와이드,-150.0,-1.0752688172043012
2006-04-20,13650,13900,13900,13550,326082,000240,한국타이어월드와이드,-150.0,-1.0869565217391304
2006-04-21,14250,14050,14450,13900,818095,000240,한국타이어월드와이드,600.0,4.395604395604396
2006-04-24,13850,14100,14150,13850,460207,000240,한국타이어월드와이드,-400.0,-2.807017543859649
2006-04-25,14100,13850,14300,13850,630982,000240,한국타이어월드와이드,250.0,1.8050541516245486
2006-04-26,14450,14250,14550,14150,646013,000240,한국타이어월드와이드,350.0,2.4822695035460995
2006-04-27,14150,14250,14450,14100,363361,000240,한국타이어월드와이드,-300.0,-2.0761245674740483
2006-04-28,14200,14150,14250,13750,450759,000240,한국타이어월드와이드,50.0,0.35335689045936397
2006-05-02,14450,14000,14650,14000,380399,000240,한국타이어월드와이드,250.0,1.7605633802816902
2006-05-03,13700,14350,14550,13700,768096,000240,한국타이어월드와이드,-750.0,-5.190311418685121
2006-05-04,14050,13900,14100,13750,409938,000240,한국타이어월드와이드,350.0,2.5547445255474455
2006-05-08,13750,14050,14150,13750,617357,000240,한국타이어월드와이드,-300.0,-2.135231316725979
2006-05-09,13700,13800,14000,13600,297637,000240,한국타이어월드와이드,-50.0,-0.36363636363636365
2006-05-10,13900,13850,14000,13700,248878,000240,한국타이어월드와이드,200.0,1.4598540145985401
2006-05-11,13700,14000,14000,13650,339093,000240,한국타이어월드와이드,-200.0,-1.4388489208633095
2006-05-12,13200,13550,13700,13150,478364,000240,한국타이어월드와이드,-500.0,-3.64963503649635
2006-05-15,12850,13200,13200,12700,386998,000240,한국타이어월드와이드,-350.0,-2.6515151515151514
2006-05-16,12300,13050,13100,12300,423068,000240,한국타이어월드와이드,-550.0,-4.280155642023346
2006-05-17,13000,12350,13350,12350,601910,000240,한국타이어월드와이드,700.0,5.691056910569105
2006-05-18,12450,12650,12900,12450,315215,000240,한국타이어월드와이드,-550.0,-4.230769230769231
2006-05-19,13350,12550,13500,12350,415864,000240,한국타이어월드와이드,900.0,7.228915662650602
2006-05-22,12700,13000,13250,12550,270100,000240,한국타이어월드와이드,-650.0,-4.868913857677903
2006-05-23,12950,12600,13050,12300,446803,000240,한국타이어월드와이드,250.0,1.968503937007874
2006-05-24,12650,12800,12900,12300,641119,000240,한국타이어월드와이드,-300.0,-2.3166023166023164
2006-05-25,12400,12650,12700,12300,772473,000240,한국타이어월드와이드,-250.0,-1.9762845849802373
2006-05-26,12450,12500,12750,12400,469621,000240,한국타이어월드와이드,50.0,0.4032258064516129
2006-05-29,12450,12500,12750,12450,416444,000240,한국타이어월드와이드,0.0,0.0
2006-05-30,12800,12550,12850,12400,359092,000240,한국타이어월드와이드,350.0,2.8112449799196786
2006-06-01,12950,12900,12950,12600,463682,000240,한국타이어월드와이드,150.0,1.171875
2006-06-02,13000,12900,13200,12600,205307,000240,한국타이어월드와이드,50.0,0.3861003861003861
2006-06-05,12500,13050,13050,12500,237330,000240,한국타이어월드와이드,-500.0,-3.8461538461538463
2006-06-07,12000,12300,12650,11950,387873,000240,한국타이어월드와이드,-500.0,-4.0
2006-06-08,11000,12000,12000,11000,855163,000240,한국타이어월드와이드,-1000.0,-8.333333333333332
2006-06-09,11450,11350,11800,11300,306930,000240,한국타이어월드와이드,450.0,4.090909090909091
2006-06-12,11800,11450,11800,11300,326188,000240,한국타이어월드와이드,350.0,3.056768558951965
2006-06-13,11300,11550,11650,11200,431352,000240,한국타이어월드와이드,-500.0,-4.23728813559322
