Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-05-31,7290,7200,7300,7130,13170,001770,신화실업,100.0,1.3908205841446455
2005-06-01,7290,7290,7350,7160,3230,001770,신화실업,0.0,0.0
2005-06-02,7480,7340,7660,7290,7301,001770,신화실업,190.0,2.606310013717421
2005-06-03,7540,7520,7650,7450,5540,001770,신화실업,60.0,0.8021390374331552
2005-06-07,7720,7460,7840,7400,9371,001770,신화실업,180.0,2.3872679045092835
2005-06-08,7420,7600,7840,7420,8281,001770,신화실업,-300.0,-3.8860103626943006
2005-06-09,7380,7370,7550,7260,5201,001770,신화실업,-40.0,-0.5390835579514826
2005-06-10,7780,7500,8150,7500,36758,001770,신화실업,400.0,5.420054200542006
2005-06-13,7650,7800,8000,7410,7706,001770,신화실업,-130.0,-1.6709511568123392
2005-06-14,7500,7630,7770,7420,15580,001770,신화실업,-150.0,-1.9607843137254901
2005-06-15,7460,7450,7700,7450,5410,001770,신화실업,-40.0,-0.5333333333333333
2005-06-16,7600,7600,7670,7400,11301,001770,신화실업,140.0,1.876675603217158
2005-06-17,7610,7620,7620,7500,4531,001770,신화실업,10.0,0.13157894736842105
2005-06-20,7650,7610,7870,7420,10901,001770,신화실업,40.0,0.5256241787122208
2005-06-21,7470,7700,7700,7450,6190,001770,신화실업,-180.0,-2.3529411764705883
2005-06-22,7520,7450,7570,7400,4863,001770,신화실업,50.0,0.6693440428380187
2005-06-23,7850,7500,7850,7450,16580,001770,신화실업,330.0,4.388297872340425
2005-06-24,7750,7810,7930,7700,11360,001770,신화실업,-100.0,-1.2738853503184715
2005-06-27,7850,7840,8240,7750,19360,001770,신화실업,100.0,1.2903225806451613
2005-06-28,7930,7880,8050,7840,8630,001770,신화실업,80.0,1.019108280254777
2005-06-29,8400,8080,9110,8060,159000,001770,신화실업,470.0,5.926860025220681
2005-06-30,8300,8400,8460,8120,18190,001770,신화실업,-100.0,-1.1904761904761905
2005-07-01,8150,8210,8360,8150,15070,001770,신화실업,-150.0,-1.8072289156626504
2005-07-04,8280,8120,8280,8100,19588,001770,신화실업,130.0,1.5950920245398774
2005-07-05,8460,8220,8650,8220,18015,001770,신화실업,180.0,2.1739130434782608
2005-07-06,8590,8470,8620,8470,10330,001770,신화실업,130.0,1.5366430260047281
2005-07-07,8580,8600,8650,8360,11062,001770,신화실업,-10.0,-0.11641443538998836
2005-07-08,8380,8580,8580,8300,6760,001770,신화실업,-200.0,-2.331002331002331
2005-07-11,8240,8240,8390,8210,10500,001770,신화실업,-140.0,-1.6706443914081146
2005-07-12,8300,8200,8350,8160,6710,001770,신화실업,60.0,0.7281553398058253
2005-07-13,8200,8260,8260,8150,3007,001770,신화실업,-100.0,-1.2048192771084338
2005-07-14,8250,8200,8350,8140,5490,001770,신화실업,50.0,0.6097560975609756
2005-07-15,8100,8270,8300,8080,6660,001770,신화실업,-150.0,-1.8181818181818181
2005-07-18,8090,8160,8160,7940,5600,001770,신화실업,-10.0,-0.12345679012345678
2005-07-19,9300,8090,9300,7800,67034,001770,신화실업,1210.0,14.956736711990112
2005-07-20,10650,10600,10650,10300,27761,001770,신화실업,1350.0,14.516129032258066
2005-07-21,12200,12200,12200,12200,21506,001770,신화실업,1550.0,14.553990610328638
2005-07-22,14000,14000,14000,13100,63127,001770,신화실업,1800.0,14.754098360655737
2005-07-25,15700,15400,16100,14400,217739,001770,신화실업,1700.0,12.142857142857142
2005-07-26,16550,15700,17900,14400,274488,001770,신화실업,850.0,5.414012738853503
2005-07-27,15000,16850,17000,14600,76342,001770,신화실업,-1550.0,-9.365558912386707
2005-07-28,13050,14450,14900,12750,98645,001770,신화실업,-1950.0,-13.0
2005-07-29,13850,13050,14200,12950,89230,001770,신화실업,800.0,6.130268199233716
2005-08-01,13900,13800,14350,13500,89271,001770,신화실업,50.0,0.36101083032490977
2005-08-02,13950,13700,14200,13200,61090,001770,신화실업,50.0,0.3597122302158274
2005-08-03,14100,14100,14250,13650,45402,001770,신화실업,150.0,1.0752688172043012
2005-08-04,14100,14550,14550,13700,47352,001770,신화실업,0.0,0.0
2005-08-05,12900,13800,13800,12900,39303,001770,신화실업,-1200.0,-8.51063829787234
2005-08-08,11550,12700,12700,11000,76447,001770,신화실업,-1350.0,-10.465116279069768
2005-08-09,13250,11900,13250,11650,48963,001770,신화실업,1700.0,14.71861471861472
2005-08-10,13450,14000,15200,13200,166110,001770,신화실업,200.0,1.509433962264151
2005-08-11,12750,13450,13450,12250,54720,001770,신화실업,-700.0,-5.204460966542751
2005-08-12,12000,12750,12750,12000,37270,001770,신화실업,-750.0,-5.88235294117647
2005-08-16,11300,11700,12000,11050,40960,001770,신화실업,-700.0,-5.833333333333333
2005-08-17,11700,11100,12800,11100,126904,001770,신화실업,400.0,3.5398230088495577
2005-08-18,11300,11950,11950,11100,25660,001770,신화실업,-400.0,-3.418803418803419
2005-08-19,11000,11200,11650,10950,26740,001770,신화실업,-300.0,-2.6548672566371683
2005-08-22,11700,11050,11800,11000,32980,001770,신화실업,700.0,6.363636363636363
2005-08-23,11750,11550,12200,11550,24270,001770,신화실업,50.0,0.4273504273504274
2005-08-24,11400,11650,12000,11200,14950,001770,신화실업,-350.0,-2.9787234042553195
2005-08-25,11700,11400,11800,11000,21770,001770,신화실업,300.0,2.631578947368421
2005-08-26,13450,11850,13450,11850,44570,001770,신화실업,1750.0,14.957264957264957
2005-08-29,13850,14350,14800,13100,187930,001770,신화실업,400.0,2.973977695167286
2005-08-30,13200,14100,14350,12800,69351,001770,신화실업,-650.0,-4.693140794223827
2005-08-31,13100,13700,14250,12650,111412,001770,신화실업,-100.0,-0.7575757575757576
2005-09-01,13200,12850,13200,12250,66252,001770,신화실업,100.0,0.7633587786259541
2005-09-02,13100,13350,14100,13100,47039,001770,신화실업,-100.0,-0.7575757575757576
2005-09-05,12500,12850,12950,12400,46790,001770,신화실업,-600.0,-4.580152671755725
2005-09-06,12900,12600,13350,12600,41625,001770,신화실업,400.0,3.2
2005-09-07,12750,13150,13300,12700,40425,001770,신화실업,-150.0,-1.1627906976744187
2005-09-08,12300,12950,12950,12150,26430,001770,신화실업,-450.0,-3.5294117647058822
2005-09-09,12000,12350,12400,11900,30140,001770,신화실업,-300.0,-2.4390243902439024
2005-09-12,12500,11850,12600,11850,27015,001770,신화실업,500.0,4.166666666666666
2005-09-13,12000,12500,12500,12000,25925,001770,신화실업,-500.0,-4.0
2005-09-14,11950,12050,12300,11950,17440,001770,신화실업,-50.0,-0.4166666666666667
2005-09-15,12500,11900,13050,11900,33310,001770,신화실업,550.0,4.602510460251046
2005-09-16,12450,12850,12850,12100,14405,001770,신화실업,-50.0,-0.4
2005-09-20,13100,12450,13100,12250,33015,001770,신화실업,650.0,5.220883534136546
2005-09-21,13300,13150,14000,12900,57955,001770,신화실업,200.0,1.5267175572519083
2005-09-22,12800,13300,13300,12750,26280,001770,신화실업,-500.0,-3.7593984962406015
2005-09-23,12400,12600,12800,12250,20810,001770,신화실업,-400.0,-3.125
2005-09-26,12700,12300,12750,12300,10240,001770,신화실업,300.0,2.4193548387096775
2005-09-27,12400,12500,12700,12400,11100,001770,신화실업,-300.0,-2.3622047244094486
2005-09-28,12900,12300,13300,12300,36720,001770,신화실업,500.0,4.032258064516129
2005-09-29,13400,12900,14000,12850,65490,001770,신화실업,500.0,3.875968992248062
2005-09-30,13000,13500,13600,12850,27200,001770,신화실업,-400.0,-2.9850746268656714
2005-10-04,13950,12900,14050,12900,62030,001770,신화실업,950.0,7.307692307692308
2005-10-05,13900,13950,13950,13500,30080,001770,신화실업,-50.0,-0.35842293906810035
2005-10-06,13250,13900,14650,13150,61630,001770,신화실업,-650.0,-4.676258992805756
2005-10-07,13200,13250,13750,12950,19490,001770,신화실업,-50.0,-0.37735849056603776
2005-10-10,13200,13100,13450,13000,27335,001770,신화실업,0.0,0.0
2005-10-11,13850,13250,13950,13200,29975,001770,신화실업,650.0,4.924242424242424
2005-10-12,15900,14400,15900,13900,76900,001770,신화실업,2050.0,14.801444043321299
2005-10-13,15000,16500,17050,14300,156235,001770,신화실업,-900.0,-5.660377358490567
2005-10-14,15600,15100,15800,14600,63380,001770,신화실업,600.0,4.0
2005-10-17,13550,15700,15900,13550,42093,001770,신화실업,-2050.0,-13.141025641025642
2005-10-18,13600,13600,14200,13550,40260,001770,신화실업,50.0,0.36900369003690037
2005-10-19,12600,13250,13500,12350,43450,001770,신화실업,-1000.0,-7.352941176470589
2005-10-20,12350,12800,12900,12350,16390,001770,신화실업,-250.0,-1.984126984126984
2005-10-21,12500,12200,13000,11950,20870,001770,신화실업,150.0,1.214574898785425
2005-10-24,12500,12500,12950,12300,14280,001770,신화실업,0.0,0.0
2005-10-25,12600,12800,13150,12550,17210,001770,신화실업,100.0,0.8
2005-10-26,12650,12700,12850,12600,12530,001770,신화실업,50.0,0.3968253968253968
2005-10-27,12900,12550,12900,12550,11550,001770,신화실업,250.0,1.9762845849802373
2005-10-28,12750,12650,12950,12600,6890,001770,신화실업,-150.0,-1.1627906976744187
2005-10-31,12800,12650,13150,12650,5540,001770,신화실업,50.0,0.39215686274509803
2005-11-01,13350,12700,13450,12700,10180,001770,신화실업,550.0,4.296875
2005-11-02,13100,13100,13300,13000,9796,001770,신화실업,-250.0,-1.8726591760299627
2005-11-03,13300,13150,13750,13100,21140,001770,신화실업,200.0,1.5267175572519083
2005-11-04,13150,13350,13350,12800,11680,001770,신화실업,-150.0,-1.1278195488721803
2005-11-07,13250,13300,13300,12850,12210,001770,신화실업,100.0,0.7604562737642585
2005-11-08,13300,13200,13700,13150,9440,001770,신화실업,50.0,0.37735849056603776
2005-11-09,13100,13250,13650,13050,7036,001770,신화실업,-200.0,-1.5037593984962405
2005-11-10,12950,13100,13100,12600,14430,001770,신화실업,-150.0,-1.1450381679389312
2005-11-11,12950,12900,13000,12750,11970,001770,신화실업,0.0,0.0
2005-11-14,12750,13000,13300,12750,8581,001770,신화실업,-200.0,-1.5444015444015444
2005-11-15,12800,12650,13000,12650,6470,001770,신화실업,50.0,0.39215686274509803
2005-11-16,12900,13000,13100,12800,6510,001770,신화실업,100.0,0.78125
2005-11-17,13150,13050,13600,13050,11770,001770,신화실업,250.0,1.937984496124031
2005-11-18,13000,13500,13700,12650,12150,001770,신화실업,-150.0,-1.1406844106463878
2005-11-21,12900,13000,13250,12750,15486,001770,신화실업,-100.0,-0.7692307692307693
2005-11-22,12900,12800,13250,12700,9760,001770,신화실업,0.0,0.0
2005-11-23,12750,13100,13100,12700,10840,001770,신화실업,-150.0,-1.1627906976744187
2005-11-24,12650,12950,12950,12350,15020,001770,신화실업,-100.0,-0.7843137254901961
2005-11-25,12600,12450,12850,12400,7350,001770,신화실업,-50.0,-0.3952569169960474
2005-11-28,12200,12300,12600,12200,17270,001770,신화실업,-400.0,-3.1746031746031744
2005-11-29,12200,12200,12350,11800,10690,001770,신화실업,0.0,0.0
2005-11-30,12300,12100,12600,12100,5650,001770,신화실업,100.0,0.819672131147541
2005-12-01,12500,12400,12550,12050,7121,001770,신화실업,200.0,1.6260162601626018
2005-12-02,12600,12400,12600,12350,8240,001770,신화실업,100.0,0.8
2005-12-05,12500,12350,12550,12300,3561,001770,신화실업,-100.0,-0.7936507936507936
2005-12-06,14350,12500,14350,12500,77332,001770,신화실업,1850.0,14.799999999999999
2005-12-07,13550,14850,14900,13300,60381,001770,신화실업,-800.0,-5.574912891986063
2005-12-08,12700,13550,13550,12700,32730,001770,신화실업,-850.0,-6.273062730627306
2005-12-09,14600,13000,14600,12850,96060,001770,신화실업,1900.0,14.960629921259844
2005-12-12,14000,14850,14850,13800,68832,001770,신화실업,-600.0,-4.10958904109589
2005-12-13,15150,14100,15900,14050,98222,001770,신화실업,1150.0,8.214285714285714
2005-12-14,14850,15500,15850,14450,38790,001770,신화실업,-300.0,-1.9801980198019802
2005-12-15,14250,14900,15150,13900,39421,001770,신화실업,-600.0,-4.040404040404041
2005-12-16,13150,13500,13850,13000,26617,001770,신화실업,-1100.0,-7.719298245614035
2005-12-19,13250,12750,13750,12750,30640,001770,신화실업,100.0,0.7604562737642585
2005-12-20,13000,12850,13350,12600,34113,001770,신화실업,-250.0,-1.8867924528301887
2005-12-21,13550,13000,13650,12900,20565,001770,신화실업,550.0,4.230769230769231
2005-12-22,12750,13600,13700,12750,28265,001770,신화실업,-800.0,-5.904059040590406
2005-12-23,12750,12700,13200,12500,11340,001770,신화실업,0.0,0.0
2005-12-26,12900,13000,13250,12850,7276,001770,신화실업,150.0,1.1764705882352942
2005-12-27,13200,12750,13700,12750,16687,001770,신화실업,300.0,2.3255813953488373
2005-12-28,13000,13000,14100,12950,8940,001770,신화실업,-200.0,-1.5151515151515151
2005-12-29,12750,12950,13400,12650,9781,001770,신화실업,-250.0,-1.9230769230769231
2006-01-02,12500,12750,12950,12200,27490,001770,신화실업,-250.0,-1.9607843137254901
2006-01-03,12600,12400,12650,12200,12640,001770,신화실업,100.0,0.8
2006-01-04,12600,12550,12850,12450,24276,001770,신화실업,0.0,0.0
2006-01-05,12850,12600,13600,12600,30806,001770,신화실업,250.0,1.984126984126984
2006-01-06,12650,13050,13050,12500,14450,001770,신화실업,-200.0,-1.556420233463035
2006-01-09,12400,12500,12750,12350,11390,001770,신화실업,-250.0,-1.9762845849802373
2006-01-10,12050,12250,12400,11900,19346,001770,신화실업,-350.0,-2.82258064516129
2006-01-11,12100,12050,12250,12000,10068,001770,신화실업,50.0,0.4149377593360996
2006-01-12,12250,12050,12650,12050,11530,001770,신화실업,150.0,1.2396694214876034
2006-01-13,12300,12100,12700,11900,12760,001770,신화실업,50.0,0.40816326530612246
2006-01-16,12300,12300,12550,12150,5440,001770,신화실업,0.0,0.0
2006-01-17,12050,12200,12400,12000,7430,001770,신화실업,-250.0,-2.0325203252032518
2006-01-18,11600,12000,12150,10500,16120,001770,신화실업,-450.0,-3.7344398340248963
2006-01-19,11650,11500,11850,11500,6840,001770,신화실업,50.0,0.43103448275862066
2006-01-20,11300,11500,11800,11250,12600,001770,신화실업,-350.0,-3.004291845493562
2006-01-23,10500,11300,12000,10500,17530,001770,신화실업,-800.0,-7.079646017699115
2006-01-24,11000,11450,11450,10000,2860,001770,신화실업,500.0,4.761904761904762
2006-01-25,11300,11350,11650,10950,5785,001770,신화실업,300.0,2.727272727272727
2006-01-26,11300,11150,11450,10900,3665,001770,신화실업,0.0,0.0
2006-01-27,12000,11400,12150,11350,8110,001770,신화실업,700.0,6.1946902654867255
2006-01-31,12600,11750,13000,11750,10355,001770,신화실업,600.0,5.0
2006-02-01,11750,12800,12800,11300,9860,001770,신화실업,-850.0,-6.746031746031746
2006-02-02,11500,11950,13200,11500,6482,001770,신화실업,-250.0,-2.127659574468085
2006-02-03,11100,11250,11350,10900,8000,001770,신화실업,-400.0,-3.4782608695652173
2006-02-06,11350,11100,11450,11000,4669,001770,신화실업,250.0,2.2522522522522523
2006-02-07,11000,11050,11400,11000,4504,001770,신화실업,-350.0,-3.0837004405286343
2006-02-08,11000,10850,11900,10850,6380,001770,신화실업,0.0,0.0
2006-02-09,11100,11300,11400,11000,6530,001770,신화실업,100.0,0.9090909090909091
2006-02-10,11250,11000,11300,11000,1500,001770,신화실업,150.0,1.3513513513513513
2006-02-13,11300,11450,11450,11150,600,001770,신화실업,50.0,0.4444444444444444
2006-02-14,11150,11250,11300,10950,3320,001770,신화실업,-150.0,-1.3274336283185841
2006-02-15,11000,11150,11400,11000,4220,001770,신화실업,-150.0,-1.345291479820628
2006-02-16,11100,10850,11300,10850,3170,001770,신화실업,100.0,0.9090909090909091
2006-02-17,11150,10950,11150,10850,2390,001770,신화실업,50.0,0.45045045045045046
2006-02-20,10950,10900,11200,10800,6160,001770,신화실업,-200.0,-1.7937219730941705
2006-02-21,11300,11150,11750,11150,10820,001770,신화실업,350.0,3.1963470319634704
2006-02-22,11300,11550,11550,11100,3250,001770,신화실업,0.0,0.0
2006-02-23,11350,11350,11400,11200,3621,001770,신화실업,50.0,0.4424778761061947
2006-02-24,11500,11250,11900,11250,8692,001770,신화실업,150.0,1.3215859030837005
2006-02-27,11850,12000,12450,11250,7640,001770,신화실업,350.0,3.0434782608695654
2006-02-28,11350,11800,12150,11350,3390,001770,신화실업,-500.0,-4.219409282700422
2006-03-02,11450,11350,11700,11350,2702,001770,신화실업,100.0,0.881057268722467
2006-03-03,11150,11700,11700,11150,6850,001770,신화실업,-300.0,-2.6200873362445414
2006-03-06,11400,11150,11600,11150,5100,001770,신화실업,250.0,2.242152466367713
2006-03-07,11400,11400,11700,11200,5980,001770,신화실업,0.0,0.0
2006-03-08,11250,11650,11650,11250,990,001770,신화실업,-150.0,-1.3157894736842104
2006-03-09,11350,11500,11650,11250,2080,001770,신화실업,100.0,0.8888888888888888
2006-03-10,11500,11200,11650,11200,2860,001770,신화실업,150.0,1.3215859030837005
2006-03-13,11650,11350,11750,11300,6911,001770,신화실업,150.0,1.3043478260869565
2006-03-14,11600,11650,11700,11250,5190,001770,신화실업,-50.0,-0.4291845493562232
2006-03-15,11900,11600,12100,11550,7020,001770,신화실업,300.0,2.586206896551724
2006-03-16,11850,12000,12150,11750,2780,001770,신화실업,-50.0,-0.42016806722689076
2006-03-17,12600,11950,12950,11800,12395,001770,신화실업,750.0,6.329113924050633
2006-03-20,12000,12800,12800,11900,8890,001770,신화실업,-600.0,-4.761904761904762
2006-03-21,11800,12050,12250,11800,3838,001770,신화실업,-200.0,-1.6666666666666667
2006-03-22,11600,11750,12250,11600,3348,001770,신화실업,-200.0,-1.694915254237288
2006-03-23,11250,11500,11950,10900,9500,001770,신화실업,-350.0,-3.0172413793103448
2006-03-24,11300,11100,11650,11100,10032,001770,신화실업,50.0,0.4444444444444444
2006-03-27,11300,11550,11550,9700,5688,001770,신화실업,0.0,0.0
2006-03-28,11250,11150,11450,11150,3520,001770,신화실업,-50.0,-0.4424778761061947
2006-03-29,11200,11250,11500,11100,4050,001770,신화실업,-50.0,-0.4444444444444444
2006-03-30,11150,11250,11500,11050,5950,001770,신화실업,-50.0,-0.4464285714285714
2006-03-31,11500,11400,11500,11150,3680,001770,신화실업,350.0,3.1390134529147984
2006-04-03,11550,11400,11700,11400,1907,001770,신화실업,50.0,0.43478260869565216
2006-04-04,11750,11550,11800,11500,3100,001770,신화실업,200.0,1.7316017316017316
2006-04-05,11850,11650,11950,11650,3593,001770,신화실업,100.0,0.851063829787234
2006-04-06,12050,11800,12050,11700,6440,001770,신화실업,200.0,1.6877637130801686
2006-04-07,12150,12100,12400,11950,7170,001770,신화실업,100.0,0.8298755186721992
2006-04-10,12200,12200,12500,12000,3921,001770,신화실업,50.0,0.411522633744856
2006-04-11,12100,12150,12900,11900,7270,001770,신화실업,-100.0,-0.819672131147541
2006-04-12,12150,12100,12250,11900,2390,001770,신화실업,50.0,0.4132231404958678
2006-04-13,12000,12400,12400,11950,3060,001770,신화실업,-150.0,-1.2345679012345678
2006-04-14,12100,11900,12300,11800,790,001770,신화실업,100.0,0.8333333333333334
2006-04-17,11700,11900,12250,11700,5405,001770,신화실업,-400.0,-3.3057851239669422
2006-04-18,12200,11900,12200,11600,13191,001770,신화실업,500.0,4.273504273504273
2006-04-19,12050,12500,12500,11750,9998,001770,신화실업,-150.0,-1.2295081967213115
2006-04-20,12000,12200,12200,11800,2850,001770,신화실업,-50.0,-0.4149377593360996
2006-04-21,12100,11800,12150,11800,4111,001770,신화실업,100.0,0.8333333333333334
2006-04-24,12100,12000,12200,11850,4900,001770,신화실업,0.0,0.0
2006-04-25,12200,12100,12450,11850,18980,001770,신화실업,100.0,0.8264462809917356
2006-04-26,14000,12400,14000,12400,172691,001770,신화실업,1800.0,14.754098360655737
2006-04-27,13150,14000,14100,12750,112280,001770,신화실업,-850.0,-6.071428571428571
2006-04-28,13100,13450,13700,12900,63080,001770,신화실업,-50.0,-0.38022813688212925
2006-05-02,12550,13300,14550,12550,114141,001770,신화실업,-550.0,-4.198473282442748
2006-05-03,12750,12650,13000,12400,40144,001770,신화실업,200.0,1.593625498007968
2006-05-04,12050,12650,12800,11800,24288,001770,신화실업,-700.0,-5.490196078431373
2006-05-08,11750,12100,12300,11700,24638,001770,신화실업,-300.0,-2.4896265560165975
2006-05-09,11750,12000,12000,11500,10870,001770,신화실업,0.0,0.0
2006-05-10,11550,11950,11950,11500,8740,001770,신화실업,-200.0,-1.702127659574468
2006-05-11,12200,11600,12450,11500,18518,001770,신화실업,650.0,5.627705627705628
2006-05-12,11750,12000,12000,11500,12110,001770,신화실업,-450.0,-3.6885245901639343
2006-05-15,11200,11500,11600,11050,16320,001770,신화실업,-550.0,-4.680851063829787
2006-05-16,10250,11200,11350,9550,20380,001770,신화실업,-950.0,-8.482142857142858
2006-05-17,10600,10350,10700,10250,10720,001770,신화실업,350.0,3.414634146341464
2006-05-18,10000,10000,10300,10000,11040,001770,신화실업,-600.0,-5.660377358490567
2006-05-19,10400,9850,10400,9850,8300,001770,신화실업,400.0,4.0
2006-05-22,10100,10200,10400,10100,3500,001770,신화실업,-300.0,-2.8846153846153846
2006-05-23,10400,10200,10500,10200,2735,001770,신화실업,300.0,2.9702970297029703
2006-05-24,10250,10250,10500,10050,6180,001770,신화실업,-150.0,-1.4423076923076923
2006-05-25,10000,10400,10400,10000,2850,001770,신화실업,-250.0,-2.4390243902439024
2006-05-26,9960,10200,10200,9940,5191,001770,신화실업,-40.0,-0.4
2006-05-29,10100,10200,10250,9980,5807,001770,신화실업,140.0,1.4056224899598393
2006-05-30,9890,10050,10200,9700,6951,001770,신화실업,-210.0,-2.0792079207920793
2006-06-01,9690,9620,11300,9600,2090,001770,신화실업,-200.0,-2.0222446916076846
2006-06-02,9730,9940,9940,9440,4570,001770,신화실업,40.0,0.41279669762641896
2006-06-05,9700,9420,9930,9420,370,001770,신화실업,-30.0,-0.3083247687564234
2006-06-07,8700,8850,9220,8700,6773,001770,신화실업,-1000.0,-10.309278350515463
2006-06-08,8530,8500,8660,8500,4520,001770,신화실업,-170.0,-1.9540229885057472
2006-06-09,8750,8610,8790,8600,770,001770,신화실업,220.0,2.5791324736225087
2006-06-12,8680,8310,8750,8310,2165,001770,신화실업,-70.0,-0.8
2006-06-13,8500,8410,8670,8400,3610,001770,신화실업,-180.0,-2.0737327188940093
2006-06-14,8600,8400,8690,8400,2380,001770,신화실업,100.0,1.1764705882352942
2006-06-15,8630,8470,8680,8470,570,001770,신화실업,30.0,0.3488372093023256
2006-06-16,8720,8800,9080,8680,490,001770,신화실업,90.0,1.0428736964078795
2006-06-19,8750,8780,8780,8640,2260,001770,신화실업,30.0,0.34403669724770647
2006-06-20,8650,8510,8700,8510,3220,001770,신화실업,-100.0,-1.1428571428571428
2006-06-21,8500,8650,8650,8500,4290,001770,신화실업,-150.0,-1.7341040462427744
2006-06-22,8850,8500,8890,8500,5110,001770,신화실업,350.0,4.117647058823529
2006-06-23,8850,8620,8860,8620,2172,001770,신화실업,0.0,0.0
2006-06-26,8700,8880,8880,8550,1960,001770,신화실업,-150.0,-1.694915254237288
2006-06-27,8690,8700,8800,8530,4310,001770,신화실업,-10.0,-0.11494252873563218
2006-06-28,8600,8600,8650,8530,3780,001770,신화실업,-90.0,-1.0356731875719216
2006-06-29,8880,8500,8980,8500,1942,001770,신화실업,280.0,3.255813953488372
2006-06-30,8890,8650,8990,8650,710,001770,신화실업,10.0,0.11261261261261261
2006-07-03,8870,8900,9150,8810,5370,001770,신화실업,-20.0,-0.22497187851518563
2006-07-04,9140,8740,9140,8740,1010,001770,신화실업,270.0,3.0439684329199546
2006-07-05,9150,8900,9150,8800,1500,001770,신화실업,10.0,0.10940919037199125
2006-07-06,8700,9000,9000,8700,2411,001770,신화실업,-450.0,-4.918032786885246
2006-07-07,8840,9050,9050,8700,1250,001770,신화실업,140.0,1.6091954022988506
2006-07-10,8800,8680,8840,8680,1030,001770,신화실업,-40.0,-0.4524886877828055
2006-07-11,8740,8710,9160,8710,840,001770,신화실업,-60.0,-0.6818181818181818
2006-07-12,8750,8740,8900,8740,390,001770,신화실업,10.0,0.11441647597254005
2006-07-13,8820,8730,8840,8720,420,001770,신화실업,70.0,0.8
2006-07-14,8800,8750,8830,8600,2840,001770,신화실업,-20.0,-0.22675736961451248
2006-07-18,8770,8700,8940,8700,1320,001770,신화실업,-30.0,-0.3409090909090909
2006-07-19,9000,8870,9300,8800,3270,001770,신화실업,230.0,2.6225769669327255
2006-07-20,9390,9160,9400,9160,2320,001770,신화실업,390.0,4.333333333333334
2006-07-21,9570,9390,9750,9300,1870,001770,신화실업,180.0,1.9169329073482428
2006-07-24,9300,9510,9720,9300,2359,001770,신화실업,-270.0,-2.8213166144200628
2006-07-25,9460,9300,9600,9300,5730,001770,신화실업,160.0,1.7204301075268817
2006-07-26,9570,9420,9590,9420,210,001770,신화실업,110.0,1.1627906976744187
2006-07-27,9910,9410,10400,9410,7990,001770,신화실업,340.0,3.5527690700104495
2006-07-28,10300,10300,10900,10000,15870,001770,신화실업,390.0,3.9354187689202824
2006-07-31,11000,10500,11000,10400,11290,001770,신화실업,700.0,6.796116504854369
2006-08-01,10600,10800,10950,10500,3730,001770,신화실업,-400.0,-3.6363636363636362
2006-08-02,10700,10500,10700,10350,1470,001770,신화실업,100.0,0.9433962264150944
2006-08-03,10700,10800,10800,10500,1300,001770,신화실업,0.0,0.0
2006-08-04,10350,10700,10700,10100,2110,001770,신화실업,-350.0,-3.2710280373831773
2006-08-07,10300,10300,10500,10200,1300,001770,신화실업,-50.0,-0.4830917874396135
2006-08-08,10700,10250,10700,10250,3610,001770,신화실업,400.0,3.8834951456310676
2006-08-09,10800,10600,10800,10550,1380,001770,신화실업,100.0,0.9345794392523363
