Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-09-28,117000,118000,119500,111500,178467,128940,한미약품,-2000.0,-1.680672268907563
2010-09-29,114000,118000,118000,114000,253568,128940,한미약품,-3000.0,-2.564102564102564
2010-09-30,115000,115000,117000,113000,76061,128940,한미약품,1000.0,0.8771929824561403
2010-10-01,114000,116000,116000,112000,62846,128940,한미약품,-1000.0,-0.8695652173913043
2010-10-04,110500,113500,115500,110000,50801,128940,한미약품,-3500.0,-3.070175438596491
2010-10-05,109000,111000,112000,106500,80985,128940,한미약품,-1500.0,-1.3574660633484164
2010-10-06,111500,109000,113000,109000,65880,128940,한미약품,2500.0,2.293577981651376
2010-10-07,110000,111500,116000,107000,87084,128940,한미약품,-1500.0,-1.345291479820628
2010-10-08,109000,109000,110500,107500,36640,128940,한미약품,-1000.0,-0.9090909090909091
2010-10-11,105500,108500,109500,105500,45717,128940,한미약품,-3500.0,-3.211009174311927
2010-10-12,110000,106500,110000,103500,70903,128940,한미약품,4500.0,4.265402843601896
2010-10-13,111500,110500,111500,106500,47156,128940,한미약품,1500.0,1.3636363636363635
2010-10-14,109000,110000,111000,107500,39257,128940,한미약품,-2500.0,-2.242152466367713
2010-10-15,108500,108000,110500,106500,49747,128940,한미약품,-500.0,-0.45871559633027525
2010-10-18,110500,107500,110500,107000,31114,128940,한미약품,2000.0,1.8433179723502304
2010-10-19,116000,110500,116000,109500,88232,128940,한미약품,5500.0,4.97737556561086
2010-10-20,114000,114500,117500,113000,60296,128940,한미약품,-2000.0,-1.7241379310344827
2010-10-21,110000,114500,115500,105000,83115,128940,한미약품,-4000.0,-3.508771929824561
2010-10-22,107000,110000,110500,106000,103021,128940,한미약품,-3000.0,-2.727272727272727
2010-10-25,104000,104500,105000,101500,157701,128940,한미약품,-3000.0,-2.803738317757009
2010-10-26,103500,103500,105500,103000,87602,128940,한미약품,-500.0,-0.4807692307692308
2010-10-27,104000,105000,105000,102500,49210,128940,한미약품,500.0,0.4830917874396135
2010-10-28,99100,100500,100500,95200,202750,128940,한미약품,-4900.0,-4.711538461538462
2010-10-29,99000,99100,99500,97100,36829,128940,한미약품,-100.0,-0.10090817356205853
2010-11-01,98500,99000,99200,97300,21575,128940,한미약품,-500.0,-0.5050505050505051
2010-11-02,98500,98100,99500,97000,24511,128940,한미약품,0.0,0.0
2010-11-03,98900,98500,99700,95700,64036,128940,한미약품,400.0,0.40609137055837563
2010-11-04,98300,98900,99400,97000,37189,128940,한미약품,-600.0,-0.6066734074823054
2010-11-05,97400,98200,98300,96800,34266,128940,한미약품,-900.0,-0.9155645981688708
2010-11-08,96000,97100,97100,95200,45832,128940,한미약품,-1400.0,-1.4373716632443532
2010-11-09,96800,95300,96800,95300,39937,128940,한미약품,800.0,0.8333333333333334
2010-11-10,99000,96800,99300,96300,58418,128940,한미약품,2200.0,2.272727272727273
2010-11-11,96300,99100,99100,95900,59584,128940,한미약품,-2700.0,-2.727272727272727
2010-11-12,96000,97000,97100,93300,77994,128940,한미약품,-300.0,-0.3115264797507788
2010-11-15,94500,95100,96000,93900,29726,128940,한미약품,-1500.0,-1.5625
2010-11-16,93000,94900,94900,92300,28328,128940,한미약품,-1500.0,-1.5873015873015872
2010-11-17,90900,92000,92500,86800,129473,128940,한미약품,-2100.0,-2.258064516129032
2010-11-18,88600,89700,89900,88000,61674,128940,한미약품,-2300.0,-2.5302530253025304
2010-11-19,89900,88800,90200,87800,74326,128940,한미약품,1300.0,1.4672686230248306
2010-11-22,89800,89200,90000,87200,35763,128940,한미약품,-100.0,-0.11123470522803114
2010-11-23,89100,89900,90800,87900,47208,128940,한미약품,-700.0,-0.779510022271715
2010-11-24,90500,86500,90700,86000,104504,128940,한미약품,1400.0,1.5712682379349048
2010-11-25,93000,91400,93600,90200,52371,128940,한미약품,2500.0,2.7624309392265194
2010-11-26,90600,93000,93000,89500,28441,128940,한미약품,-2400.0,-2.5806451612903225
2010-11-29,91900,90700,92200,89500,19123,128940,한미약품,1300.0,1.434878587196468
2010-11-30,95700,91300,95700,91300,49854,128940,한미약품,3800.0,4.134929270946682
2010-12-01,96000,94400,96100,93500,26471,128940,한미약품,300.0,0.3134796238244514
2010-12-02,96300,95300,96600,94000,40455,128940,한미약품,300.0,0.3125
2010-12-03,94000,95600,95600,91700,81549,128940,한미약품,-2300.0,-2.3883696780893042
2010-12-06,93000,95200,96400,92200,50872,128940,한미약품,-1000.0,-1.0638297872340425
2010-12-07,90800,93200,93500,90400,54860,128940,한미약품,-2200.0,-2.3655913978494625
2010-12-08,88200,90700,91100,87800,116927,128940,한미약품,-2600.0,-2.8634361233480177
2010-12-09,87500,88200,93000,86900,198108,128940,한미약품,-700.0,-0.7936507936507936
2010-12-10,86600,88000,88500,86000,138155,128940,한미약품,-900.0,-1.0285714285714285
2010-12-13,87200,86300,87400,86300,52466,128940,한미약품,600.0,0.6928406466512702
2010-12-14,89200,87200,89200,87200,82103,128940,한미약품,2000.0,2.293577981651376
2010-12-15,88400,89100,89200,87200,82658,128940,한미약품,-800.0,-0.8968609865470852
2010-12-16,88000,88300,88300,87300,24261,128940,한미약품,-400.0,-0.4524886877828055
2010-12-17,87200,88000,88400,86500,33641,128940,한미약품,-800.0,-0.9090909090909091
2010-12-20,85300,86100,86600,84900,59727,128940,한미약품,-1900.0,-2.1788990825688073
2010-12-21,86500,85500,86900,85400,65479,128940,한미약품,1200.0,1.406799531066823
2010-12-22,87800,86400,88400,85900,78662,128940,한미약품,1300.0,1.5028901734104045
2010-12-23,87600,88600,88800,87100,47720,128940,한미약품,-200.0,-0.22779043280182232
2010-12-24,87100,87600,88200,87000,34788,128940,한미약품,-500.0,-0.5707762557077625
2010-12-27,88400,87300,88800,87200,54945,128940,한미약품,1300.0,1.4925373134328357
2010-12-28,89400,88000,89400,87800,48516,128940,한미약품,1000.0,1.1312217194570136
2010-12-29,87900,86700,87900,85200,32026,128940,한미약품,-1500.0,-1.6778523489932886
2010-12-30,88800,88600,88800,87000,44609,128940,한미약품,900.0,1.023890784982935
2011-01-03,88800,88800,89100,87400,43731,128940,한미약품,0.0,0.0
2011-01-04,87600,88500,88900,87100,51076,128940,한미약품,-1200.0,-1.3513513513513513
2011-01-05,85000,87600,87600,84800,102432,128940,한미약품,-2600.0,-2.968036529680365
2011-01-06,83100,85000,85000,82900,126438,128940,한미약품,-1900.0,-2.235294117647059
2011-01-07,82200,83000,83000,81800,89709,128940,한미약품,-900.0,-1.083032490974729
2011-01-10,82800,82300,83500,81900,77509,128940,한미약품,600.0,0.7299270072992701
2011-01-11,82800,82800,83300,82100,35202,128940,한미약품,0.0,0.0
2011-01-12,81400,82300,82800,81200,80303,128940,한미약품,-1400.0,-1.6908212560386473
2011-01-13,80000,81400,81900,80000,73129,128940,한미약품,-1400.0,-1.71990171990172
2011-01-14,80900,80300,80900,78200,70688,128940,한미약품,900.0,1.125
2011-01-17,82200,80900,82200,80700,51465,128940,한미약품,1300.0,1.6069221260815822
2011-01-18,82400,82300,82500,81300,47110,128940,한미약품,200.0,0.24330900243309003
2011-01-19,81200,82000,82300,80400,44616,128940,한미약품,-1200.0,-1.4563106796116505
2011-01-20,80000,80500,81000,79600,46686,128940,한미약품,-1200.0,-1.477832512315271
2011-01-21,80000,80600,80700,78800,30064,128940,한미약품,0.0,0.0
2011-01-24,78800,79000,79700,78000,38299,128940,한미약품,-1200.0,-1.5
2011-01-25,77100,78400,79200,77100,47916,128940,한미약품,-1700.0,-2.1573604060913705
2011-01-26,74900,76400,77000,74300,91310,128940,한미약품,-2200.0,-2.853437094682231
2011-01-27,76000,74600,76300,72700,76290,128940,한미약품,1100.0,1.4686248331108143
2011-01-28,75700,75300,76200,73600,59395,128940,한미약품,-300.0,-0.39473684210526316
2011-01-31,74500,74400,75100,73800,30596,128940,한미약품,-1200.0,-1.5852047556142668
2011-02-01,78000,74500,78700,74500,85504,128940,한미약품,3500.0,4.697986577181208
2011-02-07,81200,78700,81500,78700,105780,128940,한미약품,3200.0,4.102564102564102
2011-02-08,81200,81600,81900,80800,32859,128940,한미약품,0.0,0.0
2011-02-09,81200,81600,81800,79900,42646,128940,한미약품,0.0,0.0
2011-02-10,83700,81500,83800,80900,99595,128940,한미약품,2500.0,3.0788177339901477
2011-02-11,82700,83700,83700,80900,65450,128940,한미약품,-1000.0,-1.1947431302270013
2011-02-14,81700,82700,82700,80200,51722,128940,한미약품,-1000.0,-1.2091898428053205
2011-02-15,80700,81700,81700,80200,18608,128940,한미약품,-1000.0,-1.2239902080783354
2011-02-16,81000,79300,82000,79300,21309,128940,한미약품,300.0,0.37174721189591076
2011-02-17,81800,80300,82300,80300,28498,128940,한미약품,800.0,0.9876543209876543
2011-02-18,82600,81300,82600,81000,18754,128940,한미약품,800.0,0.9779951100244498
2011-02-21,82700,82600,83000,81500,36054,128940,한미약품,100.0,0.12106537530266344
2011-02-22,81700,82500,82700,80300,25790,128940,한미약품,-1000.0,-1.2091898428053205
2011-02-23,82800,80100,83600,80100,49689,128940,한미약품,1100.0,1.346389228886169
2011-02-24,82500,82500,83300,81800,16562,128940,한미약품,-300.0,-0.36231884057971014
2011-02-25,81800,83000,83000,80700,35653,128940,한미약품,-700.0,-0.8484848484848486
2011-02-28,80000,80900,81800,75600,65537,128940,한미약품,-1800.0,-2.2004889975550124
2011-03-02,79300,78000,80300,78000,14524,128940,한미약품,-700.0,-0.8750000000000001
2011-03-03,77900,79500,80900,77600,38025,128940,한미약품,-1400.0,-1.7654476670870116
2011-03-04,79900,77700,80600,77200,27781,128940,한미약품,2000.0,2.5673940949935816
2011-03-07,79500,79700,80000,78900,11844,128940,한미약품,-400.0,-0.5006257822277848
2011-03-08,79600,79500,80000,78300,27082,128940,한미약품,100.0,0.12578616352201258
2011-03-09,79000,79300,79300,78100,21575,128940,한미약품,-600.0,-0.7537688442211055
2011-03-10,78000,79600,79600,77800,26727,128940,한미약품,-1000.0,-1.2658227848101267
2011-03-11,77300,77600,78400,77100,12183,128940,한미약품,-700.0,-0.8974358974358974
2011-03-14,76000,76500,77300,75000,17267,128940,한미약품,-1300.0,-1.6817593790426906
2011-03-15,75900,76000,76500,72900,32045,128940,한미약품,-100.0,-0.13157894736842105
2011-03-16,75900,74500,76700,74500,10238,128940,한미약품,0.0,0.0
2011-03-17,74600,75200,75800,73700,23504,128940,한미약품,-1300.0,-1.7127799736495388
2011-03-18,74600,74900,75100,73900,28499,128940,한미약품,0.0,0.0
2011-03-21,75300,75400,75600,74500,15368,128940,한미약품,700.0,0.938337801608579
2011-03-22,76400,75900,77100,75200,30377,128940,한미약품,1100.0,1.4608233731739706
2011-03-23,79100,76400,80700,76200,50209,128940,한미약품,2700.0,3.5340314136125657
2011-03-24,79200,80500,80500,77500,32228,128940,한미약품,100.0,0.12642225031605564
2011-03-25,80500,79800,80500,78100,38066,128940,한미약품,1300.0,1.6414141414141417
2011-03-28,80300,80500,81100,79200,14278,128940,한미약품,-200.0,-0.2484472049689441
2011-03-29,83400,79300,84000,79300,61416,128940,한미약품,3100.0,3.8605230386052307
2011-03-30,86000,83500,86200,82600,104686,128940,한미약품,2600.0,3.117505995203837
2011-03-31,87500,86000,87700,85200,80585,128940,한미약품,1500.0,1.744186046511628
2011-04-01,85900,87500,87900,85800,46417,128940,한미약품,-1600.0,-1.8285714285714287
2011-04-04,86800,86700,87700,84400,54306,128940,한미약품,900.0,1.0477299185098952
2011-04-05,87000,86900,88600,86300,44674,128940,한미약품,200.0,0.2304147465437788
2011-04-06,84500,87000,87000,83500,69981,128940,한미약품,-2500.0,-2.8735632183908044
2011-04-07,84300,84000,84500,82100,42184,128940,한미약품,-200.0,-0.2366863905325444
2011-04-08,82800,84700,84700,82500,24306,128940,한미약품,-1500.0,-1.7793594306049825
2011-04-11,82800,82800,83300,81900,26940,128940,한미약품,0.0,0.0
2011-04-12,82700,82400,83400,81800,25900,128940,한미약품,-100.0,-0.12077294685990338
2011-04-13,80800,82100,82500,79700,58637,128940,한미약품,-1900.0,-2.2974607013301087
2011-04-14,79100,80800,81000,78500,47168,128940,한미약품,-1700.0,-2.103960396039604
2011-04-15,78900,79200,80100,78300,60194,128940,한미약품,-200.0,-0.2528445006321113
2011-04-18,77300,78500,79100,76100,53126,128940,한미약품,-1600.0,-2.027883396704689
2011-04-19,76400,76700,77000,75500,37616,128940,한미약품,-900.0,-1.1642949547218628
2011-04-20,77200,76700,79300,76500,54478,128940,한미약품,800.0,1.0471204188481675
2011-04-21,78500,77200,78500,75200,82801,128940,한미약품,1300.0,1.6839378238341969
2011-04-22,77200,79000,79500,76400,193628,128940,한미약품,-1300.0,-1.6560509554140128
2011-04-25,75300,77800,77900,75100,88323,128940,한미약품,-1900.0,-2.461139896373057
2011-04-26,75100,75300,75400,73400,77762,128940,한미약품,-200.0,-0.2656042496679947
2011-04-27,76600,74500,77200,74500,87133,128940,한미약품,1500.0,1.9973368841544608
2011-04-28,76000,77200,77200,75100,55588,128940,한미약품,-600.0,-0.7832898172323759
2011-04-29,76300,76000,76400,74200,47884,128940,한미약품,300.0,0.39473684210526316
2011-05-02,78000,75200,78300,75000,73353,128940,한미약품,1700.0,2.2280471821756227
2011-05-03,79400,78400,79600,77000,54961,128940,한미약품,1400.0,1.7948717948717947
2011-05-04,86200,80800,87500,80800,330184,128940,한미약품,6800.0,8.564231738035264
2011-05-06,86300,86200,86700,84000,62780,128940,한미약품,100.0,0.11600928074245939
2011-05-09,86600,86300,87300,84900,51961,128940,한미약품,300.0,0.34762456546929316
2011-05-11,86900,86600,86900,84000,70177,128940,한미약품,300.0,0.3464203233256351
2011-05-12,86800,85600,89100,85500,100234,128940,한미약품,-100.0,-0.11507479861910241
2011-05-13,88300,87800,89000,87100,97206,128940,한미약품,1500.0,1.7281105990783412
2011-05-16,91700,88300,91700,87600,96469,128940,한미약품,3400.0,3.8505096262740657
2011-05-17,91700,91700,93300,88900,104318,128940,한미약품,0.0,0.0
2011-05-18,88900,92000,92200,85600,150348,128940,한미약품,-2800.0,-3.0534351145038165
2011-05-19,81900,90000,90100,81600,300629,128940,한미약품,-7000.0,-7.874015748031496
2011-05-20,78900,83000,83600,78700,129525,128940,한미약품,-3000.0,-3.6630036630036633
2011-05-23,76100,78800,78900,76000,84122,128940,한미약품,-2800.0,-3.5487959442332064
2011-05-24,77300,75600,77700,75600,45115,128940,한미약품,1200.0,1.5768725361366622
2011-05-25,75500,77100,77300,74000,62943,128940,한미약품,-1800.0,-2.3285899094437257
2011-05-26,73900,75900,76100,72600,130509,128940,한미약품,-1600.0,-2.119205298013245
2011-05-27,73000,73100,73700,71800,111862,128940,한미약품,-900.0,-1.2178619756427604
2011-05-30,73600,73100,74900,72500,63960,128940,한미약품,600.0,0.821917808219178
2011-05-31,74000,73600,74000,72500,45013,128940,한미약품,400.0,0.5434782608695652
2011-06-01,73700,73500,74400,73200,48351,128940,한미약품,-300.0,-0.40540540540540543
2011-06-02,72300,73000,74600,72300,72690,128940,한미약품,-1400.0,-1.8995929443690638
2011-06-03,70600,72500,72800,70500,85929,128940,한미약품,-1700.0,-2.351313969571231
2011-06-07,74200,71200,74600,71000,61018,128940,한미약품,3600.0,5.099150141643059
2011-06-08,74200,74600,74800,73800,29483,128940,한미약품,0.0,0.0
2011-06-09,75800,74200,76500,73900,51453,128940,한미약품,1600.0,2.15633423180593
2011-06-10,75300,75900,76000,74200,70342,128940,한미약품,-500.0,-0.6596306068601583
2011-06-13,75500,75300,76300,74600,49105,128940,한미약품,200.0,0.2656042496679947
2011-06-14,75400,75100,75800,74300,20918,128940,한미약품,-100.0,-0.13245033112582782
2011-06-15,75600,75900,75900,74300,20918,128940,한미약품,200.0,0.2652519893899204
2011-06-16,75300,75100,75300,74400,31571,128940,한미약품,-300.0,-0.3968253968253968
2011-06-17,74800,74800,75000,74100,29205,128940,한미약품,-500.0,-0.6640106241699867
2011-06-20,74000,74800,75000,73200,27918,128940,한미약품,-800.0,-1.06951871657754
2011-06-21,72100,74000,74000,71600,36264,128940,한미약품,-1900.0,-2.5675675675675675
2011-06-22,72100,72400,72900,72100,16115,128940,한미약품,0.0,0.0
2011-06-23,72300,72100,73300,72100,19566,128940,한미약품,200.0,0.27739251040221913
2011-06-24,73800,72400,74200,72400,43141,128940,한미약품,1500.0,2.0746887966804977
2011-06-27,75700,74100,75900,73700,36989,128940,한미약품,1900.0,2.5745257452574526
2011-06-28,75700,76200,76200,74700,22077,128940,한미약품,0.0,0.0
2011-06-29,75500,75700,75700,74500,30040,128940,한미약품,-200.0,-0.26420079260237783
2011-06-30,77100,74300,77600,74000,76541,128940,한미약품,1600.0,2.119205298013245
2011-07-01,77200,76900,77700,76600,32960,128940,한미약품,100.0,0.12970168612191957
2011-07-04,76000,77500,77500,76000,18101,128940,한미약품,-1200.0,-1.5544041450777202
2011-07-05,75400,76000,76000,74800,17672,128940,한미약품,-600.0,-0.7894736842105263
2011-07-06,75300,76100,76100,75100,11836,128940,한미약품,-100.0,-0.1326259946949602
2011-07-07,76300,75600,76400,75100,24865,128940,한미약품,1000.0,1.3280212483399734
2011-07-08,76500,76500,76500,75700,20072,128940,한미약품,200.0,0.2621231979030144
2011-07-11,75200,76200,76200,74100,35300,128940,한미약품,-1300.0,-1.6993464052287581
2011-07-12,74000,74200,74800,73600,17565,128940,한미약품,-1200.0,-1.5957446808510638
2011-07-13,76200,74000,76600,74000,25177,128940,한미약품,2200.0,2.9729729729729732
2011-07-14,78500,76000,78600,75600,53089,128940,한미약품,2300.0,3.0183727034120733
2011-07-15,81700,79200,82000,79100,93019,128940,한미약품,3200.0,4.076433121019108
2011-07-18,82300,81300,83100,80600,31363,128940,한미약품,600.0,0.7343941248470013
2011-07-19,83400,82500,83600,81900,25594,128940,한미약품,1100.0,1.336573511543135
2011-07-20,84000,84700,84700,82400,50160,128940,한미약품,600.0,0.7194244604316548
2011-07-21,85200,84000,85200,82500,23801,128940,한미약품,1200.0,1.4285714285714286
2011-07-22,84300,84500,85700,84000,23864,128940,한미약품,-900.0,-1.056338028169014
2011-07-25,82700,83300,83500,82300,24393,128940,한미약품,-1600.0,-1.8979833926453145
2011-07-26,83600,83400,84900,83100,20572,128940,한미약품,900.0,1.0882708585247884
2011-07-27,88600,84800,88700,84100,53968,128940,한미약품,5000.0,5.980861244019139
2011-07-28,86800,88500,88500,86600,32441,128940,한미약품,-1800.0,-2.0316027088036117
2011-07-29,86000,86400,90200,85800,77168,128940,한미약품,-800.0,-0.9216589861751152
2011-08-01,89500,87000,90000,86100,35933,128940,한미약품,3500.0,4.069767441860465
2011-08-02,87400,88800,89500,87400,25785,128940,한미약품,-2100.0,-2.346368715083799
2011-08-03,88700,86100,89700,85200,55347,128940,한미약품,1300.0,1.4874141876430207
2011-08-04,90900,89400,91800,88600,71705,128940,한미약품,2200.0,2.480270574971815
2011-08-05,86900,86900,88800,83900,60602,128940,한미약품,-4000.0,-4.400440044004401
2011-08-08,85800,86900,87900,75000,45828,128940,한미약품,-1100.0,-1.2658227848101267
2011-08-09,84300,80000,84900,74000,51482,128940,한미약품,-1500.0,-1.7482517482517483
2011-08-10,82600,85000,86900,80600,23197,128940,한미약품,-1700.0,-2.0166073546856467
2011-08-11,82900,78000,83700,78000,14843,128940,한미약품,300.0,0.36319612590799033
2011-08-12,88400,83700,89400,83500,57608,128940,한미약품,5500.0,6.634499396863691
2011-08-16,86000,88400,90300,81400,71776,128940,한미약품,-2400.0,-2.7149321266968327
2011-08-17,82100,84200,85200,81300,65156,128940,한미약품,-3900.0,-4.534883720930233
2011-08-18,81700,82100,84000,81100,19106,128940,한미약품,-400.0,-0.48721071863580995
2011-08-19,78400,80200,80500,77800,23376,128940,한미약품,-3300.0,-4.039167686658507
2011-08-22,78400,77600,80000,76200,19277,128940,한미약품,0.0,0.0
2011-08-23,79300,77200,80000,77200,12426,128940,한미약품,900.0,1.1479591836734695
2011-08-24,79300,80000,80000,77900,8885,128940,한미약품,0.0,0.0
2011-08-25,78000,78400,80000,78000,5735,128940,한미약품,-1300.0,-1.639344262295082
2011-08-26,78600,77500,78800,77200,13744,128940,한미약품,600.0,0.7692307692307693
2011-08-29,82900,79100,82900,78600,24451,128940,한미약품,4300.0,5.470737913486006
2011-08-30,83400,82200,83400,81300,10550,128940,한미약품,500.0,0.6031363088057901
2011-08-31,84300,83400,84300,81800,9982,128940,한미약품,900.0,1.079136690647482
2011-09-01,83000,83200,84200,81900,13851,128940,한미약품,-1300.0,-1.542111506524318
2011-09-02,83100,82500,83500,81200,11778,128940,한미약품,100.0,0.12048192771084339
2011-09-05,82000,82500,82500,79300,11977,128940,한미약품,-1100.0,-1.3237063778580023
2011-09-06,81100,79800,82500,79800,6979,128940,한미약품,-900.0,-1.097560975609756
2011-09-07,80000,81500,81800,79800,15010,128940,한미약품,-1100.0,-1.3563501849568433
2011-09-08,78700,80300,80300,78300,14837,128940,한미약품,-1300.0,-1.625
2011-09-09,79500,78700,79500,78300,12081,128940,한미약품,800.0,1.0165184243964422
2011-09-14,76000,79300,79400,76000,7142,128940,한미약품,-3500.0,-4.40251572327044
2011-09-15,77000,77400,77900,75900,4836,128940,한미약품,1000.0,1.3157894736842104
2011-09-16,79700,77400,79900,76900,11339,128940,한미약품,2700.0,3.506493506493506
2011-09-19,77700,79100,79700,77500,3914,128940,한미약품,-2000.0,-2.5094102885821834
2011-09-20,77200,77700,77700,76300,8895,128940,한미약품,-500.0,-0.6435006435006435
2011-09-21,78400,77200,78900,76000,13541,128940,한미약품,1200.0,1.5544041450777202
2011-09-22,77500,76500,77800,76500,5964,128940,한미약품,-900.0,-1.1479591836734695
2011-09-23,71100,76000,76800,70300,38790,128940,한미약품,-6400.0,-8.258064516129032
2011-09-26,68800,71100,72100,68300,26565,128940,한미약품,-2300.0,-3.2348804500703237
2011-09-27,69000,68900,71400,67600,31035,128940,한미약품,200.0,0.29069767441860467
2011-09-28,68800,69000,69700,67800,25095,128940,한미약품,-200.0,-0.2898550724637681
2011-09-29,68000,68500,68800,66500,26672,128940,한미약품,-800.0,-1.1627906976744187
2011-09-30,68500,67700,70000,67700,14598,128940,한미약품,500.0,0.7352941176470588
2011-10-04,64200,66100,66600,60600,57085,128940,한미약품,-4300.0,-6.2773722627737225
2011-10-05,59600,64200,64500,59200,46484,128940,한미약품,-4600.0,-7.165109034267912
2011-10-06,59200,60300,62400,59000,39663,128940,한미약품,-400.0,-0.6711409395973155
2011-10-07,59200,60300,61500,58800,37630,128940,한미약품,0.0,0.0
2011-10-10,59600,60500,61400,59500,29538,128940,한미약품,400.0,0.6756756756756757
2011-10-11,62100,60600,62400,60000,33835,128940,한미약품,2500.0,4.194630872483222
2011-10-12,62500,63400,63800,62100,23697,128940,한미약품,400.0,0.644122383252818
2011-10-13,62900,62500,64300,62400,27070,128940,한미약품,400.0,0.64
2011-10-14,64500,63200,65000,62700,16051,128940,한미약품,1600.0,2.5437201907790143
2011-10-17,65000,65200,65700,64200,20058,128940,한미약품,500.0,0.7751937984496124
2011-10-18,65000,64100,66000,63100,34629,128940,한미약품,0.0,0.0
2011-10-19,63200,65900,65900,61600,102322,128940,한미약품,-1800.0,-2.769230769230769
2011-10-20,62900,63200,63700,62100,21696,128940,한미약품,-300.0,-0.4746835443037975
2011-10-21,64300,62900,64300,61700,20293,128940,한미약품,1400.0,2.2257551669316373
2011-10-24,65000,64300,65800,63500,24638,128940,한미약품,700.0,1.088646967340591
2011-10-25,63700,65300,65800,63700,28701,128940,한미약품,-1300.0,-2.0
2011-10-26,63000,63000,64100,62600,20969,128940,한미약품,-700.0,-1.098901098901099
2011-10-27,64000,63600,65000,62600,36329,128940,한미약품,1000.0,1.5873015873015872
2011-10-28,65100,64600,65600,63800,32467,128940,한미약품,1100.0,1.7187500000000002
2011-10-31,65900,65100,66900,64300,31735,128940,한미약품,800.0,1.228878648233487
2011-11-01,67900,65500,68300,65000,31886,128940,한미약품,2000.0,3.0349013657056148
2011-11-02,69500,66800,70100,66300,44284,128940,한미약품,1600.0,2.3564064801178204
2011-11-03,70400,70100,70500,67800,28147,128940,한미약품,900.0,1.2949640287769784
2011-11-04,70700,70400,70900,69200,20323,128940,한미약품,300.0,0.4261363636363636
2011-11-07,70600,69800,71200,69400,11177,128940,한미약품,-100.0,-0.14144271570014144
2011-11-08,70500,70600,70700,69000,15508,128940,한미약품,-100.0,-0.141643059490085
