Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-04-22,36950,35250,37200,34850,313614,112610,씨에스윈드,1650.0,4.674220963172805
2015-04-23,37950,37400,38600,36900,315453,112610,씨에스윈드,1000.0,2.706359945872801
2015-04-24,36950,37950,38100,36050,151276,112610,씨에스윈드,-1000.0,-2.635046113306983
2015-04-27,37200,37350,37400,36600,70967,112610,씨에스윈드,250.0,0.6765899864682002
2015-04-28,37700,38000,38750,37450,176924,112610,씨에스윈드,500.0,1.3440860215053763
2015-04-29,36600,37950,37950,36350,131628,112610,씨에스윈드,-1100.0,-2.9177718832891246
2015-04-30,35500,36800,36800,35150,126730,112610,씨에스윈드,-1100.0,-3.0054644808743167
2015-05-04,35850,35000,35950,34700,107766,112610,씨에스윈드,350.0,0.9859154929577465
2015-05-06,35650,36000,36050,34700,98264,112610,씨에스윈드,-200.0,-0.5578800557880056
2015-05-07,36050,35600,37000,35350,148434,112610,씨에스윈드,400.0,1.1220196353436185
2015-05-08,35950,35800,36300,35300,67936,112610,씨에스윈드,-100.0,-0.27739251040221913
2015-05-11,39000,36300,39000,36200,251193,112610,씨에스윈드,3050.0,8.484005563282336
2015-05-12,38600,39300,39500,37750,186524,112610,씨에스윈드,-400.0,-1.0256410256410255
2015-05-13,38350,38500,38500,37800,100773,112610,씨에스윈드,-250.0,-0.6476683937823834
2015-05-14,40750,38350,41200,38350,346966,112610,씨에스윈드,2400.0,6.258148631029988
2015-05-15,40950,40750,41050,40000,111105,112610,씨에스윈드,200.0,0.49079754601227
2015-05-18,39700,41350,41900,39650,156291,112610,씨에스윈드,-1250.0,-3.0525030525030523
2015-05-19,38250,39700,39700,37850,224221,112610,씨에스윈드,-1450.0,-3.6523929471032743
2015-05-20,38700,38000,39050,37750,113964,112610,씨에스윈드,450.0,1.1764705882352942
2015-05-21,39900,38850,40500,38700,143960,112610,씨에스윈드,1200.0,3.10077519379845
2015-05-22,38750,40000,40050,38250,178886,112610,씨에스윈드,-1150.0,-2.882205513784461
2015-05-26,38700,38700,39400,37950,64192,112610,씨에스윈드,-50.0,-0.12903225806451613
2015-05-27,39200,38700,39400,38450,59570,112610,씨에스윈드,500.0,1.2919896640826873
2015-05-28,38300,39150,39300,37300,185178,112610,씨에스윈드,-900.0,-2.295918367346939
2015-05-29,38700,38500,38950,37300,156160,112610,씨에스윈드,400.0,1.0443864229765014
2015-06-01,38350,37900,38550,37750,44414,112610,씨에스윈드,-350.0,-0.9043927648578811
2015-06-02,37500,38050,38300,37050,88444,112610,씨에스윈드,-850.0,-2.216427640156454
2015-06-03,37700,37100,38100,36500,58504,112610,씨에스윈드,200.0,0.5333333333333333
2015-06-04,38100,37950,38500,37200,82298,112610,씨에스윈드,400.0,1.0610079575596816
2015-06-05,37700,37700,38550,37350,79443,112610,씨에스윈드,-400.0,-1.0498687664041995
2015-06-08,37000,38000,38000,36700,63960,112610,씨에스윈드,-700.0,-1.8567639257294428
2015-06-09,37250,37150,37450,36650,49283,112610,씨에스윈드,250.0,0.6756756756756757
2015-06-10,37000,37500,37500,36850,40552,112610,씨에스윈드,-250.0,-0.6711409395973155
2015-06-11,37850,37000,38300,36750,71690,112610,씨에스윈드,850.0,2.2972972972972974
2015-06-12,37200,37700,37950,36800,63388,112610,씨에스윈드,-650.0,-1.7173051519154559
2015-06-15,36700,36900,37750,35500,61452,112610,씨에스윈드,-500.0,-1.3440860215053763
2015-06-16,36300,36400,36900,35300,70834,112610,씨에스윈드,-400.0,-1.08991825613079
2015-06-17,33800,36500,36500,33700,182058,112610,씨에스윈드,-2500.0,-6.887052341597796
2015-06-18,34050,35000,35150,33800,134665,112610,씨에스윈드,250.0,0.7396449704142012
2015-06-19,34900,35000,35050,34200,88024,112610,씨에스윈드,850.0,2.4963289280469896
2015-06-22,34500,34900,34900,34150,43993,112610,씨에스윈드,-400.0,-1.146131805157593
2015-06-23,35950,35050,36100,34700,80184,112610,씨에스윈드,1450.0,4.202898550724638
2015-06-24,35100,36000,36000,34800,119355,112610,씨에스윈드,-850.0,-2.364394993045897
2015-06-25,34800,34900,35500,34650,56064,112610,씨에스윈드,-300.0,-0.8547008547008548
2015-06-26,34050,34650,35000,34050,138329,112610,씨에스윈드,-750.0,-2.1551724137931036
2015-06-29,32400,33850,34000,32100,125411,112610,씨에스윈드,-1650.0,-4.845814977973569
2015-06-30,31950,32200,32500,31000,152066,112610,씨에스윈드,-450.0,-1.3888888888888888
2015-07-01,33000,31950,34100,31600,86763,112610,씨에스윈드,1050.0,3.286384976525822
2015-07-02,34000,33150,34350,33150,75141,112610,씨에스윈드,1000.0,3.0303030303030303
2015-07-03,33600,34250,34300,33550,54007,112610,씨에스윈드,-400.0,-1.1764705882352942
2015-07-06,32200,33400,33600,32100,100733,112610,씨에스윈드,-1400.0,-4.166666666666666
2015-07-07,33000,32350,33000,31750,73236,112610,씨에스윈드,800.0,2.484472049689441
2015-07-08,30700,30950,31900,29050,235457,112610,씨에스윈드,-2300.0,-6.969696969696971
2015-07-09,29100,29450,30600,29100,170222,112610,씨에스윈드,-1600.0,-5.211726384364821
2015-07-10,30700,29300,31050,29300,142144,112610,씨에스윈드,1600.0,5.498281786941581
2015-07-13,33300,30800,33350,30750,104366,112610,씨에스윈드,2600.0,8.469055374592834
2015-07-14,32800,33550,34200,32500,80449,112610,씨에스윈드,-500.0,-1.5015015015015014
2015-07-15,32750,32700,33550,32700,52281,112610,씨에스윈드,-50.0,-0.1524390243902439
2015-07-16,33900,32900,34200,32700,120213,112610,씨에스윈드,1150.0,3.5114503816793894
2015-07-17,33000,34200,34200,32650,90105,112610,씨에스윈드,-900.0,-2.6548672566371683
2015-07-20,33050,33000,33500,32500,58540,112610,씨에스윈드,50.0,0.15151515151515152
2015-07-21,32050,32950,33050,32050,60881,112610,씨에스윈드,-1000.0,-3.0257186081694405
2015-07-22,32400,32050,33300,31550,47355,112610,씨에스윈드,350.0,1.0920436817472698
2015-07-23,31950,32450,32900,31750,24945,112610,씨에스윈드,-450.0,-1.3888888888888888
2015-07-24,32000,31950,32550,31100,63570,112610,씨에스윈드,50.0,0.1564945226917058
2015-07-27,32000,32400,32750,31500,40532,112610,씨에스윈드,0.0,0.0
2015-07-28,32250,31850,32250,30450,76455,112610,씨에스윈드,250.0,0.78125
2015-07-29,32100,32100,33000,31800,59498,112610,씨에스윈드,-150.0,-0.46511627906976744
2015-07-30,30900,32100,32350,30500,74946,112610,씨에스윈드,-1200.0,-3.7383177570093453
2015-07-31,30600,30900,31350,29800,58297,112610,씨에스윈드,-300.0,-0.9708737864077669
2015-08-03,30000,30500,30800,29950,44107,112610,씨에스윈드,-600.0,-1.9607843137254901
2015-08-04,31000,29550,31250,29550,42751,112610,씨에스윈드,1000.0,3.3333333333333335
2015-08-05,30600,31150,31200,30550,40907,112610,씨에스윈드,-400.0,-1.2903225806451613
2015-08-06,31150,30850,31600,30500,59767,112610,씨에스윈드,550.0,1.7973856209150325
2015-08-07,30750,31200,31300,30500,34488,112610,씨에스윈드,-400.0,-1.2841091492776886
2015-08-10,30450,30750,31250,30400,42351,112610,씨에스윈드,-300.0,-0.975609756097561
2015-08-11,30050,30500,31100,29950,54657,112610,씨에스윈드,-400.0,-1.3136288998357963
2015-08-12,29700,29600,30300,28250,57209,112610,씨에스윈드,-350.0,-1.1647254575707155
2015-08-13,29350,29400,29700,27700,57291,112610,씨에스윈드,-350.0,-1.1784511784511784
2015-08-17,28500,28850,28850,28150,71177,112610,씨에스윈드,-850.0,-2.8960817717206133
2015-08-18,27250,28250,28350,27000,69663,112610,씨에스윈드,-1250.0,-4.385964912280701
2015-08-19,25300,26500,26800,25050,144523,112610,씨에스윈드,-1950.0,-7.155963302752294
2015-08-20,24750,24600,25550,24600,81421,112610,씨에스윈드,-550.0,-2.1739130434782608
2015-08-21,22850,22550,24950,22500,178156,112610,씨에스윈드,-1900.0,-7.6767676767676765
2015-08-24,19400,21800,22650,19050,292038,112610,씨에스윈드,-3450.0,-15.098468271334792
2015-08-25,20450,19850,20600,19200,151757,112610,씨에스윈드,1050.0,5.412371134020619
2015-08-26,21400,20400,21400,20300,206050,112610,씨에스윈드,950.0,4.645476772616137
2015-08-27,22700,22600,26500,22600,583449,112610,씨에스윈드,1300.0,6.074766355140187
2015-08-28,23900,23300,24800,23200,171420,112610,씨에스윈드,1200.0,5.286343612334802
2015-08-31,24050,23950,25200,23350,87844,112610,씨에스윈드,150.0,0.6276150627615062
2015-09-01,24800,24000,25800,23650,119881,112610,씨에스윈드,750.0,3.118503118503119
2015-09-02,24300,24000,24550,23600,94205,112610,씨에스윈드,-500.0,-2.0161290322580645
2015-09-03,24400,24350,25000,24000,51511,112610,씨에스윈드,100.0,0.411522633744856
2015-09-04,23000,24500,24500,22450,92624,112610,씨에스윈드,-1400.0,-5.737704918032787
2015-09-07,23300,22500,23850,22300,48442,112610,씨에스윈드,300.0,1.3043478260869565
2015-09-08,25200,23250,27500,23100,115510,112610,씨에스윈드,1900.0,8.15450643776824
2015-09-09,27000,26300,27000,25050,163866,112610,씨에스윈드,1800.0,7.142857142857142
2015-09-10,27000,27350,28450,26400,261181,112610,씨에스윈드,0.0,0.0
2015-09-11,27000,26700,27750,26400,73088,112610,씨에스윈드,0.0,0.0
2015-09-14,26950,27300,27300,26150,92808,112610,씨에스윈드,-50.0,-0.1851851851851852
2015-09-15,26500,26900,27000,26300,37002,112610,씨에스윈드,-450.0,-1.6697588126159555
2015-09-16,26100,26350,26600,25600,106908,112610,씨에스윈드,-400.0,-1.509433962264151
2015-09-17,25800,26300,26300,25550,59284,112610,씨에스윈드,-300.0,-1.1494252873563218
2015-09-18,26250,25950,26450,25350,100977,112610,씨에스윈드,450.0,1.744186046511628
2015-09-21,26000,26000,26250,25350,132588,112610,씨에스윈드,-250.0,-0.9523809523809524
2015-09-22,26000,26050,26350,25600,60701,112610,씨에스윈드,0.0,0.0
2015-09-23,21950,25050,25200,21450,403677,112610,씨에스윈드,-4050.0,-15.576923076923077
2015-09-24,20600,22150,22350,20100,450605,112610,씨에스윈드,-1350.0,-6.150341685649203
2015-09-25,21650,20600,21650,20600,153270,112610,씨에스윈드,1050.0,5.097087378640777
2015-09-30,21100,21150,21500,20700,93402,112610,씨에스윈드,-550.0,-2.5404157043879905
2015-10-01,21500,21350,22050,20700,97656,112610,씨에스윈드,400.0,1.8957345971563981
2015-10-02,22150,21700,22450,21500,66634,112610,씨에스윈드,650.0,3.0232558139534884
2015-10-05,22300,21950,22500,21950,46548,112610,씨에스윈드,150.0,0.6772009029345373
2015-10-06,23050,22300,23300,22300,80233,112610,씨에스윈드,750.0,3.3632286995515694
2015-10-07,23000,23150,23150,22500,36582,112610,씨에스윈드,-50.0,-0.21691973969631237
2015-10-08,22800,23100,23200,22350,51130,112610,씨에스윈드,-200.0,-0.8695652173913043
2015-10-12,22850,22500,23100,22500,34556,112610,씨에스윈드,50.0,0.21929824561403508
2015-10-13,22300,22750,22850,21850,64802,112610,씨에스윈드,-550.0,-2.4070021881838075
2015-10-14,21600,22150,22250,21500,71511,112610,씨에스윈드,-700.0,-3.1390134529147984
2015-10-15,23000,21750,23050,21600,63184,112610,씨에스윈드,1400.0,6.481481481481481
2015-10-16,23650,23050,23650,22500,67036,112610,씨에스윈드,650.0,2.8260869565217392
2015-10-19,23000,23650,23700,22900,50843,112610,씨에스윈드,-650.0,-2.748414376321353
2015-10-20,23000,22900,23350,22750,49657,112610,씨에스윈드,0.0,0.0
2015-10-21,23000,22900,23200,22700,34495,112610,씨에스윈드,0.0,0.0
2015-10-22,22700,22850,22900,22400,39647,112610,씨에스윈드,-300.0,-1.3043478260869565
2015-10-23,22600,23000,23000,22200,38929,112610,씨에스윈드,-100.0,-0.4405286343612335
2015-10-26,22200,22400,22600,21950,48423,112610,씨에스윈드,-400.0,-1.7699115044247788
2015-10-27,22250,22550,23050,22000,41794,112610,씨에스윈드,50.0,0.22522522522522523
2015-10-28,22250,22300,22500,22200,37749,112610,씨에스윈드,0.0,0.0
2015-10-29,21750,22450,22550,21500,58922,112610,씨에스윈드,-500.0,-2.247191011235955
2015-10-30,21300,21600,21900,21000,52172,112610,씨에스윈드,-450.0,-2.0689655172413794
2015-11-02,20550,21300,21400,20550,60332,112610,씨에스윈드,-750.0,-3.5211267605633805
2015-11-03,22000,20750,22050,20550,88043,112610,씨에스윈드,1450.0,7.0559610705596105
2015-11-04,21600,22150,22300,20400,79392,112610,씨에스윈드,-400.0,-1.8181818181818181
2015-11-05,21550,21500,21650,21250,23775,112610,씨에스윈드,-50.0,-0.23148148148148145
2015-11-06,21000,21600,21600,20650,66151,112610,씨에스윈드,-550.0,-2.5522041763341066
2015-11-09,20450,21200,21300,20000,72868,112610,씨에스윈드,-550.0,-2.619047619047619
2015-11-10,19650,20050,20300,19500,83935,112610,씨에스윈드,-800.0,-3.9119804400977993
2015-11-11,20000,19550,20100,19550,52477,112610,씨에스윈드,350.0,1.7811704834605597
2015-11-12,21050,19700,21250,19700,48265,112610,씨에스윈드,1050.0,5.25
2015-11-13,20450,20600,20750,20250,39738,112610,씨에스윈드,-600.0,-2.8503562945368173
2015-11-16,19300,20000,20400,19100,83322,112610,씨에스윈드,-1150.0,-5.623471882640587
2015-11-17,19900,19300,19950,19300,42731,112610,씨에스윈드,600.0,3.1088082901554404
2015-11-18,20050,19650,20150,19350,109408,112610,씨에스윈드,150.0,0.7537688442211055
2015-11-19,20650,20000,21500,19800,72595,112610,씨에스윈드,600.0,2.9925187032418954
2015-11-20,21100,20800,21700,20650,57198,112610,씨에스윈드,450.0,2.1791767554479415
2015-11-23,21650,20900,21950,20900,55109,112610,씨에스윈드,550.0,2.6066350710900474
2015-11-24,21150,21800,21850,21100,42254,112610,씨에스윈드,-500.0,-2.3094688221709005
2015-11-25,21850,21100,21850,21100,29782,112610,씨에스윈드,700.0,3.309692671394799
2015-11-26,23500,21900,23600,21850,148243,112610,씨에스윈드,1650.0,7.551487414187644
2015-11-27,23600,23500,24050,23050,67834,112610,씨에스윈드,100.0,0.425531914893617
2015-11-30,24200,23800,24600,23200,108740,112610,씨에스윈드,600.0,2.5423728813559325
2015-12-01,24600,24500,24650,23900,88976,112610,씨에스윈드,400.0,1.6528925619834711
2015-12-02,24400,24700,24850,24200,39556,112610,씨에스윈드,-200.0,-0.8130081300813009
2015-12-03,23800,24300,24650,23600,46416,112610,씨에스윈드,-600.0,-2.459016393442623
2015-12-04,24950,23550,25400,23350,63821,112610,씨에스윈드,1150.0,4.831932773109244
2015-12-07,24250,25000,25350,24250,42860,112610,씨에스윈드,-700.0,-2.80561122244489
2015-12-08,23200,24150,24300,22900,96005,112610,씨에스윈드,-1050.0,-4.329896907216495
2015-12-09,23300,23000,23600,22900,35340,112610,씨에스윈드,100.0,0.43103448275862066
2015-12-10,23400,23100,23950,23000,31758,112610,씨에스윈드,100.0,0.4291845493562232
2015-12-11,24100,23600,24400,23600,63487,112610,씨에스윈드,700.0,2.9914529914529915
2015-12-14,23650,24300,25350,23650,86458,112610,씨에스윈드,-450.0,-1.8672199170124482
2015-12-15,24950,23600,24950,23550,60024,112610,씨에스윈드,1300.0,5.496828752642706
2015-12-16,25400,24900,25850,24700,82521,112610,씨에스윈드,450.0,1.8036072144288577
2015-12-17,25200,25800,26150,25200,101926,112610,씨에스윈드,-200.0,-0.7874015748031495
2015-12-18,24750,24900,25350,24500,67719,112610,씨에스윈드,-450.0,-1.7857142857142856
2015-12-21,25400,24750,26700,24750,176134,112610,씨에스윈드,650.0,2.6262626262626263
2015-12-22,25200,25700,25800,24950,79264,112610,씨에스윈드,-200.0,-0.7874015748031495
2015-12-23,25400,25200,25550,24750,39121,112610,씨에스윈드,200.0,0.7936507936507936
2015-12-24,24750,25200,25200,24500,72652,112610,씨에스윈드,-650.0,-2.559055118110236
2015-12-28,23500,24600,24750,23300,77208,112610,씨에스윈드,-1250.0,-5.05050505050505
2015-12-29,24050,23400,24100,23250,42804,112610,씨에스윈드,550.0,2.3404255319148937
2015-12-30,24900,24050,25000,23750,49920,112610,씨에스윈드,850.0,3.5343035343035343
2016-01-04,24100,24750,24900,24100,39772,112610,씨에스윈드,-800.0,-3.2128514056224895
2016-01-05,24200,23800,24650,23750,41436,112610,씨에스윈드,100.0,0.4149377593360996
2016-01-06,24000,24450,24500,23350,63716,112610,씨에스윈드,-200.0,-0.8264462809917356
2016-01-07,24600,23600,24850,23600,87369,112610,씨에스윈드,600.0,2.5
2016-01-08,24300,24400,24450,23700,34787,112610,씨에스윈드,-300.0,-1.2195121951219512
2016-01-11,23750,24300,24300,23550,29753,112610,씨에스윈드,-550.0,-2.263374485596708
2016-01-12,24600,23800,24700,23700,49850,112610,씨에스윈드,850.0,3.578947368421052
2016-01-13,24550,25050,25800,24300,87080,112610,씨에스윈드,-50.0,-0.20325203252032523
2016-01-14,24100,23850,24400,23700,46162,112610,씨에스윈드,-450.0,-1.8329938900203666
2016-01-15,23000,23800,24050,22800,69013,112610,씨에스윈드,-1100.0,-4.564315352697095
2016-01-18,21700,22600,22750,21600,81317,112610,씨에스윈드,-1300.0,-5.6521739130434785
2016-01-19,21500,21750,22150,21000,69347,112610,씨에스윈드,-200.0,-0.9216589861751152
2016-01-20,20150,21400,21500,19450,170837,112610,씨에스윈드,-1350.0,-6.279069767441861
2016-01-21,19950,19750,20300,19500,89371,112610,씨에스윈드,-200.0,-0.9925558312655087
2016-01-22,20100,20050,20450,19900,48472,112610,씨에스윈드,150.0,0.7518796992481203
2016-01-25,20900,20300,21050,20300,57053,112610,씨에스윈드,800.0,3.9800995024875623
2016-01-26,20400,20800,20900,20200,55161,112610,씨에스윈드,-500.0,-2.3923444976076556
2016-01-27,21200,20800,21450,20450,93884,112610,씨에스윈드,800.0,3.9215686274509802
2016-01-28,21200,21150,21300,20850,30075,112610,씨에스윈드,0.0,0.0
2016-01-29,21200,21400,21400,20950,21608,112610,씨에스윈드,0.0,0.0
2016-02-01,21450,21300,21450,21000,60040,112610,씨에스윈드,250.0,1.179245283018868
2016-02-02,21200,21350,21350,20900,48318,112610,씨에스윈드,-250.0,-1.1655011655011656
2016-02-03,21050,20850,21050,20500,37921,112610,씨에스윈드,-150.0,-0.7075471698113208
2016-02-04,21350,21100,21400,21000,42146,112610,씨에스윈드,300.0,1.4251781472684086
2016-02-05,21050,21250,21550,20900,43236,112610,씨에스윈드,-300.0,-1.405152224824356
2016-02-11,19600,20150,20350,19550,85846,112610,씨에스윈드,-1450.0,-6.88836104513064
2016-02-12,17300,19400,19600,17000,163026,112610,씨에스윈드,-2300.0,-11.73469387755102
