Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-12-12,15900,15400,15950,15400,266560,004150,한솔홀딩스,400.0,2.5806451612903225
2005-12-13,15650,15900,15900,15600,236480,004150,한솔홀딩스,-250.0,-1.5723270440251573
2005-12-14,15650,15650,15700,15450,243595,004150,한솔홀딩스,0.0,0.0
2005-12-15,15900,15650,15900,15450,206490,004150,한솔홀딩스,250.0,1.5974440894568689
2005-12-16,15800,15700,16700,15650,838708,004150,한솔홀딩스,-100.0,-0.628930817610063
2005-12-19,16300,16100,16350,15900,657250,004150,한솔홀딩스,500.0,3.1645569620253164
2005-12-20,16650,16350,16650,16100,413949,004150,한솔홀딩스,350.0,2.147239263803681
2005-12-21,16300,16450,16650,16250,415573,004150,한솔홀딩스,-350.0,-2.1021021021021022
2005-12-22,16750,16300,17250,16200,1262053,004150,한솔홀딩스,450.0,2.7607361963190185
2005-12-23,16550,16950,16950,16300,397130,004150,한솔홀딩스,-200.0,-1.1940298507462688
2005-12-26,16850,16650,16900,16250,475698,004150,한솔홀딩스,300.0,1.812688821752266
2005-12-27,16850,16600,17150,16600,377490,004150,한솔홀딩스,0.0,0.0
2005-12-28,17100,16300,17100,16300,208262,004150,한솔홀딩스,250.0,1.483679525222552
2005-12-29,17550,17050,17550,16850,292720,004150,한솔홀딩스,450.0,2.631578947368421
2006-01-02,17300,17350,17450,16950,299461,004150,한솔홀딩스,-250.0,-1.4245014245014245
2006-01-03,16800,17200,17300,16600,307771,004150,한솔홀딩스,-500.0,-2.8901734104046244
2006-01-04,16200,17000,17000,16200,466325,004150,한솔홀딩스,-600.0,-3.571428571428571
2006-01-05,15700,16100,16300,15100,1029712,004150,한솔홀딩스,-500.0,-3.0864197530864197
2006-01-06,15950,15700,16100,15450,743340,004150,한솔홀딩스,250.0,1.5923566878980893
2006-01-09,15750,16000,16350,15750,470335,004150,한솔홀딩스,-200.0,-1.2539184952978055
2006-01-10,15700,15750,16100,15550,469930,004150,한솔홀딩스,-50.0,-0.31746031746031744
2006-01-11,15600,15500,15700,15150,527827,004150,한솔홀딩스,-100.0,-0.6369426751592357
2006-01-12,15600,15550,15800,15500,545343,004150,한솔홀딩스,0.0,0.0
2006-01-13,16900,15550,16900,15500,1411812,004150,한솔홀딩스,1300.0,8.333333333333332
2006-01-16,17850,17100,17850,16800,1179405,004150,한솔홀딩스,950.0,5.621301775147929
2006-01-17,17150,17850,18500,17150,1372071,004150,한솔홀딩스,-700.0,-3.9215686274509802
2006-01-18,16800,17250,17400,15650,1087151,004150,한솔홀딩스,-350.0,-2.0408163265306123
2006-01-19,16750,16700,17150,16400,752719,004150,한솔홀딩스,-50.0,-0.2976190476190476
2006-01-20,16000,16800,17000,15500,772160,004150,한솔홀딩스,-750.0,-4.477611940298507
2006-01-23,15000,15300,15900,14000,701219,004150,한솔홀딩스,-1000.0,-6.25
2006-01-24,14900,15100,15200,14500,670760,004150,한솔홀딩스,-100.0,-0.6666666666666667
2006-01-25,14650,15050,15300,14500,906997,004150,한솔홀딩스,-250.0,-1.6778523489932886
2006-01-26,14600,14650,14800,14050,747837,004150,한솔홀딩스,-50.0,-0.3412969283276451
2006-01-27,15400,14900,15400,14750,1015562,004150,한솔홀딩스,800.0,5.47945205479452
2006-01-31,15100,15550,15550,15100,440641,004150,한솔홀딩스,-300.0,-1.948051948051948
2006-02-01,13800,14800,14800,13250,2033895,004150,한솔홀딩스,-1300.0,-8.609271523178808
2006-02-02,13600,14150,14200,13300,939036,004150,한솔홀딩스,-200.0,-1.4492753623188406
2006-02-03,12950,13200,13450,12900,668475,004150,한솔홀딩스,-650.0,-4.779411764705882
2006-02-06,13500,12550,13500,12550,727892,004150,한솔홀딩스,550.0,4.247104247104247
2006-02-07,13250,13250,13500,13150,365995,004150,한솔홀딩스,-250.0,-1.8518518518518516
2006-02-08,13300,13200,13600,13200,488858,004150,한솔홀딩스,50.0,0.37735849056603776
2006-02-09,13100,13400,13550,13100,300077,004150,한솔홀딩스,-200.0,-1.5037593984962405
2006-02-10,13350,13050,13400,13050,387293,004150,한솔홀딩스,250.0,1.9083969465648856
2006-02-13,13250,13650,13700,13200,620417,004150,한솔홀딩스,-100.0,-0.7490636704119851
2006-02-14,13150,13100,13300,13000,538687,004150,한솔홀딩스,-100.0,-0.7547169811320755
2006-02-15,12700,13400,13450,12700,592930,004150,한솔홀딩스,-450.0,-3.4220532319391634
2006-02-16,12600,12700,12800,12500,385788,004150,한솔홀딩스,-100.0,-0.7874015748031495
2006-02-17,12700,12700,13000,12600,502639,004150,한솔홀딩스,100.0,0.7936507936507936
2006-02-20,12900,12700,13250,12600,671051,004150,한솔홀딩스,200.0,1.574803149606299
2006-02-21,13100,12900,13350,12900,578675,004150,한솔홀딩스,200.0,1.550387596899225
2006-02-22,12950,13150,13200,12800,436060,004150,한솔홀딩스,-150.0,-1.1450381679389312
2006-02-23,13000,13200,13300,12850,944343,004150,한솔홀딩스,50.0,0.3861003861003861
2006-02-24,13350,13050,13350,12850,1058725,004150,한솔홀딩스,350.0,2.6923076923076925
2006-02-27,13600,13500,13750,13400,1268997,004150,한솔홀딩스,250.0,1.8726591760299627
2006-02-28,13600,13700,13700,13450,559472,004150,한솔홀딩스,0.0,0.0
2006-03-02,13200,13650,13750,13200,418546,004150,한솔홀딩스,-400.0,-2.941176470588235
2006-03-03,12800,13100,13200,12700,542054,004150,한솔홀딩스,-400.0,-3.0303030303030303
2006-03-06,12650,12800,12950,12400,623174,004150,한솔홀딩스,-150.0,-1.171875
2006-03-07,12350,12500,12650,12250,504014,004150,한솔홀딩스,-300.0,-2.371541501976284
2006-03-08,12000,12200,12550,11950,754976,004150,한솔홀딩스,-350.0,-2.834008097165992
2006-03-09,12000,12100,12300,11950,613980,004150,한솔홀딩스,0.0,0.0
2006-03-10,12250,12000,12350,12000,495481,004150,한솔홀딩스,250.0,2.083333333333333
2006-03-13,12450,12500,12650,12350,609720,004150,한솔홀딩스,200.0,1.6326530612244898
2006-03-14,12300,12350,12450,12150,349949,004150,한솔홀딩스,-150.0,-1.2048192771084338
2006-03-15,12150,12450,12500,12150,543792,004150,한솔홀딩스,-150.0,-1.2195121951219512
2006-03-16,11950,12100,12200,11950,349556,004150,한솔홀딩스,-200.0,-1.646090534979424
2006-03-17,12400,11900,12450,11900,623260,004150,한솔홀딩스,450.0,3.765690376569038
2006-03-20,13250,12500,13400,12450,1634116,004150,한솔홀딩스,850.0,6.854838709677419
2006-03-21,13500,13300,13800,13300,1510220,004150,한솔홀딩스,250.0,1.8867924528301887
2006-03-22,13100,13500,13500,13050,670164,004150,한솔홀딩스,-400.0,-2.9629629629629632
2006-03-23,12950,13300,13450,12850,636057,004150,한솔홀딩스,-150.0,-1.1450381679389312
2006-03-24,13100,12850,13100,12800,365445,004150,한솔홀딩스,150.0,1.1583011583011582
2006-03-27,12900,13200,13250,12900,402335,004150,한솔홀딩스,-200.0,-1.5267175572519083
2006-03-28,13000,12900,13100,12800,296884,004150,한솔홀딩스,100.0,0.7751937984496124
2006-03-29,13200,12850,13300,12600,536471,004150,한솔홀딩스,200.0,1.5384615384615385
2006-03-30,13400,13300,13550,13300,593435,004150,한솔홀딩스,200.0,1.5151515151515151
2006-03-31,13500,13500,13550,13250,534974,004150,한솔홀딩스,100.0,0.7462686567164178
2006-04-03,13650,13650,13650,13350,600851,004150,한솔홀딩스,150.0,1.1111111111111112
2006-04-04,13700,13600,13700,13350,553670,004150,한솔홀딩스,50.0,0.3663003663003663
2006-04-05,13400,13750,13800,13400,524805,004150,한솔홀딩스,-300.0,-2.18978102189781
2006-04-06,13450,13450,13650,13300,550068,004150,한솔홀딩스,50.0,0.3731343283582089
2006-04-07,13250,13400,13450,13100,605657,004150,한솔홀딩스,-200.0,-1.486988847583643
2006-04-10,13300,13150,13350,13100,472073,004150,한솔홀딩스,50.0,0.37735849056603776
2006-04-11,13850,13350,13850,13350,1555744,004150,한솔홀딩스,550.0,4.135338345864661
2006-04-12,14300,13900,14300,13700,1311448,004150,한솔홀딩스,450.0,3.2490974729241873
2006-04-13,14400,14400,14600,14200,1026473,004150,한솔홀딩스,100.0,0.6993006993006993
2006-04-14,14850,14500,15050,14350,1188052,004150,한솔홀딩스,450.0,3.125
2006-04-17,14650,15000,15000,14500,514617,004150,한솔홀딩스,-200.0,-1.3468013468013467
2006-04-18,15100,14500,15550,14350,1730123,004150,한솔홀딩스,450.0,3.0716723549488054
2006-04-19,14750,15350,15400,14750,1195591,004150,한솔홀딩스,-350.0,-2.3178807947019866
2006-04-20,14750,14850,15150,14600,777983,004150,한솔홀딩스,0.0,0.0
2006-04-21,14600,14800,15000,14600,852313,004150,한솔홀딩스,-150.0,-1.0169491525423728
2006-04-24,14500,14450,14600,14200,487228,004150,한솔홀딩스,-100.0,-0.684931506849315
2006-04-25,15050,14500,15100,14500,753775,004150,한솔홀딩스,550.0,3.793103448275862
2006-04-26,15250,15000,15300,14900,674651,004150,한솔홀딩스,200.0,1.3289036544850499
2006-04-27,15350,15300,15700,15100,931761,004150,한솔홀딩스,100.0,0.6557377049180327
2006-04-28,14500,15300,15300,14450,763713,004150,한솔홀딩스,-850.0,-5.537459283387622
2006-05-02,14600,14300,14600,13950,598330,004150,한솔홀딩스,100.0,0.6896551724137931
2006-05-03,14750,14600,15000,14600,729479,004150,한솔홀딩스,150.0,1.0273972602739725
2006-05-04,14300,14700,14800,14250,310053,004150,한솔홀딩스,-450.0,-3.050847457627119
2006-05-08,14050,14500,14550,14050,484886,004150,한솔홀딩스,-250.0,-1.7482517482517483
2006-05-09,13350,14000,14000,13200,1741083,004150,한솔홀딩스,-700.0,-4.98220640569395
2006-05-10,13400,13400,13600,13250,443624,004150,한솔홀딩스,50.0,0.37453183520599254
2006-05-11,13300,13300,13550,13150,899360,004150,한솔홀딩스,-100.0,-0.7462686567164178
2006-05-12,13350,13100,13450,13050,605447,004150,한솔홀딩스,50.0,0.37593984962406013
2006-05-15,12800,13250,13300,12800,471863,004150,한솔홀딩스,-550.0,-4.119850187265917
2006-05-16,12100,12800,12900,12000,739533,004150,한솔홀딩스,-700.0,-5.46875
2006-05-17,12150,12250,12350,12000,630080,004150,한솔홀딩스,50.0,0.4132231404958678
2006-05-18,11300,11700,11700,11250,1045475,004150,한솔홀딩스,-850.0,-6.995884773662551
2006-05-19,11350,11150,11350,10900,1542626,004150,한솔홀딩스,50.0,0.4424778761061947
2006-05-22,11150,11350,11400,11000,592681,004150,한솔홀딩스,-200.0,-1.762114537444934
2006-05-23,11100,11100,11300,10950,611246,004150,한솔홀딩스,-50.0,-0.4484304932735426
2006-05-24,11300,11000,11300,10750,610580,004150,한솔홀딩스,200.0,1.8018018018018018
2006-05-25,11050,11350,11400,10750,431253,004150,한솔홀딩스,-250.0,-2.2123893805309733
2006-05-26,11300,11250,11400,11150,451662,004150,한솔홀딩스,250.0,2.262443438914027
2006-05-29,11100,11500,11500,11050,489721,004150,한솔홀딩스,-200.0,-1.7699115044247788
2006-05-30,10800,11150,11200,10700,404065,004150,한솔홀딩스,-300.0,-2.7027027027027026
2006-06-01,10400,10600,10750,10250,699766,004150,한솔홀딩스,-400.0,-3.7037037037037033
2006-06-02,10350,10550,10600,9970,904352,004150,한솔홀딩스,-50.0,-0.4807692307692308
2006-06-05,10300,10450,10500,10150,314456,004150,한솔홀딩스,-50.0,-0.4830917874396135
2006-06-07,10050,9990,10150,9950,613032,004150,한솔홀딩스,-250.0,-2.4271844660194173
2006-06-08,9900,10000,10100,9850,955983,004150,한솔홀딩스,-150.0,-1.4925373134328357
2006-06-09,10400,10100,10500,10100,794502,004150,한솔홀딩스,500.0,5.05050505050505
2006-06-12,10550,10300,10550,10250,412801,004150,한솔홀딩스,150.0,1.4423076923076923
2006-06-13,10100,10350,10350,10000,315433,004150,한솔홀딩스,-450.0,-4.265402843601896
2006-06-14,10500,10000,10500,9910,367184,004150,한솔홀딩스,400.0,3.9603960396039604
2006-06-15,10350,10700,10700,10350,398081,004150,한솔홀딩스,-150.0,-1.4285714285714286
2006-06-16,10700,10600,10750,10550,341254,004150,한솔홀딩스,350.0,3.3816425120772946
2006-06-19,10350,10600,10600,10200,285465,004150,한솔홀딩스,-350.0,-3.2710280373831773
2006-06-20,10000,10250,10250,9980,401959,004150,한솔홀딩스,-350.0,-3.3816425120772946
2006-06-21,9940,10050,10100,9900,333049,004150,한솔홀딩스,-60.0,-0.6
2006-06-22,9900,10150,10250,9880,663105,004150,한솔홀딩스,-40.0,-0.4024144869215292
2006-06-23,9650,9840,9860,9530,848791,004150,한솔홀딩스,-250.0,-2.525252525252525
2006-06-26,9540,9580,9670,9410,413650,004150,한솔홀딩스,-110.0,-1.1398963730569949
2006-06-27,9680,9560,9720,9540,464590,004150,한솔홀딩스,140.0,1.4675052410901468
2006-06-28,9540,9470,9620,9450,229600,004150,한솔홀딩스,-140.0,-1.4462809917355373
