Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-17,26800,26400,27100,25500,73400,003850,보령제약,800.0,3.076923076923077
2005-08-18,27200,27500,27800,26700,100440,003850,보령제약,400.0,1.4925373134328357
2005-08-19,26850,26900,27450,25800,53570,003850,보령제약,-350.0,-1.2867647058823528
2005-08-22,27300,26500,27400,25800,56270,003850,보령제약,450.0,1.675977653631285
2005-08-23,28200,27500,28700,27450,51008,003850,보령제약,900.0,3.296703296703297
2005-08-24,28950,28500,29300,27700,30900,003850,보령제약,750.0,2.6595744680851063
2005-08-25,28700,28300,29300,28100,34537,003850,보령제약,-250.0,-0.8635578583765112
2005-08-26,28650,28200,29100,28200,29070,003850,보령제약,-50.0,-0.17421602787456447
2005-08-29,28200,28950,28950,27000,16570,003850,보령제약,-450.0,-1.5706806282722512
2005-08-30,27550,28250,28250,27250,18030,003850,보령제약,-650.0,-2.304964539007092
2005-08-31,28500,27600,28500,27000,11000,003850,보령제약,950.0,3.4482758620689653
2005-09-01,28250,28700,29000,28100,18050,003850,보령제약,-250.0,-0.8771929824561403
2005-09-02,28500,28500,28900,27600,36550,003850,보령제약,250.0,0.8849557522123894
2005-09-05,30250,28300,30300,28300,37560,003850,보령제약,1750.0,6.140350877192982
2005-09-06,30000,30800,31000,29600,16814,003850,보령제약,-250.0,-0.8264462809917356
2005-09-07,30650,29600,30700,29600,37977,003850,보령제약,650.0,2.166666666666667
2005-09-08,30450,30650,31000,29750,8310,003850,보령제약,-200.0,-0.6525285481239804
2005-09-09,30300,30250,30300,29300,21640,003850,보령제약,-150.0,-0.49261083743842365
2005-09-12,29500,30300,30500,29150,36740,003850,보령제약,-800.0,-2.6402640264026402
2005-09-13,29150,29250,29300,28150,48390,003850,보령제약,-350.0,-1.1864406779661016
2005-09-14,29150,28400,29150,27800,64440,003850,보령제약,0.0,0.0
2005-09-15,28700,29150,29800,28200,41690,003850,보령제약,-450.0,-1.5437392795883362
2005-09-16,30050,28500,30400,28500,37520,003850,보령제약,1350.0,4.70383275261324
2005-09-20,31500,29700,31600,29700,18160,003850,보령제약,1450.0,4.825291181364393
2005-09-21,34800,31600,34800,31150,71140,003850,보령제약,3300.0,10.476190476190476
2005-09-22,40000,35900,40000,35000,188140,003850,보령제약,5200.0,14.942528735632186
2005-09-23,40000,40000,41400,38500,117163,003850,보령제약,0.0,0.0
2005-09-26,42500,40000,43750,38100,48621,003850,보령제약,2500.0,6.25
2005-09-27,41450,41850,42450,40200,41340,003850,보령제약,-1050.0,-2.4705882352941173
2005-09-28,41350,40800,42600,40150,49444,003850,보령제약,-100.0,-0.24125452352231602
2005-09-29,41600,40900,42700,40400,33310,003850,보령제약,250.0,0.6045949214026602
2005-09-30,41600,42200,42500,40500,45790,003850,보령제약,0.0,0.0
2005-10-04,43000,40800,45000,40800,42310,003850,보령제약,1400.0,3.3653846153846154
2005-10-05,44450,42500,45350,42500,35060,003850,보령제약,1450.0,3.372093023255814
2005-10-06,43500,44350,44350,42200,31560,003850,보령제약,-950.0,-2.1372328458942635
2005-10-07,43700,42200,43750,42200,18550,003850,보령제약,200.0,0.45977011494252873
2005-10-10,43900,43200,45500,43200,69506,003850,보령제약,200.0,0.4576659038901602
2005-10-11,44400,44600,44600,43200,37225,003850,보령제약,500.0,1.1389521640091116
2005-10-12,46100,45500,46800,44600,51541,003850,보령제약,1700.0,3.8288288288288284
2005-10-13,46100,44550,46100,44000,44977,003850,보령제약,0.0,0.0
2005-10-14,45500,47950,47950,45100,105250,003850,보령제약,-600.0,-1.3015184381778742
2005-10-17,43900,45850,48100,42300,50900,003850,보령제약,-1600.0,-3.5164835164835164
2005-10-18,43700,42500,43900,42300,33130,003850,보령제약,-200.0,-0.45558086560364464
2005-10-19,42100,42500,43400,40200,23640,003850,보령제약,-1600.0,-3.6613272311212817
2005-10-20,42500,41550,43200,40900,32260,003850,보령제약,400.0,0.9501187648456058
2005-10-21,42600,40400,45000,40400,30430,003850,보령제약,100.0,0.2352941176470588
2005-10-24,43300,44000,44000,43250,14171,003850,보령제약,700.0,1.643192488262911
2005-10-25,45500,43900,46900,43200,59900,003850,보령제약,2200.0,5.080831408775981
2005-10-26,44650,45700,45700,44300,15040,003850,보령제약,-850.0,-1.8681318681318682
2005-10-27,45450,45000,45450,44100,76185,003850,보령제약,800.0,1.7917133258678613
2005-10-28,44950,44500,45900,43900,14065,003850,보령제약,-500.0,-1.1001100110011002
2005-10-31,44500,44550,45450,43550,5487,003850,보령제약,-450.0,-1.0011123470522802
2005-11-01,44300,44000,45500,43600,7010,003850,보령제약,-200.0,-0.44943820224719105
2005-11-02,44500,44900,45000,44350,17439,003850,보령제약,200.0,0.4514672686230248
2005-11-03,44950,45000,45000,43500,11595,003850,보령제약,450.0,1.0112359550561798
2005-11-04,44400,44250,44850,43750,12990,003850,보령제약,-550.0,-1.2235817575083427
2005-11-07,44400,43900,44400,43250,19710,003850,보령제약,0.0,0.0
2005-11-08,46300,43600,47200,43600,26189,003850,보령제약,1900.0,4.2792792792792795
2005-11-09,46500,46500,46500,45300,15390,003850,보령제약,200.0,0.4319654427645789
2005-11-10,46900,46500,47000,45850,6361,003850,보령제약,400.0,0.8602150537634409
2005-11-11,47200,47500,47900,46100,8510,003850,보령제약,300.0,0.6396588486140725
2005-11-14,46000,47600,47600,45700,9500,003850,보령제약,-1200.0,-2.5423728813559325
2005-11-15,45000,45200,46100,44900,5350,003850,보령제약,-1000.0,-2.1739130434782608
2005-11-16,46000,43750,46000,42900,29880,003850,보령제약,1000.0,2.2222222222222223
2005-11-17,44700,45450,45850,44700,7197,003850,보령제약,-1300.0,-2.8260869565217392
2005-11-18,45000,44100,45150,44100,13650,003850,보령제약,300.0,0.6711409395973155
2005-11-21,44400,45000,45000,43300,38230,003850,보령제약,-600.0,-1.3333333333333335
2005-11-22,45400,43700,45400,43000,19680,003850,보령제약,1000.0,2.2522522522522523
2005-11-23,44700,45350,45600,44700,7980,003850,보령제약,-700.0,-1.5418502202643172
2005-11-24,44000,45300,45500,44000,5350,003850,보령제약,-700.0,-1.5659955257270695
2005-11-25,42700,43500,44000,42700,6953,003850,보령제약,-1300.0,-2.9545454545454546
2005-11-28,42650,42700,43000,42600,20080,003850,보령제약,-50.0,-0.117096018735363
2005-11-29,40000,41750,42650,39800,41080,003850,보령제약,-2650.0,-6.213364595545135
2005-11-30,40200,40000,41200,39950,23800,003850,보령제약,200.0,0.5
2005-12-01,40950,39200,40950,39200,20010,003850,보령제약,750.0,1.8656716417910446
2005-12-02,41500,40950,41800,40500,17384,003850,보령제약,550.0,1.3431013431013432
2005-12-05,43900,43700,47000,43000,75641,003850,보령제약,2400.0,5.783132530120482
2005-12-06,42600,44700,44700,42000,29570,003850,보령제약,-1300.0,-2.9612756264236904
2005-12-07,41000,42350,42600,40200,14599,003850,보령제약,-1600.0,-3.755868544600939
2005-12-08,43900,39700,43900,39700,21449,003850,보령제약,2900.0,7.073170731707316
2005-12-09,43550,41300,45250,41300,27051,003850,보령제약,-350.0,-0.7972665148063782
2005-12-12,43450,43000,44750,43000,27750,003850,보령제약,-100.0,-0.2296211251435132
2005-12-13,44000,43100,44500,43100,15446,003850,보령제약,550.0,1.2658227848101267
2005-12-14,43750,43700,44800,43100,12591,003850,보령제약,-250.0,-0.5681818181818182
2005-12-15,44000,44000,44000,42450,9483,003850,보령제약,250.0,0.5714285714285714
2005-12-16,43500,42800,43500,40850,44967,003850,보령제약,-500.0,-1.1363636363636365
2005-12-19,45500,42500,45500,42350,13313,003850,보령제약,2000.0,4.597701149425287
2005-12-20,46400,46000,46900,44950,13077,003850,보령제약,900.0,1.9780219780219779
2005-12-21,47000,45400,47000,45300,30363,003850,보령제약,600.0,1.293103448275862
2005-12-22,46000,47000,47000,42800,14876,003850,보령제약,-1000.0,-2.127659574468085
2005-12-23,46700,45200,46700,45200,21630,003850,보령제약,700.0,1.5217391304347827
2005-12-26,47600,46700,47600,45850,8963,003850,보령제약,900.0,1.9271948608137044
2005-12-27,47800,47200,47800,44600,21980,003850,보령제약,200.0,0.42016806722689076
2005-12-28,46000,46700,48300,45500,39391,003850,보령제약,-1800.0,-3.765690376569038
2005-12-29,46500,46000,46550,44800,15760,003850,보령제약,500.0,1.0869565217391304
2006-01-02,47000,46500,47000,45500,13478,003850,보령제약,500.0,1.0752688172043012
2006-01-03,46700,46250,47000,45500,7390,003850,보령제약,-300.0,-0.6382978723404255
2006-01-04,47000,46700,47800,45700,7882,003850,보령제약,300.0,0.6423982869379015
2006-01-05,48700,46350,54000,46350,23214,003850,보령제약,1700.0,3.6170212765957444
2006-01-06,48700,48300,49200,47300,11496,003850,보령제약,0.0,0.0
2006-01-09,49100,48300,49100,47400,3700,003850,보령제약,400.0,0.8213552361396305
2006-01-10,48500,48500,48500,47500,17000,003850,보령제약,-600.0,-1.2219959266802443
2006-01-11,48400,47700,48400,47100,9541,003850,보령제약,-100.0,-0.2061855670103093
2006-01-12,48400,48700,48700,45500,30504,003850,보령제약,0.0,0.0
2006-01-13,47200,48100,48400,46500,37124,003850,보령제약,-1200.0,-2.479338842975207
2006-01-16,46900,47300,47300,46800,4707,003850,보령제약,-300.0,-0.6355932203389831
2006-01-17,45450,46900,46900,45400,17643,003850,보령제약,-1450.0,-3.091684434968017
2006-01-18,44500,45450,45450,41450,48330,003850,보령제약,-950.0,-2.0902090209020905
2006-01-19,41900,44700,44700,41900,12740,003850,보령제약,-2600.0,-5.842696629213483
2006-01-20,39700,42000,42900,37350,15790,003850,보령제약,-2200.0,-5.250596658711217
2006-01-23,33750,38500,38500,33750,17682,003850,보령제약,-5950.0,-14.987405541561714
2006-01-24,33950,33100,34950,31300,31850,003850,보령제약,200.0,0.5925925925925926
2006-01-25,37000,35200,38450,35100,31615,003850,보령제약,3050.0,8.98379970544919
2006-01-26,38300,37050,39000,37000,205000,003850,보령제약,1300.0,3.5135135135135136
2006-01-27,42100,41200,42300,40000,12339,003850,보령제약,3800.0,9.921671018276761
2006-01-31,41900,42150,43150,41050,17611,003850,보령제약,-200.0,-0.4750593824228029
2006-02-01,39200,43000,43600,38700,19740,003850,보령제약,-2700.0,-6.443914081145586
2006-02-02,40000,41400,41400,39300,14390,003850,보령제약,800.0,2.0408163265306123
2006-02-03,39500,39000,40000,39000,10850,003850,보령제약,-500.0,-1.25
2006-02-06,39800,38700,40900,36150,40470,003850,보령제약,300.0,0.7594936708860759
2006-02-07,39000,39500,39850,37500,20848,003850,보령제약,-800.0,-2.0100502512562812
2006-02-08,39000,37800,39500,37800,3461,003850,보령제약,0.0,0.0
2006-02-09,39850,39000,39950,39000,2315,003850,보령제약,850.0,2.1794871794871793
2006-02-10,41200,39850,41200,39600,4775,003850,보령제약,1350.0,3.3877038895859477
2006-02-13,40500,41500,42500,40500,3732,003850,보령제약,-700.0,-1.6990291262135921
2006-02-14,40450,40500,40550,39800,18248,003850,보령제약,-50.0,-0.12345679012345678
2006-02-15,40300,40500,40800,38100,2920,003850,보령제약,-150.0,-0.3708281829419036
2006-02-16,39000,39350,40800,38650,4530,003850,보령제약,-1300.0,-3.225806451612903
2006-02-17,39200,39800,39800,38900,2141,003850,보령제약,200.0,0.5128205128205128
2006-02-20,39750,39000,39750,39000,2081,003850,보령제약,550.0,1.403061224489796
2006-02-21,38800,40600,40600,38800,7762,003850,보령제약,-950.0,-2.3899371069182394
2006-02-22,39200,38800,39200,38000,2890,003850,보령제약,400.0,1.0309278350515463
2006-02-23,38700,38700,39000,38500,2590,003850,보령제약,-500.0,-1.2755102040816326
2006-02-24,37750,38700,39000,37700,7790,003850,보령제약,-950.0,-2.454780361757106
2006-02-27,38250,37700,38750,37700,1240,003850,보령제약,500.0,1.3245033112582782
2006-02-28,38300,38250,38950,38250,670,003850,보령제약,50.0,0.130718954248366
2006-03-02,38400,37950,38550,37750,2135,003850,보령제약,100.0,0.26109660574412535
2006-03-03,38000,37550,38100,37500,3593,003850,보령제약,-400.0,-1.0416666666666665
2006-03-06,37500,37100,37700,36850,5330,003850,보령제약,-500.0,-1.3157894736842104
2006-03-07,37500,38100,38100,36900,941,003850,보령제약,0.0,0.0
2006-03-08,37400,37000,37400,36700,1420,003850,보령제약,-100.0,-0.26666666666666666
2006-03-09,36900,37050,37300,36800,1961,003850,보령제약,-500.0,-1.3368983957219251
2006-03-10,36800,36700,37050,36600,881,003850,보령제약,-100.0,-0.27100271002710025
2006-03-13,39600,36800,40000,36600,6838,003850,보령제약,2800.0,7.608695652173914
2006-03-14,39450,38900,39550,38100,3110,003850,보령제약,-150.0,-0.3787878787878788
2006-03-15,38500,38750,38950,38500,2596,003850,보령제약,-950.0,-2.4081115335868186
2006-03-16,37600,38000,38500,37100,29374,003850,보령제약,-900.0,-2.3376623376623376
2006-03-17,37600,37600,37600,36850,920,003850,보령제약,0.0,0.0
2006-03-20,37500,37200,37700,37000,2870,003850,보령제약,-100.0,-0.26595744680851063
2006-03-21,37600,37750,37750,36700,3321,003850,보령제약,100.0,0.26666666666666666
2006-03-22,36200,36750,36900,36200,1490,003850,보령제약,-1400.0,-3.723404255319149
2006-03-23,36100,36000,36650,35700,1570,003850,보령제약,-100.0,-0.2762430939226519
2006-03-24,35700,36100,36200,35200,2800,003850,보령제약,-400.0,-1.10803324099723
2006-03-27,35900,36000,36500,35600,5320,003850,보령제약,200.0,0.5602240896358543
2006-03-28,34300,32100,35800,32100,42630,003850,보령제약,-1600.0,-4.456824512534819
2006-03-29,35700,34500,35700,34400,74440,003850,보령제약,1400.0,4.081632653061225
2006-03-30,35050,36700,36700,35050,5141,003850,보령제약,-650.0,-1.8207282913165268
2006-03-31,36500,34850,37500,34850,32313,003850,보령제약,1450.0,4.136947218259629
2006-04-03,37950,38400,38500,37300,46545,003850,보령제약,1450.0,3.9726027397260277
2006-04-04,41000,38950,42600,38700,48375,003850,보령제약,3050.0,8.036890645586297
2006-04-05,41050,41900,42600,40300,27103,003850,보령제약,50.0,0.12195121951219512
2006-04-06,41700,42200,42200,40800,32312,003850,보령제약,650.0,1.5834348355663823
2006-04-07,42000,41050,42200,41000,23260,003850,보령제약,300.0,0.7194244604316548
2006-04-10,42000,41350,42450,41350,7001,003850,보령제약,0.0,0.0
2006-04-11,39800,42500,42550,38850,35490,003850,보령제약,-2200.0,-5.238095238095238
2006-04-12,41300,40050,42600,40050,15537,003850,보령제약,1500.0,3.7688442211055273
2006-04-13,41300,42300,42300,41300,7563,003850,보령제약,0.0,0.0
2006-04-14,41800,41200,42550,41200,5880,003850,보령제약,500.0,1.2106537530266344
2006-04-17,41700,41500,42600,40500,20935,003850,보령제약,-100.0,-0.23923444976076555
2006-04-18,43000,42050,43500,41900,17380,003850,보령제약,1300.0,3.117505995203837
2006-04-19,42000,43050,43350,42000,13742,003850,보령제약,-1000.0,-2.3255813953488373
2006-04-20,42050,42050,43500,42000,8260,003850,보령제약,50.0,0.11904761904761905
2006-04-21,41050,42050,42050,41000,8729,003850,보령제약,-1000.0,-2.3781212841854935
2006-04-24,41400,41100,41900,40300,6667,003850,보령제약,350.0,0.8526187576126675
2006-04-25,41200,41800,41800,40200,5310,003850,보령제약,-200.0,-0.4830917874396135
2006-04-26,40400,41000,41000,39900,8264,003850,보령제약,-800.0,-1.9417475728155338
2006-04-27,40000,40400,40650,40000,5220,003850,보령제약,-400.0,-0.9900990099009901
2006-04-28,40250,40000,40900,39500,5520,003850,보령제약,250.0,0.625
2006-05-02,39250,39800,41000,39250,4729,003850,보령제약,-1000.0,-2.484472049689441
2006-05-03,39500,38600,40100,38600,4926,003850,보령제약,250.0,0.6369426751592357
2006-05-04,40100,39350,40100,38550,6900,003850,보령제약,600.0,1.5189873417721518
2006-05-08,39900,40200,40500,39300,4403,003850,보령제약,-200.0,-0.4987531172069825
2006-05-09,41500,39500,41500,39500,8247,003850,보령제약,1600.0,4.010025062656641
2006-05-10,41800,41000,41800,41000,2403,003850,보령제약,300.0,0.7228915662650602
2006-05-11,41300,41800,41800,40250,2680,003850,보령제약,-500.0,-1.1961722488038278
2006-05-12,40900,40050,40900,40050,2742,003850,보령제약,-400.0,-0.9685230024213075
2006-05-15,39400,40900,40900,39100,3091,003850,보령제약,-1500.0,-3.6674816625916873
2006-05-16,39300,39400,40050,38100,9710,003850,보령제약,-100.0,-0.25380710659898476
2006-05-17,38600,38300,39300,38150,4169,003850,보령제약,-700.0,-1.7811704834605597
2006-05-18,37700,38450,38450,35400,2563,003850,보령제약,-900.0,-2.33160621761658
2006-05-19,37700,37700,38050,37000,6120,003850,보령제약,0.0,0.0
2006-05-22,37300,37300,37700,37300,3420,003850,보령제약,-400.0,-1.0610079575596816
2006-05-23,37300,35600,38000,35600,3223,003850,보령제약,0.0,0.0
2006-05-24,36200,37200,37900,36200,2861,003850,보령제약,-1100.0,-2.949061662198391
2006-05-25,35200,36850,37000,35200,4956,003850,보령제약,-1000.0,-2.7624309392265194
2006-05-26,35200,36500,36500,34850,2830,003850,보령제약,0.0,0.0
2006-05-29,34500,35200,35200,34450,3181,003850,보령제약,-700.0,-1.9886363636363635
2006-05-30,33500,34500,34550,32500,2636,003850,보령제약,-1000.0,-2.898550724637681
2006-06-01,32250,33350,34850,32100,5360,003850,보령제약,-1250.0,-3.731343283582089
2006-06-02,32450,33000,34400,32300,2920,003850,보령제약,200.0,0.6201550387596899
2006-06-05,32800,32450,33300,32100,4520,003850,보령제약,350.0,1.078582434514638
2006-06-07,32000,31500,32800,31500,6330,003850,보령제약,-800.0,-2.4390243902439024
2006-06-08,33000,35000,35000,32100,12050,003850,보령제약,1000.0,3.125
2006-06-09,34000,33000,34150,33000,5197,003850,보령제약,1000.0,3.0303030303030303
2006-06-12,34000,33000,34000,33000,900,003850,보령제약,0.0,0.0
2006-06-13,32600,33500,34000,32600,6528,003850,보령제약,-1400.0,-4.117647058823529
2006-06-14,32650,34000,34000,32650,646,003850,보령제약,50.0,0.15337423312883436
2006-06-15,32350,32750,33150,32200,1510,003850,보령제약,-300.0,-0.9188361408882083
2006-06-16,32700,33000,33500,32400,451,003850,보령제약,350.0,1.0819165378670788
2006-06-19,32100,33900,33900,32100,1740,003850,보령제약,-600.0,-1.834862385321101
2006-06-20,31900,31500,31900,29800,26850,003850,보령제약,-200.0,-0.6230529595015576
2006-06-21,31000,32200,32200,30500,10972,003850,보령제약,-900.0,-2.8213166144200628
2006-06-22,30700,31800,31800,29950,21959,003850,보령제약,-300.0,-0.967741935483871
2006-06-23,28350,30000,30000,28350,28604,003850,보령제약,-2350.0,-7.654723127035831
2006-06-26,28250,28000,28600,28000,29335,003850,보령제약,-100.0,-0.3527336860670194
2006-06-27,27000,28350,28400,27000,12219,003850,보령제약,-1250.0,-4.424778761061947
2006-06-28,26100,26550,27500,26100,21907,003850,보령제약,-900.0,-3.3333333333333335
2006-06-29,27350,26500,28000,26000,39710,003850,보령제약,1250.0,4.789272030651341
2006-06-30,28350,27950,28650,27600,30470,003850,보령제약,1000.0,3.656307129798903
2006-07-03,28100,29700,29700,27750,16991,003850,보령제약,-250.0,-0.8818342151675485
2006-07-04,28000,28850,28850,27750,13319,003850,보령제약,-100.0,-0.3558718861209964
2006-07-05,27400,27800,28100,27200,11265,003850,보령제약,-600.0,-2.142857142857143
2006-07-06,26950,26950,27300,26800,9870,003850,보령제약,-450.0,-1.6423357664233578
2006-07-07,27150,26900,27400,26900,6610,003850,보령제약,200.0,0.7421150278293136
2006-07-10,27100,26550,27150,26550,6635,003850,보령제약,-50.0,-0.1841620626151013
2006-07-11,27500,27100,27500,26900,8510,003850,보령제약,400.0,1.4760147601476015
2006-07-12,28250,27500,28500,27400,13402,003850,보령제약,750.0,2.727272727272727
2006-07-13,28150,28150,28250,27800,8280,003850,보령제약,-100.0,-0.35398230088495575
2006-07-14,27450,27800,28050,27400,8480,003850,보령제약,-700.0,-2.4866785079928952
2006-07-18,27350,27150,27900,27000,5120,003850,보령제약,-100.0,-0.36429872495446264
2006-07-19,28250,27300,28700,27300,14200,003850,보령제약,900.0,3.2906764168190126
2006-07-20,28800,28750,28900,28400,13060,003850,보령제약,550.0,1.9469026548672566
2006-07-21,29150,28750,29500,28300,6866,003850,보령제약,350.0,1.215277777777778
2006-07-24,30000,29500,30100,28850,10546,003850,보령제약,850.0,2.9159519725557463
2006-07-25,31600,30500,31950,30500,16690,003850,보령제약,1600.0,5.333333333333334
2006-07-26,32000,32800,32800,31350,17588,003850,보령제약,400.0,1.2658227848101267
2006-07-27,32700,32900,32900,32100,10330,003850,보령제약,700.0,2.1875
2006-07-28,32500,32500,32700,31850,9640,003850,보령제약,-200.0,-0.6116207951070336
2006-07-31,32700,32000,32700,32000,8850,003850,보령제약,200.0,0.6153846153846154
2006-08-01,34300,32900,34500,32900,8000,003850,보령제약,1600.0,4.892966360856269
2006-08-02,33900,34300,34400,33600,2820,003850,보령제약,-400.0,-1.1661807580174928
2006-08-03,32550,33900,34150,32550,4171,003850,보령제약,-1350.0,-3.982300884955752
2006-08-04,32100,32400,32550,32000,4306,003850,보령제약,-450.0,-1.3824884792626728
